Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
471	47100	977	1000	35118671.90387872	2.847488009404689e-08	0	977	0.8392500000000073	0.8556806550665302	108.40110255082449
472	47200	977	1000	32713427.24480314	3.0568486815772974e-08	0	977	0.8393500000000075	0.8638689866939611	108.69732729991277
473	47300	975	1000	30822183.523805488	3.244416369085231e-08	0	975	0.8393500000000078	0.8625641025641025	108.98418493270874
474	47400	976	1000	22911165.86432586	4.3646838501144325e-08	0	976	0.839150000000008	0.8616803278688525	109.28623013496399
475	47500	974	1000	28684432.08938617	3.4862114823179846e-08	0	974	0.838300000000007	0.8490759753593429	109.62175536553065
476	47600	976	1000	32316150.261628624	3.094427897381996e-08	0	976	0.8375500000000058	0.8319672131147541	109.9666290362676
477	47700	976	1000	31378390.255449798	3.1869065302266576e-08	0	976	0.8375000000000055	0.826844262295082	110.44071296850841
478	47800	975	1000	27608678.20279014	3.6220494021276457e-08	0	975	0.8377000000000054	0.8564102564102564	110.8897107164065
479	47900	972	1000	31992991.73006651	3.1256844535841615e-08	0	972	0.8379000000000055	0.8508230452674898	111.26693958441416
480	48000	970	1000	30324538.041202232	3.297659359772265e-08	0	970	0.8379500000000056	0.8597938144329897	111.58005296786627
481	48100	970	1000	34843230.43307151	2.8699978700909135e-08	0	970	0.8381500000000063	0.8463917525773196	111.92138665119806
482	48200	970	1000	33313314.562886138	3.001802681910428e-08	0	970	0.8383500000000067	0.8412371134020619	112.25506004889806
483	48300	970	1000	31798867.480776753	3.144765986263084e-08	0	970	0.8384500000000071	0.8391752577319588	112.57048651774724
484	48400	971	1000	23355799.40225942	4.2815916507972075e-08	0	971	0.8385000000000075	0.8383110195674562	112.90836856762569
485	48500	974	1000	28852085.70736719	3.4659538152041414e-08	0	974	0.8373000000000059	0.8234086242299795	113.28050533533096
486	48600	977	1000	31796145.66633588	3.1450351845896735e-08	0	977	0.8363500000000043	0.8167860798362334	113.70127508640289
487	48700	975	1000	31704900.495909434	3.1540864434763186e-08	0	975	0.8359500000000036	0.8133333333333334	114.09153173367183
488	48800	976	1000	27766838.83898334	3.60141811527305e-08	0	976	0.8351500000000031	0.8073770491803278	114.49641816616058
489	48900	976	1000	32596143.178039026	3.067847517602187e-08	0	976	0.8351500000000028	0.819672131147541	114.89285018444062
490	49000	976	1000	30327116.90805851	3.297378943266747e-08	0	976	0.8352000000000028	0.8237704918032787	115.2341414531072
491	49100	978	1000	35216331.11477504	2.8395915756952133e-08	0	978	0.8354000000000031	0.8271983640081799	115.58313828309377
492	49200	977	1000	32924165.61230219	3.037282649475925e-08	0	977	0.8359500000000045	0.8085977482088025	116.02433038552603
493	49300	975	1000	31109187.886105113	3.2144843237833465e-08	0	975	0.8359000000000048	0.8102564102564103	116.36926217079163
494	49400	975	1000	22828167.79473875	4.3805528555162596e-08	0	975	0.835950000000005	0.8143589743589743	116.70667893489203
495	49500	979	1000	28669892.610235415	3.48797945885293e-08	0	979	0.8354500000000041	0.832482124616956	117.07414901653925
496	49600	978	1000	32205541.85455895	3.105055563000523e-08	0	978	0.8347000000000033	0.8404907975460123	117.42954638401667
497	49700	974	1000	31302422.86246065	3.194640786904836e-08	0	974	0.8339500000000026	0.8388090349075975	117.76589711904526
498	49800	975	1000	27682760.68410325	3.612356351621693e-08	0	975	0.8335000000000019	0.8471794871794872	118.11765018304189
499	49900	975	1000	32473142.2050919	3.0794678349559845e-08	0	975	0.8331000000000016	0.838974358974359	118.52112495104471
500	50000	976	1000	30430745.605992313	3.2861500670610675e-08	0	976	0.8326000000000016	0.8135245901639344	118.94693198601405
