Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 2, 11, 6]	sub(mul(mul(X11, X2), add(X2, mul(X11, X2))), sin(add(X2, add(div(mul(mul(sub(sin(add(X2, add(X11, add(add(div(mul(mul(sub(2, div(2, -5)), X11), -4), mul(X2, -2)), add(div(X11, X18), sub(mul(mul(X11, X2), add(X11, mul(X11, X2))), X6))), sub(-5, add(X18, mul(X11, X2))))))), div(2, -5)), X11), X11), mul(X2, -2)), add(div(X11, X18), sub(-5, X6))))))	None	1.3777826924701392e-07	1.1957104428317837e+18	1	1000.0	24997	21698	20.0	1000.0	3301	3302	999	1000	1	1.3777826924701392e-07	1	0.0	1.3777826924701392e-07	0.0	1
[18, 2, 11, 6]	sub(mul(mul(X11, X2), add(X2, mul(X11, X2))), sin(add(X2, add(div(mul(mul(sub(sin(add(X2, add(X11, add(add(div(mul(mul(sub(-5, div(2, -5)), X11), -4), mul(X2, -2)), add(div(X11, X18), sub(-5, X6))), sub(-5, add(X18, mul(X11, X2))))))), div(2, -5)), X11), X11), mul(X2, -2)), add(div(X11, X18), sub(-5, X6))))))	None	1.3791634762998837e-07	1.1933699841834752e+18	1	1000.0	24997	21699	20.0	1000.0	3300	3301	999	1000	1	1.3791634762998837e-07	1	0.0	1.3791634762998837e-07	0.0	1
[18, 2, 11]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), sin(add(X2, add(X11, add(X18, sub(2, add(X18, mul(X18, X2))))))))	None	1.3782370382249142e-07	1.1949748679504899e+18	1	1000.0	24997	21699	20.0	1000.0	3300	3301	999	1000	1	1.3782370382249142e-07	1	0.0	1.3782370382249142e-07	0.0	1
[2, 6, 10, 11, 18]	sub(mul(mul(X11, X2), add(X2, mul(X11, X2))), sin(add(X2, add(div(mul(mul(sub(sin(add(X2, add(X11, add(add(div(mul(mul(sub(2, div(2, -5)), X11), -4), mul(X2, -2)), add(div(X11, X18), sub(-5, X6))), sub(-5, add(X18, mul(X11, X2))))))), div(2, X10)), X11), X11), mul(X2, -2)), add(div(X11, X18), sub(-5, X6))))))	None	1.377478998656132e-07	1.19639584638023e+18	1	1000.0	24997	21701	20.0	1000.0	3298	3299	999	1000	1	1.377478998656132e-07	1	0.0	1.377478998656132e-07	0.0	1
[2, 10, 11, 12, 18]	sub(mul(mul(X11, X2), add(X11, mul(X11, X2))), sin(add(add(mul(mul(X11, X2), -5), mul(cos(X2), add(add(X12, X10), mul(mul(-4, X2), add(add(X18, mul(X11, -5)), mul(X11, X2)))))), X11)))	None	1.377266109292867e-07	1.1967657381074703e+18	1	1000.0	24997	21701	20.0	1000.0	3298	3299	999	1000	1	1.377266109292867e-07	1	0.0	1.377266109292867e-07	0.0	1
[2, 10, 11, 12, 18]	sub(mul(mul(X11, X2), add(X11, mul(X11, X2))), sin(add(add(2, mul(cos(X2), add(add(X12, X10), mul(mul(-4, X2), add(add(X18, mul(X11, -5)), mul(X11, X2)))))), X11)))	None	1.3772265534820854e-07	1.1968872062315315e+18	1	1000.0	24997	21702	20.0	1000.0	3297	3298	999	1000	1	1.3772265534820854e-07	1	0.0	1.3772265534820854e-07	0.0	1
[2, 6, 10, 11, 18]	sub(X10, sin(add(X2, add(div(mul(mul(sub(sin(add(X2, add(X11, add(add(div(mul(mul(sub(2, div(2, -5)), X11), -4), mul(X2, -2)), add(div(X11, X18), sub(-5, X6))), sub(-5, add(X18, mul(X11, X2))))))), div(2, -5)), X11), X11), mul(X2, -2)), add(div(X11, X18), sub(-5, X6))))))	None	1.3493735732584324e-07	1.246862980779051e+18	1	1000.0	24997	21703	20.0	1000.0	3296	3297	999	1000	1	1.3493735732584324e-07	1	0.0	1.3493735732584324e-07	0.0	1
[18, 2, 11, 6]	sub(mul(mul(X11, X2), add(X2, mul(X11, X2))), sin(add(X2, add(div(mul(mul(sub(sin(add(X2, add(X11, add(add(div(mul(mul(sub(2, div(2, -5)), X11), -4), mul(X2, -2)), add(div(X11, X18), sub(-5, sub(-5, add(X18, mul(X18, X2)))))), sub(-5, add(X18, mul(X11, X2))))))), div(2, -5)), X11), X11), mul(X2, -2)), add(div(X11, X18), sub(-5, X6))))))	None	1.3817813381506896e-07	1.189166702892131e+18	1	1000.0	24997	21705	20.0	1000.0	3294	3295	999	1000	1	1.3817813381506896e-07	1	0.0	1.3817813381506896e-07	0.0	1
[18, 2, 11]	sub(mul(mul(X11, X2), add(X11, mul(X11, X2))), sin(add(add(mul(mul(X11, X2), X11), mul(cos(X2), add(X11, mul(mul(-4, X2), add(add(X18, mul(X11, X2)), mul(X11, X2)))))), X11)))	None	1.3773355106624673e-07	1.196908702151692e+18	1	1000.0	24997	21706	20.0	1000.0	3293	3294	999	1000	1	1.3773355106624673e-07	1	0.0	1.3773355106624673e-07	0.0	1
[18, 2, 11, 6]	sub(mul(mul(X11, X2), X2), sin(add(X2, add(div(mul(mul(sub(sin(add(X2, add(X11, add(add(div(mul(mul(sub(2, div(2, -5)), X11), -4), mul(X2, -2)), add(div(X11, X18), sub(-5, X6))), sub(-5, add(X18, mul(X11, X2))))))), div(2, -5)), X11), X11), mul(X2, -2)), add(div(X11, X18), sub(-5, X6))))))	None	1.3501303009993212e-07	1.2456851126812777e+18	1	1000.0	24997	21707	20.0	1000.0	3292	3293	999	1000	1	1.3501303009993212e-07	1	0.0	1.3501303009993212e-07	0.0	1
[18, 2, 11, 6]	sub(mul(mul(X11, X2), add(X2, mul(X11, X2))), sin(add(X2, add(div(mul(mul(sub(sin(add(X2, add(X11, add(add(div(mul(mul(sub(2, div(div(X11, X18), -5)), X11), -4), mul(X2, -2)), add(div(X11, X18), sub(-5, X6))), sub(-5, add(X18, mul(X11, X2))))))), div(2, -5)), X11), X11), mul(X2, -2)), add(div(X11, X18), sub(-5, X6))))))	None	1.3776329928492522e-07	1.196549915384128e+18	1	1000.0	24997	21709	20.0	1000.0	3290	3291	999	1000	1	1.3776329928492522e-07	1	0.0	1.3776329928492522e-07	0.0	1
[2, 6, 10, 11, 12, 18]	sub(mul(mul(X11, X2), add(X11, X10)), sin(add(add(mul(mul(add(div(X11, X18), sub(-5, X6)), X2), X10), mul(cos(X2), add(add(X12, X10), mul(mul(-4, X2), add(add(X18, mul(X11, X2)), mul(X11, X2)))))), X11)))	None	1.3516641266599503e-07	1.2457605245015478e+18	1	1000.0	24997	21760	20.0	1000.0	3239	3240	999	1000	1	1.3516641266599503e-07	1	0.0	1.3516641266599503e-07	0.0	1
[2, 7, 11, 12, 18]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), div(X11, sin(add(X2, add(div(mul(mul(sub(sub(4, -1), div(2, -5)), sin(add(mul(X11, X7), mul(cos(-1), X12)))), -4), X2), add(div(X11, mul(sub(sub(4, -1), div(2, -5)), sin(add(X2, mul(cos(-1), X12))))), sub(-5, mul(X2, X2))))))))	None	1.3793745329865088e-07	1.1975773300823498e+18	1	1000.0	24997	21786	20.0	1000.0	3213	3214	999	1000	1	1.3793745329865088e-07	1	0.0	1.3793745329865088e-07	0.0	1
[2, 6, 10, 11, 12, 18]	sub(mul(mul(X11, X2), add(X2, mul(X11, X2))), sin(add(add(mul(mul(add(div(X11, X18), sub(-5, X6)), X2), X10), mul(cos(X2), add(add(X12, X10), mul(mul(-4, X2), add(add(X18, mul(X11, X2)), mul(X11, X2)))))), X11)))	None	1.3800517892541897e-07	1.1965072154281733e+18	1	1000.0	24997	21788	20.0	1000.0	3211	3212	999	1000	1	1.3800517892541897e-07	1	0.0	1.3800517892541897e-07	0.0	1
[18, 2, 11, 6]	sub(mul(mul(X11, X2), add(X11, mul(X11, X2))), sin(add(X2, add(div(mul(mul(sub(sin(add(X2, add(X11, add(add(div(mul(mul(sub(2, div(2, -5)), X11), -4), mul(X2, -2)), add(div(X11, X18), sub(-5, X6))), sub(-5, add(X18, mul(X11, X2))))))), div(2, -5)), X11), X11), mul(X2, -2)), add(div(X11, X18), sub(-5, X6))))))	None	1.3798448317277022e-07	1.1968661612639e+18	1	1000.0	24997	21788	20.0	1000.0	3211	3212	999	1000	1	1.3798448317277022e-07	1	0.0	1.3798448317277022e-07	0.0	1
[2, 10, 11, 12, 18]	sub(mul(mul(X11, X11), add(X11, mul(X11, X2))), sin(add(add(mul(X11, X2), mul(cos(X2), add(add(X12, X10), mul(mul(-4, X2), add(add(X18, mul(X11, X2)), mul(X11, X2)))))), X11)))	None	1.169715227273611e-07	1.6655776314784758e+18	1	1000.0	24997	21789	20.0	1000.0	3210	3211	999	1000	1	1.169715227273611e-07	1	0.0	1.169715227273611e-07	0.0	1
[2, 6, 10, 11, 12, 18]	sub(mul(mul(X11, X2), add(X11, mul(X11, X2))), sin(add(add(mul(mul(add(div(X11, X18), sub(-5, X6)), X2), X10), mul(cos(X2), add(add(X12, X2), mul(mul(-4, X2), add(add(X18, mul(X11, X2)), mul(X11, X2)))))), X11)))	None	1.3799552591083553e-07	1.196832156713674e+18	1	1000.0	24997	21791	20.0	1000.0	3208	3209	999	1000	1	1.3799552591083553e-07	1	0.0	1.3799552591083553e-07	0.0	1
[2, 6, 10, 11, 12, 18]	sub(mul(mul(X11, X2), add(X11, mul(X11, X2))), sin(add(add(mul(mul(X11, X2), X10), mul(cos(X2), add(add(X12, X10), mul(add(div(mul(mul(sub(sin(add(X2, add(X11, add(add(div(mul(mul(sub(2, div(2, -5)), X11), -4), mul(X2, -2)), add(div(X11, X18), sub(-5, X6))), sub(-5, add(X18, mul(X11, X2))))))), div(2, -5)), X11), X11), mul(X2, -2)), add(div(X11, X18), sub(-5, X6))), add(add(X18, mul(X11, X2)), mul(X11, X10)))))), X11)))	None	1.3799552592395154e-07	1.1968321564861645e+18	1	1000.0	24997	21791	20.0	1000.0	3208	3209	999	1000	1	1.3799552592395154e-07	1	0.0	1.3799552592395154e-07	0.0	1
[2, 6, 10, 11, 12, 18]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), sin(add(add(mul(mul(add(div(X11, X18), sub(-5, X6)), X2), X10), mul(cos(X2), add(add(X12, X10), mul(mul(-4, X2), add(add(X18, mul(X11, X2)), mul(X11, X2)))))), add(X11, add(X18, sub(-5, add(X18, mul(X18, X2))))))))	None	1.3793204708905866e-07	1.19798657966204e+18	1	1000.0	24997	21792	20.0	1000.0	3207	3208	999	1000	1	1.3793204708905866e-07	1	0.0	1.3793204708905866e-07	0.0	1
[2, 7, 11, 12, 18]	sub(mul(mul(X11, X2), add(X11, mul(X11, X2))), sin(add(X2, add(div(mul(mul(sub(add(X2, mul(X11, X2)), div(2, mul(X11, X2))), sin(add(mul(X11, X7), mul(cos(-1), X12)))), -4), mul(X11, X11)), add(div(X11, X18), add(div(X11, X18), X11))))))	None	1.3838051647530583e-07	1.193054155907273e+18	1	1000.0	24997	21846	20.0	1000.0	3153	3154	999	1000	1	1.3838051647530583e-07	1	0.0	1.3838051647530583e-07	0.0	1
[18, 2, 11, 6]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), sin(add(X2, add(div(mul(mul(sub(sub(4, -1), div(2, -5)), sin(mul(X11, X2))), -4), mul(X11, X11)), add(mul(mul(X11, X2), add(X18, mul(X11, X2))), add(div(X11, X18), sub(X11, X6)))))))	None	1.3810871581159498e-07	1.1978071126993047e+18	1	1000.0	24997	21847	20.0	1000.0	3152	3153	999	1000	1	1.3810871581159498e-07	1	0.0	1.3810871581159498e-07	0.0	1
[2, 6, 7, 11, 12, 18]	sub(mul(mul(X11, X2), add(X18, X6)), sin(add(X2, add(div(mul(mul(sub(add(X2, mul(X11, X2)), div(2, mul(X11, X2))), sin(add(mul(X11, X7), mul(cos(-1), X12)))), -4), mul(X11, X11)), add(div(X11, X18), add(div(X11, X18), X11))))))	None	1.3538262086160614e-07	1.2465859790720207e+18	1	1000.0	24997	21848	20.0	1000.0	3151	3152	999	1000	1	1.3538262086160614e-07	1	0.0	1.3538262086160614e-07	0.0	1
[2, 7, 11, 12, 18]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), sin(add(X2, add(div(mul(mul(add(mul(X11, X7), mul(cos(-1), X12)), sin(add(mul(X11, X7), mul(cos(-1), X12)))), -4), mul(X11, X11)), add(div(X11, X18), add(div(X11, X18), X11))))))	None	1.3810590814688908e-07	1.1979606744605422e+18	1	1000.0	24997	21849	20.0	1000.0	3150	3151	999	1000	1	1.3810590814688908e-07	1	0.0	1.3810590814688908e-07	0.0	1
[2, 6, 7, 11, 12, 18]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), sin(add(X2, add(div(mul(mul(sub(sub(4, -1), div(2, -5)), sin(add(mul(X11, X7), mul(cos(sub(sin(sub(4, -1)), div(2, -5))), X12)))), -4), mul(X11, X11)), add(mul(mul(X11, X2), add(X18, mul(sin(add(mul(X11, X7), mul(cos(-1), X12))), X2))), add(div(X11, X18), sub(-5, X6)))))))	None	1.3818196514832867e-07	1.1980039592250857e+18	1	1000.0	24997	21875	20.0	1000.0	3124	3125	999	1000	1	1.3818196514832867e-07	1	0.0	1.3818196514832867e-07	0.0	1
[2, 6, 7, 11, 12, 18]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), sin(add(mul(cos(-1), X12), add(div(mul(mul(sub(sub(4, -1), div(2, -5)), sin(add(mul(X11, X7), mul(cos(-1), X12)))), -4), mul(X11, X11)), add(mul(mul(X11, X2), add(X18, mul(X11, X2))), add(div(X11, X18), sub(X11, X6)))))))	None	1.3818476928935082e-07	1.198007707892214e+18	1	1000.0	24997	21876	20.0	1000.0	3123	3124	999	1000	1	1.3818476928935082e-07	1	0.0	1.3818476928935082e-07	0.0	1
[18, 2, 11]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), sin(add(X2, add(mul(X11, X2), add(div(X11, X18), add(div(X11, X18), X11))))))	None	1.3818860062825217e-07	1.1979936449654735e+18	1	1000.0	24997	21877	20.0	1000.0	3122	3123	999	1000	1	1.3818860062825217e-07	1	0.0	1.3818860062825217e-07	0.0	1
[2, 6, 7, 11, 12, 18]	sub(mul(sub(add(X2, mul(X11, X2)), div(2, mul(X11, X2))), add(X18, div(X2, mul(X11, X11)))), sin(add(X2, add(div(mul(mul(sub(sin(sub(4, -1)), div(2, -5)), sin(add(mul(X11, X7), mul(cos(-1), X12)))), -4), mul(X11, X11)), add(mul(X11, X2), add(div(X11, X18), sub(-5, X6)))))))	None	1.354712895655381e-07	1.246589338203533e+18	1	1000.0	24997	21878	20.0	1000.0	3121	3122	999	1000	1	1.354712895655381e-07	1	0.0	1.354712895655381e-07	0.0	1
[2, 6, 7, 11, 18]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), sin(add(X2, add(div(mul(mul(mul(X11, X2), sin(add(mul(X11, X7), add(mul(mul(X11, X2), add(X18, mul(X11, X2))), add(div(X11, X18), sub(X11, X6)))))), -4), mul(X11, X11)), add(div(X11, X18), add(div(X11, X18), sub(-5, X6)))))))	None	1.3821362694194793e-07	1.1976645387775217e+18	1	1000.0	24997	21879	20.0	1000.0	3120	3121	999	1000	1	1.3821362694194793e-07	1	0.0	1.3821362694194793e-07	0.0	1
[2, 7, 11, 12, 18]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), sin(add(X2, add(div(mul(mul(sub(add(X2, mul(X11, X2)), div(2, mul(X11, X2))), sin(add(mul(X11, X7), mul(cos(-1), X12)))), -4), mul(X11, X11)), add(div(X11, X18), add(div(div(X11, X18), X18), X11))))))	None	1.3851500542620155e-07	1.1951687448435476e+18	2	1000.0	24997	21931	20.0	2000.0	3068	3069	999	1000	1	1.3851500542620155e-07	1	0.0	1.3851500542620155e-07	0.0	1
[18, 2, 11, 6]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), sin(add(X2, add(div(mul(add(X2, mul(X11, X2)), -4), mul(X11, X11)), add(mul(mul(X11, X2), add(X18, mul(X11, X2))), add(div(X11, X18), sub(X11, X6)))))))	None	1.3836199948623246e-07	1.1978657680492224e+18	1	1000.0	24997	21932	20.0	1000.0	3067	3068	999	1000	1	1.3836199948623246e-07	1	0.0	1.3836199948623246e-07	0.0	1
[2, 7, 11, 12, 18]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), sin(add(X2, add(div(mul(mul(sub(mul(sub(sub(4, -1), div(2, -5)), sin(add(mul(X11, X7), mul(cos(-1), X12)))), div(2, mul(X11, X2))), sin(add(mul(X11, X7), mul(cos(-1), X12)))), -4), mul(X11, X11)), add(div(X11, X18), add(div(X11, X18), X11))))))	None	1.3836199963403968e-07	1.1978657654899471e+18	1	1000.0	24997	21932	20.0	1000.0	3067	3068	999	1000	1	1.3836199963403968e-07	1	0.0	1.3836199963403968e-07	0.0	1
[2, 6, 7, 11, 12, 18]	sub(mul(mul(X11, X2), X11), sin(add(X2, add(div(mul(mul(mul(X11, X2), sin(add(mul(X11, X7), mul(cos(-1), X12)))), -4), mul(X11, X11)), add(div(X11, X18), add(div(X11, X18), sub(-5, X6)))))))	None	1.357159939162295e-07	1.2464414143679316e+18	1	1000.0	24997	21958	20.0	1000.0	3041	3042	999	1000	1	1.357159939162295e-07	1	0.0	1.357159939162295e-07	0.0	1
[18, 2, 11, 7]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), sin(add(X2, mul(mul(sub(sin(sub(4, -1)), div(2, -5)), sin(add(mul(X11, X7), mul(cos(-1), X11)))), -4))))	None	1.3844036236082585e-07	1.1979188340104963e+18	1	1000.0	24997	21959	20.0	1000.0	3040	3041	999	1000	1	1.3844036236082585e-07	1	0.0	1.3844036236082585e-07	0.0	1
[2, 6, 7, 11, 12, 18]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), sin(add(X2, add(div(add(div(mul(mul(sub(sub(4, -1), div(2, -5)), sin(add(mul(X11, X7), mul(cos(-1), X12)))), -4), mul(X11, X11)), add(mul(mul(X11, X2), add(X18, mul(X11, X2))), add(div(X11, X18), sub(X11, X6)))), mul(X11, X11)), add(mul(X11, X2), add(div(X11, X18), sub(-5, X6)))))))	None	1.3844036219308108e-07	1.1979188369134735e+18	1	1000.0	24997	21959	20.0	1000.0	3040	3041	999	1000	1	1.3844036219308108e-07	1	0.0	1.3844036219308108e-07	0.0	1
[2, 6, 7, 11, 12, 18]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), sin(add(X2, add(div(mul(mul(sub(sin(sub(4, -1)), add(mul(X11, X7), mul(cos(-1), X12))), sin(add(mul(X11, X7), mul(cos(-1), X12)))), -4), mul(X11, X2)), add(mul(X11, X2), add(div(X11, X18), sub(-5, X6)))))))	None	1.3861751092192845e-07	1.1975131906363766e+18	1	1000.0	24997	22010	20.0	1000.0	2989	2990	999	1000	1	1.3861751092192845e-07	1	0.0	1.3861751092192845e-07	0.0	1
[18, 2, 11, 6]	sub(mul(mul(X11, X2), add(-4, mul(X11, X2))), sin(add(mul(mul(mul(add(mul(X11, X2), -4), add(sub(sub(4, -4), add(div(X11, X18), sub(-5, X6))), add(mul(mul(X11, X2), X2), sub(4, -1)))), X2), mul(mul(X11, X2), add(-4, add(-4, mul(X11, X2))))), -4)))	None	1.3918672794338983e-07	1.190371071615285e+18	1	1000.0	24997	22061	20.0	1000.0	2938	2939	999	1000	1	1.3918672794338983e-07	1	0.0	1.3918672794338983e-07	0.0	1
[2, 11]	sub(mul(mul(X11, X11), add(-4, mul(X11, X2))), sin(add(mul(mul(mul(add(mul(X11, X2), -4), add(sub(sub(4, -4), X11), add(-4, add(-4, mul(X11, X2))))), X2), -4), -4)))	None	1.1762149497002501e-07	1.6669534631443218e+18	1	1000.0	24997	22062	20.0	1000.0	2937	2938	999	1000	1	1.1762149497002501e-07	1	0.0	1.1762149497002501e-07	0.0	1
[2, 7, 11, 12, 18]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), sin(add(X2, add(div(mul(mul(sub(sin(sub(4, -1)), div(2, -5)), sin(add(mul(X11, X7), mul(cos(-1), X12)))), -4), mul(X11, X2)), add(mul(X2, X2), X11)))))	None	1.3874509711614335e-07	1.1980130718601188e+18	1	1000.0	24997	22062	20.0	1000.0	2937	2938	999	1000	1	1.3874509711614335e-07	1	0.0	1.3874509711614335e-07	0.0	1
[]	sub(4, sub(4, -1))	None	1.362151513359536e-07	1.242982019104888e+18	1	1000.0	24997	22063	20.0	1000.0	2936	2937	999	1000	1	1.362151513359536e-07	1	0.0	1.362151513359536e-07	0.0	1
[2, 11]	sub(mul(mul(X11, X2), add(-4, mul(X11, X2))), sin(add(mul(mul(mul(add(mul(X11, X2), -4), add(sub(sub(mul(mul(X11, X2), mul(X11, X2)), -4), X11), add(-4, add(-4, mul(X11, X2))))), X2), -4), -4)))	None	1.3903055401864917e-07	1.1931503459278484e+18	1	1000.0	24997	22063	20.0	1000.0	2936	2937	999	1000	1	1.3903055401864917e-07	1	0.0	1.3903055401864917e-07	0.0	1
[2, 11]	sub(mul(mul(X11, X2), add(-4, mul(X11, X2))), sin(add(mul(mul(mul(add(mul(X11, X2), -4), add(sub(sub(4, -4), X11), add(mul(mul(X11, X2), X2), sub(4, -1)))), X2), mul(mul(X11, X2), add(-4, mul(mul(mul(add(mul(X11, X2), -4), add(sub(sub(4, -4), X11), add(-4, add(-4, mul(X11, X2))))), X2), -4)))), -4)))	None	1.3890780042251584e-07	1.196607537842462e+18	1	1000.0	24997	22089	20.0	1000.0	2910	2911	999	1000	1	1.3890780042251584e-07	1	0.0	1.3890780042251584e-07	0.0	1
[2, 11]	sub(mul(mul(X11, X2), add(-4, mul(X11, X2))), sin(add(mul(mul(mul(add(mul(X11, X2), -4), add(sub(sub(4, -4), X11), add(mul(mul(X11, X2), X2), sub(4, -1)))), X2), mul(mul(mul(X11, X2), X2), add(-4, add(-4, mul(X11, X2))))), -4)))	None	1.3890189218335957e-07	1.196812996797685e+18	1	1000.0	24997	22091	20.0	1000.0	2908	2909	999	1000	1	1.3890189218335957e-07	1	0.0	1.3890189218335957e-07	0.0	1
[2, 11]	sub(mul(mul(X11, X2), X11), sub(4, -1))	None	1.3610815440840048e-07	1.246448481498102e+18	1	1000.0	24997	22091	20.0	1000.0	2908	2909	999	1000	1	1.3610815440840048e-07	1	0.0	1.3610815440840048e-07	0.0	1
[11, 2, 19]	sub(mul(add(X19, mul(X11, X2)), mul(X11, X2)), sin(add(X11, add(-4, mul(X11, X2)))))	None	1.390542565178459e-07	1.1968292475502554e+18	1	1000.0	24997	22142	20.0	1000.0	2857	2858	999	1000	1	1.390542565178459e-07	1	0.0	1.390542565178459e-07	0.0	1
[2, 11]	sub(mul(mul(X11, X2), add(-4, add(-4, mul(X11, X2)))), -4)	None	1.3908268262342947e-07	1.1963917705161103e+18	1	1000.0	24997	22143	20.0	1000.0	2856	2857	999	1000	1	1.3908268262342947e-07	1	0.0	1.3908268262342947e-07	0.0	1
[11, 2, 19]	sub(mul(add(X19, mul(X11, X2)), mul(X11, X2)), sin(add(add(X11, mul(add(X19, mul(X11, add(mul(add(X19, mul(X11, X2)), mul(X11, X2)), X2))), mul(X11, add(add(sin(X2), X11), X2)))), X2)))	None	1.3945477748471605e-07	1.1952606864844992e+18	1	1000.0	24997	22245	20.0	1000.0	2754	2755	999	1000	1	1.3945477748471605e-07	1	0.0	1.3945477748471605e-07	0.0	1
[11, 2, 19]	sub(mul(add(X19, 4), add(X19, mul(X11, X2))), sin(add(add(sin(X2), mul(add(X19, mul(X11, X2)), mul(X11, X2))), X2)))	None	1.3657069483688704e-07	1.2463300802063882e+18	1	1000.0	24997	22246	20.0	1000.0	2753	2754	999	1000	1	1.3657069483688704e-07	1	0.0	1.3657069483688704e-07	0.0	1
[11, 2, 19]	sub(mul(add(X19, mul(X11, X2)), add(X19, mul(X11, X2))), sin(add(add(sin(X11), mul(add(X19, mul(X11, X2)), mul(X11, X2))), X2)))	None	1.3946296457953577e-07	1.1952231845384292e+18	2	1000.0	24997	22247	20.0	2000.0	2752	2753	999	1000	1	1.3946296457953577e-07	1	0.0	1.3946296457953577e-07	0.0	1
[11, 2, 19]	sub(mul(add(X19, mul(X11, X2)), mul(X11, X2)), sin(add(add(X11, mul(add(X19, mul(X11, add(mul(add(X19, mul(X11, X2)), mul(X11, X2)), X2))), mul(add(sub(sub(4, -1), X11), add(mul(mul(X11, X2), X2), sub(4, -1))), add(sin(add(mul(add(X19, X2), mul(X11, X2)), X2)), add(X2, mul(X11, X2)))))), X2)))	None	1.395836628171545e-07	1.194491510114992e+18	2	1000.0	24997	22273	20.0	2000.0	2726	2727	999	1000	1	1.395836628171545e-07	1	0.0	1.395836628171545e-07	0.0	1
[2, 11]	sub(mul(mul(X11, X2), add(-4, mul(X11, X2))), sin(add(mul(mul(mul(X2, X11), X2), X2), X11)))	None	1.3945050857462907e-07	1.196825141906452e+18	1	1000.0	24997	22274	20.0	1000.0	2725	2726	999	1000	1	1.3945050857462907e-07	1	0.0	1.3945050857462907e-07	0.0	1
[19, 2, 11]	sub(mul(mul(X11, X2), add(-4, mul(X11, X2))), sin(add(mul(mul(mul(X2, X11), X2), X19), X11)))	None	1.3945309737514846e-07	1.196832128064103e+18	1	1000.0	24997	22275	20.0	1000.0	2724	2725	999	1000	1	1.3945309737514846e-07	1	0.0	1.3945309737514846e-07	0.0	1
[19, 2, 11]	sub(mul(add(X2, mul(X11, X2)), add(X19, mul(-4, X2))), sin(add(add(sin(X2), mul(add(X19, mul(X11, X2)), mul(X11, X2))), X2)))	None	1.3624791349164613e-07	1.2538584462666673e+18	1	1000.0	24997	22276	20.0	1000.0	2723	2724	999	1000	1	1.3624791349164613e-07	1	0.0	1.3624791349164613e-07	0.0	1
[11, 2, 19]	sub(mul(add(X19, mul(X11, X2)), add(X19, mul(X11, X2))), sin(add(add(sin(add(X11, mul(add(X19, mul(X11, add(mul(add(X19, mul(X11, X2)), mul(X11, X2)), X2))), mul(X11, add(sin(add(mul(add(X19, mul(X11, X2)), mul(X11, X2)), X2)), add(X2, mul(X11, X11))))))), mul(add(X19, mul(X11, X2)), mul(X11, X2))), X2)))	None	1.3953962740322192e-07	1.1954509662693965e+18	1	1000.0	24997	22277	20.0	1000.0	2722	2723	999	1000	1	1.3953962740322192e-07	1	0.0	1.3953962740322192e-07	0.0	1
[11, 2, 19]	sub(mul(add(X19, mul(X19, X2)), mul(X11, X2)), sin(add(add(X11, mul(add(X19, mul(X11, add(mul(add(X19, mul(X11, X2)), mul(X11, X2)), X2))), mul(X11, add(sin(add(mul(add(X19, mul(X11, X2)), mul(X11, X2)), X2)), add(X2, mul(X11, X11)))))), X2)))	None	1.2867854799246465e-07	1.4059522167942702e+18	1	1000.0	24997	22280	20.0	1000.0	2719	2720	999	1000	1	1.2867854799246465e-07	1	0.0	1.2867854799246465e-07	0.0	1
[11, 2, 19]	sub(mul(add(X19, mul(X11, X2)), mul(X11, X2)), sin(add(add(X11, mul(add(X19, mul(X11, add(mul(add(X19, mul(X11, X2)), mul(X11, X2)), X2))), mul(X11, add(sin(add(mul(add(X19, mul(X11, X2)), mul(X11, X2)), X2)), add(X2, add(X19, mul(X11, X2))))))), X2)))	None	1.3949357543918866e-07	1.1964459874913454e+18	1	1000.0	24997	22281	20.0	1000.0	2718	2719	999	1000	1	1.3949357543918866e-07	1	0.0	1.3949357543918866e-07	0.0	1
