Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[9, 5]	div(add(div(X5, -4), X5), add(X9, add(X5, cos(X5))))	None	1.5266280328344493e-07	1.1827886637302042e+18	1	1000.0	29996	26566	20.0	1000.0	3433	3434	999	1000	1	1.5266280328344493e-07	1	0.0	1.5266280328344493e-07	0.0	1
[18, 5, 15]	mul(X5, cos(cos(mul(add(2, cos(X15)), cos(div(add(X18, X18), cos(2)))))))	None	1.52662801090236e-07	1.1827886977149476e+18	1	1000.0	29996	26566	20.0	1000.0	3433	3434	999	1000	1	1.52662801090236e-07	1	0.0	1.52662801090236e-07	0.0	1
[0, 3, 5, 15]	div(mul(cos(-4), div(cos(X5), cos(cos(cos(mul(cos(-4), add(add(div(cos(mul(cos(X3), div(X5, X5))), X0), add(X5, add(div(X5, -4), add(2, cos(X15))))), X3))))))), X5)	None	1.529792096412709e-07	1.1822594891274604e+18	1	1000.0	29996	26668	20.0	1000.0	3331	3332	999	1000	1	1.529792096412709e-07	1	0.0	1.529792096412709e-07	0.0	1
[5, 15]	mul(X5, cos(cos(mul(cos(X15), cos(div(cos(X5), cos(2)))))))	None	1.529792103508646e-07	1.1822594781596426e+18	2	1000.0	29996	26668	20.0	2000.0	3331	3332	999	1000	1	1.529792103508646e-07	1	0.0	1.529792103508646e-07	0.0	1
[3, 5, 15]	mul(X5, cos(cos(mul(add(2, cos(X15)), cos(add(X5, add(X5, X3)))))))	None	1.5275957224540888e-07	1.185704487342461e+18	1	1000.0	29996	26669	20.0	1000.0	3330	3331	999	1000	1	1.5275957224540888e-07	1	0.0	1.5275957224540888e-07	0.0	1
[9, 13]	div(X13, X9)	None	1.529648514785528e-07	1.186840746785647e+18	1	1000.0	29996	26770	20.0	1000.0	3229	3230	999	1000	1	1.529648514785528e-07	1	0.0	1.529648514785528e-07	0.0	1
[2, 13, 5, 15]	div(mul(cos(cos(cos(X15))), div(div(X5, X2), X5)), X13)	None	1.529648503216568e-07	1.1868407647381576e+18	1	1000.0	29996	26770	20.0	1000.0	3229	3230	999	1000	1	1.529648503216568e-07	1	0.0	1.529648503216568e-07	0.0	1
[9, 13, 15]	div(cos(mul(X13, div(X9, X13))), X15)	None	1.5305009816907037e-07	1.1866289651083036e+18	2	1000.0	29996	26796	20.0	2000.0	3203	3204	999	1000	1	1.5305009816907037e-07	1	0.0	1.5305009816907037e-07	0.0	1
[9, 13, 5, 15]	div(div(X5, mul(add(cos(X15), cos(X15)), div(X9, X13))), X5)	None	1.5309379899140547e-07	1.185994278426562e+18	2	1000.0	29996	26797	20.0	2000.0	3202	3203	999	1000	1	1.5309379899140547e-07	1	0.0	1.5309379899140547e-07	0.0	1
[13, 15]	div(cos(mul(add(cos(X15), cos(X15)), X13)), X15)	None	1.5304395549512355e-07	1.1868096098219476e+18	1	1000.0	29996	26798	20.0	1000.0	3201	3202	999	1000	1	1.5304395549512355e-07	1	0.0	1.5304395549512355e-07	0.0	1
[9, 13, 5]	div(X5, div(X9, X13))	None	1.530438980016016e-07	1.1868105015123512e+18	2	1000.0	29996	26798	20.0	2000.0	3201	3202	999	1000	1	1.530438980016016e-07	1	0.0	1.530438980016016e-07	0.0	1
[9, 13, 15]	div(cos(mul(cos(cos(mul(cos(X13), X15))), div(X9, X13))), X15)	None	1.5317031399251068e-07	1.1848949136582262e+18	1	1000.0	29996	26799	20.0	1000.0	3200	3201	999	1000	1	1.5317031399251068e-07	1	0.0	1.5317031399251068e-07	0.0	1
[9, 15]	div(add(cos(X15), cos(X15)), X9)	None	1.5317031382677966e-07	1.1848949162223508e+18	2	1000.0	29996	26799	20.0	2000.0	3200	3201	999	1000	1	1.5317031382677966e-07	1	0.0	1.5317031382677966e-07	0.0	1
[13, 15]	div(add(cos(X15), cos(X15)), X13)	None	1.5326158072698175e-07	1.1867196727161705e+18	1	1000.0	29996	26875	20.0	1000.0	3124	3125	999	1000	1	1.5326158072698175e-07	1	0.0	1.5326158072698175e-07	0.0	1
[9, 13]	div(cos(cos(mul(cos(X13), -2))), X9)	None	1.5329596924079875e-07	1.1862298582535176e+18	1	1000.0	29996	26876	20.0	1000.0	3123	3124	999	1000	1	1.5329596924079875e-07	1	0.0	1.5329596924079875e-07	0.0	1
[16, 9, 2, 13]	div(add(div(cos(X2), X9), X13), X16)	None	1.5346797589607448e-07	1.186841601182735e+18	1	1000.0	29996	26953	20.0	1000.0	3046	3047	999	1000	1	1.5346797589607448e-07	1	0.0	1.5346797589607448e-07	0.0	1
[16, 10]	mul(2, mul(add(X16, 2), mul(X10, -1)))	None	1.5346661049741885e-07	1.1868627200356116e+18	1	1000.0	29996	26953	20.0	1000.0	3046	3047	999	1000	1	1.5346661049741885e-07	1	0.0	1.5346661049741885e-07	0.0	1
[9, 2]	div(X9, cos(X2))	None	1.535189950054784e-07	1.1860953140638044e+18	1	1000.0	29996	26954	20.0	1000.0	3045	3046	999	1000	1	1.535189950054784e-07	1	0.0	1.535189950054784e-07	0.0	1
[9, 2]	div(add(div(cos(X2), X9), -1), add(div(cos(X9), mul(X2, 2)), -1))	None	1.5362853070715344e-07	1.186565425391092e+18	1	1000.0	29996	27005	20.0	1000.0	2994	2995	999	1000	1	1.5362853070715344e-07	1	0.0	1.5362853070715344e-07	0.0	1
[16, 9, 2, 10]	div(add(div(cos(X9), mul(add(X2, X16), mul(X10, 2))), -1), -2)	None	1.5362852943766446e-07	1.1865654450011474e+18	1	1000.0	29996	27005	20.0	1000.0	2994	2995	999	1000	1	1.5362852943766446e-07	1	0.0	1.5362852943766446e-07	0.0	1
[9, 2]	div(add(div(add(X2, add(div(cos(X9), mul(X2, 2)), -1)), X9), -1), add(div(cos(X9), mul(X2, 2)), -1))	None	1.5361339953822417e-07	1.186841572294415e+18	1	1000.0	29996	27006	20.0	1000.0	2993	2994	999	1000	1	1.5361339953822417e-07	1	0.0	1.5361339953822417e-07	0.0	1
[9, 2, 10]	div(add(div(cos(X9), mul(cos(X2), mul(X10, 2))), -1), -2)	None	1.536134051312076e-07	1.1868414858698465e+18	2	1000.0	29996	27006	20.0	2000.0	2993	2994	999	1000	1	1.536134051312076e-07	1	0.0	1.536134051312076e-07	0.0	1
[16, 9, 2, 10]	div(add(mul(add(X2, add(div(cos(X9), mul(X2, 2)), -1)), mul(X10, 2)), -1), X16)	None	1.5368887556825126e-07	1.1868192370959465e+18	1	1000.0	29996	27033	20.0	1000.0	2966	2967	999	1000	1	1.5368887556825126e-07	1	0.0	1.5368887556825126e-07	0.0	1
[16, 9, 2, 10]	div(add(mul(add(X2, add(div(cos(div(cos(X2), X9)), mul(X2, 2)), -1)), mul(X10, 2)), -1), X16)	None	1.536915264635057e-07	1.1868206316029548e+18	1	1000.0	29996	27034	20.0	1000.0	2965	2966	999	1000	1	1.536915264635057e-07	1	0.0	1.536915264635057e-07	0.0	1
[9, 10]	mul(X9, X10)	None	1.5376730454115754e-07	1.186835378507976e+18	1	1000.0	29996	27062	20.0	1000.0	2937	2938	999	1000	1	1.5376730454115754e-07	1	0.0	1.5376730454115754e-07	0.0	1
[9, 2, 10, 13]	div(add(div(cos(X9), mul(add(X2, add(div(cos(X13), mul(X2, 2)), -1)), mul(X10, 2))), -1), -2)	None	1.5376723259858346e-07	1.1868364890700093e+18	1	1000.0	29996	27062	20.0	1000.0	2937	2938	999	1000	1	1.5376723259858346e-07	1	0.0	1.5376723259858346e-07	0.0	1
[2, 13]	mul(X13, cos(X2))	None	1.5404614170546935e-07	1.1868410285179187e+18	2	1000.0	29996	27164	20.0	2000.0	2835	2836	999	1000	1	1.5404614170546935e-07	1	0.0	1.5404614170546935e-07	0.0	1
[16, 9, 10]	div(add(div(X10, X9), -1), X16)	None	1.5404614281205937e-07	1.186841011466578e+18	1	1000.0	29996	27164	20.0	1000.0	2835	2836	999	1000	1	1.5404614281205937e-07	1	0.0	1.5404614281205937e-07	0.0	1
[9, 10]	mul(add(div(X10, X9), -1), X10)	None	1.5404926777924955e-07	1.1868349992562588e+18	1	1000.0	29996	27165	20.0	1000.0	2834	2835	999	1000	1	1.5404926777924955e-07	1	0.0	1.5404926777924955e-07	0.0	1
[16, 13]	mul(add(X13, X16), add(2, X16))	None	1.5412841197491501e-07	1.1867109238631793e+18	1	1000.0	29996	27191	20.0	1000.0	2808	2809	999	1000	1	1.5412841197491501e-07	1	0.0	1.5412841197491501e-07	0.0	1
[10, 3]	mul(sin(cos(add(-1, add(2, X3)))), X10)	None	1.5411992747376496e-07	1.1868415874192996e+18	1	1000.0	29996	27191	20.0	1000.0	2808	2809	999	1000	1	1.5411992747376496e-07	1	0.0	1.5411992747376496e-07	0.0	1
[0, 9, 12]	div(X9, add(add(add(X9, sin(sin(add(X0, sin(sin(add(X0, cos(cos(add(mul(add(-2, 2), -4), -2)))))))))), add(X12, X9)), -1))	None	1.5419864249695107e-07	1.186723666533205e+18	1	1000.0	29996	27217	20.0	1000.0	2782	2783	999	1000	1	1.5419864249695107e-07	1	0.0	1.5419864249695107e-07	0.0	1
[0, 9, 12]	div(X9, add(X0, cos(cos(X12))))	None	1.541964671841231e-07	1.1868412664351296e+18	1	1000.0	29996	27219	20.0	1000.0	2780	2781	999	1000	1	1.541964671841231e-07	1	0.0	1.541964671841231e-07	0.0	1
[0, 9, 3]	div(X9, add(X3, add(add(X9, sin(add(X3, add(add(X9, sin(sin(add(X0, sin(sin(add(X0, cos(cos(add(mul(add(-2, 2), -4), -2)))))))))), add(cos(add(-1, -1)), X9))))), sin(sin(add(X0, cos(cos(add(X3, -2)))))))))	None	1.543090763379962e-07	1.18620158962797e+18	1	1000.0	29996	27245	20.0	1000.0	2754	2755	999	1000	1	1.543090763379962e-07	1	0.0	1.543090763379962e-07	0.0	1
[0, 3, 9, 12, 16]	div(add(cos(X16), add(cos(sin(add(X16, add(add(add(X9, -1), X3), sin(sin(add(X0, sin(sin(add(X16, cos(cos(add(mul(cos(add(-1, -1)), -4), -2))))))))))))), sin(2))), add(2, X12))	None	1.5462084284157594e-07	1.1867349815045366e+18	1	1000.0	29996	27372	20.0	1000.0	2627	2628	999	1000	1	1.5462084284157594e-07	1	0.0	1.5462084284157594e-07	0.0	1
[0, 9, 10]	div(div(mul(mul(X10, 2), -1), sub(mul(2, add(add(X9, X0), add(cos(add(-1, -1)), X9))), -1)), cos(cos(add(mul(add(-2, 2), -4), -2))))	None	1.5462084170619053e-07	1.1867349989329994e+18	1	1000.0	29996	27372	20.0	1000.0	2627	2628	999	1000	1	1.5462084170619053e-07	1	0.0	1.5462084170619053e-07	0.0	1
[16, 9, 10]	div(div(mul(mul(X10, 2), -1), sub(mul(2, add(add(X9, cos(X16)), add(add(-1, 2), X9))), -1)), add(-1, add(X16, add(-1, -1))))	None	1.54810031378672e-07	1.18387793488436e+18	1	1000.0	29996	27373	20.0	1000.0	2626	2627	999	1000	1	1.54810031378672e-07	1	0.0	1.54810031378672e-07	0.0	1
[16, 9, 3, 12]	div(add(cos(X16), add(cos(sin(add(X16, add(add(add(X9, -1), X3), sin(-2))))), sin(2))), add(2, X12))	None	1.5461978482493058e-07	1.186834879011132e+18	1	1000.0	29996	27374	20.0	1000.0	2625	2626	999	1000	1	1.5461978482493058e-07	1	0.0	1.5461978482493058e-07	0.0	1
[16, 9, 12]	div(add(cos(X9), add(cos(sin(add(X16, X12))), sin(2))), add(2, -1))	None	1.5469410390106743e-07	1.186781269894181e+18	1	1000.0	29996	27400	20.0	1000.0	2599	2600	999	1000	1	1.5469410390106743e-07	1	0.0	1.5469410390106743e-07	0.0	1
[16, 0, 12]	div(add(cos(X16), add(cos(sin(add(X16, add(X12, sin(sin(add(X0, sin(sin(add(X0, add(-1, add(X16, add(-1, -1))))))))))))), sin(2))), add(2, X12))	None	1.5485031013972068e-07	1.1844298346268938e+18	1	1000.0	29996	27401	20.0	1000.0	2598	2599	999	1000	1	1.5485031013972068e-07	1	0.0	1.5485031013972068e-07	0.0	1
[16, 9, 3, 5]	div(add(cos(X16), add(cos(add(X5, add(sin(X9), X3))), sin(2))), add(2, add(add(X9, -1), X16)))	None	1.5469562875866613e-07	1.1868414479484337e+18	1	1000.0	29996	27402	20.0	1000.0	2597	2598	999	1000	1	1.5469562875866613e-07	1	0.0	1.5469562875866613e-07	0.0	1
[16, 0, 3, 12]	div(add(cos(X16), add(cos(sin(add(X16, add(X12, sin(sin(add(X0, sin(sin(add(X0, add(-1, add(X3, add(-1, -1))))))))))))), sin(2))), add(2, X12))	None	1.546956286670849e-07	1.1868414493536758e+18	1	1000.0	29996	27402	20.0	1000.0	2597	2598	999	1000	1	1.546956286670849e-07	1	0.0	1.546956286670849e-07	0.0	1
[16, 9, 3, 5]	div(add(cos(X16), add(cos(add(X5, add(sin(X9), X3))), sin(2))), add(2, add(-1, X3)))	None	1.5469847625906538e-07	1.1868395422021133e+18	1	1000.0	29996	27403	20.0	1000.0	2596	2597	999	1000	1	1.5469847625906538e-07	1	0.0	1.5469847625906538e-07	0.0	1
[16, 0, 12, 9]	div(add(cos(X16), add(cos(sin(add(X16, add(X12, sin(sin(add(X0, sin(sin(add(X0, add(add(X9, -1), add(X16, add(-1, -1))))))))))))), sin(2))), add(2, X12))	None	1.5469847624070234e-07	1.186839542483874e+18	1	1000.0	29996	27403	20.0	1000.0	2596	2597	999	1000	1	1.5469847624070234e-07	1	0.0	1.5469847624070234e-07	0.0	1
[16, 9, 3, 5]	div(add(cos(X16), add(cos(add(X5, add(sin(X9), -1))), sin(2))), add(2, add(add(X9, -1), X3)))	None	1.5470127905851895e-07	1.1868383216657516e+18	1	1000.0	29996	27404	20.0	1000.0	2595	2596	999	1000	1	1.5470127905851895e-07	1	0.0	1.5470127905851895e-07	0.0	1
[16, 0, 3, 12]	div(add(cos(X16), add(cos(sin(add(X16, add(X12, sin(sin(add(X0, sin(sin(add(X0, add(-1, add(X16, add(X3, -1))))))))))))), sin(2))), add(2, X12))	None	1.5470128135491336e-07	1.186838286430759e+18	1	1000.0	29996	27404	20.0	1000.0	2595	2596	999	1000	1	1.5470128135491336e-07	1	0.0	1.5470128135491336e-07	0.0	1
[0, 3, 9, 10, 16]	div(div(mul(mul(X10, 2), -1), sub(mul(2, add(add(X9, X16), add(cos(add(-1, -1)), X9))), -1)), cos(cos(add(add(add(X9, -1), X3), sin(sin(add(X0, sin(sin(add(X0, add(-1, add(X16, add(-1, -1)))))))))))))	None	1.547085257639537e-07	1.186768919095384e+18	1	1000.0	29996	27405	20.0	1000.0	2594	2595	999	1000	1	1.547085257639537e-07	1	0.0	1.547085257639537e-07	0.0	1
[0, 3, 9, 10, 16]	div(div(mul(mul(X10, 2), -1), sub(mul(2, add(add(X9, X16), add(cos(add(-1, -1)), X9))), -1)), cos(cos(add(add(add(X9, -1), X3), sin(sin(add(X0, sin(sin(add(X0, add(-1, add(X16, add(-2, -1)))))))))))))	None	1.5470650606633704e-07	1.1868416872762563e+18	1	1000.0	29996	27406	20.0	1000.0	2593	2594	999	1000	1	1.5470650606633704e-07	1	0.0	1.5470650606633704e-07	0.0	1
[3, 9, 10, 12, 16]	div(add(cos(X16), add(cos(sin(add(X16, add(add(add(X9, add(X16, add(-1, -1))), X3), mul(X10, 2))))), sin(2))), add(2, X12))	None	1.547119648534837e-07	1.1868414936176182e+18	1	1000.0	29996	27408	20.0	1000.0	2591	2592	999	1000	1	1.547119648534837e-07	1	0.0	1.547119648534837e-07	0.0	1
[0, 3, 7, 9, 12, 16, 18]	div(add(cos(X16), add(cos(sin(add(X16, add(add(add(X9, -1), X3), sin(sin(add(X0, sin(sin(add(X0, add(-1, add(X16, add(X18, X7))))))))))))), sin(2))), add(2, X12))	None	1.550051256998772e-07	1.1844790446713953e+18	1	1000.0	29996	27459	20.0	1000.0	2540	2541	999	1000	1	1.550051256998772e-07	1	0.0	1.550051256998772e-07	0.0	1
[3, 5, 7]	div(add(div(X5, add(add(X7, X3), X5)), X5), add(add(X5, X3), add(X5, add(-1, -1))))	None	1.5500512808992334e-07	1.1844790081440878e+18	1	1000.0	29996	27459	20.0	1000.0	2540	2541	999	1000	1	1.5500512808992334e-07	1	0.0	1.5500512808992334e-07	0.0	1
[16, 9, 10, 5]	div(div(mul(mul(X10, 2), -1), sub(mul(2, add(add(X9, X16), add(cos(add(-1, -1)), X9))), -1)), cos(X5))	None	1.5493588452015336e-07	1.1855796316145096e+18	1	1000.0	29996	27460	20.0	1000.0	2539	2540	999	1000	1	1.5493588452015336e-07	1	0.0	1.5493588452015336e-07	0.0	1
[18, 3, 5, 7]	div(X5, add(div(X5, add(X7, X3)), add(X5, div(add(div(cos(add(mul(add(-2, 2), -4), -2)), X7), X5), add(X7, add(X18, X7))))))	None	1.5493593266554814e-07	1.185578894791251e+18	1	1000.0	29996	27460	20.0	1000.0	2539	2540	999	1000	1	1.5493593266554814e-07	1	0.0	1.5493593266554814e-07	0.0	1
[16, 9, 10]	div(div(mul(mul(X10, X9), -1), sub(mul(2, add(add(X9, X16), add(cos(add(-1, -1)), X9))), -1)), cos(cos(add(mul(add(-2, 2), -4), -2))))	None	1.5485628825661528e-07	1.1868404234903634e+18	1	1000.0	29996	27461	20.0	1000.0	2538	2539	999	1000	1	1.5485628825661528e-07	1	0.0	1.5485628825661528e-07	0.0	1
[18, 3, 5, 7]	div(X5, add(div(X5, add(X7, X3)), add(X5, div(add(div(X5, X7), X5), add(X7, add(X18, 2))))))	None	1.5493377271810452e-07	1.186778400441208e+18	1	1000.0	29996	27488	20.0	1000.0	2511	2512	999	1000	1	1.5493377271810452e-07	1	0.0	1.5493377271810452e-07	0.0	1
[3, 5]	div(add(div(X5, X3), X5), -2)	None	1.5521518878187944e-07	1.1835580824749919e+18	1	1000.0	29996	27514	20.0	1000.0	2485	2486	999	1000	1	1.5521518878187944e-07	1	0.0	1.5521518878187944e-07	0.0	1
[3, 5, 7, 9, 10, 16]	div(div(mul(mul(X10, 2), -1), sub(mul(2, add(add(X9, X16), add(cos(add(-1, -1)), X9))), -1)), cos(cos(add(mul(add(-2, 2), -4), add(div(X5, add(X7, add(X7, X3))), add(X5, add(X5, X7)))))))	None	1.5521518222091784e-07	1.1835581825332516e+18	1	1000.0	29996	27514	20.0	1000.0	2485	2486	999	1000	1	1.5521518222091784e-07	1	0.0	1.5521518222091784e-07	0.0	1
[0, 3, 5, 9, 12, 16]	div(add(cos(X16), add(cos(sin(add(X16, add(add(add(X9, -1), div(X5, X3)), sin(sin(add(X0, sin(sin(add(X0, add(-1, add(X16, add(-1, -1))))))))))))), sin(2))), add(2, X12))	None	1.5539703535903076e-07	1.183936915229962e+18	1	1000.0	29996	27590	20.0	1000.0	2409	2410	999	1000	1	1.5539703535903076e-07	1	0.0	1.5539703535903076e-07	0.0	1
[3, 5, 7]	div(add(X3, X5), add(div(X5, add(X7, add(X7, X3))), add(X5, add(X5, X7))))	None	1.5539703696221632e-07	1.1839368908012997e+18	1	1000.0	29996	27590	20.0	1000.0	2409	2410	999	1000	1	1.5539703696221632e-07	1	0.0	1.5539703696221632e-07	0.0	1
[9, 5]	div(add(div(X5, -4), X5), add(X9, add(X5, cos(add(cos(add(-1, -1)), X9)))))	None	1.5521073448986188e-07	1.1868223124578972e+18	1	1000.0	29996	27591	20.0	1000.0	2408	2409	999	1000	1	1.5521073448986188e-07	1	0.0	1.5521073448986188e-07	0.0	1
[16, 9, 10, 5]	div(div(mul(mul(X10, 2), -1), sub(mul(2, add(add(X9, X16), X5)), -1)), cos(cos(add(mul(add(-2, 2), -4), -2))))	None	1.5521073305659213e-07	1.186822334376959e+18	1	1000.0	29996	27591	20.0	1000.0	2408	2409	999	1000	1	1.5521073305659213e-07	1	0.0	1.5521073305659213e-07	0.0	1
[18, 3, 5, 7]	div(add(div(X5, X3), X5), add(div(X5, add(X18, add(X7, X3))), add(X5, add(X5, X7))))	None	1.5537471185858418e-07	1.1864311288983657e+18	1	1000.0	29996	27642	20.0	1000.0	2357	2358	999	1000	1	1.5537471185858418e-07	1	0.0	1.5537471185858418e-07	0.0	1
[18, 3, 5, 7]	div(add(add(X18, X7), X5), add(add(X5, X3), add(X5, add(X7, X7))))	None	1.5537471089301443e-07	1.1864311436444234e+18	1	1000.0	29996	27642	20.0	1000.0	2357	2358	999	1000	1	1.5537471089301443e-07	1	0.0	1.5537471089301443e-07	0.0	1
[5, 7]	div(add(div(X5, -4), X5), X7)	None	1.5535057935581234e-07	1.1868411989053507e+18	1	1000.0	29996	27643	20.0	1000.0	2356	2357	999	1000	1	1.5535057935581234e-07	1	0.0	1.5535057935581234e-07	0.0	1
[9, 3, 5, 7]	div(add(div(X5, X3), add(X9, add(X5, cos(X5)))), add(div(X5, add(X7, add(X7, X3))), add(X5, add(X5, X7))))	None	1.5537061909738678e-07	1.186576485406193e+18	1	1000.0	29996	27644	20.0	1000.0	2355	2356	999	1000	1	1.5537061909738678e-07	1	0.0	1.5537061909738678e-07	0.0	1
[9, 3, 5, 7]	div(add(div(X5, X3), add(X9, add(X5, cos(X5)))), add(div(X5, add(X5, add(X7, X3))), add(X5, add(X5, X7))))	None	1.5535604822747477e-07	1.1868405070236516e+18	1	1000.0	29996	27645	20.0	1000.0	2354	2355	999	1000	1	1.5535604822747477e-07	1	0.0	1.5535604822747477e-07	0.0	1
[3, 5, 7]	div(add(div(X5, X3), X5), add(div(X5, add(X7, add(X7, add(add(X7, X3), X5)))), add(X5, add(X5, X7))))	None	1.5535900657645053e-07	1.186836738921305e+18	1	1000.0	29996	27646	20.0	1000.0	2353	2354	999	1000	1	1.5535900657645053e-07	1	0.0	1.5535900657645053e-07	0.0	1
[18, 3, 5, 7]	div(X5, add(div(X5, add(X7, X3)), add(X5, div(add(div(X5, X7), add(X7, add(X7, X3))), add(X7, add(X18, X7))))))	None	1.5536314845979555e-07	1.1868148880618115e+18	1	1000.0	29996	27647	20.0	1000.0	2352	2353	999	1000	1	1.5536314845979555e-07	1	0.0	1.5536314845979555e-07	0.0	1
[0, 3, 5, 15]	div(mul(cos(-4), div(cos(X5), cos(cos(cos(mul(cos(-4), add(add(div(cos(mul(cos(X3), div(X5, X5))), X0), add(X5, add(X3, add(2, cos(X15))))), X3))))))), X5)	None	1.554646679537314e-07	1.186382518399943e+18	1	1000.0	29996	27674	20.0	1000.0	2325	2326	999	1000	1	1.554646679537314e-07	1	0.0	1.554646679537314e-07	0.0	1
[5, 15]	mul(X5, cos(cos(mul(add(2, cos(X15)), cos(add(X5, add(X5, div(X5, -4))))))))	None	1.554646682857263e-07	1.1863825133329009e+18	1	1000.0	29996	27674	20.0	1000.0	2325	2326	999	1000	1	1.554646682857263e-07	1	0.0	1.554646682857263e-07	0.0	1
[3, 5, 7]	div(X5, add(div(X5, add(X7, add(X7, X3))), div(cos(X5), cos(2))))	None	1.554490604604587e-07	1.1866621453889772e+18	1	1000.0	29996	27675	20.0	1000.0	2324	2325	999	1000	1	1.554490604604587e-07	1	0.0	1.554490604604587e-07	0.0	1
[9, 3, 5]	div(add(div(X5, -4), add(div(X5, X3), X5)), add(X9, add(X5, cos(X5))))	None	1.5544914305868244e-07	1.1866608843183447e+18	1	1000.0	29996	27675	20.0	1000.0	2324	2325	999	1000	1	1.5544914305868244e-07	1	0.0	1.5544914305868244e-07	0.0	1
[0, 3, 5, 15]	mul(X5, cos(cos(mul(add(2, cos(X15)), cos(add(div(cos(X5), cos(cos(cos(mul(cos(-4), add(add(div(cos(mul(cos(X3), div(X5, X5))), X0), add(X5, add(div(X5, -4), add(2, cos(X15))))), X3)))))), add(X5, X3)))))))	None	1.5567556239885378e-07	1.1832528244436047e+18	1	1000.0	29996	27676	20.0	1000.0	2323	2324	999	1000	1	1.5567556239885378e-07	1	0.0	1.5567556239885378e-07	0.0	1
[5]	div(mul(cos(-4), X5), X5)	None	1.556755611736005e-07	1.1832528430693238e+18	1	1000.0	29996	27676	20.0	1000.0	2323	2324	999	1000	1	1.556755611736005e-07	1	0.0	1.556755611736005e-07	0.0	1
[9, 5, 15]	div(div(cos(X9), cos(2)), mul(cos(X15), cos(div(cos(X5), cos(2)))))	None	1.5568559394302546e-07	1.184214297166964e+18	1	1000.0	29996	27703	20.0	1000.0	2296	2297	999	1000	1	1.5568559394302546e-07	1	0.0	1.5568559394302546e-07	0.0	1
[5, 15]	mul(X5, cos(cos(cos(X15))))	None	1.5568564621857963e-07	1.1842135019047237e+18	2	1000.0	29996	27703	20.0	2000.0	2296	2297	999	1000	1	1.5568564621857963e-07	1	0.0	1.5568564621857963e-07	0.0	1
[0, 3, 5, 7, 15]	div(mul(cos(-4), div(cos(X5), cos(cos(cos(mul(add(X7, X3), add(add(div(cos(mul(cos(X3), div(X5, X5))), X0), add(X5, add(div(X5, -4), add(2, cos(X15))))), X3))))))), X5)	None	1.555918431699481e-07	1.186798410169693e+18	1	1000.0	29996	27731	20.0	1000.0	2268	2269	999	1000	1	1.555918431699481e-07	1	0.0	1.555918431699481e-07	0.0	1
[3, 5, 7]	div(add(div(X5, X3), X5), add(div(X5, add(X7, cos(-4))), div(cos(X5), cos(2))))	None	1.555918309485108e-07	1.1867985966111675e+18	1	1000.0	29996	27731	20.0	1000.0	2268	2269	999	1000	1	1.555918309485108e-07	1	0.0	1.555918309485108e-07	0.0	1
[0, 3, 5, 7, 15]	div(add(div(X5, X3), cos(cos(mul(cos(-4), add(add(div(cos(mul(cos(X3), div(X5, X5))), X0), add(X5, add(div(X5, -4), add(2, cos(X15))))), X3))))), add(div(X5, add(X7, add(X7, X3))), div(cos(X5), cos(2))))	None	1.555961172356473e-07	1.1867745157597878e+18	1	1000.0	29996	27732	20.0	1000.0	2267	2268	999	1000	1	1.555961172356473e-07	1	0.0	1.555961172356473e-07	0.0	1
[5]	div(mul(cos(-4), div(cos(X5), cos(X5))), X5)	None	1.5559611113790895e-07	1.1867746087780736e+18	1	1000.0	29996	27732	20.0	1000.0	2267	2268	999	1000	1	1.5559611113790895e-07	1	0.0	1.5559611113790895e-07	0.0	1
[9, 3, 5, 15]	mul(X5, cos(cos(mul(add(2, cos(X15)), cos(add(X5, add(cos(X9), X3)))))))	None	1.5561147613357798e-07	1.1865815541260677e+18	1	1000.0	29996	27733	20.0	1000.0	2266	2267	999	1000	1	1.5561147613357798e-07	1	0.0	1.5561147613357798e-07	0.0	1
[5, 15]	div(div(X5, cos(2)), cos(X15))	None	1.5561163669936449e-07	1.1865791054103306e+18	1	1000.0	29996	27733	20.0	1000.0	2266	2267	999	1000	1	1.5561163669936449e-07	1	0.0	1.5561163669936449e-07	0.0	1
[9, 3, 5, 15]	mul(X5, cos(cos(mul(add(2, cos(X15)), cos(add(X5, add(X5, add(cos(X9), X3))))))))	None	1.5559713873266323e-07	1.1868415422951877e+18	1	1000.0	29996	27734	20.0	1000.0	2265	2266	999	1000	1	1.5559713873266323e-07	1	0.0	1.5559713873266323e-07	0.0	1
[3, 5, 15]	mul(X5, cos(cos(mul(add(2, cos(X15)), cos(add(X5, X3))))))	None	1.5559713739696502e-07	1.1868415626716856e+18	1	1000.0	29996	27734	20.0	1000.0	2265	2266	999	1000	1	1.5559713739696502e-07	1	0.0	1.5559713739696502e-07	0.0	1
[5, 15]	mul(X5, cos(cos(mul(cos(X15), cos(add(2, cos(X15)))))))	None	1.5563148496947774e-07	1.186359039253486e+18	1	1000.0	29996	27735	20.0	1000.0	2264	2265	999	1000	1	1.5563148496947774e-07	1	0.0	1.5563148496947774e-07	0.0	1
