Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 10, 11, 12, 15]	div(div(mul(mul(X10, cos(cos(X11))), X15), cos(add(X0, -4))), cos(mul(cos(X12), sin(2))))	None	5.946351282144578e-08	1.0755364925066671e+18	1	1000.0	9989	2803	20.0	1000.0	7196	7197	999	1000	1	5.946351282144578e-08	1	0.0	5.946351282144578e-08	0.0	1
[2, 19, 15]	mul(mul(X19, X15), div(X19, X2))	None	6.009588879079376e-08	1.086247352055941e+18	1	1000.0	9989	2923	20.0	1000.0	7076	7077	999	1000	1	6.009588879079376e-08	1	0.0	6.009588879079376e-08	0.0	1
[19, 10, 11, 15]	sub(mul(mul(X11, mul(X19, X15)), add(cos(cos(X11)), X10)), X11)	None	5.824939676318536e-08	1.1621009661022454e+18	1	1000.0	9989	2943	20.0	1000.0	7056	7057	999	1000	1	5.824939676318536e-08	1	0.0	5.824939676318536e-08	0.0	1
[2, 7]	mul(X2, div(X7, X2))	None	6.056655480507709e-08	1.0748824783230932e+18	1	1000.0	9989	2943	20.0	1000.0	7056	7057	999	1000	1	6.056655480507709e-08	1	0.0	6.056655480507709e-08	0.0	1
[0, 9, 10, 11, 13, 17, 19]	mul(div(sin(cos(X0)), sub(cos(X17), sin(X9))), sub(X11, mul(add(X19, X10), X13)))	None	6.06502275489281e-08	1.0773557910749436e+18	1	1000.0	9989	2963	20.0	1000.0	7036	7037	999	1000	1	6.06502275489281e-08	1	0.0	6.06502275489281e-08	0.0	1
[2, 10, 11, 15, 19]	sub(mul(mul(X11, X2), add(mul(X19, X15), X10)), cos(cos(cos(-4))))	None	5.921509819294357e-08	1.1359137259159475e+18	1	1000.0	9989	2983	20.0	1000.0	7016	7017	999	1000	1	5.921509819294357e-08	1	0.0	5.921509819294357e-08	0.0	1
[17, 2, 7]	mul(cos(X17), div(X7, X2))	None	6.078576229017767e-08	1.0779696134865782e+18	1	1000.0	9989	2983	20.0	1000.0	7016	7017	999	1000	1	6.078576229017767e-08	1	0.0	6.078576229017767e-08	0.0	1
[2, 11]	sub(mul(mul(X11, X2), X11), cos(cos(cos(-4))))	None	6.128879611486696e-08	1.0773851118398491e+18	1	1000.0	9989	3047	20.0	1000.0	6952	6953	999	1000	1	6.128879611486696e-08	1	0.0	6.128879611486696e-08	0.0	1
[0, 9, 10, 13, 17, 19]	mul(div(cos(cos(X10)), sub(cos(X17), sin(X9))), sub(X0, mul(add(X19, X10), X13)))	None	6.135633291669504e-08	1.0800616121161821e+18	1	1000.0	9989	3066	20.0	1000.0	6933	6934	999	1000	1	6.135633291669504e-08	1	0.0	6.135633291669504e-08	0.0	1
[17, 11, 13, 9]	mul(div(sin(cos(cos(X11))), sub(cos(X17), sin(X9))), sub(cos(cos(sin(X9))), mul(2, X13)))	None	6.15888271336752e-08	1.0769316483880275e+18	1	1000.0	9989	3085	20.0	1000.0	6914	6915	999	1000	1	6.15888271336752e-08	1	0.0	6.15888271336752e-08	0.0	1
[0, 5, 9, 10, 17, 19]	mul(div(sin(cos(X0)), sub(cos(X17), sin(X9))), sub(X0, mul(add(X19, X10), add(div(cos(2), X5), X9))))	None	6.171131248762617e-08	1.0776499973010176e+18	1	1000.0	9989	3104	20.0	1000.0	6895	6896	999	1000	1	6.171131248762617e-08	1	0.0	6.171131248762617e-08	0.0	1
[16, 10, 13]	mul(add(X16, sin(cos(2))), sub(cos(cos(-4)), mul(add(2, mul(X10, -4)), X13)))	None	6.20909690555583e-08	1.0759245517742058e+18	1	1000.0	9989	3148	20.0	1000.0	6851	6852	999	1000	1	6.20909690555583e-08	1	0.0	6.20909690555583e-08	0.0	1
[11, 9, 10, 19]	mul(X9, sub(cos(cos(-4)), mul(add(X19, mul(X10, -4)), X11)))	None	6.242076952367224e-08	1.0758778912253129e+18	1	1000.0	9989	3192	20.0	1000.0	6807	6808	999	1000	1	6.242076952367224e-08	1	0.0	6.242076952367224e-08	0.0	1
[0, 9, 10, 12]	div(div(mul(mul(X10, -4), div(sin(cos(X0)), mul(cos(X12), sin(2)))), cos(add(sin(2), X9))), cos(cos(X12)))	None	6.250610923638118e-08	1.077805148811142e+18	1	1000.0	9989	3211	20.0	1000.0	6788	6789	999	1000	1	6.250610923638118e-08	1	0.0	6.250610923638118e-08	0.0	1
[2, 10, 11, 13, 19]	sub(mul(mul(X11, X2), sub(cos(cos(mul(X11, X2))), mul(add(X19, X10), -4))), cos(cos(X13)))	None	6.303233007284851e-08	1.0646665003744564e+18	1	1000.0	9989	3230	20.0	1000.0	6769	6770	999	1000	1	6.303233007284851e-08	1	0.0	6.303233007284851e-08	0.0	1
[0, 19, 11, 12]	mul(div(sin(cos(X0)), X11), add(X19, mul(cos(X12), sin(2))))	None	6.284176745958412e-08	1.0711333223242093e+18	2	1000.0	9989	3230	20.0	2000.0	6769	6770	999	1000	1	6.284176745958412e-08	1	0.0	6.284176745958412e-08	0.0	1
[0, 2, 10, 11, 19]	mul(div(sin(cos(X0)), add(X19, X10)), sub(cos(cos(mul(X11, X2))), mul(add(X19, X10), -4)))	None	6.2967042511512e-08	1.0779729726326734e+18	1	1000.0	9989	3274	20.0	1000.0	6725	6726	999	1000	1	6.2967042511512e-08	1	0.0	6.2967042511512e-08	0.0	1
[19, 2, 11, 12]	sub(mul(mul(X11, X2), add(X19, mul(cos(X12), sin(2)))), cos(cos(mul(X11, X2))))	None	6.315298558622029e-08	1.0763984406280012e+18	1	1000.0	9989	3293	20.0	1000.0	6706	6707	999	1000	1	6.315298558622029e-08	1	0.0	6.315298558622029e-08	0.0	1
[2, 10, 11, 13, 18, 19]	mul(div(sin(mul(mul(X18, X2), sin(2))), X11), sub(cos(cos(X13)), mul(add(X19, X10), X13)))	None	6.310685705223793e-08	1.0779726224062144e+18	1	1000.0	9989	3293	20.0	1000.0	6706	6707	999	1000	1	6.310685705223793e-08	1	0.0	6.310685705223793e-08	0.0	1
[18]	sub(sin(2), div(X18, -4))	None	6.324743986293111e-08	1.0779355515202028e+18	1	1000.0	9989	3312	20.0	1000.0	6687	6688	999	1000	1	6.324743986293111e-08	1	0.0	6.324743986293111e-08	0.0	1
[2, 10, 11, 13, 18, 19]	mul(div(sin(mul(mul(X18, X2), sin(sin(2)))), X11), sub(cos(cos(mul(X11, X2))), mul(add(X19, X10), X13)))	None	6.33860014932422e-08	1.0779569467265286e+18	1	1000.0	9989	3331	20.0	1000.0	6668	6669	999	1000	1	6.33860014932422e-08	1	0.0	6.33860014932422e-08	0.0	1
[]	sub(2, cos(cos(-4)))	None	6.338607534353281e-08	1.0779544349006422e+18	1	1000.0	9989	3331	20.0	1000.0	6668	6669	999	1000	1	6.338607534353281e-08	1	0.0	6.338607534353281e-08	0.0	1
[0, 9, 10, 12, 16, 19]	mul(div(sin(cos(X0)), cos(add(X0, X9))), sub(cos(cos(div(mul(mul(X12, -4), add(X16, X9)), cos(add(X0, X9))))), mul(X0, mul(add(X19, X10), -4))))	None	6.410921490098797e-08	1.0691018475010285e+18	1	1000.0	9989	3394	20.0	1000.0	6605	6606	999	1000	1	6.410921490098797e-08	1	0.0	6.410921490098797e-08	0.0	1
[0, 9, 18, 14]	mul(add(sin(X9), cos(X18)), mul(X0, cos(X14)))	None	6.398315201139354e-08	1.0779599110612995e+18	1	1000.0	9989	3413	20.0	1000.0	6586	6587	999	1000	1	6.398315201139354e-08	1	0.0	6.398315201139354e-08	0.0	1
[0, 14]	mul(mul(X0, cos(X14)), cos(X0))	None	6.46095616278255e-08	1.0736882670817761e+18	1	1000.0	9989	3482	20.0	1000.0	6517	6518	999	1000	1	6.46095616278255e-08	1	0.0	6.46095616278255e-08	0.0	1
[9, 10, 13, 14, 17, 18, 19]	mul(add(div(sin(sub(X14, mul(add(X19, X10), X13))), sub(cos(X17), sin(X9))), mul(X18, cos(cos(-4)))), sin(1))	None	6.460956213568096e-08	1.0736882502025871e+18	1	1000.0	9989	3482	20.0	1000.0	6517	6518	999	1000	1	6.460956213568096e-08	1	0.0	6.460956213568096e-08	0.0	1
[0, 14]	mul(sin(X14), cos(X0))	None	6.461754935916591e-08	1.0779732658965285e+18	1	1000.0	9989	3501	20.0	1000.0	6498	6499	999	1000	1	6.461754935916591e-08	1	0.0	6.461754935916591e-08	0.0	1
[0, 9, 10, 13, 14, 17, 18, 19]	mul(add(div(sin(sub(1, mul(add(X19, X10), X13))), sub(cos(X17), sin(X9))), mul(X18, cos(cos(-4)))), mul(X0, cos(X14)))	None	6.461747616629913e-08	1.0779757079604443e+18	1	1000.0	9989	3501	20.0	1000.0	6498	6499	999	1000	1	6.461747616629913e-08	1	0.0	6.461747616629913e-08	0.0	1
[2, 8, 10, 12, 16]	mul(add(cos(cos(X10)), add(add(-2, X8), div(cos(X12), X2))), X16)	None	6.518371997120193e-08	1.0779215095085016e+18	1	1000.0	9989	3580	20.0	1000.0	6419	6420	999	1000	1	6.518371997120193e-08	1	0.0	6.518371997120193e-08	0.0	1
[0, 9, 2, 18]	div(div(mul(mul(X2, -4), add(div(mul(sub(cos(add(X0, X9)), 3), cos(X18)), sin(add(X9, -1))), X9)), cos(add(X0, X9))), mul(sub(X9, 3), cos(X18)))	None	6.518049176834586e-08	1.0780282848825139e+18	1	1000.0	9989	3580	20.0	1000.0	6419	6420	999	1000	1	6.518049176834586e-08	1	0.0	6.518049176834586e-08	0.0	1
[8, 0, 2, 12]	mul(add(cos(cos(X2)), add(add(-2, X8), div(cos(X12), X2))), X0)	None	6.543797703682168e-08	1.0779683586794149e+18	1	1000.0	9989	3616	20.0	1000.0	6383	6384	999	1000	1	6.543797703682168e-08	1	0.0	6.543797703682168e-08	0.0	1
[10]	mul(mul(X10, -4), 3)	None	6.556731102591833e-08	1.0779068356415254e+18	1	1000.0	9989	3634	20.0	1000.0	6365	6366	999	1000	1	6.556731102591833e-08	1	0.0	6.556731102591833e-08	0.0	1
[16, 9, 12, 4]	sub(add(X16, add(mul(cos(X12), sin(2)), X4)), add(X4, X9))	None	6.569255341520057e-08	1.0779717094488851e+18	1	1000.0	9989	3652	20.0	1000.0	6347	6348	999	1000	1	6.569255341520057e-08	1	0.0	6.569255341520057e-08	0.0	1
[0, 9, 10, 4]	mul(div(2, sin(X10)), mul(add(X4, X9), mul(-4, X0)))	None	6.531578949771844e-08	1.1047423976350797e+18	1	1000.0	9989	3713	20.0	1000.0	6286	6287	999	1000	1	6.531578949771844e-08	1	0.0	6.531578949771844e-08	0.0	1
[10, 11, 15]	sub(mul(mul(X11, X10), X10), cos(cos(X15)))	None	6.652071885642388e-08	1.0788684410264856e+18	1	1000.0	9989	3774	20.0	1000.0	6225	6226	999	1000	1	6.652071885642388e-08	1	0.0	6.652071885642388e-08	0.0	1
[2, 12]	mul(cos(X12), div(-4, X2))	None	6.692820174073611e-08	1.0697897651046735e+18	1	1000.0	9989	3792	20.0	1000.0	6207	6208	999	1000	1	6.692820174073611e-08	1	0.0	6.692820174073611e-08	0.0	1
[9, 2, 11]	mul(cos(X11), div(X9, X2))	None	6.679881975913048e-08	1.0779718999195895e+18	1	1000.0	9989	3810	20.0	1000.0	6189	6190	999	1000	1	6.679881975913048e-08	1	0.0	6.679881975913048e-08	0.0	1
[12]	div(X12, cos(mul(cos(X12), sin(2))))	None	6.701213593330473e-08	1.0751282701709897e+18	1	1000.0	9989	3828	20.0	1000.0	6171	6172	999	1000	1	6.701213593330473e-08	1	0.0	6.701213593330473e-08	0.0	1
[2, 11]	div(X11, cos(mul(cos(mul(X11, X2)), sin(2))))	None	6.701212426832804e-08	1.0751286444718575e+18	1	1000.0	9989	3828	20.0	1000.0	6171	6172	999	1000	1	6.701212426832804e-08	1	0.0	6.701212426832804e-08	0.0	1
[11, 12, 7]	div(X12, div(X7, X11))	None	6.71640847964697e-08	1.0742593663463497e+18	1	1000.0	9989	3846	20.0	1000.0	6153	6154	999	1000	1	6.71640847964697e-08	1	0.0	6.71640847964697e-08	0.0	1
[11, 15]	mul(mul(X11, X15), cos(mul(2, sin(2))))	None	6.730963544594331e-08	1.0735914175337069e+18	1	1000.0	9989	3864	20.0	1000.0	6135	6136	999	1000	1	6.730963544594331e-08	1	0.0	6.730963544594331e-08	0.0	1
[14, 7]	sub(X7, cos(cos(X14)))	None	6.729713416906353e-08	1.077964791193742e+18	1	1000.0	9989	3882	20.0	1000.0	6117	6118	999	1000	1	6.729713416906353e-08	1	0.0	6.729713416906353e-08	0.0	1
[2, 11, 7]	sub(mul(mul(X11, X2), add(X7, X11)), cos(mul(X11, X2)))	None	6.775094270104928e-08	1.0714151439927336e+18	2	1000.0	9989	3918	20.0	2000.0	6081	6082	999	1000	1	6.775094270104928e-08	1	0.0	6.775094270104928e-08	0.0	1
[0, 17, 2, 9]	mul(X2, div(div(sin(cos(X0)), sub(cos(X17), sin(X9))), X2))	None	6.784036993162182e-08	1.0772836004470595e+18	2	1000.0	9989	3958	20.0	2000.0	6041	6042	999	1000	1	6.784036993162182e-08	1	0.0	6.784036993162182e-08	0.0	1
[7, 10, 11, 13, 19]	mul(X7, sub(X11, mul(add(X19, X10), X13)))	None	6.78286680688739e-08	1.0776553404049842e+18	1	1000.0	9989	3958	20.0	1000.0	6041	6042	999	1000	1	6.78286680688739e-08	1	0.0	6.78286680688739e-08	0.0	1
[10, 2, 11]	sub(mul(mul(X11, X2), X11), cos(cos(cos(cos(add(X2, X10))))))	None	6.840889227781685e-08	1.0776154083507022e+18	1	1000.0	9989	4043	20.0	1000.0	5956	5957	999	1000	1	6.840889227781685e-08	1	0.0	6.840889227781685e-08	0.0	1
[0, 17, 11, 9]	mul(div(sin(cos(sin(cos(X0)))), sub(cos(X17), sin(X9))), sub(cos(cos(sin(X9))), X11))	None	6.852178552356608e-08	1.077688168563685e+18	1	1000.0	9989	4060	20.0	1000.0	5939	5940	999	1000	1	6.852178552356608e-08	1	0.0	6.852178552356608e-08	0.0	1
[0, 5, 9, 10, 11, 19]	mul(div(sin(cos(X0)), sub(X11, sin(X9))), sub(X0, mul(add(X19, X10), add(div(cos(2), X5), X9))))	None	6.884916246504851e-08	1.0763241166865064e+18	1	1000.0	9989	4102	20.0	1000.0	5897	5898	999	1000	1	6.884916246504851e-08	1	0.0	6.884916246504851e-08	0.0	1
[16, 10, 19]	mul(add(X16, sin(cos(2))), sub(cos(cos(-4)), mul(add(2, mul(X10, -4)), X19)))	None	6.914645471965568e-08	1.079428705836396e+18	1	1000.0	9989	4161	20.0	1000.0	5838	5839	999	1000	1	6.914645471965568e-08	1	0.0	6.914645471965568e-08	0.0	1
[11, 10, 19, 13]	mul(mul(add(2, mul(X10, -4)), X13), sub(cos(cos(-4)), mul(add(X19, mul(X10, -4)), X11)))	None	9.274133852630052e-09	6.0202609817178415e+19	1	1000.0	9989	4178	20.0	1000.0	5821	5822	999	1000	1	9.274133852630052e-09	1	0.0	9.274133852630052e-09	0.0	1
[16, 9]	mul(add(X16, sin(cos(2))), sub(cos(cos(-4)), X9))	None	6.930699868850686e-08	1.0779727966523309e+18	1	1000.0	9989	4178	20.0	1000.0	5821	5822	999	1000	1	6.930699868850686e-08	1	0.0	6.930699868850686e-08	0.0	1
[0, 5, 9, 10, 11, 13, 19]	mul(X9, sub(div(X0, add(X13, X5)), mul(add(X19, mul(X10, -4)), X11)))	None	6.948832053982194e-08	1.0758751110787763e+18	1	1000.0	9989	4195	20.0	1000.0	5804	5805	999	1000	1	6.948832053982194e-08	1	0.0	6.948832053982194e-08	0.0	1
[0, 13, 15]	mul(add(cos(cos(-4)), mul(X15, X0)), X13)	None	6.941307406089344e-08	1.0782089566902093e+18	1	1000.0	9989	4195	20.0	1000.0	5804	5805	999	1000	1	6.941307406089344e-08	1	0.0	6.941307406089344e-08	0.0	1
[11, 9, 19, 5]	mul(X9, sub(cos(cos(-4)), mul(add(X19, X5), X11)))	None	6.968485401356286e-08	1.0768167246290414e+18	1	1000.0	9989	4229	20.0	1000.0	5770	5771	999	1000	1	6.968485401356286e-08	1	0.0	6.968485401356286e-08	0.0	1
[0, 2, 10, 11, 13, 19]	sub(mul(mul(X11, X2), sub(cos(cos(mul(X11, sin(cos(X0))))), mul(add(X19, X10), -4))), cos(cos(X13)))	None	7.000868427957493e-08	1.0703465017122628e+18	1	1000.0	9989	4246	20.0	1000.0	5753	5754	999	1000	1	7.000868427957493e-08	1	0.0	7.000868427957493e-08	0.0	1
[9, 10, 2, 12]	div(div(mul(mul(X10, -4), div(X2, mul(cos(X12), sin(2)))), cos(add(sin(2), X9))), cos(cos(X12)))	None	6.725458248116892e-08	1.1598036361743388e+18	1	1000.0	9989	4246	20.0	1000.0	5753	5754	999	1000	1	6.725458248116892e-08	1	0.0	6.725458248116892e-08	0.0	1
[0, 2, 10, 11, 13, 19]	sub(mul(mul(X11, X2), sub(cos(cos(mul(X11, X2))), mul(add(X19, X10), sin(cos(X0))))), cos(cos(X13)))	None	7.000447916022375e-08	1.077412982119256e+18	1	1000.0	9989	4280	20.0	1000.0	5719	5720	999	1000	1	7.000447916022375e-08	1	0.0	7.000447916022375e-08	0.0	1
[2, 10, 11, 13, 18, 19]	mul(div(sin(mul(mul(X18, X2), sin(cos(-4)))), X11), sub(cos(cos(mul(X11, X2))), mul(add(X19, X10), X13)))	None	7.063828336968903e-08	1.0707913139556274e+18	1	1000.0	9989	4343	20.0	1000.0	5656	5657	999	1000	1	7.063828336968903e-08	1	0.0	7.063828336968903e-08	0.0	1
[2, 10, 11, 13, 18, 19]	mul(div(sin(mul(mul(X18, X2), sin(sin(2)))), X11), sub(cos(cos(mul(X11, cos(cos(-4))))), mul(add(X19, X10), X13)))	None	7.08279824556395e-08	1.06845192558171e+18	1	1000.0	9989	4360	20.0	1000.0	5639	5640	999	1000	1	7.08279824556395e-08	1	0.0	7.08279824556395e-08	0.0	1
[0, 9, 10, 12, 13, 16, 18, 19]	mul(add(sin(1), mul(X18, cos(cos(X13)))), sub(cos(cos(div(mul(mul(X12, -4), add(X16, X9)), cos(add(X0, X9))))), mul(X0, mul(add(X19, X10), -4))))	None	7.097437975391068e-08	1.070798289205791e+18	1	1000.0	9989	4394	20.0	1000.0	5605	5606	999	1000	1	7.097437975391068e-08	1	0.0	7.097437975391068e-08	0.0	1
[0, 9, 10, 13, 19]	mul(div(sin(cos(X0)), cos(add(X0, X9))), mul(add(X19, X10), X13))	None	7.10343147129124e-08	1.0689920866321907e+18	1	1000.0	9989	4394	20.0	1000.0	5605	5606	999	1000	1	7.10343147129124e-08	1	0.0	7.10343147129124e-08	0.0	1
[2, 9, 11, 14, 18]	mul(add(sin(X9), cos(X18)), mul(div(sin(mul(mul(X18, X2), sin(sin(2)))), X11), cos(X14)))	None	7.086985555607895e-08	1.0773439500516686e+18	1	1000.0	9989	4411	20.0	1000.0	5588	5589	999	1000	1	7.086985555607895e-08	1	0.0	7.086985555607895e-08	0.0	1
[10, 19, 13]	mul(X10, mul(add(X19, X10), X13))	None	7.106195959099332e-08	1.0782599233249057e+18	1	1000.0	9989	4445	20.0	1000.0	5554	5555	999	1000	1	7.106195959099332e-08	1	0.0	7.106195959099332e-08	0.0	1
[0, 18, 19, 13]	mul(add(cos(cos(X13)), mul(X18, cos(cos(X13)))), mul(X0, mul(add(X19, add(sin(1), mul(X18, cos(cos(X13))))), -4)))	None	7.093490777356404e-08	1.0821259346594359e+18	1	1000.0	9989	4445	20.0	1000.0	5554	5555	999	1000	1	7.093490777356404e-08	1	0.0	7.093490777356404e-08	0.0	1
[0, 18, 14]	mul(add(-4, cos(X18)), mul(X0, cos(X14)))	None	7.119312526397047e-08	1.0776445021174459e+18	1	1000.0	9989	4462	20.0	1000.0	5537	5538	999	1000	1	7.119312526397047e-08	1	0.0	7.119312526397047e-08	0.0	1
[0, 9, 13, 14, 17, 18]	mul(add(div(sin(sub(1, mul(X0, X13))), sub(cos(X17), sin(X9))), mul(X18, cos(cos(-4)))), mul(X0, cos(X14)))	None	7.144080461660501e-08	1.0768469629013775e+18	1	1000.0	9989	4496	20.0	1000.0	5503	5504	999	1000	1	7.144080461660501e-08	1	0.0	7.144080461660501e-08	0.0	1
[0, 10, 13, 14, 17, 18, 19]	mul(add(div(sin(sub(X14, mul(add(X19, X10), X13))), sub(cos(X17), sin(cos(X0)))), mul(X18, cos(cos(-4)))), sin(1))	None	7.152600735804275e-08	1.0776059093065569e+18	1	1000.0	9989	4513	20.0	1000.0	5486	5487	999	1000	1	7.152600735804275e-08	1	0.0	7.152600735804275e-08	0.0	1
[9, 14]	mul(sin(X14), X9)	None	7.152600014501007e-08	1.0776061266487141e+18	1	1000.0	9989	4513	20.0	1000.0	5486	5487	999	1000	1	7.152600014501007e-08	1	0.0	7.152600014501007e-08	0.0	1
[0, 9, 14, 17, 18]	mul(add(div(sin(sub(1, X0)), sub(cos(X17), sin(X9))), mul(X18, cos(cos(-4)))), mul(X0, cos(X14)))	None	7.193016896301421e-08	1.068622629125313e+18	1	1000.0	9989	4529	20.0	1000.0	5470	5471	999	1000	1	7.193016896301421e-08	1	0.0	7.193016896301421e-08	0.0	1
[9, 18, 12]	div(div(3, X9), cos(mul(cos(X12), X18)))	None	7.172145073646139e-08	1.0779617653416662e+18	1	1000.0	9989	4545	20.0	1000.0	5454	5455	999	1000	1	7.172145073646139e-08	1	0.0	7.172145073646139e-08	0.0	1
[8, 9, 2, 12]	div(div(3, X9), add(add(-2, X8), div(cos(X12), X2)))	None	7.196025168993522e-08	1.0779644096232214e+18	1	1000.0	9989	4582	20.0	1000.0	5417	5418	999	1000	1	7.196025168993522e-08	1	0.0	7.196025168993522e-08	0.0	1
[0, 9, 18]	div(div(sin(2), X0), mul(sub(X9, 3), cos(X18)))	None	7.241576779514933e-08	1.0770313523104973e+18	1	1000.0	9989	4648	20.0	1000.0	5351	5352	999	1000	1	7.241576779514933e-08	1	0.0	7.241576779514933e-08	0.0	1
[16, 9, 11, 4]	sub(add(X16, add(mul(cos(X11), sin(cos(add(X4, X9)))), X4)), cos(cos(X11)))	None	7.281352055699141e-08	1.0730298681054198e+18	1	1000.0	9989	4689	20.0	1000.0	5310	5311	999	1000	1	7.281352055699141e-08	1	0.0	7.281352055699141e-08	0.0	1
[4, 9, 12, 14, 16]	div(div(mul(mul(X14, -4), add(X16, X9)), cos(cos(cos(X12)))), cos(mul(cos(X4), sin(2))))	None	7.281365837769033e-08	1.0730258060763857e+18	1	1000.0	9989	4689	20.0	1000.0	5310	5311	999	1000	1	7.281365837769033e-08	1	0.0	7.281365837769033e-08	0.0	1
[4, 6, 9, 11, 12, 16]	sub(add(X16, add(mul(cos(X12), sin(cos(add(mul(cos(X12), sin(sin(X6))), X9)))), X4)), cos(cos(X11)))	None	7.290789135535999e-08	1.0779670428146963e+18	1	1000.0	9989	4730	20.0	1000.0	5269	5270	999	1000	1	7.290789135535999e-08	1	0.0	7.290789135535999e-08	0.0	1
[0, 2, 9, 10, 11, 16, 19]	div(div(mul(X11, add(X16, X9)), cos(add(X0, add(X19, X10)))), cos(mul(mul(X2, X10), X2)))	None	7.309151422708505e-08	1.0802321344901516e+18	1	1000.0	9989	4771	20.0	1000.0	5228	5229	999	1000	1	7.309151422708505e-08	1	0.0	7.309151422708505e-08	0.0	1
[16, 9, 12]	mul(cos(X12), add(X16, X9))	None	7.326932846386565e-08	1.0779757633196033e+18	1	1000.0	9989	4787	20.0	1000.0	5212	5213	999	1000	1	7.326932846386565e-08	1	0.0	7.326932846386565e-08	0.0	1
[0, 2, 10, 11, 19]	div(div(mul(X11, div(-4, X2)), cos(add(X0, add(X19, X10)))), cos(mul(mul(X2, -4), X2)))	None	7.326882763917475e-08	1.0779905002488145e+18	1	1000.0	9989	4787	20.0	1000.0	5212	5213	999	1000	1	7.326882763917475e-08	1	0.0	7.326882763917475e-08	0.0	1
[2, 10, 19]	mul(cos(add(X19, X10)), div(-4, X2))	None	7.347509369360012e-08	1.074910263497336e+18	1	1000.0	9989	4803	20.0	1000.0	5196	5197	999	1000	1	7.347509369360012e-08	1	0.0	7.347509369360012e-08	0.0	1
[16, 2, 12]	mul(cos(X12), div(X16, X2))	None	7.347179281999547e-08	1.0779708538824941e+18	1	1000.0	9989	4819	20.0	1000.0	5180	5181	999	1000	1	7.347179281999547e-08	1	0.0	7.347179281999547e-08	0.0	1
[0, 9, 10, 11, 19]	div(X11, cos(mul(div(mul(X11, add(-4, X9)), cos(add(X0, add(X19, X10)))), sin(2))))	None	7.34717888747376e-08	1.0779709696513756e+18	1	1000.0	9989	4819	20.0	1000.0	5180	5181	999	1000	1	7.34717888747376e-08	1	0.0	7.34717888747376e-08	0.0	1
[0, 10, 11, 12, 15]	div(div(mul(mul(X10, cos(X11)), X15), cos(add(X0, -4))), cos(mul(cos(X12), sin(sin(2)))))	None	7.358565844312314e-08	1.0775921919108369e+18	1	1000.0	9989	4835	20.0	1000.0	5164	5165	999	1000	1	7.358565844312314e-08	1	0.0	7.358565844312314e-08	0.0	1
[12]	div(X12, cos(mul(cos(X12), 2)))	None	7.36199119439074e-08	1.0765896718105421e+18	1	1000.0	9989	4835	20.0	1000.0	5164	5165	999	1000	1	7.36199119439074e-08	1	0.0	7.36199119439074e-08	0.0	1
[2, 11]	div(X11, cos(mul(cos(mul(cos(mul(2, sin(2))), X2)), sin(2))))	None	7.377410905281364e-08	1.0779734820336993e+18	1	1000.0	9989	4867	20.0	1000.0	5132	5133	999	1000	1	7.377410905281364e-08	1	0.0	7.377410905281364e-08	0.0	1
[11, 12, 15]	div(X12, div(X15, X11))	None	7.38839323515429e-08	1.0777022267997618e+18	1	1000.0	9989	4883	20.0	1000.0	5116	5117	999	1000	1	7.38839323515429e-08	1	0.0	7.38839323515429e-08	0.0	1
[10, 2, 11, 15]	sub(mul(mul(X11, mul(X11, X15)), add(X11, X2)), cos(X10))	None	5.96381472600826e-08	1.6585556888467638e+18	1	1000.0	9989	4899	20.0	1000.0	5100	5101	999	1000	1	5.96381472600826e-08	1	0.0	5.96381472600826e-08	0.0	1
[2, 11, 7]	sub(mul(mul(X11, X11), add(X7, X11)), cos(mul(X11, X2)))	None	7.409021283695132e-08	1.0775390051553844e+18	1	1000.0	9989	4915	20.0	1000.0	5084	5085	999	1000	1	7.409021283695132e-08	1	0.0	7.409021283695132e-08	0.0	1
[10, 2, 11]	sub(mul(mul(X2, X2), add(X11, X2)), cos(X10))	None	7.416721401039734e-08	1.0753027420301768e+18	1	1000.0	9989	4915	20.0	1000.0	5084	5085	999	1000	1	7.416721401039734e-08	1	0.0	7.416721401039734e-08	0.0	1
[10, 11, 15]	mul(mul(X11, X15), cos(mul(2, sin(X10))))	None	7.417556839486795e-08	1.077968558352403e+18	1	1000.0	9989	4931	20.0	1000.0	5068	5069	999	1000	1	7.417556839486795e-08	1	0.0	7.417556839486795e-08	0.0	1
[2, 11, 7]	sub(mul(mul(X11, X2), add(X7, X11)), cos(mul(mul(X11, X2), X2)))	None	7.451040575104848e-08	1.071183851787759e+18	2	1000.0	9989	4947	20.0	2000.0	5052	5053	999	1000	1	7.451040575104848e-08	1	0.0	7.451040575104848e-08	0.0	1
[0, 2, 11]	mul(X2, div(div(sin(cos(X0)), X11), X2))	None	7.468643217147775e-08	1.077972575709706e+18	1	1000.0	9989	5013	20.0	1000.0	4986	4987	999	1000	1	7.468643217147775e-08	1	0.0	7.468643217147775e-08	0.0	1
