InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
190	297715.93613830156	-71.2405512282989	582218.61503673
191	203660.1916079722	-14.06657603459741	14603704.162829796
192	119679.99200453714	-63.203061404028226	5571105.12918296
193	-833096.5471323722	-61.91727701308567	1314901.9135984068
194	-148455.0775099883	61.88194680719661	421595.908839431
195	-397228.6729996216	-73.49234160732044	27332459.773277834
196	-262395.8969221357	69.83855132152475	99228.60179182557
197	66776.72684926359	54.9847465102309	30422916.625955295
198	-47525.77477380386	-74.49705143099213	65926989.72871201
199	5570.6470156198	54.352035259475734	37069849.637789086
200	103849.08847174926	-57.37495212707364	5435674.855005953
201	204077.32816467297	-54.16531909472482	1367628.0612866594
202	2542.153478612923	6.183671709915675	7133365.4049576195
203	-161072.0835577885	-20.34029103163907	10702111.655012507
204	-88478.23811649905	-62.86696948048345	14135673.218369244
205	1444989.6687311488	32.043875085717055	9866290.716134332
206	-328464.6628533779	-28.697252373175896	0.7842464029022527
207	566598.5951314074	17.574433877954487	1526761.124643295
208	90177.98044401752	62.80852268686271	29404037.13708118
209	164810.23716519529	-24.399861205507587	211821.9595478301
210	34304.79626399059	-13.096882871611802	44873080.433789395
211	-281867.80626872444	75.22123630357474	91672518.47684745
212	163236.7636829951	-70.61356792566231	164369.41633876337
213	76986.33242838137	-23.543985215176406	2682990.0423808796
214	-850635.8450821363	25.02771718837797	1959962.1688704668
215	599338.6176447833	-50.11683917637435	1328675.6796244243
216	26613.09011188726	42.45681734207005	155734.90088340384
217	87254.7248741255	-11.901814173455197	49518963.4008372
218	-76956.16109749241	50.786790414403804	46898853.217329726
219	1234637.8551404483	67.61119024445593	10724108.777229037
220	41137.12354577279	35.38262480749383	28157042.893109463
221	-31220.333753121227	-9.591388178371645	16228553.9052277
222	57577.766215701915	53.83899705563831	90352140.93786493
223	-240144.85258422623	-79.18635507650507	36306013.97646582
224	-3040.815397397847	-22.29762081924023	81824444.98640762
225	215270.090312261	-74.31990584545147	16210.42487639971
226	-209619.39359085675	0.9310697002594229	651058.4670730875
227	441971.84952848963	-74.7432732974123	338053.44988366857
228	-127751.28279116045	74.39836022316133	41801224.91876978
229	1036041.148165908	65.63437299635294	11582040.251457717
230	145597.52632658533	44.92702669335276	7374.667870896885
231	-67284.51234188836	66.93906906690384	1498.2673729252383
232	54046.36193530947	-58.619900574393384	23967958.23238777
233	-544473.8179157266	52.35315199720649	39658.51477555165
234	134313.9147178027	-73.17537151153289	300757.4064648433
235	-138686.57675992063	-13.678572838372476	27331835.994698837
236	-477018.5024147063	-86.26548486520375	31486943.7828141
237	591950.3046948436	79.88944601962744	8617363.640352191
238	-83367.93677669833	63.277500336936065	53887280.22801791
239	-33446.627151143475	41.2802831877424	0.8882996878848749
240	-61722.05233177983	-54.71938690753626	237268.2616338031
241	41886.82326063515	-4.974230555648781	24517510.728202693
242	236800.86334474286	-1.7657913382269441	4783.483883073463
243	624014.8400357796	-8.986729931871615	1276052.526803377
244	330836.34822457226	47.90742411538704	59050372.089520745
245	-925909.0205476414	72.51116851884322	46718526.29842076
246	339034.83892161556	-53.669260728594736	3277367.404425388
247	464607.8033881015	-49.062326323749545	3100394.6327026943
248	-22455.012381963024	-61.869738522483615	11190598.37986873
249	-442.1937714576637	33.21027787878011	13594573.259320114
250	-1896652.5928336957	-84.39626707954558	6976778.92730505
251	566105.8257871935	-76.93899723034282	39366440.025950715
252	45626.997557792165	-66.23944705878661	5065707.517911354
253	-289425.1723723589	50.127923856461315	65423764.544809006
254	-267238.3872099819	-4.550317868999517	37387376.81693085
255	67337.87140569779	43.307257408110566	46236897.62498638
256	247396.47741105373	30.183659236161244	785248.7933555542
257	629795.123086365	85.31612389373097	265891.7466060601
258	-6224.490123183705	-15.064671692584756	202228.7974009728
259	89163.93444807333	-80.94630724989567	1468439.086759295
260	-36655.716147516585	-59.647169255579115	13722.300283300963
261	10818.522618950448	35.50434557423049	67618553.34121826
262	-432701.5922173161	53.82532196642072	2518977.539100074
263	9017.658984272934	52.55511401410556	78929.55607037121
264	297340.59209386964	8.000005539590829	503276.0225099736
265	-26959.91271365725	-34.78796557804358	28.10316894578749
266	-30537.120160782575	-30.07317688700781	994689.4960294676
267	301914.2108273248	-30.89007052795777	32855240.922243226
268	33053.016565806494	38.36926928055768	35877941.03899366
269	211854.96480837767	29.663965078712337	46601.45201603281
270	180386.70721576817	44.589310505783104	2596259.94499165
271	14911.908217931825	-17.67873321969872	86790302.20556532
272	-241525.77723152473	-20.924611586244517	73945588.53783295
273	-17520.44115944868	3.1772345493540186	1304897.0306326197
274	-542996.5346577873	28.72131363962928	12326442.271286193
275	-156039.54422372178	-66.9129287674501	93910136.07362613
276	275956.51541200577	84.74059671521718	488216.0762413705
277	243409.15877123387	-36.89560667442611	23807818.02309285
278	401991.3419376027	56.86146185644684	388584.41820804
279	-5565.396345890125	-6.9057642974179965	1712.2933022897632
280	222507.20840610922	49.42320380455868	15672220.066772567
281	-20719.343713273436	56.77271627739566	22812613.493375108
282	-242987.4266481921	-85.84727993676083	1632893.1057622437
283	-96863.49166604655	82.64711258584367	45391190.897431664
284	-208901.3671438879	-83.04756158251146	67232592.21488762
285	129743.9411651945	-58.243507517012574	42763237.7985207
286	-171109.6162261906	-67.48362929251181	43499732.10834782
287	33082.52214301853	-0.09711698672973246	167589.77146836417
288	-20413.02480820154	-25.232088761262993	4962963.98641551
289	14710.219454855707	-49.27142241741033	34345.70352781771
290	313742.2450950544	-79.72989946867816	16603757.853654744
291	-766530.4103425174	90.88266183703243	60043678.370044485
292	37820.740950782194	-41.52084959346	93140452.97817944
293	340386.08180880785	-2.9746270881198558	227143.84334897797
294	-19241.538136998428	-25.851802663259136	2144354.92178108
295	-451978.49363566225	4.690408871933558	19587417.968449537
296	40202.46030593075	-14.215814751307626	76775491.58125375
297	-9259.754573815568	-21.557087958016698	19861.94698167392
298	-180585.61624908706	-74.11521274514742	101.98306067044707
299	282513.09788402484	3.262234106465995	51844580.29610984
300	-30368.934542362396	82.69149262586238	1056011.2587113662
301	46500.662626068464	34.96363796504074	33883029.08002838
302	131735.64160045638	-44.86200080644761	32666344.673000958
303	1136461.7964033592	-2.9762482760355278	4006588.9765335503
304	194982.73756191906	26.358025424526343	3315679.3969607884
305	-88605.48131669548	57.270542252019794	7129683.35360326
306	-86752.97695329358	-8.37046426594801	1107.218603198904
307	-635903.7322734286	23.876085524082033	223690.88636954094
308	112845.47282695807	53.54680759518535	34818397.91835122
309	-174597.65797929539	-80.22458529308611	83772360.64277586
310	-11877.52997363015	-55.29809030886948	1058.1294274081263
311	-82635.5693838265	-44.63117015692465	16177839.084227113
312	-2095.4724258742144	-21.76310991641415	1344453.9482158518
313	578672.9088007268	40.69276204823219	16536685.240422549
314	310056.40107983595	-86.4046381734061	30.928093301876935
315	301763.2264441194	29.993570256554808	59895061.966120265
316	-222040.96949002592	-82.5844770626277	33544543.156517703
317	1144734.374892963	61.42912181850603	62823539.54352095
318	-107201.97930938641	-24.50279495989139	22330871.27854113
319	71307.15665109386	-78.6110341852901	1549755.8431749945
320	58206.400144609295	-75.92453282232071	395035.34192796564
321	339717.1651340465	-83.63919755116494	1341524.392035075
322	652917.9684863954	71.43186966859513	2063.7821095270388
323	-449771.36758951313	90.76566538138061	78627.52240076895
324	-165505.73658471165	-71.2755172471379	31874047.78143299
325	7848.799767347642	-14.493962194099836	13632572.833897712
326	106915.17982396002	-69.13369683706938	3083138.1854229816
327	129565.29252036677	28.611251771031743	1086.3540472242173
328	1100064.438790586	-90.65113165290941	1947217.0482877197
329	-4925.1872909793165	38.181729901271474	7032316.0576395225
330	-71048.58008693108	53.591922741931064	42076546.57718467
331	-549327.8362053229	18.290767225400344	1520933.2572192084
332	-8489.338741309053	34.415560616655796	26095.202553984298
333	-100680.70474328003	-20.18456319132832	1381806.4039167464
334	178543.04817841394	-85.23094821831981	6722866.598887389
335	75043.00528516609	-33.86162097190952	9341413.75045367
336	140913.37089876033	-10.290478911062351	12894441.886653088
337	11210.915941320269	-32.65648328704828	1076.8066808409196
338	72513.58051061815	-7.44424713881985	3859196.5596643724
339	-689975.2670680179	59.47265328314636	99003639.33641034
340	607351.2466687559	-14.605036512494504	2994615.9228721648
341	448314.0450054696	89.56871974668363	49732579.53108605
342	-55467.15109045247	33.56200418130049	703426.1505942651
343	237916.17120722984	-47.67783277140441	23599.74882850028
344	-108873.79010813334	33.39554566667717	18320382.08233014
345	360948.5556985598	-9.01208839971763	2462.198024078531
346	78054.74375127246	2.302539542522497	163345.82682096923
347	95566.0257942872	36.82874594740674	31476580.511100873
348	141196.8339983419	-83.00092415904261	224882.59089322377
349	-19191.115311836584	-37.06803817187669	0.9594114956046889
350	-75632.0296682683	72.8432404581151	2086516.4893057735
351	41711.89705463436	-89.81237285695961	9782881.10164532
352	27810.966218550446	32.11684848914485	215281.0745119667
353	202101.79299653083	29.4502620281011	738503.7254713295
354	-434382.4040427236	-78.60991293582096	17184103.664640218
355	-140133.94852790656	-40.04356021022726	65013623.18830746
356	162442.3981432472	-23.532570757229955	7802.3639538983525
357	188153.1520237294	-17.397186042409885	899366.4120258286
358	260008.4209103764	-60.89238588817534	12219411.035622884
359	45740.789974129184	6.313923555594958	39438457.665402845
360	-134018.6113887037	-54.12323071833842	5995887.73478278
361	112610.9143510516	34.42501073433409	1937705.4354389028
362	28281.151089077775	-42.68081690280096	5078933.868026847
363	-30969.38076213729	30.993275449681057	19987843.168014195
364	-287498.1666169291	84.34846845679805	11456636.456656886
365	621298.5365523827	31.45093515199933	91748629.09811224
366	216103.44939730698	-64.3675969066093	9932265.654249173
367	-17687.472120282768	-26.92921866968229	920.4530779327868
368	-356342.1751836622	69.18803003573993	9096239.757265354
369	-605406.7942781454	-2.620641245401387	33049.42044898556
370	-28876.319964898943	33.41548612307501	38688.76015591458
371	-399978.7555988191	39.049633474546965	36985966.28538311
372	-693309.1166717109	85.32077896280154	183.5169776665893
373	-284105.1041317254	62.31072201681073	1464556.3775760063
374	-74791.0345402259	-63.84916647287472	93330556.40403056
375	4599.542434283919	-34.22546379345564	1748251.575083105
376	649510.4250805217	-34.5691738018747	78315.89847845683
377	663708.4655706506	46.465485577361505	18787048.522353157
378	-17556.764365201805	0.08406319529026716	48246123.03179232
379	64401.96066233906	-67.83639639264318	45263992.66531209
380	92202.53448584829	-74.82049672386297	25749276.454396147
381	-130292.36818016745	22.765731651453912	73342310.66094358
382	-31534.474949833002	-90.08556314615385	4580082.598662595
383	309885.2694143182	58.48600547477302	21914.013007751077
384	-217896.85711928477	71.37800378826576	5321991.830152369
385	16711.103520047986	-49.54684667899414	664547.604376446
386	117994.76153471423	-79.16202246547412	8879821.187019458
387	-291542.41537206515	-34.597705420398896	1682916.5396284587
388	-238633.90469903403	-17.044609028514866	1433919.9351349836
389	37248.09419717602	-19.772928933143064	7617784.133581127
390	395076.13739291904	58.90265975360589	353847.7019047259
391	437217.19069629937	-16.480982740799675	685720.7250872682
392	-173536.70457694825	80.85277308867624	9334.301998477536
393	25714.58551175587	-63.7023134585333	27328.886817740873
394	565868.9465321264	-63.44090431612692	9428784.202369265
395	-45291.03458083717	12.983697393909612	352686.67633721244
396	-504235.5467420212	43.30010538630791	82615200.10453027
397	1691413.7287343778	-44.631332023831334	21821324.069664925
398	269250.3404378031	-3.47190274476568	855644.5663164821
399	233318.85928262692	83.40687726911122	727.1252230471354
400	-144001.90343943733	44.44037655406601	25454408.10973651
401	25195.945085177107	-30.390073112538452	0.8463180252206383
402	78253.10857900075	-17.011921422605525	111157.23154284144
403	-257882.4403293659	-74.81695997858613	25191720.00498853
404	-264760.3138120818	71.19963257889367	6172262.976995329
405	-533494.525964725	1.8425318715902785	39645824.30563008
406	81625.79218386761	-10.77766504129536	26961418.465372168
407	274697.5156947061	17.87091372555581	35536677.24749102
408	-1852479.0168068302	9.704215597492684	24602060.360919796
409	-374239.8627141581	89.64051726621146	70099106.8554317
410	883389.691251456	80.10998332501458	1466.3991830096872
411	167117.78536674078	47.93083540022388	17433737.727287248
412	179721.60146566454	-69.52018673687424	823645.9786857294
413	65207.142992063615	7.168575944149982	2538.5039309683593
414	-342469.03182249604	-82.84823528321068	91791563.42240705
415	-122318.22061163875	51.44212441179774	552133.4525607715
416	-232396.49590427868	21.627378765828926	428739.9771014837
417	76488.7333470785	-1.5532263506036559	24843187.88677956
418	483911.4348234057	47.31034213214896	16190.341141190991
419	-71030.19273383934	-58.67052359042625	55983968.11086331
420	300369.1436610176	-30.026847713644756	11127727.819990974
421	344198.9424730302	37.25360869408023	1506.3920272092973
422	-191403.0170280447	52.53050007063346	74422334.93771447
423	-20732.289359040693	-1.8965548559678969	47484.24851734678
424	129357.7896167866	-0.040971012411264524	590565.8030348313
425	121476.84537688656	47.6864687598868	80206264.45734744
426	66073.04733891807	52.869941833820704	56085836.71223669
427	-48597.84011305195	-3.655532017750164	82294400.4458351
428	-486379.3330201074	-90.68260634818482	9254235.022224013
429	120458.65618974491	-62.76968110980931	577733.5643247943
430	512129.9347808476	57.38193604551905	21107.28264384999
431	344352.7606441981	-65.13375767769556	82974.07192334288
432	1423943.2109108528	56.83296638450216	91535035.89950708
433	240523.48078236033	-36.0525900155205	53392.098922226774
434	1431.9667243072747	76.56191653297068	10179654.861950884
435	277165.44630242646	30.031615946335695	84471689.4173762
436	-211685.70351146054	50.90612085880595	6185411.309465051
437	-291.6590448132707	47.5046514926842	168901.8816146292
438	-13929.097400836243	-60.487983924000225	381807.9909891493
439	-320677.65006758564	89.02827943767612	16547317.909916924
440	30642.807971291648	57.19675062402101	2716470.4429233824
441	55249.04730108286	31.44316010100264	6690403.856288272
442	28094.16290071043	47.82605871350618	11049.231745812727
443	44166.12513593298	46.30058563722695	78500788.94412129
444	525789.0089315522	10.224877138951339	81283407.94017738
445	-1922230.0230211709	69.73550306740103	25783032.62910582
446	-362081.1203531495	47.89418106878454	83198523.06326415
447	-1960949.6370721848	75.31524360420872	142263.92039004763
448	-7894.203976447833	55.977946901954546	587295.2931027315
449	-9366.997394454902	-27.389204139934332	10483006.474407293
450	959909.1928332767	40.76258525707017	15017.751538882372
451	250685.26784577564	15.160125962126687	274986.35354871035
452	-184003.3553581141	-79.02655080121468	2288191.337542698
453	-52383.36681192588	-59.16776011201085	2549544.5867236652
454	-127348.45812551987	52.52119926042697	3885464.653879895
455	-111395.93398147261	57.48428044998743	27334765.518942952
456	622258.4231263384	-49.058585351543584	58413712.08702889
457	29265.25264380005	-24.95262279120454	9812367.347159168
458	13884.497928187058	47.365250899418314	1255.8027994020335
459	1060233.1585610786	-82.30296630336014	2833013.717620137
460	597162.5855597163	-80.83573579377183	9180.961580719213
461	279074.3473234578	72.62975888217213	60620427.98771213
462	85865.75104291574	-41.64000880495461	34360117.27586499
463	-48204.62604379189	-85.09404278641033	195470.9960222938
464	-23648.590217252306	48.85270331980858	63312761.922108576
465	22450.07855822299	23.09457433053305	5584277.944892662
466	-221600.06174378766	32.04098767376259	33492782.86003282
467	997871.4382566757	67.56942914100276	27490246.56288815
468	-33379.47360018126	-16.21317360070538	980736.717685128
469	420399.58942575613	75.66420037374293	3558066.759176219
470	-720091.6600293745	-72.92145571375404	87659511.68713768
471	-27820.538269580436	26.314529561542574	8278.636807494242
472	-1775.3241523588915	-17.22375277826325	12675141.866009297
473	-107740.39446517309	-20.40146332186592	713120.8087358876
474	430.58349574189816	33.87405173679164	66021379.25053805
475	57481.83747543135	-54.31098666834794	225374.75819831755
476	-88407.03036562358	2.1092503005550993	46198915.01431776
477	-79439.5154102391	-46.53783395288967	15.086622530126242
478	-102262.21551416552	-64.99902288765036	41894680.55683996
479	43704.03382161478	-35.225380728712565	278984.8776902189
480	-33678.65583882344	79.88194850293877	1222938.7502519784
481	-225418.07675598084	-46.83773164393967	11607770.228586271
482	-272910.0311634564	51.08361915665056	43288.762032725775
483	10321.272380271921	-7.787204286458868	282.3882608851433
484	-587070.4144539731	18.615896514917512	28912470.337198313
485	-157094.9467027019	60.3689687426147	63933333.26671266
486	10923.80314147948	-8.4014438875432	19168951.86228308
487	34453.63220730511	-42.53384476185563	132.05982484144738
488	-695464.0787512793	-33.27182567793748	4299103.941723377
489	-261231.68865632365	-4.8894659633297435	446718.4773129663
490	-497242.4750106077	89.24142662805822	9866261.865531132
491	13068.2504914979	-31.248889140951132	9825593.569908293
492	-102057.89716976947	35.90337868206116	38642769.585655354
493	-405695.41209850734	-89.24862490924296	57988512.86923862
494	8628.97935595962	-10.021341622307197	388257.5503835502
495	-130823.58136080162	-35.13762006618094	93220204.21564883
496	-270972.25678715954	86.96812492723232	15552.175577086298
497	34164.37571857714	1.199640007200341	74616429.30351944
498	-28645.16630757859	-15.43917134319643	11768069.607187966
499	39472.84313392877	-17.097864874656537	15124.766944314157
