InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
123	-1199964.0715981198	8398.339157844492	2689.8272761598805
124	169577.599093752	2135.2527851485906	81207884.15302949
125	851806.8725191017	830.9518197804642	72558200.30372466
126	17377.665680735274	27.220058840302773	29492944.07153334
127	1857.7173692578822	143.11759564528714	2973339.470737897
128	362156.6504607305	741.8464396881126	711653.5984573895
129	31773948.23411482	673.7787144518301	45385844.00315267
130	4129.188730989056	1118.5971623953692	75490403.86429311
131	8284819.076257953	-1953.8546875135492	6102688.51306423
132	1195841.7929126981	-881.5163705651229	2067255.1065782225
133	4370801.149280364	-2155.132026710891	45429732.40946878
134	13867186.57233768	3679.0383508345617	13863180.453930093
135	69091.64949467346	708.1818636832849	113887.86576407538
136	-33399.67545342199	243.12971889414544	2351392.3284778832
137	378889.18589874555	-587.2560056478309	20186605.489444185
138	85443.18605596006	482.8590578464519	22720.74421562444
139	250965.06349600077	-609.7525014275842	8428314.894540036
140	9260974.480650336	-2025.1180289869715	22705684.206765488
141	13591817.805880105	-454.0190802711774	3127554.0836081984
142	198420.31241898146	-368.5395322354376	1.25357606487526
143	9723064.881007385	3773.9495818394676	661730.7701195807
144	-157919.35101075974	5091.545917783451	161265.82068390175
145	215345.43947754495	1289.9168403901933	32333758.705421895
146	32086721.45175888	-108.66345252334547	1226079.502478992
147	8052090.912916596	-2316.4552341572507	1809269.3637475201
148	13754669.632848592	-1667.9913714613074	471091.20413049724
149	5027414.723014336	6107.24188989245	73402917.3494706
150	2022474.2676243843	3413.191331868194	66680928.99706627
151	651694.8660661894	4094.7489979352363	1148320.04810499
152	196430.19590630516	3386.5241635162015	31668903.1340324
153	2454789.941929913	-2079.222268594442	711941.7597490953
154	4413280.493884747	5041.005478424881	52689514.10817959
155	-14722544.146395814	17224.04425984582	51232666.93129542
156	2663946.6030025347	1193.4034120984018	8796601.883369429
157	513849.3207750103	-857.8795887523388	17609968.298663948
158	-16744955.332930593	18454.802778281413	38568053.66407257
159	3255295.953874997	9686.711786615038	1080325.1862373496
160	1051023.2827542417	4769.658555234263	51264285.33659781
161	-403211.11544566904	6720.3006146373555	2151.4336061323506
162	-96891.29466431642	6190.628065048609	299264.3976724039
163	-42587.27526165805	3516.2956669432465	12898.143321842153
164	15860.323001830728	-164.86667288910328	17129843.336816706
165	954906.2664186076	3910.0148593305994	701296.5305493544
166	4142208.8177520214	-2089.1510032496817	88964433.9056135
167	3624.704444379396	890.9022612612474	696967.0372355205
168	6238796.903001354	5309.781871508649	3087.0352189756527
169	16415574.205923216	-98.19714202466973	60873739.00491945
170	514503.38426367845	-1004.5861786649517	23427792.238798965
171	357860.69949998724	-842.8409390826627	25995684.442092035
172	637790.7083838466	841.0369429611036	75664777.98689437
173	1582774.5291170212	-1140.478300494352	4407186.709544016
174	2600399.689337857	-1870.6519587086564	34630.18130361335
175	-550526.0792423891	7046.994110702665	3884646.9588125334
176	11161752.779424855	8709.527621591807	2468655.9091001567
177	18383.522212983215	-102.41759621539492	7888013.649089321
178	114710.97362717045	3891.5348644374612	16707739.062839743
179	810147.1997697486	-295.01108484334594	59095858.68892741
180	1954711.743474948	224.2099435043286	63332438.63415964
181	4651.453195108367	295.12714773960613	97912599.65940817
182	1908100.7688966158	3134.7257989904106	11451892.94763016
183	20416400.61879158	2775.005879115735	960754.7133097538
184	134970.3200894344	-467.4228600705393	2525456.8732387032
185	-10067.56068582674	249.29011012604522	25768678.490206163
186	41215.50127520647	656.7972462396201	52448629.840416685
187	4444145.146327109	7626.152269011265	10560395.09674811
188	1459747.5603141529	1050.5123615488556	10578.544108123555
189	229498.1909924101	1492.9342532824874	1668789.5489895584
190	10979950.000140855	7744.639056206364	52243217.610405035
191	221954.7314191148	2432.402451383747	17474948.17463919
192	103015.9369580296	196.41640163484814	11943979.228051992
193	62404.077383315176	757.1575244130157	158674.25924734605
194	57192.325064133205	1370.4362074828405	192386.2481518642
195	1155915.359576444	2604.819197614578	9554931.342337405
196	807.7306774103473	75.86021424889937	2229627.3493490615
197	34200439.53606093	15975.209975592723	56811482.32874009
198	1183297.559244379	1983.9708867239037	15560444.613169642
199	57916.1495477955	5149.787694755253	29175.814438621197
200	3960668.452051725	5435.1862889031445	16485806.695625452
201	7222819.199067975	66.57639778877031	295337.5134747786
202	-2846703.3792650024	10894.280225762255	9430127.586001981
203	238770.2518466745	1356.7261665799856	31073034.27057392
204	1904322.620963904	-1648.7853717019068	14037451.207594054
205	14421317.999593081	11713.00569441644	180847.01719336284
206	560808.0120270269	-949.744452967773	1505.9968918539366
207	2447836.967562082	4824.9027407901895	82136840.17620018
208	6058227.244826122	-2215.0503617804075	37237068.52158529
209	-16520498.877468925	17310.594389852893	70721224.68864146
210	65716.06416556923	889.7751949341267	3854832.2376483576
211	81350.95909622655	2436.7771581024995	12926978.976778163
212	4239617.859064907	4748.894758525164	26588621.13368802
213	-8702397.568635657	15508.339527119584	23162416.9853017
214	375415.3655803098	-573.9076111227265	47313888.02617079
215	25051.82864932134	966.4190374741092	44770874.02226519
216	18710.76517525546	2593.2717665995065	18613422.513980236
217	76377.96732226347	-346.9123480079372	662163.0517138457
218	2945.406276221831	164.63071636383208	821100.9455997341
219	6265.88755121609	-107.31151352435319	21066145.484161127
220	2288945.7119334396	3554.1212621947343	4032458.7449579933
221	7959419.076875255	-2243.3463813375815	5705.049248930856
222	-4371808.520541852	13582.655578494168	422475.1467231914
223	2210780.2434701724	5551.473495367829	4473084.705258024
224	2912048.03415636	-1665.856271062666	1566417.5474803657
225	868330.914185213	9568.385530663007	27442919.776854515
226	197897.10868420854	-557.3518592510051	0.8121503260828054
227	263644.4190566156	2709.964603550622	10625607.829858163
228	504724.1168225667	-858.529737663024	70491451.4909497
229	718289.9380900114	-887.5374253023971	96958499.36178812
230	3681085.6888090004	2282.132905190098	26476639.168625813
231	30883568.333762895	13700.102381828838	51133750.42153481
232	136565.92143556967	4092.5392872602047	94008138.39188258
233	-17459.30239438473	2985.1158844852685	7609210.859167678
234	8816.221095492496	-96.43278825600191	14923727.994225612
235	274.9196749386027	98.29481040791974	1682064.4062587325
236	5233025.726239404	177.9238412678272	100850349.11091353
237	270227.1357653752	601.0818748642557	3.24047186963322
238	1336581.8426022895	-1334.6364432377322	9290608.026106095
239	2666597.73640624	-1695.6596129395834	637968.7014176028
240	3871321.321299959	-1844.868324658389	62990708.33731911
241	395029.11226114706	358.67165685500237	79829598.65996861
242	40530.31379807658	-50.23404364995444	23834383.819018576
243	241301.750616593	3775.2894805014093	18336052.729019653
244	3361686.5096321544	6898.112014780757	13113365.776948836
245	39478977.72737403	15339.270961904263	3899.9205063891513
246	51600.50256059894	1219.6294569213796	18394350.444601197
247	5011134.481076674	-1392.0604912139672	61297924.5894978
248	26259034.806748237	12074.388626948788	17810999.25993876
249	21088921.30424077	352.3956986054839	1216.9979207356234
250	4199115.249709975	2598.9252430815523	10424283.035959594
251	1286.357899641372	107.64751943093847	75110819.27259272
252	2787167.7314434308	-1735.1364486039972	3593366.9891457492
253	656416.8065438888	-405.2472594717155	32953011.73460831
254	189002.1899649693	999.5366422221231	123290.86123285223
255	12302090.763961064	-1881.6834449988999	60406244.814814396
256	16099.263553473878	2482.466001981806	96336631.6956574
257	21755956.29204496	15285.963398391503	6460357.242299722
258	-76897.31624572053	4564.413732749002	347.5264033380031
259	454623.1301701889	1704.3435118266416	12840693.175654158
260	3964962.3205131614	-1894.1401467418593	3490313.448163823
261	1299210.0760457492	-412.2191861368876	4378380.708286687
262	1028856.6636491835	-267.0613769963008	7395562.706568345
263	2674432.281786839	934.6748430351948	214535.52804342733
264	3949718.679428776	-2253.489635033988	568183.4225164073
265	885623.897739866	2313.7344604353943	60975186.32754109
266	53980.20799741088	1105.5901282491925	45756152.282527894
267	72.72681002029995	-12.871003416739384	64384.55699600118
268	-5911864.887066887	12588.684684097572	2933592.94662737
269	-30955.2640628313	327.61171103158745	1529820.9359105784
270	46455168.52073626	16280.434533260379	267.20498520251607
271	48941.18618582951	1770.4012651394137	14128060.055951206
272	5591.911802748627	-74.98360617023319	1433.4766209843622
273	2011281.7242975845	9145.47025810924	69400022.57164107
274	1470703.1233302597	4045.7547396072155	60465418.85993012
275	37888520.51903505	19.34986150651851	16179974.594579307
276	31483.57659485763	-206.6454058273611	87283427.80519198
277	-559046.16997333	7119.979442021332	48342484.81694714
278	11246183.569545524	9641.005973483656	1855106.4208346908
279	10786.640202672244	769.2352568147436	1495455.1768160223
280	56024.26058389756	-223.6471015936721	2058522.1937198918
281	6573375.893689508	6543.397204435898	528558.002480486
282	-531432.0546626565	7058.454351868142	8647275.499672895
283	302777.1080892306	-462.9514958123586	3552058.5087331203
284	43006021.779283985	16299.777363561268	28372.555882007007
285	-3347365.9684060025	10254.885961038939	232889.35778918985
286	1654715.7314421746	109.8119490643888	78537339.12003824
287	10208.612631128019	1701.6074886977522	14076859.886837916
288	419240.2120531387	-903.551382701926	47797398.08518661
289	1886187.6939601365	6776.067227475276	2240605.3518713415
290	-854579.9754393839	7731.984923311411	8042469.578567935
291	1156165.1359345105	733.1235678553004	49236301.615434185
292	1428418.1292221313	-557.1911259015368	48737790.35838127
293	46702.97518455854	2448.112062034139	42999722.4186547
294	990131.496040746	4851.058438121601	12436495.068810962
295	9351336.377307806	900.6901593791739	76476534.0958084
296	10616282.00985591	10709.218913847324	7292423.7307823235
297	2661441.4905895563	10984.98333249463	215159.22429697047
298	135678.3772649791	-364.42511861940284	22802382.56168247
299	295818.09768262226	3983.15714288358	5381096.834413457
300	8867701.443889659	-1435.6663672339162	6437841.135816763
301	2823415.5134454374	-1192.8203947337338	24410.68611782233
302	5135020.270797168	4186.939618207059	2815781.7563855858
303	236181.49929055374	2220.3259875375447	18939766.118962377
304	3910130.664580628	3859.684993441176	62285053.772605166
305	-1030916.0062806619	8471.926884196522	815763.2505400964
306	1492646.4019023252	6866.554916150432	773207.3569285952
307	5169132.60757393	-1499.4239954640368	860242.6315937638
308	2033034.5653657687	4708.590888228109	51491934.28844468
309	326468.29296144407	-405.1286755253812	30171075.596498393
310	614571.6992784642	1945.6532516050172	81235.98108864286
311	151606.55273774924	4557.8764399115225	41255.09900531846
312	185073.37691767214	-12.128253816733073	97942522.2053505
313	24461160.727127858	11283.197380539134	14468731.220317591
314	253549.45929314368	1238.5405800953638	107389.09821024963
315	-986942.1876980537	8628.18568371022	19620651.888705354
316	16823006.40776087	10909.890229650486	61302847.19691332
317	74600.165973891	-74.69843495778251	819496.5976943298
318	3843156.8473995873	4464.116877572521	30718750.541847236
319	2009255.454022595	-1674.1276633318246	113144.5462066382
320	3658921.805350426	11247.565861711148	49565612.400291935
321	427398.49518892367	3557.6756154495956	1304470.2220378798
322	1200013.3444253795	-1237.3807657561167	23835628.798402406
323	8135297.192768017	2096.119402792601	84797967.74921003
324	15494861.34855308	1723.2583032412724	17481633.99197333
325	-1661.3495989817056	73.99186312898559	181100.8277504453
326	22991250.401186112	-1369.3083122973692	6857416.221418859
327	-1196.4242169152576	308.2836182630378	26835114.87342916
328	24892.14826392306	-205.1180059946831	7478203.782347804
329	4303660.120338047	5532.059604121663	85459662.44092777
330	-9524117.06810396	15760.177504391026	14870075.10014295
331	69018.35368860814	3207.7080509129714	681405.5284180827
332	-16.106230607713094	648.4197128473512	31347104.11205323
333	9870387.008149356	1076.02279249167	3734724.01620446
334	3575834.8669173457	4413.627054588526	18082396.91095107
335	1673929.590706618	8857.450167634937	12155.570819897996
336	5027996.105651355	915.6000139667916	82294040.15089405
337	19054544.87955323	9814.321059297208	14800397.174816713
338	844575.3773476171	3964.6430184437504	27177155.289938375
339	8260.006451843767	1884.2253832123386	8891717.832271392
340	2545916.760028364	3753.717824433473	62691.925904334494
341	-1125258.7577815286	8914.42245298534	18025049.749125868
342	3922369.8847675514	-1112.4088811073127	19277772.133319587
343	6834426.283817699	1686.1311967982067	1637111.2715247585
344	274346.5141763717	1382.738272306717	2582751.4684893438
345	8908814.346065124	1991.505212449929	9073.530965191987
346	-7963293.386596866	14165.418041739793	10978851.098642722
347	4047738.5677677225	5169.944911758247	7.001511340288876
348	4667410.182708598	11171.345255834003	4911424.885955933
349	1838577.467255521	-1392.1084044974764	17.313917987693348
350	350856.0667552528	2537.6269808134684	21286.415740202094
351	23855.103732471016	1668.8822790912163	20903369.338761415
352	4782932.218014248	-1943.0728715698958	13822372.950675523
353	7964393.306359389	-967.3804657331872	63211739.53197776
354	66172.95127085832	653.505088416006	1797765.0526541802
355	19453311.079028822	-534.6168435759315	9342621.373133313
356	53608.42191030227	-307.823135703061	17640337.113772366
357	321159.6200575341	1442.12707680014	66435385.007234186
358	10420077.000581497	-1157.6784531850078	17034323.603067804
359	81130.47946205559	3272.545092966419	45610.35757280414
360	11620792.596234648	1474.7085584086565	81507.94691789735
361	126932.37643493782	4374.3849982773445	95163.79159890978
362	-3053667.1123763924	10057.800982140156	16501494.16248448
363	797811.6574220632	9579.36270142671	4348150.448101171
364	55090.260617779255	4195.81992629986	14.1231749891179
365	1148403.9338662026	5154.584198618995	24464457.632223435
366	1496129.2343226664	6374.599009826992	19205754.365904525
367	117840.14598366061	2250.2746519913885	13034158.755323881
368	277804.8860606557	5190.233707332071	62422697.56894428
369	2491569.8664380456	741.1407963328833	79005144.40223682
370	4484844.155785686	1464.454806217628	29142178.417092655
371	-15517.293575873935	1184.400610851285	1529296.1831641938
372	624603.6507865012	1376.5950640232195	451900.13952289906
373	144341.94537812687	3325.696178660102	16811589.765623823
374	29521696.1537564	13189.845789383164	80237956.26426674
375	1420749.3561338233	3603.7785645425565	44024429.58008112
376	5908587.152215651	-2009.0030896441106	513648.10023620777
377	-11448.213187192809	147.11506430016414	20305426.35408759
378	7928475.618774269	-133.68356550024114	3040768.9951714855
379	71015.74396179864	-314.53629506840076	25927599.504245773
380	1930.5057796250774	733.9861400399695	33721990.11478087
381	14167341.280594608	13576.064189314631	25861.290136618678
382	1936006.3114551636	8196.090450182568	66996079.54340931
383	146122.0679920642	7113.017651492928	66526929.14495968
384	66046.86252227549	5180.373359886942	18276493.206678934
385	1387.9192639164914	10.823273429825585	43778699.03487297
386	34051.22979893076	1474.9341468558293	2957034.7556437175
387	2403982.930287442	3763.2661176463894	27118226.379593775
388	4783376.713507345	631.0024333461437	33370.08484856039
389	61341.372867853315	4621.30240058142	10911451.375163393
390	2458.795257937978	225.00890660141184	17914326.181678064
391	-26248.12350646637	159.44029568758435	57838132.64629929
392	32030395.897489686	15590.494141969639	14793362.41762099
393	644209.9968348292	-111.12629481577635	133720.35783809464
394	6335717.166600768	4347.536168874338	119.90134327327732
395	-1989915.044375131	9107.905551204874	40501013.927021645
396	8018565.596218401	7243.216071938043	6321973.7624797905
397	-2248187.408064513	11640.80671687575	6128737.707689763
398	4446443.145258399	1626.7148582806374	37199517.18664679
399	112186.24877934103	-455.52938467822804	7369256.050948604
400	-22362.029722067655	5144.291336874792	3174954.6005456676
401	55130.55168947011	1215.974973251269	42488049.58154566
402	-7463262.609735247	14078.361309567603	77518510.32866856
403	7772220.082973863	1318.6814043426032	145.81615303076018
404	12325735.354324697	-249.67860207029358	64744870.99831068
405	22391203.863099284	718.4544793489034	67.54150374148395
406	8476581.778180193	8796.701621780614	6243055.133674488
407	87123.05437654609	971.0413958701491	67057953.97730026
408	1115908.8084937527	557.8950060152996	153200.32376986207
409	792178.8506616703	2204.3785209484663	1632976.1908823047
410	69668.73106645835	1342.1259905378774	362005.77296942275
411	517600.81181373034	-563.4097713852748	2661145.3151063984
412	1916.6855463982579	2053.971469538841	37042218.77506665
413	1084749.7681846065	3561.2380020844807	17238345.69857428
414	646951.3204285892	4085.6783672827637	1553129.576130483
415	120680.46342310142	-371.9794546832382	374569.2558728004
416	212017.44991206404	3612.3069551997432	71268447.0780255
417	-6055778.494811695	13134.838831619476	4737737.719255224
418	557685.2391522307	1918.7041435630051	85.04559631675055
419	5080275.601261067	3936.57296085445	8415956.836079974
420	-5157770.071232149	13327.57640859034	33731207.04782434
421	16917799.307380825	-2112.0898058895395	8780593.015918039
422	1095750.1188595202	-353.9990323919862	78094309.57319397
423	1684224.167373056	-511.16639094113924	2847.2278882128803
424	61269.483900874286	785.3447875241703	5440658.119790187
425	2048812.7376759418	4565.467857754605	19585350.15436611
426	15520913.8336046	11051.125794330603	306661.14850926265
427	8386978.342172537	2257.229266121986	92568892.54502141
428	1159817.6077191278	-572.1332658260707	56885857.21937309
429	-1051223.095025361	7826.098754156588	100304924.1080229
430	-1021888.8045687751	8211.140932853852	1695010.0399618354
431	11696467.979671907	8210.395165066297	6538003.418693821
432	756384.6866737114	2172.390890977504	279423.3472135256
433	8052021.61421628	7934.1647198299925	38023105.91240964
434	2842008.34669003	1437.8384731792314	1172659.2235366958
435	1225250.4119738752	-1303.6675105720062	45002626.95750986
436	85679.86170738707	3816.4848037106162	66582165.49871235
437	1274160.3760460948	1407.436838841236	28860137.269325517
438	2143951.9559716685	1902.12892202419	9149173.908594497
439	126914.52754951765	1085.402252175069	1222780.6585063867
440	-492.4330841473879	671.7135622443185	28672434.41430272
441	263827.695971545	-290.11993033652885	488863.8910969495
442	40455013.058789365	16550.8203150798	442625.58437772206
443	5827380.934901343	-248.87896570011313	25632507.115582205
444	649891.2140336893	-653.5079231882327	48697333.559061185
445	3808111.7210162906	-1795.5062911929108	9832964.540670212
446	17480.20084272525	-99.79301778462265	17572555.374811284
447	13178569.47600881	-2059.410291375522	12829720.109250432
448	242350.76241060233	1676.6043501496436	52476703.021615855
449	-132811.83412886318	5691.7664495965355	88732151.80769607
450	264384.13024138176	3629.689224925357	9436243.942378912
451	297181.6037581608	1374.9824584316086	414315.48027667496
452	2624021.36018731	4750.703454794628	215.57233517258769
453	190987.71497241105	7485.548959239664	1081.6505915217667
454	20193610.986115284	10528.43062760868	1295766.74105361
455	10981.516572234043	-53.12206871296244	75887514.1748342
456	-867948.7802255438	10380.321652124065	5817285.142572093
457	2137202.172326712	-1941.5865814201081	38442.0240784259
458	1061239.5924581378	8208.931652254007	43346960.318027824
459	78397.03632744239	-152.73082423267746	1180381.2507350503
460	773007.602529589	-1018.7356448306897	12411227.256275686
461	240500.2673730839	5238.279557426211	715129.5574199451
462	89.63805826112318	7.78353728927202	23531076.23953153
463	38783.67579029287	749.8531363174286	96211.68596319537
464	7391925.989612564	585.147002190199	955220.2858473472
465	10768701.026341593	7575.772109320629	500948.0167618504
466	12579.527467829985	-73.66155279880525	64927838.99344407
467	-11821372.9466549	16346.62127633922	36819.07925028106
468	3078057.1518048304	4711.699944996664	2515127.399094954
469	16630065.683159202	13523.008908511658	6615948.793840093
470	729293.3820267875	4617.939072244441	91576.84045060493
471	-1200479.5938833558	8788.61036225871	2001338.8360311117
472	32795.08850662836	651.9873849217277	282339.38333587843
473	-561025.8963593204	7766.68627827666	3.4857356221936553
474	57605.837016291924	605.4197446816117	5218372.415922687
475	-4535.246073261721	29.652301224669753	44992286.39645249
476	1349170.3296355647	5887.9178689165565	0.7230962406589412
477	57138.782489771525	697.1986849091473	12480278.587465798
478	-6.959375968049998	-1.780934189595853	27835038.522215698
479	-2058289.2532808075	11892.211162918044	34063606.08266151
480	1548671.6657202048	-1030.4129240028208	88524781.35312524
481	34530962.512042545	13893.952742053463	69117963.35569657
482	-955459.8998429994	7640.9345389281625	283073.7783855361
483	2687168.544698931	2588.3246345196535	1004742.1393931855
484	8658117.204441413	-745.9252848165412	20113904.293382462
485	50781940.05766887	17982.27078936804	11950924.967260644
486	915827.8590954486	-1083.5412854015808	54824811.36727488
487	66504.48398818461	-378.26091591863815	20012.07253427481
488	16465643.40502375	13303.872843055779	13514028.192530358
489	6263004.164979357	916.7313373580258	10039939.595352078
490	11212.900628055306	1605.39847477724	19922726.42582312
491	-12510185.859303333	16571.92135873654	468.48796563928784
492	849611.6665950123	5464.8130223449625	1386363.521709013
493	16148.216388441431	-34.68703165754045	66393.44306179826
494	123277.24542749995	-465.18416235853965	934427.4005780142
495	90918.87217548079	2368.161508784007	9633894.67118322
496	50407.79202235378	-304.8487563536308	61124.72973967989
497	1073827.0042307877	4712.014962064836	5649.774271180557
498	145215.8522833721	2569.9354065990033	420643.4656356867
499	-27473.509018817127	3394.393631459557	78259407.64378336
