InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
229	1641112.4424898562	40092.62235027212	69230039.31503667
230	3232.7972649027347	8990.272414998983	78075531.11913808
231	3015520.0560914273	-55142.98043443376	2044597.1412133777
232	11383348.045065029	-2548574.3949421938	2913350.2267950606
233	17733626.321732912	209883085.08616775	9538839.600175066
234	11073904.142494598	-523700.7860748836	17148904.533120405
235	24730202.417171083	-1232278.77189897	32223124.21512151
236	220296.5598158656	677594.8502595195	2729174.9982159794
237	6485.716798135713	18487.373439215116	5411896.970636269
238	2105027.70587154	15514053.361612577	58580782.79374513
239	10243.000000401009	-62340.197398758435	83987810.55799879
240	185968.20624710745	-11769.048147878713	6564989.546226417
241	1706441.7082292305	-1900838.1931424926	1970365.7711501038
242	1197585.8077829038	4798520.781529201	5853619.8188699065
243	53048.11568453776	188986.28170719833	1838304.904256549
244	422833.8447447499	1354342.4568994916	14757070.684383508
245	43461687.227747634	133453883.76338945	17706791.533788744
246	615677.174620544	-138918.56309731642	1548.9983064766284
247	12801307.081579737	-8963904.09304885	71063319.10105124
248	963525.1122500271	-97984.31083703034	39400154.52396056
249	323923.90914564836	-1082031.42376521	17228070.011295583
250	8790970.036860097	-1270157.8859546974	672537.688452215
251	14263105.838866994	-59316128.38873722	2842939.7655721526
252	218277.78713324157	676023.0505201072	1024779.8249850135
253	11252293.791452875	224812020.2292006	310619.3770191931
254	237311.2375453635	-19846.089573054625	69698.7859878145
255	630.2814541283199	-3.0246691729979194	214511.3529197351
256	66687.996244707	271765.33155978477	6526459.542143619
257	9690380.017600467	-2568858.40106657	40111701.81515473
258	6156720.956316588	26177190.257599853	2407414.9791058805
259	29892783.403379727	888971309.613981	6322.691679878864
260	154831.05320370296	-183226.5848426474	51182830.298691966
261	2430097.00492197	7854447.023981947	18142810.043063037
262	46566.85039817492	153308.9780584595	1461153.226077748
263	5426553.380047623	-6062713.981471838	17628959.674599573
264	10899428.955921214	28038941.68774176	16856841.86278515
265	3392266.930342083	11056657.457910514	42442205.18684486
266	2735747.2553121317	9611456.96612766	31093876.78643196
267	391719.6017644252	1500925.2915967552	17167897.91845664
268	16721794.027188081	-4077973.048240094	2617.6418346454548
269	38607.64879101993	126684.49118314248	8775518.605070964
270	5227237.6863394845	25941195.169661332	77168969.57201472
271	4679031.934397663	16640883.079450427	87317244.34130318
272	18193153.05764034	-30889608.97396327	24989258.06055429
273	27685864.428902622	131979.13555097114	43139620.05880999
274	441973.9290223286	3466497.0852697804	73766352.05180722
275	268303.6340528508	-418011.3234775902	61.418442137705895
276	2080667.6620625027	-9356607.170342995	365027.0271396596
277	1143269.2751446092	11236260.790844925	21433035.745807484
278	2511555.3794243922	12209527.329652874	176538.87449559558
279	408863.6901540691	1462026.971539941	773.7962503877402
280	1389558.2705183383	-97219.39537425859	11578924.691477466
281	653.3473398574653	1002.8079050494146	5649554.069990149
282	1564288.905286116	-679961.0401597178	6208141.969618905
283	1606960.488783207	117143577.76484066	35869111.71570062
284	242404.6120454024	-52161.43889204113	58968450.5490786
285	50572.46827563998	-1268.4924892841034	20122.885060299774
286	136197.3633984089	2230935.579284436	79635553.77878696
287	222650.98479444603	2568073.173643256	38359895.68454729
288	3116432.309034779	11256221.646403093	99588754.5539525
289	4184637.638524955	-5681813.514910363	9264268.246176977
290	4394380.217875682	13788374.570679894	41453336.286815904
291	10810959.576069428	37645211.85175952	18941143.462992765
292	612636.0894521184	1869775.284000724	56795.38622221059
293	514778.36340947484	2283483.9746065303	5197761.220726237
294	405219.7099394691	-460362.2469164567	62428310.19147467
295	11944914.191595534	319692.11869217025	78199776.08369192
296	3478254.646357181	-276001.2331520535	9125120.476424618
297	1129489.2478657395	-743631.9100660707	1622358.774089021
298	41131879.44548533	116181839.11553922	51774772.46390062
299	46605.34261677394	-701149.2587928902	90890463.07414936
300	1375196.8525276375	-48783047.479700945	3315.750892948771
301	3044574.3143097204	-244250.1766203145	9606868.988220483
302	99984.33038079407	398666.68106793734	81680971.77633615
303	6220778.334245637	20744698.982248764	150643.4307477511
304	1087738.2036520794	8303388.798531775	21203225.93650262
305	7417708.681131817	-2642292.182789011	1444254.1786715295
306	20269579.904570974	807189348.761905	100414919.76065691
307	12498608.765353674	-131115885.5823624	1824580.3268454352
308	1231.6240266173288	-361.15585893562024	3928462.8571613682
309	5633713.808221175	-1578555.7188990992	34274586.744859725
310	2899661.738030101	9049051.835665984	39510052.35380534
311	2728731.286893845	-670916.9791461898	21225635.056711543
312	148936.57799531406	-24300.075084652337	37638304.90463321
313	180169.63347483272	1032125.9228944164	3191056.7820428633
314	6934941.075276649	-850871.3527240172	37705285.56028785
315	4148773.6142306416	-353426.4338503983	71160536.84337774
316	5028.972559192187	-637.2784182026525	96635981.57867795
317	16018090.998455636	48275027.81406095	20606059.7333391
318	2497.804991016897	37513.53353349838	64581.8288485837
319	5221022.35607382	-1072311.8296947211	70957.43788647429
320	52369.1578285471	202810.70621124344	1517465.6297608404
321	13557197.550788144	-2501657.067310693	3773567.5954554677
322	1876.5022038227257	-11666.459098144376	761871.0799105004
323	829863.9086612028	-57113.20854416896	48865969.75676846
324	4770161.974005313	-3973002.6287834533	33628601.85716133
325	138620.51373149423	-174251.73360170817	1.5936972088788792
326	22304087.31439103	183702633.27111664	7423654.662607948
327	15290104.002294742	112475.05791304001	100789.02010973172
328	1668272.2912599056	8408801.619745659	15146.520639582373
329	15827543.09968195	-471025.0729453028	723945.5165973917
330	69793.70284756819	-2783.7707939963057	1872460.0018157512
331	144.88210092283433	186.4986973775047	813436.9066736387
332	1225156.2096976975	-32858.270506966976	47446265.438450694
333	6839545.946357687	-1249015.224136325	54638540.88194408
334	3624722.8339658845	-959755.6051461609	27585664.61305243
335	59651.90137954463	252439.6828273492	34617934.392922804
336	4851.718623170596	-11828.44034977986	83871.53596850217
337	5633252.128442628	-46092488.18097711	17.13375611455089
338	859681.1433817613	2584153.2330843727	26283721.52019532
339	2086388.7095696356	-1908081.4640025427	75278432.18447715
340	-1151390.5544068024	-4247305634.277235	66196468.32234975
341	10640.471056578308	-192.73795276950335	446711.76870477374
342	2321628.1069975942	9368339.353667378	17298735.51946697
343	17346780.489813037	-22776671.438486658	49829594.66134484
344	24854797.640804518	87364191.25989725	2760282.3760938924
345	8810215.287102563	28837189.272535175	75.69171342122249
346	11120.218158497002	-1334.8303321915794	29154235.030756135
347	81656.41795106725	-173.88266525265763	267231.99343448
348	581694.7720066729	-5804.802584586549	5064825.192200895
349	16558884.815836236	48433212.17984152	14032627.194209747
350	1191486.172857987	4564305.595126758	42419.62349272804
351	252658.50294471122	-48472.5617770505	1054124.23893934
352	320617.74843035336	-399186.5836604233	7499658.409812264
353	22179319.031878944	-35931708.75396399	8575.24142775976
354	2724961.619010285	-1689484.9273154568	5128171.081367512
355	6488806.587789704	-349522.0726016355	110.52872502476501
356	569.0088872416032	-49.91731383932837	14616798.754563713
357	207694.62313450302	13687.450648270451	338104.80269360606
358	634584.3248702965	2477685.0779111115	8367750.20755874
359	1521930.6490814874	-2742811.589169967	21721142.863461126
360	15519897.318557564	43675900.28882084	1919.6782909163694
361	561998.0259393894	-41412.03861551977	2906185.484046758
362	5907734.641907128	15649205.379348781	44177066.357615374
363	11158.198830470916	-7954.565701417988	8520.225352071047
364	2019124.5104524943	-10059.241374810526	14901831.056023644
365	3254.52459940947	-35367.22405997524	2701394.0905565284
366	681650.4031850096	4937330.567029101	779.7627752320435
367	6300924.7860660525	-5371415.699844644	64386011.153818876
368	75209.64420419052	235461.267028243	80117294.11381133
369	4303256.468631304	-4001188.3157711076	6838894.604541407
370	452373.39980033675	1327282.2769377355	166.43661439990515
371	66.48055107389528	314.4651483341553	23215814.430879854
372	13439621.818969293	43769916.86465937	51044398.884049825
373	521264.6888519704	1569800.863366673	2441670.8943846524
374	6756194.415463619	-1285112.5517473393	8302894.277175899
375	394743.9759740275	-10935050.546884358	54940558.77589251
376	26389835.10683974	-23039583.578660864	73331881.56512925
377	11059607.22748709	-1846964.8879924552	654922.8009977537
378	85582.09474079048	359279.1235071519	13985228.98028804
379	1714507.7998831905	-276088.4102220841	32266.525982594638
380	200130.31768782984	-173470.63424768424	60565446.45092042
381	5843696.468113436	21097118.967662852	398.17273267154656
382	979095.7313478894	18183124.490223385	37807882.14072563
383	16541780.672397245	112329194.46846892	17907041.57563822
384	1184459.940626713	4323763.686991468	15206625.541528404
385	870098.4751178174	9323162.599372445	2571639.0128133735
386	9.6959254730738	43.92176846975364	17805541.275892247
387	-14.577430744088339	57.49371128123312	36418176.31608834
388	31660.38825113029	-101673.1894289491	17849178.17627297
389	12035486.899464358	-65822918.20252039	7675616.030523288
390	5614595.0065277815	18079179.787585378	88130535.84339695
391	19249171.90820329	87300953.97605398	281366.4551089006
392	1208989.87066509	-38758.89415451349	30800.673914210347
393	-77.30178190920451	22.256141727048814	1.5273918557602286
394	13161286.109810835	-9732119.622718414	61134691.1781423
395	2615366.797368079	41773126.297723226	103243.42756059834
396	25003468.25476685	154781511.41392988	40779163.52424297
397	277396.4319275175	-1796597.7550742605	59857431.01751666
398	2955614.219023572	8205324.582386685	44918189.18972297
399	1018186.0574954018	2771725.6731684036	42467954.11887742
400	16940168.704593014	107088354.41947788	1283419.0121037613
401	555284.951002473	-35766.99721488618	391629.8646956499
402	15184996.0700463	-198517412.625953	88.13941361218433
403	2280512.706172646	-2195037.9459231016	11341.11690255481
404	28892.98948849696	725.3444968553368	65488862.235471115
405	4281025.592994048	274867015.82367015	93718.17638355652
406	173567.38285711646	-3349.3682459429488	13145058.157808533
407	285112.834939479	883360.5863505193	2790.7230416285156
408	1208607.222014243	6805303.458295547	30099.274710833626
409	8.903841495755882	4.260459336259336	3381.495654772004
410	18821847.10951227	-772489615.3281877	3425109.9824252995
411	1744975.768223705	5387232.411243425	8.887334177813884
412	979982.8626552838	3419314.6745856632	92524152.60144757
413	1796610.699810724	-89596.57559814079	1908193.0371571868
414	8350941.734101224	24391555.371715166	1814997.689635002
415	3065254.7183485273	-1562852.9640313922	266402.9987993653
416	1948458.840792285	6930200.744581578	29066965.04438489
417	6917328.520002785	23113056.50225572	29455400.591819394
418	9315144.94327921	50229163.54238265	11108417.795327177
419	147892.13095433134	-33115638.23436946	49422994.99218179
420	1045149.1575821042	-2600193.5379117304	30463.98503816783
421	73890.36451472591	-3091.270521568414	43485.225840945735
422	13175257.462498005	69586291.74727757	7442425.378106669
423	17885.318225010207	311066.05770205683	10570466.287443394
424	71.95329117568022	256.20893343791073	219580.01343733378
425	11613302.709184926	-23961740.059088394	61727603.125135496
426	1235658.046389427	3722565.454286896	4479511.551195252
427	11308.127571473999	61768.1608499655	15794530.762368798
428	24731618.82396129	-6671964.6325587565	27156539.39118408
429	5894469.72799438	-320079.57490903034	1252734.9138255368
430	7700276.894925557	76824604.5008417	50328.59742203898
431	10089371.912815144	-1515424.5434514459	2547042.023643777
432	7086.744530928501	43730.69265463491	25241885.67469217
433	5544873.273011795	-3208751.3949483884	96073210.29471873
434	2925624.8649034062	-73774565.8552366	75097491.448057
435	7653972.626872233	-8033193.373269022	666671.2342214487
436	1767.2851984310034	-29561.166304288734	70566.52048451242
437	165328.4799722673	22938.097950715553	300572.47341074015
438	105213.54232187264	-181653.9351314903	85206684.25516725
439	42090512.0577234	106053157.37862393	3768510.279894346
440	31829.07094237904	92639.69162566938	18296927.85191697
441	886290.4418357408	9464.673447901434	98984739.40964997
442	416501.92389833165	-3191325.1678045243	3916950.556600449
443	2662762.557712896	10553775.948641261	71173604.64471315
444	14315034.723840391	58153597.126092665	278.0282764147559
445	18072005.403153453	-6268440.228837734	360663.38414060435
446	2232348.618606904	7437867.248470277	15582704.29860632
447	784980.6182884396	-567257.1019655257	379312.4755356866
448	2214932.0621134997	-19937275.117893208	3292.867010067328
449	-1986252.4134035485	-5749062485.08271	1671006.5033677327
450	241044.38593187102	2869837.2676004395	186506.83155662057
451	8154404.540121025	74385067.01303075	35962.090846211184
452	9699634.646444257	-3317518.651401667	8996442.808629688
453	6562971.550746529	-5982253.703121601	65739.37684801254
454	4231567.7481317585	10964707.83631042	68765.75058692148
455	3575234.8298369134	12555.552066447195	61257606.75398135
456	2112651.74458229	-337714.7680702431	551106.2934140414
457	20100.043227220023	-78022.50094763756	98905.4726595173
458	17903506.979039155	-63710714.43107025	11292596.200562762
459	2014954.21533464	-7460964.361763769	16657894.661098478
460	303789.4452940888	904397.7983225115	31820190.562366042
461	9355737.40780332	71790706.25788707	11105522.263400702
462	102234.71557319984	338.7754902003497	26606021.150723137
463	1442484.8513843177	-42178433.79492454	30268164.589073617
464	3407732.22796568	-1013860.3143046036	72682695.39051099
465	25150.47758680762	207747.27135234946	25550.209814657002
466	4677919.375838948	-1371462.2241864286	6309284.007382785
467	584565.7515785755	-2337621.7257762807	5668.215440955542
468	6274.991478011448	50126.00585322067	45793304.03352638
469	2974832.9797269395	-7853781.192046136	8324165.16447941
470	2015734.730286665	-1955968.665933119	22154.51826800787
471	8206367.828152785	-18498.829793938676	27141371.156666916
472	290840.9830315089	-995928.3225397046	8024171.649865509
473	4993.218522712839	48767.73294268878	40389674.518300906
474	8007765.478464553	-6723149.727667657	20523529.79842955
475	2757537.173584473	-539280.1395151669	19167601.92727101
476	1788268.5168142447	6033476.413081418	1815566.1534594481
477	1440876.2319725251	-68721.9821434939	17892.479053438612
478	3160176.3086618604	16282071.036649492	12122238.20623351
479	8558997.31655023	27947203.623810805	78007141.64511271
480	663364.1453453109	-1018927.7851972576	118039.20960259679
481	2439815.884383074	-609902.2543986673	0.9353674802104843
482	5650146.845427902	-4559642.792405108	30050359.561588347
483	2094022.6216834078	5644163.147145686	9852011.21346236
484	8476116.939782087	-9925886.215986451	29595091.823467452
485	194173.62219792415	515469.43969220953	24073996.74361127
486	15194799.863369891	-88452615.39064017	27817.74611838173
487	21180216.895690963	60347013.51845697	10337210.276480459
488	579996.9410617502	-738128.8128305374	1004565.5064702927
489	1397697.8676928103	9308624.7313013	12876444.141560245
490	62552.21635247641	-70866.69560013218	11327719.571285833
491	7333735.5337161	24284667.312127132	3809044.5359721924
492	2795858.4982169475	12660091.043984823	42858623.042199634
493	261631.18016672932	726764.9653932949	67207.28369178358
494	31527500.47673719	87401123.2331788	107919.84641631789
495	5818840.889314484	-5532328.577378228	7659195.610241491
496	2703238.0706359404	8989474.239741577	2.0149726835861546
497	9862970.341968423	38611141.9869491	15403801.625379661
498	112.27168664331639	-66.87937268007644	33967499.184072845
499	191788.65633195243	-77726.37365837865	11278525.95519319
