Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[9, 3, 5, 15]	mul(add(add(mul(X9, X3), add(div(X3, 3), X15)), add(add(X3, X3), add(X15, add(X15, X3)))), add(mul(X9, X3), add(add(X5, add(X3, X15)), add(X9, X15))))	None	2.242685752895347e-07	9.613806199252621e+17	1	1000.0	49981	47354	20.0	1000.0	2645	2646	999	1000	1	2.242685752895347e-07	1	0.0	2.242685752895347e-07	0.0	1
[9, 3, 5, 15]	mul(add(mul(X9, X3), add(add(add(div(div(X3, mul(X9, X3)), X9), X5), X15), add(add(div(mul(X9, X3), add(add(mul(X9, X3), add(mul(X9, X3), add(X15, X15))), add(X3, add(X15, add(X3, X15))))), X15), X3))), add(mul(X9, X3), X15))	None	2.241216031021513e-07	9.626419224616388e+17	1	1000.0	49981	47354	20.0	1000.0	2645	2646	999	1000	1	2.241216031021513e-07	1	0.0	2.241216031021513e-07	0.0	1
[9, 3, 15]	mul(add(mul(X9, X3), add(add(X3, X3), add(X15, add(X15, X3)))), add(mul(X9, X3), add(div(X15, add(add(mul(X9, X3), add(mul(X9, X3), add(X9, X15))), add(X3, add(X15, add(X3, X15))))), X15)))	None	2.241138437613997e-07	9.627284910154024e+17	1	1000.0	49981	47355	20.0	1000.0	2644	2645	999	1000	1	2.241138437613997e-07	1	0.0	2.241138437613997e-07	0.0	1
[9, 3, 5, 15]	mul(add(mul(X9, X3), X3), add(mul(X9, X3), add(X5, add(add(add(add(div(div(add(add(mul(X9, X3), add(X9, X3)), add(add(X9, X3), -3)), X3), X9), X5), X15), add(add(add(X5, add(X3, X15)), add(X15, X15)), X3)), add(X3, X3)))))	None	2.2412324073074575e-07	9.62647762729819e+17	1	1000.0	49981	47355	20.0	1000.0	2644	2645	999	1000	1	2.2412324073074575e-07	1	0.0	2.2412324073074575e-07	0.0	1
[9, 3, 5, 15]	mul(add(mul(X9, X3), add(add(X3, X3), add(X15, add(X15, X3)))), add(mul(X9, X3), add(div(X15, add(add(mul(X9, X3), add(mul(X9, X3), add(X15, X15))), add(add(add(X5, add(X3, X15)), add(X9, X15)), X3))), X15)))	None	2.241005882787371e-07	9.62882208514642e+17	1	1000.0	49981	47357	20.0	1000.0	2642	2643	999	1000	1	2.241005882787371e-07	1	0.0	2.241005882787371e-07	0.0	1
[9, 3, 5, 15]	mul(add(mul(X9, X3), add(add(add(div(div(X3, mul(X9, X3)), X9), X5), X15), add(X3, add(X15, add(X3, X15))))), add(mul(X9, X3), X15))	None	2.241009812930064e-07	9.628788312317902e+17	1	1000.0	49981	47357	20.0	1000.0	2642	2643	999	1000	1	2.241009812930064e-07	1	0.0	2.241009812930064e-07	0.0	1
[9, 3, 15]	mul(add(add(mul(X9, X3), add(div(X3, 3), X15)), add(add(X3, X3), add(X15, add(X15, X3)))), add(mul(X9, X3), add(div(X3, add(add(mul(X9, X3), add(mul(X9, X3), add(X15, X15))), add(X3, add(X15, add(X3, X15))))), X15)))	None	2.2415841937760755e-07	9.624252438638158e+17	1	1000.0	49981	47359	20.0	1000.0	2640	2641	999	1000	1	2.2415841937760755e-07	1	0.0	2.2415841937760755e-07	0.0	1
[9, 3, 15]	mul(add(mul(X9, X3), add(add(X3, X3), add(X15, add(X15, X3)))), add(mul(X9, X3), add(div(X15, add(add(mul(X9, mul(X9, X3)), add(mul(X9, X3), add(X15, X15))), add(X3, add(X15, add(X3, X15))))), X15)))	None	2.2413070030251753e-07	9.626633120374566e+17	1	1000.0	49981	47359	20.0	1000.0	2640	2641	999	1000	1	2.2413070030251753e-07	1	0.0	2.2413070030251753e-07	0.0	1
[9, 3, 5, 15]	mul(add(mul(X9, X3), add(X3, add(add(add(X5, add(X3, add(add(X3, add(X3, add(X15, X9))), add(X15, X9)))), add(add(add(add(X9, X3), -3), add(X9, X15)), add(div(div(add(add(mul(X9, X3), add(X9, X3)), add(add(X9, X3), -3)), mul(X9, X3)), mul(X9, X3)), X5))), X3))), add(mul(X9, X3), X15))	None	2.2423141092782186e-07	9.628130954829928e+17	1	1000.0	49981	47410	20.0	1000.0	2589	2590	999	1000	1	2.2423141092782186e-07	1	0.0	2.2423141092782186e-07	0.0	1
[9, 3, 5, 15]	mul(add(mul(X9, X3), add(X3, add(add(add(X5, add(X3, add(X3, add(X15, X9)))), add(add(add(X3, -3), add(X5, X15)), add(div(div(add(add(mul(X9, X3), add(X9, X3)), add(add(X9, X3), -3)), mul(X9, X3)), add(mul(X9, X3), add(div(X3, add(X5, X15)), add(X15, X3)))), X5))), X3))), add(mul(X9, X3), X15))	None	2.2428459582543508e-07	9.623962818641505e+17	1	1000.0	49981	47412	20.0	1000.0	2587	2588	999	1000	1	2.2428459582543508e-07	1	0.0	2.2428459582543508e-07	0.0	1
[9, 3, 5, 15]	mul(add(mul(X9, X3), add(X3, add(add(add(X5, add(X3, add(X3, add(X15, X9)))), add(add(add(X3, -3), add(X9, X15)), add(div(div(add(add(mul(X9, X3), X3), add(add(X9, X3), -3)), mul(X9, X3)), add(mul(X9, X3), add(div(X3, add(X5, X15)), add(X15, X3)))), X5))), X3))), add(mul(X9, X3), X15))	None	2.2429174834146624e-07	9.623547804868797e+17	1	1000.0	49981	47413	20.0	1000.0	2586	2587	999	1000	1	2.2429174834146624e-07	1	0.0	2.2429174834146624e-07	0.0	1
[9, 3, 5, 15]	mul(add(mul(X9, X3), add(X3, add(add(add(X5, add(X3, add(X3, add(X15, X9)))), add(add(add(add(X9, add(X9, X3)), -3), add(X9, X15)), add(div(div(add(add(mul(X9, X3), add(X9, X3)), add(add(X9, X3), -3)), mul(X9, X3)), mul(X9, X3)), X5))), X3))), add(mul(X9, X3), X15))	None	2.2426086397379426e-07	9.626198626023589e+17	1	1000.0	49981	47413	20.0	1000.0	2586	2587	999	1000	1	2.2426086397379426e-07	1	0.0	2.2426086397379426e-07	0.0	1
[9, 3, 5, 15]	mul(add(mul(X9, X3), add(X3, add(add(add(X5, add(X3, add(X3, add(X15, X9)))), add(add(add(add(X9, add(X3, add(X3, add(X15, X9)))), -3), add(X9, X15)), add(div(div(add(add(mul(X9, X3), add(X9, X3)), add(add(X9, X3), -3)), mul(X9, X3)), mul(X9, X3)), X5))), X3))), add(mul(X9, X3), X15))	None	2.245904052003337e-07	9.598168577582337e+17	1	1000.0	49981	47414	20.0	1000.0	2585	2586	999	1000	1	2.245904052003337e-07	1	0.0	2.245904052003337e-07	0.0	1
[9, 3, 15]	mul(add(mul(X9, X3), add(X3, add(add(add(X9, add(X3, add(X3, X15))), add(X9, X15)), X3))), add(mul(X9, X3), X3))	None	2.2473523930715013e-07	9.585999180849796e+17	1	1000.0	49981	47415	20.0	1000.0	2584	2585	999	1000	1	2.2473523930715013e-07	1	0.0	2.2473523930715013e-07	0.0	1
[9, 3, 5, 15]	mul(add(add(mul(X9, X3), add(div(X3, add(X5, X15)), add(X15, X3))), add(X3, add(add(add(X5, X15), add(X9, X15)), X3))), add(mul(X9, X3), X3))	None	2.2436903341498598e-07	9.617515113590482e+17	1	1000.0	49981	47416	20.0	1000.0	2583	2584	999	1000	1	2.2436903341498598e-07	1	0.0	2.2436903341498598e-07	0.0	1
[9, 3, 5, 15]	mul(add(mul(X9, X3), add(X3, add(add(add(X5, add(X3, add(X3, add(X15, X9)))), mul(X9, X3)), X3))), add(mul(X9, X3), X15))	None	1.707592823396448e-07	1.660462554610177e+18	1	1000.0	49981	47417	20.0	1000.0	2582	2583	999	1000	1	1.707592823396448e-07	1	0.0	1.707592823396448e-07	0.0	1
[9, 3, 5, 15]	mul(add(add(mul(X9, X3), add(X9, X3)), add(X15, add(add(add(X5, add(X3, add(add(X3, add(add(add(X5, add(X3, add(X3, add(X15, X9)))), add(add(add(add(X9, X3), -3), add(X9, X15)), add(div(div(add(add(mul(X9, X3), add(X9, X3)), add(add(X9, X3), -3)), mul(X9, X3)), add(mul(X9, X3), add(div(X3, add(X5, X15)), add(X3, X3)))), X5))), X3)), add(X15, X9)))), add(X9, X15)), X3))), add(mul(X9, X3), X15))	None	2.2419047626929412e-07	9.643186925769788e+17	1	1000.0	49981	47468	20.0	1000.0	2531	2532	999	1000	1	2.2419047626929412e-07	1	0.0	2.2419047626929412e-07	0.0	1
[9, 3, 5, 15]	mul(add(add(mul(X9, X3), add(X9, X3)), add(X15, add(add(add(X5, add(add(mul(X9, X3), add(div(X3, add(X5, X15)), add(X15, X3))), add(X3, add(X15, X9)))), add(X9, X15)), X3))), add(mul(X9, X3), X15))	None	1.7085182208385045e-07	1.6604457143744527e+18	1	1000.0	49981	47469	20.0	1000.0	2530	2531	999	1000	1	1.7085182208385045e-07	1	0.0	1.7085182208385045e-07	0.0	1
[9, 3, 5, 15]	mul(add(X3, add(X3, add(add(add(X5, X15), add(X9, X15)), X3))), add(mul(X9, X3), X15))	None	2.1767856132331713e-07	1.0228985278797678e+18	2	1000.0	49981	47469	20.0	2000.0	2530	2531	999	1000	1	2.1767856132331713e-07	1	0.0	2.1767856132331713e-07	0.0	1
[9, 3, 5, 15]	mul(add(add(mul(X9, X3), add(X15, X3)), add(X15, add(add(add(X5, add(X3, add(X3, add(X15, X9)))), add(X9, X15)), X3))), add(mul(X9, X3), X15))	None	2.2500088686772006e-07	9.574241202729368e+17	2	1000.0	49981	47470	20.0	2000.0	2529	2530	999	1000	1	2.2500088686772006e-07	1	0.0	2.2500088686772006e-07	0.0	1
[9, 3, 5, 15]	mul(add(add(mul(X9, X3), add(div(X3, add(X5, X15)), add(X15, X3))), add(X3, add(add(add(X5, X9), add(X9, X15)), X3))), add(mul(X9, X3), X15))	None	2.2494799100729063e-07	9.578744442627252e+17	1	1000.0	49981	47470	20.0	1000.0	2529	2530	999	1000	1	2.2494799100729063e-07	1	0.0	2.2494799100729063e-07	0.0	1
[9, 3, 5, 15]	mul(add(mul(X9, X3), add(X3, add(add(add(X5, add(X3, add(add(X5, X15), add(X15, X9)))), add(add(add(add(X9, X3), -3), add(X9, X15)), add(div(div(add(add(mul(X9, X3), add(X9, X3)), add(add(X9, X3), -3)), mul(X9, X3)), add(mul(X9, X3), add(div(X3, add(X5, X15)), add(X3, X3)))), X5))), X3))), add(mul(X9, X3), X15))	None	2.2453929270605236e-07	9.613844295555155e+17	1	1000.0	49981	47471	20.0	1000.0	2528	2529	999	1000	1	2.2453929270605236e-07	1	0.0	2.2453929270605236e-07	0.0	1
[9, 3, 5, 15]	mul(add(mul(X9, X3), add(X3, add(add(add(X5, add(X3, add(X3, add(X15, X9)))), add(add(add(add(X9, X3), -3), add(X9, X15)), add(div(div(add(add(mul(X9, X3), add(X9, X3)), add(add(X9, X3), -3)), mul(X9, X3)), add(mul(X9, X3), add(div(X3, add(X5, X15)), add(X3, X3)))), X5))), X3))), add(mul(X9, X3), add(X3, add(add(add(X9, add(X3, add(X3, add(X15, X9)))), add(X9, X15)), X3))))	None	2.2411050441167552e-07	9.650866735257908e+17	1	1000.0	49981	47472	20.0	1000.0	2527	2528	999	1000	1	2.2411050441167552e-07	1	0.0	2.2411050441167552e-07	0.0	1
[9, 3, 15]	mul(add(mul(X9, X3), X15), add(mul(X9, X3), X3))	None	2.2422768015563825e-07	9.640782768230431e+17	1	1000.0	49981	47472	20.0	1000.0	2527	2528	999	1000	1	2.2422768015563825e-07	1	0.0	2.2422768015563825e-07	0.0	1
[9, 3, 5, 15]	mul(add(mul(X15, X3), add(X3, add(add(add(X5, add(X3, add(X3, add(X15, X9)))), add(add(add(add(X9, X3), -3), add(X9, X15)), add(div(div(add(add(mul(X9, X3), add(X9, X3)), add(add(X9, X3), -3)), mul(X9, X3)), add(mul(X9, X3), add(div(X3, add(X5, X15)), add(X3, X3)))), X5))), X3))), add(mul(X9, X3), X15))	None	1.9519142132559532e-07	1.2722670409322301e+18	1	1000.0	49981	47473	20.0	1000.0	2526	2527	999	1000	1	1.9519142132559532e-07	1	0.0	1.9519142132559532e-07	0.0	1
[9, 3, 5, 15]	mul(add(add(mul(X9, X3), add(X3, X3)), add(X15, add(add(add(X5, add(X3, add(X3, add(X15, X9)))), add(X9, X15)), X3))), add(mul(X9, X3), X15))	None	2.2499104901121824e-07	9.580807347361572e+17	2	1000.0	49981	47499	20.0	2000.0	2500	2501	999	1000	1	2.2499104901121824e-07	1	0.0	2.2499104901121824e-07	0.0	1
[9, 3, 5, 15]	mul(add(mul(X9, X3), add(X3, add(add(add(X5, add(X3, add(X3, add(X15, X9)))), add(add(add(add(X9, X3), -3), add(X9, X15)), add(div(div(add(add(mul(X9, X3), add(X9, X3)), add(add(X9, X3), -3)), mul(X9, X3)), add(mul(X9, X3), add(div(X3, add(X5, X15)), add(X3, X3)))), X5))), X9))), add(mul(X9, X3), X15))	None	2.2494269884772325e-07	9.584926471858625e+17	1	1000.0	49981	47499	20.0	1000.0	2500	2501	999	1000	1	2.2494269884772325e-07	1	0.0	2.2494269884772325e-07	0.0	1
[9, 3, 5, 15]	mul(add(mul(X9, X3), add(X3, add(add(add(X5, add(X3, add(X3, add(add(add(X5, X15), add(X9, X15)), X9)))), add(add(add(add(X9, X3), -3), add(X9, X15)), add(div(div(add(add(mul(X9, X3), add(X9, X3)), add(add(X9, X3), -3)), mul(X9, X3)), add(mul(X9, X3), add(div(X3, add(X5, X15)), add(X3, X3)))), X5))), X3))), add(mul(X9, X3), X15))	None	2.2447128675546157e-07	9.625425820157576e+17	1	1000.0	49981	47500	20.0	1000.0	2499	2500	999	1000	1	2.2447128675546157e-07	1	0.0	2.2447128675546157e-07	0.0	1
[9, 3, 5, 15]	mul(add(add(mul(X9, X3), add(div(X3, add(X5, X15)), add(X15, X3))), add(X3, add(X15, X3))), add(mul(X9, X3), X15))	None	2.2446215784214597e-07	9.626208771594424e+17	1	1000.0	49981	47500	20.0	1000.0	2499	2500	999	1000	1	2.2446215784214597e-07	1	0.0	2.2446215784214597e-07	0.0	1
[9, 3, 5, 15]	mul(add(add(mul(X9, X3), add(div(X3, add(X5, X15)), add(X15, X3))), add(X3, add(add(add(X5, X15), add(X9, X15)), X3))), add(mul(X9, X3), X9))	None	2.2445575295064473e-07	9.626956641145612e+17	1	1000.0	49981	47501	20.0	1000.0	2498	2499	999	1000	1	2.2445575295064473e-07	1	0.0	2.2445575295064473e-07	0.0	1
[9, 3, 5, 15]	mul(add(mul(X9, X3), add(X3, add(add(add(X5, add(X3, add(X3, add(X15, X9)))), add(add(add(add(X9, X3), -3), add(X9, X15)), add(div(div(add(add(mul(X9, X3), add(X9, X3)), add(add(X9, X3), -3)), mul(X9, X3)), add(mul(X9, X3), add(X3, add(X3, X3)))), X5))), X3))), add(mul(X9, X3), X15))	None	2.2446304498457867e-07	9.626529634568137e+17	1	1000.0	49981	47502	20.0	1000.0	2497	2498	999	1000	1	2.2446304498457867e-07	1	0.0	2.2446304498457867e-07	0.0	1
[9, 3, 5, 15]	mul(add(mul(X9, X3), add(div(X3, add(X5, X15)), add(add(add(X5, add(X3, add(X3, add(X15, X9)))), add(add(add(add(X9, X3), -3), add(X9, X15)), add(div(div(add(add(mul(X9, X3), add(X9, X3)), add(add(X9, X3), -3)), mul(X9, X3)), mul(X9, X3)), X5))), X3))), add(mul(X9, X3), X15))	None	2.2447947850874701e-07	9.625120222417396e+17	1	1000.0	49981	47502	20.0	1000.0	2497	2498	999	1000	1	2.2447947850874701e-07	1	0.0	2.2447947850874701e-07	0.0	1
[9, 3, 5, 15]	mul(add(X3, add(X15, add(add(add(X5, add(X3, add(X3, add(X15, X9)))), add(X9, X15)), X3))), add(mul(X9, X3), X15))	None	2.1828586173652712e-07	1.017928318681148e+18	1	1000.0	49981	47503	20.0	1000.0	2496	2497	999	1000	1	2.1828586173652712e-07	1	0.0	2.1828586173652712e-07	0.0	1
[9, 3, 5, 15]	mul(add(add(add(add(add(X5, add(X3, add(X3, add(X15, X9)))), add(add(add(add(X9, X3), -3), add(X9, X15)), add(div(div(add(add(mul(X9, X3), add(X9, X3)), add(add(X9, X3), -3)), mul(X9, X3)), add(mul(X9, X3), add(div(X3, add(X5, X15)), add(X3, X3)))), X5))), X3), add(X9, X3)), add(X15, add(add(add(X5, add(X3, add(X3, add(X15, X9)))), add(X9, X15)), X3))), add(mul(X9, X3), X15))	None	2.1757607921497475e-07	1.0251509289693637e+18	1	1000.0	49981	47530	20.0	1000.0	2469	2470	999	1000	1	2.1757607921497475e-07	1	0.0	2.1757607921497475e-07	0.0	1
[9, 3, 15]	mul(add(mul(X9, X3), add(X3, mul(X9, X3))), add(mul(X9, X3), X15))	None	1.708238841338245e-07	1.6630792998605857e+18	1	1000.0	49981	47530	20.0	1000.0	2469	2470	999	1000	1	1.708238841338245e-07	1	0.0	1.708238841338245e-07	0.0	1
[9, 3, 5, 15]	mul(add(mul(X9, X3), add(X3, add(add(add(X5, add(X3, add(X3, add(X15, X9)))), add(add(add(X3, -3), add(X9, X15)), add(div(div(add(add(mul(X9, X3), add(X9, X3)), add(add(X9, X3), -3)), mul(X9, X3)), add(mul(X9, X3), add(mul(X9, X3), add(X15, X3)))), X5))), X3))), add(mul(X9, X3), X15))	None	2.2465190636188458e-07	9.621050428880824e+17	1	1000.0	49981	47556	20.0	1000.0	2443	2444	999	1000	1	2.2465190636188458e-07	1	0.0	2.2465190636188458e-07	0.0	1
[9, 3, 5, 15]	mul(add(add(mul(X9, X3), add(div(X3, add(X5, X15)), add(X15, X3))), add(X3, add(add(X9, add(X9, X15)), X3))), add(mul(X9, X3), X15))	None	2.2459345287884536e-07	9.626257345188119e+17	1	1000.0	49981	47557	20.0	1000.0	2442	2443	999	1000	1	2.2459345287884536e-07	1	0.0	2.2459345287884536e-07	0.0	1
[9, 3, 5, 15]	mul(add(mul(X9, X3), add(X3, add(add(add(X5, add(X3, add(X3, add(X15, X9)))), add(add(add(add(X9, X3), -3), add(X9, X15)), add(div(div(add(add(mul(X9, X3), add(add(X5, X15), X3)), add(add(X9, X3), -3)), mul(X9, X3)), add(mul(X9, X3), add(div(X3, add(X5, X15)), add(X3, X3)))), X5))), X3))), add(mul(X9, X3), X15))	None	2.2460673261048293e-07	9.625119085774556e+17	1	1000.0	49981	47557	20.0	1000.0	2442	2443	999	1000	1	2.2460673261048293e-07	1	0.0	2.2460673261048293e-07	0.0	1
[9, 3, 5, 15]	mul(add(mul(X9, X3), add(X3, add(add(add(X5, add(X3, add(X3, add(X15, X9)))), add(add(add(add(X9, X3), -3), add(X9, X15)), add(div(div(add(add(mul(X9, X3), add(X9, X3)), add(add(X9, X3), -3)), mul(X9, X3)), add(mul(X9, X3), add(X9, add(X3, X3)))), X5))), X3))), add(mul(X9, X3), X15))	None	2.2467299123567417e-07	9.6196409132368e+17	1	1000.0	49981	47558	20.0	1000.0	2441	2442	999	1000	1	2.2467299123567417e-07	1	0.0	2.2467299123567417e-07	0.0	1
[9, 3, 15]	mul(add(add(mul(X9, X3), add(X9, X3)), add(X15, add(add(add(add(mul(X9, X3), X15), add(X3, add(X3, add(X15, X9)))), add(X9, X15)), X3))), add(mul(X9, X3), X15))	None	1.7123663283218616e-07	1.65606060859187e+18	1	1000.0	49981	47559	20.0	1000.0	2440	2441	999	1000	1	1.7123663283218616e-07	1	0.0	1.7123663283218616e-07	0.0	1
[9, 3, 5, 15]	mul(add(add(mul(X9, X3), add(X9, X3)), add(X15, add(add(add(X5, add(X3, add(add(div(X3, add(X5, X15)), add(X3, X3)), add(X15, X9)))), add(X9, X15)), X3))), add(mul(X9, X3), X15))	None	2.2462226411681626e-07	9.62438266085262e+17	1	1000.0	49981	47560	20.0	1000.0	2439	2440	999	1000	1	2.2462226411681626e-07	1	0.0	2.2462226411681626e-07	0.0	1
[9, 3, 5, 15]	mul(add(mul(X9, X3), add(X3, add(add(add(X5, add(X3, add(X3, add(X15, X9)))), add(add(add(add(X9, X3), -3), add(X9, X15)), add(div(div(add(add(mul(X9, X3), add(X9, X3)), add(add(X9, X3), -3)), mul(X9, X3)), add(mul(X9, X3), X3)), X5))), X3))), add(mul(X9, X3), X15))	None	2.2459722202600867e-07	9.626528975511622e+17	1	1000.0	49981	47560	20.0	1000.0	2439	2440	999	1000	1	2.2459722202600867e-07	1	0.0	2.2459722202600867e-07	0.0	1
[9, 3, 5, 15]	mul(add(add(mul(X9, X3), add(div(X9, add(X5, X15)), add(X15, X3))), add(X3, add(add(add(X5, X15), add(X9, X15)), X3))), X5)	None	2.178687940464756e-07	1.0230512096382272e+18	1	1000.0	49981	47561	20.0	1000.0	2438	2439	999	1000	1	2.178687940464756e-07	1	0.0	2.178687940464756e-07	0.0	1
[9, 3, 5, 15]	mul(add(mul(X9, X3), add(X3, add(add(add(X5, add(add(X3, X5), X15)), mul(X9, X3)), add(add(X15, X9), add(X9, X15))))), add(mul(X9, X3), X15))	None	1.7097186949077854e-07	1.6621515345747482e+18	1	1000.0	49981	47587	20.0	1000.0	2412	2413	999	1000	1	1.7097186949077854e-07	1	0.0	1.7097186949077854e-07	0.0	1
[9, 3, 5, 15]	mul(add(add(X9, X15), add(X3, add(add(add(X5, add(add(X3, X5), X15)), add(X9, X15)), add(add(X15, X15), X5)))), add(mul(X9, X3), X15))	None	2.179990501012684e-07	1.0223761097189582e+18	1	1000.0	49981	47587	20.0	1000.0	2412	2413	999	1000	1	2.179990501012684e-07	1	0.0	2.179990501012684e-07	0.0	1
[9, 3, 5, 15]	mul(add(add(mul(X9, X3), add(div(X3, 3), X15)), add(X3, add(add(add(div(X3, add(X15, add(X15, add(mul(X9, X3), add(X3, add(add(add(X5, add(X3, X3)), add(X9, X15)), X3)))))), X15), add(X15, add(X15, X15))), add(X3, X3)))), add(mul(X9, X3), add(div(X3, add(add(add(add(mul(X9, X3), add(div(add(X15, add(X3, X15)), 3), X15)), add(add(X3, X3), add(add(add(X15, add(div(X3, add(X15, add(X15, X3))), X15)), add(X3, add(X15, add(X3, X3)))), add(add(X15, X3), X3)))), X9), add(X3, add(X15, add(X3, X15))))), X15)))	None	2.2546373132531252e-07	9.568217994550865e+17	1	1000.0	49981	47639	20.0	1000.0	2360	2361	999	1000	1	2.2546373132531252e-07	1	0.0	2.2546373132531252e-07	0.0	1
[9, 3, 5, 15]	mul(add(add(mul(X9, X3), add(div(X3, add(X15, X9)), X15)), add(X3, add(add(add(div(X3, add(X15, add(X15, X3))), X15), add(X15, add(X15, X15))), add(X3, X3)))), add(mul(X9, X3), add(div(X3, add(add(add(add(mul(X9, X3), add(div(add(X15, add(X3, X15)), 3), X15)), add(add(X3, X3), add(add(add(X15, add(mul(X9, X3), add(X3, add(add(add(X5, add(X3, X3)), add(X9, X15)), X3)))), add(X3, add(X15, add(X3, X3)))), add(add(X15, add(X3, add(X15, X9))), X3)))), X9), add(X3, add(X15, add(X3, X15))))), X15)))	None	2.247877377609282e-07	9.626050544023168e+17	1	1000.0	49981	47640	20.0	1000.0	2359	2360	999	1000	1	2.247877377609282e-07	1	0.0	2.247877377609282e-07	0.0	1
[9, 3, 5, 15]	mul(add(add(mul(X9, X3), add(div(X3, add(X15, X9)), X15)), add(X3, add(add(add(div(X3, add(X15, add(mul(X9, X3), add(X3, add(add(add(X5, add(X3, X3)), add(X9, X15)), X3))))), X15), add(X15, add(X15, X15))), add(X3, X3)))), add(mul(X9, X3), add(div(X3, add(add(add(add(mul(X9, X3), add(div(add(X15, add(X3, X15)), 3), X15)), add(add(X3, X3), add(add(add(mul(X3, X3), add(div(X3, add(X15, add(X15, X3))), X15)), add(X3, add(X15, add(X3, X3)))), add(add(X15, add(X3, add(X15, X9))), X3)))), X9), add(X3, add(X15, add(X3, X15))))), X15)))	None	2.2504105314080466e-07	9.604589245210836e+17	1	1000.0	49981	47641	20.0	1000.0	2358	2359	999	1000	1	2.2504105314080466e-07	1	0.0	2.2504105314080466e-07	0.0	1
[9, 3, 15]	mul(add(add(mul(X9, X3), add(X3, add(add(X3, X15), add(X3, X3)))), X3), add(mul(X9, X3), add(div(X3, X3), X15)))	None	2.2485520513644627e-07	9.625615055041053e+17	1	1000.0	49981	47667	20.0	1000.0	2332	2333	999	1000	1	2.2485520513644627e-07	1	0.0	2.2485520513644627e-07	0.0	1
[9, 3, 15]	mul(add(add(mul(X9, X3), add(X3, add(X15, add(X3, X3)))), add(add(div(X3, add(X15, add(X15, add(X15, X15)))), X15), add(X3, add(X15, add(X15, X15))))), add(mul(X9, X3), add(div(X3, X3), X15)))	None	2.2498102877500925e-07	9.615049120376003e+17	1	1000.0	49981	47668	20.0	1000.0	2331	2332	999	1000	1	2.2498102877500925e-07	1	0.0	2.2498102877500925e-07	0.0	1
[9, 3, 15]	mul(add(add(mul(X9, X3), add(div(X3, 3), X15)), add(add(X3, X3), add(add(mul(X9, add(X3, X3)), add(mul(X9, X3), add(X15, X15))), add(add(X15, X3), add(X15, add(X3, X15)))))), add(mul(X9, X3), add(div(X15, add(add(mul(X9, X3), add(mul(X9, X3), add(X15, X15))), add(X3, add(X15, X3)))), X15)))	None	9.56412015674795e-08	5.323353676223572e+18	1	1000.0	49981	47694	20.0	1000.0	2305	2306	999	1000	1	9.56412015674795e-08	1	0.0	9.56412015674795e-08	0.0	1
[9, 3, 15]	mul(add(add(mul(X9, X3), add(div(X3, 3), X15)), add(add(X3, X3), add(X15, add(X15, X3)))), add(mul(X9, X3), add(div(X15, div(X3, add(X15, add(X15, X3)))), X15)))	None	2.104738715526408e-07	1.0992054907444534e+18	1	1000.0	49981	47694	20.0	1000.0	2305	2306	999	1000	1	2.104738715526408e-07	1	0.0	2.104738715526408e-07	0.0	1
[9, 3, 15]	mul(add(add(mul(X9, X3), add(X3, add(X15, X3))), add(add(div(X15, add(X15, add(X15, X3))), X15), add(X3, add(X15, add(X15, add(X3, X15)))))), add(mul(X9, X3), add(div(X3, X3), X15)))	None	2.2504268490563617e-07	9.624985369929032e+17	1	1000.0	49981	47745	20.0	1000.0	2254	2255	999	1000	1	2.2504268490563617e-07	1	0.0	2.2504268490563617e-07	0.0	1
[9, 3, 15]	mul(add(add(mul(X9, X3), add(X3, add(X15, add(X3, X3)))), add(add(add(div(X3, 3), X15), X15), add(X3, add(X15, add(X15, add(X3, X15)))))), add(mul(X9, X3), add(X15, X15)))	None	2.252599133690782e-07	9.606627762371204e+17	1	1000.0	49981	47746	20.0	1000.0	2253	2254	999	1000	1	2.252599133690782e-07	1	0.0	2.252599133690782e-07	0.0	1
[9, 3, 5, 15]	mul(add(add(mul(X9, X3), div(X3, add(X15, add(X15, X3)))), add(add(X3, X3), add(X15, add(add(add(X5, add(X3, add(X3, 3))), add(X9, X15)), X3)))), add(mul(X9, X3), add(div(X15, add(add(mul(X9, X3), add(mul(X9, X3), add(X15, X15))), add(X3, add(X15, X3)))), X15)))	None	2.252342048410764e-07	9.608820914246286e+17	1	1000.0	49981	47746	20.0	1000.0	2253	2254	999	1000	1	2.252342048410764e-07	1	0.0	2.252342048410764e-07	0.0	1
[9, 3, 15]	mul(add(add(mul(X9, X3), add(X3, add(add(X3, X15), add(X3, X3)))), add(add(div(X3, add(X15, add(X15, X3))), X15), add(X3, add(X15, add(div(X3, add(X15, add(X15, X3))), X15))))), add(mul(X9, X3), add(div(X3, X3), X15)))	None	2.2517504399367659e-07	9.614067905387597e+17	1	1000.0	49981	47747	20.0	1000.0	2252	2253	999	1000	1	2.2517504399367659e-07	1	0.0	2.2517504399367659e-07	0.0	1
