InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
62	-68672.31149981802	1.0	6287776.681487131
63	-276024.2694946209	1.0	91220137.44295986
64	-21105.20453419321	1.0	52924.156988704206
65	57009.64605340065	1.0	53142037.40288298
66	-1728865.699810098	1.0	14251331.3913639
67	-65202.33235619802	1.0	1342930.8435788546
68	1511.8309980015515	1.0	57.85646353044088
69	4360.3313156846825	1.0	5207484.261122467
70	2768248.058580669	1.0	13221883.822993482
71	-3103554.4201209713	1.0	19453673.7828622
72	6986071.740311663	1.0	86720734.47797579
73	-184135.67391446867	1.0	8033115.464733686
74	590395.2055935563	1.0	7258341.297267864
75	61751.16673469829	1.0	23351648.129661854
76	-17896362.144374922	1.0	1630862.5914696557
77	-300817.2090637903	1.0	71965225.2580435
78	-52986.06127676079	1.0	979638.3275087696
79	-3205.26971033181	1.0	289.3538630552879
80	131544.1162893451	1.0	18304841.552257083
81	-1639866.5865842302	1.0	116704.83421094251
82	101447.1919563344	1.0	110402.52707994082
83	-16306.393949661015	1.0	95818.64493541436
84	5898.1364209449	1.0	778159.0443353363
85	-296898.2049157891	1.0	18573584.88172663
86	2107987.0882513383	1.0	43325224.52388622
87	-218475.47646711615	1.0	2172255.8068236527
88	-105345.54909630882	1.0	1931935.4995084994
89	-9420.201206153446	1.0	22267383.02973101
90	-481.0485411898136	1.0	7259714.891948995
91	886729.5522011396	1.0	2809.6360267500236
92	-31921.44514655366	1.0	7236822.762618413
93	-12453701.211260913	1.0	38922712.39772147
94	-1356008.7886005794	1.0	6419071.656419387
95	28923.275112300125	1.0	17148379.56960974
96	90904.81826903216	1.0	58747654.35035088
97	185541.8685455332	1.0	269802.55642693065
98	-23708.038065116736	1.0	57044.48683108806
99	6037219.558225719	1.0	7993305.014850388
100	-258757.12661689133	1.0	18992952.825637594
101	840887.6346479056	1.0	18770320.809510175
102	2214.4060610677925	1.0	12630900.245243102
103	3477.2946938866608	1.0	59454366.20925418
104	-56147695.2214617	1.0	7031658.376903761
105	-95226.40881470894	1.0	22945831.56361817
106	2285981.6954776454	1.0	100539018.8156107
107	-3679.427313733394	1.0	317659.8048027528
108	5306102.245195541	1.0	30474768.79401222
109	310202.2910976264	1.0	106.40589213520785
110	-127167.13728838989	1.0	49792908.617386885
111	-6597186.918839207	1.0	93833964.07478443
112	363338.19699036516	1.0	1812681.9276628909
113	149338.59277852593	1.0	16745766.364625735
114	1575495.5274336126	1.0	1094.0988196584506
115	-42.45811207572844	1.0	12021525.907582136
116	-26002.63807248519	1.0	2150.339437641624
117	-475479.00606977876	1.0	37555195.99532553
118	461697.92287204985	1.0	454352.2848322117
119	32756.271104178573	1.0	28518446.262162045
120	38707.43522106715	1.0	1118958.5515363156
121	271521.9227764591	1.0	46610040.03110815
122	902993.6704261631	1.0	50206446.18967249
123	-7736.960370629264	1.0	245595.57266208978
124	-297534.21608541923	1.0	47450487.69379243
125	-6622001.391257899	1.0	6869926.489597035
126	-65735.99035820179	1.0	37849693.86448014
127	-16252.567995970709	1.0	38341593.98676597
128	1862139.1437352148	1.0	27719604.0861915
129	20947.940207905922	1.0	31728041.87134887
130	2407395.9188109743	1.0	151713.13166527584
131	-64364.16780215912	1.0	93757252.5575551
132	-28724110.98713112	1.0	14203.405477715603
133	130303.11736471861	1.0	39540100.15447583
134	-83016.64120246533	1.0	40386.47686980723
135	68279.20744960861	1.0	59573710.81023505
136	-73016.23523375693	1.0	92254603.78533714
137	-23148322.828610055	1.0	541064.8453898295
138	3110537.5192368575	1.0	2754967.8039541524
139	-64104.7556069301	1.0	33319468.91326097
140	-4994273.99916763	1.0	91831904.44245715
141	48697.610616801714	1.0	10693239.063473389
142	-25756.49211588373	1.0	49218.01169211715
143	-80210.2031763057	1.0	47621634.35340358
144	-1522561.8167488487	1.0	1328522.0201893318
145	-5778134.149005601	1.0	15191813.08347756
146	256212.35293120876	1.0	174905.8641394354
147	-11310.62228652665	1.0	70.4533834557583
148	1075574.5160757431	1.0	3618101.977774083
149	14733.59693977768	1.0	42309683.16303629
150	-581613.3971537455	1.0	7282857.367186576
151	11209.79976555774	1.0	1708347.9433474508
152	12943.123775539989	1.0	10175131.381137634
153	1057231.7170699118	1.0	1015682.4190553109
154	28295125.891814552	1.0	36214.52813290674
155	62538.85428634162	1.0	9105843.911951406
156	26510.611629450545	1.0	5912977.760249383
157	-37839817.30717704	1.0	47284135.73028439
158	-4755083.412335021	1.0	33284.65311334591
159	-27638.394775414898	1.0	2489632.4699870925
160	-74256.39025854702	1.0	117748.04208722665
161	438267.6927379132	1.0	17939458.672533534
162	4530520.5797818685	1.0	31673814.300711446
163	-744.4920330575352	1.0	369819.86640320905
164	274628.5252024564	1.0	10807.163239160796
165	981442.475935235	1.0	9538.38813408677
166	-76512.88049866757	1.0	4932916.042669191
167	59724.239466879044	1.0	35919913.212663144
168	52107.92405955609	1.0	11321360.975278059
169	1666445.2116792873	1.0	8475.51856443464
170	-673752.2170217101	1.0	12893579.831610112
171	-85304.66640897788	1.0	15920110.139334232
172	-69168.02280371179	1.0	14557903.757059528
173	980631.3272680939	1.0	1186.0231572566186
174	14406.893083554509	1.0	20635652.725574825
175	-901527.2582513316	1.0	45346079.67122046
176	15428.167808208738	1.0	290952.32267306204
177	6835.289752137512	1.0	2156190.768887387
178	-122118.6679204984	1.0	2605436.7674095817
179	-4598.203535640781	1.0	87330866.17646663
180	151303.4616387697	1.0	6124.867520271262
181	4719393.7832180085	1.0	44.51322288200244
182	-1542.6682455010703	1.0	9498227.51290902
183	7121.04098468233	1.0	74996144.19232392
184	-16367587.760326512	1.0	66368478.02114604
185	6713888.005031782	1.0	16134319.493968993
186	415317.8915715059	1.0	16574.358364501502
187	2310624.376500035	1.0	2966066.9702537577
188	-820.3634436203251	1.0	93458204.75630301
189	440533.33592344064	1.0	65433687.26197227
190	285140.2130129507	1.0	2337689.380326725
191	1272.040900265385	1.0	5729516.042062442
192	13608.052213774732	1.0	59168401.00343665
193	-11074.489082198023	1.0	46415.27186508095
194	4892302.022242438	1.0	7983879.117547085
195	-76336.83181091423	1.0	45257318.63942606
196	13704.977539920072	1.0	7591430.232455922
197	368721.75425400917	1.0	38826708.13607598
198	-546044.2131453417	1.0	1917137.2536712117
199	-8123.622715549943	1.0	1827275.7937895928
200	-748193.879680736	1.0	72282609.819005
201	27466.300492424554	1.0	351137.96068869537
202	24240.086594559685	1.0	15949322.735880978
203	-1388535.0187580637	1.0	40246105.6147
204	-392206.6148806117	1.0	3762409.9161328953
205	52263.304470803065	1.0	39982194.195281446
206	7352.509255808702	1.0	42119979.554944016
207	28112.285951293336	1.0	71242.15068109526
208	803574.0466183529	1.0	15305.88601321599
209	7645495.8040095465	1.0	21247.145662563293
210	-1729.9054551343613	1.0	45902609.25031348
211	-1606064.0596020934	1.0	156592.54876019087
212	-20370.123576585025	1.0	16512177.702765757
213	-11475818.836045196	1.0	34589117.38984168
214	941763.911264559	1.0	26725701.003592785
215	14800.959888835241	1.0	66567418.97632488
216	-225924.95964532302	1.0	163272.20219515968
217	463443.5902089221	1.0	2581588.2249951386
218	105331.35662481359	1.0	29981.151318771404
219	1132629.1108171453	1.0	26370545.32649939
220	5200.315953181287	1.0	7362985.336934565
221	88420.80309177887	1.0	156607.77755396962
222	22735.72099715053	1.0	1052324.6848776694
223	-350958.2659700718	1.0	1145.6758160752227
224	-9294.595709882988	1.0	91541569.09067884
225	-6448452.829365923	1.0	21066.73315610264
226	-3806061.240321735	1.0	772110.1525452558
227	-16539.78489775691	1.0	42919556.1107682
228	42175.11257441031	1.0	72334310.82989858
229	9751547.704470456	1.0	48112.736592728324
230	1176.3663780798108	1.0	55977.89012510972
231	8615675.251593338	1.0	10594877.489246827
232	3491.2118938834046	1.0	824998.9278131317
233	-1543579.7512786363	1.0	45613602.2191013
234	-10800.055780663053	1.0	122261.58546911663
235	-1277.140401282818	1.0	88020982.22468187
236	347567.87999575597	1.0	2024954.4576917042
237	361862.7085120438	1.0	57784464.636875965
238	105775.77922614454	1.0	58884067.68891437
239	11401.50384128932	1.0	2488.7898761173005
240	-18389.80312983232	1.0	79370555.57326525
241	42175768.696386054	1.0	13760404.530895935
242	12481.480561503666	1.0	98046.90824492836
243	-2242153.50670719	1.0	67065136.584747955
244	-144752843.9476858	1.0	6172864.25595316
245	76132.53118373129	1.0	10424200.139413107
246	-721468.0514570053	1.0	41118177.92428325
247	-395.04900022210785	1.0	67289.09209453875
248	-28667.688234192457	1.0	4138375.452276245
249	-8807763.653498758	1.0	114541.79383181242
250	426193.87208346167	1.0	51209984.47281956
251	-2466853.83108648	1.0	15955.362214828565
252	1604381.294898668	1.0	215279.0922287039
253	-17635.007327275423	1.0	38952070.31700057
254	-12983.162683544855	1.0	53455.6727796582
255	-73033.81994103067	1.0	5955286.355762163
256	-1722224.4357047372	1.0	75211280.63373503
257	280.0928197294974	1.0	2138527.1535883993
258	-29206.436384222205	1.0	50164027.72037745
259	544087.1383230455	1.0	224049.81398700562
260	-248705.8133902328	1.0	15286212.445910452
261	-29767.933792386346	1.0	27295.570565061193
262	33490.804588082305	1.0	6035073.482537472
263	25196.12032427162	1.0	7453769.428588084
264	9427.432093547997	1.0	4599207.044741287
265	-65680.93312480171	1.0	38938820.64687953
266	-99324.08110004413	1.0	28619877.46585545
267	6222565.692700613	1.0	16422268.663886853
268	-91120.64745353904	1.0	49339246.6355718
269	6262.4358460615795	1.0	214.7379541099737
270	5304.762708796731	1.0	94599342.65773994
271	64626.10819525037	1.0	6890411.885129588
272	-93520.13544253286	1.0	77842979.92410539
273	1946371.0491859468	1.0	5462579.390860107
274	-115504.13100223412	1.0	226263.9142895417
275	-14382368.918415235	1.0	2933965.2404939965
276	7085.444498527645	1.0	67345471.07145119
277	-1467572.0363356064	1.0	9112.130777243125
278	73626.67205618661	1.0	34376.83463655315
279	-21891.418134948723	1.0	44634511.27009956
280	311099.7609989776	1.0	627071.5373274479
281	2258281.5074464954	1.0	20582123.85181685
282	7704565.703974967	1.0	9665788.687802747
283	1070388.0919261028	1.0	68525054.64339519
284	-73.35424615905728	1.0	18119106.728521276
285	208082.95888991782	1.0	1120444.7301970709
286	108587.6318433872	1.0	14950849.41820204
287	10067.966038490318	1.0	9272434.047329511
288	-1221533.3255772407	1.0	28811.45344135302
289	4727.413030199365	1.0	940000.371554663
290	-429.71167564631014	1.0	22502848.650409505
291	-2612106.709990464	1.0	8655.152528446877
292	32253.27078746089	1.0	12705295.361081738
293	2490.37562917487	1.0	40014424.07534743
294	-4033.1022417267113	1.0	45245353.720125176
295	-37422.89526005096	1.0	25722897.747436192
296	5285663.390980487	1.0	18238087.454488795
297	-4163535.3150811614	1.0	91992.45034689327
298	8677996.768417142	1.0	745504.8709251259
299	-692237.0905111554	1.0	232.2265064076442
300	379747.3946873237	1.0	90627904.61169021
301	7834.33641598026	1.0	3848245.1624551713
302	16619.022255354812	1.0	42204286.350635074
303	3366563.38351783	1.0	1297414.5923131881
304	6726.439909828018	1.0	72913440.15703829
305	30342.229778312267	1.0	664530.4646309989
306	623382.072979526	1.0	22805133.000816718
307	-1210.1004239500808	1.0	79295517.27578185
308	-10903.951628006589	1.0	32522.46117448699
309	207797.7276875182	1.0	20668409.664715596
310	-227628.84586549795	1.0	2500076.3048376455
311	-89428.13944565681	1.0	229478.3150668697
312	-330299.10015088227	1.0	34334.47437427276
313	286992.4325712003	1.0	5915728.958822229
314	-94993.48245191686	1.0	19102449.051301338
315	3794.5515825754214	1.0	23703608.149202272
316	-17208.74223010068	1.0	554061.5265882534
317	11527.782031744231	1.0	47396497.70375966
318	-6297.863615759567	1.0	8.494668564593773
319	-2089302.753411435	1.0	4543503.163820838
320	-261553.3294360208	1.0	21029837.37350598
321	6192.762994291523	1.0	5303889.060551431
322	-43552.15206564165	1.0	9221879.571932968
323	-5608.806185111089	1.0	19084335.311339866
324	-64668.50809625818	1.0	24674011.74475766
325	8487998.964667555	1.0	7557976.502359917
326	-858304.0374512963	1.0	12112980.649199916
327	-7873.078263766195	1.0	118484.55252785864
328	185049.4564157824	1.0	573264.0097389246
329	-3332.2416357532807	1.0	31340671.312672857
330	-36275.19961811776	1.0	689033.0987532095
331	39549.665303431444	1.0	49495962.6573774
332	46857.02862937674	1.0	68953077.12988023
333	2357457.154676262	1.0	596680.3777401794
334	-80664.28600958841	1.0	74117.47580265565
335	82244.2412308332	1.0	25510128.845401935
336	3741336.2980380654	1.0	4422277.652894475
337	815345.8229915856	1.0	24339739.595655676
338	6167177.892407521	1.0	2206322.6277819294
339	-2989.9701204009666	1.0	66965.66297713818
340	-14499.778783096968	1.0	51393960.15944142
341	50131.241429369766	1.0	89957395.92763086
342	7354.123540061647	1.0	1677471.5190644634
343	37961.77836789003	1.0	551409.3726329125
344	121379.11052305662	1.0	301076.8855548904
345	18112.276865101594	1.0	200014.19307801095
346	-962233.4791378737	1.0	89098.48235121947
347	-10225735.785043878	1.0	476525.9799887809
348	3733442.460178399	1.0	14605245.824798163
349	-467702.988019484	1.0	3224824.428725137
350	13143715.909804944	1.0	1975734.471720607
351	-1534748.8792325286	1.0	68141526.12125303
352	-36230.54881223545	1.0	258694.07453317227
353	-10714.560126546467	1.0	5.455648449538588
354	-5798658.683981477	1.0	9220599.208418733
355	-29407.577376943165	1.0	90884145.56268358
356	-13193.830076565155	1.0	93544771.05319759
357	2505960.4266312257	1.0	661468.0152249243
358	-16725.338008897503	1.0	2527678.635477377
359	-247836.43483479117	1.0	33106449.827787828
360	5323025.905062966	1.0	429070.57562438236
361	-1361436.5872922637	1.0	590421.1819217117
362	-1288054.9327249033	1.0	23923.85242714276
363	8696.460684861544	1.0	209027.5588015908
364	-8721105.80334211	1.0	10657.742329514229
365	-5280366.9373419555	1.0	847946.805194469
366	101986.2732759218	1.0	9630316.524793679
367	-17117.343369828133	1.0	11992527.8364053
368	98865.69920939319	1.0	383.73790061153977
369	113.26848736537414	1.0	4073043.793820416
370	17345.41869330916	1.0	2654328.9317432498
371	256077.8128333677	1.0	1577.1243051273257
372	2663057.019486527	1.0	8888.557685568992
373	-36329.665425275394	1.0	72167799.3060728
374	-4989098.3094311785	1.0	52082678.730406396
375	-691495.6203082158	1.0	19006330.73446465
376	-36222.92312081671	1.0	3289100.220562863
377	-72166.61839668876	1.0	24174243.50957113
378	275930.88642558706	1.0	62991347.89063338
379	-291496.07486956636	1.0	27794254.756830916
380	747057.8368263026	1.0	173.04604207740152
381	-659.0645720264722	1.0	20793198.264006093
382	-202638.44733627347	1.0	172424.81509239593
383	-5199.908496400444	1.0	2717.6477571708137
384	-316583.227871846	1.0	28230304.05033918
385	-13065.638356779373	1.0	6252737.879686608
386	18823.98735535436	1.0	28237531.91706257
387	-21975.117262458836	1.0	361085.1072378091
388	-72887.1070660448	1.0	10221448.41274903
389	-301332.5910432962	1.0	2619038.437374596
390	-1000.8540015813734	1.0	186517.32068734712
391	1266179.5439069213	1.0	904.9973026506464
392	-13464.001784992319	1.0	12752439.94373026
393	1092541.9795918788	1.0	53909556.041846395
394	-296202.30569781095	1.0	37904877.64984046
395	4960.67900106393	1.0	1674.6851574787943
396	46482.00037003789	1.0	5466316.09943671
397	74.62402361865261	1.0	35975255.37490714
398	11818.51104379834	1.0	3886274.7944344245
399	5461.976296694239	1.0	65946099.49864066
400	-1484962.9907509373	1.0	8321319.274926328
401	-17856107.212601464	1.0	27384054.90771207
402	-1426190.3734924276	1.0	1928907.683987366
403	-77016.92047790124	1.0	71496245.5195104
404	30261.030216810133	1.0	553.5494720304553
405	93625.32830256943	1.0	3179017.1143581728
406	6000.227328224201	1.0	1025.5142990425252
407	-131002.80367488986	1.0	4754715.44053004
408	-336197.0155130093	1.0	15328194.263658578
409	-12325327.375065494	1.0	195555.5099635741
410	4564.946194598998	1.0	5671729.097647565
411	1079635.6564435854	1.0	3974857.598268351
412	18782301.86105443	1.0	17980348.258149922
413	-2322727.9591949093	1.0	3466935.9504815065
414	217873.67586109642	1.0	206818.9042231656
415	-15331792.782157179	1.0	56478619.832627535
416	-5027.020661133953	1.0	5675928.004941695
417	1843.988274503027	1.0	55859408.74337025
418	-1620125.815247693	1.0	937703.6216560577
419	11005.621817765443	1.0	806.0374056744329
420	40091.46036593182	1.0	326275.1262438889
421	99928.61586505157	1.0	80712389.58823994
422	267696.50452136714	1.0	7668571.8972313665
423	185867.70216234028	1.0	6686.1439508701515
424	-6545.963198472201	1.0	36820533.30533734
425	-5315.812756643218	1.0	27328092.018598743
426	862608.3024772719	1.0	11143.256588137849
427	-45548.59831115996	1.0	86424431.27641185
428	2149336.1226753737	1.0	440693.0138366278
429	-11413.646518871665	1.0	6191799.516414028
430	48417.11476658396	1.0	1122590.7689706776
431	15715.558469948792	1.0	160.9607801311166
432	-272510.8363367229	1.0	1030490.9400974109
433	1306.8229660557433	1.0	24782747.709215324
434	730318.6358875665	1.0	25829778.289370224
435	21781.317097994583	1.0	284399.9634650309
436	746677.211770565	1.0	28815438.51407803
437	-894928.8034439535	1.0	8722688.140604071
438	-62563.73012377857	1.0	15235074.737395454
439	3870549.7080316376	1.0	218854.8135580026
440	2094.022662794862	1.0	891802.3069673704
441	-6850770.388863445	1.0	3547979.807596972
442	2503.01306391694	1.0	8774860.009472732
443	33637.40964006908	1.0	86603963.87382872
444	-2723862.499745403	1.0	139471.87397455133
445	362393.91764743207	1.0	46062381.143895656
446	1058.2919523571875	1.0	37132482.54507461
447	4789.486037301036	1.0	41326771.10740173
448	-130626.00650646118	1.0	576771.6387134957
449	6065223.632225578	1.0	32880599.403648395
450	-383754.71084623423	1.0	37694333.91491488
451	-1692569.6641490129	1.0	22252718.806739114
452	-182733.813286557	1.0	5483209.062837417
453	-389211.5489708563	1.0	272155.56926270784
454	741677.062011217	1.0	2986792.917259321
455	-2467417.9213949484	1.0	97076656.16939773
456	2242727.1891312166	1.0	144491.78485712886
457	1329707.6972203152	1.0	4039716.2620790564
458	-1951575.7208031786	1.0	14981316.190326288
459	8421.539836135998	1.0	34676030.45095755
460	1366406.4307515817	1.0	87086193.45914622
461	-1443981.4260929334	1.0	6256476.430522668
462	-199466.08918301616	1.0	8625439.973734152
463	-3907.599072428108	1.0	12552417.23358148
464	-72847.59906125627	1.0	7068957.8384344615
465	734797.1304563775	1.0	345464.54792737064
466	14193.939337528029	1.0	55606185.754541785
467	130133439.4613442	1.0	253521.46915842113
468	-5784750.068998736	1.0	84057434.72293389
469	-22800.43802557402	1.0	16965490.223947983
470	-292481.92218475154	1.0	268113.1050687461
471	44033.78353346013	1.0	13.036806962678831
472	-1199052.9226403013	1.0	29383.48642207294
473	402162.0950422617	1.0	15346801.390831623
474	-2432852.9339580433	1.0	1880.4268420528845
475	-30424.294470265544	1.0	9394462.339229627
476	4952.12123957574	1.0	16148132.375942761
477	-136049.67292409675	1.0	27839475.29882265
478	-2978439.360567785	1.0	21923952.258479547
479	-636167.6215548422	1.0	58941018.51082193
480	-81762.99883693336	1.0	2357913.5135311247
481	475082.7534864838	1.0	11001193.814513236
482	998820.2876811709	1.0	3278215.8110834295
483	12402.536384644696	1.0	11426122.05670669
484	53064.47851013619	1.0	23991719.1986647
485	-6011.415988714927	1.0	64110186.58850181
486	-3360677.4029399226	1.0	190252.48237537235
487	3057521.4938107813	1.0	43.60424573047702
488	9375.44053834822	1.0	44470192.46978887
489	7054.804623364962	1.0	151927.16997230003
490	-96494.95020516326	1.0	10472870.605631318
491	-2173.5537046935924	1.0	41532.176163660166
492	-35176.1071259095	1.0	84319272.04517406
493	-397117.37316533073	1.0	204878.33035140863
494	3300150.9160558144	1.0	23897019.745212123
495	36222.316964201935	1.0	26985809.94272874
496	-581518.2116731412	1.0	4147704.0483630495
497	-228027.9870904789	1.0	12110257.248702448
498	-3692769.8581644665	1.0	61868029.94542769
499	-45491.31590557126	1.0	2123661.2879915675
