InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
184	-759.5531414654233	-0.0	99448.66080519347
185	41454.49150564431	-0.0	1060687.3982204224
186	-32442.95167725817	0.0	1205127.3104070758
187	29328.689518346502	0.0	33648093.80392809
188	5704.980522107441	-0.0	48837164.65987725
189	-4465.780012354674	0.0	3589870.6822139234
190	-27202.525072782722	0.0	177622.97835551386
191	3085.0257713667047	0.0	169584.83171590435
192	24558.479974341644	0.0	9144297.488935195
193	51389.09853818217	0.0	51796818.931920275
194	62811.720808643055	-0.0	1913477.946356438
195	-135540.1255788154	-0.0	91176831.91871735
196	-12939.204677291755	-0.0	94222.96371962229
197	14898.65079063839	0.0	12861994.65024412
198	-5068.590653111979	0.0	65433683.02967751
199	21529.545708550737	-0.0	28586030.82167309
200	108618.43466370377	0.0	1453162.4253877867
201	35475.81800655917	0.0	70104001.69117014
202	179149.94328451206	0.0	93151852.45986435
203	-16451.06470809743	0.0	9185756.614891091
204	24120.70048348088	-0.0	95263393.95904367
205	44960.87588788812	0.0	72803598.30152705
206	-8474.767834468867	-0.0	49682247.682006426
207	89796.27906944732	-0.0	11672.660728151544
208	96501.50986032402	0.0	10204945.687240753
209	-15285.632303318473	0.0	97381.67011970193
210	-1560.0971610352367	0.0	270.8472673326029
211	-60204.38280104848	-0.0	958496.1652138118
212	15271.003236824601	0.0	2980703.070467229
213	54674.633535699446	-0.0	14693150.862173522
214	111995.0865251227	-0.0	42703475.014673956
215	104173.40344920162	0.0	63396.96682507276
216	-56971.66335217635	0.0	341.5556517655954
217	-1079.9001178898757	-0.0	24429649.909670353
218	-32610.935178461714	-0.0	22100970.058289085
219	138950.73953302868	0.0	84160078.38728057
220	-65617.89565087987	-0.0	61841816.30786163
221	20992.5806538548	0.0	61369116.22838769
222	51149.04355471171	0.0	97224090.33106811
223	16745.063659384716	0.0	155388.90404327394
224	17754.74181824483	0.0	22796.38304918411
225	-149927.92495548626	0.0	83155724.68322495
226	22692.676604001255	-0.0	93691.63974459581
227	-30808.572771471147	0.0	183.094922655752
228	-3362.011597786116	-0.0	17520.57462457298
229	163378.57193709436	-0.0	47821025.27861123
230	27129.686363480065	0.0	25593.49709207183
231	17971.300877702546	0.0	1690868.7606835803
232	14837.2728913693	0.0	802813.5989207778
233	-103617.21581051285	-0.0	27520611.12968507
234	-7171.664106503683	0.0	23298413.938037023
235	71433.54289437029	-0.0	87755340.66612236
236	4808.187324637784	0.0	1465521.8051928324
237	46756.1897624484	0.0	82627102.64878199
238	-39769.347957132275	-0.0	26696528.111215673
239	69027.19681471362	-0.0	92299639.43723093
240	45782.76699027874	0.0	55479892.57523001
241	6251.974359369884	-0.0	89439087.51543847
242	18539.80044077359	0.0	1614641.7261271954
243	113585.34248484076	-0.0	9394208.189673819
244	-123362.83641142029	0.0	56165022.919818416
245	-21327.69634523041	0.0	9490988.83350769
246	69727.3095971655	0.0	421.8733517690796
247	19940.0636928946	0.0	39387872.25709764
248	-39386.063001313894	-0.0	21.084253939676216
249	-82104.79946456561	0.0	14782.298972957162
250	39985.75179866207	-0.0	3167247.514196325
251	16023.13959918305	-0.0	414846.7443143811
252	-24186.450104186744	0.0	56005331.30700198
253	213518.24357505105	0.0	3196258.6995375976
254	29069.647445816863	-0.0	3129557.062667568
255	-22042.828418981357	0.0	86342695.34925447
256	-30415.773775642916	0.0	79908240.80262291
257	121016.67614102921	-0.0	207404.52814032242
258	54016.12471140094	-0.0	22428676.828435585
259	-70064.96842357944	0.0	20965376.26272087
260	39275.42812189262	0.0	302482.76484720095
261	43463.85333252241	-0.0	39643864.90885867
262	-29468.668043436403	0.0	9958786.44646226
263	-18847.001533022263	-0.0	68408639.87535678
264	-286151.058669963	0.0	140534.2448442877
265	71995.15106248007	0.0	12343967.635926872
266	-6452.8301771406395	-0.0	1032462.2017043928
267	32154.34794499922	0.0	6371920.361082505
268	153172.62380594687	-0.0	4032898.2133765626
269	76422.75935974585	0.0	75819237.04445593
270	27893.30806151407	-0.0	12379519.194502149
271	121574.35899382019	-0.0	7776.992322103467
272	144572.00442288633	0.0	545.8491411039385
273	-15591.940520294089	0.0	2528278.9647611645
274	26389.74065126896	-0.0	3705680.3998839953
275	72110.4880869476	-0.0	93836261.29990876
276	-58787.085295547084	0.0	1680.028423931416
277	157886.47778596616	-0.0	14461752.990397478
278	-45172.67955633109	0.0	12.31212635015763
279	114759.24334917167	-0.0	1106408.0551492965
280	-49167.292764481346	0.0	12562800.834053239
281	1210.687124574641	0.0	84317298.47402015
282	47091.417406390305	0.0	108695.19369287035
283	18708.247304386972	0.0	2212.209258446389
284	2215.3934770373103	0.0	655.8273519288056
285	40671.438600273636	0.0	9261.654817913664
286	86561.86856015478	-0.0	430304.365054183
287	96449.87559042111	-0.0	23835573.135774296
288	-5161.841718277082	-0.0	65964.86784892448
289	31211.029093245437	0.0	337402.51326750783
290	-34708.72442342806	-0.0	77371464.6729959
291	-21128.34714891981	-0.0	0.8994218133034871
292	54569.817441881976	-0.0	1457.1498897090614
293	-6026.133324849079	0.0	88101488.99863015
294	-58570.44006024673	-0.0	1879317.6204651087
295	-13345.434501799002	0.0	378919.0498862263
296	20139.109075520482	0.0	39447115.47868296
297	-23589.22498176152	0.0	15939737.659241075
298	34596.729777128465	0.0	7547693.258945588
299	3588.3530472196444	0.0	34442388.73051241
300	90413.42364645639	-0.0	61119893.74906621
301	131761.52767744454	0.0	2388037.734350779
302	-93679.92488896607	0.0	15358691.174582064
303	5758.900236963343	-0.0	18296302.29473934
304	52422.52521991029	-0.0	2431.6338126800492
305	-71717.6264441906	-0.0	1129598.0531513682
306	-9590.365996520424	0.0	35673440.83305447
307	-12631.018364457572	0.0	89684902.06139909
308	-156369.01517073665	-0.0	37526786.39913594
309	156068.30700634987	0.0	8206584.521381822
310	-11142.260909226872	-0.0	194245.93356495284
311	181209.9960592441	-0.0	246087.897491688
312	-8109.136624510009	0.0	14003.59261823854
313	145183.25608600408	-0.0	2781664.4246889814
314	108909.88113779416	0.0	50069066.95034044
315	22272.42211716065	-0.0	21064883.694070887
316	-53976.126747898175	0.0	2.938624478542521
317	-55962.13639988543	-0.0	7087483.199415659
318	71818.9991348077	-0.0	28004385.204412527
319	24874.90588365125	-0.0	2629312.825766006
320	105817.3609176402	0.0	2446181.43228828
321	28049.97016646173	0.0	73352647.92698658
322	-7540.637740977479	0.0	23337079.614427306
323	11038.517096945445	-0.0	4766856.467392437
324	141338.1714972498	0.0	22097506.291061006
325	8287.042570556303	-0.0	8804271.08236003
326	36853.67393730944	0.0	2970040.860324336
327	-177981.44977311962	0.0	72108648.43911415
328	27148.677590455187	-0.0	52813897.68004135
329	22053.765958585365	0.0	4273344.852454984
330	-170739.74426660145	-0.0	93642538.35842246
331	58479.27979788952	0.0	15.51803011202664
332	-58577.32493703359	0.0	70302.9731906388
333	152423.11291082462	0.0	1059762.952316285
334	-84457.80459380576	-0.0	385316.75090363703
335	16694.928944269235	-0.0	2041038.1575638957
336	78452.90813388884	-0.0	1545083.5944962671
337	36640.796643381174	0.0	18046117.127964284
338	-70751.64215711388	-0.0	72295654.31292446
339	-80625.32630620647	-0.0	13110423.730188143
340	18468.453532506042	0.0	14944397.068850202
341	36624.65194843517	-0.0	4398319.843136821
342	8787.38749628562	0.0	82837466.84344271
343	70601.24269449514	-0.0	4561473.831337252
344	-55114.67117245957	-0.0	51850.90980092002
345	-46381.5023904181	0.0	48917491.83804871
346	28053.015912827577	-0.0	206190.11871566123
347	16694.395847202573	-0.0	74643213.86319628
348	12051.477274822195	0.0	109716.54179733734
349	106626.64285409849	-0.0	11298479.066810679
350	84410.69342257138	0.0	182.56169532897067
351	344708.55336063943	0.0	51495848.2313428
352	22215.83655080213	-0.0	35946787.54770966
353	203119.32395222798	0.0	179057.670844233
354	-70162.48356136223	0.0	50615625.39414321
355	109326.11786560743	-0.0	6732241.833888292
356	-48097.543187286225	0.0	3573252.714511792
357	15961.229681025061	0.0	7322021.145361126
358	-140260.03972584615	-0.0	422613.18306809384
359	6608.448917100828	0.0	5907542.191543677
360	15179.65899195841	0.0	92504879.48753402
361	-44073.818362369304	-0.0	2510.6083025156395
362	5041.246296130306	-0.0	83713.95453383465
363	-107845.74898314242	0.0	36793.12785769433
364	78135.98512883461	0.0	710814.8770219439
365	24712.750112457998	0.0	5651315.299090392
366	0.39759103144654945	-0.0	17999150.4435657
367	11858.560504151055	-0.0	38054431.38372459
368	-92266.71010599792	0.0	54203311.651899904
369	262353.652999441	-0.0	3636918.5609715055
370	107743.81273938349	0.0	38953543.467578165
371	-42856.634138731526	0.0	21529290.238862764
372	33093.82248551305	0.0	44894304.11007225
373	-31923.27833909539	-0.0	365914.72342158685
374	-35631.052203000996	0.0	58721269.282666326
375	3563.4216675652383	-0.0	37879719.341687806
376	471.99182261939643	0.0	20258031.30621517
377	95875.09651330535	0.0	2662839.2666549613
378	5526.582401649418	-0.0	394315.0456400427
379	-64090.865733209546	0.0	1282245.8144925798
380	-2890.405810174035	0.0	2141991.170586167
381	3492.981977788964	0.0	7768.843635526557
382	-2767.5914930138038	-0.0	79492417.85795175
383	7426.203901586584	0.0	89654.77916144324
384	21068.5345927724	-0.0	994.2368344447361
385	96811.88037251183	0.0	65239004.30485658
386	-90781.37436131484	-0.0	19187137.878014576
387	-114035.8724166883	0.0	19375771.84588188
388	176226.47041601888	-0.0	922952.9176485911
389	-50280.97373250884	-0.0	318581.7926896657
390	-6193.48589596623	-0.0	9088157.252916412
391	26762.117671845772	0.0	12156987.903054364
392	2961.872357993542	-0.0	2204808.883730248
393	9854.929528139111	0.0	76688126.7966358
394	46378.98899438854	-0.0	29070892.190024443
395	15396.124191325218	0.0	650032.1151547667
396	20630.671060689514	0.0	4284559.28091147
397	51257.82046090033	-0.0	11594001.854339475
398	-10376.490443663028	-0.0	54380701.6083569
399	52320.942160983985	0.0	16.46613069985135
400	-124307.26072667708	-0.0	71858985.03414989
401	76457.64870315937	0.0	1914788.518100865
402	-5473.834368787171	0.0	86.58956238813917
403	-410.172408021943	0.0	4257895.98220513
404	11819.62763773988	0.0	41610730.112030596
405	15039.93868381224	0.0	38468.4362164958
406	25422.096244585227	-0.0	4186.425627240468
407	-4389.771403305515	-0.0	21524939.86824314
408	-155858.47644658686	-0.0	39239363.48565903
409	16365.890047908842	0.0	26426855.110512834
410	19212.833589446076	-0.0	870697.1782076862
411	-26263.41477492974	-0.0	86790138.12516007
412	115834.83599189989	0.0	99619299.84164244
413	35560.040595671635	-0.0	5631.687737510184
414	-15557.953751408326	0.0	25538649.88523128
415	92818.32464995777	-0.0	4422112.6387159005
416	66565.69799677859	-0.0	385689.12216132757
417	85232.12881287154	-0.0	44815755.01922483
418	-19230.708242497258	0.0	61282.89638025385
419	-174306.14050781904	0.0	5598723.7642087685
420	-66038.02934309232	0.0	14986.526819604043
421	-381977.6908595369	-0.0	9968538.057782162
422	18367.535014388155	0.0	88290421.25262627
423	95397.3607248776	0.0	21756435.01851778
424	147504.34051447446	-0.0	5185930.53640924
425	311905.195502444	0.0	16444215.03271463
426	-265673.15648701176	0.0	56648719.537541755
427	151911.13671157567	-0.0	5553370.393704564
428	72264.31660489172	-0.0	7629270.563184363
429	56107.95193719842	-0.0	22877706.86368
430	63354.93628269036	-0.0	11411323.320217954
431	-3379.592092986718	0.0	507155.09042905
432	64214.65261198601	-0.0	1288576.9295288995
433	11164.755915132764	-0.0	4063787.2791547114
434	108450.59524948602	0.0	168192.60291459752
435	40762.44849035668	0.0	397871.56126111763
436	-16996.08715236926	0.0	32056189.69556322
437	-490.78714149087773	0.0	19767795.015167005
438	25874.20968330715	-0.0	20881472.465787604
439	135071.05709187835	0.0	580280.9992049166
440	144443.32858047338	-0.0	104383.95488842897
441	3983.1893246679033	-0.0	54542663.84125175
442	-3818.3639343582704	-0.0	66689656.18659997
443	388759.48706365505	0.0	10569077.054132093
444	2822.1147201273675	-0.0	553.5183717953763
445	-146999.1764813344	0.0	67715625.1590428
446	-21493.95973427749	-0.0	1061307.0532602025
447	32151.564154802076	0.0	3918160.601923962
448	-18265.456577797217	-0.0	10868753.224378735
449	302.5649923299574	0.0	35965438.12887489
450	30860.222729784688	-0.0	2514259.7210672763
451	78459.21362463023	0.0	3891.5724385834624
452	-5739.641026342951	-0.0	18256028.89616776
453	17352.42206791754	-0.0	1463097.3231369562
454	310468.1816664761	-0.0	13233882.858505458
455	-89918.77910914226	0.0	30847.676628781086
456	-5125.489985457458	-0.0	17087073.940262735
457	148083.30785979182	0.0	867038.6873996806
458	-24607.463612124724	0.0	38303965.81265036
459	-28646.769438764808	0.0	99230.97751330641
460	17936.231700536697	0.0	19649673.702088375
461	98110.3488931953	-0.0	95068565.30403939
462	-2710.208885608892	0.0	842708.1241337652
463	146964.3212267544	-0.0	410695.7401071406
464	10526.363752762658	-0.0	75.5452179490504
465	111875.08761870505	-0.0	5335657.15064083
466	203922.2674983568	0.0	65719224.94950155
467	90717.37753385938	-0.0	31510160.260025717
468	99409.26054072726	-0.0	3287746.127819781
469	131988.61241594458	-0.0	6284762.196328793
470	333318.3251835318	0.0	26681464.047677293
471	157258.96527760033	-0.0	77860511.29983477
472	-35585.120101071094	0.0	7638701.610704764
473	-3966.817692701467	-0.0	36799177.509122446
474	-1714.3451588207417	-0.0	11255.0653936636
475	45060.158748517104	-0.0	362402.9058690636
476	-66596.2333308114	0.0	103235.05236161954
477	20780.822993093836	0.0	14641784.437662223
478	19958.432396749136	-0.0	1965317.1663984314
479	35847.14490210181	0.0	83315463.27657937
480	16286.544145412863	0.0	12343.289035736674
481	21271.672619138317	-0.0	40348444.61319831
482	-1104.0966967547492	-0.0	14960.244729792565
483	117004.531122104	-0.0	21876857.597332377
484	16301.002247922283	-0.0	21380914.094304115
485	-6618.139905991033	0.0	98363350.00007305
486	-27079.4842488111	-0.0	36215523.2054094
487	44921.95062493533	-0.0	1963.9495952820228
488	16526.424239639942	-0.0	1.8121237372621746
489	-1358.4940737369343	0.0	1.762778326235074
490	67396.07169124768	0.0	87448811.00483176
491	7632.939742860599	0.0	53802480.79817911
492	-8439.818495784992	-0.0	82069189.51654927
493	67328.83732325403	0.0	17202493.70756674
494	70399.80944600001	0.0	8268512.621730307
495	39765.88176377245	0.0	12448.468998946695
496	-43122.601788537686	-0.0	85822397.47147721
497	-5762.495810477675	-0.0	13484.916442236898
498	264825.590806824	0.0	96192707.14355825
499	-1031.0625306219688	-0.0	9188612.807928855
