Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 3, 7, 9, 12]	mul(mul(X7, X2), mul(add(X12, cos(div(mul(X3, X9), sin(-2)))), 2))	None	5.469068572123393e-08	1.2460417896888525e+18	1	1000.0	9982	2727	20.0	1000.0	7272	7273	999	1000	1	5.469068572123393e-08	1	0.0	5.469068572123393e-08	0.0	1
[19, 10, 3, 12]	mul(div(-4, cos(cos(X3))), add(X12, add(X19, X10)))	None	5.4855203455846906e-08	1.245225440968437e+18	1	1000.0	9982	2747	20.0	1000.0	7252	7253	999	1000	1	5.4855203455846906e-08	1	0.0	5.4855203455846906e-08	0.0	1
[9, 12, 7]	mul(mul(X7, sin(X9)), mul(add(X12, 4), 2))	None	5.513244275747503e-08	1.2393132754711542e+18	1	1000.0	9982	2767	20.0	1000.0	7232	7233	999	1000	1	5.513244275747503e-08	1	0.0	5.513244275747503e-08	0.0	1
[0, 2, 13]	mul(div(sin(cos(X0)), sub(sin(-2), X2)), sub(cos(cos(-4)), mul(4, X13)))	None	5.513249422243582e-08	1.239310961729185e+18	1	1000.0	9982	2767	20.0	1000.0	7232	7233	999	1000	1	5.513249422243582e-08	1	0.0	5.513249422243582e-08	0.0	1
[2, 3, 6, 9, 12]	mul(cos(add(3, -4)), div(mul(sub(sub(4, -1), div(X9, mul(add(X12, 4), 2))), X6), div(X3, X2)))	None	5.513934503903215e-08	1.2455812181466964e+18	1	1000.0	9982	2787	20.0	1000.0	7212	7213	999	1000	1	5.513934503903215e-08	1	0.0	5.513934503903215e-08	0.0	1
[0, 3, 6, 13, 19]	div(add(-4, add(div(-3, 0), sub(X3, X6))), div(X13, mul(sub(X19, 0), cos(X0))))	None	5.526376670983161e-08	1.246527498986318e+18	1	1000.0	9982	2807	20.0	1000.0	7192	7193	999	1000	1	5.526376670983161e-08	1	0.0	5.526376670983161e-08	0.0	1
[9, 2, 6]	mul(cos(add(3, -4)), div(mul(sub(sub(4, -1), div(X9, -5)), X6), div(-5, X2)))	None	5.5263814211864696e-08	1.2465253560807237e+18	1	1000.0	9982	2807	20.0	1000.0	7192	7193	999	1000	1	5.5263814211864696e-08	1	0.0	5.5263814211864696e-08	0.0	1
[0, 3, 6, 7, 12, 18, 19]	div(add(div(mul(-4, X3), mul(X12, -2)), add(div(X7, X18), sub(-5, X6))), div(2, mul(sub(X19, 0), cos(X0))))	None	5.577815047722613e-08	1.2461419989585175e+18	1	1000.0	9982	2877	20.0	1000.0	7122	7123	999	1000	1	5.577815047722613e-08	1	0.0	5.577815047722613e-08	0.0	1
[2, 3]	mul(mul(X3, X2), mul(add(mul(-2, X2), -4), 2))	None	5.612255439084654e-08	1.2451815629028974e+18	1	1000.0	9982	2922	20.0	1000.0	7077	7078	999	1000	1	5.612255439084654e-08	1	0.0	5.612255439084654e-08	0.0	1
[2, 3]	mul(mul(X3, X2), mul(add(3, X2), 2))	None	5.6210051647872894e-08	1.2476380247305403e+18	1	1000.0	9982	2942	20.0	1000.0	7057	7058	999	1000	1	5.6210051647872894e-08	1	0.0	5.6210051647872894e-08	0.0	1
[3]	mul(mul(X3, -4), mul(X3, 2))	None	5.6218895697755346e-08	1.2472455123735752e+18	1	1000.0	9982	2942	20.0	1000.0	7057	7058	999	1000	1	5.6218895697755346e-08	1	0.0	5.6218895697755346e-08	0.0	1
[2, 13, 6]	mul(cos(X2), div(mul(X13, X6), X2))	None	5.636964592328843e-08	1.2468775584275154e+18	1	1000.0	9982	2962	20.0	1000.0	7037	7038	999	1000	1	5.636964592328843e-08	1	0.0	5.636964592328843e-08	0.0	1
[0]	mul(cos(add(-4, -4)), sub(4, cos(X0)))	None	5.682336052542572e-08	1.2468663160356692e+18	1	1000.0	9982	3026	20.0	1000.0	6973	6974	999	1000	1	5.682336052542572e-08	1	0.0	5.682336052542572e-08	0.0	1
[3, 6, 9, 12, 13, 18, 19]	div(add(div(mul(3, X3), mul(X12, -2)), add(div(-3, 0), sub(-5, X6))), div(sub(div(mul(X13, X6), div(X3, X18)), div(X9, -5)), mul(sub(X19, 0), -1)))	None	5.682335692758011e-08	1.2468664739296463e+18	1	1000.0	9982	3026	20.0	1000.0	6973	6974	999	1000	1	5.682335692758011e-08	1	0.0	5.682335692758011e-08	0.0	1
[0, 6, 9, 10, 11, 16]	div(div(mul(mul(X10, -4), add(X16, add(mul(X11, -3), add(-3, X6)))), cos(add(X0, X9))), X0)	None	5.6955897825768014e-08	1.2469271235576228e+18	1	1000.0	9982	3045	20.0	1000.0	6954	6955	999	1000	1	5.6955897825768014e-08	1	0.0	5.6955897825768014e-08	0.0	1
[5, 6, 10, 11, 16]	add(div(add(sin(X16), cos(X11)), X5), mul(X10, sub(div(X6, -3), sin(4))))	None	5.695693948141616e-08	1.2468815151773368e+18	1	1000.0	9982	3045	20.0	1000.0	6954	6955	999	1000	1	5.695693948141616e-08	1	0.0	5.695693948141616e-08	0.0	1
[0, 2, 8, 9, 10, 11, 12, 16]	div(div(mul(mul(X10, cos(X11)), add(X16, X0)), cos(add(X0, X9))), cos(mul(cos(X12), sin(div(mul(cos(3), sin(4)), mul(add(X2, X8), add(3, -4)))))))	None	5.72239351935157e-08	1.246877791974907e+18	1	1000.0	9982	3083	20.0	1000.0	6916	6917	999	1000	1	5.72239351935157e-08	1	0.0	5.72239351935157e-08	0.0	1
[16, 10, 11, 6]	add(div(add(sin(X16), cos(X11)), add(mul(X6, -3), add(-3, X16))), mul(X10, sub(div(X11, -3), sin(2))))	None	5.7356952588514746e-08	1.246876581902399e+18	1	1000.0	9982	3102	20.0	1000.0	6897	6898	999	1000	1	5.7356952588514746e-08	1	0.0	5.7356952588514746e-08	0.0	1
[0, 2, 8, 10, 11, 12, 16]	add(add(X16, mul(X10, mul(mul(X11, X2), add(X12, X10)))), div(mul(cos(3), add(X16, X0)), mul(add(X2, X8), add(3, -4))))	None	5.105276129481963e-08	1.6075907738645888e+18	1	1000.0	9982	3190	20.0	1000.0	6809	6810	999	1000	1	5.105276129481963e-08	1	0.0	5.105276129481963e-08	0.0	1
[2, 11, 12]	sub(mul(mul(X11, X2), add(X12, mul(X11, X2))), sin(2))	None	5.966135461873944e-08	1.1965238743471887e+18	1	1000.0	9982	3259	20.0	1000.0	6740	6741	999	1000	1	5.966135461873944e-08	1	0.0	5.966135461873944e-08	0.0	1
[16, 10, 11, 13]	sub(mul(X10, add(add(X13, X16), X10)), cos(cos(X11)))	None	5.8448157197967874e-08	1.246711436640679e+18	1	1000.0	9982	3259	20.0	1000.0	6740	6741	999	1000	1	5.8448157197967874e-08	1	0.0	5.8448157197967874e-08	0.0	1
[0, 6, 9, 11, 13, 16]	add(add(X16, X9), div(mul(cos(3), cos(cos(X11))), mul(add(X0, X16), add(mul(X13, X6), -4))))	None	5.8704417112260014e-08	1.2468773683187827e+18	1	1000.0	9982	3297	20.0	1000.0	6702	6703	999	1000	1	5.8704417112260014e-08	1	0.0	5.8704417112260014e-08	0.0	1
[18]	add(X18, cos(add(3, -4)))	None	5.8834060657911125e-08	1.2468773534056282e+18	1	1000.0	9982	3316	20.0	1000.0	6683	6684	999	1000	1	5.8834060657911125e-08	1	0.0	5.8834060657911125e-08	0.0	1
[18, 3]	mul(cos(cos(X18)), div(X3, X18))	None	5.909252632739217e-08	1.2468759798507901e+18	1	1000.0	9982	3354	20.0	1000.0	6645	6646	999	1000	1	5.909252632739217e-08	1	0.0	5.909252632739217e-08	0.0	1
[3, 11, 18, 19]	sub(mul(X18, add(X19, X3)), cos(cos(X11)))	None	5.937598568805679e-08	1.245777879823218e+18	1	1000.0	9982	3392	20.0	1000.0	6607	6608	999	1000	1	5.937598568805679e-08	1	0.0	5.937598568805679e-08	0.0	1
[10, 18]	mul(cos(cos(add(3, sin(2)))), div(X10, X18))	None	5.9375835052642706e-08	1.2457842008632776e+18	2	1000.0	9982	3392	20.0	2000.0	6607	6608	999	1000	1	5.9375835052642706e-08	1	0.0	5.9375835052642706e-08	0.0	1
[18, 3, 15]	mul(cos(add(3, -4)), div(add(X15, X3), X18))	None	5.950366757485476e-08	1.2458034709640899e+18	1	1000.0	9982	3411	20.0	1000.0	6588	6589	999	1000	1	5.950366757485476e-08	1	0.0	5.950366757485476e-08	0.0	1
[18, 3]	mul(cos(add(3, -4)), div(X3, div(-4, div(X3, X18))))	None	5.960815020159237e-08	1.2467873435105505e+18	1	1000.0	9982	3430	20.0	1000.0	6569	6570	999	1000	1	5.960815020159237e-08	1	0.0	5.960815020159237e-08	0.0	1
[18, 19, 12, 15]	mul(cos(add(3, X19)), div(add(X15, X12), X18))	None	5.960844735543744e-08	1.2467749128310692e+18	1	1000.0	9982	3430	20.0	1000.0	6569	6570	999	1000	1	5.960844735543744e-08	1	0.0	5.960844735543744e-08	0.0	1
[3, 12, 15, 18, 19]	mul(cos(div(X19, div(X3, X18))), div(add(X15, X12), X18))	None	5.97495253253684e-08	1.2462163219739523e+18	1	1000.0	9982	3449	20.0	1000.0	6550	6551	999	1000	1	5.97495253253684e-08	1	0.0	5.97495253253684e-08	0.0	1
[18, 2, 3]	mul(cos(add(3, -4)), div(X3, div(X2, div(X3, X18))))	None	5.989914451398117e-08	1.2452939346739912e+18	1	1000.0	9982	3468	20.0	1000.0	6531	6532	999	1000	1	5.989914451398117e-08	1	0.0	5.989914451398117e-08	0.0	1
[0, 10, 2, 11]	sub(mul(mul(X11, X2), add(mul(X0, div(-3, -2)), X10)), cos(cos(add(3, -4))))	None	6.006897786497527e-08	1.243527898989294e+18	1	1000.0	9982	3487	20.0	1000.0	6512	6513	999	1000	1	6.006897786497527e-08	1	0.0	6.006897786497527e-08	0.0	1
[3, 19, 18, 11]	mul(cos(X11), div(X3, div(X19, div(X3, X18))))	None	6.009400003487873e-08	1.242492544705423e+18	1	1000.0	9982	3487	20.0	1000.0	6512	6513	999	1000	1	6.009400003487873e-08	1	0.0	6.009400003487873e-08	0.0	1
[0, 2, 11, 5]	sub(mul(mul(X11, X2), add(mul(X0, div(-3, -2)), X5)), cos(cos(X11)))	None	6.011702942886361e-08	1.2467980374312712e+18	1	1000.0	9982	3506	20.0	1000.0	6493	6494	999	1000	1	6.011702942886361e-08	1	0.0	6.011702942886361e-08	0.0	1
[11, 5, 15]	mul(div(div(mul(X15, X5), sin(-2)), X11), add(add(3, -4), 4))	None	6.040116790082005e-08	1.2468815884442217e+18	1	1000.0	9982	3549	20.0	1000.0	6450	6451	999	1000	1	6.040116790082005e-08	1	0.0	6.040116790082005e-08	0.0	1
[0, 5, 10, 11, 15]	sub(mul(add(X5, mul(X15, X0)), X10), cos(cos(X11)))	None	6.049977331535511e-08	1.247738179453423e+18	1	1000.0	9982	3567	20.0	1000.0	6432	6433	999	1000	1	6.049977331535511e-08	1	0.0	6.049977331535511e-08	0.0	1
[3]	mul(cos(add(3, -4)), X3)	None	6.097248986096764e-08	1.2467570285545439e+18	1	1000.0	9982	3635	20.0	1000.0	6364	6365	999	1000	1	6.097248986096764e-08	1	0.0	6.097248986096764e-08	0.0	1
[18, 3, 12, 13]	mul(div(div(4, sin(-2)), cos(cos(div(X3, X18)))), add(X12, mul(X13, -4)))	None	6.123207528734921e-08	1.2468769721990433e+18	1	1000.0	9982	3675	20.0	1000.0	6324	6325	999	1000	1	6.123207528734921e-08	1	0.0	6.123207528734921e-08	0.0	1
[3, 18, 19]	mul(cos(X19), div(4, div(cos(X3), X18)))	None	6.123229998195214e-08	1.2468678212761037e+18	1	1000.0	9982	3675	20.0	1000.0	6324	6325	999	1000	1	6.123229998195214e-08	1	0.0	6.123229998195214e-08	0.0	1
[6]	mul(cos(add(add(3, X6), -4)), add(3, 4))	None	6.13498363768216e-08	1.246877199216209e+18	1	1000.0	9982	3693	20.0	1000.0	6306	6307	999	1000	1	6.13498363768216e-08	1	0.0	6.13498363768216e-08	0.0	1
[]	mul(cos(3), 3)	None	6.134983346896567e-08	1.2468773174150482e+18	1	1000.0	9982	3693	20.0	1000.0	6306	6307	999	1000	1	6.134983346896567e-08	1	0.0	6.134983346896567e-08	0.0	1
[16, 10, 2, 13]	add(add(X13, X16), mul(cos(add(3, mul(X10, 4))), X2))	None	6.150336003082262e-08	1.2454186516261146e+18	1	1000.0	9982	3711	20.0	1000.0	6288	6289	999	1000	1	6.150336003082262e-08	1	0.0	6.150336003082262e-08	0.0	1
[9]	mul(cos(add(3, -4)), add(3, X9))	None	6.150335968987998e-08	1.2454186654340216e+18	1	1000.0	9982	3711	20.0	1000.0	6288	6289	999	1000	1	6.150335968987998e-08	1	0.0	6.150335968987998e-08	0.0	1
[9, 10, 3, 12]	mul(div(-4, cos(cos(X3))), add(X12, add(cos(div(mul(X3, X9), sin(-2))), X10)))	None	6.174737691659659e-08	1.2468726462570232e+18	1	1000.0	9982	3754	20.0	1000.0	6245	6246	999	1000	1	6.174737691659659e-08	1	0.0	6.174737691659659e-08	0.0	1
[9, 13, 7]	mul(mul(X7, sin(X9)), sub(cos(cos(-4)), mul(4, X13)))	None	6.186521847100192e-08	1.24683010363437e+18	1	1000.0	9982	3772	20.0	1000.0	6227	6228	999	1000	1	6.186521847100192e-08	1	0.0	6.186521847100192e-08	0.0	1
[0, 2, 12]	mul(div(sin(cos(X0)), sub(sin(-2), X2)), mul(add(X12, 4), 2))	None	6.18651022304517e-08	1.2468347890662917e+18	1	1000.0	9982	3772	20.0	1000.0	6227	6228	999	1000	1	6.18651022304517e-08	1	0.0	6.18651022304517e-08	0.0	1
[12, 7]	mul(mul(X7, 3), mul(add(X12, 4), 2))	None	6.200840916839564e-08	1.2457597081878254e+18	1	1000.0	9982	3790	20.0	1000.0	6209	6210	999	1000	1	6.200840916839564e-08	1	0.0	6.200840916839564e-08	0.0	1
[2, 3, 6, 9, 12]	mul(cos(add(sin(X9), -4)), div(mul(sub(sub(4, -1), div(X9, mul(add(X12, 4), 2))), X6), div(X3, X2)))	None	6.200744696396989e-08	1.245798370798138e+18	1	1000.0	9982	3790	20.0	1000.0	6209	6210	999	1000	1	6.200744696396989e-08	1	0.0	6.200744696396989e-08	0.0	1
[0, 2, 6, 9, 13]	mul(div(sin(cos(X0)), sub(sin(div(mul(sub(sub(4, -1), div(X9, -5)), X6), div(-5, X2))), X2)), sub(cos(cos(-4)), mul(4, X13)))	None	6.209694406681811e-08	1.2468779616010844e+18	1	1000.0	9982	3808	20.0	1000.0	6191	6192	999	1000	1	6.209694406681811e-08	1	0.0	6.209694406681811e-08	0.0	1
[9, 2, 6]	mul(cos(add(3, -4)), div(mul(sub(sub(4, -1), div(X9, -5)), X6), div(X6, X2)))	None	6.223670621755455e-08	1.2459312049374525e+18	1	1000.0	9982	3826	20.0	1000.0	6173	6174	999	1000	1	6.223670621755455e-08	1	0.0	6.223670621755455e-08	0.0	1
[0, 9, 2, 6]	mul(cos(add(3, cos(X0))), div(mul(sub(sub(4, -1), div(X9, -5)), X6), div(-5, X2)))	None	6.232899370353713e-08	1.2468776768586865e+18	1	1000.0	9982	3844	20.0	1000.0	6155	6156	999	1000	1	6.232899370353713e-08	1	0.0	6.232899370353713e-08	0.0	1
[2, 13]	mul(div(sin(-4), sub(sin(-2), X2)), sub(cos(cos(-4)), mul(4, X13)))	None	6.232906092115796e-08	1.2468749875157153e+18	1	1000.0	9982	3844	20.0	1000.0	6155	6156	999	1000	1	6.232906092115796e-08	1	0.0	6.232906092115796e-08	0.0	1
[2, 19]	mul(cos(add(3, -4)), div(X19, div(-5, X2)))	None	6.244469050282965e-08	1.246877721828389e+18	1	1000.0	9982	3862	20.0	1000.0	6137	6138	999	1000	1	6.244469050282965e-08	1	0.0	6.244469050282965e-08	0.0	1
[0, 3, 6, 9, 13]	div(add(-4, add(div(-3, 0), sub(X3, X6))), div(X13, mul(sub(mul(sub(sub(4, -1), div(X9, -5)), X6), 0), cos(X0))))	None	6.24449968507952e-08	1.246865487780522e+18	1	1000.0	9982	3862	20.0	1000.0	6137	6138	999	1000	1	6.24449968507952e-08	1	0.0	6.24449968507952e-08	0.0	1
[0, 3, 6, 13, 19]	div(add(-4, add(div(-3, 2), sub(X3, X6))), div(X13, mul(sub(X19, 0), cos(X0))))	None	6.256014744087438e-08	1.2468787987093583e+18	1	1000.0	9982	3880	20.0	1000.0	6119	6120	999	1000	1	6.256014744087438e-08	1	0.0	6.256014744087438e-08	0.0	1
[0, 3, 6, 12, 18, 19]	div(add(div(mul(-4, X3), mul(X12, -2)), add(div(div(-3, 0), X18), sub(-5, X6))), div(2, mul(sub(X19, 0), cos(X0))))	None	6.2675703071923e-08	1.246867478398311e+18	1	1000.0	9982	3898	20.0	1000.0	6101	6102	999	1000	1	6.2675703071923e-08	1	0.0	6.2675703071923e-08	0.0	1
[3, 6, 7, 12, 18, 19]	div(add(div(mul(-4, X3), mul(X12, -2)), add(div(X7, X18), sub(-5, X6))), div(2, mul(sub(X19, 0), -3)))	None	6.296122406289124e-08	1.2446658240868242e+18	1	1000.0	9982	3934	20.0	1000.0	6065	6066	999	1000	1	6.296122406289124e-08	1	0.0	6.296122406289124e-08	0.0	1
[0]	mul(sub(-2, 0), div(cos(X0), 0))	None	6.29851448111662e-08	1.2437205952996457e+18	1	1000.0	9982	3934	20.0	1000.0	6065	6066	999	1000	1	6.29851448111662e-08	1	0.0	6.29851448111662e-08	0.0	1
[2, 3]	mul(mul(mul(add(mul(-2, X2), -4), 2), -4), mul(X3, 2))	None	6.321209215574215e-08	1.2455674678911188e+18	1	1000.0	9982	3977	20.0	1000.0	6022	6023	999	1000	1	6.321209215574215e-08	1	0.0	6.321209215574215e-08	0.0	1
[0, 18, 6, 7]	mul(cos(add(X6, -4)), div(sub(4, cos(X0)), div(X7, X18)))	None	6.346677758882162e-08	1.2462660525972316e+18	1	1000.0	9982	4020	20.0	1000.0	5979	5980	999	1000	1	6.346677758882162e-08	1	0.0	6.346677758882162e-08	0.0	1
[0, 9, 12]	div(div(mul(cos(X12), sin(-4)), cos(add(X0, X9))), X0)	None	6.371610177473889e-08	1.2468772207832937e+18	1	1000.0	9982	4062	20.0	1000.0	5937	5938	999	1000	1	6.371610177473889e-08	1	0.0	6.371610177473889e-08	0.0	1
[5, 6, 10, 11, 16]	add(div(add(sin(X16), cos(X11)), X5), mul(X10, sub(div(X6, -3), sin(sin(-4)))))	None	6.397664063349885e-08	1.240895739729006e+18	1	1000.0	9982	4079	20.0	1000.0	5920	5921	999	1000	1	6.397664063349885e-08	1	0.0	6.397664063349885e-08	0.0	1
[0, 6, 8, 9, 10, 11, 12, 16]	div(div(mul(mul(X10, cos(X11)), add(X16, X0)), cos(add(X0, X9))), cos(mul(cos(X12), sin(div(mul(cos(3), sin(4)), mul(add(mul(X6, -3), X8), add(3, -4)))))))	None	6.393328615174026e-08	1.2467383209266683e+18	1	1000.0	9982	4096	20.0	1000.0	5903	5904	999	1000	1	6.393328615174026e-08	1	0.0	6.393328615174026e-08	0.0	1
[18, 13, 6, 7]	mul(cos(add(X6, -4)), div(mul(X13, add(3, X6)), div(X7, X18)))	None	6.40476864743881e-08	1.246432726788535e+18	1	1000.0	9982	4113	20.0	1000.0	5886	5887	999	1000	1	6.40476864743881e-08	1	0.0	6.40476864743881e-08	0.0	1
[0, 9, 11, 12]	div(div(mul(mul(cos(X12), X12), add(-4, X9)), cos(add(X0, X9))), X11)	None	6.404699467941521e-08	1.2464596532855818e+18	1	1000.0	9982	4113	20.0	1000.0	5886	5887	999	1000	1	6.404699467941521e-08	1	0.0	6.404699467941521e-08	0.0	1
[0, 2, 8, 10, 12, 16]	add(add(-4, mul(X10, -4)), div(mul(cos(X12), add(X16, X0)), mul(add(X2, X8), add(3, -4))))	None	6.414262118035684e-08	1.246877828948724e+18	1	1000.0	9982	4130	20.0	1000.0	5869	5870	999	1000	1	6.414262118035684e-08	1	0.0	6.414262118035684e-08	0.0	1
[0, 6, 9, 11, 12]	div(div(mul(mul(cos(3), X12), add(X6, X9)), cos(add(X0, X9))), X11)	None	6.414246510057746e-08	1.2468838970867482e+18	1	1000.0	9982	4130	20.0	1000.0	5869	5870	999	1000	1	6.414246510057746e-08	1	0.0	6.414246510057746e-08	0.0	1
[8, 2, 12]	div(add(3, -4), cos(mul(cos(X12), sin(div(mul(cos(3), sin(4)), mul(add(X2, X8), add(3, -4)))))))	None	6.425540728106821e-08	1.2466218970303744e+18	1	1000.0	9982	4147	20.0	1000.0	5852	5853	999	1000	1	6.425540728106821e-08	1	0.0	6.425540728106821e-08	0.0	1
[16, 10, 11, 6]	add(div(add(sin(X10), cos(X11)), add(mul(X6, -3), add(-3, X16))), mul(X10, sub(div(X11, -3), sin(2))))	None	6.45797905141398e-08	1.2463584293852695e+18	1	1000.0	9982	4198	20.0	1000.0	5801	5802	999	1000	1	6.45797905141398e-08	1	0.0	6.45797905141398e-08	0.0	1
[0, 2, 10, 12, 16]	add(add(-4, mul(X10, -4)), div(mul(cos(3), add(X16, X0)), mul(add(X2, X12), add(3, -4))))	None	6.467183998351355e-08	1.2468775973856845e+18	1	1000.0	9982	4215	20.0	1000.0	5784	5785	999	1000	1	6.467183998351355e-08	1	0.0	6.467183998351355e-08	0.0	1
[16, 8, 10, 2]	add(add(-4, mul(X10, -4)), div(mul(cos(3), add(X16, -4)), mul(add(X2, X8), add(3, -4))))	None	6.485249872270476e-08	1.2439824441299768e+18	2	1000.0	9982	4232	20.0	2000.0	5767	5768	999	1000	1	6.485249872270476e-08	1	0.0	6.485249872270476e-08	0.0	1
[2, 11]	sub(mul(mul(X11, X2), X11), sin(3))	None	6.515265096161582e-08	1.2464461559555505e+18	2	1000.0	9982	4291	20.0	2000.0	5708	5709	999	1000	1	6.515265096161582e-08	1	0.0	6.515265096161582e-08	0.0	1
[11]	sub(cos(X11), cos(cos(X11)))	None	6.54014383157115e-08	1.2409556434742723e+18	1	1000.0	9982	4308	20.0	1000.0	5691	5692	999	1000	1	6.54014383157115e-08	1	0.0	6.54014383157115e-08	0.0	1
[2, 11, 12]	sub(mul(3, add(X12, mul(X11, X2))), sin(2))	None	6.535090834088393e-08	1.2468559972342835e+18	1	1000.0	9982	4325	20.0	1000.0	5674	5675	999	1000	1	6.535090834088393e-08	1	0.0	6.535090834088393e-08	0.0	1
[2, 18, 11]	add(X18, cos(add(mul(X11, X2), -4)))	None	6.535037759292324e-08	1.2468762501856118e+18	1	1000.0	9982	4325	20.0	1000.0	5674	5675	999	1000	1	6.535037759292324e-08	1	0.0	6.535037759292324e-08	0.0	1
[3, 2, 11, 12]	sub(mul(mul(X11, X2), add(X12, X3)), sin(2))	None	6.554568370619588e-08	1.2473706015117094e+18	1	1000.0	9982	4359	20.0	1000.0	5640	5641	999	1000	1	6.554568370619588e-08	1	0.0	6.554568370619588e-08	0.0	1
[2, 18, 11]	mul(cos(cos(X18)), div(mul(X11, X2), X18))	None	6.55552527116028e-08	1.2470064743007987e+18	1	1000.0	9982	4359	20.0	1000.0	5640	5641	999	1000	1	6.55552527116028e-08	1	0.0	6.55552527116028e-08	0.0	1
[18, 2, 11]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), sin(2))	None	6.698827715415837e-08	1.1980131493984192e+18	1	1000.0	9982	4376	20.0	1000.0	5623	5624	999	1000	1	6.698827715415837e-08	1	0.0	6.698827715415837e-08	0.0	1
[3]	mul(cos(add(3, -4)), div(X3, div(-4, -4)))	None	6.591854324538e-08	1.2468773648878326e+18	1	1000.0	9982	4418	20.0	1000.0	5581	5582	999	1000	1	6.591854324538e-08	1	0.0	6.591854324538e-08	0.0	1
[3, 18, 19]	mul(cos(add(3, X19)), div(X3, div(-4, div(X3, X18))))	None	6.602696836249538e-08	1.2466851230826936e+18	1	1000.0	9982	4435	20.0	1000.0	5564	5565	999	1000	1	6.602696836249538e-08	1	0.0	6.602696836249538e-08	0.0	1
[18, 3]	mul(div(X3, X18), div(X3, add(3, -4)))	None	6.629939983982928e-08	1.246925625934192e+18	1	1000.0	9982	4481	20.0	1000.0	5518	5519	999	1000	1	6.629939983982928e-08	1	0.0	6.629939983982928e-08	0.0	1
[0, 2, 5, 10, 15, 19]	sub(mul(add(div(X5, X10), mul(X15, add(X15, X2))), add(X19, X10)), cos(X0))	None	6.662540350860326e-08	1.2442145644262264e+18	1	1000.0	9982	4523	20.0	1000.0	5476	5477	999	1000	1	6.662540350860326e-08	1	0.0	6.662540350860326e-08	0.0	1
[11, 10, 19, 5]	sub(mul(add(div(X5, X10), cos(cos(add(3, -4)))), add(X19, X10)), cos(cos(X11)))	None	6.665068100833307e-08	1.2468727246195133e+18	1	1000.0	9982	4539	20.0	1000.0	5460	5461	999	1000	1	6.665068100833307e-08	1	0.0	6.665068100833307e-08	0.0	1
[0, 2, 10, 11, 15]	sub(mul(mul(X11, X2), add(mul(X0, div(-3, -2)), X10)), mul(X15, add(X15, X2)))	None	6.661860210028952e-08	1.2480738290285268e+18	1	1000.0	9982	4539	20.0	1000.0	5460	5461	999	1000	1	6.661860210028952e-08	1	0.0	6.661860210028952e-08	0.0	1
[19, 11, 5, 15]	mul(div(div(mul(X15, X5), sin(-2)), X11), add(X19, 4))	None	6.675249402649292e-08	1.2466628334968727e+18	1	1000.0	9982	4555	20.0	1000.0	5444	5445	999	1000	1	6.675249402649292e-08	1	0.0	6.675249402649292e-08	0.0	1
[2, 5, 10, 11, 15]	sub(mul(add(div(X5, X10), mul(X15, add(X15, X2))), add(add(3, -4), X10)), cos(cos(X11)))	None	6.675776401682823e-08	1.246466013177958e+18	1	1000.0	9982	4555	20.0	1000.0	5444	5445	999	1000	1	6.675776401682823e-08	1	0.0	6.675776401682823e-08	0.0	1
[11, 15]	mul(div(X15, X11), add(add(3, -4), 4))	None	6.6842809331778e-08	1.246877279486003e+18	1	1000.0	9982	4571	20.0	1000.0	5428	5429	999	1000	1	6.6842809331778e-08	1	0.0	6.6842809331778e-08	0.0	1
[0, 5, 10, 11, 15]	sub(mul(add(X5, mul(div(mul(X15, X5), sin(-2)), X0)), X10), cos(cos(X11)))	None	6.338352438887532e-08	1.3866930380892175e+18	1	1000.0	9982	4571	20.0	1000.0	5428	5429	999	1000	1	6.338352438887532e-08	1	0.0	6.338352438887532e-08	0.0	1
[11]	mul(div(div(add(3, -4), sin(-2)), X11), add(add(3, -4), 4))	None	6.693875804412635e-08	1.2468761344108846e+18	1	1000.0	9982	4587	20.0	1000.0	5412	5413	999	1000	1	6.693875804412635e-08	1	0.0	6.693875804412635e-08	0.0	1
[19, 11, 3]	mul(div(div(mul(X3, X19), sin(-2)), X11), add(add(3, -4), 4))	None	6.703517316504622e-08	1.2468525363670418e+18	1	1000.0	9982	4603	20.0	1000.0	5396	5397	999	1000	1	6.703517316504622e-08	1	0.0	6.703517316504622e-08	0.0	1
[19, 13, 6]	mul(cos(X19), cos(add(X13, X6)))	None	6.732103126823027e-08	1.246877328771458e+18	1	1000.0	9982	4651	20.0	1000.0	5348	5349	999	1000	1	6.732103126823027e-08	1	0.0	6.732103126823027e-08	0.0	1
[6]	mul(cos(add(3, -4)), add(3, cos(add(add(3, X6), -4))))	None	6.771302480340964e-08	1.246877259217893e+18	1	1000.0	9982	4717	20.0	1000.0	5282	5283	999	1000	1	6.771302480340964e-08	1	0.0	6.771302480340964e-08	0.0	1
[9, 3]	mul(cos(mul(X3, X9)), add(3, X9))	None	6.780771444863152e-08	1.2468771625734344e+18	1	1000.0	9982	4733	20.0	1000.0	5266	5267	999	1000	1	6.780771444863152e-08	1	0.0	6.780771444863152e-08	0.0	1
