Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 3]	mul(X3, sub(X2, sub(0, 0)))	None	1.4480128066134237e-07	1.053396326743879e+18	1	1000.0	24999	21087	20.0	1000.0	3912	3913	999	1000	1	1.4480128066134237e-07	1	0.0	1.4480128066134237e-07	0.0	1
[2, 3, 7]	mul(sub(X3, add(sin(0), div(X3, X7))), sub(X2, sub(0, 0)))	None	1.4415550111829813e-07	1.062903477935018e+18	1	1000.0	24999	21088	20.0	1000.0	3911	3912	999	1000	1	1.4415550111829813e-07	1	0.0	1.4415550111829813e-07	0.0	1
[2, 3, 7]	add(X2, sin(mul(add(sin(0), div(X3, X7)), 2)))	None	1.4468361333000626e-07	1.0564480004022248e+18	1	1000.0	24999	21115	20.0	1000.0	3884	3885	999	1000	1	1.4468361333000626e-07	1	0.0	1.4468361333000626e-07	0.0	1
[2, 3, 7]	add(X2, sin(mul(add(0, div(X3, X7)), 2)))	None	1.4424599232620925e-07	1.0629160000303459e+18	1	1000.0	24999	21116	20.0	1000.0	3883	3884	999	1000	1	1.4424599232620925e-07	1	0.0	1.4424599232620925e-07	0.0	1
[2, 6]	add(X2, sin(mul(X6, 2)))	None	1.4441214924943e-07	1.0629169502899924e+18	1	1000.0	24999	21167	20.0	1000.0	3832	3833	999	1000	1	1.4441214924943e-07	1	0.0	1.4441214924943e-07	0.0	1
[0, 2, 12, 5]	sub(sub(mul(mul(mul(X2, mul(mul(mul(X2, X12), 2), 0)), 2), div(X5, 2)), mul(X2, X0)), 0)	None	1.444284715476752e-07	1.0629164148249247e+18	1	1000.0	24999	21172	20.0	1000.0	3827	3828	999	1000	1	1.444284715476752e-07	1	0.0	1.444284715476752e-07	0.0	1
[2, 3, 5, 6, 7, 10]	mul(X7, sub(div(sub(mul(X2, sin(mul(X3, sub(X7, sin(mul(X3, sub(X7, X10))))))), X6), X5), div(X5, mul(0, div(mul(X3, X3), X5)))))	None	1.4442858797228674e-07	1.0629147011808265e+18	1	1000.0	24999	21172	20.0	1000.0	3827	3828	999	1000	1	1.4442858797228674e-07	1	0.0	1.4442858797228674e-07	0.0	1
[2, 3, 5, 6, 7, 12]	mul(X7, sub(div(X12, mul(0, div(-3, sub(mul(mul(mul(mul(mul(X2, mul(X2, 0)), 2), div(X5, 2)), 2), sin(mul(X3, X3))), X6)))), div(X5, mul(0, div(mul(X3, X3), X5)))))	None	1.4444475401637699e-07	1.0627247235398876e+18	1	1000.0	24999	21173	20.0	1000.0	3826	3827	999	1000	1	1.4444475401637699e-07	1	0.0	1.4444475401637699e-07	0.0	1
[0, 2, 3, 5, 6]	sub(sub(X0, X6), sub(mul(mul(mul(mul(mul(X2, mul(X2, 0)), 2), div(X5, 2)), 2), sin(mul(X3, X3))), X6))	None	1.4443494804915698e-07	1.0629169646048237e+18	1	1000.0	24999	21174	20.0	1000.0	3825	3826	999	1000	1	1.4443494804915698e-07	1	0.0	1.4443494804915698e-07	0.0	1
[2, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(X5, 2)), X6), 0)	None	1.4851421001795678e-07	1.0053736084258062e+18	1	1000.0	24999	21175	20.0	1000.0	3824	3825	999	1000	1	1.4851421001795678e-07	1	0.0	1.4851421001795678e-07	0.0	1
[0, 3, 5, 6, 7, 12]	mul(X7, sub(div(sub(add(X3, X0), X6), X5), div(X12, mul(0, div(-3, sub(mul(mul(0, div(-3, sub(mul(mul(X0, 2), sin(mul(X3, X3))), X6))), sin(mul(X3, X3))), X6))))))	None	1.4477425277087665e-07	1.0580359466202369e+18	1	1000.0	24999	21176	20.0	1000.0	3823	3824	999	1000	1	1.4477425277087665e-07	1	0.0	1.4477425277087665e-07	0.0	1
[10, 3, 7]	sub(mul(X3, sub(X7, X10)), 0)	None	1.4444594429115027e-07	1.062898921254288e+18	1	1000.0	24999	21177	20.0	1000.0	3822	3823	999	1000	1	1.4444594429115027e-07	1	0.0	1.4444594429115027e-07	0.0	1
[2, 3, 5, 6, 7, 12]	mul(X7, sub(div(sub(mul(mul(mul(X2, X12), 2), sin(mul(X3, sub(X7, sin(sub(mul(mul(mul(X2, mul(X2, 0)), 2), div(X5, 2)), X6)))))), X6), X5), div(X5, mul(0, div(mul(X3, X3), X5)))))	None	1.4447124543892984e-07	1.0625266643162966e+18	1	1000.0	24999	21177	20.0	1000.0	3822	3823	999	1000	1	1.4447124543892984e-07	1	0.0	1.4447124543892984e-07	0.0	1
[2, 3, 7]	sub(mul(X3, sub(X7, mul(X2, 0))), 0)	None	1.4444812765763035e-07	1.0629147161080294e+18	1	1000.0	24999	21178	20.0	1000.0	3821	3822	999	1000	1	1.4444812765763035e-07	1	0.0	1.4444812765763035e-07	0.0	1
[2, 10, 5, 6]	sub(sub(mul(mul(mul(X2, X10), 2), div(X5, 2)), X6), 0)	None	1.4443081932872804e-07	1.0631694869747052e+18	1	1000.0	24999	21178	20.0	1000.0	3821	3822	999	1000	1	1.4443081932872804e-07	1	0.0	1.4443081932872804e-07	0.0	1
[2, 10, 7]	sub(mul(X2, sub(X7, X10)), 0)	None	1.4445266402935962e-07	1.0628958814154518e+18	1	1000.0	24999	21179	20.0	1000.0	3820	3821	999	1000	1	1.4445266402935962e-07	1	0.0	1.4445266402935962e-07	0.0	1
[2, 3, 5, 6]	sub(sub(mul(mul(mul(X3, mul(X2, 0)), 2), div(X5, 2)), X6), 0)	None	1.444513515866574e-07	1.0629151958277596e+18	1	1000.0	24999	21179	20.0	1000.0	3820	3821	999	1000	1	1.444513515866574e-07	1	0.0	1.444513515866574e-07	0.0	1
[2]	sub(mul(X2, mul(X2, mul(X2, 0))), 0)	None	1.4445448927170507e-07	1.0629169436361068e+18	1	1000.0	24999	21180	20.0	1000.0	3819	3820	999	1000	1	1.4445448927170507e-07	1	0.0	1.4445448927170507e-07	0.0	1
[2, 3, 5, 6, 7, 10, 12]	mul(X7, sub(div(sub(mul(mul(mul(X2, X12), X3), sin(mul(X3, sub(X7, sin(mul(X3, sub(X7, X10))))))), X6), X5), div(X5, mul(0, div(mul(X3, X3), X5)))))	None	1.3806112638019245e-07	1.1636923446903293e+18	1	1000.0	24999	21181	20.0	1000.0	3818	3819	999	1000	1	1.3806112638019245e-07	1	0.0	1.3806112638019245e-07	0.0	1
[3, 6]	sub(sub(mul(X3, X3), X6), 0)	None	1.4447147999043932e-07	1.0627627694822721e+18	1	1000.0	24999	21182	20.0	1000.0	3817	3818	999	1000	1	1.4447147999043932e-07	1	0.0	1.4447147999043932e-07	0.0	1
[3, 5, 7]	mul(X7, sub(div(div(X5, 2), X5), div(X5, mul(0, div(mul(X3, X3), X5)))))	None	1.4451389714472364e-07	1.062186867924419e+18	1	1000.0	24999	21183	20.0	1000.0	3816	3817	999	1000	1	1.4451389714472364e-07	1	0.0	1.4451389714472364e-07	0.0	1
[0, 2, 3, 5, 6, 12]	sub(sub(mul(mul(mul(X2, mul(X2, 0)), 2), div(X5, 2)), X6), div(X12, mul(0, div(-3, sub(mul(mul(X0, 2), sin(mul(X3, X3))), X6)))))	None	1.444676838984786e-07	1.062914448525713e+18	1	1000.0	24999	21184	20.0	1000.0	3815	3816	999	1000	1	1.444676838984786e-07	1	0.0	1.444676838984786e-07	0.0	1
[0, 3, 5, 6, 7]	mul(X7, sub(div(sub(add(X3, X0), X6), X5), 0))	None	1.444669367035928e-07	1.0629254435177389e+18	1	1000.0	24999	21184	20.0	1000.0	3815	3816	999	1000	1	1.444669367035928e-07	1	0.0	1.444669367035928e-07	0.0	1
[3, 5, 6]	sub(sub(mul(mul(X3, 2), div(X5, mul(0, div(X3, X5)))), X6), 0)	None	1.4455213281020857e-07	1.0629171764606263e+18	1	1000.0	24999	21210	20.0	1000.0	3789	3790	999	1000	1	1.4455213281020857e-07	1	0.0	1.4455213281020857e-07	0.0	1
[0, 3, 5, 6, 7, 12]	mul(X7, sub(div(X12, mul(0, div(-3, sub(mul(mul(X0, 2), sin(mul(2, X3))), X6)))), div(X5, mul(0, div(mul(X3, X3), X5)))))	None	1.445521483825167e-07	1.062916947448806e+18	1	1000.0	24999	21210	20.0	1000.0	3789	3790	999	1000	1	1.445521483825167e-07	1	0.0	1.445521483825167e-07	0.0	1
[3, 5, 6]	sub(sub(mul(mul(2, -3), div(X5, mul(0, div(X3, X5)))), X6), 0)	None	1.4467239674429219e-07	1.0623929669668488e+18	1	1000.0	24999	21236	20.0	1000.0	3763	3764	999	1000	1	1.4467239674429219e-07	1	0.0	1.4467239674429219e-07	0.0	1
[2, 3, 5, 6, 7, 10, 12]	mul(X7, sub(div(sub(add(X3, mul(mul(-3, mul(X2, 0)), 2)), X6), X5), div(X12, mul(mul(X3, sub(X7, X10)), div(2, sub(mul(mul(mul(X2, 0), 2), sin(mul(X3, X3))), X6))))))	None	1.4463978577724505e-07	1.062919881951347e+18	1	1000.0	24999	21237	20.0	1000.0	3762	3763	999	1000	1	1.4463978577724505e-07	1	0.0	1.4463978577724505e-07	0.0	1
[2, 5, 6, 7]	sub(sub(mul(mul(mul(X5, mul(X2, 0)), 2), div(X5, X7)), X6), 0)	None	1.4480236719154677e-07	1.061774368684845e+18	1	1000.0	24999	21263	20.0	1000.0	3736	3737	999	1000	1	1.4480236719154677e-07	1	0.0	1.4480236719154677e-07	0.0	1
[2, 3, 5, 6, 7, 10, 12]	mul(X7, sub(div(sub(add(X3, mul(mul(X2, mul(X2, 0)), 2)), X6), X5), div(X12, mul(mul(div(X5, X7), sub(X7, X10)), div(-3, sub(mul(mul(mul(X2, 0), 2), sin(mul(X3, X3))), X6))))))	None	1.4482040779488506e-07	1.0627495415797009e+18	1	1000.0	24999	21289	20.0	1000.0	3710	3711	999	1000	1	1.4482040779488506e-07	1	0.0	1.4482040779488506e-07	0.0	1
[2, 3, 6]	sub(sub(mul(mul(mul(X2, mul(X2, 0)), 2), X3), X6), 0)	None	1.4480952887501862e-07	1.0629092272461172e+18	1	1000.0	24999	21289	20.0	1000.0	3710	3711	999	1000	1	1.4480952887501862e-07	1	0.0	1.4480952887501862e-07	0.0	1
[3]	mul(2, mul(mul(X3, X3), add(2, X3)))	None	1.448501541004748e-07	1.0635999390811313e+18	1	1000.0	24999	21316	20.0	1000.0	3683	3684	999	1000	1	1.448501541004748e-07	1	0.0	1.448501541004748e-07	0.0	1
[3, 5, 6]	sub(sub(mul(mul(2, add(2, X3)), div(X5, mul(0, div(X3, X5)))), X6), 0)	None	1.449219005965148e-07	1.0625947002992476e+18	1	1000.0	24999	21317	20.0	1000.0	3682	3683	999	1000	1	1.449219005965148e-07	1	0.0	1.449219005965148e-07	0.0	1
[12]	mul(2, X12)	None	1.4492189005135572e-07	1.0625948549374762e+18	1	1000.0	24999	21317	20.0	1000.0	3682	3683	999	1000	1	1.4492189005135572e-07	1	0.0	1.4492189005135572e-07	0.0	1
[]	sub(2, 0)	None	1.4506561113638946e-07	1.0629138943176605e+18	2	1000.0	24999	21368	20.0	2000.0	3631	3632	999	1000	1	1.4506561113638946e-07	1	0.0	1.4506561113638946e-07	0.0	1
[2, 3]	mul(mul(mul(X2, mul(X2, 0)), 2), mul(2, add(2, X3)))	None	1.4506864497303767e-07	1.0629169545144234e+18	1	1000.0	24999	21369	20.0	1000.0	3630	3631	999	1000	1	1.4506864497303767e-07	1	0.0	1.4506864497303767e-07	0.0	1
[2, 3, 5, 6, 7, 10, 12]	mul(X7, sub(div(sub(add(X3, 2), X6), X5), div(X12, mul(mul(X3, sub(X7, X10)), div(-3, sub(mul(mul(mul(X2, 0), 2), sin(mul(X3, X3))), X6))))))	None	1.4506858716735936e-07	1.0629178015986598e+18	1	1000.0	24999	21369	20.0	1000.0	3630	3631	999	1000	1	1.4506858716735936e-07	1	0.0	1.4506858716735936e-07	0.0	1
[2, 3, 5, 6, 7, 10, 12]	mul(X7, sub(div(sub(add(X3, mul(mul(X2, mul(X2, 0)), 2)), X6), X5), div(X12, mul(mul(X3, sub(X7, X10)), div(-3, sub(mul(X3, sin(mul(X3, X3))), X6))))))	None	1.4555101853532285e-07	1.0559305619277144e+18	1	1000.0	24999	21370	20.0	1000.0	3629	3630	999	1000	1	1.4555101853532285e-07	1	0.0	1.4555101853532285e-07	0.0	1
[2]	mul(2, mul(2, add(2, mul(mul(X2, 0), 2))))	None	1.4555109719475914e-07	1.0559294206255324e+18	1	1000.0	24999	21370	20.0	1000.0	3629	3630	999	1000	1	1.4555109719475914e-07	1	0.0	1.4555109719475914e-07	0.0	1
[2, 3, 5, 6, 12]	sub(sub(mul(X12, div(X5, sub(add(X3, mul(mul(X2, mul(X2, 0)), 2)), X6))), X6), 0)	None	1.4514936313377815e-07	1.06183002718091e+18	1	1000.0	24999	21371	20.0	1000.0	3628	3629	999	1000	1	1.4514936313377815e-07	1	0.0	1.4514936313377815e-07	0.0	1
[2, 3, 5, 6, 12]	sub(sub(mul(X12, div(X5, sub(add(X3, mul(mul(X2, mul(X2, 0)), 2)), X6))), X2), 0)	None	1.4507842161556805e-07	1.0629162352104763e+18	1	1000.0	24999	21372	20.0	1000.0	3627	3628	999	1000	1	1.4507842161556805e-07	1	0.0	1.4507842161556805e-07	0.0	1
[2, 3, 5, 6, 7, 10, 12]	mul(X7, sub(div(mul(0, div(X3, X5)), X5), div(X12, mul(mul(X3, sub(X7, X10)), div(-3, sub(mul(mul(mul(X2, X6), 2), sin(mul(X3, X3))), X6))))))	None	1.450831305523377e-07	1.0628947464848442e+18	1	1000.0	24999	21373	20.0	1000.0	3626	3627	999	1000	1	1.450831305523377e-07	1	0.0	1.450831305523377e-07	0.0	1
[2, 3, 5, 6, 12]	sub(sub(mul(X12, div(X5, sub(add(X3, mul(mul(X2, mul(X2, 0)), 2)), 0))), X6), 0)	None	1.4508158417078448e-07	1.0629174047682697e+18	1	1000.0	24999	21373	20.0	1000.0	3626	3627	999	1000	1	1.4508158417078448e-07	1	0.0	1.4508158417078448e-07	0.0	1
[2, 3, 5, 6, 7, 10, 12]	mul(X7, sub(div(sub(X5, X6), X5), div(X12, mul(mul(X3, sub(X7, X10)), div(-3, sub(mul(mul(mul(X2, 0), 2), sin(mul(X3, X3))), X6))))))	None	1.4510576106579335e-07	1.0626107299175233e+18	1	1000.0	24999	21374	20.0	1000.0	3625	3626	999	1000	1	1.4510576106579335e-07	1	0.0	1.4510576106579335e-07	0.0	1
[2, 3, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, 0)), 2), div(X5, mul(2, div(X3, add(X3, mul(mul(X2, mul(X2, 0)), 2)))))), X6), 0)	None	1.4510540985894284e-07	1.0626158737184872e+18	1	1000.0	24999	21374	20.0	1000.0	3625	3626	999	1000	1	1.4510540985894284e-07	1	0.0	1.4510540985894284e-07	0.0	1
[5]	mul(2, mul(2, add(2, X5)))	None	1.4516920813296152e-07	1.0629158336544342e+18	1	1000.0	24999	21400	20.0	1000.0	3599	3600	999	1000	1	1.4516920813296152e-07	1	0.0	1.4516920813296152e-07	0.0	1
[3, 12, 5, 6]	sub(sub(mul(X12, div(X5, mul(0, div(X3, X3)))), X6), 0)	None	1.4516915427283773e-07	1.0629166223729138e+18	1	1000.0	24999	21400	20.0	1000.0	3599	3600	999	1000	1	1.4516915427283773e-07	1	0.0	1.4516915427283773e-07	0.0	1
[3, 7]	mul(X3, mul(2, add(X7, X3)))	None	1.451983695800874e-07	1.0625837923489979e+18	1	1000.0	24999	21402	20.0	1000.0	3597	3598	999	1000	1	1.451983695800874e-07	1	0.0	1.451983695800874e-07	0.0	1
[2, 3, 5, 6, 7, 10]	mul(X7, sub(div(sub(add(X3, mul(mul(X2, mul(X2, 0)), 2)), X6), X5), div(add(2, X3), mul(mul(X3, sub(X7, X10)), div(-3, sub(mul(mul(mul(X2, 0), 2), sin(mul(X3, X3))), X6))))))	None	1.4525200285811282e-07	1.0618466314795796e+18	1	1000.0	24999	21403	20.0	1000.0	3596	3597	999	1000	1	1.4525200285811282e-07	1	0.0	1.4525200285811282e-07	0.0	1
[2, 3]	mul(mul(mul(sin(X3), add(X3, sin(mul(add(0, mul(X3, add(X3, 2))), X3)))), X2), X2)	None	1.4536210999913386e-07	1.0626995494976365e+18	1	1000.0	24999	21455	20.0	1000.0	3544	3545	999	1000	1	1.4536210999913386e-07	1	0.0	1.4536210999913386e-07	0.0	1
[3, 6]	mul(2, mul(2, add(2, add(X3, sin(mul(X6, X3))))))	None	1.4534735939651753e-07	1.0629152569795264e+18	1	1000.0	24999	21455	20.0	1000.0	3544	3545	999	1000	1	1.4534735939651753e-07	1	0.0	1.4534735939651753e-07	0.0	1
[2, 3, 6]	mul(mul(mul(X3, add(X3, sin(mul(add(X3, mul(mul(X3, add(mul(0, sin(mul(X3, add(X3, 2)))), sin(sin(0)))), X2)), add(X3, sin(mul(X6, X3))))))), X2), X2)	None	1.4605988869778997e-07	1.0537887747390729e+18	1	1000.0	24999	21481	20.0	1000.0	3518	3519	999	1000	1	1.4605988869778997e-07	1	0.0	1.4605988869778997e-07	0.0	1
[2, 3]	mul(mul(mul(X3, add(X3, sin(mul(mul(mul(X3, add(X3, sin(mul(0, sin(mul(0, X3)))))), X2), X3)))), X2), X2)	None	1.4608285340602566e-07	1.0534574825638783e+18	1	1000.0	24999	21481	20.0	1000.0	3518	3519	999	1000	1	1.4608285340602566e-07	1	0.0	1.4608285340602566e-07	0.0	1
[2, 3, 6]	mul(mul(mul(X3, add(X3, sin(mul(add(X3, X3), add(X3, sin(mul(X6, X3))))))), X2), X2)	None	1.460885513484956e-07	1.0534221636666724e+18	1	1000.0	24999	21482	20.0	1000.0	3517	3518	999	1000	1	1.460885513484956e-07	1	0.0	1.460885513484956e-07	0.0	1
[2, 3, 6]	mul(mul(mul(X3, add(X3, sin(mul(add(X3, mul(mul(X3, add(X3, sin(sin(0)))), X3)), add(X3, sin(mul(X6, X3))))))), X2), X2)	None	1.4614490786218827e-07	1.0538272002877892e+18	1	1000.0	24999	21508	20.0	1000.0	3491	3492	999	1000	1	1.4614490786218827e-07	1	0.0	1.4614490786218827e-07	0.0	1
[2, 3]	mul(mul(mul(X3, add(X3, sin(mul(0, sin(X2))))), X2), X2)	None	1.4619269533806138e-07	1.0531383626088392e+18	1	1000.0	24999	21508	20.0	1000.0	3491	3492	999	1000	1	1.4619269533806138e-07	1	0.0	1.4619269533806138e-07	0.0	1
[2, 3]	mul(mul(mul(X3, add(X3, sin(mul(sin(0), X3)))), X2), X2)	None	1.4619158855899466e-07	1.0532010989746922e+18	1	1000.0	24999	21509	20.0	1000.0	3490	3491	999	1000	1	1.4619158855899466e-07	1	0.0	1.4619158855899466e-07	0.0	1
[2, 3, 6]	mul(mul(mul(X3, add(X3, sin(mul(add(X3, mul(mul(X3, add(X3, sin(mul(mul(X3, add(X3, sin(mul(0, sin(mul(0, mul(0, sin(mul(X3, add(X3, 2)))))))))), X2)))), X2)), add(X3, sin(mul(X6, X3))))))), X2), X2)	None	1.462108087063539e-07	1.0529242199538033e+18	2	1000.0	24999	21509	20.0	2000.0	3490	3491	999	1000	1	1.462108087063539e-07	1	0.0	1.462108087063539e-07	0.0	1
[2, 3, 6]	mul(mul(mul(X3, add(X3, sin(mul(mul(mul(X3, add(X3, sin(mul(0, sin(mul(0, mul(mul(add(X3, mul(mul(X3, add(X3, sin(sin(0)))), X2)), add(X3, sin(mul(X6, X3)))), sin(mul(X3, add(X3, 2)))))))))), X2), X3)))), X2), X2)	None	1.4691092038704566e-07	1.045275589983732e+18	1	1000.0	24999	21560	20.0	1000.0	3439	3440	999	1000	1	1.4691092038704566e-07	1	0.0	1.4691092038704566e-07	0.0	1
[2, 3]	mul(mul(mul(X3, add(X3, sin(mul(mul(mul(X3, add(X3, sin(mul(0, sin(0))))), X2), sin(0))))), X2), X2)	None	1.4637397462401462e-07	1.0533318454774296e+18	1	1000.0	24999	21568	20.0	1000.0	3431	3432	999	1000	1	1.4637397462401462e-07	1	0.0	1.4637397462401462e-07	0.0	1
[2, 3]	mul(mul(mul(X3, add(X2, sin(mul(mul(0, sin(0)), X3)))), X2), X2)	None	1.2041886140395865e-07	1.5564070126769592e+18	1	1000.0	24999	21569	20.0	1000.0	3430	3431	999	1000	1	1.2041886140395865e-07	1	0.0	1.2041886140395865e-07	0.0	1
[2, 3, 7]	mul(mul(mul(X3, add(X3, sin(mul(sin(mul(add(X3, mul(X3, mul(mul(X3, add(X3, sin(mul(mul(X7, mul(mul(X3, add(X3, sin(mul(0, sin(mul(0, sin(0))))))), X2)), X3)))), X2))), add(X3, sin(mul(0, sin(mul(0, sin(mul(0, sin(0)))))))))), X3)))), X2), X2)	None	1.4649402867445603e-07	1.0528642352017388e+18	1	1000.0	24999	21595	20.0	1000.0	3404	3405	999	1000	1	1.4649402867445603e-07	1	0.0	1.4649402867445603e-07	0.0	1
[2, 3]	mul(mul(mul(X3, add(X3, sin(mul(mul(X3, X2), X3)))), X2), X2)	None	1.467696495516848e-07	1.050120550998655e+18	1	1000.0	24999	21621	20.0	1000.0	3378	3379	999	1000	1	1.467696495516848e-07	1	0.0	1.467696495516848e-07	0.0	1
[2, 3, 6]	mul(mul(mul(X3, add(X3, sin(mul(add(X3, sin(mul(mul(0, mul(X3, add(mul(X3, add(X3, sin(mul(0, sin(mul(0, mul(0, sin(mul(X3, add(X3, 2)))))))))), 2))), X3))), add(X3, sin(mul(X6, X3))))))), X2), X2)	None	1.4674891776311954e-07	1.0504172812040571e+18	1	1000.0	24999	21621	20.0	1000.0	3378	3379	999	1000	1	1.4674891776311954e-07	1	0.0	1.4674891776311954e-07	0.0	1
[2, 3, 7]	mul(mul(mul(X3, add(X3, sin(mul(mul(X7, sin(add(X3, sin(mul(mul(0, 0), X3))))), X3)))), X2), X2)	None	1.4661518852507531e-07	1.0535438746646892e+18	1	1000.0	24999	21647	20.0	1000.0	3352	3353	999	1000	1	1.4661518852507531e-07	1	0.0	1.4661518852507531e-07	0.0	1
[2, 3]	mul(mul(mul(X3, add(X3, sin(mul(mul(mul(sin(X2), add(X3, sin(mul(0, sin(mul(0, mul(0, sin(mul(X3, add(X3, 2)))))))))), X2), X3)))), X2), X2)	None	1.4661642479871604e-07	1.0535261077163663e+18	1	1000.0	24999	21647	20.0	1000.0	3352	3353	999	1000	1	1.4661642479871604e-07	1	0.0	1.4661642479871604e-07	0.0	1
[2, 3, 7]	mul(mul(mul(X3, add(X3, sin(mul(mul(mul(X3, add(X3, mul(X3, add(X3, sin(sin(X2)))))), mul(X3, sin(mul(mul(X7, X2), X3)))), X3)))), X2), X2)	None	1.4685233952214476e-07	1.0525087734663443e+18	1	1000.0	24999	21698	20.0	1000.0	3301	3302	999	1000	1	1.4685233952214476e-07	1	0.0	1.4685233952214476e-07	0.0	1
[2, 3, 7]	mul(mul(mul(X3, add(X3, sin(mul(mul(X7, sin(add(X3, 2))), sin(X2))))), X2), X2)	None	1.4679111561046975e-07	1.0533869213227739e+18	1	1000.0	24999	21698	20.0	1000.0	3301	3302	999	1000	1	1.4679111561046975e-07	1	0.0	1.4679111561046975e-07	0.0	1
[8, 2, 3]	mul(mul(mul(X3, add(X3, sin(X8))), X2), X2)	None	1.467456780188156e-07	1.0540857907813426e+18	1	1000.0	24999	21699	20.0	1000.0	3300	3301	999	1000	1	1.467456780188156e-07	1	0.0	1.467456780188156e-07	0.0	1
[2, 3]	mul(mul(mul(X3, add(X3, sin(mul(sin(mul(0, mul(0, sin(mul(X3, add(X3, 2)))))), X3)))), X2), X2)	None	1.4680752258572094e-07	1.0532442816037824e+18	1	1000.0	24999	21700	20.0	1000.0	3299	3300	999	1000	1	1.4680752258572094e-07	1	0.0	1.4680752258572094e-07	0.0	1
[2, 3]	mul(mul(mul(X3, add(X3, sin(mul(mul(0, mul(X3, mul(X3, add(X2, X3)))), X3)))), X2), X2)	None	1.468915921188217e-07	1.053244011813246e+18	1	1000.0	24999	21726	20.0	1000.0	3273	3274	999	1000	1	1.468915921188217e-07	1	0.0	1.468915921188217e-07	0.0	1
[2, 3, 7]	mul(mul(mul(X3, sin(X7)), X2), X2)	None	1.462612393318482e-07	1.0623888078115766e+18	1	1000.0	24999	21727	20.0	1000.0	3272	3273	999	1000	1	1.462612393318482e-07	1	0.0	1.462612393318482e-07	0.0	1
[2, 3, 7, 8, 19]	mul(mul(mul(X3, add(X3, sin(mul(mul(0, mul(X3, sin(mul(mul(X7, X2), sin(mul(mul(0, mul(X3, mul(X3, add(X3, sin(sin(mul(mul(X19, X2), X8))))))), X3)))))), X3)))), X2), add(X3, sin(mul(mul(0, mul(X3, mul(X3, add(X3, mul(mul(X19, X2), X8))))), X3))))	None	1.1852018704152575e-07	1.6179923406695457e+18	1	1000.0	24999	21728	20.0	1000.0	3271	3272	999	1000	1	1.1852018704152575e-07	1	0.0	1.1852018704152575e-07	0.0	1
[19, 8, 2, 3]	mul(mul(mul(X3, sin(mul(mul(X19, X2), X8))), X2), X2)	None	1.4638707126980556e-07	1.0633164233812705e+18	1	1000.0	24999	21786	20.0	1000.0	3213	3214	999	1000	1	1.4638707126980556e-07	1	0.0	1.4638707126980556e-07	0.0	1
[2, 3, 7, 8, 19]	mul(mul(mul(X3, add(X3, sin(mul(mul(0, mul(X3, sin(mul(mul(X7, X2), sin(mul(mul(0, mul(X3, mul(X3, add(X3, sin(add(X3, sin(mul(mul(0, mul(X3, add(X3, sin(sin(mul(mul(X19, X2), X8)))))), X3)))))))), X3)))))), X3)))), X2), X2)	None	1.4708543494621805e-07	1.0532431108018889e+18	1	1000.0	24999	21786	20.0	1000.0	3213	3214	999	1000	1	1.4708543494621805e-07	1	0.0	1.4708543494621805e-07	0.0	1
[2, 3, 7, 8, 19]	mul(mul(mul(X3, add(X3, sin(mul(mul(0, mul(X3, sin(mul(mul(X7, X2), sin(mul(mul(X3, mul(X3, mul(X3, add(X3, sin(sin(mul(mul(X19, X2), X8))))))), X3)))))), X3)))), X2), X2)	None	1.4740812423806893e-07	1.0533310271838241e+18	1	1000.0	24999	21888	20.0	1000.0	3111	3112	999	1000	1	1.4740812423806893e-07	1	0.0	1.4740812423806893e-07	0.0	1
[2, 3, 7]	mul(mul(mul(X3, add(X3, sin(mul(mul(0, mul(X3, sin(mul(mul(X7, X2), sin(mul(mul(0, mul(mul(0, mul(X3, mul(X3, add(X3, sin(sin(mul(mul(X3, add(X3, sin(sin(X2)))), X2))))))), X3)), X3)))))), X3)))), X2), X2)	None	1.474277513309684e-07	1.0530965942236014e+18	1	1000.0	24999	21889	20.0	1000.0	3110	3111	999	1000	1	1.474277513309684e-07	1	0.0	1.474277513309684e-07	0.0	1
[2, 3, 7]	mul(mul(mul(X3, add(X3, mul(X3, sin(mul(mul(mul(X3, add(X3, sin(mul(mul(0, mul(X3, sin(mul(mul(X7, X2), X3)))), X3)))), X2), X3))))), X2), X2)	None	1.3792883878792282e-07	1.203403856198026e+18	1	1000.0	24999	21894	20.0	1000.0	3105	3106	999	1000	1	1.3792883878792282e-07	1	0.0	1.3792883878792282e-07	0.0	1
[2, 3, 7]	mul(mul(mul(X3, add(X3, sin(mul(mul(0, mul(X3, mul(X3, add(X3, X7)))), X3)))), X2), X2)	None	1.4742714168640633e-07	1.0533353499862872e+18	1	1000.0	24999	21894	20.0	1000.0	3105	3106	999	1000	1	1.4742714168640633e-07	1	0.0	1.4742714168640633e-07	0.0	1
