Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[12]	mul(4, X12)	None	1.4859528654713688e-07	1.0696736791767322e+18	1	1000.0	29982	22619	20.0	1000.0	7380	7381	999	1000	1	1.4859528654713688e-07	1	0.0	1.4859528654713688e-07	0.0	1
[12]	mul(cos(4), cos(X12))	None	1.490055000554801e-07	1.0649631741392332e+18	1	1000.0	29982	22645	20.0	1000.0	7354	7355	999	1000	1	1.490055000554801e-07	1	0.0	1.490055000554801e-07	0.0	1
[3, 12]	mul(sin(sub(cos(cos(X12)), cos(cos(X3)))), X12)	None	1.4854803942562312e-07	1.071668435070121e+18	1	1000.0	29982	22648	20.0	1000.0	7351	7352	999	1000	1	1.4854803942562312e-07	1	0.0	1.4854803942562312e-07	0.0	1
[3]	mul(cos(4), X3)	None	1.4856688251032865e-07	1.0716684439289533e+18	1	1000.0	29982	22654	20.0	1000.0	7345	7346	999	1000	1	1.4856688251032865e-07	1	0.0	1.4856688251032865e-07	0.0	1
[3]	mul(cos(X3), 4)	None	1.4857002266277357e-07	1.0716684472706868e+18	1	1000.0	29982	22655	20.0	1000.0	7344	7345	999	1000	1	1.4857002266277357e-07	1	0.0	1.4857002266277357e-07	0.0	1
[8, 12]	mul(X8, X12)	None	1.4861431407644013e-07	1.0712108736538991e+18	1	1000.0	29982	22659	20.0	1000.0	7340	7341	999	1000	1	1.4861431407644013e-07	1	0.0	1.4861431407644013e-07	0.0	1
[8, 5]	mul(mul(X8, X8), sub(4, X5))	None	1.4879607473941062e-07	1.0714409060926694e+18	1	1000.0	29982	22722	20.0	1000.0	7277	7278	999	1000	1	1.4879607473941062e-07	1	0.0	1.4879607473941062e-07	0.0	1
[9, 3]	add(sub(X3, sin(sub(sub(-3, X9), X3))), -3)	None	1.4895445552457895e-07	1.0715523658858728e+18	1	1000.0	29982	22775	20.0	1000.0	7224	7225	999	1000	1	1.4895445552457895e-07	1	0.0	1.4895445552457895e-07	0.0	1
[3, 5, 6]	add(sub(X6, X5), X3)	None	1.4913167442124878e-07	1.0690521085282047e+18	1	1000.0	29982	22776	20.0	1000.0	7223	7224	999	1000	1	1.4913167442124878e-07	1	0.0	1.4913167442124878e-07	0.0	1
[9, 3, 5, 6]	add(X5, sin(sub(sub(-3, sin(sub(sub(-3, X9), X6))), sub(sub(X3, sin(sub(sub(-3, X3), X3))), X3))))	None	1.4902767400896053e-07	1.0707698575963021e+18	1	1000.0	29982	22781	20.0	1000.0	7218	7219	999	1000	1	1.4902767400896053e-07	1	0.0	1.4902767400896053e-07	0.0	1
[9, 3]	add(sub(sin(sub(sub(-3, X3), X3)), X9), X3)	None	1.4898674338205755e-07	1.0714033275218365e+18	1	1000.0	29982	22782	20.0	1000.0	7217	7218	999	1000	1	1.4898674338205755e-07	1	0.0	1.4898674338205755e-07	0.0	1
[3, 6]	add(sub(X6, -3), X3)	None	1.4904973498664583e-07	1.071668259485786e+18	1	1000.0	29982	22808	20.0	1000.0	7191	7192	999	1000	1	1.4904973498664583e-07	1	0.0	1.4904973498664583e-07	0.0	1
[9, 3, 5, 6]	add(sub(X5, sub(X5, sin(sub(sub(-3, X3), -3)))), sin(sub(sub(X3, X9), X6)))	None	1.4921684780998503e-07	1.0704369273809011e+18	1	1000.0	29982	22834	20.0	1000.0	7165	7166	999	1000	1	1.4921684780998503e-07	1	0.0	1.4921684780998503e-07	0.0	1
[3]	add(X3, -3)	None	1.4921683968208284e-07	1.0704370439951949e+18	1	1000.0	29982	22834	20.0	1000.0	7165	7166	999	1000	1	1.4921683968208284e-07	1	0.0	1.4921683968208284e-07	0.0	1
[5, 6]	add(sub(X5, X6), -3)	None	1.4949341745923663e-07	1.0665246222988828e+18	1	1000.0	29982	22835	20.0	1000.0	7164	7165	999	1000	1	1.4949341745923663e-07	1	0.0	1.4949341745923663e-07	0.0	1
[9, 3]	add(sub(sub(-3, X9), X3), X3)	None	1.4929680312989805e-07	1.0716684943065078e+18	1	1000.0	29982	22887	20.0	1000.0	7112	7113	999	1000	1	1.4929680312989805e-07	1	0.0	1.4929680312989805e-07	0.0	1
[]	add(sub(-3, -3), -3)	None	1.4947144928701763e-07	1.0703293708231231e+18	1	1000.0	29982	22913	20.0	1000.0	7086	7087	999	1000	1	1.4947144928701763e-07	1	0.0	1.4947144928701763e-07	0.0	1
[3, 5]	mul(sub(-3, X3), X5)	None	1.4973921057934905e-07	1.0699836519749551e+18	1	1000.0	29982	22991	20.0	1000.0	7008	7009	999	1000	1	1.4973921057934905e-07	1	0.0	1.4973921057934905e-07	0.0	1
[16, 3, 5, 6]	mul(sub(X5, sub(sub(-3, X3), sub(sub(-3, X3), X16))), sub(X5, sub(-2, X6)))	None	1.4980567158928014e-07	1.0702375848298065e+18	1	1000.0	29982	23018	20.0	1000.0	6981	6982	999	1000	1	1.4980567158928014e-07	1	0.0	1.4980567158928014e-07	0.0	1
[2, 3, 5, 6, 15]	mul(sub(X5, add(X2, sin(-2))), sub(mul(sin(sub(sub(X5, X3), sub(sub(-3, X3), X6))), X15), X15))	None	1.497180311137998e-07	1.0716693701297056e+18	1	1000.0	29982	23022	20.0	1000.0	6977	6978	999	1000	1	1.497180311137998e-07	1	0.0	1.497180311137998e-07	0.0	1
[2, 5, 15]	mul(sub(X5, add(X2, X5)), sub(X5, X15))	None	1.5015086927126016e-07	1.0666529313134991e+18	1	1000.0	29982	23048	20.0	1000.0	6951	6952	999	1000	1	1.5015086927126016e-07	1	0.0	1.5015086927126016e-07	0.0	1
[2, 3, 5, 6, 15]	mul(mul(X2, div(mul(sin(sub(sub(X5, X3), sub(X5, X6))), X15), X2)), sub(X5, X15))	None	1.498072950269434e-07	1.0716848309187821e+18	1	1000.0	29982	23051	20.0	1000.0	6948	6949	999	1000	1	1.498072950269434e-07	1	0.0	1.498072950269434e-07	0.0	1
[2, 3, 5, 6, 15, 16]	sub(div(X2, mul(X5, X15)), div(mul(X2, div(mul(sin(sub(sub(X5, X3), sub(sub(X5, X3), X6))), X15), X2)), X16))	None	1.4989270677391317e-07	1.0716655636271584e+18	1	1000.0	29982	23078	20.0	1000.0	6921	6922	999	1000	1	1.4989270677391317e-07	1	0.0	1.4989270677391317e-07	0.0	1
[2, 5, 15]	mul(sub(X5, add(X2, sin(-2))), sub(-3, X15))	None	1.498924401421813e-07	1.0716693762322761e+18	1	1000.0	29982	23078	20.0	1000.0	6921	6922	999	1000	1	1.498924401421813e-07	1	0.0	1.498924401421813e-07	0.0	1
[2, 3, 5]	mul(sub(X5, add(X2, sin(-2))), sub(X5, sub(-3, X3)))	None	1.499213655686339e-07	1.0713003770946344e+18	1	1000.0	29982	23079	20.0	1000.0	6920	6921	999	1000	1	1.499213655686339e-07	1	0.0	1.499213655686339e-07	0.0	1
[2, 5, 15]	mul(div(X2, mul(X5, X15)), sub(X5, X15))	None	1.4998307974120065e-07	1.0716636582149811e+18	1	1000.0	29982	23107	20.0	1000.0	6892	6893	999	1000	1	1.4998307974120065e-07	1	0.0	1.4998307974120065e-07	0.0	1
[2, 5]	mul(sub(X5, add(X2, sin(-2))), sub(X5, X5))	None	1.504298416907539e-07	1.065440209117436e+18	1	1000.0	29982	23110	20.0	1000.0	6889	6890	999	1000	1	1.504298416907539e-07	1	0.0	1.504298416907539e-07	0.0	1
[3, 5, 6]	mul(sub(sub(X5, X6), -3), sub(X5, sub(-3, X3)))	None	1.5001747025618614e-07	1.0713501071386868e+18	1	1000.0	29982	23111	20.0	1000.0	6888	6889	999	1000	1	1.5001747025618614e-07	1	0.0	1.5001747025618614e-07	0.0	1
[2, 3, 5, 6, 15]	sub(div(X2, mul(X5, X15)), div(mul(X2, sub(sub(-3, X3), X6)), add(X2, sin(-2))))	None	1.504478142943811e-07	1.0653182085133974e+18	1	1000.0	29982	23113	20.0	1000.0	6886	6887	999	1000	1	1.504478142943811e-07	1	0.0	1.504478142943811e-07	0.0	1
[2, 5, 6, 15]	mul(sub(X5, add(X2, X6)), sub(X5, X15))	None	1.5012643155726674e-07	1.069928614874527e+18	1	1000.0	29982	23114	20.0	1000.0	6885	6886	999	1000	1	1.5012643155726674e-07	1	0.0	1.5012643155726674e-07	0.0	1
[16, 3, 5]	mul(sub(sub(X5, sin(-2)), X16), sub(X5, sub(-3, X3)))	None	1.5012443133265793e-07	1.069957126051616e+18	1	1000.0	29982	23114	20.0	1000.0	6885	6886	999	1000	1	1.5012443133265793e-07	1	0.0	1.5012443133265793e-07	0.0	1
[16, 3, 5, 15]	mul(sub(sub(X5, sin(-2)), X16), sub(X15, sub(-3, X3)))	None	1.5000747884432476e-07	1.0716705887976737e+18	1	1000.0	29982	23115	20.0	1000.0	6884	6885	999	1000	1	1.5000747884432476e-07	1	0.0	1.5000747884432476e-07	0.0	1
[16, 2, 5]	mul(sub(X5, sub(sub(-3, sub(X5, add(X2, sin(-2)))), sub(sub(-3, X2), X16))), sub(X5, X5))	None	1.5009158299423487e-07	1.071668434808562e+18	1	1000.0	29982	23142	20.0	1000.0	6857	6858	999	1000	1	1.5009158299423487e-07	1	0.0	1.5009158299423487e-07	0.0	1
[16, 2, 5, 15]	mul(sub(X5, sub(sub(-3, sub(X5, add(X2, sin(-2)))), sub(sub(-3, X2), X16))), sub(X5, X15))	None	1.501125744232122e-07	1.0714131137624188e+18	1	1000.0	29982	23143	20.0	1000.0	6856	6857	999	1000	1	1.501125744232122e-07	1	0.0	1.501125744232122e-07	0.0	1
[3, 5]	mul(X3, sub(X5, X5))	None	1.5009469095528287e-07	1.0716684422658499e+18	1	1000.0	29982	23143	20.0	1000.0	6856	6857	999	1000	1	1.5009469095528287e-07	1	0.0	1.5009469095528287e-07	0.0	1
[2, 5]	mul(sub(X5, mul(X2, sin(-2))), sub(X5, X5))	None	1.50184827299375e-07	1.0716681808604538e+18	1	1000.0	29982	23172	20.0	1000.0	6827	6828	999	1000	1	1.50184827299375e-07	1	0.0	1.50184827299375e-07	0.0	1
[16, 9, 2, 3]	sub(div(X9, mul(div(X9, X2), -5)), div(sub(sub(-3, X3), sub(sub(-3, X2), X16)), X3))	None	1.501848574130688e-07	1.0716677510982308e+18	1	1000.0	29982	23172	20.0	1000.0	6827	6828	999	1000	1	1.501848574130688e-07	1	0.0	1.501848574130688e-07	0.0	1
[5, 15]	mul(mul(X5, X15), sub(X5, X5))	None	1.5058610231553194e-07	1.0660084234351301e+18	1	1000.0	29982	23173	20.0	1000.0	6826	6827	999	1000	1	1.5058610231553194e-07	1	0.0	1.5058610231553194e-07	0.0	1
[2, 3, 5, 6, 15, 16]	sub(div(X2, sub(X5, sub(sub(-3, X3), sub(sub(-3, X2), X16)))), div(mul(X2, div(mul(sin(sub(sub(X5, X3), sub(sub(-3, X3), X6))), X15), X2)), X16))	None	1.5058608433209643e-07	1.0660086780469404e+18	1	1000.0	29982	23173	20.0	1000.0	6826	6827	999	1000	1	1.5058608433209643e-07	1	0.0	1.5058608433209643e-07	0.0	1
[2, 3, 5, 9, 15, 16]	mul(sub(X5, sub(sub(-3, X3), sub(sub(-3, X2), X16))), div(X9, mul(div(X9, X2), X15)))	None	1.5020028034876414e-07	1.0716693093011165e+18	1	1000.0	29982	23177	20.0	1000.0	6822	6823	999	1000	1	1.5020028034876414e-07	1	0.0	1.5020028034876414e-07	0.0	1
[9, 2, 5]	sub(sub(X5, X5), div(mul(X2, sin(-2)), X9))	None	1.5020081504548916e-07	1.0716616792874455e+18	1	1000.0	29982	23177	20.0	1000.0	6822	6823	999	1000	1	1.5020081504548916e-07	1	0.0	1.5020081504548916e-07	0.0	1
[16, 2, 3, 5]	mul(sub(X5, sub(sub(-3, X3), sub(sub(-3, X2), X16))), -3)	None	1.5020342315595807e-07	1.0716687873776762e+18	1	1000.0	29982	23178	20.0	1000.0	6821	6822	999	1000	1	1.5020342315595807e-07	1	0.0	1.5020342315595807e-07	0.0	1
[16, 2, 3, 5]	mul(sub(X5, sub(sub(-3, X3), sub(sub(-3, X2), X16))), sub(X5, X3))	None	1.5028776701777708e-07	1.0716616585138045e+18	1	1000.0	29982	23205	20.0	1000.0	6794	6795	999	1000	1	1.5028776701777708e-07	1	0.0	1.5028776701777708e-07	0.0	1
[3, 5]	mul(sub(X5, sin(-2)), sub(X5, X3))	None	1.502997769472311e-07	1.0715346671780434e+18	1	1000.0	29982	23206	20.0	1000.0	6793	6794	999	1000	1	1.502997769472311e-07	1	0.0	1.502997769472311e-07	0.0	1
[2, 14, 15]	sub(div(X2, mul(div(X14, X14), X15)), div(X15, X14))	None	1.5047322999662316e-07	1.0714948307794195e+18	1	1000.0	29982	23261	20.0	1000.0	6738	6739	999	1000	1	1.5047322999662316e-07	1	0.0	1.5047322999662316e-07	0.0	1
[9, 2, 15]	sub(div(X9, mul(div(X9, X2), -5)), div(mul(div(X2, X15), sin(-2)), X2))	None	1.5057495557275127e-07	1.0712825151862541e+18	1	1000.0	29982	23289	20.0	1000.0	6710	6711	999	1000	1	1.5057495557275127e-07	1	0.0	1.5057495557275127e-07	0.0	1
[9, 2, 14, 15]	sub(div(X9, mul(X15, -5)), div(mul(div(X2, mul(div(X14, X2), X15)), sin(-2)), X2))	None	1.5071024876590562e-07	1.071649367723614e+18	1	1000.0	29982	23341	20.0	1000.0	6658	6659	999	1000	1	1.5071024876590562e-07	1	0.0	1.5071024876590562e-07	0.0	1
[9, 2, 14, 15]	sub(div(mul(div(X14, X15), X15), mul(div(X9, X2), X15)), div(mul(X2, sin(mul(div(X2, X2), X2))), X14))	None	1.5098581706410705e-07	1.0678727422625906e+18	1	1000.0	29982	23344	20.0	1000.0	6655	6656	999	1000	1	1.5098581706410705e-07	1	0.0	1.5098581706410705e-07	0.0	1
[2, 14, 15]	sub(div(X2, -2), div(X15, X14))	None	1.509858136168759e-07	1.0678727910248515e+18	1	1000.0	29982	23344	20.0	1000.0	6655	6656	999	1000	1	1.509858136168759e-07	1	0.0	1.509858136168759e-07	0.0	1
[8, 2, 3, 15]	sub(div(div(X2, div(add(div(X15, -5), X3), mul(X2, X8))), mul(div(div(-5, 1), X2), X15)), X15)	None	1.510419466658379e-07	1.0716378814515284e+18	1	1000.0	29982	23448	20.0	1000.0	6551	6552	999	1000	1	1.510419466658379e-07	1	0.0	1.510419466658379e-07	0.0	1
[2, 15]	sub(div(div(-5, 1), X2), mul(X15, div(-5, X2)))	None	1.510582585335397e-07	1.0716693978638533e+18	1	1000.0	29982	23454	20.0	1000.0	6545	6546	999	1000	1	1.510582585335397e-07	1	0.0	1.510582585335397e-07	0.0	1
[2, 15]	sub(X15, mul(X2, div(X15, -5)))	None	1.5108810922276046e-07	1.0712897837606565e+18	1	1000.0	29982	23455	20.0	1000.0	6544	6545	999	1000	1	1.5108810922276046e-07	1	0.0	1.5108810922276046e-07	0.0	1
[8, 2, 15]	sub(div(div(X2, div(X15, mul(X2, X8))), mul(div(div(-5, -5), X2), X15)), X15)	None	1.3810549410332364e-07	1.2822225008998395e+18	1	1000.0	29982	23456	20.0	1000.0	6543	6544	999	1000	1	1.3810549410332364e-07	1	0.0	1.3810549410332364e-07	0.0	1
[8, 2, 15]	sub(div(div(div(-5, X2), div(X15, mul(X2, X8))), mul(div(div(-5, 1), X2), X15)), mul(X2, sin(4)))	None	1.513138722753715e-07	1.0716768284132096e+18	1	1000.0	29982	23537	20.0	1000.0	6462	6463	999	1000	1	1.513138722753715e-07	1	0.0	1.513138722753715e-07	0.0	1
[8, 2, 15]	sub(div(div(X2, div(X15, mul(X2, X8))), mul(div(div(-5, 1), X2), X15)), X2)	None	1.5198570480486368e-07	1.0622666489793751e+18	1	1000.0	29982	23538	20.0	1000.0	6461	6462	999	1000	1	1.5198570480486368e-07	1	0.0	1.5198570480486368e-07	0.0	1
[2]	mul(cos(cos(sin(X2))), cos(cos(sin(4))))	None	1.513312233447488e-07	1.0716057573362003e+18	1	1000.0	29982	23541	20.0	1000.0	6458	6459	999	1000	1	1.513312233447488e-07	1	0.0	1.513312233447488e-07	0.0	1
[2]	mul(cos(X2), cos(cos(cos(sin(4)))))	None	1.513300594465079e-07	1.0716659077160201e+18	1	1000.0	29982	23542	20.0	1000.0	6457	6458	999	1000	1	1.513300594465079e-07	1	0.0	1.513300594465079e-07	0.0	1
[8, 2, 15]	sub(div(div(X2, div(X15, mul(X2, X8))), mul(div(div(-5, 1), X2), X2)), mul(X2, sin(4)))	None	1.5184886258790527e-07	1.0644856668678112e+18	1	1000.0	29982	23545	20.0	1000.0	6454	6455	999	1000	1	1.5184886258790527e-07	1	0.0	1.5184886258790527e-07	0.0	1
[15]	mul(cos(cos(sin(X15))), cos(cos(cos(sin(4)))))	None	1.5188005632949333e-07	1.0641785077173773e+18	1	1000.0	29982	23548	20.0	1000.0	6451	6452	999	1000	1	1.5188005632949333e-07	1	0.0	1.5188005632949333e-07	0.0	1
[2, 15]	sub(div(div(X2, cos(cos(cos(4)))), mul(div(div(-5, 1), X2), X15)), mul(X2, sin(4)))	None	1.5143274429084793e-07	1.0716520755000609e+18	1	1000.0	29982	23575	20.0	1000.0	6424	6425	999	1000	1	1.5143274429084793e-07	1	0.0	1.5143274429084793e-07	0.0	1
[8, 2, 5, 15]	mul(cos(cos(cos(div(X15, mul(X2, X8))))), cos(cos(X5)))	None	1.5143286222471274e-07	1.0716504063241757e+18	1	1000.0	29982	23575	20.0	1000.0	6424	6425	999	1000	1	1.5143286222471274e-07	1	0.0	1.5143286222471274e-07	0.0	1
[8]	mul(cos(X8), X8)	None	1.521637120667621e-07	1.061510315423488e+18	1	1000.0	29982	23578	20.0	1000.0	6421	6422	999	1000	1	1.521637120667621e-07	1	0.0	1.521637120667621e-07	0.0	1
[5]	mul(cos(cos(sin(4))), cos(cos(X5)))	None	1.5216372438632518e-07	1.0615101435383058e+18	2	1000.0	29982	23578	20.0	2000.0	6421	6422	999	1000	1	1.5216372438632518e-07	1	0.0	1.5216372438632518e-07	0.0	1
[8]	mul(cos(cos(sin(4))), X8)	None	1.5144391822750684e-07	1.0716683465040096e+18	1	1000.0	29982	23579	20.0	1000.0	6420	6421	999	1000	1	1.5144391822750684e-07	1	0.0	1.5144391822750684e-07	0.0	1
[8, 5]	mul(cos(cos(cos(X5))), X8)	None	1.5144391777388446e-07	1.0716683529239812e+18	1	1000.0	29982	23579	20.0	1000.0	6420	6421	999	1000	1	1.5144391777388446e-07	1	0.0	1.5144391777388446e-07	0.0	1
[8, 5]	mul(cos(cos(sin(cos(X8)))), cos(cos(X5)))	None	1.5144699431210694e-07	1.0716684121984678e+18	1	1000.0	29982	23580	20.0	1000.0	6419	6420	999	1000	1	1.5144699431210694e-07	1	0.0	1.5144699431210694e-07	0.0	1
[8]	mul(cos(4), X8)	None	1.5209690385650945e-07	1.0682355239137737e+18	1	1000.0	29982	23712	20.0	1000.0	6287	6288	999	1000	1	1.5209690385650945e-07	1	0.0	1.5209690385650945e-07	0.0	1
[8, 12]	mul(cos(sin(sub(X8, cos(cos(4))))), cos(X12))	None	1.5185663999506185e-07	1.0716618350509024e+18	1	1000.0	29982	23713	20.0	1000.0	6286	6287	999	1000	1	1.5185663999506185e-07	1	0.0	1.5185663999506185e-07	0.0	1
[3]	add(sub(-3, -3), X3)	None	1.5194362812702831e-07	1.0716479380060232e+18	1	1000.0	29982	23741	20.0	1000.0	6258	6259	999	1000	1	1.5194362812702831e-07	1	0.0	1.5194362812702831e-07	0.0	1
[9, 3, 5, 6]	add(X5, sin(sub(sub(-3, sin(sub(sub(-3, X9), X6))), sub(sub(X3, sin(sub(sub(X6, X3), X3))), X3))))	None	1.5194363287401223e-07	1.0716478710457153e+18	1	1000.0	29982	23741	20.0	1000.0	6258	6259	999	1000	1	1.5194363287401223e-07	1	0.0	1.5194363287401223e-07	0.0	1
[3, 6]	add(sub(sub(X6, X3), X3), X3)	None	1.519452495729315e-07	1.0716683802091596e+18	1	1000.0	29982	23742	20.0	1000.0	6257	6258	999	1000	1	1.519452495729315e-07	1	0.0	1.519452495729315e-07	0.0	1
[3, 6]	add(sub(sin(sub(-3, sub(sub(X3, sin(sub(sub(X6, X3), X3))), X3))), -3), X3)	None	1.5195139422507906e-07	1.0716683295686551e+18	1	1000.0	29982	23744	20.0	1000.0	6255	6256	999	1000	1	1.5195139422507906e-07	1	0.0	1.5195139422507906e-07	0.0	1
[9, 3, 5, 6]	add(X5, sin(sub(sub(-3, sin(sub(sub(-3, X9), X6))), sub(sub(-3, sin(sub(sub(sub(sub(-3, sin(sub(sub(-3, X9), X6))), sub(sub(X3, sin(sub(sub(-3, X3), X3))), X3)), X3), X9))), X3))))	None	1.5195768587602264e-07	1.0716662020401321e+18	1	1000.0	29982	23746	20.0	1000.0	6253	6254	999	1000	1	1.5195768587602264e-07	1	0.0	1.5195768587602264e-07	0.0	1
[3, 5, 6]	add(sub(X6, sub(-3, sub(sub(-3, X3), X3))), X5)	None	1.5228926260852662e-07	1.0703247482690218e+18	1	1000.0	29982	23823	20.0	1000.0	6176	6177	999	1000	1	1.5228926260852662e-07	1	0.0	1.5228926260852662e-07	0.0	1
[9, 5]	add(X9, X5)	None	1.5228925384108684e-07	1.070324871508308e+18	1	1000.0	29982	23823	20.0	1000.0	6176	6177	999	1000	1	1.5228925384108684e-07	1	0.0	1.5228925384108684e-07	0.0	1
[9, 3, 6]	add(sub(sin(sub(sub(X3, X9), sin(sub(sub(-3, X3), -3)))), X6), -3)	None	1.522826351948962e-07	1.0716684509991916e+18	1	1000.0	29982	23852	20.0	1000.0	6147	6148	999	1000	1	1.522826351948962e-07	1	0.0	1.522826351948962e-07	0.0	1
[3, 5]	add(sub(X5, X3), X5)	None	1.5228265837170883e-07	1.0716681247918472e+18	1	1000.0	29982	23852	20.0	1000.0	6147	6148	999	1000	1	1.5228265837170883e-07	1	0.0	1.5228265837170883e-07	0.0	1
[9, 3, 5]	add(sub(X5, X3), sin(sub(sub(X3, X9), sin(sub(sub(sub(-3, sub(sub(-3, X3), X3)), X3), -3)))))	None	1.5236227887781333e-07	1.0716683670196129e+18	1	1000.0	29982	23878	20.0	1000.0	6121	6122	999	1000	1	1.5236227887781333e-07	1	0.0	1.5236227887781333e-07	0.0	1
[5]	add(-3, X5)	None	1.5236227068038932e-07	1.0716684823358463e+18	2	1000.0	29982	23878	20.0	2000.0	6121	6122	999	1000	1	1.5236227068038932e-07	1	0.0	1.5236227068038932e-07	0.0	1
[3, 5]	add(sub(X5, sub(sub(-3, X3), -3)), -3)	None	1.5244774172595526e-07	1.0715858853109085e+18	1	1000.0	29982	23904	20.0	1000.0	6095	6096	999	1000	1	1.5244774172595526e-07	1	0.0	1.5244774172595526e-07	0.0	1
[16, 3, 5, 6]	mul(sub(X5, sub(sub(X3, X3), sub(sub(-3, X3), X16))), sub(X5, sub(X6, X6)))	None	1.5319393070571238e-07	1.0644957987993774e+18	1	1000.0	29982	23982	20.0	1000.0	6017	6018	999	1000	1	1.5319393070571238e-07	1	0.0	1.5319393070571238e-07	0.0	1
[2, 3, 5, 6, 15, 16]	sub(div(X2, mul(X5, X15)), div(mul(X2, div(mul(sin(sub(sub(X5, X3), sub(sub(-3, X3), X6))), X3), X2)), X16))	None	1.5277427574877025e-07	1.0714659171140321e+18	1	1000.0	29982	24008	20.0	1000.0	5991	5992	999	1000	1	1.5277427574877025e-07	1	0.0	1.5277427574877025e-07	0.0	1
[2, 5]	mul(sub(-3, X5), sub(X5, X2))	None	1.5283565285169156e-07	1.0717613961969518e+18	1	1000.0	29982	24035	20.0	1000.0	5964	5965	999	1000	1	1.5283565285169156e-07	1	0.0	1.5283565285169156e-07	0.0	1
[16, 3, 5, 6]	mul(sub(sub(sub(sub(-3, X3), sub(sub(-3, X3), X5)), X5), sub(sub(-3, X3), sub(sub(-3, X3), X16))), sub(sub(sub(-3, X3), X16), sub(X5, X6)))	None	1.528561490971101e-07	1.0715167927969006e+18	1	1000.0	29982	24036	20.0	1000.0	5963	5964	999	1000	1	1.528561490971101e-07	1	0.0	1.528561490971101e-07	0.0	1
[5, 6]	mul(X5, sub(X5, X6))	None	1.528791667796689e-07	1.0712369453187377e+18	1	1000.0	29982	24037	20.0	1000.0	5962	5963	999	1000	1	1.528791667796689e-07	1	0.0	1.528791667796689e-07	0.0	1
[2, 3, 5, 15, 16]	mul(sub(X5, add(X2, sub(X5, sub(sub(-3, X3), sub(sub(-3, X3), X16))))), sub(X5, X15))	None	1.5301362189286262e-07	1.0716615454157928e+18	1	1000.0	29982	24091	20.0	1000.0	5908	5909	999	1000	1	1.5301362189286262e-07	1	0.0	1.5301362189286262e-07	0.0	1
[2, 5, 6, 15]	mul(sub(X6, add(X2, X5)), sub(X5, X15))	None	1.5302228486598412e-07	1.071582916125112e+18	1	1000.0	29982	24092	20.0	1000.0	5907	5908	999	1000	1	1.5302228486598412e-07	1	0.0	1.5302228486598412e-07	0.0	1
[16, 3, 5, 15]	mul(sub(X5, add(sub(X5, sub(sub(-3, X3), sub(sub(-3, X3), X16))), X5)), sub(X5, X15))	None	1.530244791341733e-07	1.0715948897162825e+18	1	1000.0	29982	24093	20.0	1000.0	5906	5907	999	1000	1	1.530244791341733e-07	1	0.0	1.530244791341733e-07	0.0	1
[2, 5, 6]	mul(X2, sub(X5, sub(X6, X6)))	None	1.530337336130959e-07	1.0714652875201582e+18	2	1000.0	29982	24093	20.0	2000.0	5906	5907	999	1000	1	1.530337336130959e-07	1	0.0	1.530337336130959e-07	0.0	1
[2, 3, 5, 6]	mul(sub(X5, div(mul(X2, sub(sub(-3, X3), X6)), add(X2, sin(-2)))), sub(X5, X5))	None	1.5328150173350313e-07	1.0712388987121748e+18	1	1000.0	29982	24169	20.0	1000.0	5830	5831	999	1000	1	1.5328150173350313e-07	1	0.0	1.5328150173350313e-07	0.0	1
[5, 15]	mul(mul(X5, X15), sub(X5, -3))	None	1.539823070057065e-07	1.0626489607018751e+18	1	1000.0	29982	24196	20.0	1000.0	5803	5804	999	1000	1	1.539823070057065e-07	1	0.0	1.539823070057065e-07	0.0	1
[2, 3, 5, 6, 15]	sub(div(X2, mul(X5, X15)), div(mul(X2, sub(sub(X5, X3), X6)), add(X2, sin(-2))))	None	1.5403556846122065e-07	1.0619142154150047e+18	1	1000.0	29982	24196	20.0	1000.0	5803	5804	999	1000	1	1.5403556846122065e-07	1	0.0	1.5403556846122065e-07	0.0	1
[2, 5, 14]	sub(X2, div(X5, X14))	None	1.5336260307143745e-07	1.0712966826107094e+18	1	1000.0	29982	24197	20.0	1000.0	5802	5803	999	1000	1	1.5336260307143745e-07	1	0.0	1.5336260307143745e-07	0.0	1
[5, 14, 15]	mul(mul(X5, X15), X14)	None	1.5334631404925785e-07	1.0715668149263741e+18	1	1000.0	29982	24198	20.0	1000.0	5801	5802	999	1000	1	1.5334631404925785e-07	1	0.0	1.5334631404925785e-07	0.0	1
[5]	mul(-2, sub(X5, X5))	None	1.5335774750316867e-07	1.0714495609152133e+18	1	1000.0	29982	24199	20.0	1000.0	5800	5801	999	1000	1	1.5335774750316867e-07	1	0.0	1.5335774750316867e-07	0.0	1
[2, 3, 5, 15, 16]	sub(div(X2, mul(X5, X15)), div(sub(X5, sub(sub(-3, X3), sub(sub(-3, X2), X16))), add(X2, sin(-2))))	None	1.5351691888753682e-07	1.0713928856776823e+18	1	1000.0	29982	24250	20.0	1000.0	5749	5750	999	1000	1	1.5351691888753682e-07	1	0.0	1.5351691888753682e-07	0.0	1
