Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 6]	sub(mul(mul(X6, sub(mul(X6, div(-4, div(mul(X6, sub(mul(X6, X0), X6)), X0))), X6)), X0), X0)	None	1.3888081532689085e-07	1.0879885829404093e+18	1	1000.0	24990	19985	20.0	1000.0	5014	5015	999	1000	1	1.3888081532689085e-07	1	0.0	1.3888081532689085e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X6), X0)), X0), -4)	None	1.1778810097337477e-07	1.5165733990279974e+18	1	1000.0	24990	20041	20.0	1000.0	4958	4959	999	1000	1	1.1778810097337477e-07	1	0.0	1.1778810097337477e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, -4), X0)), X0), -4)	None	1.3927209466231134e-07	1.0879157966544166e+18	1	1000.0	24990	20102	20.0	1000.0	4897	4898	999	1000	1	1.3927209466231134e-07	1	0.0	1.3927209466231134e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(-4, X6)), X0), cos(X6))	None	1.3928337675663063e-07	1.0880488397208288e+18	1	1000.0	24990	20108	20.0	1000.0	4891	4892	999	1000	1	1.3928337675663063e-07	1	0.0	1.3928337675663063e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), X0)), X0), X0)	None	1.4366245199230095e-07	1.0240368339516983e+18	4	1000.0	24990	20135	20.0	4000.0	4864	4865	999	1000	1	1.4366245199230095e-07	1	0.0	1.4366245199230095e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), X0)), X0), mul(mul(X6, sub(mul(X6, X0), X6)), X0))	None	1.3927381017886144e-07	1.0902089183424069e+18	1	1000.0	24990	20147	20.0	1000.0	4852	4853	999	1000	1	1.3927381017886144e-07	1	0.0	1.3927381017886144e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, div(-4, div(X0, X0))), X6)), X0), X0)	None	1.395115832218306e-07	1.0868042140412728e+18	1	1000.0	24990	20153	20.0	1000.0	4846	4847	999	1000	1	1.395115832218306e-07	1	0.0	1.395115832218306e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), X6)), X0), mul(div(-4, div(-4, X0)), sin(X6)))	None	1.4372104889568004e-07	1.0253321362116576e+18	1	1000.0	24990	20179	20.0	1000.0	4820	4821	999	1000	1	1.4372104889568004e-07	1	0.0	1.4372104889568004e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), X6)), X0), mul(-4, mul(X6, div(-4, div(-4, X0)))))	None	1.438076349835978e-07	1.0253550241199689e+18	1	1000.0	24990	20205	20.0	1000.0	4794	4795	999	1000	1	1.438076349835978e-07	1	0.0	1.438076349835978e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, div(-4, mul(X6, X0))), X6)), X0), X0)	None	1.3960804957078242e-07	1.0880220987452087e+18	1	1000.0	24990	20206	20.0	1000.0	4793	4794	999	1000	1	1.3960804957078242e-07	1	0.0	1.3960804957078242e-07	0.0	1
[0]	sub(div(-4, X0), X0)	None	1.3957249822266615e-07	1.088627776099319e+18	2	1000.0	24990	20207	20.0	2000.0	4792	4793	999	1000	1	1.3957249822266615e-07	1	0.0	1.3957249822266615e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(X0, -4))), X0), X6)	None	1.4411171270554184e-07	1.0262809724808436e+18	1	1000.0	24990	20314	20.0	1000.0	4685	4686	999	1000	1	1.4411171270554184e-07	1	0.0	1.4411171270554184e-07	0.0	1
[0, 6]	sub(mul(X6, X0), mul(-4, sin(mul(sin(-3), -4))))	None	1.4016972823287438e-07	1.0848676339518934e+18	1	1000.0	24990	20315	20.0	1000.0	4684	4685	999	1000	1	1.4016972823287438e-07	1	0.0	1.4016972823287438e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), X6)), X0), mul(-4, sin(mul(sin(-3), X0))))	None	1.4421099550492876e-07	1.0252530361541631e+18	1	1000.0	24990	20322	20.0	1000.0	4677	4678	999	1000	1	1.4421099550492876e-07	1	0.0	1.4421099550492876e-07	0.0	1
[0, 6]	sub(mul(mul(X6, mul(X6, X0)), -4), X6)	None	1.4047070180092e-07	1.0805784760652512e+18	1	1000.0	24990	20322	20.0	1000.0	4677	4678	999	1000	1	1.4047070180092e-07	1	0.0	1.4047070180092e-07	0.0	1
[0, 6]	sub(mul(mul(X6, X0), X0), mul(-4, mul(X6, X0)))	None	1.4008615186614783e-07	1.0878441020864346e+18	1	1000.0	24990	20348	20.0	1000.0	4651	4652	999	1000	1	1.4008615186614783e-07	1	0.0	1.4008615186614783e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), X0)), X0), mul(-4, mul(X6, X0)))	None	1.4465222950094942e-07	1.0214930494852589e+18	2	1000.0	24990	20374	20.0	2000.0	4625	4626	999	1000	1	1.4465222950094942e-07	1	0.0	1.4465222950094942e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(sin(-3), -4))), X0), mul(mul(X6, sub(mul(X6, X0), X0)), sin(4)))	None	1.447676093847186e-07	1.0237303708431511e+18	1	1000.0	24990	20455	20.0	1000.0	4544	4545	999	1000	1	1.447676093847186e-07	1	0.0	1.447676093847186e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(sin(-3), -4))), X0), mul(-4, sin(mul(X6, X0))))	None	1.4496588437798502e-07	1.0246910999538013e+18	1	1000.0	24990	20534	20.0	1000.0	4465	4466	999	1000	1	1.4496588437798502e-07	1	0.0	1.4496588437798502e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), X6)), X0), cos(mul(mul(mul(X6, sub(mul(X6, X0), mul(sin(X6), -4))), X0), X0)))	None	1.451100930201438e-07	1.0251724448780538e+18	1	1000.0	24990	20587	20.0	1000.0	4412	4413	999	1000	1	1.451100930201438e-07	1	0.0	1.451100930201438e-07	0.0	1
[0, 6]	sub(mul(X6, sub(X0, X6)), X6)	None	1.408467822110919e-07	1.0881739126243103e+18	1	1000.0	24990	20587	20.0	1000.0	4412	4413	999	1000	1	1.408467822110919e-07	1	0.0	1.408467822110919e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, div(-4, div(-4, X6))), X6)), X0), sub(mul(X6, X0), mul(sin(-3), -4)))	None	1.198561682822521e-07	1.508544302881992e+18	1	1000.0	24990	20671	20.0	1000.0	4328	4329	999	1000	1	1.198561682822521e-07	1	0.0	1.198561682822521e-07	0.0	1
[0]	sub(mul(sin(-3), X0), mul(-4, sin(4)))	None	1.4134580801359754e-07	1.086059743966271e+18	1	1000.0	24990	20698	20.0	1000.0	4301	4302	999	1000	1	1.4134580801359754e-07	1	0.0	1.4134580801359754e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, div(-4, div(-4, X0))), X6)), X0), sub(mul(X6, X0), mul(mul(X6, sub(mul(X6, X0), X0)), -4)))	None	1.4535183948479366e-07	1.0270190846866259e+18	1	1000.0	24990	20698	20.0	1000.0	4301	4302	999	1000	1	1.4535183948479366e-07	1	0.0	1.4535183948479366e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(sin(-3), div(-4, div(-4, X0))), X6)), X0), sub(mul(X6, X0), mul(sin(-3), -4)))	None	1.416434717284194e-07	1.0840916825933528e+18	1	1000.0	24990	20750	20.0	1000.0	4249	4250	999	1000	1	1.416434717284194e-07	1	0.0	1.416434717284194e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(X6, -4))), X0), mul(-4, sin(4)))	None	1.4591947375637177e-07	1.0214864851666614e+18	1	1000.0	24990	20750	20.0	1000.0	4249	4250	999	1000	1	1.4591947375637177e-07	1	0.0	1.4591947375637177e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(sub(mul(X6, X0), mul(sin(X6), -4)), X6)), X0), sub(mul(X6, X0), mul(sin(-3), -4)))	None	1.460868135779538e-07	1.0191944936597294e+18	1	1000.0	24990	20751	20.0	1000.0	4248	4249	999	1000	1	1.460868135779538e-07	1	0.0	1.460868135779538e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, div(-4, div(-4, X0))), X6)), X0), sub(mul(mul(-4, sin(4)), X0), mul(sin(-3), -4)))	None	1.46083385835132e-07	1.0192891831382514e+18	1	1000.0	24990	20752	20.0	1000.0	4247	4248	999	1000	1	1.46083385835132e-07	1	0.0	1.46083385835132e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), X6)), X0), mul(mul(X6, sub(mul(X6, div(-4, div(-4, X0))), X6)), X0))	None	1.4203556168326197e-07	1.0797008524446331e+18	2	1000.0	24990	20782	20.0	2000.0	4217	4218	999	1000	1	1.4203556168326197e-07	1	0.0	1.4203556168326197e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(-4, X6)), X0), cos(mul(mul(X6, sub(X0, X6)), X0)))	None	1.420858613382039e-07	1.0789860736943818e+18	1	1000.0	24990	20783	20.0	1000.0	4216	4217	999	1000	1	1.420858613382039e-07	1	0.0	1.420858613382039e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X6), X6)), X0), sub(mul(X6, X0), mul(sin(-3), -4)))	None	1.1997349676479387e-07	1.514001662064213e+18	1	1000.0	24990	20792	20.0	1000.0	4207	4208	999	1000	1	1.1997349676479387e-07	1	0.0	1.1997349676479387e-07	0.0	1
[0, 6]	sub(mul(mul(X0, sub(mul(X6, div(-4, div(-4, X0))), X6)), X0), sub(mul(X6, X0), mul(sin(-3), -4)))	None	1.2180382350642953e-07	1.4689096043017503e+18	1	1000.0	24990	20793	20.0	1000.0	4206	4207	999	1000	1	1.2180382350642953e-07	1	0.0	1.2180382350642953e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X6), mul(sin(X6), -4))), X0), X6)	None	1.1992255313361672e-07	1.5153577787954278e+18	1	1000.0	24990	20793	20.0	1000.0	4206	4207	999	1000	1	1.1992255313361672e-07	1	0.0	1.1992255313361672e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(X0, -3)), X0), sub(mul(X6, X0), X6))	None	1.4162848340120574e-07	1.0877610656920339e+18	1	1000.0	24990	20819	20.0	1000.0	4180	4181	999	1000	1	1.4162848340120574e-07	1	0.0	1.4162848340120574e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), X6)), -3), mul(X6, X0))	None	1.422694666487934e-07	1.0792660569997837e+18	1	1000.0	24990	20845	20.0	1000.0	4154	4155	999	1000	1	1.422694666487934e-07	1	0.0	1.422694666487934e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(X6, sin(div(div(-4, div(-4, mul(X6, X0))), X6))))), X0), X0)	None	1.4644674557651057e-07	1.0246819102725719e+18	1	1000.0	24990	20976	20.0	1000.0	4023	4024	999	1000	1	1.4644674557651057e-07	1	0.0	1.4644674557651057e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(sin(X0), -4))), X0), X6)	None	1.464562666372648e-07	1.0245486862971768e+18	1	1000.0	24990	20976	20.0	1000.0	4023	4024	999	1000	1	1.464562666372648e-07	1	0.0	1.464562666372648e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X0, X0), -3)), X0), sub(mul(X6, X0), X6))	None	1.2258858864361902e-07	1.462406846367941e+18	1	1000.0	24990	20977	20.0	1000.0	4022	4023	999	1000	1	1.2258858864361902e-07	1	0.0	1.2258858864361902e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(X6, sin(div(div(-4, div(-4, X0)), X6))))), X0), X6)	None	1.4675724694900366e-07	1.0203969890422952e+18	1	1000.0	24990	20977	20.0	1000.0	4022	4023	999	1000	1	1.4675724694900366e-07	1	0.0	1.4675724694900366e-07	0.0	1
[0, 6]	sub(X0, sub(mul(X6, X0), X6))	None	1.4223247726841207e-07	1.0864018514191054e+18	1	1000.0	24990	20978	20.0	1000.0	4021	4022	999	1000	1	1.4223247726841207e-07	1	0.0	1.4223247726841207e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), -3)), X0), sub(mul(X6, X0), X0))	None	1.464587380596336e-07	1.024653968071685e+18	1	1000.0	24990	20979	20.0	1000.0	4020	4021	999	1000	1	1.464587380596336e-07	1	0.0	1.464587380596336e-07	0.0	1
[0, 6]	sub(X6, sub(mul(X6, X0), X6))	None	1.4209005668919523e-07	1.0886303316333848e+18	1	1000.0	24990	20979	20.0	1000.0	4020	4021	999	1000	1	1.4209005668919523e-07	1	0.0	1.4209005668919523e-07	0.0	1
[0, 6]	sub(-4, sub(mul(X6, X0), X6))	None	1.4209350351951326e-07	1.0886270454825334e+18	1	1000.0	24990	20980	20.0	1000.0	4019	4020	999	1000	1	1.4209350351951326e-07	1	0.0	1.4209350351951326e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(X6, sin(div(div(-4, div(X0, X0)), X6))))), X0), X0)	None	1.467415953033681e-07	1.0219614380577691e+18	1	1000.0	24990	21006	20.0	1000.0	3993	3994	999	1000	1	1.467415953033681e-07	1	0.0	1.467415953033681e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(sin(-3), X6))), -4), X6)	None	1.4245887449195307e-07	1.0843312326461372e+18	1	1000.0	24990	21006	20.0	1000.0	3993	3994	999	1000	1	1.4245887449195307e-07	1	0.0	1.4245887449195307e-07	0.0	1
[0, 6]	sub(mul(mul(div(div(-4, div(-4, X0)), X6), sub(mul(X6, X0), mul(X6, sin(div(div(-4, div(X0, X0)), X6))))), X0), X0)	None	1.4217926187495815e-07	1.0886498308944797e+18	1	1000.0	24990	21007	20.0	1000.0	3992	3993	999	1000	1	1.4217926187495815e-07	1	0.0	1.4217926187495815e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(X6, sin(X6)))), X0), X0)	None	1.4652885395715639e-07	1.0249776850658991e+18	2	1000.0	24990	21007	20.0	2000.0	3992	3993	999	1000	1	1.4652885395715639e-07	1	0.0	1.4652885395715639e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(X6, X6))), X0), X0)	None	1.2215793788855454e-07	1.4768908265802504e+18	2	1000.0	24990	21039	20.0	2000.0	3960	3961	999	1000	1	1.2215793788855454e-07	1	0.0	1.2215793788855454e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), -3)), X0), sub(mul(sin(div(div(-4, div(-4, X0)), X6)), X0), X6))	None	1.4665612616967485e-07	1.0246872659042222e+18	1	1000.0	24990	21039	20.0	1000.0	3960	3961	999	1000	1	1.4665612616967485e-07	1	0.0	1.4665612616967485e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), -3)), X0), -4)	None	1.4674071766051818e-07	1.0239241712841542e+18	1	1000.0	24990	21048	20.0	1000.0	3951	3952	999	1000	1	1.4674071766051818e-07	1	0.0	1.4674071766051818e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(X6, sin(div(div(-4, mul(X6, X0)), X6))))), X0), X0)	None	1.467721151743967e-07	1.0246930832434084e+18	1	1000.0	24990	21074	20.0	1000.0	3925	3926	999	1000	1	1.467721151743967e-07	1	0.0	1.467721151743967e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(div(-4, X0), X6)), X0), mul(X0, sin(4)))	None	1.4243561511824066e-07	1.0880371485227174e+18	1	1000.0	24990	21074	20.0	1000.0	3925	3926	999	1000	1	1.4243561511824066e-07	1	0.0	1.4243561511824066e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), -3)), X0), sub(mul(X6, X0), mul(mul(X6, sub(mul(X6, X0), X6)), X0)))	None	1.1504086671888309e-07	1.668001059904844e+18	1	1000.0	24990	21075	20.0	1000.0	3924	3925	999	1000	1	1.1504086671888309e-07	1	0.0	1.1504086671888309e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X6), mul(sin(mul(X6, X0)), -4))), X0), X6)	None	1.2077065619614524e-07	1.513552286455862e+18	1	1000.0	24990	21076	20.0	1000.0	3923	3924	999	1000	1	1.2077065619614524e-07	1	0.0	1.2077065619614524e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), X6)), X0), mul(X0, X0))	None	1.467444246683081e-07	1.0253584666442956e+18	2	1000.0	24990	21080	20.0	2000.0	3919	3920	999	1000	1	1.467444246683081e-07	1	0.0	1.467444246683081e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), -3)), X0), div(X0, div(-4, X0)))	None	1.468119056293237e-07	1.024694460836721e+18	1	1000.0	24990	21086	20.0	1000.0	3913	3914	999	1000	1	1.468119056293237e-07	1	0.0	1.468119056293237e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(X6, sin(div(sub(mul(X6, X0), X6), X6))))), -4), X0)	None	1.4254311567246115e-07	1.0869872487463558e+18	1	1000.0	24990	21086	20.0	1000.0	3913	3914	999	1000	1	1.4254311567246115e-07	1	0.0	1.4254311567246115e-07	0.0	1
[0, 6]	sub(mul(mul(X6, X0), X0), sub(mul(X6, X0), X6))	None	1.4280930625810218e-07	1.0829878598358135e+18	2	1000.0	24990	21087	20.0	2000.0	3912	3913	999	1000	1	1.4280930625810218e-07	1	0.0	1.4280930625810218e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(X6, sin(X0)))), X0), X0)	None	1.4692310806166264e-07	1.0232828926604134e+18	1	1000.0	24990	21089	20.0	1000.0	3910	3911	999	1000	1	1.4692310806166264e-07	1	0.0	1.4692310806166264e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, sin(4)), mul(X6, sin(div(div(-4, div(-4, X0)), X6))))), X0), X0)	None	1.4250136848620962e-07	1.0878212093212963e+18	1	1000.0	24990	21090	20.0	1000.0	3909	3910	999	1000	1	1.4250136848620962e-07	1	0.0	1.4250136848620962e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(-3, X0), mul(X6, sin(div(div(-4, div(-4, X0)), X6))))), X0), X0)	None	1.4223808646061358e-07	1.0920497505429765e+18	1	1000.0	24990	21094	20.0	1000.0	3905	3906	999	1000	1	1.4223808646061358e-07	1	0.0	1.4223808646061358e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(-4, X0), X0)), X0), X0)	None	1.4255818814022558e-07	1.0910875126083763e+18	1	1000.0	24990	21174	20.0	1000.0	3825	3826	999	1000	1	1.4255818814022558e-07	1	0.0	1.4255818814022558e-07	0.0	1
[0, 6]	sub(sin(X6), sub(mul(X6, X0), mul(sin(-3), -4)))	None	1.4280259528704409e-07	1.0886308809702765e+18	1	1000.0	24990	21200	20.0	1000.0	3799	3800	999	1000	1	1.4280259528704409e-07	1	0.0	1.4280259528704409e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, div(-4, div(-4, X0))), X6)), X0), mul(-4, mul(X6, div(-4, div(-4, X0)))))	None	1.4731211709956247e-07	1.0253507742968323e+18	1	1000.0	24990	21251	20.0	1000.0	3748	3749	999	1000	1	1.4731211709956247e-07	1	0.0	1.4731211709956247e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), X6)), X0), mul(X0, sin(X6)))	None	1.4731253970181808e-07	1.0253448913625866e+18	1	1000.0	24990	21251	20.0	1000.0	3748	3749	999	1000	1	1.4731253970181808e-07	1	0.0	1.4731253970181808e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), X6)), X0), mul(div(-4, div(-4, mul(X6, X0))), sin(X6)))	None	1.4731629832594078e-07	1.025338649271727e+18	3	1000.0	24990	21252	20.0	3000.0	3747	3748	999	1000	1	1.4731629832594078e-07	1	0.0	1.4731629832594078e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(X6, sin(div(div(-4, mul(mul(X6, sub(mul(X6, X0), X0)), X0)), X6))))), X0), X0)	None	1.4793105214817963e-07	1.0168800970056306e+18	1	1000.0	24990	21253	20.0	1000.0	3746	3747	999	1000	1	1.4793105214817963e-07	1	0.0	1.4793105214817963e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), X6)), X0), mul(mul(mul(X6, sub(mul(X6, X0), X6)), X0), sin(X6)))	None	1.392169828940076e-07	1.1483706118371031e+18	1	1000.0	24990	21257	20.0	1000.0	3742	3743	999	1000	1	1.392169828940076e-07	1	0.0	1.392169828940076e-07	0.0	1
[0, 6]	sub(div(-4, div(-4, X0)), mul(-4, mul(X6, div(-4, div(-4, X0)))))	None	1.4298677387440583e-07	1.0886161339105325e+18	1	1000.0	24990	21257	20.0	1000.0	3742	3743	999	1000	1	1.4298677387440583e-07	1	0.0	1.4298677387440583e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), X6)), X0), mul(-4, mul(X6, -4)))	None	1.4742287484270617e-07	1.0253290680641526e+18	2	1000.0	24990	21284	20.0	2000.0	3715	3716	999	1000	1	1.4742287484270617e-07	1	0.0	1.4742287484270617e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), X6)), X0), mul(-4, mul(X6, div(-4, div(-4, sub(mul(X6, X0), X0))))))	None	1.47560360699631e-07	1.0234652321276471e+18	1	1000.0	24990	21285	20.0	1000.0	3714	3715	999	1000	1	1.47560360699631e-07	1	0.0	1.47560360699631e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, -4), X6)), X0), mul(-4, mul(X6, div(-4, div(-4, X0)))))	None	1.432020937166715e-07	1.0869053448685709e+18	1	1000.0	24990	21289	20.0	1000.0	3710	3711	999	1000	1	1.432020937166715e-07	1	0.0	1.432020937166715e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(sin(mul(X6, X0)), X0))), X0), X6)	None	1.474929733085778e-07	1.0245845312990527e+18	1	1000.0	24990	21289	20.0	1000.0	3710	3711	999	1000	1	1.474929733085778e-07	1	0.0	1.474929733085778e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(X6, mul(X0, -4))), X0), X6)	None	1.432852908434253e-07	1.0869586153410582e+18	1	1000.0	24990	21316	20.0	1000.0	3683	3684	999	1000	1	1.432852908434253e-07	1	0.0	1.432852908434253e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), X0)), X0), mul(-4, mul(X0, X0)))	None	1.477542712964146e-07	1.0245367018136897e+18	2	1000.0	24990	21367	20.0	2000.0	3632	3633	999	1000	1	1.477542712964146e-07	1	0.0	1.477542712964146e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(X0, X0)), X0), mul(-4, mul(X6, X0)))	None	1.439799908476861e-07	1.0791479486240004e+18	1	1000.0	24990	21371	20.0	1000.0	3628	3629	999	1000	1	1.439799908476861e-07	1	0.0	1.439799908476861e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), X6)), X0), mul(-4, mul(X6, div(-4, X6))))	None	1.4784629855160102e-07	1.0253203407679191e+18	2	1000.0	24990	21412	20.0	2000.0	3587	3588	999	1000	1	1.4784629855160102e-07	1	0.0	1.4784629855160102e-07	0.0	1
[0]	sub(mul(X0, X0), mul(-4, sin(mul(sin(-3), X0))))	None	1.4362770887154364e-07	1.0876960552465024e+18	1	1000.0	24990	21438	20.0	1000.0	3561	3562	999	1000	1	1.4362770887154364e-07	1	0.0	1.4362770887154364e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), X0)), sin(-3)), mul(-4, mul(X6, X0)))	None	1.436414709963052e-07	1.0875361097110388e+18	1	1000.0	24990	21439	20.0	1000.0	3560	3561	999	1000	1	1.436414709963052e-07	1	0.0	1.436414709963052e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, div(-4, div(-4, X0))), X0)), -3), X0)	None	1.4366571134215755e-07	1.0872175962617772e+18	1	1000.0	24990	21440	20.0	1000.0	3559	3560	999	1000	1	1.4366571134215755e-07	1	0.0	1.4366571134215755e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), X0)), X0), mul(X6, mul(X6, X0)))	None	1.480422420215099e-07	1.0250718768714216e+18	1	1000.0	24990	21466	20.0	1000.0	3533	3534	999	1000	1	1.480422420215099e-07	1	0.0	1.480422420215099e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(sin(-3), -4))), X0), mul(mul(X6, sub(mul(-4, X0), X0)), sin(4)))	None	1.4808216406544375e-07	1.0245192451006945e+18	1	1000.0	24990	21466	20.0	1000.0	3533	3534	999	1000	1	1.4808216406544375e-07	1	0.0	1.4808216406544375e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), -4)), X0), mul(X6, sub(mul(X6, X0), mul(sin(-3), -4))))	None	1.4828511845506402e-07	1.025354960902641e+18	1	1000.0	24990	21546	20.0	1000.0	3453	3454	999	1000	1	1.4828511845506402e-07	1	0.0	1.4828511845506402e-07	0.0	1
[0, 6]	sub(mul(mul(-4, sin(4)), X0), mul(-4, sin(mul(X6, X0))))	None	1.4391130115590505e-07	1.0886281946368643e+18	1	1000.0	24990	21546	20.0	1000.0	3453	3454	999	1000	1	1.4391130115590505e-07	1	0.0	1.4391130115590505e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), X6)), X0), cos(mul(mul(mul(X6, X0), X0), X0)))	None	1.4853528661591977e-07	1.0253487159053732e+18	1	1000.0	24990	21622	20.0	1000.0	3377	3378	999	1000	1	1.4853528661591977e-07	1	0.0	1.4853528661591977e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, cos(mul(mul(X6, sub(X0, X6)), X0))), mul(sin(X6), -4))), X0), X0)	None	1.4418118578234932e-07	1.0882605457751255e+18	1	1000.0	24990	21623	20.0	1000.0	3376	3377	999	1000	1	1.4418118578234932e-07	1	0.0	1.4418118578234932e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), X6)), X0), sub(mul(X6, X0), mul(sin(-3), X0)))	None	1.4860185341106087e-07	1.0246567268542903e+18	1	1000.0	24990	21627	20.0	1000.0	3372	3373	999	1000	1	1.4860185341106087e-07	1	0.0	1.4860185341106087e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, div(-4, div(-4, X0))), X6)), X0), cos(mul(mul(X6, sub(-4, X6)), X0)))	None	1.4860174975172076e-07	1.0246581563837962e+18	1	1000.0	24990	21627	20.0	1000.0	3372	3373	999	1000	1	1.4860174975172076e-07	1	0.0	1.4860174975172076e-07	0.0	1
[0]	sub(X0, X0)	None	1.4437071483909687e-07	1.0868924127007982e+18	1	1000.0	24990	21654	20.0	1000.0	3345	3346	999	1000	1	1.4437071483909687e-07	1	0.0	1.4437071483909687e-07	0.0	1
