Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3, 2, 11]	sub(mul(mul(X11, X2), add(add(2, X2), mul(X11, X2))), cos(mul(mul(mul(X11, add(mul(X11, X2), add(X11, 2))), add(sub(mul(X3, -5), X2), X11)), mul(-5, X3))))	None	1.3353385542088793e-07	1.0495591979785422e+18	1	1000.0	24976	17715	20.0	1000.0	7284	7285	999	1000	1	1.3353385542088793e-07	1	0.0	1.3353385542088793e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(sub(mul(X3, cos(cos(cos(cos(X11))))), add(X4, mul(2, X10))), mul(X11, X2))), cos(mul(X3, cos(cos(cos(cos(mul(mul(X11, X2), add(X3, X2)))))))))	None	1.3368592715966489e-07	1.0472846531525368e+18	1	1000.0	24976	17717	20.0	1000.0	7282	7283	999	1000	1	1.3368592715966489e-07	1	0.0	1.3368592715966489e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(sub(cos(cos(cos(mul(mul(mul(mul(mul(2, X10), mul(X11, X2)), cos(mul(cos(mul(mul(X11, X2), add(add(sub(mul(X3, -5), add(X4, X2)), mul(X11, X2)), add(X11, X11)))), add(X3, mul(X11, X2))))), X2), add(X2, X2))))), add(X4, mul(2, X10))), mul(X11, X2))), cos(cos(cos(cos(mul(mul(mul(mul(mul(2, X10), mul(X11, X2)), cos(mul(cos(mul(mul(X11, X2), add(add(sub(mul(X3, -5), add(X4, X2)), mul(X11, X2)), add(X11, X11)))), add(X3, mul(X11, mul(2, X10)))))), X2), add(X2, X2)))))))	None	1.3368620334090616e-07	1.0472803260027165e+18	1	1000.0	24976	17717	20.0	1000.0	7282	7283	999	1000	1	1.3368620334090616e-07	1	0.0	1.3368620334090616e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(sub(mul(X3, cos(cos(cos(cos(mul(mul(X11, X2), add(X3, X2))))))), add(X4, mul(2, X10))), mul(X11, X2))), cos(cos(cos(cos(mul(mul(mul(mul(mul(2, X10), mul(mul(2, X10), X2)), cos(mul(mul(X11, X10), add(X3, mul(X11, X2))))), X2), add(X3, X2)))))))	None	1.3387578890121351e-07	1.047161803435701e+18	1	1000.0	24976	17768	20.0	1000.0	7231	7232	999	1000	1	1.3387578890121351e-07	1	0.0	1.3387578890121351e-07	0.0	1
[2, 3, 4, 10, 11, 15]	sub(mul(add(add(X11, X15), mul(X11, X2)), add(cos(cos(cos(mul(mul(X11, X2), add(add(sub(mul(X3, -5), add(X4, cos(cos(cos(cos(mul(mul(mul(mul(mul(2, X10), mul(mul(2, X10), X2)), cos(mul(mul(X11, X10), add(X3, mul(X11, X2))))), X2), add(X3, X2)))))))), mul(X11, mul(X11, X2))), add(cos(mul(mul(X11, X2), add(X3, X2))), X11)))))), mul(X11, X2))), cos(cos(cos(X11))))	None	1.3377490842591067e-07	1.0487976206122362e+18	1	1000.0	24976	17769	20.0	1000.0	7230	7231	999	1000	1	1.3377490842591067e-07	1	0.0	1.3377490842591067e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(sub(mul(X3, cos(cos(cos(mul(X11, X2))))), add(X4, mul(2, X10))), mul(X11, X2))), cos(X11))	None	1.3389031536348753e-07	1.0471577234230615e+18	1	1000.0	24976	17772	20.0	1000.0	7227	7228	999	1000	1	1.3389031536348753e-07	1	0.0	1.3389031536348753e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(sub(mul(X3, cos(cos(cos(X11)))), add(X4, mul(2, X10))), mul(X11, X11))), cos(X11))	None	1.0718210557176637e-07	1.634139087733277e+18	1	1000.0	24976	17773	20.0	1000.0	7226	7227	999	1000	1	1.0718210557176637e-07	1	0.0	1.0718210557176637e-07	0.0	1
[10, 2, 11, 15]	sub(mul(add(add(X11, X15), mul(X11, X2)), add(cos(mul(2, X10)), mul(X11, X2))), cos(cos(cos(X11))))	None	1.3429361267959179e-07	1.0468107060158143e+18	1	1000.0	24976	17879	20.0	1000.0	7120	7121	999	1000	1	1.3429361267959179e-07	1	0.0	1.3429361267959179e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(sub(mul(X3, cos(cos(cos(cos(mul(mul(X11, X2), add(X3, X2))))))), add(X4, mul(2, X10))), mul(X11, X2))), cos(cos(cos(cos(mul(mul(mul(mul(X11, mul(X11, cos(cos(cos(mul(mul(mul(mul(cos(cos(mul(mul(X11, X2), add(add(sub(mul(X2, -5), add(X4, X2)), cos(cos(cos(mul(X11, add(X2, X2)))))), add(X11, X11))))), mul(X11, X2)), cos(X2)), X2), add(X2, X2))))))), cos(mul(mul(X11, mul(X11, X2)), add(X3, mul(X11, X2))))), X2), cos(mul(mul(X11, X2), mul(X3, -5)))))))))	None	1.3438636952778198e-07	1.045366134440932e+18	1	1000.0	24976	17879	20.0	1000.0	7120	7121	999	1000	1	1.3438636952778198e-07	1	0.0	1.3438636952778198e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(sub(mul(X11, cos(cos(cos(add(cos(cos(cos(mul(X11, add(X2, X2))))), mul(2, X10)))))), add(X4, mul(2, X10))), mul(X11, X2))), cos(cos(mul(mul(X11, X2), add(X3, X2)))))	None	1.347046978453562e-07	1.0419192272005834e+18	1	1000.0	24976	17906	20.0	1000.0	7093	7094	999	1000	1	1.347046978453562e-07	1	0.0	1.347046978453562e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(sub(mul(X3, cos(cos(cos(cos(mul(mul(X11, X2), add(X3, X2))))))), add(X4, mul(2, X10))), mul(X11, mul(2, X10)))), cos(cos(cos(X3))))	None	9.60799136999845e-08	2.050945607954289e+18	1	1000.0	24976	17933	20.0	1000.0	7066	7067	999	1000	1	9.60799136999845e-08	1	0.0	9.60799136999845e-08	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(sub(mul(X3, cos(cos(cos(add(cos(cos(cos(mul(X11, add(X2, X2))))), X2))))), add(X4, mul(2, X10))), mul(X11, X2))), cos(cos(mul(mul(X11, X2), add(X3, X2)))))	None	1.3445048431561784e-07	1.047356605727992e+18	1	1000.0	24976	17933	20.0	1000.0	7066	7067	999	1000	1	1.3445048431561784e-07	1	0.0	1.3445048431561784e-07	0.0	1
[3, 2, 11]	sub(mul(mul(X11, X2), add(sub(mul(X3, -5), add(cos(sin(X11)), mul(2, mul(X3, -5)))), mul(X11, X2))), X3)	None	1.343633736074361e-07	1.0504876018602715e+18	1	1000.0	24976	17965	20.0	1000.0	7034	7035	999	1000	1	1.343633736074361e-07	1	0.0	1.343633736074361e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(sub(mul(X3, -5), add(X4, mul(2, X10))), mul(X11, X2))), cos(sub(mul(X3, cos(cos(cos(cos(mul(mul(X11, mul(mul(X11, X2), cos(cos(mul(mul(X11, mul(mul(X11, X2), sub(mul(X3, -5), add(add(X2, X2), mul(2, X10))))), add(X11, X2)))))), add(X11, X2))))))), add(X4, mul(2, X10)))))	None	1.3467481639510257e-07	1.0456897354350852e+18	1	1000.0	24976	17966	20.0	1000.0	7033	7034	999	1000	1	1.3467481639510257e-07	1	0.0	1.3467481639510257e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(sub(mul(cos(cos(cos(cos(mul(mul(add(sub(mul(X3, -5), add(cos(sin(sub(mul(X2, -5), add(sub(mul(X3, -5), add(cos(sin(cos(mul(mul(X11, X2), sin(X11))))), mul(2, X10))), mul(2, X10))))), mul(X2, X10))), mul(X11, X2)), 2), mul(X11, X2)))))), -5), add(X4, mul(2, X10))), mul(X11, X2))), cos(sub(mul(X3, cos(cos(cos(cos(mul(mul(X11, mul(mul(X11, X2), sub(mul(X3, -5), add(add(X2, X2), mul(2, X10))))), add(X11, X2))))))), add(X4, mul(2, X10)))))	None	1.3481117608511898e-07	1.0436304263009074e+18	1	1000.0	24976	17967	20.0	1000.0	7032	7033	999	1000	1	1.3481117608511898e-07	1	0.0	1.3481117608511898e-07	0.0	1
[2, 3, 4, 10, 11, 15]	sub(mul(mul(X11, X2), add(sub(mul(cos(cos(cos(cos(mul(mul(add(sub(mul(X3, -5), add(cos(sin(sub(mul(X2, -5), add(sub(mul(X3, -5), add(cos(sin(cos(mul(mul(X11, X2), add(add(X11, add(2, X15)), mul(X11, X11)))))), mul(2, X10))), mul(2, X10))))), mul(X2, X10))), mul(X11, X2)), 2), mul(X11, X2)))))), -5), add(X4, mul(2, X10))), mul(X11, X2))), cos(sub(mul(X3, cos(cos(cos(cos(mul(mul(X11, mul(mul(X11, X2), sub(mul(X3, X3), add(add(X2, X2), mul(2, X10))))), add(X11, X2))))))), add(X4, mul(2, X10)))))	None	1.346718479909594e-07	1.0472245432924262e+18	1	1000.0	24976	17993	20.0	1000.0	7006	7007	999	1000	1	1.346718479909594e-07	1	0.0	1.346718479909594e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(sub(mul(X3, -5), add(X4, mul(2, X10))), mul(X11, X2))), cos(sub(mul(X3, cos(cos(cos(cos(mul(add(cos(cos(cos(mul(mul(X11, X2), sub(add(X4, mul(2, X10)), add(cos(sin(add(cos(sin(X11)), mul(2, X10)))), mul(2, X10))))))), X2), add(X11, X2))))))), add(X4, mul(2, X10)))))	None	1.346814891319908e-07	1.0471297475209492e+18	1	1000.0	24976	17994	20.0	1000.0	7005	7006	999	1000	1	1.346814891319908e-07	1	0.0	1.346814891319908e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(sub(mul(X3, cos(cos(cos(cos(mul(mul(X11, X2), add(X3, X2))))))), add(X4, mul(2, X10))), mul(X11, X2))), cos(cos(cos(cos(mul(mul(mul(mul(X11, mul(X11, X2)), cos(mul(mul(X11, mul(X11, X2)), add(X3, mul(X11, X2))))), X2), mul(X11, mul(mul(X11, X2), sub(mul(X3, -5), X2)))))))))	None	1.347419109151903e-07	1.0461908374395923e+18	1	1000.0	24976	17994	20.0	1000.0	7005	7006	999	1000	1	1.347419109151903e-07	1	0.0	1.347419109151903e-07	0.0	1
[3, 11]	sub(X11, X3)	None	1.3150485960820156e-07	1.0983874946548099e+18	1	1000.0	24976	17995	20.0	1000.0	7004	7005	999	1000	1	1.3150485960820156e-07	1	0.0	1.3150485960820156e-07	0.0	1
[3, 10, 2, 11]	sub(mul(mul(X11, X2), add(sub(mul(X3, X11), add(cos(sin(X11)), mul(2, X10))), mul(X11, X2))), X3)	None	1.203615436712678e-07	1.3112531915294556e+18	1	1000.0	24976	17996	20.0	1000.0	7003	7004	999	1000	1	1.203615436712678e-07	1	0.0	1.203615436712678e-07	0.0	1
[3, 10, 2, 11]	sub(mul(mul(X11, X2), add(sub(mul(X3, X2), add(cos(sin(X11)), mul(2, X10))), mul(X11, X2))), X3)	None	1.226761082149676e-07	1.2623068422537485e+18	1	1000.0	24976	17997	20.0	1000.0	7002	7003	999	1000	1	1.226761082149676e-07	1	0.0	1.226761082149676e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X11), add(sub(mul(X3, cos(cos(cos(cos(mul(mul(X11, X2), add(X3, X2))))))), add(X4, mul(2, X10))), mul(X11, X2))), cos(cos(cos(X3))))	None	1.0784181249491955e-07	1.6334677789371476e+18	1	1000.0	24976	17997	20.0	1000.0	7002	7003	999	1000	1	1.0784181249491955e-07	1	0.0	1.0784181249491955e-07	0.0	1
[2, 3, 4, 10, 11, 15]	sub(mul(mul(X11, X2), add(sub(mul(cos(cos(cos(cos(mul(mul(add(sub(mul(X3, -5), add(cos(sin(sub(mul(X2, -5), add(sub(mul(X3, -5), add(cos(sin(cos(mul(mul(X11, X2), add(add(X11, add(2, X15)), mul(X11, X11)))))), mul(2, X10))), mul(2, X10))))), mul(X2, X10))), mul(X11, X2)), 2), mul(X11, X2)))))), -5), add(X4, mul(2, X10))), mul(X11, X2))), cos(sub(mul(X3, cos(cos(cos(X11)))), add(X4, mul(2, X10)))))	None	1.349496267789645e-07	1.0447298405417893e+18	1	1000.0	24976	18026	20.0	1000.0	6973	6974	999	1000	1	1.349496267789645e-07	1	0.0	1.349496267789645e-07	0.0	1
[11, 2, 10]	sub(mul(mul(X2, X2), add(sub(mul(X2, -5), add(mul(2, X10), mul(2, X10))), mul(X11, X2))), mul(X11, X2))	None	1.0809143316713121e-07	1.6284996668239982e+18	1	1000.0	24976	18027	20.0	1000.0	6972	6973	999	1000	1	1.0809143316713121e-07	1	0.0	1.0809143316713121e-07	0.0	1
[2, 3, 10, 11, 15]	sub(mul(mul(X11, X2), add(sub(mul(X3, -5), add(cos(sin(X11)), mul(2, X10))), mul(X2, X2))), cos(cos(cos(cos(mul(mul(add(sub(mul(X3, -5), add(cos(sin(cos(mul(mul(X11, X2), add(add(X11, add(2, X15)), mul(X11, X2)))))), mul(2, 2))), X15), 2), mul(X11, X2)))))))	None	1.07715723820582e-07	1.64229303592236e+18	1	1000.0	24976	18055	20.0	1000.0	6944	6945	999	1000	1	1.07715723820582e-07	1	0.0	1.07715723820582e-07	0.0	1
[10, 2, 11, 15]	sub(mul(mul(X11, X2), add(sub(mul(cos(mul(div(2, mul(add(mul(X11, X2), -5), add(2, mul(2, X2)))), add(add(X11, add(2, X15)), mul(X11, 2)))), -5), add(cos(sin(2)), mul(2, X10))), mul(X11, -5))), mul(X11, div(2, mul(X11, add(X11, mul(X11, X2))))))	None	1.3233600948122997e-07	1.0997084168369655e+18	1	1000.0	24976	18259	20.0	1000.0	6740	6741	999	1000	1	1.3233600948122997e-07	1	0.0	1.3233600948122997e-07	0.0	1
[10, 2, 11, 15]	sub(mul(mul(X11, X2), add(sub(mul(cos(mul(div(2, mul(add(mul(X11, X2), -5), add(2, mul(2, X2)))), add(add(X11, add(2, X15)), mul(X11, 2)))), -5), add(cos(mul(X11, 2)), mul(2, X10))), mul(X11, -5))), mul(X11, div(2, mul(X11, add(X11, mul(X11, X2))))))	None	1.323400208065039e-07	1.0996988494167857e+18	1	1000.0	24976	18260	20.0	1000.0	6739	6740	999	1000	1	1.323400208065039e-07	1	0.0	1.323400208065039e-07	0.0	1
[11, 2, 10]	sub(mul(mul(2, X2), add(sub(mul(add(cos(sin(2)), mul(2, X10)), -5), X11), mul(X11, X2))), X11)	None	1.3310506044329226e-07	1.0871502790710083e+18	1	1000.0	24976	18261	20.0	1000.0	6738	6739	999	1000	1	1.3310506044329226e-07	1	0.0	1.3310506044329226e-07	0.0	1
[10, 2, 11, 15]	sub(mul(mul(X11, X2), add(sub(mul(cos(mul(div(X11, mul(add(mul(X11, X2), -5), add(2, mul(2, X2)))), add(add(X11, add(2, X15)), mul(X11, 2)))), -5), add(cos(sin(2)), mul(2, X10))), mul(X11, X2))), mul(X11, div(2, mul(X11, add(X11, mul(X11, X2))))))	None	1.36064318955248e-07	1.0403757209863612e+18	1	1000.0	24976	18261	20.0	1000.0	6738	6739	999	1000	1	1.36064318955248e-07	1	0.0	1.36064318955248e-07	0.0	1
[10, 2, 11]	sub(mul(mul(X11, X2), add(sub(mul(add(cos(sin(2)), mul(cos(X11), X10)), -5), X11), mul(X11, X2))), X11)	None	1.3546171218565672e-07	1.0498161044331058e+18	1	1000.0	24976	18264	20.0	1000.0	6735	6736	999	1000	1	1.3546171218565672e-07	1	0.0	1.3546171218565672e-07	0.0	1
[10, 2, 11, 15]	sub(mul(mul(X11, X2), add(sub(mul(cos(mul(div(2, mul(add(mul(div(2, mul(X11, add(X11, mul(X11, X2)))), X2), -5), add(2, mul(2, X2)))), add(add(X11, add(2, X15)), mul(X11, 2)))), -5), add(cos(sin(2)), mul(2, X10))), mul(X11, X2))), mul(X11, div(2, mul(X11, add(X11, mul(X11, X2))))))	None	1.3581283380492326e-07	1.0459128846101366e+18	1	1000.0	24976	18292	20.0	1000.0	6707	6708	999	1000	1	1.3581283380492326e-07	1	0.0	1.3581283380492326e-07	0.0	1
[2, 4, 10, 11, 15]	sub(mul(mul(X11, X2), add(sub(mul(cos(mul(div(2, mul(add(mul(X11, X2), -5), add(2, mul(X11, X11)))), add(add(X11, add(2, X15)), mul(X11, 2)))), -5), add(cos(sin(2)), mul(2, X10))), mul(X11, X2))), mul(X11, cos(add(add(2, X11), mul(X4, X2)))))	None	1.3605101346517543e-07	1.0440908613647e+18	1	1000.0	24976	18326	20.0	1000.0	6673	6674	999	1000	1	1.3605101346517543e-07	1	0.0	1.3605101346517543e-07	0.0	1
[2, 11, 4]	sub(sin(2), mul(X11, cos(add(add(2, X11), mul(X4, X2)))))	None	1.3264762907662119e-07	1.0984690324066516e+18	1	1000.0	24976	18328	20.0	1000.0	6671	6672	999	1000	1	1.3264762907662119e-07	1	0.0	1.3264762907662119e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), -5), cos(add(add(2, X11), mul(X4, X2)))), X2)), cos(mul(mul(cos(add(add(X2, sub(mul(X3, -5), add(X4, mul(2, X10)))), mul(X11, X2))), cos(add(add(2, X11), mul(X2, X2)))), -5)))	None	1.3300183349500737e-07	1.1012752395101444e+18	1	1000.0	24976	18481	20.0	1000.0	6518	6519	999	1000	1	1.3300183349500737e-07	1	0.0	1.3300183349500737e-07	0.0	1
[10, 2, 11, 4]	sub(mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), -5), mul(2, X10)), mul(X11, X2))), cos(mul(mul(cos(X2), cos(mul(X2, mul(-5, X4)))), -5)))	None	1.3684954333598445e-07	1.0402715351911246e+18	2	1000.0	24976	18482	20.0	2000.0	6517	6518	999	1000	1	1.3684954333598445e-07	1	0.0	1.3684954333598445e-07	0.0	1
[10, 2, 11, 4]	sub(mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), -5), cos(add(add(2, X11), mul(X4, X2)))), mul(cos(add(add(2, X11), mul(X4, X2))), X2))), cos(mul(mul(cos(X2), cos(mul(X2, mul(-5, X4)))), -5)))	None	1.3313964808566429e-07	1.1019300460890748e+18	1	1000.0	24976	18533	20.0	1000.0	6466	6467	999	1000	1	1.3313964808566429e-07	1	0.0	1.3313964808566429e-07	0.0	1
[2, 11, 4]	sub(mul(mul(X11, X2), add(mul(X4, X2), mul(X11, X2))), cos(mul(mul(X11, add(sub(mul(X2, -5), add(X4, add(add(2, X11), mul(X11, X2)))), X11)), mul(add(mul(X11, X2), X11), X4))))	None	1.223654772856629e-07	1.3062572786083297e+18	1	1000.0	24976	18559	20.0	1000.0	6440	6441	999	1000	1	1.223654772856629e-07	1	0.0	1.223654772856629e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(cos(add(2, sub(mul(X3, mul(mul(mul(X11, add(mul(X11, X2), add(X11, 2))), X2), mul(-5, X4))), add(X4, mul(2, X10))))), mul(X11, X2))), cos(2))	None	1.3671422210408598e-07	1.0491801939276038e+18	1	1000.0	24976	18610	20.0	1000.0	6389	6390	999	1000	1	1.3671422210408598e-07	1	0.0	1.3671422210408598e-07	0.0	1
[3, 2, 11, 4]	sub(mul(mul(X11, X2), add(add(2, X11), mul(X11, X2))), cos(mul(mul(X11, cos(add(add(2, X11), sub(mul(X3, -5), add(X4, add(add(2, X11), mul(X11, X2))))))), mul(add(mul(X11, X2), X11), X4))))	None	1.3669250050184715e-07	1.0495671871096878e+18	1	1000.0	24976	18611	20.0	1000.0	6388	6389	999	1000	1	1.3669250050184715e-07	1	0.0	1.3669250050184715e-07	0.0	1
[2, 11, 4]	sub(mul(mul(X11, X2), add(add(2, X11), mul(X11, X11))), cos(mul(mul(X11, add(sub(mul(X2, -5), add(X4, add(add(2, X11), mul(X11, X2)))), X11)), mul(add(2, X11), X4))))	None	1.0954199761589402e-07	1.6365747545658534e+18	1	1000.0	24976	18638	20.0	1000.0	6361	6362	999	1000	1	1.0954199761589402e-07	1	0.0	1.0954199761589402e-07	0.0	1
[3, 2, 11, 4]	sub(mul(mul(X11, X2), add(add(2, cos(add(add(2, X11), sub(mul(X3, -5), add(X4, add(add(2, X11), mul(X11, X2))))))), mul(-5, X2))), cos(-5))	None	1.3347581335295525e-07	1.103851791825122e+18	1	1000.0	24976	18666	20.0	1000.0	6333	6334	999	1000	1	1.3347581335295525e-07	1	0.0	1.3347581335295525e-07	0.0	1
[10, 2, 11, 4]	sub(mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), -5), cos(add(add(2, X11), mul(X4, X2)))), mul(X11, X11))), cos(mul(mul(cos(X2), cos(mul(X2, mul(-5, X4)))), -5)))	None	1.0947391828660441e-07	1.641030668491996e+18	1	1000.0	24976	18667	20.0	1000.0	6332	6333	999	1000	1	1.0947391828660441e-07	1	0.0	1.0947391828660441e-07	0.0	1
[2, 11, 4]	sub(mul(mul(X2, X2), add(add(2, X11), mul(X11, X2))), cos(mul(mul(X11, add(sub(mul(X2, -5), add(X4, add(add(2, X11), mul(X11, X2)))), X11)), mul(add(mul(X11, X2), X11), X4))))	None	1.0969924650548694e-07	1.6342960589946747e+18	1	1000.0	24976	18667	20.0	1000.0	6332	6333	999	1000	1	1.0969924650548694e-07	1	0.0	1.0969924650548694e-07	0.0	1
[2, 11, 4]	sub(mul(mul(X2, X2), add(add(cos(add(add(2, X11), mul(X4, X2))), X11), mul(X11, X2))), cos(mul(mul(X11, add(sub(mul(X2, -5), add(X4, add(add(2, X11), mul(X11, X2)))), X11)), mul(add(mul(X11, X2), X11), X4))))	None	1.0966019949257071e-07	1.6355432806179072e+18	1	1000.0	24976	18668	20.0	1000.0	6331	6332	999	1000	1	1.0966019949257071e-07	1	0.0	1.0966019949257071e-07	0.0	1
[2, 11, 4]	sub(mul(mul(X11, X2), add(add(2, X11), X11)), cos(mul(mul(X11, add(sub(mul(X2, -5), add(X4, add(add(2, X11), mul(X11, X2)))), X11)), mul(add(mul(X11, X2), X11), X4))))	None	1.337664022524883e-07	1.0992287305942813e+18	1	1000.0	24976	18669	20.0	1000.0	6330	6331	999	1000	1	1.337664022524883e-07	1	0.0	1.337664022524883e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(cos(add(2, sub(mul(X3, mul(mul(mul(X11, add(mul(X11, X2), add(X11, 2))), -5), mul(-5, X4))), add(X4, mul(2, X10))))), mul(X11, X11))), cos(2))	None	1.0968881767229731e-07	1.6348561828091822e+18	1	1000.0	24976	18670	20.0	1000.0	6329	6330	999	1000	1	1.0968881767229731e-07	1	0.0	1.0968881767229731e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), -5), cos(add(add(2, X11), mul(X4, X2)))), mul(X11, X2))), cos(mul(mul(cos(add(add(X2, sub(mul(X3, mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), -5), cos(add(add(2, X11), mul(X4, X2)))), mul(X11, X2)))), add(X4, mul(2, X10)))), mul(X11, X2))), cos(add(add(2, X11), mul(X2, X2)))), -5)))	None	1.3745657059245776e-07	1.0411068645805204e+18	1	1000.0	24976	18671	20.0	1000.0	6328	6329	999	1000	1	1.3745657059245776e-07	1	0.0	1.3745657059245776e-07	0.0	1
[2, 11, 4]	sub(mul(mul(X11, X2), add(add(2, X11), mul(X11, X2))), cos(mul(mul(X11, add(sub(mul(X2, -5), add(X4, add(sin(2), mul(X11, X2)))), X11)), mul(add(mul(X11, X2), X11), X4))))	None	1.3690204242070187e-07	1.0496114075112576e+18	1	1000.0	24976	18672	20.0	1000.0	6327	6328	999	1000	1	1.3690204242070187e-07	1	0.0	1.3690204242070187e-07	0.0	1
[10, 2, 11, 4]	sub(mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), -5), cos(add(add(2, X11), mul(X4, X2)))), mul(X11, X2))), cos(mul(mul(cos(X2), cos(mul(X2, mul(X4, X4)))), -5)))	None	1.375743225234306e-07	1.0394310998335386e+18	1	1000.0	24976	18673	20.0	1000.0	6326	6327	999	1000	1	1.375743225234306e-07	1	0.0	1.375743225234306e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(X2, add(sub(mul(X3, cos(cos(cos(cos(X11))))), add(X4, mul(2, X10))), mul(X11, X2))), cos(mul(X3, cos(cos(cos(cos(mul(mul(X11, X2), add(X3, X2)))))))))	None	1.3414441452160282e-07	1.0976547769533975e+18	1	1000.0	24976	18752	20.0	1000.0	6247	6248	999	1000	1	1.3414441452160282e-07	1	0.0	1.3414441452160282e-07	0.0	1
[2, 3, 4, 11, 15]	sub(mul(add(add(X11, X15), mul(X11, X2)), add(cos(cos(cos(mul(mul(X11, X2), add(add(sub(mul(X3, cos(X11)), add(X4, X2)), mul(X11, mul(X11, X2))), add(cos(mul(mul(X11, X2), add(X3, X2))), X11)))))), mul(X11, X2))), cos(cos(cos(X2))))	None	1.373343756579753e-07	1.0486335255515153e+18	1	1000.0	24976	18778	20.0	1000.0	6221	6222	999	1000	1	1.373343756579753e-07	1	0.0	1.373343756579753e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(sub(mul(X3, cos(mul(mul(X11, X2), add(add(sub(mul(X3, cos(X11)), add(X4, X2)), mul(X11, mul(X11, X2))), add(cos(mul(mul(X11, X2), add(X3, X2))), X11))))), add(X4, mul(2, X10))), mul(X11, X2))), -5)	None	1.3759384522694877e-07	1.0475346053899282e+18	1	1000.0	24976	18832	20.0	1000.0	6167	6168	999	1000	1	1.3759384522694877e-07	1	0.0	1.3759384522694877e-07	0.0	1
[2, 11, 15]	sub(mul(add(add(X11, X15), mul(X11, X2)), add(cos(cos(cos(cos(cos(X11))))), mul(X11, X2))), cos(cos(cos(X11))))	None	1.3751222762293487e-07	1.0487784605793859e+18	1	1000.0	24976	18832	20.0	1000.0	6167	6168	999	1000	1	1.3751222762293487e-07	1	0.0	1.3751222762293487e-07	0.0	1
[2, 3, 4, 11, 15]	sub(mul(add(add(X11, X15), mul(X11, X2)), add(cos(cos(cos(mul(mul(X11, X2), add(add(sub(mul(X3, cos(X11)), add(X4, X2)), mul(X11, mul(X11, X2))), add(cos(mul(mul(2, X2), add(X3, X2))), X11)))))), mul(X11, X2))), cos(cos(cos(X11))))	None	1.375155084816931e-07	1.048781298064681e+18	1	1000.0	24976	18833	20.0	1000.0	6166	6167	999	1000	1	1.375155084816931e-07	1	0.0	1.375155084816931e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(sub(mul(X3, cos(cos(cos(add(cos(cos(cos(mul(X11, add(X2, X2))))), mul(2, X10)))))), add(X4, mul(X10, X10))), mul(X11, X2))), cos(mul(X11, X2)))	None	1.276085741615252e-07	1.2196670419092017e+18	1	1000.0	24976	18861	20.0	1000.0	6138	6139	999	1000	1	1.276085741615252e-07	1	0.0	1.276085741615252e-07	0.0	1
[3, 2, 11, 4]	sub(mul(mul(X11, X2), add(sub(mul(X3, cos(cos(cos(X11)))), add(X4, mul(2, 2))), mul(X11, X2))), -5)	None	1.3756738570646897e-07	1.0494699884439388e+18	1	1000.0	24976	18861	20.0	1000.0	6138	6139	999	1000	1	1.3756738570646897e-07	1	0.0	1.3756738570646897e-07	0.0	1
