Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[]	cos(add(4, -2))	None	2.9027097702869627e-08	1.18684155889431e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027097702869627e-08	1	0.0	2.9027097702869627e-08	0.0	1
[3]	sin(sub(sin(X3), cos(3)))	None	2.9027098230518545e-08	1.1868415157459615e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027098230518545e-08	1	0.0	2.9027098230518545e-08	0.0	1
[9, 19, 12]	sin(sub(sub(X9, -5), mul(X12, X19)))	None	2.9027097920197215e-08	1.186841541122405e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027097920197215e-08	1	0.0	2.9027097920197215e-08	0.0	1
[5]	cos(sub(sin(4), cos(X5)))	None	2.9027098176795953e-08	1.186841520139112e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027098176795953e-08	1	0.0	2.9027098176795953e-08	0.0	1
[]	sin(sin(-4))	None	2.9027098249083548e-08	1.1868415142278134e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027098249083548e-08	1	0.0	2.9027098249083548e-08	0.0	1
[5, 6]	cos(sub(sub(X5, X6), div(2, X5)))	None	2.9027097923143983e-08	1.1868415408814336e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027097923143983e-08	1	0.0	2.9027097923143983e-08	0.0	1
[7]	add(sin(X7), cos(-2))	None	2.902709771393837e-08	1.1868415579891668e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.902709771393837e-08	1	0.0	2.902709771393837e-08	0.0	1
[]	div(cos(4), div(-2, 5))	None	2.902709871840465e-08	1.1868414758492088e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.902709871840465e-08	1	0.0	2.902709871840465e-08	0.0	1
[17, 7]	add(sin(X7), cos(X17))	None	2.9027097925032923e-08	1.186841540726966e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027097925032923e-08	1	0.0	2.9027097925032923e-08	0.0	1
[9, 15]	div(sin(X9), sub(-4, X15))	None	2.9027097904937096e-08	1.1868415423702968e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027097904937096e-08	1	0.0	2.9027097904937096e-08	0.0	1
[7]	sin(sin(X7))	None	2.9027097918212e-08	1.1868415412847452e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027097918212e-08	1	0.0	2.9027097918212e-08	0.0	1
[19]	cos(sin(X19))	None	2.902709828666393e-08	1.186841511154688e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.902709828666393e-08	1	0.0	2.902709828666393e-08	0.0	1
[10, 18, 15]	mul(sub(X15, 0), div(X10, X18))	None	2.902705458682741e-08	1.1868450847050394e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.902705458682741e-08	1	0.0	2.902705458682741e-08	0.0	1
[19, 6]	mul(cos(cos(X19)), add(cos(3), sin(X6)))	None	2.9027097524720543e-08	1.1868415734624044e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027097524720543e-08	1	0.0	2.9027097524720543e-08	0.0	1
[18, 12]	sub(cos(cos(X12)), mul(cos(X18), cos(0)))	None	2.9027098285662573e-08	1.1868415112365734e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027098285662573e-08	1	0.0	2.9027098285662573e-08	0.0	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(2), X19)))	None	2.902709789773415e-08	1.186841542959316e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.902709789773415e-08	1	0.0	2.902709789773415e-08	0.0	1
[]	sin(mul(-6, 1))	None	2.9027098047396364e-08	1.1868415307207288e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027098047396364e-08	1	0.0	2.9027098047396364e-08	0.0	1
[2, 11]	sin(div(X11, X2))	None	2.902709791093364e-08	1.1868415418799314e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.902709791093364e-08	1	0.0	2.902709791093364e-08	0.0	1
[9, 18, 12]	div(cos(add(add(X12, X9), -3)), sub(sin(cos(X18)), -5))	None	2.9027097912281054e-08	1.1868415417697467e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027097912281054e-08	1	0.0	2.9027097912281054e-08	0.0	1
[16, 12, 5]	sub(sin(sin(add(X16, X12))), add(cos(sub(0, 0)), cos(div(5, X5))))	None	2.9027096945594088e-08	1.1868416208203182e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027096945594088e-08	1	0.0	2.9027096945594088e-08	0.0	1
[0, 1, 3, 6, 10, 15, 18]	mul(add(add(sub(-5, X6), sub(X0, X15)), sin(sub(X3, X18))), mul(sin(cos(X18)), sub(sub(X18, X1), add(-2, X10))))	None	2.9026957489385424e-08	1.18685302489773e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9026957489385424e-08	1	0.0	2.9026957489385424e-08	0.0	1
[11]	sin(div(-3, X11))	None	2.9027097912716478e-08	1.18684154173414e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027097912716478e-08	1	0.0	2.9027097912716478e-08	0.0	1
[1, 13]	div(cos(cos(X13)), cos(mul(X1, -6)))	None	2.9027098290761364e-08	1.1868415108196214e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027098290761364e-08	1	0.0	2.9027098290761364e-08	0.0	1
[16, 3, 6]	add(div(sub(3, X16), X3), sin(X6))	None	2.9027097912101552e-08	1.1868415417844255e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027097912101552e-08	1	0.0	2.9027097912101552e-08	0.0	1
[16, 9, 3, 1]	cos(div(sub(X9, X1), div(X16, X3)))	None	2.9027097885053835e-08	1.1868415439962452e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027097885053835e-08	1	0.0	2.9027097885053835e-08	0.0	1
[9, 10]	mul(add(div(3, -1), cos(1)), add(div(X10, -4), X9))	None	2.902709694577815e-08	1.1868416208052667e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.902709694577815e-08	1	0.0	2.902709694577815e-08	0.0	1
[1, 14]	sub(mul(div(X1, -1), sin(5)), sub(sub(X14, 3), sub(1, 4)))	None	2.9027100174166737e-08	1.1868413568046728e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027100174166737e-08	1	0.0	2.9027100174166737e-08	0.0	1
[18]	cos(cos(X18))	None	2.9027098287733728e-08	1.1868415110672054e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027098287733728e-08	1	0.0	2.9027098287733728e-08	0.0	1
[16, 10, 12, 13]	mul(cos(cos(add(X10, -6))), add(sin(div(X13, X16)), X12))	None	2.9027098038259893e-08	1.186841531467861e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027098038259893e-08	1	0.0	2.9027098038259893e-08	0.0	1
[11, 15]	div(sub(sin(X15), add(2, -3)), cos(add(X11, -6)))	None	2.902709671236991e-08	1.186841639892165e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.902709671236991e-08	1	0.0	2.902709671236991e-08	0.0	1
[0, 3, 15, 7]	add(add(cos(div(X7, 0)), X0), add(X15, X3))	None	2.9027097096423117e-08	1.1868416084863135e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027097096423117e-08	1	0.0	2.9027097096423117e-08	0.0	1
[0]	sin(cos(sub(2, X0)))	None	2.9027097917447213e-08	1.1868415413472855e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027097917447213e-08	1	0.0	2.9027097917447213e-08	0.0	1
[2, 4, 8, 10, 12, 18]	sub(div(mul(add(-5, 3), mul(4, X8)), sub(cos(X12), mul(4, X2))), add(add(mul(X8, X12), add(X10, X18)), add(div(X4, -3), cos(-3))))	None	2.9027016714625208e-08	1.1868481817141535e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027016714625208e-08	1	0.0	2.9027016714625208e-08	0.0	1
[18, 13]	div(cos(cos(0)), sub(sin(X13), mul(0, X18)))	None	2.902709792518904e-08	1.1868415407141998e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.902709792518904e-08	1	0.0	2.902709792518904e-08	0.0	1
[5]	cos(cos(X5))	None	2.9027098290076002e-08	1.1868415108756664e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027098290076002e-08	1	0.0	2.9027098290076002e-08	0.0	1
[8, 18, 11]	mul(add(div(-6, -3), div(X11, X18)), cos(div(X8, 2)))	None	2.9027097903990973e-08	1.1868415424476657e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027097903990973e-08	1	0.0	2.9027097903990973e-08	0.0	1
[0, 11, 5, 15]	mul(add(div(2, X5), mul(X15, X0)), add(X11, X5))	None	2.903407593628936e-08	1.1862711214257513e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.903407593628936e-08	1	0.0	2.903407593628936e-08	0.0	1
[1, 9, 13, 17, 18]	sin(div(div(mul(X18, X1), mul(X9, X18)), div(add(X13, -1), div(X17, X18))))	None	2.902709790453113e-08	1.1868415424034947e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.902709790453113e-08	1	0.0	2.902709790453113e-08	0.0	1
[14]	cos(div(add(X14, -5), sin(-2)))	None	2.9027097919210415e-08	1.1868415412030996e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027097919210415e-08	1	0.0	2.9027097919210415e-08	0.0	1
[18, 3, 12, 13]	div(add(cos(X12), cos(X13)), sub(sub(X18, X12), div(X3, 5)))	None	2.9027097419654923e-08	1.1868415820541176e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027097419654923e-08	1	0.0	2.9027097419654923e-08	0.0	1
[8, 17, 19]	cos(sin(add(mul(X19, X8), cos(X17))))	None	2.9027098280109336e-08	1.1868415116906883e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027098280109336e-08	1	0.0	2.9027098280109336e-08	0.0	1
[1, 6, 10, 16, 18]	div(add(mul(X1, X6), add(X16, X16)), mul(add(1, X18), div(X10, X1)))	None	2.902679341619702e-08	1.1868664422472238e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.902679341619702e-08	1	0.0	2.902679341619702e-08	0.0	1
[16, 1, 10, 4]	sin(sub(sin(mul(X16, 5)), mul(X1, div(X4, X10))))	None	2.9027097875852076e-08	1.1868415447487168e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027097875852076e-08	1	0.0	2.9027097875852076e-08	0.0	1
[19, 13, 6, 15]	mul(add(add(0, X19), cos(X13)), sub(add(0, X15), div(X6, -5)))	None	2.9027400847316565e-08	1.186816769726198e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027400847316565e-08	1	0.0	2.9027400847316565e-08	0.0	1
[2, 3, 14, 7]	add(div(mul(X14, X3), add(X2, X7)), cos(sin(X2)))	None	2.9027105168222927e-08	1.186840948417267e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027105168222927e-08	1	0.0	2.9027105168222927e-08	0.0	1
[3, 4, 13]	div(mul(X3, X13), add(X4, 4))	None	2.902708289587728e-08	1.186842769733094e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.902708289587728e-08	1	0.0	2.902708289587728e-08	0.0	1
[1, 17]	cos(add(cos(X1), cos(X17)))	None	2.9027098209888667e-08	1.1868415174329646e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027098209888667e-08	1	0.0	2.9027098209888667e-08	0.0	1
[0]	cos(cos(X0))	None	2.902709828508312e-08	1.1868415112839585e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.902709828508312e-08	1	0.0	2.902709828508312e-08	0.0	1
[14]	div(add(-5, X14), sin(X14))	None	2.902704410720436e-08	1.186845941677707e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.902704410720436e-08	1	0.0	2.902704410720436e-08	0.0	1
[]	sin(div(-1, -4))	None	2.9027098031540368e-08	1.1868415320173484e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027098031540368e-08	1	0.0	2.9027098031540368e-08	0.0	1
[18, 5]	add(mul(-1, -2), sub(X18, X5))	None	2.9027097489872396e-08	1.186841576312102e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027097489872396e-08	1	0.0	2.9027097489872396e-08	0.0	1
[8, 1, 18]	mul(cos(div(div(-2, X8), X18)), div(sin(sub(X1, -6)), -1))	None	2.9027097896509667e-08	1.1868415430594476e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027097896509667e-08	1	0.0	2.9027097896509667e-08	0.0	1
[]	sin(cos(-1))	None	2.902709816378677e-08	1.1868415212029345e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.902709816378677e-08	1	0.0	2.902709816378677e-08	0.0	1
[0, 9, 11, 14]	sin(add(add(cos(1), mul(X11, X9)), sin(sub(X0, X14))))	None	2.9027097889705048e-08	1.1868415436158932e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027097889705048e-08	1	0.0	2.9027097889705048e-08	0.0	1
[]	cos(sin(div(2, -2)))	None	2.902709823906145e-08	1.1868415150473677e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.902709823906145e-08	1	0.0	2.902709823906145e-08	0.0	1
[0, 17]	mul(div(add(add(-4, 4), sub(X0, X17)), X0), cos(1))	None	2.9027098190022078e-08	1.1868415190575493e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027098190022078e-08	1	0.0	2.9027098190022078e-08	0.0	1
[4, 6]	cos(div(cos(sin(X4)), sin(sin(X6))))	None	2.9027098019374218e-08	1.186841533012232e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027098019374218e-08	1	0.0	2.9027098019374218e-08	0.0	1
[16, 10, 3]	mul(mul(X10, X3), cos(X16))	None	2.9027039985903815e-08	1.1868462786979005e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027039985903815e-08	1	0.0	2.9027039985903815e-08	0.0	1
[17, 2, 13, 6]	div(add(sin(div(X17, X6)), X13), sin(div(sin(X2), div(X2, -3))))	None	2.90275572676689e-08	1.1868039789976658e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.90275572676689e-08	1	0.0	2.90275572676689e-08	0.0	1
[0, 13]	cos(sin(add(sin(X0), cos(X13))))	None	2.9027098291484777e-08	1.1868415107604646e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027098291484777e-08	1	0.0	2.9027098291484777e-08	0.0	1
[17]	div(cos(mul(X17, 4)), cos(cos(-3)))	None	2.9027097875491104e-08	1.186841544778235e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027097875491104e-08	1	0.0	2.9027097875491104e-08	0.0	1
[4, 5, 10, 11, 17]	sin(mul(sub(mul(-1, X17), add(X5, -6)), add(mul(X11, -6), div(X4, X10))))	None	2.9027097910204708e-08	1.1868415419395392e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027097910204708e-08	1	0.0	2.9027097910204708e-08	0.0	1
[9, 13]	sin(mul(X9, X13))	None	2.902709789918794e-08	1.1868415428404326e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.902709789918794e-08	1	0.0	2.902709789918794e-08	0.0	1
[9, 10]	div(sub(X9, -4), sub(-4, X10))	None	2.9027098240548044e-08	1.186841514925802e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027098240548044e-08	1	0.0	2.9027098240548044e-08	0.0	1
[3, 12]	add(div(X3, -4), sub(-1, X12))	None	2.9027096979484257e-08	1.1868416180489585e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027096979484257e-08	1	0.0	2.9027096979484257e-08	0.0	1
[7]	cos(div(mul(-2, X7), div(-1, -1)))	None	2.9027097880677913e-08	1.1868415443540849e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027097880677913e-08	1	0.0	2.9027097880677913e-08	0.0	1
[2, 4]	sin(add(X2, X4))	None	2.902709791472198e-08	1.1868415415701402e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.902709791472198e-08	1	0.0	2.902709791472198e-08	0.0	1
[4, 11, 12, 17, 18]	div(mul(sin(mul(X4, X17)), X17), mul(div(add(X18, X12), -5), X11))	None	2.9027097754235373e-08	1.1868415546938898e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027097754235373e-08	1	0.0	2.9027097754235373e-08	0.0	1
[4]	sin(cos(X4))	None	2.902709788444597e-08	1.1868415440459533e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.902709788444597e-08	1	0.0	2.902709788444597e-08	0.0	1
[0, 9, 12, 15, 19]	div(add(sin(X12), sub(0, X19)), add(sub(X9, X15), add(0, X0)))	None	2.9027099690271277e-08	1.1868413963750863e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027099690271277e-08	1	0.0	2.9027099690271277e-08	0.0	1
[16, 1, 2]	sub(mul(cos(X1), cos(X2)), add(2, add(X16, -2)))	None	2.902709511745574e-08	1.186841770315871e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.902709511745574e-08	1	0.0	2.902709511745574e-08	0.0	1
[2, 4, 11, 17, 18]	add(div(mul(X11, X4), mul(X17, X2)), cos(X18))	None	2.9027096296420755e-08	1.1868416739063004e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027096296420755e-08	1	0.0	2.9027096296420755e-08	0.0	1
[4]	sin(sin(X4))	None	2.902709790069997e-08	1.1868415427167867e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.902709790069997e-08	1	0.0	2.902709790069997e-08	0.0	1
[1]	sin(cos(X1))	None	2.9027097905238927e-08	1.1868415423456148e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027097905238927e-08	1	0.0	2.9027097905238927e-08	0.0	1
[19, 3, 15]	mul(mul(-3, X3), sub(X15, X19))	None	2.902679471328146e-08	1.1868663361751603e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.902679471328146e-08	1	0.0	2.902679471328146e-08	0.0	1
[9, 2, 4]	cos(add(sin(cos(X2)), mul(add(X9, -2), cos(X4))))	None	2.9027097953617383e-08	1.1868415383894794e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027097953617383e-08	1	0.0	2.9027097953617383e-08	0.0	1
[3, 13, 7]	mul(sin(cos(2)), sub(cos(X7), sub(X3, X13)))	None	2.902709807659362e-08	1.1868415283331308e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.902709807659362e-08	1	0.0	2.902709807659362e-08	0.0	1
[2, 3]	add(sin(3), sub(X2, X3))	None	2.902709925152321e-08	1.186841432253586e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.902709925152321e-08	1	0.0	2.902709925152321e-08	0.0	1
[18, 11, 6]	mul(div(sin(sub(2, X11)), mul(X11, -4)), add(cos(mul(-6, X6)), div(X18, X6)))	None	2.9027097911866775e-08	1.1868415418036244e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027097911866775e-08	1	0.0	2.9027097911866775e-08	0.0	1
[8, 9, 14, 16, 18]	mul(mul(add(add(X16, X14), div(-3, 2)), cos(div(X9, X8))), mul(cos(div(X16, -5)), X18))	None	2.9027144064220462e-08	1.1868377677162716e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027144064220462e-08	1	0.0	2.9027144064220462e-08	0.0	1
[1, 2, 3, 8, 17]	cos(add(add(sub(-4, X3), sin(X1)), add(sub(X8, X2), sub(X17, -2))))	None	2.9027097898900858e-08	1.1868415428639086e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027097898900858e-08	1	0.0	2.9027097898900858e-08	0.0	1
[16, 1, 3, 15]	sin(sub(add(X3, X1), sub(X16, X15)))	None	2.9027097922580895e-08	1.18684154092748e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027097922580895e-08	1	0.0	2.9027097922580895e-08	0.0	1
[2, 5, 6, 7, 11]	add(cos(div(add(-6, 1), div(-2, X7))), div(add(mul(1, X11), cos(X6)), add(X5, div(3, X2))))	None	2.9027098982190084e-08	1.1868414542782272e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027098982190084e-08	1	0.0	2.9027098982190084e-08	0.0	1
[9, 13, 15]	div(sub(X15, X9), sub(X13, 5))	None	2.902709869170042e-08	1.1868414780329398e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.902709869170042e-08	1	0.0	2.902709869170042e-08	0.0	1
[16, 9, 12]	div(add(sin(3), cos(X12)), div(sub(X9, 1), sub(X16, X12)))	None	2.9027098168386845e-08	1.1868415208267643e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027098168386845e-08	1	0.0	2.9027098168386845e-08	0.0	1
[16, 7]	div(sin(div(-1, X7)), sin(cos(X16)))	None	2.902709792217102e-08	1.1868415409609974e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.902709792217102e-08	1	0.0	2.902709792217102e-08	0.0	1
[1, 17, 7]	sub(sin(cos(X7)), div(X1, mul(5, X17)))	None	2.902709818035016e-08	1.1868415198484677e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.902709818035016e-08	1	0.0	2.902709818035016e-08	0.0	1
[1, 2, 9, 18, 19]	add(mul(sub(div(X1, X18), div(X2, -1)), sub(div(-1, X19), X18)), add(X1, X9))	None	2.902707619964183e-08	1.1868433173169923e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.902707619964183e-08	1	0.0	2.902707619964183e-08	0.0	1
[8, 2]	div(sub(X8, 0), mul(X2, -1))	None	2.90270978814209e-08	1.186841544293328e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.90270978814209e-08	1	0.0	2.90270978814209e-08	0.0	1
[8, 9]	mul(div(X9, X8), sub(-6, -5))	None	2.902709317780582e-08	1.1868419289302848e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.902709317780582e-08	1	0.0	2.902709317780582e-08	0.0	1
[17, 11, 7]	add(cos(mul(sin(X11), mul(-4, X17))), sin(add(mul(-6, 0), div(-3, X7))))	None	2.9027097920979327e-08	1.186841541058448e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027097920979327e-08	1	0.0	2.9027097920979327e-08	0.0	1
[1, 5, 13, 9]	add(sub(sin(X1), mul(X9, -2)), sub(div(X13, 2), X5))	None	2.9027099070350805e-08	1.1868414470689088e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027099070350805e-08	1	0.0	2.9027099070350805e-08	0.0	1
[1, 15]	mul(sub(X15, -2), div(X1, 0))	None	2.9027098352378614e-08	1.1868415057808876e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027098352378614e-08	1	0.0	2.9027098352378614e-08	0.0	1
[10, 12]	sub(cos(X10), cos(X12))	None	2.902709793977638e-08	1.1868415395213238e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.902709793977638e-08	1	0.0	2.902709793977638e-08	0.0	1
[9, 19, 14, 1]	cos(mul(sin(add(X14, X9)), mul(cos(X19), div(X1, -5))))	None	2.90270979917969e-08	1.1868415352673597e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.90270979917969e-08	1	0.0	2.90270979917969e-08	0.0	1
[16, 19, 5]	sub(add(sub(cos(X16), div(2, -5)), mul(sub(X5, X5), 2)), cos(X19))	None	2.9027098096794995e-08	1.1868415266811686e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027098096794995e-08	1	0.0	2.9027098096794995e-08	0.0	1
[4, 5]	mul(add(X4, X5), mul(5, -4))	None	2.9027121763993743e-08	1.1868395913047378e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027121763993743e-08	1	0.0	2.9027121763993743e-08	0.0	1
[8, 17]	cos(mul(X17, X8))	None	2.9027097921186427e-08	1.186841541041512e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027097921186427e-08	1	0.0	2.9027097921186427e-08	0.0	1
[19, 3]	div(add(div(X3, 1), mul(-6, X19)), sub(sub(5, 4), sin(-4)))	None	2.9027018360646573e-08	1.1868480471100792e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027018360646573e-08	1	0.0	2.9027018360646573e-08	0.0	1
[17, 15]	mul(div(sub(cos(5), add(-4, X17)), -6), div(cos(sin(X15)), mul(2, sin(-5))))	None	2.9027097756232177e-08	1.1868415545306017e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027097756232177e-08	1	0.0	2.9027097756232177e-08	0.0	1
[17]	cos(add(-5, X17))	None	2.9027097919474987e-08	1.1868415411814648e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027097919474987e-08	1	0.0	2.9027097919474987e-08	0.0	1
[0, 19, 3]	add(sin(sin(mul(2, X0))), div(X3, X19))	None	2.9027097899193346e-08	1.1868415428399908e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.9027097899193346e-08	1	0.0	2.9027097899193346e-08	0.0	1
[12, 15]	cos(sub(cos(add(X12, -6)), add(cos(X15), sin(1))))	None	2.90270980995867e-08	1.1868415264528778e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.90270980995867e-08	1	0.0	2.90270980995867e-08	0.0	1
[16]	sub(sub(-2, 0), sub(X16, -6))	None	2.902709115147995e-08	1.1868420946326382e+18	1	1000.0	9996	0	20.0	1000.0	10000	10000	1000	1000	1	2.902709115147995e-08	1	0.0	2.902709115147995e-08	0.0	1
