Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 3, 5, 6]	sub(sub(mul(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(2, 2), 2)), div(X5, 2)), X6), mul(mul(X3, add(X2, sin(sub(mul(mul(mul(mul(mul(2, add(X2, sin(sub(mul(mul(mul(mul(mul(2, 2), div(sin(mul(mul(X5, mul(2, mul(mul(0, X6), add(X3, 2)))), X3)), 2)), 2), 2), div(X5, 2)), X6)))), div(sin(mul(mul(X5, mul(sin(mul(mul(div(X5, 2), mul(X2, mul(mul(mul(mul(X2, mul(X2, X5)), 2), div(add(X3, 2), 2)), add(X3, 2)))), X3)), mul(X3, add(X3, 2)))), X3)), 2)), 2), 2), div(X5, mul(2, sin(mul(sin(mul(mul(X5, mul(X5, mul(X3, add(X3, div(div(X5, 2), sub(mul(mul(add(X3, sin(2)), div(div(2, 2), 2)), div(X5, 2)), X6)))))), X3)), sin(mul(mul(X5, mul(X5, mul(X3, add(X3, 2)))), X3))))))), X6)))), X2))	None	2.176808812653862e-07	9.415640503240621e+17	1	1000.0	49999	43616	20.0	1000.0	6383	6384	999	1000	1	2.176808812653862e-07	1	0.0	2.176808812653862e-07	0.0	1
[2, 3, 5, 6]	sub(sub(mul(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(2, 2), 2)), div(X5, 2)), X6), mul(mul(X3, add(X2, sin(sub(mul(mul(mul(mul(mul(2, add(X2, sin(sub(mul(mul(mul(mul(mul(2, 2), div(sin(mul(mul(X5, mul(2, mul(mul(0, X6), add(X3, 2)))), X3)), 2)), 2), div(mul(mul(mul(0, sub(sub(0, div(X5, mul(mul(0, X2), X3))), X3)), 2), X3), 2)), div(X5, 2)), X6)))), div(sin(mul(mul(X5, mul(sin(mul(mul(mul(mul(mul(X2, 2), 2), div(div(2, 2), 2)), mul(X2, mul(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), add(X3, 2)))), X3)), mul(X3, add(X3, 2)))), X3)), 2)), 2), 2), div(X5, mul(2, sin(mul(sin(mul(mul(X5, mul(X5, mul(X3, add(X3, div(div(X5, 2), sub(mul(mul(sub(mul(mul(mul(mul(mul(2, 2), div(sin(mul(mul(X5, mul(sin(mul(mul(div(X5, mul(mul(X2, mul(X2, X5)), X3)), 0), X3)), mul(X3, add(X3, 2)))), X3)), 2)), 2), 2), div(X5, 2)), X6), div(div(2, 2), 2)), div(X5, 2)), X6)))))), X3)), sin(mul(mul(X5, mul(X5, mul(X3, div(X5, 2)))), X3))))))), X6)))), X2))	None	2.1768067210593908e-07	9.415658597373809e+17	1	1000.0	49999	43616	20.0	1000.0	6383	6384	999	1000	1	2.1768067210593908e-07	1	0.0	2.1768067210593908e-07	0.0	1
[2, 3, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X6), sub(mul(mul(mul(X2, mul(X2, X5)), mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2))), sin(mul(mul(mul(0, mul(2, sin(0))), mul(div(X5, 2), mul(X3, add(X3, sin(2))))), X3))), div(X5, mul(mul(0, X2), sub(mul(mul(mul(X2, mul(2, 2)), 2), div(X6, 2)), X6)))))	None	2.174292578253429e-07	9.448868321454043e+17	1	1000.0	49999	43670	20.0	1000.0	6329	6330	999	1000	1	2.174292578253429e-07	1	0.0	2.174292578253429e-07	0.0	1
[2, 3, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X6), sub(mul(mul(mul(X2, mul(X2, X5)), mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2))), sin(mul(mul(mul(0, mul(2, sin(0))), mul(div(X5, 2), mul(X3, add(X3, sin(2))))), X3))), div(X5, mul(mul(0, X2), 2))))	None	2.1725191722761102e-07	9.470233059415532e+17	1	1000.0	49999	43698	20.0	1000.0	6301	6302	999	1000	1	2.1725191722761102e-07	1	0.0	2.1725191722761102e-07	0.0	1
[2, 3, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X6), sub(mul(mul(mul(X2, mul(X2, X5)), mul(0, X2)), sin(mul(mul(mul(0, mul(2, sin(0))), mul(div(X5, 2), mul(X3, add(X3, sin(2))))), X3))), div(X5, mul(mul(0, X2), sub(mul(mul(mul(X2, mul(2, 2)), 2), div(mul(mul(mul(0, div(X5, 2)), 2), X3), 2)), X6)))))	None	2.17443972814201e-07	9.470008232294532e+17	1	1000.0	49999	43776	20.0	1000.0	6223	6224	999	1000	1	2.17443972814201e-07	1	0.0	2.17443972814201e-07	0.0	1
[2, 3, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X6), sub(mul(mul(mul(X2, mul(X2, X5)), mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), X2))), sin(mul(mul(mul(0, mul(2, sin(0))), mul(X2, X5)), X3))), div(X5, mul(mul(0, X2), sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(mul(mul(mul(0, div(X5, 2)), 2), X3), 2)), X6)))))	None	2.1757184064122029e-07	9.45930287634484e+17	1	1000.0	49999	43778	20.0	1000.0	6221	6222	999	1000	1	2.1757184064122029e-07	1	0.0	2.1757184064122029e-07	0.0	1
[2, 3, 5, 6]	sub(sub(mul(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(2, 2), 2)), div(X5, 2)), X6), mul(mul(X3, add(X2, sin(sub(mul(mul(mul(mul(mul(2, add(X2, sin(sub(mul(mul(mul(mul(mul(2, 2), div(sin(mul(mul(X5, mul(2, mul(mul(0, X6), add(X3, 2)))), X3)), 2)), 2), 2), div(X5, 2)), X6)))), div(sin(mul(mul(X5, mul(sin(mul(mul(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(2, 2), 2)), mul(X2, X2)), X3)), mul(X3, add(X3, 2)))), X3)), 2)), 2), 2), div(X5, mul(2, sin(mul(mul(0, div(X5, 2)), 2))))), X6)))), X2))	None	2.1750731973775395e-07	9.465127058683814e+17	1	1000.0	49999	43779	20.0	1000.0	6220	6221	999	1000	1	2.1750731973775395e-07	1	0.0	2.1750731973775395e-07	0.0	1
[2, 3, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X6), sub(2, mul(sub(mul(mul(div(X5, mul(mul(div(sub(mul(0, X2), mul(sub(mul(mul(div(X5, mul(mul(0, X2), sub(mul(mul(mul(X2, X6), 2), div(mul(X2, mul(mul(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), add(X3, 2)), X5)), X5)), X6))), 2), div(div(2, 2), 2)), X6), X2)), 2), X2), sub(mul(mul(mul(X2, X6), 2), div(mul(X2, mul(X2, X5)), 2)), mul(div(2, 2), 2)))), 2), div(div(2, 2), 2)), X6), X2)))	None	2.1744927840833246e-07	9.47018057736743e+17	1	1000.0	49999	43779	20.0	1000.0	6220	6221	999	1000	1	2.1744927840833246e-07	1	0.0	2.1744927840833246e-07	0.0	1
[2, 3, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X6), sub(2, mul(sub(mul(mul(div(X5, mul(mul(div(sub(mul(0, X2), mul(sub(mul(mul(div(X5, mul(mul(0, X2), sub(mul(mul(mul(X2, X6), 2), mul(mul(X5, mul(sin(mul(mul(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(2, 2), 2)), mul(X2, mul(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), add(X3, 2)))), X3)), mul(X3, add(X3, 2)))), X3)), X6))), 2), div(div(2, 2), 2)), X6), X2)), 2), X2), sub(mul(mul(mul(X2, X6), 2), div(mul(X2, mul(X2, X5)), 2)), mul(div(2, 2), 2)))), 2), div(div(2, 2), 2)), X6), X2)))	None	2.1791242149458682e-07	9.430178785633866e+17	1	1000.0	49999	43780	20.0	1000.0	6219	6220	999	1000	1	2.1791242149458682e-07	1	0.0	2.1791242149458682e-07	0.0	1
[2, 3, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X6), sub(2, mul(sub(mul(mul(div(X5, mul(mul(div(sub(mul(0, X2), mul(sub(mul(mul(div(X5, mul(X5, mul(2, mul(mul(0, X6), add(X3, 2))))), 2), div(div(2, 2), 2)), X6), X2)), 2), X2), sub(mul(mul(mul(X2, X6), 2), div(mul(mul(X2, mul(X2, X5)), mul(X2, X5)), 2)), mul(div(2, 2), 2)))), 2), div(div(2, 2), 2)), X6), X2)))	None	2.17460453103254e-07	9.470264635862284e+17	1	1000.0	49999	43784	20.0	1000.0	6215	6216	999	1000	1	2.17460453103254e-07	1	0.0	2.17460453103254e-07	0.0	1
[2, 3, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X6), sub(mul(mul(mul(X2, mul(X2, X5)), mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2))), sin(mul(mul(mul(0, mul(2, sin(0))), mul(div(X5, 2), sub(2, mul(sub(mul(mul(div(X5, mul(mul(div(sub(mul(0, X2), mul(sub(mul(mul(div(X5, mul(mul(0, X2), sub(mul(mul(mul(X2, X6), 2), div(mul(X2, mul(X2, X5)), X5)), X6))), 2), div(div(2, 2), 2)), X6), X2)), 2), X2), sub(mul(mul(mul(X2, X6), 2), div(mul(X2, mul(X2, X5)), 2)), mul(div(2, 2), 2)))), 2), div(div(2, 2), 2)), X6), X2)))), X3))), div(X5, mul(mul(0, X2), sub(mul(mul(mul(X2, mul(2, 2)), 2), div(mul(mul(mul(0, div(X5, 2)), 2), X3), 2)), X6)))))	None	2.174774965502661e-07	9.469203211881532e+17	1	1000.0	49999	43786	20.0	1000.0	6213	6214	999	1000	1	2.174774965502661e-07	1	0.0	2.174774965502661e-07	0.0	1
[2, 3, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X6), sub(mul(mul(mul(X2, mul(X2, X5)), mul(mul(mul(2, mul(X2, X5)), 2), div(div(X5, 2), 2))), sin(mul(mul(mul(0, mul(2, sin(0))), mul(div(X5, 2), mul(X3, add(X3, sin(2))))), X3))), div(X5, mul(mul(0, X2), sub(mul(mul(mul(X2, mul(2, 2)), 2), div(mul(mul(mul(0, div(X5, 2)), 2), X3), 2)), X6)))))	None	2.1750124019863323e-07	9.467347288270385e+17	1	1000.0	49999	43787	20.0	1000.0	6212	6213	999	1000	1	2.1750124019863323e-07	1	0.0	2.1750124019863323e-07	0.0	1
[2, 5]	sub(sub(2, sub(mul(2, div(div(X5, 2), X2)), X2)), div(X5, 2))	None	2.0527528427923703e-07	1.0628896222605143e+18	1	1000.0	49999	43788	20.0	1000.0	6211	6212	999	1000	1	2.0527528427923703e-07	1	0.0	2.0527528427923703e-07	0.0	1
[2, 3, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X6), sub(2, mul(sub(mul(mul(div(X5, mul(mul(div(sub(mul(0, X2), mul(sub(mul(mul(div(X5, mul(mul(0, X2), sub(mul(mul(mul(X2, X6), 2), div(mul(X2, mul(X2, X5)), X5)), X6))), 2), div(div(2, 2), 2)), X6), X2)), 2), X2), sub(X3, mul(div(2, 2), 2)))), 2), div(div(2, 2), 2)), X6), X2)))	None	2.1753381051179837e-07	9.470218211774081e+17	1	1000.0	49999	43814	20.0	1000.0	6185	6186	999	1000	1	2.1753381051179837e-07	1	0.0	2.1753381051179837e-07	0.0	1
[2, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X6), sub(0, sin(0)))	None	2.1775546036041528e-07	9.451159740839359e+17	1	1000.0	49999	43815	20.0	1000.0	6184	6185	999	1000	1	2.1775546036041528e-07	1	0.0	2.1775546036041528e-07	0.0	1
[]	sub(2, sub(0, sin(0)))	None	2.053368073958438e-07	1.0629168763851268e+18	1	1000.0	49999	43816	20.0	1000.0	6183	6184	999	1000	1	2.053368073958438e-07	1	0.0	2.053368073958438e-07	0.0	1
[2, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X6), sub(0, div(X5, mul(mul(sub(mul(mul(div(2, mul(0, mul(mul(X2, mul(0, X2)), 2))), 2), div(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X6), 2)), X6), X2), X2))))	None	2.175384893572513e-07	9.470233470096237e+17	1	1000.0	49999	43816	20.0	1000.0	6183	6184	999	1000	1	2.175384893572513e-07	1	0.0	2.175384893572513e-07	0.0	1
[2, 3, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X6), sub(mul(mul(mul(X2, mul(X2, X5)), mul(mul(mul(X2, mul(X2, X5)), 2), div(X2, 2))), sin(mul(mul(mul(0, mul(2, sin(0))), mul(div(X5, 2), mul(X3, add(X3, sin(2))))), X3))), div(X5, mul(mul(0, X2), sub(mul(mul(mul(X2, mul(2, 2)), 2), div(mul(mul(mul(0, div(X5, 2)), 2), X3), 2)), X6)))))	None	2.1821121771781676e-07	9.412141479896655e+17	1	1000.0	49999	43817	20.0	1000.0	6182	6183	999	1000	1	2.1821121771781676e-07	1	0.0	2.1821121771781676e-07	0.0	1
[2, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), sub(mul(mul(div(X5, 2), 2), div(div(X5, 2), X2)), X6)), sub(0, mul(sub(mul(mul(div(X5, mul(mul(0, X2), sub(mul(mul(mul(2, mul(mul(mul(X2, mul(X2, X5)), X2), div(div(X5, 2), 2))), 2), div(mul(X2, mul(X2, X5)), 2)), X6))), 2), div(div(2, 2), 2)), X6), X5)))	None	2.178861557020067e-07	9.467629361113748e+17	1	1000.0	49999	43947	20.0	1000.0	6052	6053	999	1000	1	2.178861557020067e-07	1	0.0	2.178861557020067e-07	0.0	1
[2, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X6), sub(2, mul(sub(mul(mul(div(X5, mul(mul(div(sub(mul(0, X2), mul(sub(mul(mul(div(X5, mul(mul(0, X2), sub(mul(mul(X2, 2), div(mul(X2, mul(X2, X5)), 2)), X6))), 2), div(div(2, 2), 2)), X6), X2)), 2), X2), sub(mul(mul(mul(X2, X6), 2), div(mul(X2, mul(mul(X2, mul(X2, X5)), 2)), 2)), mul(div(2, 2), 2)))), 2), div(div(2, 2), 2)), X6), X2)))	None	2.1794452102872132e-07	9.468032898704662e+17	1	1000.0	49999	43973	20.0	1000.0	6026	6027	999	1000	1	2.1794452102872132e-07	1	0.0	2.1794452102872132e-07	0.0	1
[2, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), sub(mul(2, div(div(X5, 2), mul(sub(mul(mul(div(2, mul(0, mul(mul(X2, mul(mul(X2, mul(X2, X5)), X2)), 2))), 2), div(2, 2)), X6), X2))), X6)), div(X5, 2))	None	2.1802598586966423e-07	9.462010656178003e+17	1	1000.0	49999	43978	20.0	1000.0	6021	6022	999	1000	1	2.1802598586966423e-07	1	0.0	2.1802598586966423e-07	0.0	1
[2, 3, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), sub(mul(0, sub(sub(0, div(X5, mul(mul(0, X2), X3))), X3)), X6)), sub(0, mul(sub(mul(mul(div(X5, mul(mul(0, X2), sub(mul(mul(mul(X2, mul(mul(mul(X2, mul(X2, X5)), 2), div(div(mul(mul(X2, mul(X2, X5)), 2), 2), 2))), 2), div(mul(X2, mul(X2, X5)), 2)), X6))), 2), div(div(2, 2), 2)), X6), X5)))	None	2.1814817889632612e-07	9.462760808011858e+17	1	1000.0	49999	44032	20.0	1000.0	5967	5968	999	1000	1	2.1814817889632612e-07	1	0.0	2.1814817889632612e-07	0.0	1
[2, 5, 6]	sub(sub(mul(sin(2), div(div(X5, 2), 2)), sub(mul(2, div(div(X5, 2), mul(sub(mul(mul(div(2, mul(0, mul(mul(X2, mul(0, X2)), 2))), 2), div(2, 2)), X6), X2))), X6)), div(X5, 2))	None	2.0605057964694355e-07	1.0612655104477539e+18	1	1000.0	49999	44058	20.0	1000.0	5941	5942	999	1000	1	2.0605057964694355e-07	1	0.0	2.0605057964694355e-07	0.0	1
[2, 3, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X6), sub(mul(mul(mul(X2, mul(X2, X5)), X2), sin(mul(mul(mul(0, mul(2, sin(0))), mul(div(X5, 2), mul(X3, mul(div(X5, mul(0, mul(mul(X2, mul(X2, X5)), 2))), 2)))), X3))), div(X5, mul(mul(0, X2), sub(mul(mul(mul(mul(mul(X2, mul(X2, 2)), 2), div(X5, X5)), 2), div(mul(mul(mul(0, sub(sub(0, div(X5, mul(mul(0, X2), X3))), X3)), mul(X5, mul(X3, add(X3, sin(2))))), X3), 2)), X6)))))	None	2.1831543640664294e-07	9.453722111578625e+17	1	1000.0	49999	44058	20.0	1000.0	5941	5942	999	1000	1	2.1831543640664294e-07	1	0.0	2.1831543640664294e-07	0.0	1
[2, 3, 5, 6]	sub(X5, sub(mul(mul(mul(X2, mul(X2, X5)), X2), sin(mul(mul(mul(0, mul(2, sin(0))), mul(div(X5, 2), mul(X3, mul(div(X5, mul(0, sin(2))), 2)))), X3))), div(X5, mul(mul(0, X2), sub(mul(mul(mul(mul(mul(X2, mul(X2, 2)), 2), div(X5, X5)), 2), div(mul(mul(mul(0, sub(sub(0, div(X5, mul(mul(0, X2), X3))), X3)), mul(X5, mul(X3, add(X3, sin(2))))), X3), 2)), X6)))))	None	2.0589632823421618e-07	1.0629034208551053e+18	1	1000.0	49999	44060	20.0	1000.0	5939	5940	999	1000	1	2.0589632823421618e-07	1	0.0	2.0589632823421618e-07	0.0	1
[2, 3, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X6), sub(mul(mul(mul(X2, mul(X2, X5)), X2), sin(mul(mul(mul(0, mul(2, sin(0))), mul(div(X5, 2), mul(X3, mul(div(X5, mul(0, sin(2))), 2)))), X3))), mul(mul(mul(0, sub(sub(0, div(X5, mul(mul(0, X2), X3))), X3)), mul(X5, mul(X3, add(X3, sin(2))))), X3)))	None	2.181826391028573e-07	9.465863873707942e+17	1	1000.0	49999	44061	20.0	1000.0	5938	5939	999	1000	1	2.181826391028573e-07	1	0.0	2.181826391028573e-07	0.0	1
[2, 3, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), mul(mul(X2, mul(X2, X5)), 2)), sub(sub(0, mul(X2, X5)), mul(X2, mul(sin(mul(mul(mul(0, mul(2, sin(0))), mul(div(X5, 2), mul(X3, add(X3, sub(2, X6))))), X3)), X5))))	None	2.18350388238146e-07	9.451744522190022e+17	1	1000.0	49999	44063	20.0	1000.0	5936	5937	999	1000	1	2.18350388238146e-07	1	0.0	2.18350388238146e-07	0.0	1
[2, 3, 5, 6]	sub(sub(mul(mul(mul(X2, div(X5, mul(mul(sub(mul(mul(div(X5, mul(0, sub(mul(X2, mul(X2, mul(mul(X2, mul(mul(mul(mul(X2, mul(X2, 2)), 2), div(X5, X5)), div(div(X5, 2), 2))), X3))), X6))), 2), div(2, 2)), X6), X2), X3))), 2), div(div(X5, 2), 2)), X6), sub(mul(mul(mul(X2, mul(X2, X5)), X2), sin(mul(mul(mul(0, mul(2, sin(X2))), mul(div(X5, div(X5, 2)), mul(X3, add(X3, sin(2))))), X3))), div(X5, mul(mul(0, X2), sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(mul(mul(mul(0, sub(sub(0, div(X5, mul(mul(sub(mul(mul(div(mul(X2, mul(X2, 2)), mul(0, sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(X5, 2)), X6))), 2), div(2, 2)), X6), X2), X3))), X3)), mul(X5, div(X5, 2))), X3), 2)), X6)))))	None	2.0631575407690412e-07	1.0586566710095096e+18	1	1000.0	49999	44063	20.0	1000.0	5936	5937	999	1000	1	2.0631575407690412e-07	1	0.0	2.0631575407690412e-07	0.0	1
[2, 3, 5, 6]	sub(sub(mul(mul(mul(X2, div(X5, mul(mul(sub(mul(mul(div(X5, mul(0, sub(mul(X2, mul(X2, mul(mul(X2, mul(mul(mul(mul(X3, mul(X2, 2)), 2), div(X5, X5)), div(div(X5, 2), 2))), X3))), X6))), 2), div(2, 2)), X6), X2), X3))), 2), div(div(X5, 2), 2)), X6), sub(mul(mul(mul(X2, mul(X2, X5)), X2), sin(mul(mul(mul(0, mul(2, sin(X2))), mul(div(X5, div(X5, 2)), mul(X3, add(X3, sin(2))))), X3))), div(X5, mul(mul(0, X2), sub(X3, X6)))))	None	2.0590644801167249e-07	1.0629168769390446e+18	1	1000.0	49999	44065	20.0	1000.0	5934	5935	999	1000	1	2.0590644801167249e-07	1	0.0	2.0590644801167249e-07	0.0	1
[2, 3, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X6), sub(mul(mul(mul(X2, mul(X2, X5)), X2), mul(mul(0, mul(2, sin(0))), mul(div(X5, 2), mul(X3, mul(div(X5, mul(0, sin(2))), 2))))), div(X5, mul(mul(0, X2), sub(mul(mul(mul(X2, mul(X2, mul(mul(X5, mul(2, div(div(X5, 2), 2))), X2))), sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), mul(mul(X2, mul(X2, X5)), 2))), div(mul(mul(mul(X3, sub(sub(0, div(X5, mul(mul(0, X2), X3))), X3)), 2), X3), 2)), X6)))))	None	2.1822452578668887e-07	9.469159983393398e+17	1	1000.0	49999	44094	20.0	1000.0	5905	5906	999	1000	1	2.1822452578668887e-07	1	0.0	2.1822452578668887e-07	0.0	1
[2, 3, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X6), sub(mul(mul(mul(X2, mul(X2, X5)), X2), sin(mul(mul(mul(0, mul(2, sin(0))), mul(div(X5, 2), mul(X3, mul(div(X5, mul(0, sin(2))), 2)))), X3))), div(X5, mul(mul(0, X2), sub(mul(mul(mul(X2, X5), 2), div(mul(mul(mul(0, mul(X5, mul(2, div(div(X5, 2), 2)))), mul(X5, mul(X3, add(X3, sin(2))))), X3), 2)), X6)))))	None	2.183518385364221e-07	9.469447063848003e+17	1	1000.0	49999	44148	20.0	1000.0	5851	5852	999	1000	1	2.183518385364221e-07	1	0.0	2.183518385364221e-07	0.0	1
[2, 3, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, sin(0)), 2)), X6), sub(mul(mul(mul(X2, mul(X2, X5)), X2), sin(mul(mul(mul(0, mul(2, sin(0))), mul(div(X5, 2), mul(X3, mul(div(X5, mul(0, sin(2))), 2)))), X3))), div(X5, mul(mul(0, X2), sub(mul(mul(mul(X2, X5), 2), div(mul(mul(mul(0, sub(sub(0, div(X5, mul(mul(0, X2), X3))), X3)), mul(X5, mul(X3, add(X3, sin(2))))), X3), 2)), X6)))))	None	2.0613121655310044e-07	1.0626241006399534e+18	1	1000.0	49999	44151	20.0	1000.0	5848	5849	999	1000	1	2.0613121655310044e-07	1	0.0	2.0613121655310044e-07	0.0	1
[2, 3, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X6), sub(mul(mul(mul(X2, mul(X2, X5)), X2), sin(mul(mul(mul(0, mul(2, sin(0))), mul(div(X5, 2), mul(X3, mul(div(X5, mul(0, sin(2))), 2)))), X3))), div(X5, mul(mul(0, X2), sub(mul(mul(mul(mul(mul(X2, mul(X2, 2)), 2), div(X5, X5)), 2), div(mul(mul(mul(0, sub(sub(0, div(X5, mul(mul(0, X2), X3))), X3)), mul(X5, mul(X3, add(X3, sin(2))))), mul(mul(0, mul(2, sin(0))), mul(div(X5, 2), mul(X3, add(X3, sin(2)))))), 2)), X6)))))	None	2.1879063171503943e-07	9.432546959179402e+17	1	1000.0	49999	44153	20.0	1000.0	5846	5847	999	1000	1	2.1879063171503943e-07	1	0.0	2.1879063171503943e-07	0.0	1
[2, 3, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X6), sub(mul(mul(mul(X2, mul(X2, X5)), X2), sin(mul(mul(mul(0, mul(2, sin(0))), mul(div(X5, 2), mul(X3, mul(div(X5, mul(0, sin(2))), 2)))), X3))), div(X5, mul(mul(0, X2), div(div(X5, 2), 2)))))	None	2.1836785528446124e-07	9.469735685496308e+17	1	1000.0	49999	44156	20.0	1000.0	5843	5844	999	1000	1	2.1836785528446124e-07	1	0.0	2.1836785528446124e-07	0.0	1
[2, 3, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X6), sub(mul(mul(mul(X2, mul(X2, X5)), X2), sin(mul(mul(mul(0, mul(2, sin(0))), mul(div(X5, 2), mul(X3, add(X3, sin(2))))), X3))), div(X5, mul(mul(0, X2), sub(mul(mul(mul(X2, mul(X2, mul(mul(X5, mul(2, div(div(X5, 2), 2))), X2))), sub(mul(mul(mul(X2, mul(X2, X5)), sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), 2)), X6)), div(div(X5, 2), 2)), mul(mul(X2, mul(X2, X5)), 2))), div(mul(mul(mul(X3, sub(sub(0, div(X5, mul(mul(0, X2), X3))), X3)), 2), X3), 2)), X6)))))	None	2.1844262070378085e-07	9.468703230816361e+17	1	1000.0	49999	44182	20.0	1000.0	5817	5818	999	1000	1	2.1844262070378085e-07	1	0.0	2.1844262070378085e-07	0.0	1
[2, 3, 5, 6]	sub(sub(mul(mul(mul(X2, mul(X2, X5)), 2), div(div(X5, 2), mul(X2, X5))), X6), sub(mul(mul(mul(X2, mul(X2, X5)), X2), sin(mul(mul(mul(0, mul(2, sin(0))), mul(div(X5, 2), mul(X3, mul(div(X5, mul(0, sin(2))), 2)))), X3))), div(X5, mul(mul(0, X2), sub(mul(mul(mul(X2, mul(X2, mul(mul(X2, mul(mul(mul(mul(X2, mul(X2, 2)), 2), div(X5, X5)), div(div(X5, 2), 2))), X3))), 2), div(mul(mul(mul(0, sub(sub(0, div(X2, mul(mul(0, X2), X3))), X3)), mul(X5, mul(X3, add(X3, sin(2))))), X3), 2)), X6)))))	None	2.0624530503678796e-07	1.0622010881052164e+18	1	1000.0	49999	44183	20.0	1000.0	5816	5817	999	1000	1	2.0624530503678796e-07	1	0.0	2.0624530503678796e-07	0.0	1
