InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
209	-7132192.583528872	29231439.938620824	2.3842949313317083
210	4460899.74848687	15300509.82214348	1744023.8416597315
211	270374.90331148217	1218109.0078843748	1004.0514019679069
212	1139756.9856077754	7197152.576621923	1794882.1628416635
213	-107799.63464498485	6689256.745056489	2690689.877006222
214	4090872.623953879	13930618.081079397	3180908.8754606796
215	182936.33555653467	2063754.350566976	537783.9672235722
216	2985898.763049001	7923140.52722979	1688182.2527672516
217	5145854.645261099	6389426.681594957	967376.0488436496
218	-252896.25888558736	6170074.643346402	8293595.707231085
219	2231246.694256989	3512192.4144161604	91984431.08754198
220	5773675.664039013	7472146.588561019	180069.82620778162
221	12744545.379035061	15995803.058402183	3638958.953898162
222	-3088959.9324763063	16622083.481219798	19865.549749115668
223	3783473.2522564456	11375491.205396976	9668126.806695517
224	-18017.077838690147	46349.43574082178	22903727.28115634
225	18923.99747418783	60221.81593507521	682.8068907806378
226	4028889.2141244784	13748477.501555244	54485.179439450134
227	12396521.249560587	28561978.530861422	26172793.742901947
228	111550.78991968925	551248.1338386034	43353104.2989967
229	-1846.0227707670979	77680.81336337092	9467010.404769037
230	27144.748879594765	15417.361399924002	41690656.36536709
231	12365329.542445106	39344292.57316532	50902290.509352565
232	-10557.14364675891	739664.2467438739	1869464.298224399
233	995674.6320240984	31742825.07417177	65260027.00846276
234	37904.563627506366	13634.141130390659	16641218.717182005
235	3317.626171209902	34128.35098655176	476594.0182549725
236	784005.6948808414	1160384.4422011075	2818302.2124865223
237	27958.945484184038	103290.42197874215	38140.02554141985
238	823189.8746091487	1459595.7703930652	74986874.78402759
239	10301317.100365827	12925278.767619133	9774744.163397837
240	-255735.21321233467	2449746.3076189146	548290.3564015797
241	13146863.149892544	43507315.38294733	3128.04003510816
242	7833005.359176076	10690924.733414765	11740423.246758379
243	-16690.51412115211	5876.497290093348	45533455.09569706
244	537653.7660319646	2299573.9505587188	11871418.269430142
245	33484.9436146942	18983.782653972983	27543572.18306919
246	715661.4010131054	2677155.6917403205	8379640.463716173
247	105009.08031062326	13118.757982354487	371.45134245003493
248	9472.128886883507	13654.48566850939	33962.82937497211
249	-85133.39267125232	2317741.7725074408	65266130.87372134
250	7748.989196803649	39675.63061745913	118866.13642470584
251	4989.106972394493	25204.780895176304	3616.1048599426576
252	116291.09377924647	285461.36606252263	8707386.787263172
253	3867.2748352518975	614.177903692647	0.9063552005942505
254	287971.77463805815	433970.8539538107	14827166.23635699
255	84147.9020209168	1633638.8634669953	36047138.95049427
256	15305633.687455982	19750696.357038613	3434977.24270826
257	5854064.493930927	19932288.228684276	1858979.7184651806
258	-6939647.5491337245	32341784.67458935	13200031.100317968
259	11945.889206917314	75705.86792770098	419967.2608300895
260	2649.04752420381	1520.1761027309728	25613220.39056287
261	31115179.85168198	36798460.21682923	23142862.3116033
262	429344.3501060017	3014880.2189185456	29048404.556043804
263	-488950.59064050735	4186023.694772753	100030644.53750494
264	264821.0929919805	1637162.8719464499	3984629.82599613
265	14878.120046333337	735747.2655449252	3138459.4277613247
266	4725.770737057077	173530.0384852006	68491917.48734078
267	1695584.152425297	2659498.1187563934	11185801.489491388
268	340567.06442044314	5314145.21385268	628487.8894248878
269	4530613.676662228	28074330.580044743	24972.94990466915
270	38456.10915734066	228058.15957821222	15682356.693632953
271	-30847.788676121294	11632.818189545633	0.8721656873654364
272	-1614.9708075554506	101119.43313048524	59682456.43318761
273	3596187.962071487	5552268.601201049	468.4588239463737
274	-181561.0869382969	11211.111704496016	449769.793997153
275	148188.04245352442	554648.5454684464	7427043.652830541
276	531206.7759625906	35448699.19165015	5640468.3808844015
277	-2532828.115222823	17812007.34906089	21687.392045210363
278	948304.1247803924	2489962.619573187	142847.9536249183
279	457027.263990289	2354564.924698008	3388641.741606257
280	82949.62078252234	158873.9937007573	244057.37056576525
281	260314.4514757342	1225288.7445111051	7264605.907106063
282	-175411.32794787062	9509040.717871057	80199000.24870473
283	-306599.51576919854	2641740.017136882	14238377.527849045
284	20730.909594618846	10820.195451357542	96711392.22232328
285	313158.87421561946	912843.8824319108	42638847.264866054
286	64884.48351436202	241688.31857719587	1342727.8967978423
287	6333098.520661933	12580775.734243007	8194850.60906456
288	8232499.210638972	29952665.73490797	19264745.10796589
289	849297.5946625164	7147675.323445007	1517319.2217633096
290	-11211.625837807363	144766.18788947398	20371156.94124204
291	300934.98558426	4325005.229073713	47880742.19507862
292	-135418.7384853829	4194560.055014732	38640.66033702122
293	36151885.7420599	41368781.03758528	2770574.9399471707
294	8220.91804122112	27916.601856885478	539355.6197383094
295	-384541.23818957596	5220001.002106996	46644478.028723784
296	6570151.450257693	8329790.292999015	1148674.517873219
297	562589.6443336217	2725353.7166465996	18358133.35178116
298	5309650.756486818	13517814.680568801	11783140.39030691
299	13409822.989836577	31457741.666363325	44800513.63034031
300	2590248.2137441305	21027046.41409916	19761221.079545885
301	6780153.444203267	35156528.77064106	73770615.81846973
302	6323244.843940453	15001560.851722986	63278329.56824349
303	19608.17097652135	22314.367427481837	77488137.9874995
304	-686723.188050165	8201436.702449908	50521833.508347414
305	3039051.2219732925	18424237.244558625	80393355.93060732
306	20767068.02246718	60888170.53261468	52031704.84820928
307	-205969.57013288536	4470722.470826717	334404.7137700517
308	-2657233.9084496205	18218261.408700537	18031080.44482424
309	1102346.8983190448	2624846.951889567	2130245.522910356
310	1495963.744907901	24403513.37916841	740.7935153748173
311	162941.7251159985	2825.046302285777	28867.799535578313
312	90998.44483081193	3727459.57827111	79941063.76986745
313	1330687.1246540947	1816667.28141621	709.3255161408008
314	977948.7185034464	7778663.027852502	356742.8005481583
315	241709.95585473534	649134.8783100387	64.25958741172212
316	2354015.658510394	24742920.009897523	6061877.640003045
317	26015047.723718017	30819407.459614933	27190231.72180959
318	9342.433335557498	97333.01411391022	1146419.1081345433
319	28540.918358083723	75866.31215369573	12243905.614865985
320	69065.09268185301	1242235.7236894933	70214.81654778069
321	21520111.877136666	26517666.051811386	38463258.23211942
322	15434365.348948218	49200223.41348771	127656.1583969666
323	-2728218.757645707	15566485.095795443	69039521.32352458
324	518404.0053340216	1591270.4842506186	56351419.822411805
325	294749.71413172636	1543514.7215731586	8436975.252983205
326	124648.24453674817	234969.31237667147	1028280.6024196584
327	-648706.7984203759	8592109.644004127	140266.3851593889
328	1040211.6723191218	3996308.5667686174	802729.6954960919
329	1478076.9853239933	5206615.117470625	816220.4165425937
330	26091.73625197902	334890.96881222544	31103443.20698499
331	597409.5107446624	1379060.3925034811	1733177.5200555278
332	1868850.7889082115	11086220.923684029	4568.809904867272
333	72122.75928354339	135837.61906489197	33078025.715403218
334	813250.1863741316	1503595.1693985255	29238296.231910087
335	11811057.571063057	15210068.179920334	38912826.646156125
336	24517883.23890603	74458163.08307295	87.73583455928288
337	7077303.381556837	34140544.60340874	31867941.561112363
338	-891.9759784702861	4198.367188005503	66436054.97273526
339	47153.008866591306	207005.7457511611	3704952.8482755953
340	-23157.437655520665	1927.4927325845968	17422499.585574176
341	1008230.9070106021	2235748.357303368	59133961.390314035
342	509134.67116291705	14238491.08823034	421.37664368313307
343	57369.97820890863	150020.082400254	14300514.164765375
344	5098113.557865373	16232425.915262448	70275541.06576385
345	6992821.025952492	36774660.54963092	10445439.033371022
346	-218729.70369063743	5513696.385768218	1.2360410035373774
347	-2935904.740863592	15938469.567800878	7826705.455506498
348	66488.87962769845	1634220.0109754626	4115.729024599865
349	511498.5876671467	856084.6300428289	1108276.0376043702
350	2038114.147193999	6945084.3753097495	21456249.07902113
351	-199198.88867704428	900790.4873723874	46684046.667795815
352	-1057770.6937491947	9200783.009437654	57261744.89791622
353	1750901.4736332134	7564928.48398331	351910.44374342804
354	4881506.289498395	6372600.018169361	172011.17115984607
355	-1640150.9434690648	15700634.50558852	19412.79881315938
356	3166342.6437161095	6072221.966681467	683419.4517656898
357	19535.592570578203	3252756.958080667	48125525.83045871
358	22205796.95971035	26782707.7299806	971452.8370500546
359	11509.368502295229	7395.964285788117	19795.622952148373
360	1943627.0609944973	2385128.3790364494	2158161.2619652506
361	4492.519727069288	36653.69988895825	28770838.066043463
362	459645.3015282919	194624.44187454705	1460875.9755798301
363	263820.79233824066	483860.73473377444	22622056.724437583
364	409991.5115564349	3025556.2103207866	90176843.71105014
365	152812.5005034846	394314.0078518419	0.7413635070989814
366	10075678.439270996	42886267.729069926	38270766.45369109
367	178739.12747567025	2314338.598943045	388049.0608333089
368	206830.28795390454	1626735.047921427	3760886.56189942
369	-32873.35215584617	2634631.4326369297	18902474.388002757
370	12571.604492379769	76440.7309053315	951.7187557395888
371	2530616.478066928	14753988.815038027	70425281.62341474
372	-2749809.7712692614	17346539.315461136	47506639.875605725
373	-2095682.2008963162	13429437.933759606	6543448.77427017
374	25255480.043511596	77513927.03315194	61.59523679758831
375	18312.116077952254	256325.55962466856	84534956.12880458
376	5794957.484310163	8350179.2388800755	26995816.176859785
377	17713.392826372296	19089.573072076735	515471.1805205451
378	23743.58254598399	142984.6360898473	72812621.53564984
379	-2776587.323400961	16600468.71431485	33725.37504317202
380	601292.399489163	826547.0814164259	150573.99635330593
381	799179.1097059648	2170724.3261909313	8837458.114112733
382	367300.71997844276	14044844.34438531	6519637.482714235
383	6005.094277771611	27797.440277266465	7539893.5530032525
384	16356.42238077113	46337.17036815869	1669334.328583258
385	66365234.26412084	70377332.1137746	1045158.7305445407
386	1104149.3617986075	5039939.888604437	1524616.5920293317
387	10170249.938774697	13164003.691886354	18453712.940215316
388	-115858.53127917898	1479394.2084353124	131191.94883044195
389	61041.18527967055	531032.5595280081	92362609.9973391
390	1818.7496267506626	91.83222220375536	515.5118279896514
391	8689.319062601548	1996.9540285399041	2759738.9878640724
392	3308.1482206170695	80176.73215466776	3425593.663227121
393	14654.994456993076	51233.569207268454	94021423.71453905
394	5612639.790279676	8007286.974091586	61148646.585826054
395	775934.8137234829	2960596.444700808	2088465.8547324291
396	1620177.5727496687	9097432.607323924	97532955.93082213
397	-17571.310402705574	107118.09311891941	1230734.9621454848
398	-6003.009606498804	115522.21459647422	243752.48191650092
399	750769.6736285618	8020555.002485306	11632428.992488107
400	25237.433591595895	1999.6691252598998	1325575.9266622774
401	1022413.8253259906	1367479.976689867	14058311.802891206
402	1388490.9333386358	16047010.241933478	83306333.04155296
403	259375.16387396227	11206841.215489736	11073.931192859252
404	2912580.5896477844	4266239.057114852	825507.7345596252
405	14673877.287167016	17913796.258903686	8108.327555717701
406	-36172.8786911416	109797.11293131796	6378510.86918288
407	-315921.9477260224	2091861.5274809934	1049.5605601029595
408	9552530.750203406	12936108.098006438	22584327.50370141
409	291361.41582094954	516251.13231556094	720799.5428152776
410	83139.39200782542	187943.52457749168	14425601.254387971
411	227880.44404327392	4170508.8871654375	91468.78712812439
412	536141.0891536124	2300393.4674413577	33217472.4513455
413	-4135707.9664349016	24352658.88072677	35812843.538230866
414	1848467.7138491387	25677656.317029793	9217225.718502717
415	-211088.4662882198	5230621.818691331	12481387.6637125
416	56995.66944153216	1106092.5181180343	10152.478981685585
417	13745002.55214491	52482442.4456025	327558.3920353964
418	14370.677036860565	146468.85506997316	11213.629202393005
419	36566.019864661255	243638.03357440393	19868423.836426724
420	255066.84832976188	3064055.82237532	58350482.622511245
421	328437.5714752013	2546079.4711360014	52264643.623109974
422	21303.235863474678	173239.61936176138	3377429.1573155015
423	20933293.495887797	25353970.02945111	5818214.504218616
424	1000850.5850585354	4368698.917685401	2209553.322548654
425	534029.1351144939	1023871.55197857	5125044.805028251
426	23899621.52817988	28819162.124760915	45.21481956011097
427	22814.175730749408	97436.3924631601	1388798.0124651468
428	3975854.621805385	18391333.00478016	521656.2976824184
429	939123.1421430104	11365837.076293774	51625329.28005719
430	2042610.8709053784	3432770.781999749	879498.1604704283
431	-2397886.1739177154	15994611.441771839	63699424.26451688
432	5513186.875644777	7849733.879306001	115095.54381439764
433	-90688.689969152	10489099.596176608	30931354.803104427
434	15413.93948730725	-1413.202952585049	28203649.21973657
435	14386681.766529934	18030887.235605344	82018661.98706976
436	3078077.029465229	17271065.010374	6776924.678063608
437	-5711.504729138461	-3455.368206734199	21.304170190613103
438	5817786.811026376	8369428.250195738	1976078.675742265
439	300775.441712389	1461024.4567317076	213901.59487116817
440	93177.08346157408	349733.0274200456	7117574.381740315
441	-243771.42065858105	350916.8914649484	97086.61642109559
442	-9435.86978134836	843.6610673418161	60707847.74034774
443	167791.46773146596	1306824.8978356102	7603253.707032127
444	10660962.346223017	14420668.724225998	791952.0060986902
445	270364.05569606996	3449762.15415102	106859.0797030514
446	5284.247912271622	745085.4133342764	4888016.904089303
447	4482512.412599691	14259814.940883875	33440351.80672304
448	11769217.771185316	15546574.013831967	728696.3153425135
449	2762761.2382297534	40067325.532564275	2066015.7095221286
450	35383153.088813245	41234877.10681399	19617630.528611716
451	12876131.423152192	17195326.508654084	5413.125460938672
452	41424.73165182634	250215.2831420817	6838605.675482318
453	423667.90893604426	4374744.676569745	1345764.0092563324
454	-4989560.883802447	23265342.528389726	1238356.449653544
455	303020.35828820337	1206141.383075465	541648.2414466785
456	231399.97886050618	5149318.563955387	13660955.896576744
457	11052479.880506087	14431266.385251267	478366.3898327711
458	9386.414925649355	4509.6407058371415	356458.86926245096
459	4252375.053761477	12476240.750167673	92155.70561974561
460	32687.747066976684	40485.919319202236	5839452.328514064
461	13872544.667500328	18194492.309715886	10293682.177955957
462	21871099.71458314	26045118.991579846	62593046.09709017
463	6378263.342064712	8482637.483772013	80290066.90079808
464	155504.56093510642	1065551.8940148281	1058429.8972130856
465	12474306.465364145	15312283.857237943	23481692.80485118
466	173640.3322377928	892446.4777119044	22372306.23198106
467	-5978.648518596614	24361.24159472634	7706593.516983387
468	2656297.4971385337	12146255.141751612	607945.7932820506
469	-8715537.198762015	34608909.11457523	354604.07487244334
470	10357.012515397877	91368.27601299692	14740373.139221814
471	133535.21541415577	350902.9633311267	258153.46929923253
472	11670199.86407193	15812297.984208522	22697348.76720232
473	-528052.7951109081	6159338.948166491	65803173.235401526
474	42321.28019863946	5257.243192123615	2807383.29790537
475	180981.063667485	220171.46409924098	41617.38932761062
476	68798.3884248919	233252.8392284743	10445863.804522954
477	41588618.14257836	46849844.56356887	14319334.602436079
478	787671.7358006672	6953916.462569056	400698.51403312164
479	15726978.42947296	52158637.15780148	2327058.042137834
480	-7233736.987346496	33524565.75346447	176792.22674842275
481	1220398.9801866913	2197420.479652339	9341491.477194767
482	223822.12855581514	926162.9948775894	52242555.559951216
483	-43810.92544136749	6698411.94175728	65487908.39030342
484	10454.869746618831	8066.849513717002	25125999.464876324
485	666936.3848359146	2535184.063061187	1132698.6719324635
486	2277241.934119702	10641531.196208568	4052785.7615758986
487	-27601213.064531766	77940883.38342847	18883943.726965256
488	64488.17208173828	710333.9022912796	601.4567267094865
489	-6265869.835621384	30348475.49971238	6954436.455333882
490	1789926.0993132098	3001625.8480359972	928707.6006125725
491	768168.7808711252	2926737.565522518	80101736.64977187
492	568182.9360287702	1049158.9488670728	72146.34094863725
493	1434100.009634769	19978621.01233376	14583600.124482134
494	498819.7439943618	5291093.4075870495	56688808.72881329
495	2134023.9587122872	3396040.2310226206	7960964.728221795
496	3825070.9782217955	13094012.587376582	18061670.630832933
497	2415206.994378402	3377960.949649197	30816928.366226874
498	640230.5779383846	1600614.0199879617	3150341.472418223
499	-7417.858908657048	282.96275052963017	3018419.0141516416
