Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19, 2, 11]	sub(mul(mul(X11, X2), add(-4, mul(X11, X2))), sin(add(add(mul(add(X19, mul(X11, X2)), sin(add(add(X11, mul(add(X19, X11), mul(add(sub(sub(4, mul(add(X19, mul(X11, add(mul(add(X19, mul(X11, add(mul(add(X19, X19), mul(X2, X2)), X2))), mul(X11, add(sin(add(-4, sin(X2))), add(X2, add(X19, mul(X11, add(mul(add(X19, X19), mul(add(X19, mul(X19, X11)), X2)), X2))))))), X2))), mul(X11, X11))), X11), add(mul(mul(X11, X2), X2), add(sin(add(mul(add(X19, X11), mul(X11, X2)), sin(X2))), add(X2, X11)))), add(sin(add(mul(add(X2, X2), mul(X19, X2)), X2)), add(X2, mul(add(add(X2, X2), add(mul(add(X19, mul(X11, add(X2, X11))), mul(X11, X2)), sin(X2))), X2)))))), mul(add(X11, mul(X11, X11)), mul(X2, X2))))), mul(mul(X11, mul(X11, X2)), sin(add(mul(add(X19, add(-4, mul(X11, X2))), mul(X11, X2)), sin(add(X2, -4)))))), -4)))	None	1.9270014436364339e-07	1.191058392258967e+18	1	1000.0	49981	43228	20.0	1000.0	6771	6772	999	1000	1	1.9270014436364339e-07	1	0.0	1.9270014436364339e-07	0.0	1
[19, 2, 11]	sub(mul(add(X2, mul(X11, X2)), mul(X11, X2)), sin(add(add(X11, mul(add(add(X2, X11), X11), mul(add(sub(sub(4, mul(add(X19, mul(X11, add(mul(add(X19, mul(X11, add(mul(add(X19, X19), mul(X2, X2)), X2))), mul(X11, add(sin(add(mul(add(mul(X11, X2), mul(X11, add(add(sin(add(mul(add(X19, X11), mul(add(X2, X11), X2)), sin(X2))), add(X2, X11)), X11))), mul(X11, X2)), sin(X2))), add(X2, add(X19, mul(X11, add(mul(X11, mul(mul(X11, X2), X2)), X2))))))), X2))), mul(X11, add(sin(4), add(X2, -4))))), X11), add(mul(mul(X11, X2), X2), add(sin(add(mul(add(X2, X11), mul(X11, X2)), sin(X2))), add(X2, X11)))), add(sin(add(mul(add(X19, X2), mul(X11, X2)), X2)), add(X2, mul(add(add(X2, X2), add(mul(add(X19, add(mul(add(X19, mul(X11, add(X2, X11))), X11), sin(X2))), mul(X11, X2)), sin(X2))), X2)))))), mul(add(X19, mul(X11, X11)), mul(X2, mul(mul(X11, X2), X2))))))	None	1.922870760694394e-07	1.1962352097582205e+18	1	1000.0	49981	43230	20.0	1000.0	6769	6770	999	1000	1	1.922870760694394e-07	1	0.0	1.922870760694394e-07	0.0	1
[19, 2, 11]	sub(mul(add(X2, mul(X11, X2)), mul(X11, X2)), mul(X19, X11))	None	1.9226639179001611e-07	1.1965196604757714e+18	1	1000.0	49981	43231	20.0	1000.0	6768	6769	999	1000	1	1.9226639179001611e-07	1	0.0	1.9226639179001611e-07	0.0	1
[19, 2, 11]	sub(mul(add(X2, mul(X11, X2)), mul(X11, X2)), sin(add(add(X11, mul(add(X19, mul(X19, X2)), mul(add(sub(sub(4, mul(add(X19, mul(X11, add(mul(add(X19, mul(X11, add(mul(add(X19, X19), mul(X2, X2)), X2))), mul(X11, add(sin(add(mul(add(X19, mul(X11, add(X2, X11))), X11), sin(X2))), add(X2, X2)))), X2))), mul(X11, add(sin(4), add(X2, -4))))), X11), add(mul(add(X19, mul(X11, X11)), mul(X2, X2)), add(mul(add(add(X11, mul(add(X19, X11), mul(add(sub(sub(4, add(sin(add(mul(X11, mul(X11, X2)), sin(X2))), add(X2, X11))), X11), add(mul(mul(X11, X2), X2), add(sin(add(mul(add(X19, X11), mul(X11, X2)), sin(X2))), add(X2, X11)))), add(sin(add(mul(add(X19, X2), X11), X2)), add(X2, mul(add(add(X2, X2), add(mul(add(X2, mul(X11, add(X2, X11))), mul(X11, X2)), sin(X2))), X2)))))), mul(add(X19, mul(X11, X11)), mul(X2, mul(mul(X11, X2), X2)))), mul(X11, X2)), sin(X2)))), add(sin(add(mul(add(X19, X2), mul(X19, X2)), X2)), add(X2, mul(add(add(X2, X2), add(mul(X2, mul(X11, X2)), sin(X2))), X2)))))), mul(add(X19, mul(X19, X11)), mul(X2, mul(mul(X11, X2), X2))))))	None	1.924965859422804e-07	1.1936866777784814e+18	1	1000.0	49981	43232	20.0	1000.0	6767	6768	999	1000	1	1.924965859422804e-07	1	0.0	1.924965859422804e-07	0.0	1
[19, 2, 11]	sub(mul(add(X2, mul(X11, X2)), mul(X11, X2)), sin(add(add(X11, mul(add(X19, mul(X19, X2)), mul(add(sub(sub(4, mul(add(X19, mul(X11, add(mul(add(X19, mul(X11, add(mul(add(X19, X19), mul(X2, X2)), X2))), mul(X11, add(sin(add(mul(add(X19, mul(X11, add(X2, X11))), X11), sin(X2))), add(X2, X2)))), X2))), mul(X11, add(sin(4), add(X2, -4))))), X11), add(mul(add(X19, mul(X11, X11)), mul(X2, X2)), add(mul(add(add(X11, mul(add(X19, X11), mul(add(sub(sub(4, add(sin(add(mul(add(X19, X11), mul(X11, X2)), sin(X2))), add(X2, X11))), X11), add(mul(mul(X11, X2), X2), add(sin(add(mul(add(X19, X11), mul(X11, X2)), sin(X2))), add(X2, X11)))), add(sin(add(mul(add(X19, X2), X11), X2)), add(X2, mul(add(add(X2, X2), add(mul(add(X2, mul(X11, add(X2, X11))), mul(X11, X2)), sin(X2))), X2)))))), mul(add(X19, mul(X11, X11)), mul(X2, mul(mul(X11, X2), X2)))), mul(X11, X2)), sin(X2)))), add(sin(add(mul(add(X19, X2), mul(X19, X2)), X2)), add(X2, mul(add(add(X2, X2), add(mul(X2, mul(X11, X2)), sin(X2))), X2)))))), mul(add(X19, mul(X19, X11)), mul(X2, mul(add(X19, mul(X11, add(X2, X11))), X11))))))	None	1.9226895604149597e-07	1.1965418469820431e+18	1	1000.0	49981	43233	20.0	1000.0	6766	6767	999	1000	1	1.9226895604149597e-07	1	0.0	1.9226895604149597e-07	0.0	1
[19, 2, 11]	sub(mul(add(X2, mul(X11, X2)), mul(X11, X2)), sin(add(add(X2, mul(add(X19, X11), mul(add(sub(sub(4, add(sin(add(mul(add(X19, X11), mul(X11, X2)), sin(X2))), add(X2, X11))), X11), add(mul(mul(X11, X2), X2), add(sin(add(mul(add(X19, X11), mul(X11, X2)), sin(X2))), add(X2, X11)))), add(sin(add(mul(add(X19, X2), X11), X2)), add(X2, mul(add(add(X2, X2), add(mul(add(X2, mul(X11, add(X2, X11))), mul(X11, X2)), sin(X2))), add(X19, mul(X11, X11)))))))), mul(add(X19, mul(X11, X11)), mul(X2, mul(mul(X11, X2), X2))))))	None	1.9230148821371022e-07	1.1962722452631708e+18	1	1000.0	49981	43238	20.0	1000.0	6761	6762	999	1000	1	1.9230148821371022e-07	1	0.0	1.9230148821371022e-07	0.0	1
[19, 2, 11]	sub(mul(add(X2, mul(X11, X2)), mul(X11, X2)), sin(add(add(X11, mul(add(X19, mul(X19, X2)), mul(add(sub(sub(4, mul(add(X19, mul(X11, add(mul(add(X19, mul(X11, add(mul(add(X19, X19), mul(X2, X2)), X2))), mul(X11, add(sin(add(mul(add(X19, mul(X11, add(X2, X11))), X11), sin(X2))), add(X2, X2)))), X2))), mul(X11, add(sin(4), add(X2, -4))))), X11), add(mul(add(X2, X11), mul(X2, X2)), add(mul(add(add(X11, mul(add(X19, X11), mul(add(sub(sub(4, add(sin(add(mul(add(X19, X11), mul(X11, X2)), sin(X2))), add(X2, X11))), X11), add(mul(mul(X11, X2), X2), add(sin(add(mul(add(X19, X11), mul(X11, X2)), sin(X2))), add(X2, X11)))), add(sin(add(mul(add(X19, X2), X11), X2)), add(X2, mul(add(add(X2, X2), add(mul(add(X2, mul(X11, add(X2, X11))), mul(X11, X2)), sin(X2))), X2)))))), mul(add(X19, mul(X11, X11)), mul(X2, mul(mul(X11, X2), X2)))), mul(X11, X2)), sin(X2)))), add(sin(add(mul(add(X19, X2), mul(X19, X2)), X2)), add(X2, mul(add(add(X2, X2), add(mul(X2, mul(X11, X2)), sin(X2))), X2)))))), mul(add(X19, mul(X19, X11)), mul(X2, mul(mul(X11, X2), X2))))))	None	1.924130956316279e-07	1.1962624034223946e+18	1	1000.0	49981	43289	20.0	1000.0	6710	6711	999	1000	1	1.924130956316279e-07	1	0.0	1.924130956316279e-07	0.0	1
[19, 2, 11]	sub(mul(add(X2, mul(X11, X2)), mul(X11, X2)), sin(add(add(X11, mul(add(X19, mul(X19, X2)), mul(add(sub(sub(4, mul(add(X19, mul(X11, add(mul(add(X19, mul(X11, add(mul(add(X19, mul(X11, add(X2, X11))), mul(X2, X2)), X2))), mul(X11, add(sin(add(mul(add(X19, mul(X11, add(X2, X11))), X11), sin(X2))), add(X2, X2)))), X2))), mul(X11, X2))), X11), add(mul(add(X19, mul(X11, X11)), mul(X2, X2)), add(mul(add(X19, mul(X11, add(X2, X11))), mul(X11, X2)), sin(X2)))), add(sin(add(mul(add(X19, X2), mul(X19, X2)), X2)), add(X2, mul(add(add(X2, X2), add(mul(X2, mul(X11, X2)), sin(X2))), X2)))))), mul(add(X19, mul(X19, X11)), mul(mul(X2, mul(X11, X2)), mul(mul(X11, X2), X2))))))	None	1.9250495747463827e-07	1.196551165531945e+18	1	1000.0	49981	43342	20.0	1000.0	6657	6658	999	1000	1	1.9250495747463827e-07	1	0.0	1.9250495747463827e-07	0.0	1
[19, 2, 11]	sub(mul(add(X2, mul(X11, X2)), mul(X11, X2)), sin(add(add(X11, mul(add(X19, mul(X19, X2)), mul(add(sub(sub(4, mul(add(X19, mul(X11, add(mul(add(X19, mul(X11, add(mul(X11, mul(X2, X2)), X2))), mul(X11, add(sin(add(mul(add(X19, mul(X11, add(X2, X11))), X11), sin(X2))), add(X2, X2)))), X2))), mul(X11, X2))), X11), add(mul(add(X19, mul(X11, X11)), mul(X2, X2)), add(mul(add(X19, mul(X11, add(X2, X11))), mul(X11, X2)), sin(X2)))), add(sin(add(mul(add(X19, X2), mul(X19, X2)), X2)), add(X2, mul(add(add(X2, X2), add(mul(X2, mul(X11, X2)), sin(X2))), X2)))))), mul(add(X19, mul(X19, X11)), mul(X2, mul(mul(X11, X2), X2))))))	None	1.9250713418285242e-07	1.196551090488621e+18	1	1000.0	49981	43343	20.0	1000.0	6656	6657	999	1000	1	1.9250713418285242e-07	1	0.0	1.9250713418285242e-07	0.0	1
[19, 2, 11]	sub(mul(add(X2, mul(X11, X2)), mul(X11, X2)), sin(add(add(X11, mul(add(X19, X11), mul(add(sub(sub(4, X2), X11), add(mul(mul(X11, X2), X2), add(sin(add(mul(add(X19, X11), mul(X11, X2)), sin(X2))), add(X2, X11)))), add(sin(add(mul(add(X19, mul(X2, X2)), X11), X2)), add(X2, mul(add(add(X2, X2), add(mul(add(X2, mul(X11, add(X2, X11))), mul(X11, X2)), sin(X2))), X2)))))), mul(add(X19, mul(X11, X11)), mul(X2, mul(mul(X11, X2), X2))))))	None	1.9264333489501412e-07	1.1949944709884273e+18	1	1000.0	49981	43348	20.0	1000.0	6651	6652	999	1000	1	1.9264333489501412e-07	1	0.0	1.9264333489501412e-07	0.0	1
[19, 2, 11]	sub(mul(add(X2, mul(X11, X2)), mul(X11, X2)), sin(add(sub(sub(4, X2), X11), mul(add(X19, mul(X11, X11)), mul(X2, mul(mul(X11, X2), X2))))))	None	1.9252015080809844e-07	1.1965511761397455e+18	1	1000.0	49981	43349	20.0	1000.0	6650	6651	999	1000	1	1.9252015080809844e-07	1	0.0	1.9252015080809844e-07	0.0	1
[19, 2, 11]	sub(mul(add(X2, mul(X11, X2)), mul(X11, X2)), sin(add(add(X11, mul(add(X19, mul(X19, X2)), mul(add(sub(sub(4, mul(add(X19, mul(X11, add(mul(add(X19, mul(X11, add(mul(add(X19, mul(X11, add(X2, X11))), mul(X2, X2)), X2))), mul(X11, add(sin(add(mul(mul(add(X2, mul(X11, X2)), mul(X11, X2)), X11), sin(X2))), add(X2, X2)))), X2))), mul(X11, add(sin(4), add(X2, -4))))), X11), add(mul(add(X19, mul(X11, X11)), mul(X2, X2)), add(mul(add(X19, mul(X11, add(X2, X11))), mul(X11, X2)), sin(X2)))), add(sin(add(mul(add(X19, X2), mul(X19, X2)), X2)), add(X2, mul(add(add(X2, X2), add(mul(X2, mul(X11, X2)), sin(X2))), X2)))))), mul(add(X19, mul(X19, X11)), mul(X2, mul(mul(X11, X2), X2))))))	None	1.9270074777368512e-07	1.196490751476843e+18	1	1000.0	49981	43430	20.0	1000.0	6569	6570	999	1000	1	1.9270074777368512e-07	1	0.0	1.9270074777368512e-07	0.0	1
[11, 2, 19]	sub(add(X19, mul(X11, add(X2, X11))), sin(add(add(X11, mul(add(X19, mul(X19, X2)), mul(X11, add(sin(4), add(X2, -4))))), mul(add(X19, mul(X19, X11)), mul(X2, mul(mul(X11, X2), X2))))))	None	1.887859105275884e-07	1.246628328057498e+18	1	1000.0	49981	43430	20.0	1000.0	6569	6570	999	1000	1	1.887859105275884e-07	1	0.0	1.887859105275884e-07	0.0	1
[19, 2, 11]	sub(mul(add(X2, mul(X11, X2)), mul(X11, X2)), sin(add(add(X11, mul(add(X19, mul(X19, X2)), mul(add(sub(sub(4, mul(add(X19, mul(X11, add(mul(add(X19, mul(X11, add(mul(add(X19, mul(X11, add(X2, X11))), mul(X2, X2)), X2))), mul(X2, add(sin(add(mul(add(X19, mul(X11, add(X2, X11))), X11), sin(X2))), add(X2, X2)))), X2))), mul(X11, add(sin(4), add(X2, -4))))), X11), add(mul(add(X19, mul(X11, X11)), mul(X2, X2)), add(mul(add(X19, mul(X11, add(X2, X11))), mul(X11, X2)), sin(X2)))), add(sin(add(mul(add(X19, X2), mul(X19, X2)), X2)), add(X2, mul(add(add(X2, X2), add(mul(X2, mul(X11, X2)), sin(X2))), X2)))))), mul(add(X19, mul(X19, X11)), mul(X2, mul(mul(X11, X2), X2))))))	None	1.9270313383257363e-07	1.1965149799041562e+18	1	1000.0	49981	43432	20.0	1000.0	6567	6568	999	1000	1	1.9270313383257363e-07	1	0.0	1.9270313383257363e-07	0.0	1
[19, 2, 11]	sub(mul(add(X2, mul(X11, X2)), mul(X11, X2)), sin(add(add(X11, mul(add(X19, mul(X19, X2)), mul(X11, add(sin(4), add(X2, -4))))), mul(add(X19, mul(X19, X11)), mul(X2, mul(mul(X11, X11), X2))))))	None	1.9270313390026366e-07	1.196514979063566e+18	1	1000.0	49981	43432	20.0	1000.0	6567	6568	999	1000	1	1.9270313390026366e-07	1	0.0	1.9270313390026366e-07	0.0	1
[19, 2, 11]	sub(mul(add(X2, mul(X11, X2)), mul(X11, X2)), sin(add(add(X11, mul(add(X19, X11), mul(add(sub(sub(4, mul(add(X19, mul(X11, add(mul(X11, mul(X11, add(sin(add(mul(add(mul(X11, X2), mul(X11, add(add(sin(add(mul(add(X19, X11), mul(mul(add(X2, X11), X2), X2)), sin(X2))), add(X2, X11)), X11))), mul(X11, X2)), sin(X2))), add(X2, add(X19, mul(X11, add(mul(add(X19, X19), mul(mul(X11, X2), X2)), X2))))))), X2))), mul(X11, add(sin(4), add(X2, -4))))), X11), add(mul(mul(X11, X2), X2), add(sin(add(mul(add(X19, X11), mul(X11, X2)), add(mul(add(X19, X11), mul(X11, sin(add(sin(4), add(X2, -4))))), sin(X2)))), add(X2, X11)))), add(sin(add(mul(add(X19, X2), mul(X19, X2)), X2)), add(X2, mul(add(add(X2, X2), add(mul(add(X19, mul(X11, add(X2, X11))), mul(X11, X2)), sin(X2))), X2)))))), mul(add(X19, mul(X11, X11)), mul(X2, mul(mul(X11, X2), X2))))))	None	1.927086939723078e-07	1.1964728634125066e+18	1	1000.0	49981	43433	20.0	1000.0	6566	6567	999	1000	1	1.927086939723078e-07	1	0.0	1.927086939723078e-07	0.0	1
[19, 2, 11]	sub(mul(add(X2, mul(X11, X2)), mul(X11, X2)), sin(add(add(X11, mul(add(X19, X11), mul(add(sub(sub(4, mul(add(X19, mul(X11, add(mul(X11, mul(X11, add(sin(add(mul(add(mul(X11, X2), mul(X11, add(add(sin(add(mul(add(X19, X11), mul(mul(X11, X2), X2)), sin(X2))), add(X2, X11)), X11))), mul(X11, X2)), sin(X2))), add(X2, add(X19, mul(X11, add(mul(add(X19, X19), mul(mul(X11, X2), X2)), X2))))))), X2))), mul(add(sub(sub(4, mul(add(X19, mul(X11, add(mul(add(X19, mul(X11, add(mul(add(X19, X19), mul(X2, X2)), X2))), mul(X11, add(sin(add(mul(add(X19, mul(X11, add(X2, X11))), X11), sin(X2))), add(X2, X2)))), X2))), mul(X11, add(sin(4), add(X2, -4))))), X11), add(mul(add(X19, mul(X11, X11)), mul(X2, X2)), add(mul(add(X19, mul(X11, add(X2, X11))), mul(X11, X2)), sin(X2)))), add(sin(add(mul(add(X19, X2), mul(X19, X2)), X2)), add(X2, mul(add(add(X2, X2), add(mul(X2, mul(X11, X2)), sin(X2))), X2)))))), X11), add(mul(mul(X11, X2), X2), add(sin(add(mul(add(X19, X11), mul(X11, X2)), add(mul(add(X19, X11), mul(X11, sin(4))), sin(X2)))), add(X2, X11)))), add(sin(add(mul(add(X19, X2), mul(X19, X2)), X2)), add(X2, mul(add(add(X2, X2), add(mul(add(X19, mul(X11, X11)), mul(X11, X2)), sin(X2))), X2)))))), mul(add(X19, mul(X11, X11)), mul(X2, mul(mul(X11, X2), X2))))))	None	1.9270869394943056e-07	1.1964728636965832e+18	1	1000.0	49981	43433	20.0	1000.0	6566	6567	999	1000	1	1.9270869394943056e-07	1	0.0	1.9270869394943056e-07	0.0	1
[19, 2, 11]	sub(mul(add(X2, mul(X11, X2)), mul(X11, X2)), sin(add(add(X11, mul(add(X19, X11), mul(add(sub(sub(4, mul(add(X19, mul(X11, add(mul(X11, mul(X11, add(sin(add(mul(add(mul(X11, X2), mul(X11, add(add(sin(add(mul(add(X19, X11), mul(mul(X11, X2), X2)), sin(X2))), add(X2, X11)), X11))), mul(X11, X2)), sin(X2))), add(X2, add(X19, mul(X11, add(mul(add(X19, X19), mul(mul(X11, X2), X2)), X2))))))), X2))), mul(add(sub(sub(4, mul(add(X19, mul(X11, add(mul(add(X19, mul(X11, add(mul(add(X19, X19), mul(X2, X2)), X2))), mul(X11, add(sin(add(mul(add(X19, mul(X11, add(X2, X11))), X11), sin(X2))), add(X2, X2)))), X2))), mul(X11, add(sin(4), add(X2, -4))))), X11), add(mul(add(X19, mul(X11, X11)), mul(X2, X2)), add(mul(add(X19, mul(X11, add(X2, X11))), mul(X11, X2)), sin(X2)))), add(sin(add(mul(add(X19, X2), mul(X19, X2)), X2)), add(X2, mul(add(add(X2, X2), add(mul(X2, mul(X11, X2)), sin(X2))), X2)))))), X11), add(mul(mul(X11, X2), X2), add(sin(add(mul(add(X19, X11), mul(X11, X2)), add(mul(add(X19, X11), mul(X11, sin(4))), sin(X2)))), add(X2, X11)))), add(sin(add(mul(add(X19, X2), mul(X19, X2)), X2)), add(X2, mul(add(add(X2, X2), add(mul(add(X19, mul(X11, add(X2, X11))), mul(X11, X2)), sin(X2))), X2)))))), mul(add(X19, mul(X11, X11)), mul(X2, mul(mul(X11, X11), X2))))))	None	1.9270900928513706e-07	1.1965497305034732e+18	1	1000.0	49981	43436	20.0	1000.0	6563	6564	999	1000	1	1.9270900928513706e-07	1	0.0	1.9270900928513706e-07	0.0	1
[19, 2, 11]	sub(mul(add(X2, mul(X11, X2)), add(X2, X11)), sin(add(add(X11, mul(add(X19, X11), X11)), mul(add(add(X2, X11), mul(X11, X11)), mul(X2, mul(mul(X11, X2), X2))))))	None	1.8902569586717785e-07	1.2451187949059994e+18	1	1000.0	49981	43489	20.0	1000.0	6510	6511	999	1000	1	1.8902569586717785e-07	1	0.0	1.8902569586717785e-07	0.0	1
[19, 2, 11]	sub(mul(add(X2, mul(X11, X2)), mul(X11, X2)), sin(add(add(X11, mul(add(X19, X11), mul(add(sub(sub(4, mul(add(X19, mul(X11, add(mul(add(X19, mul(X11, add(mul(add(X19, X19), mul(X2, X2)), X2))), mul(X11, add(sin(add(mul(add(X19, mul(X11, add(X2, X11))), mul(X11, X2)), sin(X2))), add(X2, X11)))), X2))), mul(X11, add(sin(4), add(X2, -4))))), X11), add(mul(add(X19, X19), mul(X2, X2)), add(sin(add(mul(X19, X2), sin(X2))), mul(X11, add(X2, X11))))), add(mul(add(X19, X11), mul(add(X2, mul(X11, X2)), mul(X11, X2))), add(X2, mul(add(add(X2, X2), add(mul(X2, mul(X11, X2)), sin(X2))), X2)))))), mul(add(X19, mul(X11, X11)), mul(X2, mul(mul(X11, X2), X2))))))	None	1.9308072160083496e-07	1.1947635622210388e+18	1	1000.0	49981	43541	20.0	1000.0	6458	6459	999	1000	1	1.9308072160083496e-07	1	0.0	1.9308072160083496e-07	0.0	1
[19, 2, 11]	sub(mul(add(X2, mul(X11, X2)), mul(X11, X2)), sin(add(add(X11, mul(add(X19, mul(sin(add(add(X11, mul(add(X19, mul(add(sub(sub(4, mul(add(X19, mul(X11, add(mul(add(X19, mul(X11, add(mul(add(X19, X19), mul(X2, X2)), X2))), mul(X11, add(sin(add(mul(add(X19, mul(X11, add(X2, X11))), mul(X11, X2)), sin(X2))), X19))), X2))), mul(X11, add(sin(4), add(X2, -4))))), X11), add(mul(X11, X2), add(sin(add(mul(add(X19, X11), X2), sin(X2))), mul(X11, add(X2, X11))))), add(mul(add(X19, X11), mul(add(X2, mul(X11, X2)), mul(X11, X2))), add(X2, mul(add(add(X2, X2), add(mul(X2, mul(X11, X2)), sin(X2))), X2))))), mul(add(X2, mul(X11, X2)), mul(X11, X2)))), mul(add(X19, mul(X11, X11)), X11))), X2)), mul(add(sub(sub(4, mul(add(X19, mul(X11, add(mul(add(X19, mul(X11, add(mul(add(X19, X19), mul(X2, X2)), X2))), mul(X11, add(sin(add(mul(add(X19, mul(X11, add(X2, X11))), X11), sin(X2))), add(X2, X2)))), X2))), mul(X11, add(sin(4), add(X2, -4))))), X11), add(mul(add(X19, mul(X11, X11)), mul(X2, X2)), add(mul(add(X19, mul(X11, add(X2, X11))), mul(X11, X2)), sin(X2)))), mul(X11, X2)))), mul(add(X19, mul(X19, X11)), mul(X2, mul(mul(X11, X2), X2))))))	None	1.9308072144056243e-07	1.1947635642045391e+18	1	1000.0	49981	43541	20.0	1000.0	6458	6459	999	1000	1	1.9308072144056243e-07	1	0.0	1.9308072144056243e-07	0.0	1
[19, 2, 11]	sub(mul(add(X2, mul(X11, X2)), mul(X11, X2)), sin(add(add(X11, mul(add(X19, X11), mul(add(sub(sub(4, mul(add(X19, mul(X11, add(mul(add(X19, mul(X11, add(mul(add(X19, X19), mul(X2, X2)), X2))), mul(X11, add(sin(add(mul(add(X19, mul(X11, add(X2, X11))), mul(X11, X2)), sin(X2))), add(X2, X11)))), X2))), mul(X11, add(sin(4), add(X2, -4))))), X11), add(mul(add(X19, X19), mul(X2, X2)), add(sin(add(mul(sin(add(add(X11, mul(add(X19, mul(add(sub(sub(4, mul(add(X19, mul(X11, add(mul(X19, X2), X2))), mul(X11, add(sin(4), add(X2, -4))))), X11), add(mul(X11, X2), add(sin(add(mul(add(X19, X11), X2), sin(X2))), mul(X11, add(X2, X11))))), add(mul(add(X19, X11), mul(add(X2, mul(X11, X2)), mul(X11, X2))), add(X2, mul(add(add(X2, X2), add(mul(X2, mul(X11, X2)), sin(X2))), X2))))), mul(add(X2, mul(X11, X2)), mul(X11, X2)))), mul(add(X19, mul(X11, X11)), X11))), X2), sin(X2))), mul(X11, add(X2, X11))))), add(mul(add(X19, X11), mul(add(X2, mul(X11, X2)), mul(X11, X2))), add(X2, mul(add(add(X2, X2), add(mul(X2, mul(X11, X2)), sin(X2))), X2)))))), mul(add(X19, mul(X11, X11)), mul(X2, mul(mul(X11, X2), X2))))))	None	1.9301151442242371e-07	1.1963721249051366e+18	1	1000.0	49981	43569	20.0	1000.0	6430	6431	999	1000	1	1.9301151442242371e-07	1	0.0	1.9301151442242371e-07	0.0	1
[19, 2, 11]	sub(mul(add(X2, mul(X11, X2)), mul(X11, X2)), sin(add(add(X11, mul(add(X19, X11), mul(add(sub(sub(4, mul(add(X19, mul(X11, add(mul(add(X19, mul(X11, add(mul(add(X19, X19), mul(X2, X2)), X2))), mul(X11, add(sin(add(mul(add(X19, mul(X11, add(X2, X11))), mul(X11, X2)), sin(X2))), add(X2, X11)))), X2))), mul(X11, add(sin(4), add(X2, -4))))), X11), add(mul(add(X19, X19), mul(X2, X2)), add(sin(add(X2, sin(X2))), mul(X11, add(X2, X11))))), add(mul(add(X19, X11), mul(add(X2, mul(X11, X2)), mul(X11, X2))), add(X2, mul(add(add(X2, X2), add(mul(X2, mul(X11, X2)), sin(X2))), X2)))))), mul(add(X19, mul(X11, X11)), mul(X2, mul(mul(X11, X2), X2))))))	None	1.9334937723072504e-07	1.1923551415633828e+18	1	1000.0	49981	43575	20.0	1000.0	6424	6425	999	1000	1	1.9334937723072504e-07	1	0.0	1.9334937723072504e-07	0.0	1
[19, 2, 11]	sub(mul(mul(X11, X2), add(X2, mul(X11, X2))), sin(add(add(div(mul(mul(sub(sin(add(mul(mul(X11, sin(add(add(add(mul(mul(sub(sin(add(-5, X11)), div(X11, -5)), 2), X11), -4), -4), mul(X2, X2)))), X2), X11)), sin(add(mul(sub(sin(add(-5, X11)), div(mul(mul(mul(X2, -2), X2), -2), -5)), 2), sin(X2)))), 2), X11), 2), -2), add(div(mul(mul(sub(sin(X2), sin(add(mul(add(X19, mul(add(-5, X11), add(X2, X11))), mul(X11, X2)), sin(X2)))), sin(X2)), X11), 2), -2))))	None	1.9324006920237636e-07	1.1958736112013084e+18	1	1000.0	49981	43656	20.0	1000.0	6343	6344	999	1000	1	1.9324006920237636e-07	1	0.0	1.9324006920237636e-07	0.0	1
[19, 2, 11]	sub(mul(mul(X11, X2), add(X2, mul(X11, X2))), sin(add(add(div(mul(mul(sub(sin(add(mul(mul(X11, sin(add(add(add(mul(mul(sub(sin(add(-5, X11)), div(X11, -5)), 2), X11), -4), -4), mul(X2, X2)))), X2), X11)), sin(add(mul(add(X19, mul(X11, add(X2, X11))), mul(X11, X2)), sin(X2)))), 2), X11), 2), -2), add(div(mul(mul(sub(sin(X2), sin(add(mul(mul(mul(X11, sin(add(add(add(mul(mul(sub(sin(X11), div(X11, -5)), 2), X11), -4), -4), mul(X2, add(mul(mul(X11, sin(add(add(add(mul(mul(sub(sin(add(-5, X11)), div(mul(mul(mul(X2, -2), X2), -2), -5)), 2), X11), -4), -4), mul(X2, X2)))), X2), X11))))), X2), mul(X11, X2)), sin(X2)))), sin(X2)), X11), 2), -2))))	None	1.9318978193598189e-07	1.1965498509887826e+18	1	1000.0	49981	43658	20.0	1000.0	6341	6342	999	1000	1	1.9318978193598189e-07	1	0.0	1.9318978193598189e-07	0.0	1
