Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 1, 5, 6, 9, 11, 12, 18]	div(mul(add(X1, sub(mul(X9, X1), add(mul(X12, div(cos(sub(add(X18, div(X0, div(X5, 0))), add(X11, X5))), -1)), add(0, -4)))), mul(X11, X1)), X6)	None	1.5858774543445666e-07	1.0542709592930733e+18	1	1000.0	29990	25515	20.0	248690.21830530994	4484	4485	999	1000	1	1.5858774543445666e-07	1	0.0	1.5858774543445666e-07	0.0	1
[0, 1, 5, 6, 9, 11, 12, 14, 16, 18]	div(mul(add(X1, sub(mul(X9, X1), add(mul(X12, div(cos(sub(add(X18, div(X0, div(sub(mul(X9, X1), add(mul(X12, div(add(div(sub(X16, add(X0, X9)), mul(X9, X1)), div(add(sin(X11), add(X0, add(X5, -3))), 0)), -1)), add(0, -4))), 0))), add(X11, X5))), -1)), add(0, -4)))), mul(X14, X1)), X6)	None	1.5975854758342316e-07	1.0389141572888603e+18	1	1000.0	29990	25516	20.0	246867.67393179677	4483	4484	999	1000	1	1.5975854758342316e-07	1	0.0	1.5975854758342316e-07	0.0	1
[0, 1, 6, 9, 11, 12, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(mul(X12, div(add(div(sub(X16, add(X0, -3)), X11), div(add(sin(X0), add(X0, X9)), 0)), -1)), add(0, X9)))), mul(X14, X1)), X6)	None	1.5996770339814273e-07	1.0394036153008538e+18	1	1000.0	29990	25598	20.0	246544.89746897153	4401	4402	999	1000	1	1.5996770339814273e-07	1	0.0	1.5996770339814273e-07	0.0	1
[1, 6, 9, 11, 12, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(mul(X12, div(add(div(sub(X16, X9), mul(X9, X1)), div(add(sin(X11), add(X11, X9)), 0)), -1)), add(0, X9)))), mul(X14, X1)), X6)	None	1.6000566065818136e-07	1.0389105297455045e+18	1	1000.0	29990	25598	20.0	246486.41098326887	4401	4402	999	1000	1	1.6000566065818136e-07	1	0.0	1.6000566065818136e-07	0.0	1
[0, 1, 6, 9, 11, 12, 14, 16]	div(mul(add(X1, sub(mul(mul(X12, div(add(div(sub(X16, X9), mul(X9, X1)), div(add(sin(X11), add(X0, X9)), 0)), -1)), X1), add(mul(X12, div(add(div(sub(X16, add(X0, -3)), mul(X9, X1)), div(add(sin(X11), add(X0, X9)), 0)), -1)), X11))), mul(X14, X1)), X6)	None	1.5874113189711142e-07	1.0556473939410026e+18	1	1000.0	29990	25601	20.0	248449.91692641203	4398	4399	999	1000	1	1.5874113189711142e-07	1	0.0	1.5874113189711142e-07	0.0	1
[0, 1, 6, 9, 11, 12, 16]	div(mul(add(X1, sub(mul(X9, X1), add(mul(X12, div(add(div(sub(X16, add(X0, -3)), mul(X9, X1)), div(add(sin(X11), add(X0, X9)), 0)), -1)), X11))), mul(div(add(sin(X11), add(X0, X9)), 0), X1)), X6)	None	1.5964259286526371e-07	1.0438375846277576e+18	1	1000.0	29990	25603	20.0	247046.98367012956	4396	4397	999	1000	1	1.5964259286526371e-07	1	0.0	1.5964259286526371e-07	0.0	1
[0, 1, 5, 6, 9, 12, 14]	div(mul(add(X1, sub(mul(X9, X1), add(mul(X12, div(add(div(sub(X5, add(X0, X9)), mul(X9, X1)), div(add(sin(X9), add(X0, X9)), 0)), -1)), add(0, -4)))), mul(X14, X1)), X6)	None	1.600875604095057e-07	1.0390574146138353e+18	1	1000.0	29990	25629	20.0	246360.31014374882	4370	4371	999	1000	1	1.600875604095057e-07	1	0.0	1.600875604095057e-07	0.0	1
[0, 1, 6, 9, 11, 12, 16]	div(mul(add(X1, sub(mul(X9, X1), add(mul(X12, div(add(div(sub(X16, add(X0, -3)), mul(X9, X1)), div(add(sin(X11), add(X0, X9)), 0)), -1)), X11))), mul(div(sub(X16, add(X0, -3)), X11), X1)), X6)	None	1.5939108729549785e-07	1.0482364802426102e+18	1	1000.0	29990	25631	20.0	247436.80278386525	4368	4369	999	1000	1	1.5939108729549785e-07	1	0.0	1.5939108729549785e-07	0.0	1
[0, 1, 11]	div(0, div(0, div(sub(X0, X11), sin(X1))))	None	1.5952993573020993e-07	1.0474342070288832e+18	1	1000.0	29990	25657	20.0	247221.4437504685	4342	4343	999	1000	1	1.5952993573020993e-07	1	0.0	1.5952993573020993e-07	0.0	1
[0, 1, 18, 5]	div(div(add(X18, div(X0, div(X5, 0))), add(sin(X1), add(X1, sin(X1)))), X1)	None	1.6010127406170984e-07	1.0401278376724396e+18	1	1000.0	29990	25661	20.0	246339.2078781359	4338	4339	999	1000	1	1.6010127406170984e-07	1	0.0	1.6010127406170984e-07	0.0	1
[0, 1, 5, 11, 19]	div(0, div(0, div(sub(X0, X11), mul(sub(X19, add(X5, X1)), cos(sub(X1, add(X11, X5)))))))	None	1.601012919737459e-07	1.0401276049346636e+18	1	1000.0	29990	25661	20.0	246339.18031785378	4338	4339	999	1000	1	1.601012919737459e-07	1	0.0	1.601012919737459e-07	0.0	1
[0, 1, 6, 9, 14, 16, 18]	div(mul(add(X1, sub(mul(X9, X1), add(add(div(sub(X16, add(X0, add(div(sub(X16, X1), mul(X9, X1)), add(X1, X0)))), sin(add(add(X0, add(div(X1, mul(add(div(sub(X16, X1), div(add(-1, sin(X18)), -1)), add(X1, X0)), 0)), sin(X18))), add(add(sin(X1), add(X0, X9)), X9)))), sin(X18)), add(0, X9)))), mul(X14, X1)), X6)	None	1.6086607347393588e-07	1.0302999092325786e+18	1	1000.0	29990	25662	20.0	245168.0468164845	4337	4338	999	1000	1	1.6086607347393588e-07	1	0.0	1.6086607347393588e-07	0.0	1
[1, 8, 9, 16, 18]	div(div(add(sin(div(X1, mul(add(div(sub(X16, X1), div(add(-1, sin(X18)), -1)), 0), 0))), X8), X9), X1)	None	1.5954788640195592e-07	1.0474342325169627e+18	1	1000.0	29990	25663	20.0	247193.62896027972	4336	4337	999	1000	1	1.5954788640195592e-07	1	0.0	1.5954788640195592e-07	0.0	1
[0, 1, 9, 11, 12, 14, 16, 18]	div(div(add(div(sub(X16, add(X0, add(div(sub(X16, X1), mul(X9, X1)), add(X1, X0)))), sin(add(add(X0, add(div(mul(add(X1, sub(mul(X9, X1), add(mul(X12, div(add(div(sub(X16, add(X0, -3)), X11), div(add(sin(X11), add(X0, X9)), 0)), -1)), add(0, X9)))), mul(X14, X1)), mul(add(div(sub(X16, X1), div(add(-1, sin(X18)), -1)), add(X1, X0)), 0)), sin(X18))), add(add(add(div(sub(X16, add(X0, -3)), X11), div(add(sin(X11), add(X0, X9)), 0)), add(X0, X9)), X9)))), sin(X18)), -1), sin(X0))	None	1.5962957445830692e-07	1.0474220766291114e+18	1	1000.0	29990	25690	20.0	247067.13130368546	4309	4310	999	1000	1	1.5962957445830692e-07	1	0.0	1.5962957445830692e-07	0.0	1
[0, 1, 6, 9, 11, 12, 16]	div(mul(add(X1, sub(mul(X9, X1), add(mul(X12, div(add(div(sub(X16, add(X0, -3)), X11), div(add(sin(X11), add(X0, X9)), 0)), -1)), add(0, X9)))), mul(sin(X1), X1)), X6)	None	1.5963278665467476e-07	1.0474584085538126e+18	1	1000.0	29990	25692	20.0	247062.15971759454	4307	4308	999	1000	1	1.5963278665467476e-07	1	0.0	1.5963278665467476e-07	0.0	1
[0, 1, 9, 11, 16, 18]	div(div(add(div(sub(X16, add(X0, add(div(sub(X16, X1), mul(X9, X1)), add(X1, X0)))), sin(add(add(X0, add(div(X1, mul(add(div(sub(X16, X1), div(add(-1, sin(X18)), -1)), add(X1, X0)), 0)), sin(X18))), add(add(sin(X1), add(X11, X9)), X9)))), sin(X18)), -1), sin(X0))	None	1.5965457273975476e-07	1.0472117923234717e+18	1	1000.0	29990	25693	20.0	247028.44620009678	4306	4307	999	1000	1	1.5965457273975476e-07	1	0.0	1.5965457273975476e-07	0.0	1
[0, 1, 6, 9, 11, 12, 14]	div(mul(add(X1, sub(mul(X9, X1), add(mul(X12, div(add(sin(X1), div(add(sin(X11), add(X0, X9)), 0)), -1)), add(0, X9)))), mul(X14, X1)), X6)	None	1.6029474584486607e-07	1.0389028613620061e+18	2	1000.0	29990	25694	20.0	984167.5302523363	4305	4306	999	1000	1	1.6029474584486607e-07	1	0.0	1.6029474584486607e-07	0.0	1
[0, 1, 6, 9, 12, 14, 16]	div(mul(add(div(add(add(div(sub(X16, X1), mul(X9, X1)), add(add(sin(-1), add(X0, X9)), X0)), div(add(X9, add(X0, X9)), X9)), -1), sub(mul(X9, X1), add(mul(X12, 0), X9))), mul(X14, X1)), X6)	None	1.6060832274061684e-07	1.03888182835485e+18	1	1000.0	29990	25798	20.0	245561.50241564048	4201	4202	999	1000	1	1.6060832274061684e-07	1	0.0	1.6060832274061684e-07	0.0	1
[0, 1, 6, 9, 11, 14, 16]	div(mul(add(div(add(X14, div(X1, 0)), -1), sub(mul(X9, X1), add(div(sub(X16, div(add(div(sub(X16, add(X0, X9)), mul(X9, X1)), sub(X16, div(add(X9, add(X0, X9)), 0))), X11)), mul(X9, X1)), X1))), mul(X14, X1)), X6)	None	1.606076821388369e-07	1.0388901157664315e+18	1	1000.0	29990	25798	20.0	245562.48186527475	4201	4202	999	1000	1	1.606076821388369e-07	1	0.0	1.606076821388369e-07	0.0	1
[1, 6, 9, 11, 14, 16]	div(mul(add(div(add(div(0, sin(X11)), add(sin(X1), sin(X16))), -1), sub(mul(X9, X1), add(mul(sin(X11), 0), X9))), mul(X14, X1)), X6)	None	1.606923576307989e-07	1.0378342617703258e+18	1	1000.0	29990	25799	20.0	245433.08477218382	4200	4201	999	1000	1	1.606923576307989e-07	1	0.0	1.606923576307989e-07	0.0	1
[1, 6, 9, 12, 14]	div(mul(add(div(X1, -1), sub(mul(X9, X1), add(mul(X12, 0), X9))), mul(X14, X1)), X6)	None	1.6071210341970847e-07	1.0386246131085116e+18	1	1000.0	29990	25826	20.0	245402.9297945548	4173	4174	999	1000	1	1.6071210341970847e-07	1	0.0	1.6071210341970847e-07	0.0	1
[0, 1, 6, 9, 11, 12, 14, 16]	div(mul(add(div(add(add(div(sub(X16, X1), X1), add(add(sin(X11), add(X0, X9)), X0)), add(X0, X9)), -1), sub(mul(X9, add(div(0, sin(X11)), add(sin(X1), sin(X16)))), add(mul(X12, 0), X9))), mul(X14, X1)), X6)	None	1.6008006224354836e-07	1.0468813939528495e+18	1	1000.0	29990	25827	20.0	246371.84968505625	4172	4173	999	1000	1	1.6008006224354836e-07	1	0.0	1.6008006224354836e-07	0.0	1
[0, 1, 6, 9, 11, 12, 14, 16]	div(mul(add(div(add(div(sub(X16, add(X0, sub(X16, add(X0, X9)))), sin(X11)), div(X1, 0)), -1), sub(mul(X9, X1), add(div(sub(X16, div(add(div(sub(X16, add(X0, X9)), 0), sub(X16, add(X0, X9))), add(mul(X12, 0), X9))), mul(X9, X1)), X1))), mul(X14, X1)), X6)	None	1.6067434226857892e-07	1.0391903293559441e+18	1	1000.0	29990	25828	20.0	245460.6035773677	4171	4172	999	1000	1	1.6067434226857892e-07	1	0.0	1.6067434226857892e-07	0.0	1
[0, 1, 6, 9, 11, 12, 14, 16]	div(mul(add(div(add(add(div(sub(X16, X1), mul(X9, X1)), add(add(sin(add(div(0, sin(X11)), add(sin(X1), sin(X16)))), X6), X0)), div(add(X9, add(X0, X9)), 0)), -1), sub(mul(X9, X1), add(mul(X12, 0), X9))), mul(X14, X1)), X6)	None	1.6070017122267013e-07	1.0388950258349115e+18	1	1000.0	29990	25829	20.0	245421.15128174933	4170	4171	999	1000	1	1.6070017122267013e-07	1	0.0	1.6070017122267013e-07	0.0	1
[0, 1, 6, 9, 11, 12, 14, 16]	div(mul(add(div(add(add(div(sub(X16, X14), mul(X9, X1)), add(add(sin(X11), add(X0, X9)), X0)), add(X0, X9)), -1), sub(mul(X9, add(div(0, sin(X11)), add(sin(X1), sin(X16)))), add(mul(X12, 0), X9))), mul(X14, X1)), X6)	None	1.6008895792037745e-07	1.0468821101322739e+18	1	1000.0	29990	25830	20.0	246358.15951939428	4169	4170	999	1000	1	1.6008895792037745e-07	1	0.0	1.6008895792037745e-07	0.0	1
[1, 12, 9, 6]	div(mul(add(div(X1, -1), sub(mul(X9, X1), add(mul(X12, 0), X9))), mul(X1, X1)), X6)	None	1.5971381886742614e-07	1.0518057623368535e+18	1	1000.0	29990	25830	20.0	246936.81055475428	4169	4170	999	1000	1	1.5971381886742614e-07	1	0.0	1.5971381886742614e-07	0.0	1
[1, 12, 14, 6]	div(mul(X12, mul(X14, X1)), X6)	None	1.601871375127021e-07	1.045638194664856e+18	2	1000.0	29990	25831	20.0	984828.6609033038	4168	4169	999	1000	1	1.601871375127021e-07	1	0.0	1.601871375127021e-07	0.0	1
[0, 1, 6, 9, 11, 12, 14]	div(mul(add(div(add(X0, div(add(X9, add(X0, X9)), 0)), -1), sub(mul(X9, X1), add(mul(X12, 0), sin(X11)))), mul(X14, X1)), X6)	None	1.6070721647058313e-07	1.0389200978532261e+18	1	1000.0	29990	25832	20.0	245410.39225740777	4167	4168	999	1000	1	1.6070721647058313e-07	1	0.0	1.6070721647058313e-07	0.0	1
[0, 1, 6, 9, 11, 12, 14, 16]	div(mul(add(div(add(add(div(sub(X16, X1), mul(X9, X1)), add(add(sin(X11), X6), X0)), div(sin(X11), 0)), -1), sub(mul(X9, X1), add(mul(X12, 0), X9))), mul(X14, X1)), X6)	None	1.6071479084443113e-07	1.0388996046008573e+18	1	1000.0	29990	25834	20.0	245398.82624007124	4165	4166	999	1000	1	1.6071479084443113e-07	1	0.0	1.6071479084443113e-07	0.0	1
[0, 1, 6, 9, 11, 12, 14, 16]	div(mul(add(div(add(add(div(sub(X16, X1), mul(X9, X1)), add(X1, X0)), div(add(sin(X11), add(X0, div(add(sin(X11), mul(X9, X1)), 0))), 0)), -1), sub(mul(X9, X1), add(mul(X12, 0), div(sub(X16, add(X16, X9)), sin(X11))))), mul(X14, X1)), X6)	None	1.6093762691965406e-07	1.038958909151307e+18	1	1000.0	29990	25910	20.0	245059.044224204	4089	4090	999	1000	1	1.6093762691965406e-07	1	0.0	1.6093762691965406e-07	0.0	1
[0, 1, 6, 9, 11, 12, 16]	div(mul(add(div(add(add(div(sub(X16, X1), mul(X9, X1)), add(add(sin(X11), add(X0, X9)), X0)), div(add(X9, add(X0, X9)), 0)), -1), sub(mul(X9, X1), add(mul(X12, 0), sin(X11)))), div(add(add(div(sub(X16, X1), mul(X9, X1)), add(X1, X0)), div(add(sin(X11), add(X0, div(add(sin(X11), mul(X9, X1)), 0))), 0)), -1)), X6)	None	1.6037972981805416e-07	1.0472494283082657e+18	1	1000.0	29990	25937	20.0	245911.50688048	4062	4063	999	1000	1	1.6037972981805416e-07	1	0.0	1.6037972981805416e-07	0.0	1
[1, 6, 9, 11, 12, 14]	div(mul(add(div(sin(X11), X1), sub(mul(X9, X1), add(mul(X12, 0), X9))), mul(X14, X1)), X6)	None	1.6110306198291023e-07	1.0388682704535907e+18	1	1000.0	29990	25963	20.0	244807.39563364506	4036	4037	999	1000	1	1.6110306198291023e-07	1	0.0	1.6110306198291023e-07	0.0	1
[0, 1, 6, 9, 11, 12, 14, 16]	div(mul(add(div(add(add(div(sub(X16, X1), mul(X9, X1)), add(X1, X0)), div(add(sin(X11), add(X0, div(0, 0))), 0)), -1), sub(mul(X9, X1), add(mul(X12, div(add(sin(X11), add(X0, sub(X16, -1))), 0)), X9))), mul(X14, X1)), X6)	None	1.6126458687910097e-07	1.0387877393673532e+18	1	1000.0	29990	26015	20.0	244562.19307596204	3984	3985	999	1000	1	1.6126458687910097e-07	1	0.0	1.6126458687910097e-07	0.0	1
[0, 1, 6, 9, 11, 14, 16]	div(mul(add(div(add(div(sub(X16, add(sin(mul(X9, X1)), X9)), X14), div(div(add(sin(X11), add(X0, sub(X16, -1))), 0), 0)), -1), X1), mul(X14, X1)), X6)	None	1.6105701994039342e-07	1.0415055526919629e+18	1	1000.0	29990	26016	20.0	244877.37974562208	3983	3984	999	1000	1	1.6105701994039342e-07	1	0.0	1.6105701994039342e-07	0.0	1
[0, 1, 6, 9, 11, 14, 16]	div(mul(add(div(add(div(sub(X16, add(sin(mul(X9, -1)), X9)), X14), div(div(add(sin(X11), add(X0, sub(X16, -1))), 0), 0)), -1), X1), mul(X14, X1)), X6)	None	1.6060692598083374e-07	1.0473900496654232e+18	1	1000.0	29990	26017	20.0	245563.6380049294	3982	3983	999	1000	1	1.6060692598083374e-07	1	0.0	1.6060692598083374e-07	0.0	1
[1, 6, 9, 11, 14, 16]	div(mul(add(div(add(div(sub(X16, add(sin(mul(X9, -1)), X9)), X14), div(div(add(sin(X11), -1), 0), 0)), -1), X1), mul(X14, X1)), X6)	None	1.6060989935491582e-07	1.0473900356941533e+18	1	1000.0	29990	26018	20.0	245559.09188068876	3981	3982	999	1000	1	1.6060989935491582e-07	1	0.0	1.6060989935491582e-07	0.0	1
[0, 1, 6, 9, 12, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(mul(X12, div(add(div(sub(X1, add(X0, X9)), mul(X9, X1)), div(0, 0)), X9)), add(sub(X16, add(X0, X9)), X9)))), mul(X14, X1)), X6)	None	1.5596565208389662e-07	1.1117646504669245e+18	1	1000.0	29990	26044	20.0	252871.1963543544	3955	3956	999	1000	1	1.5596565208389662e-07	1	0.0	1.5596565208389662e-07	0.0	1
[0, 1, 6, 9, 11, 12, 14, 16]	div(mul(add(div(add(add(div(sub(X16, X1), mul(-1, X1)), add(X1, X0)), div(add(sin(X11), add(X0, div(0, 0))), 0)), -1), sub(mul(X9, X1), add(mul(X12, 0), X9))), mul(X14, X1)), X6)	None	1.6150409690600668e-07	1.0368207965777725e+18	1	1000.0	29990	26044	20.0	244199.5081746754	3955	3956	999	1000	1	1.6150409690600668e-07	1	0.0	1.6150409690600668e-07	0.0	1
[0, 1, 6, 9, 11, 12, 14, 16]	div(mul(add(div(add(add(div(sub(X16, X1), mul(X9, X1)), add(X1, X0)), div(add(sin(X11), div(div(add(sin(X11), add(X0, sub(X16, -1))), 0), 0)), 0)), -1), sub(mul(X9, X1), add(mul(X12, 0), X9))), mul(X14, X1)), X6)	None	1.6142169218638343e-07	1.038915838478301e+18	1	1000.0	29990	26071	20.0	244324.17042874245	3928	3929	999	1000	1	1.6142169218638343e-07	1	0.0	1.6142169218638343e-07	0.0	1
[0, 1, 6, 9, 11, 12, 14, 16]	div(mul(add(div(add(div(sub(X16, add(sin(mul(X9, X1)), X9)), X14), add(X0, div(0, 0))), -1), sub(X11, add(mul(X12, 0), X9))), mul(X14, X1)), X6)	None	1.6078644901940466e-07	1.0471799393657801e+18	1	1000.0	29990	26072	20.0	245289.45861527292	3927	3928	999	1000	1	1.6078644901940466e-07	1	0.0	1.6078644901940466e-07	0.0	1
[0, 9, 1, 6]	div(mul(mul(X9, X1), add(X1, X0)), X6)	None	1.607627808578042e-07	1.0476043804853942e+18	1	1000.0	29990	26075	20.0	245325.5711440213	3924	3925	999	1000	1	1.607627808578042e-07	1	0.0	1.607627808578042e-07	0.0	1
[0, 1, 6, 9, 11, 12, 14, 16]	div(mul(add(div(add(add(div(sub(X16, X1), mul(X9, X1)), mul(X14, X1)), div(add(sin(X11), add(X0, div(0, 0))), 0)), -1), sub(mul(X9, X1), add(mul(X12, 0), X9))), mul(X14, X1)), X6)	None	1.6093958615141555e-07	1.0453038863248727e+18	1	1000.0	29990	26075	20.0	245056.06094660048	3924	3925	999	1000	1	1.6093958615141555e-07	1	0.0	1.6093958615141555e-07	0.0	1
[0, 1, 6, 9, 11, 12, 14, 16]	div(mul(add(div(add(div(sub(X16, add(sin(mul(X9, X1)), X9)), add(X11, add(X0, sub(X16, -1)))), div(add(sin(X11), add(X0, sub(mul(add(X1, sub(mul(X9, X1), add(mul(X12, div(add(div(sub(X16, add(X0, X9)), mul(X9, X1)), div(add(sin(X11), add(sub(X16, div(add(div(sub(X16, add(X0, X9)), X0), div(add(sin(X11), add(X0, X9)), add(sin(div(mul(X14, X1), -1)), add(X0, X9)))), -1)), X9)), 0)), -1)), add(0, X9)))), mul(X14, X1)), add(mul(X12, div(add(div(sub(X16, add(X0, X9)), mul(X9, X1)), div(0, 0)), -1)), add(0, X9))))), 0)), -1), sub(mul(X9, X1), add(mul(X12, 0), X9))), mul(X14, X1)), X6)	None	1.6144585243970155e-07	1.0388351114719649e+18	1	1000.0	29990	26077	20.0	244287.60749596904	3922	3923	999	1000	1	1.6144585243970155e-07	1	0.0	1.6144585243970155e-07	0.0	1
[16, 6]	div(X16, X6)	None	1.6078432266038018e-07	1.0474010488611063e+18	2	1000.0	29990	26077	20.0	981170.8101902002	3922	3923	999	1000	1	1.6078432266038018e-07	1	0.0	1.6078432266038018e-07	0.0	1
[1, 6, 9, 11, 12, 14]	div(mul(add(X1, sub(mul(X9, X1), add(mul(X12, div(add(div(-1, mul(X9, X1)), div(add(sin(X11), X9), 0)), -1)), add(0, X9)))), mul(X14, X1)), X6)	None	1.6159406554837096e-07	1.0389217303627374e+18	1	1000.0	29990	26129	20.0	244063.5483661147	3870	3871	999	1000	1	1.6159406554837096e-07	1	0.0	1.6159406554837096e-07	0.0	1
[1, 6, 9, 11, 12, 14]	div(mul(add(X9, sub(mul(X9, X1), add(mul(X12, div(add(div(-1, mul(X9, X1)), div(add(sin(X11), X9), 0)), -1)), add(0, X9)))), mul(X14, X1)), X6)	None	1.6158632784938942e-07	1.0390595313479666e+18	1	1000.0	29990	26130	20.0	244075.23555707178	3869	3870	999	1000	1	1.6158632784938942e-07	1	0.0	1.6158632784938942e-07	0.0	1
[0, 1, 6, 9, 11, 12, 14, 16]	div(mul(add(div(add(div(0, X14), div(div(add(sin(X11), add(X0, sub(X16, -1))), 0), 0)), -1), sub(mul(X9, X1), add(mul(X12, 0), X9))), mul(X14, X1)), X6)	None	1.6237085242877894e-07	1.0291188331786518e+18	1	1000.0	29990	26132	20.0	242895.94125239475	3867	3868	999	1000	1	1.6237085242877894e-07	1	0.0	1.6237085242877894e-07	0.0	1
[0, 1, 6, 9, 12, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(mul(X12, div(add(div(sub(X16, add(X0, X9)), mul(X9, X1)), div(add(sin(X16), X9), 0)), -1)), add(0, X9)))), mul(X14, X1)), X6)	None	1.6160603071995559e-07	1.0389593440101358e+18	1	1000.0	29990	26134	20.0	244045.47811081086	3865	3866	999	1000	1	1.6160603071995559e-07	1	0.0	1.6160603071995559e-07	0.0	1
[1, 6, 9, 11, 12, 14]	div(mul(add(X1, sub(X11, add(mul(X12, div(add(-1, div(add(sin(X11), X9), 0)), -1)), add(0, X9)))), mul(X14, X1)), X6)	None	1.6097441553529647e-07	1.0471670594372308e+18	1	1000.0	29990	26135	20.0	245003.03915682927	3864	3865	999	1000	1	1.6097441553529647e-07	1	0.0	1.6097441553529647e-07	0.0	1
[0, 1, 6, 9, 11, 12, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(mul(X12, div(add(div(sub(X16, add(X0, X9)), mul(X9, X1)), div(add(sin(X11), add(sub(X16, X16), X9)), 0)), -1)), add(0, add(sub(X16, div(add(div(sub(X16, add(X0, X9)), X0), div(add(sin(X11), add(X0, X9)), add(sin(div(add(div(sub(X16, add(X0, X9)), X0), div(add(sin(X11), add(X0, X9)), 0)), -1)), add(X0, X9)))), -1)), X9))))), mul(X14, X1)), X6)	None	1.6163341729947015e-07	1.0386838527201522e+18	1	1000.0	29990	26136	20.0	244004.12793085971	3863	3864	999	1000	1	1.6163341729947015e-07	1	0.0	1.6163341729947015e-07	0.0	1
[0, 1, 6, 9, 12, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(mul(X12, div(add(div(sub(X16, add(X0, X9)), mul(X9, X1)), div(add(-1, X9), 0)), -1)), add(0, X9)))), mul(X14, X1)), X6)	None	1.6233400642839316e-07	1.0307624240030845e+18	2	1000.0	29990	26163	20.0	971804.2916667348	3836	3837	999	1000	1	1.6233400642839316e-07	1	0.0	1.6233400642839316e-07	0.0	1
[1, 6, 14]	div(mul(X6, mul(X14, X1)), X6)	None	1.6103955353808936e-07	1.0474383390703876e+18	1	1000.0	29990	26164	20.0	244903.93922579841	3835	3836	999	1000	1	1.6103955353808936e-07	1	0.0	1.6103955353808936e-07	0.0	1
[0, 1, 9, 11, 12, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(mul(X12, div(add(div(sub(X16, add(X0, X9)), mul(X9, X1)), div(add(-1, X9), 0)), -1)), add(0, X9)))), mul(X14, X1)), add(X1, sub(mul(X9, X1), add(mul(X12, div(add(div(sub(X16, add(X0, X9)), mul(X9, X1)), div(add(sin(X11), add(sub(X16, div(add(div(sub(X16, add(X0, add(0, X9))), X0), div(add(sin(X11), add(X0, X9)), 0)), -1)), X9)), 0)), -1)), add(0, add(sub(X16, div(add(div(sub(X16, add(X0, X9)), X0), div(add(sin(X11), add(X0, X9)), add(sin(div(add(div(sub(X16, add(X0, X9)), X0), div(add(sin(X11), add(X0, X9)), 0)), sin(X11))), add(X0, X9)))), -1)), X9))))))	None	1.6103938384741292e-07	1.0474405464887012e+18	1	1000.0	29990	26164	20.0	244904.19728636794	3835	3836	999	1000	1	1.6103938384741292e-07	1	0.0	1.6103938384741292e-07	0.0	1
[0, 1, 6, 9, 11, 16]	div(div(add(div(sub(X16, add(X0, X9)), mul(X9, X1)), div(add(sin(X11), add(sub(X16, div(add(div(sub(X16, add(X0, add(0, X9))), X0), div(add(sin(X11), add(X0, X9)), 0)), -1)), X9)), 0)), -1), X6)	None	1.610428322834217e-07	1.0474342471641572e+18	1	1000.0	29990	26165	20.0	244898.9531134939	3834	3835	999	1000	1	1.610428322834217e-07	1	0.0	1.610428322834217e-07	0.0	1
[0, 1, 6, 9, 11, 12, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(mul(X12, div(add(div(add(sin(X11), add(div(sub(X16, add(X0, X9)), mul(X9, X1)), div(add(sin(X11), add(div(sub(X16, add(X0, X9)), mul(X9, X1)), X9)), 0))), mul(X9, X1)), div(0, 0)), -1)), add(0, X9)))), mul(X14, X1)), X6)	None	1.6192850537622408e-07	1.0389823625223165e+18	1	1000.0	29990	26243	20.0	243559.47052687858	3756	3757	999	1000	1	1.6192850537622408e-07	1	0.0	1.6192850537622408e-07	0.0	1
[0, 1, 6, 9, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(sub(X16, div(add(div(sub(X16, add(X0, X9)), X0), div(sub(X16, add(X9, X9)), 0)), -1)), add(0, X0)))), mul(X14, X1)), X6)	None	1.6193417424376888e-07	1.0389096199862584e+18	1	1000.0	29990	26243	20.0	243550.9441834792	3756	3757	999	1000	1	1.6193417424376888e-07	1	0.0	1.6193417424376888e-07	0.0	1
[0, 1, 6, 9, 11, 14, 16]	div(mul(add(X1, sub(mul(X9, X1), add(sub(X16, div(add(div(sub(X16, add(X0, 0)), X0), div(add(sin(X11), add(div(sub(X16, add(X0, X9)), mul(X9, X1)), div(add(sin(X11), add(div(sub(X16, add(X0, X9)), mul(X9, X9)), X9)), 0))), 0)), -1)), add(0, X9)))), mul(X14, X1)), X6)	None	1.6220283941948326e-07	1.0364590934071852e+18	1	1000.0	29990	26269	20.0	243147.53782235357	3730	3731	999	1000	1	1.6220283941948326e-07	1	0.0	1.6220283941948326e-07	0.0	1
