InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
52	-15901.586503066015	-76793.46117410512	2007571.1522666165
53	-885.7278721707203	-3678.7196912004956	194570.9189163013
54	3001.5172800078676	-4050.997872180927	438880.89202074177
55	-2451.2333714285355	-5720.941825382058	11233603.773719486
56	-2695.4603036449	467.27724499649736	8947.874718453817
57	-2062.47283539288	4318.278142783567	28497.88568800088
58	-693.6323702928532	-2590.7879039442487	20906.79818222284
59	-692.9867045293665	3298.7603074682515	127727.19578876329
60	704.0355644360961	-6078.423730276415	3240191.6582503184
61	-13870.086172726153	-8569.922938141886	41810891.27009315
62	10605.679435770067	4145.491474218089	1215487.3767553316
63	257.9217993535649	-7240.630156452903	95345830.84508418
64	-1350.9433619065521	-2127.2085728964676	2169929.1141067455
65	3137.630255254108	-18313.866379961666	34364437.57731674
66	10123.19259349385	14780.904108637678	4271752.856394564
67	-2638.50828090719	-2247.295861843697	187851.05508187448
68	-600187.668205561	-304732.30051424785	13639.884628576789
69	13056.56979015692	23644.221467669533	61283810.447537504
70	6640.7171436732215	8147.255404791021	8958581.152031368
71	2496.769086483822	-23247.685774109286	5114791.216364041
72	3918.1732822414237	2309.676785450152	498796.5541132912
73	3849.9436185478035	-10089.336089355258	93391201.26559044
74	829.6268725531916	5252.946072998612	7903148.616545442
75	1072.786574020738	3684.0821586417396	30848210.88253655
76	-3717.115641763975	-718.3408117489562	183352.16272101208
77	3382.4807456316103	-50464.566372458925	4637011.426082642
78	3094.2680331535134	-7608.078248389967	65176345.76654956
79	-2977.2606153548218	-4310.031784675869	3012716.6919221235
80	1453.8920804099487	267.19635609589534	44532.69591632893
81	-532.4129218101351	1148.3357076159486	14251.16160702039
82	-62985.587840733104	43203.82732286539	30563367.087184653
83	-306.7367426913823	1030.5757695211994	11444.74462831794
84	2868.6980637079014	-5727.578446422146	3574871.0760627664
85	1865.130156086354	-6002.672165761869	15936170.57739511
86	-2985.543158844306	-224742.67316841742	17831448.13590547
87	835.3688991672705	6160.6246588789545	304317.62597597146
88	1162.4460302499458	7012.2155152019905	14655399.596108727
89	-1528.081583234934	4524.156559731896	34261868.979835495
90	906.7702858229796	1542.495370069276	135778.17380901222
91	3450.9731472168532	70147.146887713	3639268.9524074243
92	-66540.29424994976	-7637.11606956536	907184.5458360476
93	9069.191175675762	17738.926729364237	3101832.803504548
94	5559.854854622849	17780.94315608003	17072665.593941916
95	-7566.2260778405425	7084.264733290796	5056026.409930155
96	-19686.32363406671	-10128.40574060219	48061629.766404115
97	6737.689631876573	-8773.05962108934	12039624.948625918
98	17585.00523227232	-21324.450971375856	12962644.371961867
99	-8889.337902323741	2585.225121629054	11718995.52167743
100	-1279.9598584919952	-1911.1327328361413	1777092.4035911965
101	-5222.329702370405	-33740.277894030405	26338541.757375747
102	-238.75643730564428	109.4972596536415	7.971703530320092
103	839.0974786526286	-916.5039275868244	513369.3749974986
104	-658.5717471311967	-1833.0121930525409	3990.204332467345
105	-803.8115799473992	8496.996863270058	601022.0535179998
106	5738.757070763742	-3605.70467736709	553867.1036850439
107	-1820.511590975391	8355.272772722572	1244803.5317352726
108	190436.99428364667	117292.06795692963	50233109.639555454
109	-11645.730708162608	-122047.57914853902	131771.33336452264
110	-7009.372605846993	-4765.411270360324	52015408.27862706
111	210.2298912243717	-5324.005459671816	1554048.87268274
112	245047.07048022375	-8243.234904193483	29785243.375230353
113	-1707.398585994491	7644.011831337026	52393533.0457619
114	-1143.1747717800374	1191.4240559805776	127567.54219078178
115	-4064.083247595705	6707.166524530295	1776644.1738341735
116	-29238.30921137962	-8371.327126272792	121707.96952131265
117	3230.6920536831285	-14242.982603759827	1971997.8581747925
118	-614.0521700655364	10202.256756264753	1803929.3606428418
119	1031.1043190078547	6896.175075852186	4697647.340261382
120	-3780.7436936587883	13072.600675670921	25034695.029126413
121	-46329.33791036315	48443.46683308733	85130865.57265384
122	-427.15599994181326	1063.2838689036362	405.7160340681346
123	-50002.98720580357	-226919.5625423054	690656.8230678929
124	6285.690992516578	-12750.044033705371	96293167.33676034
125	1244.9220818831157	-3690.4063040805527	668497.026233886
126	-16590.02124045302	-150620.66913384222	18362267.999972094
127	-2174.2482234959343	-696.1669249273173	29740262.78807462
128	-4065.474606152583	5548.737417453395	509738.4459959172
129	-8045.814651296747	-23152.342526648463	73136948.00863199
130	-468.15893690841864	-1762.7530828354418	7872.698195639629
131	-143.54331866775118	10816.52200829313	45938350.98871754
132	30362.773191979442	-15403.395305913558	63511966.99098879
133	-7814.359606135171	630.5200428986991	162.01538204355626
134	-14598.14717127355	-11830.649677757436	24421391.46151708
135	60002.966322098335	-49505.62624911237	53434653.84480174
136	-8867.83607221532	23289.509944735582	72335.45566926296
137	7077.050815416658	18624.013143363707	2841009.2274516025
138	3348.7662151577188	-176.6999518959764	26806823.623212125
139	117833.51389187203	-1400.7676785703918	52425401.4533732
140	5062.495305851245	-342.4637145105104	2827353.352227716
141	424.71677648015367	-1526.0350084770757	5700.092440506096
142	4750.804533447566	18024.34666429348	51690802.13696878
143	-1897.3859862058446	2798.868283144742	24709157.628334913
144	-8900.832381229025	3918.701667501758	18999094.08396493
145	-64507.46480147211	-5270.667765568681	63420987.50964555
146	-381.3312604980912	20076.72274785924	21428180.303242177
147	-3207.704896359003	-2343.463023147011	51318882.98079889
148	-237.03648829133618	108.9752069267929	33.644370966023274
149	8501.036207572222	1254.9718216439342	329064.4509658208
150	247.46927433472777	2347.136209901612	1656.5282688785046
151	1737.9175799034167	7688.021970417564	60611169.40400504
152	-2149.1623089256136	7655.687792055675	24577874.343950637
153	352.0246651625555	-175.23938229121669	16.20486188562994
154	3993.903605698947	3628.1396938043563	12205299.270126084
155	-475.7378413479333	-12685.103053418377	13423537.804520274
156	-943.2028021274758	160130.26797674692	1339631.885018356
157	-8223.802633900787	17380.605127961226	2834913.933199546
158	1747.9545805167265	-1546.043905248715	47255.97516616555
159	-9290.671864639142	2396.2704204142356	34884.94945993938
160	-414.6898056572297	-4897.341478096254	3933391.4802525407
161	1078.1429391577815	41.650948831991286	511722.83108118956
162	311.67687255089527	-298.7748438341067	27.24515596014613
163	-242.0403026261825	-9117.94862428933	14140241.714775363
164	-22431.395550483103	4712.639484658247	2045214.7090630147
165	47744.52570684638	5454.351847896574	22938357.72542962
166	-17663.142336092846	-11661.733629591581	15010987.850238118
167	-6793.243963266235	-50058.55561029228	989581.0680026186
168	190330.3706990077	-30181.410559374523	8819944.56541288
169	-570.3187909271364	3020.4470765876617	438953.4359961741
170	-19916.79872947628	-20167.261264153753	49727132.87916556
171	-20792.822549398057	5272.61091713668	61812209.080631346
172	28626.888129995776	19376.19361917992	88314562.72507572
173	-4300.229794976069	3294.667136553902	22022454.678043358
174	-27474.721980657163	-12978.433930152643	54238627.54221937
175	15008.805892244083	-353.38177969148956	3331355.5954100215
176	188.200026694638	5102.140430528011	10346569.502496555
177	-664.2003078184604	-1082.003815184338	99472.27616150075
178	258.32104052884813	-18489.625533597387	65896888.13710014
179	1227.5776676689275	16609.86713043764	76931304.12869002
180	-21517.41833223476	144978.63258465278	89152348.94853999
181	13519.620008843396	910.9684085334944	42726088.906148806
182	2235.9757580984074	2713.8971256040527	925331.2456607335
183	-17720.836345972428	-8824.172731216595	4614507.597722813
184	-677.6675151052563	7136.679918729115	5579149.490379683
185	22667.681387886485	13901.633274075886	3008404.1213365304
186	13321.949962412078	-22305.379540462738	76757863.27727567
187	-5257.982784795193	-3262.6767968243057	72405158.40932064
188	18229.440576129567	12361.044111439183	77007831.40370712
189	8180.903777248292	-825.0556397517411	2707450.16750367
190	-648.2331777598645	1162.7181946834532	582218.61503673
191	-121100.64992020973	77796.69600409766	14603704.162829796
192	31981.30543366347	36835.43868218683	5571105.12918296
193	-6608.7510439833495	-43532.495026932025	1314901.9135984068
194	-37.28545690215637	2049.137428646198	421595.908839431
195	-257.8691778453083	140.04923159639375	27332459.773277834
196	1913.7836329689844	-1793.778998869634	99228.60179182557
197	39990.720273306106	-31526.417284282084	30422916.625955295
198	22403.320115867555	-9037.065333961056	65926989.72871201
199	18576.41723450049	-9865.627705051671	37069849.637789086
200	3912.1271748811514	-2571.6821362133123	5435674.855005953
201	837.9737110266773	17310.647955287102	1367628.0612866594
202	-2966.615219281648	7056.421661192175	7133365.4049576195
203	2714.2988398542357	1214.660747824441	10702111.655012507
204	-922.8521109064484	6903.688306685959	14135673.218369244
205	12531.48441688222	13646.557529012318	9866290.716134332
206	-681.33632034217	183.0439751845871	0.7842464029022527
207	4581.46897828105	-3874.2917171980152	1526761.124643295
208	5671.944710852919	10963.251098375244	29404037.13708118
209	2381.2924060984096	-4634.09799623883	211821.9595478301
210	-37750.324508362435	30200.46225087995	44873080.433789395
211	819.6780717232625	-12489.981578583896	91672518.47684745
212	4075.5101087152516	875.7405117863386	164369.41633876337
213	51569.498831569945	-52654.270161679546	2682990.0423808796
214	-5008.0695694114265	-240.15457038446695	1959962.1688704668
215	8722.79200102186	-2705.948022447035	1328675.6796244243
216	-1295.2375912942193	-2926.8160397283445	155734.90088340384
217	1350.513429869341	-34247.88664285488	49518963.4008372
218	441.4670818516848	8195.58297725911	46898853.217329726
219	2174.9681356384117	-7096.960030407009	10724108.777229037
220	-1040.2611860307566	6818.826641339025	28157042.893109463
221	10749.554681375463	-6309.594857303078	16228553.9052277
222	16481.16446313578	-17677.787853756377	90352140.93786493
223	-1569.593184121167	-12756.352179398931	36306013.97646582
224	-2875.4941318819965	-6591.03363843259	81824444.98640762
225	-64.29502768162322	-425.74446134905475	16210.42487639971
226	7513.560364102587	-789.0418046994201	651058.4670730875
227	5441.6334462506165	2546.289570048856	338053.44988366857
228	5955.018529083986	7587.024643268773	41801224.91876978
229	9177.896889641259	-32956.54968433074	11582040.251457717
230	187.3012376649352	265.38057891447016	7374.667870896885
231	-5529.557112077688	-521.7218678779221	1498.2673729252383
232	-6749.465669406814	36297.523224813216	23967958.23238777
233	-1.5865466850279886	1827.6846916164864	39658.51477555165
234	-9656.839190832836	-3207.5458004076454	300757.4064648433
235	-22809.840878165025	-3045.184136560948	27331835.994698837
236	-130184.57915043274	-192726.5203956546	31486943.7828141
237	7984.011198768369	14395.883838799751	8617363.640352191
238	6472.7302410028415	14919.884579514803	53887280.22801791
239	2509.2379525380293	48.20258712517557	0.8882996878848749
240	-828.4282328220371	-974.946929811191	237268.2616338031
241	-8944.102971578812	3446.660762957835	24517510.728202693
242	12636.655619413252	-10502.526023041737	4783.483883073463
243	4703.6874885525785	-463.63773400374816	1276052.526803377
244	-20091.53621223302	8237.054812731478	59050372.089520745
245	5751.362285657741	-1668.155001341779	46718526.29842076
246	-3495.075170457888	12348.037307562632	3277367.404425388
247	-5015.059358530967	1817.5260415457767	3100394.6327026943
248	2179.687410329088	-9330.465643500042	11190598.37986873
249	-10554.552495812542	16780.4782259594	13594573.259320114
250	-10176.55464297417	-2530.8537517927734	6976778.92730505
251	-7299.281281634204	14244.301609039472	39366440.025950715
252	-7399.732508120417	2295.6553545290526	5065707.517911354
253	-7324.467641962166	20983.362004719795	65423764.544809006
254	11247.178058261985	13438.387206670108	37387376.81693085
255	-236.13519162156786	-11705.346817033878	46236897.62498638
256	-2164.5433081220744	1275.4615515354394	785248.7933555542
257	-987.8365561493275	-3591.6017138610987	265891.7466060601
258	-1232.5443559754888	-1129.200811027721	202228.7974009728
259	-4030.662013641606	777.3043038918586	1468439.086759295
260	9683.047328703109	-72008.13428424954	13722.300283300963
261	-7551.130314288674	8354.832969797	67618553.34121826
262	1306.5739030968791	-193.40241467281618	2518977.539100074
263	330.1468691540076	-793.6372018218221	78929.55607037121
264	-217.03903781850124	-2059.5760245406304	503276.0225099736
265	-24.184926410499564	-348.49806262066767	28.10316894578749
266	-1123.4880691933909	-3679.349956995437	994689.4960294676
267	17069.482072105005	-5492.752207213033	32855240.922243226
268	-4431.417609418673	7036.280683717054	35877941.03899366
269	1356.2051989977	-2441.5535351219746	46601.45201603281
270	6557.955385393469	-2974.0606819524014	2596259.94499165
271	3023.2778457487984	-193.51266465101122	86790302.20556532
272	-57717.083766074706	57894.64670228558	73945588.53783295
273	5958.4229512022475	-7750.304800149936	1304897.0306326197
274	29613.57337971268	-8568.368931550694	12326442.271286193
275	-11179.9750107591	13872.634253646582	93910136.07362613
276	4667.534049758844	-510.91413359922365	488216.0762413705
277	12599.534635155971	19529.847224259727	23807818.02309285
278	-272.92985537546815	-2148.916478955946	388584.41820804
279	159.96242744104015	196.46331952160173	1712.2933022897632
280	-1596.4258232748348	107.81710600625907	15672220.066772567
281	-5824.740146506027	-2111.7925759424197	22812613.493375108
282	-1656.9525570748904	-1829.1597455546937	1632893.1057622437
283	202188.03581816834	125458.20389212065	45391190.897431664
284	16092.651525199386	11837.864304383667	67232592.21488762
285	-703.8296273972429	11426.094709699722	42763237.7985207
286	1813.5666266745548	-8016.009154050075	43499732.10834782
287	1717.031555326513	3042.1856104914154	167589.77146836417
288	1011.1689166029679	-7739.633741321509	4962963.98641551
289	-776.8879797695209	-484.2489902984248	34345.70352781771
290	-4491.536827430867	32131.729871772168	16603757.853654744
291	-3654.3968630177283	-7451.82914234965	60043678.370044485
292	5059.221171383302	17974.91511750591	93140452.97817944
293	-776.4453898082137	59.55084779288154	227143.84334897797
294	-2200.140003623603	-1195.9697661694506	2144354.92178108
295	-2595.2214368837	-4737.522101228414	19587417.968449537
296	288533.4972524542	-320645.6657435123	76775491.58125375
297	5194.739777201131	2744.774374617061	19861.94698167392
298	-1897.2978687837483	169.12960349906177	101.98306067044707
299	-24726.885086812625	-28686.487019399483	51844580.29610984
300	-2541.231105033902	-6332.757369174987	1056011.2587113662
301	-5428.166348634164	3073.975825824665	33883029.08002838
302	27016.79837554379	39752.01121405989	32666344.673000958
303	156203.21227279762	8055.0789034207955	4006588.9765335503
304	6824.101344289796	4399.551487389584	3315679.3969607884
305	446.06915879992164	1732.5931792379024	7129683.35360326
306	6850.401278710359	-1170.617747653277	1107.218603198904
307	-1171.1764002246255	1749.0551306834006	223690.88636954094
308	10496.5091201927	16955.324510173297	34818397.91835122
309	12970.183239898317	-10580.580643882146	83772360.64277586
310	3514.818052886507	-1825.0726155380166	1058.1294274081263
311	-1452.608173095999	6241.951060555348	16177839.084227113
312	119.83172476918423	-2197.079613102223	1344453.9482158518
313	22063.017267200623	38431.736549328314	16536685.240422549
314	290.0599505940029	-29.493310931150344	30.928093301876935
315	9219.44762065512	5996.581246926345	59895061.966120265
316	-33504.596277185665	28489.80748065568	33544543.156517703
317	2691.232894153215	-7936.925045184057	62823539.54352095
318	-7833.205404750898	1665.6903582081661	22330871.27854113
319	-1681.3160592585318	204.6727415269061	1549755.8431749945
320	-2002.222186500933	8455.153731507105	395035.34192796564
321	-623.3200388390137	-3381.881289475787	1341524.392035075
322	1791.1436324863023	-126.42196662275838	2063.7821095270388
323	2063.04333454158	844.8711848823466	78627.52240076895
324	-4092.1772230662614	8451.888925881287	31874047.78143299
325	-4318.016636991006	14423.4303753389	13632572.833897712
326	-11491.703738741386	2230.1605680277767	3083138.1854229816
327	688.885581893954	-204.11692744275197	1086.3540472242173
328	-3140.227659127455	-6230.401502909899	1947217.0482877197
329	-2617.6406642449447	1400.7441533137571	7032316.0576395225
330	551.7908814468288	-13504.212202137847	42076546.57718467
331	-3973.1164746787053	-5749.588499113077	1520933.2572192084
332	-9914.70771756525	6142.227170751511	26095.202553984298
333	-2603.907895474346	-1405.3103651210836	1381806.4039167464
334	3282.7812527586952	-3566.33988319067	6722866.598887389
335	18023.457087772746	-9684.071276742852	9341413.75045367
336	-9863.197316997508	48079.24147184098	12894441.886653088
337	1761.7368167612983	-1526.3025003261914	1076.8066808409196
338	-17321.68786394169	-11322.64989745322	3859196.5596643724
339	2593.4549441771806	-3637.0493014055614	99003639.33641034
340	40469.05275032328	-3088.4717551385147	2994615.9228721648
341	-11433.267299474774	1937.8199293040427	49732579.53108605
342	-3078.392920716438	-1782.2096474716388	703426.1505942651
343	783.7357787639845	-2150.3368028922832	23599.74882850028
344	-1178.597222648258	2690.527179099806	18320382.08233014
345	992.1487416500448	-24.975074066094294	2462.198024078531
346	2096.502951314082	-1651.3782424135175	163345.82682096923
347	-44895.91466491794	-14185.557855917561	31476580.511100873
348	-1469.6595173460985	-4006.919309615654	224882.59089322377
349	-133.22440211493242	6.30109831109018	0.9594114956046889
350	-24660.22237969189	-30755.691438500948	2086516.4893057735
351	227.80296617945217	3298.9774481315735	9782881.10164532
352	-2540.1174549239945	544.3939026229575	215281.0745119667
353	5640.393231343548	-10223.985483543483	738503.7254713295
354	230143.94810900924	5736.50186029566	17184103.664640218
355	-17386.277625715033	-12339.912760911524	65013623.18830746
356	-440.61779566421205	-1713.3605601915567	7802.3639538983525
357	-9491.287553332299	4359.842205769861	899366.4120258286
358	-1058.7416810012019	22541.162768304024	12219411.035622884
359	-9382.47890137126	6345.677227463717	39438457.665402845
360	5707.705877636689	-952.9950171823466	5995887.73478278
361	277.38169479388097	-2546.873491829347	1937705.4354389028
362	1715.28452859828	-5609.980806759945	5078933.868026847
363	-1520.069566815667	6185.434722779471	19987843.168014195
364	-1871.2596490413073	-16680.822095450396	11456636.456656886
365	-480.97127135732217	12845.20703275783	91748629.09811224
366	7361.414001286048	4236.083472566108	9932265.654249173
367	-538.3296057634356	761.1055152887315	920.4530779327868
368	-2411.7073074956893	9947.831386622694	9096239.757265354
369	-10319.223482890551	1516.8419859878268	33049.42044898556
370	-1750.1708810285545	1584.9251170307293	38688.76015591458
371	-114.03319612930092	-5597.2377828338185	36985966.28538311
372	-118.05172382534555	436.32334389759245	183.5169776665893
373	-6200.381680802918	11477.715712626683	1464556.3775760063
374	54552.65552025914	79534.13578298286	93330556.40403056
375	-1609.541980932301	-2165.477506759762	1748251.575083105
376	-12174.477798852507	-7154.355925155496	78315.89847845683
377	36596.99588445439	45250.63227316306	18787048.522353157
378	-3853.836140859789	3.746656798169242	48246123.03179232
379	-54905.60361162602	-85285.88560673517	45263992.66531209
380	-44.28969348123173	6603.621134705848	25749276.454396147
381	6199.981190885807	-1847.2126423861373	73342310.66094358
382	-5886.839066353313	-4808.316674373577	4580082.598662595
383	8117.037187677855	244.27348580163547	21914.013007751077
384	-8055.654852008765	-12616.61707003882	5321991.830152369
385	-4664.498799792887	-7228.420637172013	664547.604376446
386	3884.6332559594944	2581.572581506086	8879821.187019458
387	1584.3874554015872	-3837.434301279661	1682916.5396284587
388	403.05303646265804	-831.0763428368625	1433919.9351349836
389	-1693.0907846004334	-38990.6204787017	7617784.133581127
390	-7914.023529539025	5562.224177584236	353847.7019047259
391	-13417.599967347065	-9904.557522314224	685720.7250872682
392	-525.0572524950079	1589.9428987404253	9334.301998477536
393	-457.8854057781541	1698.7263154934828	27328.886817740873
394	-5409.318064477432	-9995.51664368946	9428784.202369265
395	-5483.0416682137175	2560.967801867785	352686.67633721244
396	8343.607232675866	14936.2395921793	82615200.10453027
397	-8527.227578427875	10375.879756492513	21821324.069664925
398	29426.533795986936	-62355.837396636	855644.5663164821
399	1017.055832292328	191.5942031950889	727.1252230471354
400	-8399.426153680204	-25716.024699410817	25454408.10973651
401	1832.0676751973888	932.810786780511	0.8463180252206383
402	1157.054093618909	-4850.958244136054	111157.23154284144
403	-38679.948806948705	-53322.00820308992	25191720.00498853
404	-8414.836472945211	-2377.662911493291	6172262.976995329
405	553.9014704390107	-13523.843467570825	39645824.30563008
406	-12395.180548913651	1752.2296624574485	26961418.465372168
407	10450.989952386226	8155.128085072731	35536677.24749102
408	502.2391214690184	-11729.74744216968	24602060.360919796
409	-4983.542683431581	9751.334658302676	70099106.8554317
410	-190.65422036529068	304.6461231372612	1466.3991830096872
411	-2268.6672342431593	-7200.99358018981	17433737.727287248
412	1110.1872277445436	898.5395040848762	823645.9786857294
413	-299.0463761752644	745.9325503639672	2538.5039309683593
414	-11191.369375030783	16838.35354558568	91791563.42240705
415	-612.1539102875645	-2617.3188400136187	552133.4525607715
416	8932.397066425707	4759.210419795516	428739.9771014837
417	1878.9507372937326	-12820.80628487799	24843187.88677956
418	-3292.352773692005	-888.1777533167327	16190.341141190991
419	-13709.19492004121	-5964.956170610146	55983968.11086331
420	-11124.841312427805	-10037.002011660195	11127727.819990974
421	-675.3502671446089	-120.8034030084434	1506.3920272092973
422	-400.61116487414887	3104.9665304888867	74422334.93771447
423	-1941.362030405436	1307.5160914482465	47484.24851734678
424	5545.1659761715255	4740.712696012244	590565.8030348313
425	7303.810173837374	-8284.042530469738	80206264.45734744
426	5469.170444282957	6085.365501654717	56085836.71223669
427	-6730.783163711998	-2944.4286349814324	82294400.4458351
428	5046.98933805748	-3562.3590782172064	9254235.022224013
429	5973.156945933028	2686.4731160948786	577733.5643247943
430	-1358.112825480615	-478.95926457870445	21107.28264384999
431	-10519.99725691535	-97880.49055792556	82974.07192334288
432	6796.276161397178	-3968.8838116967345	91535035.89950708
433	-1396.5523831703763	-1183.547989440951	53392.098922226774
434	1991.4231699006502	-621.839416584832	10179654.861950884
435	-3944.846622969863	8651.13402308508	84471689.4173762
436	-623.429304502557	13142.002742733353	6185411.309465051
437	2218.751437999593	1127.3198772075461	168901.8816146292
438	-2466.2201314608074	-2865.688393865996	381807.9909891493
439	-554.32461591899	11746.478243416725	16547317.909916924
440	18997.21055686826	33070.7633714964	2716470.4429233824
441	51694.26478435633	46526.381226996535	6690403.856288272
442	467.60502774605845	1739.1305289743248	11049.231745812727
443	-5230.819295420018	-22512.069010892006	78500788.94412129
444	7830.504351052726	-6719.470959876458	81283407.94017738
445	-32196.994902430743	-4641.322007259833	25783032.62910582
446	-6688.785852621257	-13910.85439895055	83198523.06326415
447	-4270.689545551554	-920.6073947701026	142263.92039004763
448	-4280.48346288749	807.5483401330152	587295.2931027315
449	11412.219080012528	-3836.077559350761	10483006.474407293
450	6454.775834332874	2508.1612712144342	15017.751538882372
451	-460.45836566561775	3198.661476335112	274986.35354871035
452	965.1469396894579	1925.0949416259239	2288191.337542698
453	-1505.940767605972	-3046.1206517988653	2549544.5867236652
454	-300.7388716501907	5193.219369204533	3885464.653879895
455	-213.1482885085114	10053.601706791791	27334765.518942952
456	20032.9064335183	3509.522688957145	58413712.08702889
457	4821.069743209856	-6661.221098488308	9812367.347159168
458	1857.7281750548864	3065.1534956120263	1255.8027994020335
459	-3643.0944462670377	743.1196108216925	2833013.717620137
460	363.63669686822874	-2662.8836039345015	9180.961580719213
461	4304.621079200268	-13837.220034546632	60620427.98771213
462	28696.96349034762	30139.91251159752	34360117.27586499
463	-4105.8465731560445	-362.9676673822351	195470.9960222938
464	-5199.763247540269	4929.570219455274	63312761.922108576
465	-308.2598291166685	-11719.243784154527	5584277.944892662
466	-5464.876203824726	-6184.903809928304	33492782.86003282
467	-5322.156043402617	11344.227305572867	27490246.56288815
468	-2818.8426405819177	467.61254776534037	980736.717685128
469	-34441.46638892212	27244.544425373522	3558066.759176219
470	2569.9193138097125	5432.99842454851	87659511.68713768
471	551.5499318557048	-499.78759278732844	8278.636807494242
472	10679.914665607745	-4846.807334534429	12675141.866009297
473	669.7151269404006	-10972.46935724793	713120.8087358876
474	364.53648335551316	3122.6960495383223	66021379.25053805
475	-3311.8280858210387	-904.2822448943025	225374.75819831755
476	-297.77335667531054	-9799.815773608121	46198915.01431776
477	-271.8697437059169	-141.86648549786977	15.086622530126242
478	20598.39788759799	16518.94453221368	41894680.55683996
479	3685.3437563744137	-4987.547995663906	278984.8776902189
480	-138.39386224124112	-3530.4558379854834	1222938.7502519784
481	28044.60853215861	-38796.03880193334	11607770.228586271
482	-126.48510615357115	1945.1054021084558	43288.762032725775
483	460.5379760671648	-408.1234625211885	282.3882608851433
484	-14850.447751191907	14060.983757776174	28912470.337198313
485	314.28538978510835	8443.367760123452	63933333.26671266
486	201038.67311984714	144730.32218895343	19168951.86228308
487	-564.8023090356129	43.18614711413513	132.05982484144738
488	-13902.141312079204	-4759.0118058288	4299103.941723377
489	-4453.8764370625095	3745.2267532197043	446718.4773129663
490	-4436.32681772677	8202.658650748588	9866261.865531132
491	-2054.3575352161797	-7058.997910875145	9825593.569908293
492	-1265.2356519744744	-7836.184132309916	38642769.585655354
493	-5612.981321446658	6835.953796857223	57988512.86923862
494	5587.289704971977	-4296.643167620631	388257.5503835502
495	-1521.1563845498679	18081.433611527624	93220204.21564883
496	15093.409744245244	-5753.741913510896	15552.175577086298
497	163.63275095435276	28564.933733669317	74616429.30351944
498	2748.641190332607	2829.8675801270256	11768069.607187966
499	1029.972233310225	1691.5850170149506	15124.766944314157
