InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
132	2952392.3987315577	3419683.7433875063	74008820.34279454
133	20813893.524755225	24462594.625683147	17733.712465675708
134	2842771.924190002	3440291.4722465617	43030309.67899813
135	16019223.077245424	18549912.97782948	17167893.118659694
136	3817755.6866031447	4491369.885770243	840463.8727709177
137	1748959.3594402059	2226776.356445913	51034143.74407831
138	10544422.46211057	12262050.45220626	40631200.68146974
139	53445.89109754541	57450.90386512706	13320945.400741544
140	516448.45673951437	568836.5446665006	12819197.090479368
141	9245959.884523425	10592828.882236121	5384891.467810905
142	17537849.988080215	19739410.381713185	19381.162509099326
143	266967.506603307	346239.6124149767	2277.0563900428624
144	209086.61438642786	265684.48654856265	4563792.593907044
145	7543873.998946045	8941276.434325166	23226894.7886069
146	8016853.314153451	9389905.127309762	101614.1574967248
147	48470853.66349444	56230147.730220065	4729500.286003731
148	6805958.849848093	8033396.89828077	897596.9068407016
149	385681.73619840154	447855.8410414859	2645453.06220153
150	7588540.054014498	8281827.64485855	39077702.94901148
151	245479.68818943208	302826.09056364634	510426.2027934061
152	604.195665736966	1027.960474839638	16201154.472161474
153	656.6108231823117	684.6880950204962	67425.16993312712
154	1618834.6453166932	1875801.5132888139	23586651.76511651
155	3024452.8195312675	3507534.231630207	113783.5636994789
156	48464.22984752809	56602.56658799309	27225430.846574455
157	54842.76334046351	79193.08740183637	1997088.6477630406
158	29856661.055632673	33783686.72641684	0.6987689527225385
159	139354.87918153073	168082.8602686301	275.4807805913556
160	19884.45526215232	23676.553005254125	19244297.331489295
161	4995144.6271623485	5600555.339530073	43518962.24384546
162	46395442.13132914	53138192.16975129	62391993.76278898
163	9208323.2246122	10265951.062761191	13568602.321415495
164	9522345.19781275	10885649.815934729	2249769.471520132
165	12493547.036055356	14727014.384331506	83286068.61934091
166	888836.7438579729	1049245.2434484789	787312.3105638586
167	1237675.1683614054	1418995.4035404387	266251.51078667614
168	54986110.509473145	65560778.397326834	2194991.055593743
169	198539.47204550428	237263.41632895576	31957615.513503246
170	26753207.557218418	30632965.592245515	42653239.142563745
171	267664.41556144675	293037.9863876103	891437.0706056667
172	32730165.937720567	38699596.62459332	85953098.95190781
173	117548.66162868141	130074.1940888362	30472129.847561646
174	25924.85107740152	29735.565619534445	26964880.479470402
175	1127415.9123028922	1310174.354720656	38123.761325771644
176	3324644.8327554357	3861749.421636306	40669.29141412361
177	6138845.343122729	7055004.749486241	48581.5258834554
178	2375251.8621874875	2802703.045941909	76759719.09021759
179	12274412.675273133	14025982.449337235	7272139.547586211
180	43316.540328989955	54036.44635958484	22335.36769972282
181	532292.1997412324	637562.4128756558	208235.12509569156
182	4428318.948889518	5206124.314616695	421023.96886254015
183	18410384.948929977	21265644.551338296	5962480.833270192
184	3413714.815676925	3840843.06390556	10942034.29862149
185	2834960.4356947844	3206676.575056417	60820886.19074296
186	19586458.477468517	22906276.6114029	23716981.819357786
187	22984714.75004539	25922878.977292027	2382480.743469842
188	3396111.5345685673	3803046.283744187	3419583.7309697354
189	400472.42873260984	448994.772324519	2644106.0936507215
190	10338008.32112693	12222531.459778765	215750.78064127307
191	38161.111044990685	55291.59549615553	33440368.36670944
192	61642617.36897375	69932906.30094074	95864646.83519712
193	844294.1838140714	1014828.9441044925	58173797.20711058
194	12440.644884916695	10907.791683867232	92981124.67180464
195	2044.1492295324776	1609.4660501728792	18545.45745880649
196	4160450.831969163	4930840.527455224	8982338.27952195
197	676894.7079206097	801877.4762068194	3856680.8408657173
198	3088138.477934479	3422370.111322583	9.743640625896067
199	5366591.964833905	6154785.7370574325	11242936.44289825
200	2384542.145982358	2937213.2494755164	38918814.60795886
201	30375895.783955086	34738781.58231155	12513629.532226903
202	-937.7252562688133	3306.801816650434	37096017.74772202
203	19267.14947505305	15757.243742503364	10889268.336964635
204	13544610.413284473	15452052.032929404	6082224.429674695
205	3385851.2328281226	3955491.439234951	3162360.3236051193
206	29505731.833919015	34830225.81412505	283660.01781581907
207	10379227.448970292	12209173.457095074	3502017.2522937893
208	9967991.529509235	11319277.668073565	30985.842613054094
209	3466445.2162793702	4052572.423283166	61310202.416741975
210	22283053.602667872	25930363.702788487	3356.2825343821924
211	35123444.57948025	39934501.65863521	6246361.31362871
212	476488.4745193284	528526.9472704248	88763.35708931305
213	27671116.153871376	31526243.078764815	660.2293913951711
214	1671429.0386360185	1947514.4098864435	5330125.052286321
215	34317757.76732057	38773991.7246719	55369954.67398546
216	10544521.624224953	12380353.820689457	56693108.20779377
217	16533.24009250887	15119.460938294784	76371602.20642228
218	1737230.9037488468	2095102.6018750828	893990.873066989
219	7869449.505702109	8947245.563439453	514175.56838243507
220	3519046.23116906	4127231.8264429765	4.829073396494696
221	-9.046500767964723	-21.84883827638692	2030785.7818950696
222	33372110.826418225	39164079.981017776	255270.21108457254
223	1263457.478570078	1499975.0918269118	57143039.54466819
224	382968.48377812596	455973.6334280434	1872515.3566318755
225	34124660.18199675	39834783.991078585	10332827.951918252
226	2400131.716465365	2554397.8089750702	527693.3334653613
227	65847787.63682742	77810666.83135891	8671151.860524192
228	6807686.191782324	8179743.219424199	181718.9633270059
229	15580569.131498378	18031392.671639927	98596279.2434207
230	262907.80807001196	312495.19495290593	984312.4697267942
231	31130334.26902833	35553990.02477762	27995741.408039752
232	6906827.123412006	8141989.092745517	69393.45521010467
233	46192399.443048485	54596762.948815115	2346116.2832709947
234	76439932.08680232	87743273.55525407	23269109.977767438
235	20439933.50285998	24202481.495566044	2605846.9396635387
236	1688715.7537563113	2019634.0889285258	3332010.6115633072
237	28153786.689093444	31916182.539517473	26540878.53190782
238	40809841.4824607	46223163.17114327	6525421.121502976
239	1160572.1215689317	1315558.9889386045	1365931.0310081088
240	61751292.6706739	72882919.68019989	28115467.81977814
241	4204987.482434789	4978225.873786478	376201.92995376326
242	2901656.7124767145	3331999.9885698087	45637764.11601805
243	9913.01753239274	11097.209965815133	7112016.878537032
244	595833.7232314191	707007.9650485186	8979948.63579523
245	3437036.099406851	4048959.6640866464	18196.054408648688
246	5745361.959701195	6528453.376492007	64265994.25811289
247	31178835.054802395	35675793.989701964	10970748.174106505
248	1354.539974635989	1465.7568344957099	17285.101680207845
249	10985831.659214629	13053161.347828645	35415203.35682735
250	22118067.079158932	25973262.388129447	472787.2425620186
251	10587210.058761168	11708203.448199578	36361.92378483438
252	9024205.87673583	10756734.429448808	0.6973605658094316
253	51427.90934684602	63885.23158819836	592.7797371579207
254	314890.9168091181	369368.45756227354	246137.90540147328
255	2660200.9112287783	3213013.246053412	19472316.655356888
256	5679727.099475655	6332283.518381877	33316231.575108852
257	388981.3990352724	481640.90693957446	1952.4446615151653
258	34822804.64512853	40666088.20650518	90301318.62362768
259	395457.4992981247	455210.4533306709	144.28774813610784
260	1161464.8372166252	1288648.1402649693	18086610.00936707
261	37695364.81924239	44585992.09972789	47747555.389374234
262	100838.63592131823	68159.53263982889	4938.943267668909
263	1108003.5298664914	1238048.956160387	29699.555162892262
264	1096507.596883728	1298079.4424578568	87231.39696463557
265	16693755.767219096	19266310.12854934	42418.63924469137
266	2588017.085762464	2984237.103744595	2065164.7068172023
267	130209.06617688258	142361.10718453565	5928119.1529068835
268	24188949.406971112	27707837.427260328	40178013.597078696
269	20722680.49388666	23430555.337727558	8518766.909368884
270	40233.80519790268	51394.87768814122	61697.09630385772
271	188165.07255310033	200246.00552153194	20586119.38085564
272	18144119.33096764	21383848.17604592	1622.6324113520059
273	3151298.49618857	3678815.579240254	5855237.987796376
274	410755.1793190775	496699.15177470405	20858229.48036811
275	10504837.533346022	12345544.369836722	3460386.78508734
276	61436773.15824059	71970100.18189758	27283768.94755335
277	9705904.5107483	10968670.192175418	923834.5853065583
278	4727147.508205206	5481061.76379361	4728498.107684987
279	5461521.056900753	6417236.833435575	19967283.451778397
280	-296.86084973633393	-514.7095022090714	48512977.77711369
281	26423721.75417348	29897289.46169442	8076033.074903362
282	3988427.0794181847	4564504.4582539825	31179235.39924287
283	102760.45996546639	123834.81073768382	1346.5380724110769
284	61950.014282355914	82940.52875756186	66455124.68983029
285	16361735.810485972	19186404.10651166	26507539.867137607
286	3812088.6101386496	4426690.864786217	204370.06959520388
287	123969.380700148	176815.47600074735	26946.32665964134
288	164802.22225028565	192610.35500797388	63776261.28814625
289	695208.206704772	774149.2662606757	70664725.40056373
290	25263.27300041019	29174.010972855154	45.14025283121157
291	56692872.25294918	66791205.235447004	311160.8982287158
292	788444.8125636037	830519.2151286604	2830594.9602834163
293	11048759.03515329	12976951.508962639	11740131.072449911
294	2077723.6083347057	2443394.0491171516	29896844.279261526
295	14313.819046711647	17630.31635516446	48547.98487881562
296	27786152.617171463	31367501.970821828	79228804.64597744
297	19964041.10514222	23505858.278568175	61839594.54279652
298	1472544.1154618547	1650970.735714385	11765884.18190103
299	2776.4852604623584	2834.994612491978	13.591847693750871
300	11164892.424461	12821854.82890058	59578784.92413011
301	124992.71939503815	150710.5887255855	37826727.9726574
302	17082612.941289995	19910839.301507782	859589.7033674939
303	299045.414254358	337833.5482304024	769315.3358501898
304	26387926.111157164	30304132.412317604	2569705.6439843006
305	14156037.08279591	16031929.674259072	89050707.93879099
306	960871.3755667526	1113472.7220878266	8750624.722138707
307	2594.4025295383544	1979.7470909598762	3227013.3987438898
308	140559.45420496166	162488.5699639256	585994.3373021355
309	22522401.39882129	26466928.2463065	15288.888271062418
310	53537772.197052374	62906289.78017342	22599614.911984857
311	56894723.27184959	65210808.98987622	8857076.784334233
312	163806.9691463563	179465.11414708922	4124.121326106585
313	9142077.840504626	10460172.278541543	30623456.439315107
314	1885728.5387139916	2204967.172920111	86877361.19908999
315	4315139.642012926	5144330.536996695	218211.58248947284
316	26915933.098342463	30926899.137307953	5366070.128261046
317	5321329.8725092625	6311440.907749988	9558934.455843255
318	980925.0016816345	1151463.7547260877	84073.62478538763
319	7832247.093770973	9365008.322245056	10253378.81410277
320	856144.2520946778	1025952.2007584333	6969713.494930492
321	4164671.840265486	4926526.350141861	177522.67353352625
322	698501.578330589	799991.4620275549	29028063.547577284
323	10189774.961418224	11533418.698698597	98420.38958016755
324	8347768.517510128	9536631.71760032	9423095.56347202
325	1162778.9250371275	1324862.7313740603	12608469.465808574
326	28517847.916692622	32895593.94625268	4601112.720923796
327	1036143.3350967007	1225153.4678802586	67982584.61538425
328	29927656.386921577	33811721.510568164	70670449.79973291
329	2466346.0017669587	2809048.5874742316	30502488.11797878
330	13312556.94941795	15138504.42134175	92747.11610903344
331	3918011.692843494	4546373.031423791	401750.34257238824
332	93719.08887170607	105964.18400951651	93399375.87274815
333	2349053.4595077666	2681985.4180485476	320703.32130159
334	378937.4050642987	397035.28049751103	58223337.06073054
335	1527210.7088133101	1761085.6503907244	83515862.35924223
336	4664905.785539711	5316747.002372355	20994855.899034787
337	80.86758061942079	862.3047231462106	6347804.08185302
338	676002.472269312	787032.6653268045	4204713.36533796
339	1141840.2505006525	1282028.3229175182	66303479.40601087
340	36924.01270238831	57768.715629326834	11287331.562392827
341	571456.6499204856	613233.0049006048	34293789.80405445
342	18676244.92274979	21981937.506343495	45548385.295410015
343	72575.89779717593	88261.5363921435	76627308.02795997
344	373312.2622130116	418533.19647632993	86914595.72655308
345	50544589.16723777	59203643.20227155	50771404.35315138
346	129702.09697350764	168080.35513666758	101454.98816269878
347	6328209.553864095	7128976.336271248	40463382.804543935
348	53295822.5948625	60674443.16950516	11417479.93938619
349	53661.079657787246	35553.720912553326	25452.095521986364
350	5012020.749413874	5832830.220893088	8862177.92129459
351	4847472.583074561	5734258.268244948	18596168.333545823
352	-1498.5925541106224	-1731.8730525508165	55061.04491296924
353	138086.81611937695	141878.94241800104	8342008.122162642
354	1757571.3008885966	2071266.2858849037	11437285.888942178
355	728057.0690921285	777126.9324981181	1871683.3192677852
356	3508.124130411429	5606.487350477618	42829971.84272985
357	4774.484571037633	6218.690971477656	56026180.78697276
358	3898839.480380341	4567929.197535111	3453698.193555901
359	2665581.6561472747	3161659.614847218	9809594.97854222
360	664.7108981648191	334.4726394651745	24689128.515735175
361	138593.01035393527	138379.2586643267	59242323.307426766
362	4294740.828717793	4902134.9569352055	1209232.7590528727
363	3264018.854110991	3886403.1975007216	6614361.050839854
364	146701.2926684139	158449.9762926563	34921625.35760021
365	196774.29849080567	184852.9881903762	150920.63084842704
366	11304368.373479865	12955447.042643378	4425849.490365892
367	349758.9889632279	418460.3818386903	16754608.618419074
368	871615.7354814006	977833.7954792302	3906976.047155895
369	13860949.484104605	15803386.229415204	18277966.26962814
370	2099944.48676323	2404338.5322766304	43169089.060354285
371	15633.749509634565	16040.830236773283	47836053.77592138
372	1176758.0543247715	1229274.5907813774	84529430.91609289
373	11756231.411671713	13264033.929738313	6004406.303339169
374	44044095.34828055	50964107.10869222	38790756.38552938
375	7259052.22006132	8463954.997829113	26027224.1972125
376	7692083.857555332	8750213.360518755	3837215.148639422
377	605241.9339217062	701376.3657210313	20665.816503309416
378	7253658.976142157	8609674.465886746	39580695.10028283
379	4706221.7297062185	5478644.083272848	5703.790413408214
380	785982.4704487369	896716.8801895344	3735695.856599469
381	3628422.521708495	3861425.803049755	16758668.163669331
382	2426249.7421684265	2893744.2972911173	9435046.60735556
383	1824775.8890878344	2236019.4270671317	919160.1180346293
384	162027.90188624483	178993.99973516772	54695701.96934923
385	1957838.9926955015	2348887.9019025504	2210705.177021961
386	45294677.345871285	51962082.03494675	4622521.111101573
387	17101124.835851535	19020814.32975016	9992433.36084652
388	2221717.335187177	2471448.3677070667	19562394.1114971
389	5834173.0445827935	6664735.850112221	73745.27456587765
390	42995.75515616505	58313.67859028235	2520409.911254291
391	15228125.446186699	17912043.148478676	62846108.290095314
392	404397.7469149727	375451.3513727353	3081.611060565469
393	17459257.876755837	20349923.92221748	51626612.09542359
394	6538941.404131852	7487679.8271876965	80706715.87267435
395	2796312.0828195726	3134379.916694684	32074876.608143993
396	262947.1038353959	287001.01569549786	42695433.25746094
397	16381220.726542674	19292977.78021172	32331910.39569625
398	4929389.928185586	5459044.225293089	332607.29115540435
399	20056.026818036502	22739.81615599372	853527.6081768663
400	10276623.287440108	12382330.829082763	5266681.941385641
401	67.54433183313637	1644.7380229749185	19097445.454523776
402	457.4913018793568	208.89764376942318	1481008.7203826068
403	3314.8192134280416	3590.5750665986006	295300.58782925847
404	73013762.03452262	82618108.96891163	1633909.9858589927
405	2117278.4842140656	2407411.598465148	77382746.22488816
406	8800860.303022915	10478451.230961867	41223024.54568671
407	15315.748889694825	18618.00059579809	71.58667831870304
408	46556511.99657099	53598481.86913038	4947391.4775414765
409	50848.801376400275	60188.58546774667	52730389.54417522
410	11131486.070816303	12899280.257863665	64865090.82678007
411	9715119.782098537	11462484.669343395	1528546.5008489527
412	830520.1690517212	932755.3745605072	56928.6555182321
413	-509.15354146851166	-1044.5753494603782	1972845.1692803476
414	7263008.825167742	8590725.763408322	2406.865537229474
415	1124.5659026692226	803.4617797595571	27590524.068594843
416	438025.14384984685	510547.5234672609	1873163.003906154
417	16376618.587595273	19543241.699111957	62261803.10384939
418	761903.0049324356	934599.116926137	156307.76197259207
419	595244.1041960052	756880.1790067255	1521221.4397658522
420	6924136.371457969	7909172.936566621	66907597.822963715
421	1719032.4069150721	2027988.0308220435	44427486.38767254
422	10134565.431639979	11540473.37285515	88539352.70276214
423	33496974.43545788	37804411.97924878	52.126493749464835
424	20297358.403166886	23586827.164872877	10440145.815928644
425	50734023.64631024	59510538.28023323	85888511.46607478
426	2276031.6406689566	2714089.049677131	8526956.041838448
427	1476481.9162272904	1722711.2893146498	4107405.0983142555
428	13735830.412426619	15996826.448296778	4287044.325583553
429	3209846.2211563485	3637269.677636305	4540.9114523529
430	27485113.767989434	31825008.421597976	2316541.0332614644
431	1622187.9038806702	1922041.132209833	44564911.51768067
432	487885.7730788854	569925.9034882238	1425390.6755198208
433	2156695.66374357	2575007.6138875666	16935834.28476334
434	1307139.294244939	1456891.7882982097	0.715700650854715
435	22218188.39683878	25854958.037440043	9177095.094150092
436	9380112.51197649	10510861.247453254	1176465.739535116
437	14326911.301651772	16140923.372313615	6709.312823788888
438	1336992.0941036267	1614615.4757208994	12275760.676653765
439	550757.0560476173	612530.7265156568	4614978.962870333
440	94295.1100142554	74355.95166079716	13008.960827523504
441	22318868.521126784	25947106.937113903	27230393.07437722
442	1594523.1356718482	1833769.173357145	2071007.858234187
443	40698294.62133373	47295407.77345825	15296661.879772158
444	842563.8795942373	1009212.1240098231	97347126.90644076
445	2331330.872115681	2627727.8414421147	3.072618876143115
446	8729339.659365147	10150944.659847531	13245023.076405255
447	476243.4126554198	535849.6511170311	6997100.874549382
448	1650852.7774019714	1912148.5013986195	17099.183982368715
449	5047456.653702727	5942921.634134081	176.2106172220503
450	13802591.457383238	15589012.483708778	98002458.67617273
451	16314454.465444703	18953964.699102484	53268347.53282815
452	21848546.8997111	25659913.205901068	3976334.324630517
453	5711604.061187083	6478603.206702897	1436.2329812118762
454	19053277.14203162	22556437.46706708	40029809.00046145
455	4658004.381226667	5488138.8314268235	8831930.05337086
456	16720902.213719474	19237470.27936232	36741.77427143617
457	43895960.87626471	51942460.77045139	96661.81687669456
458	1573603.8005445185	1759655.2318639401	1095879.9280094556
459	18169555.00196178	21407257.946220126	46289141.80524273
460	5990669.892219204	6915848.275898675	7707.190104236893
461	1943932.7941570003	2287570.9720858466	256920.91339767352
462	182461.95267297304	220311.83343455967	3590684.0467386255
463	3628095.0997657403	4300907.7415675605	42882835.92816283
464	61333075.51708627	72548517.7525189	18246476.686202627
465	12518458.463678813	14276547.59736896	48583144.78876079
466	346352.7764556502	390367.7657601713	47387404.98078323
467	20640.46142645733	24844.28735526506	290777.8705675509
468	1043225.1824080066	1226842.6353009471	2895937.936052393
469	773438.9707091382	850468.2366441024	14045260.171100408
470	4835089.365004175	5705667.400778906	73481.92897387309
471	26460293.82187602	31290926.692791298	1905885.1789628833
472	1552560.05094346	1815971.4139890878	117163.34165889585
473	12752203.931856245	15093299.301190855	12820396.09971349
474	9378273.809928518	10526995.720910644	36953814.237983495
475	2375733.7508885968	2848749.787936618	36369104.34936258
476	54823017.20298866	61986498.95175194	5183249.810895377
477	3860700.4598709065	4559183.2932375185	1.1454193127257488
478	13911694.146032065	15708822.595166113	475164.83589821856
479	14893846.960040182	17497749.978710238	0.6741045174851766
480	22382846.63697372	25931653.796684	65655144.6075916
481	90443.24112784483	104109.2196151091	99503298.433754
482	857766.0280236265	969163.5379013375	444751.9847352853
483	534582.5396938112	626801.99105132	16811421.82876756
484	39395492.48973172	46684398.87215982	290003.7152513726
485	3823869.7005354487	4562106.500791869	5713581.450036539
486	153083.0355096017	167226.5014677483	713034.9003595646
487	3946514.37647728	4605866.472570042	1193622.2500710734
488	879940.5975151506	1089402.5067020035	722997.0575757595
489	4927618.839669118	5816545.151622774	87175.2577260914
490	8350722.317841269	9546381.061427714	240.14831773255617
491	3848652.8623641	4532986.340629151	11083623.17313005
492	-568.3329446237619	-481.9075305742824	9208962.618003443
493	755865.625321291	809448.2642326844	16727937.507221222
494	2121682.1746554184	2460984.179123563	62222662.430121124
495	5277360.335610789	6250457.367000605	30077864.606245827
496	411785.57806896145	458795.1109038247	1998995.9900255802
497	46225293.596736915	52412609.91110313	26097653.182473492
498	13353391.64050789	15457068.038920999	28993984.56456871
499	512228.3825682596	575586.5880347684	89912255.79019278
