InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
41	-114744.01633321498	-114139.3748003723	12734782.851272281
42	-13304.095059412644	7605.682524111468	11818313.830010008
43	-9645.971129814081	4364.5507200134225	3070006.2993837865
44	-26407.522757464187	-43215.22980442562	69491275.35633121
45	114148.87673178663	3505.354839144453	60169.40937708801
46	233842.2179205981	416318.56730394525	25761111.31597847
47	18869.29931957906	8911.88989201295	30.83127572069392
48	40611.22588639713	-17690.97075848919	280349.7498771671
49	111286.9708234023	-35138.38417207831	3096740.423065296
50	32872.32645606334	-38157.32731372529	86008343.62344423
51	-16593.638589853934	-19512.648820724437	4448.026503279516
52	71577.64828899542	-21437.913558569933	43325505.72328409
53	194434.70811561678	481603.85699169146	6781.545396395613
54	154148.68125120466	16935.2725877931	724.5670009798159
55	213025.74724718157	50788.61046854735	10303.092912812348
56	9277.05519185913	-47127.58720153704	2062980.1734103807
57	129307.29281466875	2148.921336386208	198654.47971104115
58	18830.6955260203	1820.0020301481777	98198.2806564345
59	33734.624184057204	-31967.029462554518	1044648.0871894702
60	-1015.5353446971284	6007.32817665301	97625353.65774465
61	-92187.4935301091	-154876.84371146516	63747602.12475768
62	163660.8018130739	-21655.562156533255	531101.7663095796
63	247076.4014494737	103835.86926516748	136647.78060917038
64	-33691.929767800335	-102851.41576243915	2748918.2846276355
65	-79720.17621560527	-1396.0722809620256	3620118.8322298815
66	2587.351860315221	20260.414401101243	727520.8121551143
67	538271.2450246288	-34771.35549390173	41745194.16203718
68	31530.301057819885	20922.429309988296	1356169.4298734127
69	-85101.99733410619	93923.06380247384	2793668.685305654
70	-19820.44818543798	6812.50529635687	46925460.32311004
71	-564420.7612180386	172752.51375005097	45016046.5293851
72	43260.086589055165	74363.41006732978	6143998.599077748
73	-41828.26095915426	-45470.84610402931	96983.48183001236
74	24822.946645481796	291.63996844966096	17177928.588755935
75	26634.28861379777	4869.761544753484	4225744.550938454
76	-271.3187947260799	3926.327054349211	34263.60319952682
77	-27604.017720646545	5824.812908742029	1472677.5676832974
78	358798.9671666806	-57545.021181978074	272.41621309781374
79	-113534.33731422143	120.59935921452679	35867140.52113112
80	239693.38560911006	57260.73992620974	26690865.43639042
81	-18112.576955157845	11487.933182632627	64838223.02728433
82	-102135.38970004566	-5558.605700918853	9134871.431725755
83	172779.8485135422	76393.6279684703	24221974.042119693
84	-101831.87759410102	876.9472114272883	4422228.290500451
85	-164341.42528101534	2326.5684055755764	2732.347207297526
86	52032.054060293136	111913.89345767417	1641508.0163765228
87	374214.8999449271	-31546.859970322756	582668.1754782406
88	18097.228483215695	25847.367750113925	4191645.2186106616
89	4296.028503262904	-142.26643823383256	6803293.921376973
90	120558.67645721957	31010.489949320152	37661945.33514238
91	67938.03283528012	76467.72291668647	40740055.23153997
92	64789.47151528041	26300.77402532337	8055580.44489111
93	34860.57099322778	142273.78572194316	29882953.965622004
94	-59475.571587569146	8662.550743965345	4135883.668964287
95	-29958.31438818713	-54341.89921004476	32604618.880901303
96	120654.09550762617	21427.658430142124	96113886.94893575
97	-24805.75070249567	20449.01710694454	99102734.99771422
98	-31232.94238010454	-18772.940328782737	87.29036387744286
99	37568.280024868625	-208284.96240355202	4706130.084511837
100	-542757.1816486748	70791.07163197575	111306.2523807571
101	48926.38245640905	3074.4853415320677	18091228.444102857
102	33999.26703926506	-11687.091895631509	95.82756464387352
103	8218.127325804548	40334.64238484303	76047866.99021286
104	78794.69940589629	1952.0226362587114	26516142.72124178
105	-33352.09488032282	5338.155005486374	19028371.745118
106	-289541.7498274921	7754.155964381959	18149027.004614983
107	-141868.00718186836	-16000.115199428426	12792268.129973229
108	-36866.240945803365	399340.58103685634	9642424.641698329
109	389445.1644188633	-391110.5059005539	2858239.839525007
110	7618.537250321066	-24908.101672045275	10303685.472350542
111	143052.40917959603	1986.0869932215546	2007056.7441926776
112	116909.19891735207	-223545.37397033704	1295715.009666432
113	1133.122750308055	56347.5679544357	25168761.829002902
114	-13098.291572325537	11214.792370069054	25595375.88541843
115	97248.74083302688	7079972.556298044	126.42847667353314
116	129054.49440554458	-2519.3395796682535	3369.9969011084136
117	-2769.671819078304	1205.2532691144047	514081.7170581515
118	-73667.27275772228	-1185.9845177485322	14734277.963324893
119	-15342.544190767989	-71.66712677736105	9829074.17974094
120	-14450.83832920219	-33228.19006080424	1623410.4674156639
121	-9034.356093883804	-182650.61517947246	13660368.941962605
122	516.4518519382465	62.04690947244327	14336.415552034925
123	-9709.007574224597	175579.1470202898	300108.3856689486
124	-8894.786021773782	8631.179813877574	138340.57812801504
125	-60672.09910197578	508.0884127606326	204368.46395834605
126	72358.9940757841	-7323.609239700604	23436637.295572426
127	-375349.2832769638	19736.543113067262	10296631.436998757
128	38634.58319537134	-3004.5755807035503	5133085.297227757
129	111022.42886843637	-185122.51141621175	48720412.215221934
130	4834.395582430614	-1728.6271670695548	13311353.278796248
131	1663.6944370626136	-870.6181608747033	55102799.16121952
132	-57139.73278316167	7202.733728966506	28568704.559369564
133	24526.81050006148	-2880.4837518191844	29701861.75707462
134	185303.75392161685	-58359.03832023244	23839763.005611878
135	26254.67366679013	6636.2083952237645	65575404.3971716
136	7859.095703872752	-563.1442737620104	52252955.34022689
137	44644.16968977649	6703.294780103716	625456.0708061424
138	104459.71366529282	2154.597328589704	11020076.308205256
139	80947.65788841396	-34498.467698786415	60483108.06233495
140	373009.5187019571	19351.306019753065	49.41387708598799
141	16461.46616886008	-5879.44388321681	4824.918765162132
142	-16639.335982541244	-6534.876330175251	58296365.25186218
143	186020.26554950385	546322.5393864682	2695.4577144451177
144	-74758.2397028253	5204.263067992929	48625347.17800144
145	275519.3772430541	-9809.100126549936	2230549.3114068466
146	27252.250510626352	135248.89314617845	56291195.069004655
147	-8083.625779632165	-7467.675189006618	50711186.07877853
148	-84609.92156937462	-591992.5813712458	53692222.4371273
149	25875.77963016659	-50700.75052340532	16983375.64321097
150	100608.39040878821	96233.67601193534	2097420.8798127575
151	26389.88740408912	215768.44447169127	15326478.346297132
152	24188.715773920143	-583.3541045616926	8624896.04579103
153	309749.6391334307	4966.964811438504	278.68851315741495
154	25981.86028112501	380109.1237305757	75115.85894170847
155	3030.9737448041574	-18941.244017271947	45355666.39612911
156	170797.34653996624	12314.775250032115	2428060.8388321796
157	-24706.48252528123	-33182.72271071902	34.40265397569257
158	-48557.67901522377	52.53742087346868	4963.303357630394
159	1005.0942706603296	-759.7719396290261	454780.28571263416
160	149996.24451354542	-3797.3380224842435	894442.3185327543
161	-15523.701329358515	5974.724859461941	9138515.78282952
162	-148320.83392142152	11239.127032037297	40658108.56744279
163	-206446.80602803768	-31285.57840029359	166971.0717591231
164	-35065.25823051002	1057.4095334228816	43282.47222748656
165	131546.36829152761	836305.6600570099	37528678.02047157
166	5220.660728797374	-4630.458367970871	11226352.283140607
167	-52886.43545637187	-188335.41085111175	42525801.93728466
168	38511.61736811311	1346.864697375236	2575031.480254447
169	-125001.90092788241	-42416.155275065576	853324.9418126596
170	-31898.70117479269	7765.6125723261275	32.94930273183841
171	329498.7563207356	-54722.835672372414	410352.4936324255
172	149578.14922233537	-45137.39018514229	5367.329397872863
173	-22876.476360064087	8489.297602018902	2385073.0873253
174	-51164.939971900276	102712.08947768137	31603219.350965787
175	1299.353609288932	-62.8331918380518	13957932.648048697
176	124489.83801236439	26616.536709031112	56447051.305131234
177	143154.20289463087	35400.57100599412	33294.733133626505
178	134976.81600737735	28137.935806536676	25172447.796409093
179	4462.204357543754	-39963.76608696403	60680621.03001273
180	109177.16438497954	-8472.322065987153	4710046.606329145
181	7211.884805387543	49111.124080486785	35402146.49100757
182	58965.85544804269	-7611.890853251537	403513.3091044274
183	-24892.679171149335	-1429.0752651805765	3916237.316301779
184	81408.56716237892	-57151.47814733901	3853408.470201644
185	-1631.226234892617	-30389.437738429926	25689295.25228457
186	-97129.23369781376	-70318.10715562545	3123664.125658994
187	16462.716575433256	38285.86133611246	35172783.718986414
188	254320.97297815862	59416.58707431738	3794297.9396497156
189	159152.38611990112	10818.252151098157	8822560.060030848
190	11871.930360687475	-873.9462557200212	32257236.63895716
191	8389.003381208327	-114231.60249365446	5508158.458173632
192	24280.5795513949	-4229.8216434224105	593146.1717335689
193	46160.673262154305	112918.9232446029	82475391.18044528
194	4468.212690671661	6646.318682765675	71183746.11595759
195	28554.55436380553	10924.46704769248	7860291.162772181
196	-20688.95375729177	4000.1128470079466	40576941.26669997
197	-91609.68747898127	-86527.7733752373	26058324.856880073
198	85054.3886263058	-26038.251987424184	100040115.1414521
199	90916.13098846163	-5854.518834086805	8827617.884099767
200	-1802.9403364615403	-98055.5290922261	72860529.05960226
201	35533.896256608416	-132358.85014620362	12338791.765726311
202	-257713.0862489662	78155.19272437682	29585.300524775434
203	46195.47040691748	1931.4787196743428	288507.9055754516
204	2875.545622038401	4166.673490233438	2056288.263752771
205	78873.38335302786	15736.404635459785	1780.7212746196017
206	15275.694126898401	796.9713349586502	5368042.264162159
207	100243.80554225943	15784.135120879539	9423076.336370973
208	186313.17498894545	-228299.77066775932	23042947.210949004
209	153161.30750049936	-34022.765919913865	90972484.87710893
210	-78160.24029961493	-25015.363171954836	6353291.050585497
211	136586.12371996482	-52127.457793417496	186236.0778074788
212	45364.53231262423	-9402.814596674532	22946872.439142995
213	-1241.891181232928	19090.017288312774	10854589.149874434
214	-237083.28541718947	-96156.26926062649	3301472.151200998
215	190677.8240939035	613.0802695997908	26689869.246856224
216	-102814.50216982552	11.716390339942087	1850691.6472456988
217	329030.0807877608	56746.76448127775	14831.633330941933
218	20721.68381644199	-75.26608477802259	1132770.716397713
219	49692.431395061336	93464.46505603161	5760876.133919578
220	-2269.416169970125	5429.991313296097	4945847.395578041
221	81192.4802940482	-198672.79826600794	479118.57073952083
222	-68136.29058309266	-35718.46207102698	12849653.151568891
223	209700.32717770664	308032.24595920614	19085102.542572506
224	226598.1506954716	12391.570086191066	23841430.314732827
225	290545.06206043245	2935.7262074694595	8405.134327701653
226	-7159.602373932237	-31062.1038924934	80491.79202668545
227	228313.1295734406	7148.84500702025	4964143.098287686
228	208081.07171092267	71424.80096002638	10064627.824300056
229	-830.7433781908583	-193340.01857360222	887923.0231427182
230	24192.93729103533	-28804.798652595076	12271186.254036346
231	38293.37380366862	2027.276699677116	97722665.23564665
232	27187.699926959605	-6729.9033904533335	2.935637236676486
233	466842.91909788473	-49882.81518482375	64765.207649684446
234	-96762.57103043405	78471.3142912795	42558030.09567171
235	-52056.427202404586	-16471.889238761007	10992289.325984491
236	31763.121032885356	9013.463750944984	9621099.919595266
237	81873.42792127992	35382.759292538656	8648911.579448659
238	82800.38653257096	-782.0256240443455	5144238.2661249535
239	6648.681305382227	6040.8041196944405	40686.22949718954
240	54420.260080738066	-1618.5372881766489	6175812.292347191
241	-46169.31605661574	-9463.112524681499	367291.3870476264
242	169026.54248398505	-1443500.076397747	54043031.40932335
243	-154032.15942836672	-22546.64785583019	12717720.168881455
244	-9529.860295874862	-69538.53733292464	62734723.86162854
245	-76199.43235853102	18116.908131043987	511811.20080299873
246	-74642.24849457009	-102302.91291547491	45594833.44825319
247	310947.1239035148	-112687.88772864183	78918200.85718875
248	12522.325174762263	1305667.6966000935	2953366.50386706
249	-17411.291875208506	-32.061114791567526	61618211.66697838
250	-318963.6972026722	53843.24541313736	79943.35043382038
251	53406.86408339651	-692.5219901740575	77674837.91920885
252	119705.73286135738	7092.41104474064	651609.805909525
253	124868.11345673235	-660.6248736843833	69553729.11254507
254	134480.53819658057	16221.224252767744	89090.38205921337
255	-24409.67164627251	-74235.80589654106	381199.1641227397
256	-126094.63356922296	837.572667679643	6467454.215984792
257	-4255.397938587847	-3307.989496874168	671647.6182556777
258	70887.31978029011	-9368.242354875096	919175.3727303933
259	55775.6317671011	54886.394783856755	213585.96078265528
260	3369.1747118482995	14843.107446151902	67232.12791135858
261	321757.14664977434	18523.73916426019	30196292.602036227
262	52931.761150726605	-968.2368866690902	22949635.055135638
263	-69367.905740275	-7444.602433877357	73494.82312026004
264	56003.57011795315	-216834.9338865189	5853.658043847673
265	-6059.2774017972415	44597.7630297764	694449.2880911393
266	4941.1211460672985	92542.84292261966	69583423.71825425
267	-5797.8079028291395	-7192.130987985154	2125043.3441710235
268	-2582.6476324016453	-19931.77875749269	12251728.008572
269	118735.7654790887	68425.80328105927	13330.442820292477
270	14123.20865448902	104589.66140186196	34687334.88981275
271	380281.832612934	-81649.20714362593	143444.18619501885
272	-91856.88973257031	-40788.73388889212	26073813.541556884
273	740.7909461679149	19124.826035722774	88812233.52063733
274	175351.0148137494	28107.20976580715	23.21643298439574
275	-188833.1865541787	-837.7048959355412	48635876.505526476
276	104778.76966287685	20039.449008626496	2869069.6279807026
277	25484.881471086537	-12454.48793694152	38666499.04726839
278	47807.55963390061	10275.712997182243	45031516.68632627
279	145374.8410857633	-32436.319764381762	2879079.9428662234
280	71987.93636219719	-77206.099430739	51919278.11926105
281	108411.75824872465	9134.940896296635	2677150.237128931
282	-26370.01938067702	-4323.148944784435	7316595.825873366
283	-5655387.234744403	16262.252935419523	959474.4781411799
284	261468.92968002748	42744.680450278596	3.3843327956258102
285	219904.6711198466	916716.811500961	3452.3294145872615
286	80071.90191000879	72873.22428696898	47551654.78471145
287	237929.9677175653	9428.390223535296	5850455.178016624
288	-15705.0903451339	309.6408646136339	39243419.697170846
289	103581.25801952295	-46230.59130393375	104319.94600442136
290	92198.93353085041	4814.319461066049	4299564.065939164
291	84818.20235527138	31737.87911367441	28059238.396451686
292	3511697.615014502	-636021.4605018366	20118660.30587786
293	48965.94540441556	49355.07958540635	1.9642535194073396
294	-844.8940443186459	-372718.8893430973	5623344.896613749
295	-16265.02637996891	-1537.1951714581471	267074.005050191
296	15239.141025569787	203.6822895093464	30729220.237631675
297	32613.872431722943	-75578.54275656784	398114.3704710891
298	-14677.899988733207	32094.59820399885	8435809.587608656
299	176219.54107468916	62568.19674414004	190482.77671571105
300	-19918.17343251784	-4455.123944524826	42488.62285940931
301	-61869.85311160445	-152.25817422321984	513353.73509823217
302	-15203.707084823394	-40752.56106402401	174.8188454057435
303	125263.36229897065	69355.45366565953	90105218.17024763
304	-8515.599145830765	13464.399427661549	36558386.94390699
305	196802.57841056288	640549.4741032784	30570160.828705553
306	-33986.630245843626	-2341.8063456678483	89541148.92249134
307	-733.1599830531916	38576.21685563924	24088.97823251882
308	-43617.09322527093	-13628.694054605236	4127352.6245255712
309	140972.15150593678	2506.501144188496	541439.1010109942
310	-30983.447889398885	-20201.474131158517	43478247.88784711
311	150014.359737532	75023.63604316891	5788485.013128854
312	90823.15739777658	25598.000199855334	1739819.2378581124
313	60240.49390996877	6349.756045871955	1189.0079006194599
314	-430362.36904870404	1896.7147569088954	38566673.42532403
315	-104386.62658391515	-3805.1663543846525	8815733.98565403
316	50484.57791606163	13863.161270611796	328822.5735457894
317	-100203.65742222889	-605305.5937499166	62387773.698816784
318	16799.60239695984	-111266.20974156458	2448.9314170720836
319	-121827.92204715063	-168940.58039270178	79460090.35118663
320	14153.960913074354	-9316.690200874245	62159889.484122634
321	118636.68751183667	18054.36269775918	23513538.96737318
322	2881.6652369309572	-1176.3672712169252	10224730.309745485
323	6007.882833454408	12691.41601102507	13357430.272469984
324	212585.37180163516	31189.633530318384	50380887.643937714
325	-74442.34045173506	-67192.0783064856	409.0881223062867
326	90884.71683662964	-58620.39288720079	46316823.577394545
327	5100.071130453918	-8688.325841313279	30551820.134979077
328	18534.476476263724	-3396.566912912176	40.69146354640161
329	28883.714886241625	-123903.5671736977	806061.8243336392
330	79106.74812626097	-141899.82508346494	1234056.8837172461
331	3421.4776032172786	-999696.4223598986	42201369.522451185
332	315673.7026385584	205191.87515901888	18579377.814514663
333	156763.07503545866	72482.4800505012	942.8509247460975
334	-271706.7256260188	-2720.2793553365677	25112424.563560337
335	-102569.51626040087	-55326.58049419347	36215073.42618954
336	-6073.912744544708	-480.28423917203526	84570156.06578399
337	137500.4789290537	-6132.814605625577	4614056.84416488
338	-182514.555316035	-1216.2612616057556	20698266.161025252
339	-199434.44542126675	19147.8646239157	47366624.29663793
340	-23435.071094677693	-21047.578718222812	137957.6143825196
341	-5737.800212479785	-5227.714524406372	77154489.41799226
342	60068.69461837217	-9419.659260499813	63437615.29560228
343	-177048.59550112623	22755.430472799148	48583.12128972612
344	156900.38090086845	110196.5307860406	6029059.4016234325
345	14261.805569487735	15377.936292263965	464625.89723852626
346	135703.48375845957	452012.98451405077	1150264.0346953045
347	74979.95558647574	-1679.7372461034186	200140.09115423792
348	41800.70942766818	7592.933346802389	9683865.204411676
349	-172065.2699953442	-9654.262052209688	32129770.475320797
350	-21405.10315472184	9322.336182707686	6824.609170380183
351	-3.4506964746583706	201.74208359858568	42356228.045960605
352	84955.7298822029	26998.972087216614	39739872.31014179
353	226204.7298993618	36641.55152625634	10184370.994214065
354	-71710.05666334032	-4790.959334138725	24242147.17733431
355	-148916.59024201642	18435.049056678665	13781216.83474854
356	65829.9035962584	-15719.04870799385	0.7936591677749163
357	126902.59401172366	83870.4179360926	31328864.290571652
358	8578.764409221953	-97467.22052256447	11433685.011680646
359	-44652.065870272454	28511.239309006454	68380731.8539249
360	139031.44093309893	109567.24255220259	55969530.610755794
361	12993.631876631256	2221.929912039331	112804.04192594884
362	-8367.096314841108	-67182.59846696162	61474793.880891226
363	-8025.624990712821	-39887.545181953916	1723.5286582865626
364	173530.91969475095	60977.5217270413	31569583.661677867
365	-62530.64132471952	-84140.38447063444	24045.328182606438
366	-49747.34734745505	34522.75712371503	50778632.702178985
367	-75069.06457141941	5161.392729275051	86118171.14558773
368	11919.912999325386	-56982.82857751759	14286.319786657317
369	-2219634.63233976	5346.3844193811665	990512.4082118195
370	148082.0565807784	-15915.869850673012	2829948.9890625323
371	-24455.3271577024	-1118.2236002097202	76926623.1663777
372	117491.79125906229	109907.68299922401	4127645.062940388
373	11643.428039435934	-4745.545779362056	5199465.126419676
374	-11974.088017201047	-27305.826741428136	4215165.946459299
375	74126.55889237377	52124.312381538584	486382.3707592363
376	28672.571602899865	56734.871691652355	25131702.683831137
377	-97741.94576113575	57382.91260609801	92321894.233105
378	321984.7516004678	-14098.681258109076	11969.469975413887
379	-86392.83052152513	-53578.71646847918	307759.744055903
380	11188.02713918058	19128.73828909806	34195710.035015345
381	-640.9377589495557	52027.5951781909	563343.162204417
382	91901.53294923132	44721.38488718052	2101591.1979139415
383	109060.58886027156	614799.905733567	11137798.608388007
384	75853.15481352487	15616.007466404499	88706340.26280837
385	243209.28208551052	80154.76962293079	3.146582966967124
386	-5043.5680450933805	64157.553551929865	13304.8952069692
387	-284529.7546704053	1003.2745847981324	16876115.123586617
388	-79474.25063040087	1566.3341302753468	19311580.285008527
389	-49635.08451800634	-38214.02469140313	18582055.580429908
390	162210.07084136558	-35562.99187973156	38275876.51944487
391	21857.94145837818	-5429.625960082112	390769.22160209715
392	-16168.832743562552	40811.50574173317	17702261.417194378
393	-39555.484326520826	-1347.775717255318	87901998.8288494
394	360433.6477899411	-637.1913458426262	93658391.56814915
395	-12575.734946496332	16150.507011463424	1487445.702921855
396	66840.54199193516	121430.54092411527	7460760.596224648
397	174071.15761810043	-57083.22808064143	4104823.870373973
398	266464.18771173793	74678.48577193996	1516922.1177833416
399	39264.28633093426	14984.664364452889	10904043.451508181
400	-55021.62114637266	-32902.87428125843	13235914.992467616
401	-1389.0488896851648	22769.20722067722	159.64682669318776
402	90210.38281306058	-199573.6962365237	2536842.1881202254
403	99894.44044585302	1178539.8170232924	51639655.141409084
404	39215.200917057686	10932.258933690331	961941.9626665973
405	40179.55238411192	-9182.233217703922	1703575.0099752021
406	301951.4447843023	-578.5727779001248	8.672499770221393
407	63569.21711688235	-29726.254707856613	82467985.99120176
408	113886.34074832137	-15462.445355704493	14118264.032748181
409	72306.3691778939	13265.281803984642	321.8384614133037
410	47068.88063577314	983.7411326036607	18416477.58942658
411	38593.351149380775	-15979.933196443897	3275398.4981361576
412	661413.5130815761	-175998.47258139748	51257000.32359459
413	7047.859934785575	10892.397766206663	743014.5821491749
414	120135.53559924146	-50058.99495450162	3549418.151809413
415	-85599.72164832089	3593.829303850761	17282720.16629606
416	-80694.46987265909	-41927.01732906834	7060.873671097986
417	-68537.08419187812	143605.73804773722	1907.2260561823389
418	-7464.560062157887	525.0705270113349	66108747.38350826
419	-12755.148159116681	2638.486030060776	5852816.3416811265
420	79266.28144542711	3326.6132967079784	46540222.80076076
421	90910.36766807288	-14995.638233100151	28631140.22375534
422	47970.315941890134	4057.248126323088	11966194.687195312
423	24857.376423773607	13764.241263390797	994486.6214753804
424	136046.34691877814	-114611.25095451076	41632470.6834204
425	58784.59541546824	-65151.53336992183	23492.559185880335
426	-20239.893065819262	235570.37544058685	74150.01206896642
427	124815.0964826838	85644.94257242997	41386316.01837565
428	34789.446936306136	-7507.718017450106	2290.5999164774066
429	21007.080931274842	-38970.69758195285	51806913.23178075
430	15906.15830533627	1918.5748071459307	2766841.221927849
431	-230434.644480575	302588.6525107951	13644.149433778523
432	41188.78619404494	8784.768177908914	12097216.734474713
433	4174.214928316304	36679.07503781248	42469179.84935676
434	41271.19620803316	16012.709750472739	982430.1849086909
435	35362.29272459127	-4099.525635752623	356530.1218850078
436	-33618.06720596522	69632.62274059054	19656859.75169744
437	41478.36879872149	2292.9213324324146	34054400.49190183
438	398697.87729657226	132518.26688246857	23.809834845546035
439	207447.8915459086	-73035.41896967581	1167978.2812961733
440	139356.64061561122	2166.245426392641	9.959615440380837
441	211851.11685000442	-23950.692417609072	40594935.36912111
442	-8128.931651723191	-12165.692348568844	768496.5056309657
443	164227.82572706736	-54566.36602981187	0.9424744823588689
444	77249.64066297904	3820.3349881488452	708132.201903389
445	17790.109074402393	-1075.8150003006015	20713339.699235246
446	67230.73849810883	505666.7567796096	2502442.1178354323
447	14827.802931611444	-2338.0758520877866	30840.00460214784
448	80621.3855443588	-30613.04464755848	696204.0473877674
449	-28043.780386471946	5731.6352213843	1196012.5375146824
450	289770.5060318975	-53568.43864667498	21420254.9289391
451	-70166.68247580828	-3778.9783058080707	255241.91372039236
452	79419.79597641724	-139854.69043341526	183829.1653132533
453	126672.57696527136	80653.99946763036	51695599.795396954
454	100961.4888557878	-5399.478860496296	764407.6843407886
455	69290.73023525848	-18194.046210194865	22863399.823459215
456	49440.583168553865	-46471.66226733677	32495163.87426561
457	9686.940083494263	-17424.164445418275	101.75001911855247
458	-80509.61019156416	-35204.11478479965	157.76392912735957
459	92018.04441700681	-44693.94676628003	81346434.1797369
460	-62867.60506001044	-66391.49810329023	75677.61692620782
461	-38234.29476386069	8.316546872854502	27385206.657957263
462	205927.4285825115	-169661.27393275476	9836812.079845767
463	-35224.315408547714	35361.60276769703	203802.06081101217
464	59125.2248299305	277383.7144930743	6659.8957311292515
465	14312.148850095577	-99351.33417210524	47618640.272025675
466	330286.902891995	134931.02445526604	82231203.34221509
467	143246.0037813249	25555.325360073155	66426.4745071291
468	23295.34479062031	-217710.79975227074	9281152.50765272
469	3884.692081149432	43453.51602288293	26952013.160272297
470	86.62204597378026	-123358.37283190234	85550136.02127706
471	109697.58598416434	7833.87662123509	39083.62602872037
472	65302.19969643731	3699.9582133901517	509044.10763735475
473	127954.39818602697	32323.20750754658	79603876.64913706
474	137243.1349860633	-2537.2949437209013	43119494.76726495
475	467988.3098021587	179720.36864125443	2427252.2725926423
476	127969.69394855018	83837.65286919125	6268822.619646322
477	167690.54615630873	-126043.56366080925	4464808.329953729
478	51553.77150454279	41164.09091602872	22982614.25993047
479	516014.7562199057	-216844.58234782564	524300.1385284972
480	188956.58944687387	30745.31941442517	1.0036366643335408
481	21261.053405453593	-29960.57247355852	12383992.823993219
482	-143890.89087287168	-32379.64279060447	4401078.797049726
483	-52271.09803825702	-5751.331573675886	53980280.21485099
484	162171.0384560021	8735.482336294495	250755.49693306908
485	33426.74038980165	21218.765208990375	4622.423710417083
486	-62641.817702678025	-6323299.022014854	98999795.27417718
487	36226.81832775153	16650.280484050007	669065.9665051525
488	-1858.9688231082228	-11807.495807600808	4196135.896538275
489	208976.74485725132	-339247.9674501101	5545740.038369089
490	64954.172207068914	49649.378947726036	25006377.413400747
491	180160.50115114503	-34696.05130122297	41940275.51702596
492	-431.753562641831	7447.988456618495	94471688.60796127
493	210251.91235375978	50581.522409721634	36507219.96144
494	208772.07472028353	-76323.4127773854	66055636.7351348
495	36205.39618717971	-32262.675978966145	78472200.10981803
496	-14584.94677271042	-24775.876411578745	1025542.4689279203
497	5213.601477456458	-4596.609241934966	216085.46009093677
498	10913.706695790226	-1846.8813272110292	201049.46180051973
499	72361.65007792092	-211723.68893446622	56625501.404242635
