InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
98	-106675.21175854787	56099.93461439509	16860788.391517606
99	-82543.33656203285	1460379.083548679	3939642.411429921
100	-23196.296036952015	127435.91635201428	75970820.36457436
101	10049288.272088971	36620457.10739635	13784279.164189063
102	20089.956758018372	1522.7466864676583	492333.69569447346
103	17867.533760491988	8782.34026202203	52113389.59574912
104	-10019656.073616104	38717675.05386298	24101188.967369735
105	1937529.599341032	4664075.234201584	26362178.59667346
106	3952266.114009371	15477836.347393706	44840354.82392692
107	8422810.205496572	22573080.114534296	84906.78299138488
108	-57848.09751284023	115465.7127439194	34138.04690376266
109	34634337.90526439	56123845.015470766	3332088.980318181
110	944473.3362381639	5355068.077589408	11823.544158432542
111	-792269.8373624899	5281874.289976176	18412456.119161922
112	5762707.112632337	15211757.78614291	54125199.906404234
113	-21899305.35668658	44037585.85481641	12385919.71238855
114	-111764.54826591491	54095.61385750945	52882821.94331234
115	10293517.163344542	43081343.82533883	8095635.185846493
116	734299.5241732383	13232322.864585374	86322037.84138873
117	1015867.1519881713	2393634.004332036	43695949.27049835
118	-137110.64791446648	581818.6144411294	54017078.950028755
119	-621271.2701162928	3870186.5891660005	59519661.534344144
120	1782144.3740979142	2614335.462005991	10052792.32452498
121	-7132586.346664136	82784795.19045107	13683.99188741948
122	-3446731.8420506422	2530021.8252326963	9101097.455846291
123	99995.2131191628	1170052.1520632096	22494026.623791434
124	-2291716.580431116	5763225.133496957	41388096.14425599
125	636366.971321978	2505806.9595485055	97830850.60206321
126	90926.03064799058	261217.4702008233	1.1076475110124957
127	-11225829.279212782	29766094.97481488	17034820.280679584
128	8994217.411977023	46226061.570185296	650552.8726278242
129	380518.82458054996	838201.4721812689	19853924.425845414
130	-115717.71053220438	422349.0494579342	62203471.42481456
131	1188355.9263726498	2493860.03332963	30568304.593563635
132	-61888.46246781883	3419789.83968113	74008820.34279454
133	4212903.5877091335	24462593.08577521	17733.712465675708
134	1457249.8817661759	3440291.682527044	43030309.67899813
135	-3959278.897600604	18549897.046456475	17167893.118659694
136	1214605.8346468627	4491415.642632668	840463.8727709177
137	1012062.9630133293	2226785.303458087	51034143.74407831
138	2230260.0192725495	12262028.157161115	40631200.68146974
139	28058.604845886803	57417.61187442578	13320945.400741544
140	-254511.73730496658	568766.4656539254	12819197.090479368
141	2813283.001293749	10592761.920811687	5384891.467810905
142	-3262700.428874611	19739470.431628067	19381.162509099326
143	158171.600936753	346234.2065533784	2277.0563900428624
144	-28950.59969912304	265603.6062509083	4563792.593907044
145	193826.17130745488	8941277.815362677	23226894.7886069
146	-861048.5478377795	9389927.974953724	101614.1574967248
147	-14984207.753920326	56230139.38167533	4729500.286003731
148	1278562.0601933794	8033452.849386228	897596.9068407016
149	56283.75966324743	447899.5999023628	2645453.06220153
150	2272462.8828588394	8281761.902282208	39077702.94901148
151	60299.64343926013	302823.75386325794	510426.2027934061
152	32675.7462069931	1053.9712820482168	16201154.472161474
153	-3040.4105089296227	666.5512887042286	67425.16993312712
154	657578.1415658499	1875798.779121715	23586651.76511651
155	632382.6302340664	3507561.309699941	113783.5636994789
156	56829.977357492964	56758.69074313286	27225430.846574455
157	-134946.4807885034	79220.3931165789	1997088.6477630406
158	-11966331.837229189	33783690.50480024	0.6987689527225385
159	-739.3272660028857	168083.66368271416	275.4807805913556
160	-12425.026243829006	23700.379303516274	19244297.331489295
161	2564401.9079060596	5600515.869346314	43518962.24384546
162	32053164.766412165	53138188.34674048	62391993.76278898
163	-2616945.1949148616	10265992.597598102	13568602.321415495
164	-2274858.193040301	10885639.839639423	2249769.471520132
165	3971785.2198334094	14727154.583805302	83286068.61934091
166	123994.44501705105	1049191.3147132464	787312.3105638586
167	464311.63820865133	1418971.0996795772	266251.51078667614
168	6307180.805423259	65560805.77801864	2194991.055593743
169	-122875.49682113958	237314.3282289536	31957615.513503246
170	17023142.530409303	30632973.37031272	42653239.142563745
171	-41707.588324378	293049.7304150913	891437.0706056667
172	15530094.908060173	38699717.7548466	85953098.95190781
173	151088.49999179962	130047.66736940153	30472129.847561646
174	206705.2722478149	29693.50532920678	26964880.479470402
175	246081.99706394906	1310208.1560721945	38123.761325771644
176	677934.5274391074	3861683.717227064	40669.29141412361
177	1890340.04765418	7054925.728521817	48581.5258834554
178	1994017.0859202435	2802682.7611261494	76759719.09021759
179	-4406341.128524987	14025971.836771876	7272139.547586211
180	89690.40338448616	53975.18643988711	22335.36769972282
181	130085.18285209623	637563.9910057953	208235.12509569156
182	-1260840.6644251745	5206194.609424966	421023.96886254015
183	-6454529.096240296	21265615.678341113	5962480.833270192
184	-534087.2607545421	3840814.623962082	10942034.29862149
185	235665.35486792237	3206745.430228335	60820886.19074296
186	1742895.1480359887	22906269.194566134	23716981.819357786
187	15761845.770315519	25922858.915217698	2382480.743469842
188	-346633.4143120407	3803052.4124593553	3419583.7309697354
189	4402.628917188019	449052.40426854516	2644106.0936507215
190	570943.3018942283	12222503.123183867	215750.78064127307
191	32196.008795076526	55292.42623791179	33440368.36670944
192	46677929.29235944	69932906.9803127	95864646.83519712
193	-65787.03621789398	1014850.0009571805	58173797.20711058
194	19870.72556901384	10828.469813879734	92981124.67180464
195	-7006.67135741988	1550.687828854232	18545.45745880649
196	-1137982.960329435	4930818.288831695	8982338.27952195
197	272796.55131632066	801822.4368941151	3856680.8408657173
198	-232768.0616191613	3422469.2518106853	9.743640625896067
199	2384189.5976019157	6154778.725304724	11242936.44289825
200	894590.6938582077	2937248.4260229743	38918814.60795886
201	-11359032.763713045	34738797.42164521	12513629.532226903
202	33237.52042420384	3303.058797155241	37096017.74772202
203	-4585.896005283594	15689.360353943059	10889268.336964635
204	7555170.194544731	15452054.434260335	6082224.429674695
205	1039879.2077644877	3955625.884167849	3162360.3236051193
206	6486067.943253445	34830231.40809134	283660.01781581907
207	803523.5355190979	12209153.77368295	3502017.2522937893
208	-1946632.5300417948	11319245.925074974	30985.842613054094
209	-64908.48641516946	4052554.5815578615	61310202.416741975
210	7765946.577735476	25930364.26879652	3356.2825343821924
211	24202868.1964836	39934500.856723145	6246361.31362871
212	169678.11642332378	528417.2295215558	88763.35708931305
213	-11963636.192698693	31526256.888444494	660.2293913951711
214	25046.914946335124	1947427.186536239	5330125.052286321
215	22367296.460229225	38773976.50897327	55369954.67398546
216	3032666.588039514	12380279.211011691	56693108.20779377
217	47167.375184880206	15095.568553237625	76371602.20642228
218	422969.4757721313	2095102.5740763026	893990.873066989
219	1593429.7353718271	8947180.37018755	514175.56838243507
220	297242.4872718802	4127200.151806544	4.829073396494696
221	6984.334251241477	-24.286635856858055	2030785.7818950696
222	-4773516.305294439	39164105.6485304	255270.21108457254
223	-83106.45310981039	1499973.562435338	57143039.54466819
224	6647.998636404588	455962.16105290223	1872515.3566318755
225	10130743.931400638	39834791.17496758	10332827.951918252
226	1355781.7329864767	2554516.613558992	527693.3334653613
227	24107680.094713636	77810672.22518773	8671151.860524192
228	-1424460.4861159974	8179774.075737947	181718.9633270059
229	4093182.3047584943	18031414.248681284	98596279.2434207
230	-130727.38128239587	312533.5692230243	984312.4697267942
231	-13068201.08345065	35553900.38882443	27995741.408039752
232	-2024562.444870233	8142072.543383468	69393.45521010467
233	-6923426.863738382	54596770.017242916	2346116.2832709947
234	61385293.56499442	87743281.09301393	23269109.977767438
235	-3491050.9741033968	24202429.312028535	2605846.9396635387
236	903113.283618205	2019752.3618418623	3332010.6115633072
237	-13214244.767102705	31916188.77481969	26540878.53190782
238	-17735539.793722887	46223164.914475664	6525421.121502976
239	151653.3999287627	1315563.287570571	1365931.0310081088
240	18494457.506245792	72882956.5839996	28115467.81977814
241	619043.2785473482	4978223.4302385645	376201.92995376326
242	-254928.36306390626	3332018.6296633785	45637764.11601805
243	9361.011826933216	11099.356952419894	7112016.878537032
244	484903.03808740346	706975.843868037	8979948.63579523
245	1298309.0334868242	4048903.412801748	18196.054408648688
246	2728654.047075011	6528495.936579358	64265994.25811289
247	20404243.83334027	35675792.989259996	10970748.174106505
248	3877.6065088992914	1457.44109748645	17285.101680207845
249	5532109.66328418	13053162.307193696	35415203.35682735
250	6760648.664098138	25973268.28367186	472787.2425620186
251	-2721334.7357022227	11708196.898721362	36361.92378483438
252	3495950.8804794643	10756793.553680375	0.6973605658094316
253	578.2445360663728	63888.92582990364	592.7797371579207
254	-95106.3029495832	369415.85864901094	246137.90540147328
255	721910.6893039308	3213013.7399550895	19472316.655356888
256	-900741.1465551489	6332297.866493424	33316231.575108852
257	26266.627533794064	481755.64522176934	1952.4446615151653
258	8610007.976385685	40666088.21442322	90301318.62362768
259	47454.173262482844	455272.8872440276	144.28774813610784
260	17491.42690011444	1288647.8396717443	18086610.00936707
261	7461007.816277429	44586066.465122804	47747555.389374234
262	-84599.31879425496	68154.56641385387	4938.943267668909
263	-66344.65264605609	1238049.6157369278	29699.555162892262
264	263595.998441191	1298013.432435984	87231.39696463557
265	-4941217.170419684	19266329.242982276	42418.63924469137
266	-338063.559493431	2984306.958470907	2065164.7068172023
267	5366.702987895788	142356.92030449506	5928119.1529068835
268	11477258.903816413	27707828.48812302	40178013.597078696
269	-5946802.461419546	23430526.567148395	8518766.909368884
270	7545.4252176613145	51350.67500310926	61697.09630385772
271	41991.329783087785	200175.89082270072	20586119.38085564
272	-5350556.001514397	21383902.106910627	1622.6324113520059
273	677676.2459042114	3678942.717186335	5855237.987796376
274	-236002.11067819194	496610.18082163716	20858229.48036811
275	2253129.692244903	12345623.800126486	3460386.78508734
276	12572693.325689929	71969992.75666665	27283768.94755335
277	-2794589.6226281947	10968649.96537766	923834.5853065583
278	-2165742.6822296255	5481047.860844349	4728498.107684987
279	3508177.258720238	6417235.588965842	19967283.451778397
280	6019.617134550679	-485.5705385586335	48512977.77711369
281	18958217.21467215	29897301.512348257	8076033.074903362
282	3986488.5475374055	4564509.3060976975	31179235.39924287
283	-3375.361348572206	123815.95849727848	1346.5380724110769
284	-107518.31269068322	82897.63791502308	66455124.68983029
285	2394826.057311975	19186441.844163816	26507539.867137607
286	879038.532349038	4426817.306590341	204370.06959520388
287	50592.23647313044	176811.24870548918	26946.32665964134
288	-4738.281544420483	192622.05277883672	63776261.28814625
289	258080.46809943888	774116.1905774339	70664725.40056373
290	-790.2407333881159	29176.4042164292	45.14025283121157
291	-22642515.279228564	66791092.116741985	311160.8982287158
292	46403.67447380507	830518.394799093	2830594.9602834163
293	-2246169.2569045806	12976945.195423847	11740131.072449911
294	92977.25844172025	2443393.8789608506	29896844.279261526
295	121.00725288335364	17640.607868685333	48547.98487881562
296	-11324532.96244311	31367500.63604239	79228804.64597744
297	-5660674.383320089	23505797.61505975	61839594.54279652
298	635825.1277720744	1650962.0165657396	11765884.18190103
299	-745.8279067910418	2839.1985054255656	13.591847693750871
300	-3031097.078357127	12821815.881451566	59578784.92413011
301	-9137.85016692885	150719.99061208163	37826727.9726574
302	5933432.576559183	19910909.618521474	859589.7033674939
303	134885.5660251783	337835.64635700826	769315.3358501898
304	17515489.764154848	30304135.156807747	2569705.6439843006
305	-4667781.008213886	16031922.034667797	89050707.93879099
306	-101475.69643988324	1113474.2109093193	8750624.722138707
307	9217.124295583042	1877.5465250609627	3227013.3987438898
308	10490.591647003437	162491.42242236657	585994.3373021355
309	-3003853.7184733115	26466954.9248842	15288.888271062418
310	11382245.203023048	62906269.238168955	22599614.911984857
311	43336903.81159545	65210820.12260141	8857076.784334233
312	534285.7785152716	179456.43935960726	4124.121326106585
313	-1205136.890374021	10460167.593674885	30623456.439315107
314	-85246.76839282153	2204948.3750549876	86877361.19908999
315	-491729.041735537	5144343.2962522395	218211.58248947284
316	-9717855.555233646	30926916.359649356	5366070.128261046
317	1318258.7026944275	6311401.89045882	9558934.455843255
318	1296122.5638236895	1151465.5362539678	84073.62478538763
319	-57512.569732034215	9365058.844436558	10253378.81410277
320	73668.07558255918	1025959.1193230045	6969713.494930492
321	159514.62761711303	4926528.148777938	177522.67353352625
322	21123.786613274522	800157.8618414198	29028063.547577284
323	-2675049.2438933826	11533394.213884046	98420.38958016755
324	4151784.9054265204	9536619.827438805	9423095.56347202
325	-432487.18831924594	1324886.8714438037	12608469.465808574
326	-4490021.12212224	32895654.33106364	4601112.720923796
327	-348730.4925047534	1225152.5115516277	67982584.61538425
328	-9341762.856662657	33811766.9816774	70670449.79973291
329	1242486.2022198893	2809039.0446024234	30502488.11797878
330	-4401004.349096794	15138501.721747037	92747.11610903344
331	-1075354.2363456134	4546379.158661945	401750.34257238824
332	-117616.54562692995	105969.11008846862	93399375.87274815
333	631088.410277756	2681980.434997093	320703.32130159
334	177171.08707441637	396886.9709848609	58223337.06073054
335	-236154.7058387222	1761085.9484853216	83515862.35924223
336	-861158.8201080067	5316628.121281976	20994855.899034787
337	-15831.502053546234	857.7310780983314	6347804.08185302
338	219001.46843619287	786883.5299801758	4204713.36533796
339	423045.3451718136	1282026.4540961669	66303479.40601087
340	9123.634880075291	57768.48239857836	11287331.562392827
341	82856.81139982224	613236.65250226	34293789.80405445
342	2071736.4297010005	21981939.159983512	45548385.295410015
343	49528.06495111051	88270.55818689798	76627308.02795997
344	-63893.651891555164	418529.01587627653	86914595.72655308
345	-2079719.6307750507	59203623.25083325	50771404.35315138
346	-9802.73093629481	167973.87434662998	101454.98816269878
347	-1067820.5740362497	7129018.197935444	40463382.804543935
348	34708427.27843872	60674437.9057347	11417479.93938619
349	12893.316916944059	35586.27202599393	25452.095521986364
350	2651709.0936415503	5832835.991507095	8862177.92129459
351	2179134.336990015	5734195.116324547	18596168.333545823
352	-5515.403174838562	-1765.8002465561588	55061.04491296924
353	-4087.639056312286	141728.17178880176	8342008.122162642
354	395229.95359654585	2071393.6761599476	11437285.888942178
355	377905.0598527426	777132.022993015	1871683.3192677852
356	-11095.688346813773	5706.8856171470225	42829971.84272985
357	60956.34054942785	6287.556742595548	56026180.78697276
358	-1696300.7612799432	4568021.901766567	3453698.193555901
359	709390.3532707596	3161746.482940276	9809594.97854222
360	-24935.284636517492	334.17816337559896	24689128.515735175
361	136305.9897820552	138408.8015176155	59242323.307426766
362	-1509178.026258574	4902202.344911455	1209232.7590528727
363	223710.2481100383	3886460.803638618	6614361.050839854
364	-92098.22664020016	158432.43680990444	34921625.35760021
365	43927.808597303156	184851.74967494328	150920.63084842704
366	5029328.572300014	12955336.686727798	4425849.490365892
367	31591.88125707197	418453.6230954661	16754608.618419074
368	-30257.942951786885	977975.1374989139	3906976.047155895
369	-2851374.1193226716	15803428.329239484	18277966.26962814
370	-380938.35964445875	2404463.7907074275	43169089.060354285
371	-3319.6588666772604	16040.757408323594	47836053.77592138
372	-414865.2512798277	1229250.351832433	84529430.91609289
373	-2418128.279726272	13263861.2127975	6004406.303339169
374	31030647.186367083	50964027.195373245	38790756.38552938
375	1518215.092662559	8463965.937224064	26027224.1972125
376	5113820.069543724	8750333.144648269	3837215.148639422
377	276147.2990140469	701396.7183512951	20665.816503309416
378	-837723.155172471	8609798.338735376	39580695.10028283
379	444726.09196578886	5478646.723447326	5703.790413408214
380	-156604.99991260396	896733.1282128738	3735695.856599469
381	-1024114.8765038985	3861408.572254163	16758668.163669331
382	903325.0294844087	2893737.2753619747	9435046.60735556
383	-450278.38617471245	2236023.8555529458	919160.1180346293
384	-10663.936674641529	179015.7583383748	54695701.96934923
385	-342788.6804774404	2348787.897354414	2210705.177021961
386	26703161.358427305	51962008.90167585	4622521.111101573
387	11327455.316741887	19020698.388911072	9992433.36084652
388	357920.91408258176	2471494.003826398	19562394.1114971
389	-1803483.254009398	6664736.5954601	73745.27456587765
390	41640.731447672384	58311.92840384618	2520409.911254291
391	449735.2324132813	17912034.720353905	62846108.290095314
392	284478.82671971363	375514.52086769155	3081.611060565469
393	-7076448.833661033	20349923.011138037	51626612.09542359
394	-1593526.3095666266	7487682.577241818	80706715.87267435
395	-703126.772507779	3134400.9919706876	32074876.608143993
396	20805.963141567845	286997.7863495377	42695433.25746094
397	3423794.7634437997	19292965.726010103	32331910.39569625
398	-1564483.156626176	5459043.706825198	332607.29115540435
399	-110480.07826484741	22726.570141893808	853527.6081768663
400	220612.40202317433	12382219.30253809	5266681.941385641
401	14181.724051811958	1714.0220389550698	19097445.454523776
402	2695.883857335572	292.112026697882	1481008.7203826068
403	-10871.455415873515	3628.133740261648	295300.58782925847
404	61432403.65435964	82618111.05241098	1633909.9858589927
405	-164142.15484140738	2407423.4320822293	77382746.22488816
406	-6244399.621394023	10478622.236702466	41223024.54568671
407	-7149.15489607452	18611.353670343055	71.58667831870304
408	33002029.567937925	53598489.47851355	4947391.4775414765
409	11544.547493449798	60258.272080725	52730389.54417522
410	5714210.666504445	12899258.816378111	64865090.82678007
411	-986582.3412740707	11462476.276223248	1528546.5008489527
412	31545.732620661136	932729.3403186477	56928.6555182321
413	-81713.25544154765	-1080.1268552917045	1972845.1692803476
414	1661576.3195678561	8590639.281443197	2406.865537229474
415	-10335.953599008944	830.9483516955358	27590524.068594843
416	57076.068505506475	510520.5961650759	1873163.003906154
417	7878424.511509395	19543217.86224747	62261803.10384939
418	87312.77880606739	934596.7194868074	156307.76197259207
419	-136821.74486231187	756773.0846896986	1521221.4397658522
420	-746293.5294698711	7909155.03387798	66907597.822963715
421	350338.8392173904	2028015.7663515962	44427486.38767254
422	5271732.521208543	11540493.972582715	88539352.70276214
423	-14975841.152577473	37804419.526076704	52.126493749464835
424	5908058.59677959	23586833.435193	10440145.815928644
425	10514419.989041615	59510545.662051775	85888511.46607478
426	676419.092121945	2714212.8563413518	8526956.041838448
427	-240693.90119222915	1722797.772064864	4107405.0983142555
428	4574066.974332832	15996795.313265545	4287044.325583553
429	-921386.4920875578	3637271.7751751924	4540.9114523529
430	-11531281.449290235	31825007.078279622	2316541.0332614644
431	603443.4048170872	1921995.831256389	44564911.51768067
432	-58648.9261499541	569921.2392765213	1425390.6755198208
433	487103.9717983701	2574940.934888027	16935834.28476334
434	438959.0271685565	1456830.5970070139	0.715700650854715
435	-4763810.47121918	25854947.982173488	9177095.094150092
436	4026621.387554516	10510874.439392908	1176465.739535116
437	-4759047.840020671	16140929.489976231	6709.312823788888
438	496309.98483585456	1614634.8082648914	12275760.676653765
439	1821.6222380954907	612442.1421250827	4614978.962870333
440	107027.22013810009	74355.83868553507	13008.960827523504
441	-1636858.219119976	25946998.6833077	27230393.07437722
442	-255365.28171080083	1833821.4344577903	2071007.858234187
443	32279477.48938099	47295366.52445034	15296661.879772158
444	966562.6616643195	1009209.6998056243	97347126.90644076
445	-388524.54700286995	2627610.263279179	3.072618876143115
446	4873513.646187434	10150950.355086714	13245023.076405255
447	159873.77069532723	535844.294077073	6997100.874549382
448	569795.5832441865	1912259.4146556149	17099.183982368715
449	-577726.323787842	5942921.813161841	176.2106172220503
450	-4611147.745555231	15589012.22812138	98002458.67617273
451	-4615803.298438438	18953947.264633924	53268347.53282815
452	5281155.826695623	25659912.520823132	3976334.324630517
453	-919167.0359096528	6478607.523515744	1436.2329812118762
454	3709973.948420493	22556357.991674673	40029809.00046145
455	-2854640.6419552565	5488192.849930561	8831930.05337086
456	-5653101.555772295	19237582.24926856	36741.77427143617
457	12297449.783353053	51942450.41681149	96661.81687669456
458	-467420.1480056042	1759739.0621461775	1095879.9280094556
459	6249809.0953221135	21407303.21213171	46289141.80524273
460	-1760551.2803467768	6915859.935276541	7707.190104236893
461	41899.278621615704	2287487.5597100793	256920.91339767352
462	83677.82425406326	220329.2196096543	3590684.0467386255
463	310736.0559737629	4300856.725113332	42882835.92816283
464	17540515.096149273	72548442.86923902	18246476.686202627
465	-1171955.773658425	14276634.915225672	48583144.78876079
466	-246748.52828123863	390365.7686749717	47387404.98078323
467	-5682.095250569561	24800.452751721397	290777.8705675509
468	175484.86538699732	1226922.5392762958	2895937.936052393
469	207888.39442143842	850453.5654186213	14045260.171100408
470	929104.854401012	5705667.724515827	73481.92897387309
471	-1586204.4145011366	31290896.38189134	1905885.1789628833
472	-242771.02663955017	1815966.7545600706	117163.34165889585
473	4417719.126826239	15093310.440565644	12820396.09971349
474	3985160.5512253647	10526914.510002425	36953814.237983495
475	510300.14448128507	2848746.4235835867	36369104.34936258
476	40968500.82660102	61986527.69557133	5183249.810895377
477	-1061054.9942020029	4559199.119931244	1.1454193127257488
478	7325298.481788708	15708890.43293092	475164.83589821856
479	4689980.859541412	17497727.02878352	0.6741045174851766
480	-5835073.2042221045	25931629.05920851	65655144.6075916
481	60950.35021264387	104140.07354674938	99503298.433754
482	275719.15329065407	969260.4422502803	444751.9847352853
483	42019.88660629139	626800.922555187	16811421.82876756
484	17126572.076213095	46684391.767067686	290003.7152513726
485	65639.8442667579	4562209.802545362	5713581.450036539
486	-208254.20151445584	167191.64590214958	713034.9003595646
487	741765.7233472128	4605875.641132531	1193622.2500710734
488	-1068333.429328588	1089379.1499410763	722997.0575757595
489	-1074178.1925751471	5816530.640114085	87175.2577260914
490	3775709.693636942	9546370.110072035	240.14831773255617
491	-982407.2236992536	4533103.316981955	11083623.17313005
492	12229.99532091718	-601.3570278728068	9208962.618003443
493	274578.14525232447	809443.8277733633	16727937.507221222
494	837867.4626556132	2460985.2122145914	62222662.430121124
495	270381.61331686727	6250450.982971965	30077864.606245827
496	224153.90187542725	458861.6397632402	1998995.9900255802
497	34127690.06536727	52412555.09446924	26097653.182473492
498	8951522.58361146	15457068.134072412	28993984.56456871
499	246785.9405026601	575584.0694602568	89912255.79019278
