InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
159	5658.721134595908	5216.049320078917	69145570.01972455
160	5687.782409001027	20161.668506379734	53718223.88102685
161	141883.32579681	3280.30646438329	690362.4262531948
162	12852.866702482323	6453.07079845206	283647.1562460935
163	-35101.848417227266	3679.4093921008184	36661721.40077412
164	11520.561769567961	9626.503088317977	16740313.294324791
165	-15720.84098435157	93.47417806385862	30339801.129430223
166	-155638.120806708	30882.49003588551	21342503.51028418
167	107183.41498321359	23936.811377275026	18349509.60451929
168	-2029.9050891115494	4287.174859856639	12351.40842389372
169	-84957.73481940867	812.9650280503391	54421.46407122567
170	389.1390862284841	3393.7450538425473	17900923.623137686
171	5082.209170233964	19772.586217207176	94836683.36400448
172	1196.172187908305	1608.8869659433283	92150985.3579381
173	-27041.092026500468	11870.229365776298	518665.66879062186
174	306445.8126136331	8761.101419301169	54904806.31912549
175	23510.872329232396	986.3758971139573	150880.07440267073
176	160638.77397225177	34653.14168474942	36555539.50006999
177	-24058.375916792033	797.7487754656647	35840572.08754921
178	17348.773429302662	15843.51705041141	77380347.445643
179	2658.0432794267094	8979.216218187737	262821.3922742417
180	74846.13622905985	39377.175174574484	2022360.0087958493
181	21354.542715322714	36104.0025656963	3297841.2855551494
182	7374.838228420238	7742.774439914196	87657975.72596288
183	5993.779151315128	3065.9840895720367	4670403.536083814
184	-32256.70374518307	14335.26895198088	536060.8494260255
185	157022.40142562852	8908.557158041322	86420472.97178142
186	-105371.89693109259	22198.97580411672	3639.729254367458
187	-75742.92487501999	480.9989268229368	16728626.99605744
188	-3048.70518436005	15835.535210450955	31222065.699298076
189	-90025.39026340852	6617.167665563663	63738999.72208493
190	7073.093551312979	5566.774121932966	92993546.79865323
191	-1865.539561096314	31985.627030461557	23610386.995794635
192	6646.070610069359	610.192757159186	5.759602454629004
193	21800.469391449762	3646.7868895937168	6985.419799649096
194	17871.72502228782	14584.820732908287	24043453.619869884
195	-10157.141471957393	2063.619163276572	4631.924428747785
196	66107.24816803905	4254.385505589089	92597557.39226629
197	2817.599963617702	10459.654424447679	25866348.669784606
198	97528.06791527431	2064.4002462730464	71442945.31066929
199	-40778.22391179152	140.38316579610924	81688409.63986912
200	-85475.86112237339	30975.064894737916	34695.823855597475
201	-6068.259869143396	10737.263467378218	5654.307504053435
202	22817.388071195273	21392.12935873674	29361313.32897154
203	34735.39834000868	833.6614924611757	25617818.61063693
204	48338.34349546549	19399.660453920416	58597244.368244335
205	107854.69679362288	16187.535470067582	250461.15422116133
206	97875.6371467423	6767.77973487973	16525703.51217741
207	5893.684696581953	13580.600940359307	3601658.761841969
208	18426.249702392564	36227.05977864477	2954140.9675478097
209	18123.301810616755	12186.67411027386	86292579.5434542
210	-13479.557266027727	2260.46390589744	806.3565826145307
211	713.685972000592	90.2563609694787	176714.54244742624
212	-38885.037067932164	60.34774792387488	72802.08096743276
213	139373.70192765183	2378.589669268283	5980152.810781819
214	50943.737727600594	20223.978341215265	187268.88863384599
215	28.886709106461918	302.96261622889466	31682217.997656696
216	104139.8571774439	9549.693548423103	628725.3642316583
217	9664.731618434364	36611.18181736659	56446.79874198765
218	2657.7312270722473	35929.47268674594	2281194.2366829272
219	52158.3450429363	34428.60436959076	3696765.399782877
220	26811.617408165526	30393.210083341688	275997.82007342036
221	116575.2884214199	11001.154246719332	456465.14700817794
222	21221.025479630174	39317.8385503219	1472.6335346072765
223	2703.7045971114853	18680.51029760252	23211871.38798039
224	4183.412992937053	2715.797223823334	42730532.484979995
225	11957.497374043518	28338.333051373873	29921.103650803325
226	-5421.318427485762	6206.7316988014545	87303389.06588307
227	-62687.185989650425	9949.083941280174	724649.6867325515
228	71202.29779808929	10373.779474183517	214943.8110306231
229	43013.541831282164	35977.42620377671	16209103.019971589
230	153156.1697964688	4016.062107461705	2300083.5544563886
231	25078.983946119795	10127.10196413703	6593792.117341964
232	211869.84130000297	14754.40374360661	363036.7552936807
233	-55397.30879035314	7798.004917314168	92489802.4159114
234	3191.142589962128	39008.77379735909	33248873.38232275
235	-803.7166686875229	340.66814778018136	51971792.54742682
236	5398.753129615209	14130.533376260157	44202.93159235022
237	19120.934903941434	27452.392440986085	57674152.083178245
238	10939.191605988091	957.8281861670913	66933988.69022642
239	-5379.425326541947	37052.72732431342	17375085.04867231
240	3700.841953510152	7149.755312613631	96802738.31665266
241	-53552.44783717644	20395.54440268712	6493697.594094451
242	400.72385548028825	29355.79816053206	8472517.602017194
243	-1076.0646496110805	1189.2160671443046	37438192.00980852
244	128922.61916040922	7955.688307481178	11860086.38462178
245	17367.697726851922	22600.65578891793	2644877.459060552
246	114658.30977097023	4381.98308572147	2953196.805499761
247	8468.484871946912	108.63780475344771	579070.0635967562
248	-53251.38378382681	1903.593640562746	67793.23571291952
249	-9142.09308939444	18934.38337405734	33244878.25871473
250	2457.9702779221752	1828.4018927593243	6.282836219700242
251	3469.872073547841	11724.085527096266	6018.06968368776
252	135962.80801792926	89.57788342242368	53215745.85879619
253	1188.3992500074728	2481.3579185562744	37270.087384390936
254	128342.01063746921	8150.89320025422	1146248.5368409844
255	28357.882791087188	239.26770136944563	444964.15040017077
256	203760.03633406942	9577.560766191142	23080656.491672114
257	73626.87657467749	27910.379809351532	42867803.739684366
258	-25661.470683496664	53.45991019565115	2835043.6446405174
259	15430.04583024446	34246.67814077974	505914.099565531
260	54049.23737616188	35659.561229268445	55175871.44508169
261	-6204.5200656695515	1203.7782934375348	813529.231413924
262	-43322.457991806856	22294.306873517948	41408985.086695604
263	224977.58665053803	11915.216467841032	66230178.09317137
264	5635.703581095145	817.6438609830562	2778.5505265554925
265	6364.495474750955	74.71732869967148	2253409.1977563766
266	29191.995315426848	13010.427713618243	87206237.2103689
267	115658.92147476453	8483.141268706222	4371750.6336432295
268	-6863.964002698337	540.9521891257931	40264164.703714594
269	2115.8913351588612	13817.563619778208	4248.192633572784
270	-12366.691844775314	6369.34892857605	46.55844598001592
271	532.9909722755968	489.2291597610276	2456485.8171625664
272	28209.07410999856	7924.384828518934	1253854.3291560365
273	6415.509205508457	23282.160898934337	804631.0002664962
274	4551.738501929759	1249.010162390322	10507.826114560512
275	-4066.703390645515	10220.618287669568	50407925.06493718
276	2294.5123458085823	1236.5781765018985	92609.58189644087
277	-18535.71849238909	5160.568458739279	14170878.46586211
278	-38207.32344535916	35333.12667695709	143924.92364808655
279	7178.013718693262	32409.513969946198	83759258.42748582
280	470.17745598885034	1216.9010637845454	36349.86661284343
281	84424.201592941	77.90435210136144	10368724.99650128
282	1794.5851112208913	6527.415741464025	36575547.429687664
283	31076.401816128935	1162.049156638402	356460.71089979785
284	-275537.1411724045	16329.584380546992	37.9931053650386
285	-1485.6646909515496	1583.2927633905656	80537922.37312944
286	-57631.70280432656	138.81437168184044	82116208.31178145
287	5858.221233319775	25958.192610822192	2111068.7038892563
288	-4464.420407323554	16364.156605763734	572192.5206318437
289	41290.15393923261	6177.067664809462	8394330.83508131
290	14182.2687351921	23593.058414341096	439803.5322677636
291	6830.139923928304	16296.288062459435	856220.0006786513
292	91234.4465885405	26292.992181982583	30712546.19523442
293	-10519.378931281573	8526.419372320775	106534.62547838638
294	2206.8138649846464	24695.973162597238	71131192.70045476
295	-33296.38570887591	24393.722707820318	331447.4211182174
296	2716.469786879337	5923.155899525798	92040.76342500339
297	838.0111073206384	32716.155441251383	2135860.571630363
298	4578.179402514146	27257.27528569348	51842371.871562295
299	2532.005460647765	5617.810732169708	8383409.789526842
300	16230.082858740303	4752.183346343884	24937.034230007554
301	12787.841095752281	6038.552739754163	26995.44111974357
302	121654.4735245126	16856.61948988473	5607880.699630033
303	528.215075969518	1725.59523232849	66378.3264670039
304	10085.887906123022	8382.7015910021	6262455.937289956
305	9375.692207497534	4424.5424719873845	38425832.524753846
306	1560.9743071348455	6530.309761214574	2055267.8035815274
307	56160.318051794755	35794.364259407535	1319569.2455441651
308	1153.3410852565105	3270.9418039188945	13076928.277432209
309	-5731.30242189323	10780.985261981905	49.81646324880727
310	55597.614625568065	34142.854032507676	831593.851820028
311	77441.30220214289	425.7670211270615	23911219.727248434
312	-47237.48138447287	18675.1262689001	3704958.952137606
313	3937.099458244101	33.18642089621805	4157059.030526088
314	2639.0479674963576	17393.15337046263	82961494.52303828
315	10702.599789366684	2302.1187513357618	61763428.814549826
316	2106.9509487235678	10742.041251746556	56285380.479996815
317	-171233.93648493517	3986.5524150663023	51030760.270806804
318	-64607.691976689566	26.583290841065818	5003046.102027129
319	16180.198457653303	79.366807649409	1280681.6419513563
320	82837.30737500191	3959.62231509582	75714278.68215333
321	2001.2036189001833	9755.539371590166	29220205.38046151
322	77081.84430284303	8455.064183396837	90249057.2244948
323	72023.86490297418	39517.15639914162	4955994.22418315
324	53784.15090442053	9921.871839754198	999803.6309058614
325	2427.1634735601647	34622.6187506218	24254068.123283602
326	4307.158188593143	35142.67791085553	61215.132646357146
327	-18749.28621691053	28711.829253050917	15300402.706377069
328	-232.9417954871872	8842.406687068953	26803885.30861004
329	1558.0336818985563	27702.602103719983	64510741.57618406
330	152362.82377849414	21271.900993721665	133024.7454682914
331	39138.283091757374	31742.462026048066	1437113.875085843
332	-2588.2434303850746	276.28185544702	1345179.7464835218
333	-17817.187614846665	10634.581770215867	8113.037993338982
334	3469.1460897932407	587.4537005097627	41905924.80556159
335	-54027.49296762749	8165.498933388439	37356963.44813006
336	21117.396581210767	23475.743623849954	24313297.477140866
337	97498.46957311736	22824.838597465834	9022913.483769352
338	-134491.32971897972	20810.000448653616	19334995.219761573
339	7006.86586298099	144.52814079461933	6062054.756219656
340	-52931.17851185521	1653.8748990977085	173661.95027682825
341	15596.374441575346	8040.067690521646	480081.9255284744
342	-93122.31806773129	26221.23489956176	430598.1121039416
343	-647.8652916917817	33495.06282918315	372535.58131181414
344	5722.685374683419	14032.496019282213	15699054.934876831
345	25088.200974102958	29449.89329941676	54874475.42371074
346	-8718.284428936968	817.7208014684888	440.5039432139342
347	265728.17997389	30608.320682589456	18814168.03750452
348	37745.8001741429	428.66579613414683	16280435.248519175
349	-14740.296644068805	35574.36200986502	19646.507169967867
350	19646.796898792734	27062.3604365164	48774876.529924124
351	-85636.60557335513	29604.172669894106	68799803.69245113
352	145117.8467346315	12778.730345750602	15781361.496686269
353	-33859.09988010441	24503.9430729757	20722882.00421178
354	132177.8397040977	11047.759815623967	66892275.41676205
355	1552.9212204104206	1724.5572210095086	15482512.71128155
356	-132910.70340351068	2347.2828054173374	3455.536080439042
357	-2853.782829786398	10458.77570907554	13515006.276797665
358	12027.319648780745	20391.122834915514	738900.4688506951
359	-1082.758942790021	62.47250250438403	8276619.251576098
360	87336.91203911853	3822.3082011357624	2859115.8658979074
361	-58453.84913252316	337.62433509728294	5496446.25364214
362	36985.6724765842	23666.910877346472	96655724.50944246
363	-43250.07520614883	15875.762291529436	25864.560410120248
364	45731.522808571885	5067.145619222637	18178309.90208598
365	9796.45257702517	37199.87086262345	39889.974840369825
366	98340.7337660488	277.86537556102337	14178559.041893732
367	26930.556130801448	1835.5451757854312	4158293.418634874
368	86565.1575215091	4914.538552602429	14131329.776512349
369	-69992.79319375686	36004.69365703295	14326.345007307522
370	133087.82562141755	1005.6524442318024	3472291.2603729726
371	121563.02889971886	88.7381959600517	2323700.2276393212
372	-7477.822935291559	0.0003741684136131931	115076.89861162903
373	-10479.908765902384	31931.381584403855	2286813.986834782
374	-80443.52918173418	5736.502448274316	71008958.11245184
375	101395.18434318494	6184.167945513428	1187.5030336417449
376	-12526.650418844527	12183.374238268172	82351592.05545035
377	71319.9309066912	9061.44950700816	654345.4341004966
378	-6.115970446147752	914.1026682255281	86972905.02511492
379	6110.188615776761	45.10168878695393	66269658.23274011
380	-7075.940072852395	9380.87273183852	423539.060598211
381	61727.48038827831	108.69752399797743	72189.98470353191
382	6609.046861966965	4103.9100789723125	2463797.409708475
383	13519.787478024125	37804.17627738305	10.689408094102955
384	721.7193831813888	22970.551251796027	1051750.407749186
385	122810.38267103753	583.8448826486492	83411608.37565245
386	-111849.31646559763	524.5461191740364	18696769.83878709
387	1533.2660483747698	857.7646326617836	3960882.6878167484
388	5303.978618378084	22978.69016536226	10874135.47080665
389	3595.4932518520163	1067.2462309125576	9301138.294204105
390	7134.212739825648	25303.110964299143	201.97905369551376
391	4195.533928984779	9714.02344617972	1190256.5898510616
392	219090.2054223361	754.998320177062	11231291.237335341
393	174855.20269382116	9974.105455803041	11954911.037437836
394	617.1320258315677	2934.457277931558	61884.665755216556
395	300.19369904318484	1368.1496522638051	6982.267946681463
396	-2189.412248393448	1238.1456232703222	158324.76649588603
397	64044.543016115065	30042.47927361201	439079.3842177112
398	4169.876239754566	12180.960875682982	4856742.208272035
399	89727.17223541452	675.292635579063	29671886.775254045
400	3362.1023908835023	8123.295149547445	32156.902555501518
401	49568.06323934589	818.7831878829298	1993418.573871557
402	22444.72057047762	29848.580390949744	23422695.128395118
403	333.8032964526862	158.55874054728483	221314.3856060948
404	8404.757973615178	5880.768451689666	23996672.64908066
405	-13333.72340115096	25899.188894070154	96406669.1811267
406	20778.43793553425	3107.050578808254	56299280.72295406
407	-20221.30892943635	11355.172934415665	277271.7600653652
408	76885.8994859914	5232.530826997219	80978.53318462349
409	10635.96881836318	23740.571365860273	14272475.221758949
410	-47386.38198921689	37978.54677467619	72235868.46852066
411	-14736.4838999413	17821.38421193793	64885324.19191743
412	48456.39436421828	37501.01479855226	5959571.508611081
413	159282.86899843757	5063.102933463703	3559.9961240225066
414	12096.7696646516	10965.601161762423	782815.8802287164
415	157320.9963901355	390.80229919622724	20736125.492473524
416	-121006.69892373536	9390.811793119505	15800693.903217154
417	11670.589695637787	315.6218468996206	2110585.754080507
418	105889.26219791781	8678.33860343738	539748.4503137779
419	45697.00225479818	13433.755243606227	8564209.074732956
420	45.9354008153204	17501.000046808116	7549843.062031156
421	7540.409917173355	28043.981832961726	7710.0866808810915
422	-36133.02664005948	15517.78281722026	40093963.58980475
423	16947.353969707314	571.9541345615507	34815136.61139007
424	59549.7300083542	35518.15356763893	44505288.13826732
425	-180495.4760852071	29486.85952119798	17668264.560981933
426	-121.7533246445477	29106.124459420407	476613.3599571206
427	832.2789069075828	182.13919474320107	78125975.8722632
428	-145128.97113262114	471.27613019199083	29157246.459284287
429	55837.66219931206	36845.79525500106	469112.14828711207
430	-263.2665254010176	579.8747023125152	20263163.894142002
431	-2524.8144363356723	28699.93448399583	1050322.686104501
432	5473.528823179318	4568.651370777578	72755992.47519135
433	6756.266982500927	273.24315320230426	8194910.12728838
434	20174.6555600356	1592.386800891962	541349.8872448119
435	-4280.304294828325	8287.662490321869	3052594.9932291424
436	1123.1849614588396	8912.312762464335	1316961.7772237917
437	-14528.181615591408	3854.9146108088353	116787.91695883809
438	2340.4802276356154	3711.550045066471	95371794.2521543
439	82214.07784924564	2549.7698071080927	81049.1326875341
440	-1787.8756543742404	3277.9439188972096	845.1277727048498
441	1883.678738986677	795.4376045589378	4020351.7387989997
442	-62183.776073870606	25879.587169968923	43550802.261098154
443	62638.356511548474	26109.01915355355	12444298.700136025
444	8654.663300035958	25596.38124997502	573283.013061217
445	2518.773904967216	11402.628802238083	1885652.358940601
446	104072.85223519434	300.78844419156667	26461697.018788304
447	69111.0335793001	16558.66631438622	1304886.463927169
448	-122507.34898041561	258.47373143527994	11056393.143330319
449	-47639.739518271446	7127.081612938994	447613.7889022091
450	234671.3300335425	34513.11313633929	607186.0339196788
451	3738.7892585416694	16356.921807216673	15185.90338798578
452	3208.223018114731	20054.61557544185	449166.0233088295
453	34363.27489439709	222.05852835492325	65506629.51594811
454	90236.88437497016	34285.93067353331	69460.28624043796
455	68702.95604762735	3142.207087105985	2772152.6898719156
456	184802.5390718473	14546.709347258844	65909.76632208853
457	13527.15734291769	0.9186438042862596	66559172.54266299
458	-104617.40245523701	1246.6058592062298	56295181.87324537
459	1303.2192129948314	1617.539353262995	7454103.463726769
460	-104.0364442568218	22402.367391990385	36518.62312422991
461	-47672.93532109264	8096.202909714282	51761.34172795779
462	29131.616338457326	4609.239533393159	41632927.67014685
463	1972.6203810208306	6557.179385009716	829693.3138656574
464	-32628.489509533854	5626.021595761553	1513.120771599111
465	12330.099002184954	10590.06905692975	44573.21310120196
466	11058.140692614636	266.4759650908983	55266825.92762331
467	-2876.4996835230054	37443.56082205622	72157647.44471166
468	-65421.53733397935	1524.3606813739887	7119431.928090849
469	9241.86182419964	15336.173344089522	5711927.844783355
470	225197.49973712087	621.6221176980937	99.48184595627595
471	57184.78418416463	35561.6686494712	449158.68701723876
472	-14849.597707168474	18404.37517585698	107.24460628908633
473	-54224.81403325023	19506.49710764471	6959.485388606918
474	201709.63670301018	1664.482790007874	11322840.265371801
475	-20.003564937728594	16450.78962357819	1048.521432590051
476	-59720.86875630497	33848.46451777155	170659.40105673292
477	-1035.6987228496405	120.34980167033761	25813.25526596346
478	124815.44355148554	17392.83277570319	13135461.423850127
479	-28988.94322612242	114.88804304339628	22009973.385513272
480	7725.2668142853445	-0.09647368192569016	1906941.0432312998
481	427.9005646138862	9341.24773542968	50941.6706012527
482	7768.653007534681	8593.639494241792	51399068.06053554
483	-26221.64396322141	5812.763085068427	13658263.980134156
484	-76769.8224699561	37393.52170065425	88792222.7333552
485	-47818.05361296638	3057.4307515414525	1155.667109038462
486	-857.7648079446726	596.5032430033086	85432008.7200803
487	-68100.85870152272	36445.26597621808	1453254.1095115559
488	70062.46670322439	13794.176469002437	475887.4047357817
489	139789.66549126507	10232.085809892942	94968422.57303284
490	267693.35021232726	890.186992471112	8319866.528039808
491	-5254.362618947561	25891.696362856073	38223066.38826986
492	-2589.4668702322415	14846.037213506159	39626.726924598726
493	2505.526425459948	4998.110970853407	5494685.086510372
494	18863.53582896235	22173.290046424307	4527135.651817429
495	-8178.063656588676	33707.04194094638	439145.38186168927
496	6828.261521016971	15580.057234828253	15975117.306118563
497	12299.722046142891	2150.6195058666285	8508664.505937038
498	207255.42717079888	4628.621312907837	27571937.823539086
499	9315.621288352579	26264.17383234927	25808741.38834778
