InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
45	-1300472.5431516464	-1892098.0974457518	343797.2277806689
46	48456.3956181585	5456.642870205121	7983462.939107368
47	-191978.36355107604	-91504.52074261745	3085950.923995887
48	-60571639.39174392	-16302081.565982543	490151.78076821374
49	-1978.7374237539605	-698.0361142772733	6285498.100459865
50	17.40358591555553	-702.5718289103305	12961160.991901554
51	-9388898.760731738	-1197382.0601907687	127298.16314237598
52	-6863.6106215710415	-94340.66408899019	37712258.78862814
53	5026748.702679816	998373.9545777803	1135259.2816197823
54	40162.6477365378	-25228.73210961548	19514868.04451481
55	-8725555.09651796	-9073487.000254272	61676234.34948979
56	72794930.90313454	18045473.830565285	278502.74732730474
57	158181.55366695384	4849891.783359831	17998889.630751852
58	-16931913.87711816	-20755475.83932718	10265883.148997294
59	556017.1179606968	7296865.740590007	82801190.92092991
60	8486522.598574331	3742856.669070743	23522691.235067576
61	-395873.58301655145	-254164.60797028654	56478954.69156428
62	34909628.8727767	6479943.533962043	941844.0880637171
63	-6110626.8663211735	-13589852.628659	3279417.2240574686
64	-64984.71837984872	-44110.874218874356	3.105308678052491
65	-1060239.2310990617	-1535396.2206319838	753797.1346212588
66	-10630.306345935007	3837.950127109473	3646950.39245921
67	7902305.33959136	2236625.6021181834	362.46399552902125
68	-39495260.75422618	-30679482.1964171	100512652.55323835
69	5832.578019095221	348451.3160757742	8046.045530264663
70	-1937633.4057705442	-5700559.156184229	1089504.5123095657
71	-8181724.048916833	-2017697.5242335936	130.46691426781757
72	370607644.02067995	47584347.56805395	64.68759515192646
73	-2931.42144790559	-45272.50112810635	4671.363149758421
74	-15421.779586624061	597.9891926876732	963582.613529911
75	95599861.42753398	29868468.944979403	10691612.208995394
76	464394806.12556267	58356608.12601076	299.4364512497134
77	1378394.9451817672	1288188.5467626944	10613594.386915412
78	24576836.0539693	7726268.175489748	60439455.58686922
79	-28377089.337567754	-22214383.293170106	77854626.6038731
80	7037143.746242263	1336988.523480839	4111466.914915742
81	-102664081.95980218	-15047878.396942211	304080.4650945664
82	-30596.641464796554	-738030.7697334647	83905412.4515127
83	-14787775.665919324	-5634063.86098903	39937339.51212732
84	1596.1340264107064	27623.9837023285	22077083.38072959
85	-246139.0619075968	-2626241.758383947	217176.13278149036
86	3318249.654803533	669966.5761392062	9698965.3627734
87	29141726.77694001	4089903.6443682397	1081366.125926962
88	4119669.113558163	4005166.190122551	15290700.24186797
89	-19724012.14934635	-5220013.814246032	64984739.56664706
90	4228063.416025106	5450842.011949937	61292675.614338525
91	-8066407.981264875	-11073467.133194782	84520026.7254246
92	-478862.2881293547	-1183813.0884512772	2617.213159783254
93	-7634603.832983313	-4955695.682890614	9632642.610294616
94	-112333943.56251483	-32041066.249100823	5154389.750856356
95	-3396817.3050824315	-1819425.4917649853	33689660.085587226
96	-325766796.22657734	-34582063.216153525	745435.2377382395
97	417623953.83610004	53152790.63747064	10268332.375664402
98	-710586132.1121794	-75468339.87055655	75900553.46121497
99	16571260.837080164	2101946.622554653	4512798.151298075
100	75637.68117075264	120223.11682312404	21878156.007176466
101	9847.671720937684	44229.986118194516	7528929.182062099
102	243228237.4264773	25611433.005232457	662350.7063987657
103	1950463.272492521	5788234.714899052	46040984.811917976
104	209133.8377534738	425681.6318265383	72067013.32183917
105	52848475.62308758	9093724.460499752	22596427.22580605
106	28127959.66108997	7413122.109915922	88346692.66622452
107	3779111.0058067786	2196878.7729591853	71305271.21126968
108	-21362.174031133363	-307013.1539891868	17668364.535502974
109	-488195.7498808294	-4640437.058011076	6972549.942221474
110	-14140765.361472815	-1229379.5733103529	21652792.75517955
111	45012.71096278411	82127.8000855637	8917112.149235057
112	4675242.907513856	835470.5117759148	5877940.526879083
113	-38370.229250252974	-63565.64320983485	1205007.6380532573
114	-1386933.8623373979	-601176.9564624962	54641557.41895763
115	136486.9515293902	609193.1640396067	44564.108537852524
116	-11807113.625336085	-10711442.223411279	16135643.042605978
117	662844688.2300711	74838151.1159572	35344764.53663143
118	5562992.801249828	8164054.973653702	8306717.190208594
119	24407.544745102892	73431.34100842917	6810315.65968797
120	46820.98629199701	525.2762006533695	11164633.539148347
121	488874.35737280064	-23003.040448230662	15614333.241540924
122	310907.0450118112	129718.95371905425	63301084.82387119
123	470687243.8640936	57094320.82742948	106983.99159579095
124	-203145053.06420335	-29969450.619047344	2084041.5499678205
125	-11950.13509298845	-175587.66826497388	17849279.62140152
126	-3626722.1873237626	-307527.01520242315	72633093.33178446
127	-640411929.7724049	-74263439.5696984	23087567.47551382
128	-25142.355824797174	-1626098.0320037238	1116421.3324667518
129	641302.609565289	3516477.0728104473	93096238.91540974
130	-63636828.94959938	-13587794.028738583	426979.85132391733
131	4587656.495110645	5924480.592210854	75621874.74238384
132	16162190.252880376	2316925.7781922077	16570283.893540556
133	-3179815.5143351746	-2180891.5410824087	94869219.25548041
134	-56534958.40869962	-7262999.406382558	5861890.473866655
135	-621442893.0455686	-68020418.92592919	6757412.256341196
136	-20107173.816291288	-20942217.210359864	86122653.28735568
137	-612356636.045932	-64044658.96773404	7828173.581340615
138	-906126.4245586948	-757597.5159753576	55988896.71043822
139	120778.56329795854	50053.49972656338	14330325.524496812
140	146114574.82617798	17904455.66527111	48374601.23217613
141	3524974.529915155	655003.0564219577	12180997.488086998
142	1375859.1790959234	417811.90006013255	68891.81564029213
143	-20333.575337852984	14476.77169075566	10192009.00401964
144	784916.4369857183	109729.4370810674	9399642.273911012
145	-184637.16136871607	-564907.1895608482	5071246.9691318525
146	34569904.09058912	4690908.175881957	3434.532218035427
147	61332.2698958956	9973.767985065419	10538568.170900827
148	521713663.03664434	64642658.73074051	787947.2434577149
149	297592915.106378	34097968.16775261	0.687420488227839
150	25591581.764619417	13029283.429004384	26734929.82271817
151	-10087492.68923268	-17415941.07180503	75732.55047634275
152	-5535.3574867693005	319.199739204965	1878387.8658997254
153	19164668.930634733	21155171.521677237	438.4430625461619
154	-29532.533890612165	-224660.93045010063	246155.72682294002
155	-174252900.58577564	-54630962.16682304	936431.5056958351
156	3712840.5464296737	873493.757919522	15821664.151527423
157	21145.203616453466	-16996.512036343076	1301577.222852347
158	-890808.6587600748	-5206554.849350362	222954.70332436214
159	-3715813.1231954326	-757082.9648880255	27999872.613962274
160	-1631777.2453408279	-2621554.236206927	70491.75469507335
161	405922.35124184407	7136261.699593445	12136.88508158937
162	8241064.904987033	4488273.407450681	137005.9910963295
163	-97060012.95242588	-40757478.985003546	2173006.741743966
164	40727492.99232669	9091154.187530665	22539367.56472903
165	18286.216689733905	18583.710439441595	209734.92026170227
166	6937728.539230056	3315482.9347250904	2176772.7426399435
167	-998845.2609867178	-434908.4849279206	8745867.972855441
168	-26950659.28225052	-21491057.06609045	5960338.8266859315
169	19608346.958296705	6094921.056750693	9396983.559347121
170	54309.78237642975	42397.14410276198	18478.72703804318
171	-33251841.78319541	-17401767.24369037	15468630.724154517
172	-307612.8819045588	-1510752.8632601383	8444925.410802532
173	3886.3640983500254	41236.12048616174	15524529.813081942
174	98741025.01448473	32130648.102230996	18027968.700193483
175	6796521.261796444	7777270.786026948	29787342.328212
176	372919.8149651675	133908.0389956938	20424.474203020054
177	-1476433.3490454892	-10297138.507549291	579.7205007009082
178	-1418917.74031246	-3436693.0615959284	710248.6665275693
179	11349.380613473604	11503.674317581348	14716282.44644609
180	2768.237543519393	171345.6373072058	32.02800542716435
181	-1519732.705816074	-2960735.402874295	4503301.517070618
182	-3007757.0145488367	-485365.7055057412	40422724.52402145
183	1414599.1351994218	5364825.883503886	51260255.34893523
184	2866.2071651775555	-11920.015234950948	5516809.411524997
185	676302385.9018762	74126629.23238605	3123221.012450051
186	-3448898.879759176	-890944.6153181178	71000425.582018
187	356823.2768811502	92742.57769877542	9696986.291535765
188	72783.5602963973	930263.3892387304	14984491.665296335
189	537863577.2680379	53902662.415933855	74916771.67626083
190	49483372.41552699	6689741.211658869	1025.1031663949284
191	510977.6669086498	3821312.780074403	39392857.07253292
192	199124229.31819767	22382718.12720114	1121966.7164800179
193	-7599.36225093526	-74299.13470145692	49072158.74950315
194	2698310.5522843963	8753738.34023695	13105425.275853034
195	-17691.28494855896	-133573.0315815768	48114611.089636736
196	-450015623.0976599	-61763047.284453645	1880884.066512438
197	7939662.833692392	2030695.3375069962	30800986.985020183
198	-357271339.14199555	-66597291.1487716	8835623.625746215
199	-66758.10565192647	-1575522.4440984863	2390069.405986179
200	6239573.879646018	3165404.683573016	45708717.32141595
201	-25064299.991442945	-2644823.695985185	4104746.5859371345
202	94802062.42051895	24097384.48496574	10418003.122131322
203	-34658201.64764528	-14660090.777636014	37523601.771156594
204	503779.60488413105	362571.7879557945	1.9553290203616838
205	-270402263.3395287	-52461535.287602395	7278538.011125292
206	25301899.428646628	2988057.3172565117	94034771.16499993
207	-207066.2646323677	-21761.747796063322	57885905.66868274
208	-94294003.40397632	-11000055.936902324	622900.6057677866
209	11541621.148923432	16762166.50360954	7158644.627287825
210	-146430260.27318695	-26536106.08730903	4142361.1525215697
211	4747912.256798097	10002570.559468385	34319287.865513384
212	1319752.1891189027	4985073.338710241	1827252.9584111876
213	-189701.56255491782	-305429.2620769058	79676.23661894897
214	-45108093.26718151	-5462619.492494263	568.0875612116945
215	-255076945.3471845	-58212228.92482875	15778.960155861898
216	519217532.75458354	56810778.84770526	92473818.70168315
217	36834552.901826866	3993936.3320871005	24034201.2887504
218	-3048278.6827045497	-882069.2216082669	36011669.86945855
219	-517243253.51465243	-65780198.71521734	605.8881204217994
220	-122511674.81424329	-12130103.125102438	57176163.73102795
221	451102482.4646424	47412349.24497283	9808217.143330956
222	8528.888566593312	-254108.46952371162	1071914.2986994002
223	273361.64481540065	-29519.36102439505	90024162.64726095
224	424.1614224060023	-23196.804121837817	25303415.822273884
225	17853779.337709215	16682597.55813824	64298479.05098939
226	-332504513.71228635	-66861505.14104491	1496735.5868353867
227	130736731.00826769	34852503.98964957	47768075.48713053
228	-85675313.81416443	-14251464.798322704	106.98164968610875
229	-37098022.38098288	-14543707.1138391	57687135.28283812
230	5093616.735794664	1656670.0144442967	11840531.81084531
231	2821819.0828581415	660386.21239631	68425758.09807542
232	-71067617.20178391	-33917068.385297686	11627316.477963781
233	-96196895.50998834	-15559875.031247534	125.05268076738668
234	-85797.30325533757	-664763.1582706074	2.652589427462513
235	21150892.311204046	9721810.850560393	75643632.44063589
236	-20788193.514016476	-4929908.392495413	204702.96516465917
237	58756.800729349714	-15354.632950868596	30207425.093049727
238	-13199562.214097386	-15094948.974189024	63945.14416056608
239	1929640.0829722814	302706.1670289518	74905658.90395425
240	-445001.0848970354	-3229452.636935521	1276797.2879256094
241	244105846.90774614	39704019.11865159	34772.22921294509
242	-1082997.3962620462	-188234.26619672147	950646.2169631806
243	-5803638.706352671	-7876260.39015745	3006973.0530358856
244	5926.452477123719	-4289.118976304965	18.940822786251346
245	-674173.3924905243	-211910.42801048054	4646.6460144603225
246	4523778.282403696	1410940.5769074843	91102.86190921979
247	-139828481.0537128	-47200201.56952312	6.542038239720637
248	20131.913324197612	24184.001411208315	41685837.698760584
249	59146993.04319634	27462743.935700655	10157359.006347595
250	251197.39025424098	-2373.2870138895014	978648.9759130585
251	-7675076.054277817	-1208681.7566981511	29188381.48556465
252	-54818101.35111929	-34050346.39427685	1047107.9538124432
253	153137039.46795255	51887146.57865564	99020534.13286099
254	68141159.43907598	27883863.893021792	17017.906728657075
255	-15939159.16760347	-14069556.294283358	42948741.86053094
256	-67123.04669501215	-198769.85693538003	205063.88418204885
257	134574.39716379152	34532.3950951466	59542227.30161748
258	-41963813.576383695	-27588317.395670865	8495078.148340855
259	11843859.429084316	5238039.980391826	36507928.738253705
260	549247.2702280056	27387.953639495303	1.0885236584309665
261	46475864.98263364	8641720.112174183	2026177.0698080529
262	-1344393.7282523864	-8131735.101173075	4829391.6484139785
263	43494238.282597005	20942334.009281762	46147960.22400353
264	6765627.364461531	3353034.0068390276	877029.7168655036
265	2125211.1207332606	988673.373574378	4704216.859136812
266	-130032.3003617225	-122435.77821783461	113305.24611587344
267	-9866289.968768422	-7733259.654660741	156.34468941207084
268	169616653.5457457	20972778.268293228	15524203.961400721
269	43458631.00784515	4915767.15365143	2926571.889523512
270	32006873.15942754	24265631.041023374	430.63886112200777
271	16369.077829027214	325952.39455391193	51933102.367157064
272	14401716.32124231	4390623.690817011	43928944.00579898
273	-928192.2810866754	-445514.9654722766	28812895.482497808
274	130881.5021245158	159032.9400776318	113067.4853764766
275	5853610.605933406	2394939.3391445307	28447264.96309371
276	605985722.4892384	82962637.28245735	16569511.62646704
277	-8568040.233200315	-5691259.411535663	1691662.0460659117
278	-666650472.7364314	-75288448.3980349	3.7818444295021605
279	37119654.33640452	7085643.725461914	6703983.4691565605
280	35473.51813648867	10783.777402814574	14432.6416246024
281	-26710.528607879594	-1188722.758307116	28500144.532250233
282	26184494.507976923	3280881.084977516	15301596.040109739
283	37184087.639592715	6453573.051398924	30916847.149076115
284	-25264515.261200655	-4867713.324016773	69.82871720596094
285	-100214026.85194346	-24236687.728766132	5406219.6360444445
286	4127083.19675583	304306.5109749065	24588028.61481878
287	-71528.67255584062	-330034.4171740217	83677777.11060601
288	92275367.41921084	32448615.237270452	11697016.96049057
289	-4883725.714734095	-9516840.718155622	32613688.65466107
290	66190537.364720486	18636868.61576082	309893.26630522165
291	-27050097.499542482	-5396168.0743866805	43255148.490323305
292	681112.6917619625	1429417.4737889238	345.9056556272454
293	148549147.69914472	51749069.28334321	6221453.9354115315
294	510988.1098600398	555779.7465204605	34821368.73708547
295	117197.23233505295	217975.20685790118	1040815.0191514364
296	422623.3816473984	486219.5855791174	6.667501944842348
297	-129257.03003419853	-48319.47316261654	47442094.73702592
298	-3518323.6433007657	-13130185.65160513	3814483.212168196
299	-110735.01956645683	-78353.44702362442	37472160.89377274
300	-322943795.98016566	-48131124.72028701	1795545.368435129
301	1767802.2328737692	8754648.20059997	70828914.882612
302	-39615.33334826305	-17528.312721228398	6211931.902870086
303	-208319.40442682913	-1502154.594144009	59231369.36056427
304	-79876830.24906017	-33291757.91830351	157927.46701951112
305	5131033.401721957	780805.5543922653	81182141.4954357
306	41491.95769406302	33122.047765915566	42325594.31948164
307	1801241.9719677526	2785585.013873134	6412389.927821969
308	-67022.73539452917	-145196.9110908303	0.702226908714024
309	2611444.4815008002	2165956.8261363558	6389010.697944608
310	4705797.080775998	1388108.1771648282	3013.5590581397482
311	1301651.263491325	188418.6430149164	2572403.5387056344
312	15993062.255826134	4722481.648503146	11289438.794159435
313	30424514.33806499	11689752.278958641	77850478.08683345
314	-5091.3703624739865	1280.3728620949967	3303957.6708679353
315	-48953.72521226238	5333.131054402843	96629.90485022757
316	-13409494.604791079	-4087857.185650409	72401003.60145094
317	-3755494.4560675826	-2120110.039930612	21731876.901421808
318	-10196458.94006977	-2681096.9306709697	11931634.604998378
319	-75503349.7550526	-33225656.419312775	80911120.06634739
320	-50410244.297714494	-11840260.837873887	89101777.5673707
321	-713571104.0689741	-82226732.39917	1423830.096832674
322	1086.8906990760943	-11385.92858312739	5301853.999030845
323	222856943.0554174	32116127.494068965	80759229.95173237
324	319750.4879142074	307848.478062212	88872558.17537068
325	-11175159.733399123	-2882967.3851870075	6638.414058834695
326	-95557528.07571651	-37696610.89187764	953095.3258638643
327	-5532.563938193077	-341.0745816254432	12963072.697354626
328	3368780.152250827	1778355.8334774317	45645.52557275372
329	-496479.288533606	-323141.62413528975	230378.43557004837
330	33113107.55782259	16331658.427471463	92736902.0398857
331	-282077477.8327521	-28589852.204998087	28489184.196215108
332	-947699.8979486083	-314382.407807877	69315.6858511745
333	36656152.94531534	5636451.237336791	24978946.182802074
334	3146825.7645344273	1670188.815312546	7117262.132802173
335	125971.45547195894	474509.6403110856	3488484.484290637
336	461940.75832322345	385794.4006917248	2213827.6666461113
337	40815862.93098176	17374532.29227326	49552.30250045787
338	14730522.271037964	16342509.312769342	81742890.21216732
339	-55394024.12532166	-6422314.267322465	2494931.3911760505
340	-538979.7340868601	-242170.9187924289	1254172.3960795144
341	147814175.69384402	19815877.512693297	37031637.55329108
342	6737058.454244021	2307977.23731642	443.1981508189585
343	32865171.91966931	15921814.885347672	2640950.3757198122
344	595256.977458633	220627.539709044	5582833.165024676
345	-5044803.098561232	-6769393.810454409	1727467.5322831052
346	1883957.394925467	96447.33156232064	3458.566519129064
347	342081333.70772076	54221419.55578567	4796.139605970726
348	8232236.24168863	3176438.7612240594	46560.83131265524
349	429784696.1349185	53857380.17339618	38.95290391285427
350	-36996.39013699456	-2129581.009004502	35015209.785852514
351	-3295632.577547753	-1177673.8485368653	7395.964958192042
352	-3571629.405036872	-1522512.1227744773	77155.16543119974
353	8363784.715354094	5033029.115836933	2020736.2605463278
354	-278564161.1473423	-59866935.15084904	3696004.6231687963
355	85459011.72558583	12355002.56591537	64819330.95256294
356	197466879.44573754	51236753.756285176	11938639.463012146
357	4420436.6964022415	310695.52247544396	15240.692020017957
358	311242361.5601038	38889042.73133099	39407626.32316749
359	-64574.444458568585	563.6456685597044	1672701.036406894
360	15032.975768994258	15377.301755981038	1559096.4452333897
361	8827.023173279615	213097.6539971061	28658781.67599229
362	11619.334779129871	1029639.3507894328	9801578.336194448
363	-39026.85006032783	-387056.25692240155	141805.7175102422
364	42635.869755724074	87007.06893656039	2681787.7389484635
365	-1593958.555123424	-1360021.337251281	38997076.289991245
366	-867144.8768721682	-133181.24193398908	7069704.410453146
367	9797.14712000989	-247191.2124261603	3395201.0351117984
368	3729.461185241916	427595.2464649849	1.0355630293352345
369	-616.6031616342744	-194277.09811679457	16158622.910358006
370	139969.90630095795	265250.02503944206	39433.82722690979
371	-390789404.33389574	-56161064.77061782	33211489.11565341
372	21318976.07096599	12032620.156745825	493708.7839366311
373	-12498529.594590086	-1380465.6434173735	13093813.157951647
374	104981406.67608918	24479510.531433765	23912560.903515667
375	-223002189.38767967	-28587766.012525078	30016.20721957822
376	-3392083.9493269455	-283126.92064294766	36075916.72450135
377	-115324369.88485329	-41733531.62087869	8972653.355130605
378	-32895.02957042811	-32369.40924514839	869014.5926690324
379	-195680009.00942174	-26021846.82826279	1485708.0063144006
380	2216399.1947441	821354.4554876996	803804.5597261395
381	-264819058.6879712	-57659279.548120186	78872339.77690914
382	19358047.622808624	12319385.258675782	414726.07461068436
383	-132593.70022327735	-496477.52577667445	2712064.0907343547
384	-386571.33796193614	-254706.7930756588	2367517.4004788855
385	-3376775.6378648044	-520529.72725645633	184489.8428689018
386	52098329.1112255	19307843.529567588	27609156.29936194
387	-2845898.151397729	-500815.998857143	72368353.80286187
388	-308770.07613207004	-205262.01818162293	60301.64661543512
389	-787996578.0977954	-86016916.05895652	83907255.19716954
390	2938439.565730163	2510978.0330363987	9818247.335401865
391	-8151767.058329268	-8302019.927647957	6771241.280282887
392	-859866.1891300238	-1344770.8763037263	3344.658694660312
393	-15787427.265274417	-22496816.81624933	22297383.07310031
394	-38497379.54261306	-13067696.041959358	1144104.6849126068
395	-3088196.6666237423	-7997806.358780561	30902370.81128002
396	868585.2269492887	909540.4046395909	3873.2586314408927
397	78497974.52991465	18856866.21370249	623139.1304468439
398	230403.71961935496	289705.26780466887	5672.571277888719
399	-593152205.2259641	-78888204.77183037	29512778.8435077
400	7981.155029024785	65947.13398624194	48176492.17137311
401	1375867.184601098	714483.3402325034	65207116.04995664
402	-1667972.3127202322	-4918140.729307495	1643820.919435789
403	80088263.83077389	19447451.93788093	7572.756547805874
404	-49058674.35752865	-33823719.461520456	13663807.691138068
405	-368263.87662808574	-1798342.7201059174	175917.37157512785
406	22389229.800418813	4382499.098909938	6682314.294766459
407	133457422.40171725	23594449.535603534	983531.5775829488
408	-541473.2449863007	-322326.5292663437	4101.3424530199545
409	-1913.7825976887239	2016.3261772820895	3601146.6491458192
410	-23178874.908122364	-5597909.88885962	79507911.10893627
411	34676843.62013682	27717621.787001617	28427045.453363657
412	137280387.9913537	26285883.822358746	12342021.401116943
413	-188595.44887274242	-89101.01767967033	57992950.42599954
414	-4283746.630955622	-578663.8443917522	62407687.18807732
415	-32626294.911971845	-12498219.277295299	161258.10973213872
416	6710.151660826986	-144470.45339919976	1266320.4763954096
417	463157.8968099114	-721386.8863567895	106387.18505843908
418	54960991.72441167	29423254.530874044	791256.4416279017
419	-205518372.8999697	-28346156.092261236	166840.02253080197
420	-9530.543408964895	-10046.03079697899	3215132.444700806
421	-347388864.2961647	-53558802.79317821	8960549.567558337
422	2422138.1113859643	2322937.585614115	2304002.1917148507
423	-5442769.244735717	-11676978.721082855	257.42780706846514
424	-7948417.879825174	-6892176.066892501	13886565.48086918
425	-5723902.573579921	-886961.553108325	315073.99206329946
426	-24481432.564018883	-12267343.200202417	22915548.764573377
427	877690.0922256123	309419.8689877487	4075.195808720164
428	211860477.12200496	35569095.130816035	6175.0321479506
429	-56241340.16239407	-16721141.120153474	25878465.210029077
430	-107424894.03673886	-29105592.680368394	20375091.93828631
431	526108192.00144	66843276.096702695	349275.66528821096
432	88165.30890579762	430303.6563556509	662851.3456775928
433	-17180.140442231976	20802.10123211509	902752.6873962462
434	706334.7902685164	8477765.332893584	568426.4473051042
435	9241348.619618258	1257503.6122894266	14780899.470572095
436	11229.30285287164	76320.7214454667	71200085.40030597
437	-37339662.89441394	-24174878.1505534	8143.946678939067
438	64068681.59473369	24727400.10504735	85884522.73444724
439	-8790090.088625677	-12883775.537113208	20.362734041522277
440	-510168.2907874037	-2943216.148788141	4565681.335679674
441	-11520411.63521832	-3843904.4635082944	31064654.662503988
442	-223460631.76612514	-23564851.57247131	12206822.4192775
443	-48019750.030430235	-12190291.143452074	32566133.71371436
444	2818346.855994999	583594.4790635679	542.5601039827463
445	3008918.314804788	2268803.3035571775	28733459.39767346
446	10279141.411234636	11960532.369100744	33570199.765220374
447	-989001.9107175805	-476822.72539117164	102654.82329006193
448	16055848.19414146	10971427.186263243	1233.583304574011
449	-3186642.995208888	-2623694.968906641	2683.3897483729534
450	-1515197.567276551	-11547166.158274474	1222183.2703706403
451	3968492.0401860448	2379126.1049927496	1181.269299201911
452	-43392609.89376401	-12234755.812414464	50041807.861289166
453	1890269.3085396423	499676.4508755373	647101.6175706651
454	226319769.85249025	23303440.51641472	91590914.71398012
455	3364331.126563012	1966005.2906396063	730987.8817740697
456	-22800.570879573148	-947954.7051103162	26256412.462050255
457	-83738478.12852234	-9339842.363451587	13869263.19539904
458	403764284.1373367	44733517.40290699	219354.3052143796
459	-1660492.367851999	-604495.1078698172	8972.494249330039
460	-90647.87376125895	-234136.3204476219	230840.155765764
461	19614.884173307386	-3376.4972616444106	69745951.81887597
462	-520078669.14301366	-63187168.29041589	92273856.25966604
463	22667.564400418716	3597.809127418281	1160940.1308717988
464	-131642118.90030634	-40203207.73037316	83711263.35955323
465	-431563029.1432554	-64498929.796695516	14283387.35710307
466	-57584357.71711084	-24535520.027368706	65901833.35461694
467	236640466.9020602	30059137.869830158	6363412.470734945
468	84226693.18674093	36444165.6675139	12509331.490533754
469	54115565.262307264	28635035.842590343	161.4075318349868
470	-752589.7466784184	-446274.2855505341	72.8279983280577
471	-63311.51373770891	-380807.8583301903	0.7304050810415615
472	33528.88304381164	-4771.604347905389	945380.467992382
473	497366.46136560355	235818.46056560203	37076812.40939579
474	-18174.577433474897	-28423.909902907784	129546.6754267107
475	450631869.38711375	55993402.98745236	4344861.235022255
476	11152.127527959845	2446.5917601483543	4164215.7643314637
477	24838565.763297033	18347693.769316554	88923316.32058378
478	5966464.752546612	912408.876696943	46368934.2473304
479	18373682.302093025	4568043.08115428	4638.252905266178
480	-647557.5185163374	-430954.0827992007	72803.31026134173
481	132006890.23048513	26444458.939120527	16180930.476661991
482	-49955740.5928211	-6400326.615918922	8233036.890346528
483	-53675.045606143474	-6518.273211200016	5404548.924387678
484	-214879.5408896192	-91407.52978150174	57149863.26427223
485	145966839.43286365	25083808.256206732	1132935.5509976365
486	258124.52661232173	3086201.539998564	0.7391938807847043
487	289167503.5757002	60185673.251526944	11362832.473302845
488	-227993046.2326668	-28392575.176861744	38238.65207396732
489	136817.18048359596	1124280.5192656294	839366.3989297996
490	-5934212.136762266	-15074934.474400286	514334.3698113271
491	437671.1511079664	117817.9594964687	41282381.54647304
492	248069119.4320636	59652810.03468743	111187.29753322857
493	6625227.8742548935	1047939.0862384409	1141551.8944988544
494	-1713665.1141482028	-4312183.820420799	28093130.392198216
495	309769503.03747886	45797134.38922316	900369.9620706585
496	67029090.90402961	21844400.199619204	7236735.708968727
497	-1073.0244204545916	97538.22052069985	1.021206442133006
498	-33078.90688635309	8719.405378624428	7.614040423299157
499	-707694.8482562995	-7228329.423766056	33148601.31019692
