InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
88	-7573.65139336481	-65588.27619695787	1931935.4995084994
89	-131042.35861930324	7714.532093662989	22267383.02973101
90	-3367.2998835501044	6972.297072104238	7259714.891948995
91	77868.61881892118	197424.49908671502	2809.6360267500236
92	-35654.044211920285	-11601.339183664964	7236822.762618413
93	-125052.45786010021	-2764984.5270991456	38922712.39772147
94	-37233.827195642014	236099.64349736334	6419071.656419387
95	97062.70567344873	-333.98376060732426	17148379.56960974
96	807.4049214123589	-104951.09580173061	58747654.35035088
97	8112.306798362653	23648.999051109764	269802.55642693065
98	-2711.924959409574	-12478.819547911173	57044.48683108806
99	-121049.14176341274	-893537.6448879803	7993305.014850388
100	10013.174122003094	105836.60864582946	18992952.825637594
101	258352.00443870795	171567.1494358062	18770320.809510175
102	4633.719303272553	2344.3373030576026	12630900.245243102
103	-56351.252672422896	-7082.456870415863	59454366.20925418
104	-581609.6537677856	-6909044.498272059	7031658.376903761
105	-28665.946676816122	-53700.19130562725	22945831.56361817
106	-142561.76864346032	-413028.56492668716	100539018.8156107
107	-14130.786019476474	-2022.4928337204913	317659.8048027528
108	-180099.36808337367	-787615.8774639796	30474768.79401222
109	24071.180916170408	-139005.74206803244	106.40589213520785
110	17598.333784288294	35433.545726911514	49792908.617386885
111	126077.7952702456	1232436.58680657	93833964.07478443
112	-102042.86085361608	139025.41781720772	1812681.9276628909
113	-280132.57173038466	-643455.4140064246	16745766.364625735
114	-26495.633259958904	-320077.9265788975	1094.0988196584506
115	12717.454854070062	-1319.8662054614579	12021525.907582136
116	19274.05284950557	-26693.368331034446	2150.339437641624
117	-6785.184771595839	144199.252484313	37555195.99532553
118	-20905.42307249375	-60536.929591809174	454352.2848322117
119	95534.3900972203	12366.648670764594	28518446.262162045
120	-11042.01656568708	-74822.28894773964	1118958.5515363156
121	-45091.46455783749	-135619.82498662418	46610040.03110815
122	-51397.624290297106	-341134.67475984636	50206446.18967249
123	19254.280840427717	22842.212563943904	245595.57266208978
124	71402.67011728827	199031.67201220422	47450487.69379243
125	-89898.99934381667	-1054043.8533085254	6869926.489597035
126	-158235.11760273977	32961.64954867444	37849693.86448014
127	-3104.3246210560756	-17102.795494113845	38341593.98676597
128	59608.43379831891	620530.0183233614	27719604.0861915
129	1206.7565862094962	29338.108148879437	31728041.87134887
130	197553.0951394968	485773.2683981609	151713.13166527584
131	-3223.219148674961	10093.519607652279	93757252.5575551
132	-670316.5864782893	-4781341.738762576	14203.405477715603
133	3411.090458662334	96825.16486476775	39540100.15447583
134	13248.346007478269	70064.97712797855	40386.47686980723
135	32468.457638985936	-49000.99465417178	59573710.81023505
136	-4500.727045952312	-17486.139559513616	92254603.78533714
137	-213257.3922973708	-3439063.6443948234	541064.8453898295
138	64659.79931604375	788152.1854800832	2754967.8039541524
139	34050.03410194477	-6850.841275321801	33319468.91326097
140	442697.70035316655	640839.9540704233	91831904.44245715
141	44201.52154680744	15164.594967377267	10693239.063473389
142	-49601.31120827138	6790.312256489322	49218.01169211715
143	-70916.16008756847	23215.50614884764	47621634.35340358
144	-179668.00985321455	-448075.4023519812	1328522.0201893318
145	437810.42511946405	701446.0147103772	15191813.08347756
146	29305.159282188833	-249799.70821780898	174905.8641394354
147	-32161.00293597764	33756.01934535963	70.4533834557583
148	136188.51728505787	-487557.77155197697	3618101.977774083
149	26436.531912205126	8584.817941360958	42309683.16303629
150	147583.18942165218	304876.46070485894	7282857.367186576
151	-1121.6895189390793	6884.000157175935	1708347.9433474508
152	8285.580777093008	27146.182979559984	10175131.381137634
153	-30004.95302907659	-639171.7544585654	1015682.4190553109
154	-1166757.2322808271	-5289512.283925462	36214.52813290674
155	4221.096011820977	9632.45330831984	9105843.911951406
156	74156.49585939255	5338.038472158239	5912977.760249383
157	-656316.9999143068	8540144.681873037	47284135.73028439
158	418541.97234600544	1672302.6170129126	33284.65311334591
159	78308.35110470695	387009.0157092828	2489632.4699870925
160	-13175.638519773223	-29854.19495406342	117748.04208722665
161	35525.03622412855	103110.4023405628	17939458.672533534
162	-83721.96292358657	-1735119.8012334714	31673814.300711446
163	5614.511921823631	-1845.4204263481313	369819.86640320905
164	-61979.67717035457	-194166.51815941406	10807.163239160796
165	-2786.3144058397625	-292806.7436555641	9538.38813408677
166	31087.44426039573	-16663.788131881643	4932916.042669191
167	23059.443384423837	39827.636392478	35919913.212663144
168	90174.64551818141	4952.554888014301	11321360.975278059
169	131521.53893920348	425943.7933018841	8475.51856443464
170	-40626.62505753955	-144346.12886652065	12893579.831610112
171	-41691.73246619043	58157.277117576035	15920110.139334232
172	-41309.3439710041	-10612.525569257385	14557903.757059528
173	-57981.73679888024	-570769.2896989891	1186.0231572566186
174	19638.25477408898	22865.91510836124	20635652.725574825
175	-53675.10410630108	-235074.41660925935	45346079.67122046
176	81418.64538573464	-13845.421955838603	290952.32267306204
177	13335.830619911947	90051.39349769388	2156190.768887387
178	-8247.263264916248	305521.62163228344	2605436.7674095817
179	6133.006646147144	-547.5458821113295	87330866.17646663
180	-59257.39856289794	-257234.1388778256	6124.867520271262
181	-684505.060570433	-1958846.633038616	44.51322288200244
182	414.1904605478816	34.91890568364612	9498227.51290902
183	-25922.308020707398	-11275.832462584922	74996144.19232392
184	-469430.358680436	-1905205.4138621518	66368478.02114604
185	-45566.40622589468	-957025.0821885988	16134319.493968993
186	40427.71766122897	26027.777030193247	16574.358364501502
187	-140908.94147206712	-399840.8992644303	2966066.9702537577
188	-29792.47960798325	2325.3909538519465	93458204.75630301
189	92480.22654743791	207798.4381904331	65433687.26197227
190	-22072.146002513782	-60294.64520068904	2337689.380326725
191	779.8318179442432	-13032.740385089981	5729516.042062442
192	9280.41899354362	-3491.676329222265	59168401.00343665
193	156.7127281892652	-6292.708866708529	46415.27186508095
194	22720.851046635198	453281.6670285556	7983879.117547085
195	-14788.723353485517	113420.0875923709	45257318.63942606
196	69862.31729224676	-12357.96402447566	7591430.232455922
197	46422.58491743264	-376735.98399224	38826708.13607598
198	-10739.320666091964	-98109.22795792193	1917137.2536712117
199	-4491.048190734533	-11405.0726691126	1827275.7937895928
200	29439.836328690282	-285574.49265569734	72282609.819005
201	70883.84552331755	-18051.991306068812	351137.96068869537
202	1863.3820712344584	13817.24739630999	15949322.735880978
203	-23794.898448181408	180457.08164349568	40246105.6147
204	41031.86845627946	217190.79617237163	3762409.9161328953
205	28506.795477488562	-12693.95476204088	39982194.195281446
206	-266.40273042896024	7749.46788612468	42119979.554944016
207	39643.16048941168	-4138.668624794873	71242.15068109526
208	-234629.90445448406	216043.47223366107	15305.88601321599
209	68235.469849051	1203759.5155121568	21247.145662563293
210	22576.47110075776	-2531.8661401369372	45902609.25031348
211	23150.254947244506	692395.7291664107	156592.54876019087
212	-11221.725244815918	-7.863293118871229	16512177.702765757
213	560284.7646539519	1652486.4380889898	34589117.38984168
214	16372.990523526903	212990.8278596217	26725701.003592785
215	-10495.169579111229	-26342.535595263413	66567418.97632488
216	74133.18754883848	549892.1435551173	163272.20219515968
217	-123581.65157592067	-369631.9705998006	2581588.2249951386
218	263424.75515061605	45668.77295752622	29981.151318771404
219	39697.83837681345	140147.65014115264	26370545.32649939
220	-39767.27596177566	-22046.190067336505	7362985.336934565
221	30193.698985273433	18880.401010382637	156607.77755396962
222	30239.788631669264	-9267.43518101653	1052324.6848776694
223	118118.59848537928	195925.7357439936	1145.6758160752227
224	163877.79327570123	7597.480962589443	91541569.09067884
225	215762.0206982206	784741.324248771	21066.73315610264
226	246006.84171509414	558799.3294850073	772110.1525452558
227	8469.660897763519	-16899.957410803916	42919556.1107682
228	147861.23957651682	574.5088840238412	72334310.82989858
229	353096.01324092556	1009441.7356611621	48112.736592728324
230	28747.510256551242	29498.92188328336	55977.89012510972
231	494432.4134908076	1573930.641357646	10594877.489246827
232	-5183.345567194349	7771.656210622608	824998.9278131317
233	-32164.61535253394	-301602.06189847644	45613602.2191013
234	-71060.30178766085	-441022.6769333279	122261.58546911663
235	8922.36490367739	-788.1971820176935	88020982.22468187
236	11928.16276829878	-106242.77670462771	2024954.4576917042
237	-87919.65549908223	-284455.38626943086	57784464.636875965
238	-693.6842183020169	-12702.433969617208	58884067.68891437
239	6970.353231464275	-4.406158026250697	2488.7898761173005
240	-3382.7677974151948	-7723.916524904584	79370555.57326525
241	1863227.656505223	6926111.877696085	13760404.530895935
242	-3907.06815411495	-23884.47697399296	98046.90824492836
243	22551.182349805164	-592207.7766522517	67065136.584747955
244	-8835651.655003171	-41284958.83516834	6172864.25595316
245	-35713.00191281696	-155753.02385855495	10424200.139413107
246	31295.198499958442	122971.13819977407	41118177.92428325
247	751.651047988313	-838.9138995305669	67289.09209453875
248	20199.79860065507	-16472.491283578453	4138375.452276245
249	574814.730150226	1111732.5718042965	114541.79383181242
250	-146766.50505690704	-229913.31038205166	51209984.47281956
251	-240557.99964284245	-988437.425651021	15955.362214828565
252	-175115.24519755668	-664515.4052908232	215279.0922287039
253	143019.10274186125	30284.523900425105	38952070.31700057
254	6795.695969092384	-10831.778485693561	53455.6727796582
255	27723.62306619308	24703.204667993574	5955286.355762163
256	48839.7870795077	182260.24723689246	75211280.63373503
257	-132.00894032503209	494.93276629674847	2138527.1535883993
258	-10650.145260330326	-42401.25103715309	50164027.72037745
259	20006.40010810578	193801.52507931684	224049.81398700562
260	-46407.24699906347	146359.08814526605	15286212.445910452
261	-6071.769375276991	-34157.84800445808	27295.570565061193
262	139619.24800108775	-6445.776483877236	6035073.482537472
263	3246.624337525231	-11870.085291928477	7453769.428588084
264	1025.3524324504174	20935.300830045875	4599207.044741287
265	8547.867224816671	-19656.464611760555	38938820.64687953
266	94718.62969131625	-76333.91877087706	28619877.46585545
267	289206.13391208055	769311.9605710078	16422268.663886853
268	-14401.749895872344	-42976.519162550016	49339246.6355718
269	731.0989843860291	3844.970135435829	214.7379541099737
270	-1730.8976157449547	-5667.358885797165	94599342.65773994
271	18624.742513239966	-12661.791094452356	6890411.885129588
272	69646.16672708768	60658.00499868894	77842979.92410539
273	-139834.94161518023	-508992.6683500676	5462579.390860107
274	-7762.038170739928	21847.871933816277	226263.9142895417
275	-876627.5057216746	-2719174.682438808	2933965.2404939965
276	-330735.4538555514	-482.93242086492296	67345471.07145119
277	128399.0646755807	358670.50405687693	9112.130777243125
278	167982.5380450668	-4862.106707142542	34376.83463655315
279	-42697.17563490226	-2503.896693134485	44634511.27009956
280	100957.28067510323	-111262.37394063154	627071.5373274479
281	-237096.40044727025	-448153.01520993066	20582123.85181685
282	461675.04637437133	1898964.7983646903	9665788.687802747
283	27720.11120379572	116452.80686603108	68525054.64339519
284	-4437.767014395647	-44.64690104357663	18119106.728521276
285	-8220.933195642407	-181634.108584376	1120444.7301970709
286	35742.72590805603	77990.72240661696	14950849.41820204
287	-95724.4615646046	-1301.8319920971778	9272434.047329511
288	8263.885858999321	197490.63548087876	28811.45344135302
289	16173.966550699672	-1759.1478204582866	940000.371554663
290	-8341.644444616351	132.48923553971832	22502848.650409505
291	30087.919852610594	477201.85177730885	8655.152528446877
292	11677.63565872631	-106887.521795659	12705295.361081738
293	897.2777992619418	1076.1306994653742	40014424.07534743
294	-771.4722448533865	-5006.387539575349	45245353.720125176
295	-29406.459857636753	-8815.671096631659	25722897.747436192
296	-309708.8351083221	-782708.772293276	18238087.454488795
297	-13036.45181202499	795590.8135513994	91992.45034689327
298	188833.62912692298	1094880.0118967886	745504.8709251259
299	-16766.629430334637	-173453.0138637834	232.2265064076442
300	10149.967624751307	-131355.23493024835	90627904.61169021
301	215949.1938022167	-56130.22441483596	3848245.1624551713
302	18609.457932051453	4872.663547518176	42204286.350635074
303	619922.6605164107	1365516.3012176636	1297414.5923131881
304	16203.450421717294	4803.656570271297	72913440.15703829
305	-343.8593112008955	2333.616156016778	664530.4646309989
306	172298.33012339976	407708.1784969709	22805133.000816718
307	2924.495671635035	5.779612956949403	79295517.27578185
308	2403.1506503053542	15400.7754596371	32522.46117448699
309	29768.877641156345	76891.39954838817	20668409.664715596
310	109600.82980238994	79465.99167313064	2500076.3048376455
311	-21171.79950095792	-28974.493973392746	229478.3150668697
312	102459.8710566662	-81317.4446287142	34334.47437427276
313	5034.559422006477	-47116.73105711831	5915728.958822229
314	21554.349832032658	51487.641716562	19102449.051301338
315	784.3366541277027	-1739.2935711674345	23703608.149202272
316	-21376.121209571007	-3898.7397245763964	554061.5265882534
317	9125.85964498294	1308.1416832509542	47396497.70375966
318	-1016.7103959014751	-10216.48104098611	8.494668564593773
319	-14849.951670454147	-278207.3836338189	4543503.163820838
320	7383.824203138848	-104680.8366340096	21029837.37350598
321	49111.87243355382	4654.585566036324	5303889.060551431
322	342182.57394372264	131119.1342410394	9221879.571932968
323	2119.1246131863077	6838.25109732672	19084335.311339866
324	-6683.5487449525335	-24283.936270393926	24674011.74475766
325	103029.18986072275	931258.9459563729	7557976.502359917
326	-59805.76631369703	760883.5617875599	12112980.649199916
327	-27422.39723108632	-4332.464590340684	118484.55252785864
328	45031.51927472278	202671.60971990088	573264.0097389246
329	23877.727489894532	-26240.017088034398	31340671.312672857
330	53450.125692916095	26949.09742617532	689033.0987532095
331	-3178.4315595277926	-9717.49846956192	49495962.6573774
332	-267.92943378525206	-26188.036607063037	68953077.12988023
333	108589.43170876424	439952.72120915534	596680.3777401794
334	49964.02925003138	-52480.43274318313	74117.47580265565
335	13788.10579757695	34365.84286020028	25510128.845401935
336	292995.89984345564	520404.7812698955	4422277.652894475
337	42720.83615235685	158949.57365499975	24339739.595655676
338	-300137.6725740678	-769576.2479482711	2206322.6277819294
339	4888.0500746112775	438.97383654248995	66965.66297713818
340	-1154.8716351354437	-237.4671142139724	51393960.15944142
341	57929.70928507729	18104.30061304083	89957395.92763086
342	23736.47809080009	298.8784674293497	1677471.5190644634
343	65068.03441590824	-9558.724666864371	551409.3726329125
344	17876.239537030404	60491.274016334464	301076.8855548904
345	15583.917012457112	35900.47858678629	200014.19307801095
346	-126481.93362770435	-38766.113761719935	89098.48235121947
347	-272690.6876208209	-3833356.0817807023	476525.9799887809
348	151405.0831561704	880252.3814307256	14605245.824798163
349	24169.3235960937	166676.13899401715	3224824.428725137
350	860925.1306618595	2369874.1019373126	1975734.471720607
351	112166.17796851006	1097192.4149432897	68141526.12125303
352	-43155.15701241697	6284.856633783847	258694.07453317227
353	-19149.616027605687	408.9267807194093	5.455648449538588
354	254520.390710697	899582.5696499762	9220599.208418733
355	-15575.227057660526	26563.711319140148	90884145.56268358
356	31.203296029077116	-5430.901102518199	93544771.05319759
357	-13459.125027027685	317233.91632420477	661468.0152249243
358	33611.01997809185	25147.46094792245	2527678.635477377
359	-133469.9309720448	45708.52998407369	33106449.827787828
360	49525.98402183457	-873266.5120838637	429070.57562438236
361	55986.49710419813	589141.2065760951	590421.1819217117
362	-105595.13905992982	-634316.5568027899	23923.85242714276
363	2739.4606742863552	6588.434784288529	209027.5588015908
364	764918.5618359167	1174234.739691428	10657.742329514229
365	38774.783321615396	367968.58997644973	847946.805194469
366	32508.981128839678	92216.28565337272	9630316.524793679
367	129389.55840583266	-25613.00037726499	11992527.8364053
368	2548.0696843263063	4951.419358418672	383.73790061153977
369	496.9543324102828	517.4839563065367	4073043.793820416
370	-3479.3896546154774	-132.65577570897477	2654328.9317432498
371	41714.608222867304	120292.56308966622	1577.1243051273257
372	276043.04033886374	448667.92787417676	8888.557685568992
373	55727.580700914164	2097.355959001044	72167799.3060728
374	203271.96458828895	1167981.9992705444	52082678.730406396
375	105845.0393670295	151794.88656647544	19006330.73446465
376	-93474.38520490684	-19312.95459273479	3289100.220562863
377	-264278.3664434124	-979355.8844513922	24174243.50957113
378	-36576.28177446819	-230090.57616844127	62991347.89063338
379	-53417.552193037016	-92343.45886331021	27794254.756830916
380	-10740.943263237916	209190.9945719007	173.04604207740152
381	-34941.26803531066	-22765.023222998178	20793198.264006093
382	-14542.494620635722	61931.810416620945	172424.81509239593
383	-3053.9632826396464	5884.149907673692	2717.6477571708137
384	58642.932554524865	136193.17772958698	28230304.05033918
385	24285.72254334965	-18154.96601316107	6252737.879686608
386	-22862.095537734192	6582.209404505668	28237531.91706257
387	7946.995081087781	301.1284931989003	361085.1072378091
388	10634.731166021742	133608.19858903115	10221448.41274903
389	-10020.206961996026	-127973.99903182921	2619038.437374596
390	25208.8218418269	771.1838623866447	186517.32068734712
391	996.1886635674264	-136787.16987950495	904.9973026506464
392	21204.519568723867	20332.354968937652	12752439.94373026
393	34730.413011184406	235384.6636417952	53909556.041846395
394	32316.43787326288	196535.83658975907	37904877.64984046
395	-2461.8230598710825	5711.231098674246	1674.6851574787943
396	6142.787169012551	-77839.3558565843	5466316.09943671
397	483.81593612265783	13.410455791440933	35975255.37490714
398	21830.50806748138	1695.235526114761	3886274.7944344245
399	59303.02352799963	-3274.952412662637	65946099.49864066
400	191034.98397804267	383410.04007001227	8321319.274926328
401	-400510.35749361484	-3650147.028984674	27384054.90771207
402	-22140.8345692412	-368140.48780942557	1928907.683987366
403	4957.6428071049395	18261.06505202554	71496245.5195104
404	162784.04428842754	35315.42661698855	553.5494720304553
405	11626.81197217175	-368914.99011909106	3179017.1143581728
406	12331.075956734312	11458.440537334885	1025.5142990425252
407	-28073.672807491377	65087.196711499855	4754715.44053004
408	88677.02961196163	117391.69097756995	15328194.263658578
409	-386003.17692576704	-1910776.1371758764	195555.5099635741
410	-7453.498286302667	2041.530425198461	5671729.097647565
411	85312.10347334367	277131.5795296311	3974857.598268351
412	385221.2328504484	1131234.023552217	17980348.258149922
413	-273935.52098920173	-1919450.3992415417	3466935.9504815065
414	8976.980551389914	-71379.40823952884	206818.9042231656
415	-704208.8415152829	-1813962.1602156605	56478619.832627535
416	177314.5268529163	92928.46207685655	5675928.004941695
417	28900.54665687245	8229.320461005082	55859408.74337025
418	18444.100305267184	203813.17179939122	937703.6216560577
419	124546.99812682581	25626.79662218437	806.0374056744329
420	58378.12028434142	5767.2992626737805	326275.1262438889
421	15785.254229105703	-7337.735404261016	80712389.58823994
422	53696.86358347278	122729.49933187319	7668571.8972313665
423	101177.93448471396	6705.156745872037	6686.1439508701515
424	26822.26351488412	-9477.545779704118	36820533.30533734
425	-9314.810163380696	5957.265582507766	27328092.018598743
426	-101209.12611291523	-370690.194840888	11143.256588137849
427	8090.747573257588	65.6788233446898	86424431.27641185
428	44298.50413003195	326919.16334867955	440693.0138366278
429	-104.85468182146307	16376.500854826498	6191799.516414028
430	-12991.644494411692	-10675.832174271993	1122590.7689706776
431	-1388.171489305069	-446.8776037734569	160.9607801311166
432	-26127.208207144882	-87734.21974876685	1030490.9400974109
433	-400.0207613211563	-373.8079245434846	24782747.709215324
434	19206.25405976923	-158403.5447723965	25829778.289370224
435	72147.97939596415	-1462.1915226980927	284399.9634650309
436	309850.43677508004	861195.8587351892	28815438.51407803
437	-17398.01053317677	-283014.12093774363	8722688.140604071
438	-95029.61970221643	113.90629095922291	15235074.737395454
439	-393095.5290872583	-807789.9378841165	218854.8135580026
440	-15994.337249833641	-34650.877902971486	891802.3069673704
441	918060.6283463974	4383152.572084977	3547979.807596972
442	-1445.91271334241	5613.387510669731	8774860.009472732
443	53259.94198583044	47964.93402167799	86603963.87382872
444	-264259.1297601456	-551140.6297590695	139471.87397455133
445	-19341.39789234535	-130313.96440264196	46062381.143895656
446	67777.22744809318	-16777.547926719486	37132482.54507461
447	-1302.0169642606204	1446.0480583884769	41326771.10740173
448	32942.02138086229	-82848.394735031	576771.6387134957
449	-218375.20031660973	-783798.9357908353	32880599.403648395
450	-29988.1281173069	-86220.19040305831	37694333.91491488
451	216304.2161174443	449258.3082737577	22252718.806739114
452	89654.97249315059	-55605.3174174157	5483209.062837417
453	-59704.346278030374	-210557.15620349036	272155.56926270784
454	16315.699769376502	-360577.0614135915	2986792.917259321
455	-188502.09884235536	-525757.5875686061	97076656.16939773
456	403822.5429942669	498967.6486514627	144491.78485712886
457	-105377.97063288449	-581967.0091237591	4039716.2620790564
458	-50206.70964677394	-91505.00104165648	14981316.190326288
459	37504.91085780048	33982.004887489995	34676030.45095755
460	57334.52853678501	300357.06554520124	87086193.45914622
461	-129746.8183605574	-384984.9337284208	6256476.430522668
462	-18613.51979236554	-68613.43086561821	8625439.973734152
463	1385.3608857564159	-1860.8415742483437	12552417.23358148
464	-10259.316234926126	-22473.033444461562	7068957.8384344615
465	171849.54212581844	259163.1011954234	345464.54792737064
466	18534.25410016854	2708.8887899024003	55606185.754541785
467	-4045753.3737060027	-23398500.621814664	253521.46915842113
468	680075.5115078471	1275508.8811918423	84057434.72293389
469	-23761.161243119615	-3815.0003366280343	16965490.223947983
470	-33840.747414105965	-108755.51592881451	268113.1050687461
471	61971.60219607236	19009.114326446463	13.036806962678831
472	153117.82075517412	160068.12099662877	29383.48642207294
473	-124565.34030648928	-159642.49443711637	15346801.390831623
474	-214488.63032847777	-1116891.8194365024	1880.4268420528845
475	66544.93414973773	40479.12517547603	9394462.339229627
476	16002.989065603671	2248.686069570962	16148132.375942761
477	44109.17524417573	124101.86473837243	27839475.29882265
478	335009.0089302628	558766.4471703306	21923952.258479547
479	-26187.884800992448	231122.13381643101	58941018.51082193
480	-1451.0424678134093	-21619.188303842035	2357913.5135311247
481	126855.36627281012	-102889.1164440459	11001193.814513236
482	73274.85320978514	258159.97468654803	3278215.8110834295
483	49107.41130128403	7310.353204783229	11426122.05670669
484	80506.52099363506	-7376.596208512797	23991719.1986647
485	9241.98389546257	4097.668231408124	64110186.58850181
486	-2952.1661303852907	-796845.9834229739	190252.48237537235
487	-252806.7294318891	-560861.5824418216	43.60424573047702
488	6697.823261208088	6755.377177791731	44470192.46978887
489	6109.459233854236	10638.897372826756	151927.16997230003
490	47117.03927111225	93836.9237645087	10472870.605631318
491	166.97325951226418	199.8006436140335	41532.176163660166
492	17662.502491581366	-32980.9801167538	84319272.04517406
493	6729.224151065562	24977.061621248267	204878.33035140863
494	131408.7858915766	342040.9036723943	23897019.745212123
495	93686.42658022924	-39160.74329398351	26985809.94272874
496	7696.945422319073	121279.24110637627	4147704.0483630495
497	-303.7119881607871	-74473.03238901496	12110257.248702448
498	206310.0724092416	1190026.3750813054	61868029.94542769
499	-3185.725570254044	-27560.64648223827	2123661.2879915675
