InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
221	9557813.139365599	244268.7308013711	5705.049248930856
222	3573874.4911826495	-1125472.623731827	422475.1467231914
223	3586070.2964027585	451298.6572269063	4473084.705258024
224	772885.2538262816	-208064.62452140547	1566417.5474803657
225	556580.991718055	114179.65868174973	27442919.776854515
226	92602.06493202384	706.1823414161294	0.8121503260828054
227	605480.2332177807	-35910.82990557667	10625607.829858163
228	199671.89078794117	-1854.7757803100355	70491451.4909497
229	337108.117816014	-46035.538558553366	96958499.36178812
230	7183108.252991991	607976.1798669937	26476639.168625813
231	9889102.624427909	1420619.9613394912	51133750.42153481
232	-158637.37545884188	-179302.6099639912	94008138.39188258
233	70288.1019493024	-92777.61619910973	7609210.859167678
234	3251.747437213379	-7.75442269075539	14923727.994225612
235	-36.17127619537661	-85.38581721232741	1682064.4062587325
236	-712266.1048829979	-790433.4924211698	100850349.11091353
237	446589.3079231125	88441.3172077119	3.24047186963322
238	597408.3252148647	-18492.74930915517	9290608.026106095
239	638968.0512677951	-162487.50249944002	637968.7014176028
240	645334.3887545366	-284610.4825608092	62990708.33731911
241	651642.6884649796	102879.59238505647	79829598.65996861
242	28224.90128164008	-16479.531148583093	23834383.819018576
243	250225.21164488848	71615.85683164236	18336052.729019653
244	5818429.568832795	621925.7175782141	13113365.776948836
245	12464117.092626281	1689223.0811232626	3899.9205063891513
246	23710.912369765367	35187.79317310228	18394350.444601197
247	7243598.646809268	289910.2877479559	61297924.5894978
248	9443856.970320674	1115124.6067674868	17810999.25993876
249	-19159459.298490696	-2461130.7952238596	1216.9979207356234
250	-866023.0137200883	-901209.6318194495	10424283.035959594
251	1290.360223271293	-754.1041371164658	75110819.27259272
252	1942785.3250973285	13647.853666134224	3593366.9891457492
253	277631.21786536986	-113865.27129587761	32953011.73460831
254	89039.29184779506	-96730.399196913	123290.86123285223
255	-3630067.139004672	-1173283.6773028574	60406244.814814396
256	27015.391287180402	-51909.45355282171	96336631.6956574
257	5506661.631386508	1566701.8595660746	6460357.242299722
258	-43710.780915384	-102684.0607354197	347.5264033380031
259	144028.05072592292	7396.763624143872	12840693.175654158
260	3558529.9835208063	64941.778576139935	3490313.448163823
261	1962943.5318504695	151616.79400508842	4378380.708286687
262	1622329.0597356441	146993.76255645877	7395562.706568345
263	-83286.6840590677	-536899.8393778424	214535.52804342733
264	985390.5383638113	-180475.66779867176	568183.4225164073
265	100618.08159240008	-16588.344537888028	60975186.32754109
266	86764.85458125561	-24884.26049136809	45756152.282527894
267	27.246152006364515	-5.699329473992762	64384.55699600118
268	9727477.72235465	-1222784.7948443908	2933592.94662737
269	-8121.994244613577	-61.90233203401281	1529820.9359105784
270	14827403.28378423	1834760.0636737328	267.20498520251607
271	135422.33219349108	-63658.85890815855	14128060.055951206
272	3975.7213604836147	384.74456434968255	1433.4766209843622
273	632438.7363964844	386353.57577859215	69400022.57164107
274	2539384.3726705536	358175.88883556484	60465418.85993012
275	81336905.46567222	2285769.7629120625	16179974.594579307
276	16600.347007816003	495.51916064411023	87283427.80519198
277	4070379.62451675	-289902.6162851995	48342484.81694714
278	4010164.2456843844	855116.3979788021	1855106.4208346908
279	16267.50639848657	-16293.239357834631	1495455.1768160223
280	22212.956763721642	25.08839977283112	2058522.1937198918
281	2762583.258171624	442969.9759011162	528558.002480486
282	536444.6490655158	-370991.1740921191	8647275.499672895
283	317092.37791295274	23150.6573384714	3552058.5087331203
284	12607591.927996043	1868277.0204554424	28372.555882007007
285	7466600.027942724	-800848.3622734029	232889.35778918985
286	409902.41428334365	-316544.52877211507	78537339.12003824
287	-3088.7960760591614	-3730.623581330019	14076859.886837916
288	199171.034054515	13031.362894045025	47797398.08518661
289	745652.9496926524	347963.4266758489	2240605.3518713415
290	2412290.83511554	-578907.960778232	8042469.578567935
291	229172.89348998055	-283004.2077389361	49236301.615434185
292	2105346.485094735	149715.03692991773	48737790.35838127
293	38349.452369979255	24448.5816860843	42999722.4186547
294	1443264.1595336092	240743.12960621776	12436495.068810962
295	19468762.758620203	959498.4695747618	76476534.0958084
296	3259631.4384782556	952780.6002036378	7292423.7307823235
297	842424.2454928453	453691.3395075988	215159.22429697047
298	114238.73432733661	5009.866390809651	22802382.56168247
299	-132218.55433975352	-231246.06347723078	5381096.834413457
300	14074975.177178146	535823.9546127064	6437841.135816763
301	3629827.2816046695	160338.22089262222	24410.68611782233
302	-2344381.108422499	-1190959.2774563355	2815781.7563855858
303	114796.90543360979	85409.06910457982	18939766.118962377
304	7882607.265828037	699067.1987573343	62285053.772605166
305	885467.5255798103	-520073.44298119016	815763.2505400964
306	410991.45710078493	329988.03579361795	773207.3569285952
307	245158.28219037625	-521251.23822537164	860242.6315937638
308	3433741.856034612	451222.2616306002	51491934.28844468
309	377046.4303181678	37540.21807850607	30171075.596498393
310	82978.90209988579	-10273.759116506048	81235.98108864286
311	1414985.6661505096	-225086.85831827822	41255.09900531846
312	112636.9271124615	-57199.75501409855	97942522.2053505
313	9052674.407652408	939133.7381569932	14468731.220317591
314	87445.74421334459	3542.710653565048	107389.09821024963
315	757455.3100192834	-489464.16299604956	19620651.888705354
316	5840574.616854786	1026270.2904731181	61302847.19691332
317	48328.36744586458	-25308.999700836535	819496.5976943298
318	721570.5987269509	20456.88071642396	30718750.541847236
319	748906.5643494616	-55182.32406491153	113144.5462066382
320	1056991.625811485	571567.5381861441	49565612.400291935
321	193472.021477323	136120.2089825975	1304470.2220378798
322	502039.48152433033	-54149.37850576086	23835628.798402406
323	-4296301.7892604	-1356950.7951106573	84797967.74921003
324	-11600411.084670972	-2102989.534255331	17481633.99197333
325	-1010.0180347847105	-13.411885368919354	181100.8277504453
326	43359223.54531176	1288249.3039275883	6857416.221418859
327	-1868.7472593747088	4010.970111562104	26835114.87342916
328	11853.19641211785	1468.2226341038008	7478203.782347804
329	-2967598.4289873927	-1210485.0411056348	85459662.44092777
330	11662373.245824482	-1710814.1973724558	14870075.10014295
331	37377.71061548072	7424.829512655607	681405.5284180827
332	-1983.446518836787	6485.0208363328875	31347104.11205323
333	-4428015.301123188	-1423946.3785826447	3734724.01620446
334	1059445.418576267	78829.75406354104	18082396.91095107
335	422759.65005214594	348648.55727583426	12155.570819897996
336	-669298.6960374855	-846342.029631221	82294040.15089405
337	7274131.260344269	686351.373073105	14800397.174816713
338	-281760.05345733423	-409300.23441412335	27177155.289938375
339	13059.118363994761	-34396.77003689956	8891717.832271392
340	515807.748473389	12596.489426264485	62691.925904334494
341	1266461.5952246268	-569883.7630684671	18025049.749125868
342	5899350.282238592	274969.8411572196	19277772.133319587
343	14383002.494608939	870860.9237669484	1637111.2715247585
344	138104.66117322282	26263.931549670095	2582751.4684893438
345	19030137.817395866	1046196.0585403678	9073.530965191987
346	11301980.452494906	-1484278.7385373109	10978851.098642722
347	7735866.40907134	716577.5645464894	7.001511340288876
348	1246079.7691255044	676324.4823518822	4911424.885955933
349	1350766.987270835	15109.666998233664	17.313917987693348
350	646745.1024597483	-30172.290915119982	21286.415740202094
351	4966.546839204807	-26983.16647919833	20903369.338761415
352	542405.5549500787	-372141.2000938411	13822372.950675523
353	-2168310.050582001	-924362.0349314959	63211739.53197776
354	18722.254545887794	-2236.816718085459	1797765.0526541802
355	-13396931.963439323	-2104498.4106180705	9342621.373133313
356	24657.466262485555	2659.808218839857	17640337.113772366
357	19033.414349439015	-13160.612901530452	66435385.007234186
358	-3827367.138217712	-1167274.6542241517	17034323.603067804
359	515787.6027755561	-162670.9216098173	45610.35757280414
360	-7285513.406779155	-1689387.9113905912	81507.94691789735
361	38640.19451869791	16241.109999825707	95163.79159890978
362	6791923.508158807	-814559.0742904012	16501494.16248448
363	283336.7788723001	143165.64360971973	4348150.448101171
364	-62497.654997855505	-93384.94101091643	14.1231749891179
365	-590794.3782283799	-554601.695221684	24464457.632223435
366	552657.2814366937	319216.8943887734	19205754.365904525
367	317330.25674786326	-88172.31699941437	13034158.755323881
368	182252.68339353453	60450.76148836246	62422697.56894428
369	4681295.227918796	391090.4085511032	79005144.40223682
370	-618677.8208272116	-835122.003987828	29142178.417092655
371	90843.25624883873	-3275.457167471014	1529296.1831641938
372	107587.64273672205	-225474.8468160431	451900.13952289906
373	126036.56312038068	46301.398121755374	16811589.765623823
374	10170400.72472069	1324750.0458581373	80237956.26426674
375	701728.7932606904	195711.18890559385	44024429.58008112
376	223783.43788485503	-494351.23746860016	513648.10023620777
377	-4296.295855198491	-9.439579980722911	20305426.35408759
378	14570874.928735878	730253.5157114421	3040768.9951714855
379	29793.247185033128	-236.2456073343872	25927599.504245773
380	2243.5694617473678	-10051.230833378231	33721990.11478087
381	3960541.26813235	1238331.5200880175	25861.290136618678
382	560377.1633272752	386266.1561093251	66996079.54340931
383	-20230.767664537358	-37779.997881906565	66526929.14495968
384	1927209.8977787145	-264686.0476401353	18276493.206678934
385	1093.9698160666985	-0.40685902916069094	43778699.03487297
386	12714.726157100175	30943.17124256379	2957034.7556437175
387	1004938.2935980322	121595.59290531436	27118226.379593775
388	-794805.1832403744	-780799.5904638421	33370.08484856039
389	-38652.530944085614	-44801.63186550011	10911451.375163393
390	2616.1193270868953	-2656.8114897393516	17914326.181678064
391	-7758.54514957769	3.734241332436706	57838132.64629929
392	9369551.057368899	1743212.2519625775	14793362.41762099
393	975067.6834375896	108879.76586262949	133720.35783809464
394	13183264.882875813	954727.5510090615	119.90134327327732
395	5475114.596244468	-677358.4640101711	40501013.927021645
396	3287643.825834282	523640.40899469855	6321973.7624797905
397	835200.2349035523	-723386.7172520398	6128737.707689763
398	9044257.136095777	652615.0680203084	37199517.18664679
399	49322.662793704556	4771.60966940058	7369256.050948604
400	1607474.0604387561	-312768.2367951128	3174954.6005456676
401	25358.88189865733	-39945.02158414735	42488049.58154566
402	10757101.77913884	-1472820.0621784478	77518510.32866856
403	-3534718.5308562946	-1224870.0801393827	145.81615303076018
404	-6687583.430793647	-1474422.7625102664	64744870.99831068
405	48596143.51887072	1700417.9810028248	67.54150374148395
406	2961294.7194888773	740982.6264438136	6243055.133674488
407	134362.36819639776	46605.211596884474	67057953.97730026
408	1927848.8847476167	221986.59998271635	153200.32376986207
409	280214.9754777871	22477.28254954322	1632976.1908823047
410	151003.29589876602	8742.05589810862	362005.77296942275
411	258586.9356322436	-68312.76777281884	2661145.3151063984
412	-24880.114299302477	22395.61048040583	37042218.77506665
413	-232954.4618022315	-441678.0146250183	17238345.69857428
414	957345.0685899094	185966.49668616513	1553129.576130483
415	65359.55740048559	-11808.494844511182	374569.2558728004
416	930208.1352511776	-150935.30250816807	71268447.0780255
417	9331965.95613363	-1326347.5332880162	4737737.719255224
418	122775.43319415793	-226584.9423573825	85.04559631675055
419	10093066.29750345	805488.4576098284	8415956.836079974
420	6826271.067116516	-1288421.9694360397	33731207.04782434
421	27552088.293296516	806813.118471459	8780593.015918039
422	367862.8186799715	-190379.18285559356	78094309.57319397
423	2609575.244498428	179972.04275509104	2847.2278882128803
424	40552.59368440106	18725.711037012436	5440658.119790187
425	940401.6954346128	279874.7185047024	19585350.15436611
426	5373295.624897762	1048875.8130447122	306661.14850926265
427	-4769884.5620721765	-1399204.5547955567	92568892.54502141
428	1597395.1412162029	116119.68673889812	56885857.21937309
429	4231872.6939685205	-540735.9605161992	100304924.1080229
430	3126138.8309146343	-646858.5748632076	1695010.0399618354
431	4742146.368896602	591604.7440326983	6538003.418693821
432	273011.1781052419	22823.331853170508	279423.3472135256
433	3056270.6096973754	638957.8761462619	38023105.91240964
434	5523014.177884925	476071.43535218394	1172659.2235366958
435	527131.5753848538	-35541.17881234382	45002626.95750986
436	10298.175280264992	-47231.68867475597	66582165.49871235
437	109489.32944391157	-357890.4106558817	28860137.269325517
438	-38320.002130468616	-537954.374505092	9149173.908594497
439	4878.903955175187	-426.2742524073159	1222780.6585063867
440	5313.417329053742	-13899.268316710519	28672434.41430272
441	153137.63832968517	-49727.2250595598	488863.8910969495
442	11800048.517760262	1919748.0172446505	442625.58437772206
443	10396333.85185979	555978.8383716048	25632507.115582205
444	325085.57548574003	-79610.59358765659	48697333.559061185
445	3579253.8884390895	80839.91050223853	9832964.540670212
446	19050.093389597478	3874.064664404027	17572555.374811284
447	20420787.53752483	617830.1205113573	12829720.109250432
448	126610.71661121593	61554.018070761034	52476703.021615855
449	2062745.6441856422	-354222.0575670119	88732151.80769607
450	219105.49148250846	22801.119840127074	9436243.942378912
451	146324.16027091848	16990.714485311626	414315.48027667496
452	1218087.556667575	295263.97208720254	215.57233517258769
453	-513008.21078323154	-343636.1863961293	1081.6505915217667
454	7485671.289973195	875538.4982914728	1295766.74105361
455	8213.997438711871	-5196.850420586877	75887514.1748342
456	-489629.4301060361	-333842.3488659109	5817285.142572093
457	969114.7689386309	17691.71492473798	38442.0240784259
458	311481.8077172953	243618.9895209917	43346960.318027824
459	100013.30127528391	17638.911668669218	1180381.2507350503
460	377118.35460447817	-20277.762941811023	12411227.256275686
461	-170299.50345403494	-249579.4928209605	715129.5574199451
462	201.93065472652123	-0.2655857299975763	23531076.23953153
463	37646.956469075565	-12863.276922611189	96211.68596319537
464	14856013.334784318	798774.7214786507	955220.2858473472
465	4207301.629970468	448884.39687799715	500948.0167618504
466	13956.679349672779	3359.787516451307	64927838.99344407
467	14561008.408374332	-1844291.0505656393	36819.07925028106
468	1460744.4739386959	277801.1757460726	2515127.399094954
469	4744419.7775192605	1309656.8760252094	6615948.793840093
470	266138.09584561875	200321.24207384317	91576.84045060493
471	1657885.1489444813	-602121.5513532717	2001338.8360311117
472	-860.3267226339797	-1364.517130410125	282339.38333587843
473	46564.55056537018	-310036.7560094818	3.4857356221936553
474	17630.63304334587	-2699.9367081232813	5218372.415922687
475	-2160.1386815825463	0.8596097833147566	44992286.39645249
476	1930895.4550838945	297852.3932389743	0.7230962406589412
477	36566.02406809066	12744.471260389351	12480278.587465798
478	656.9958251536133	0.009946076202699647	27835038.522215698
479	196995.7625078518	-639851.4940079123	34063606.08266151
480	1662513.1592605435	72990.42476501678	88524781.35312524
481	11956592.543449245	1411385.1317473801	69117963.35569657
482	4504911.067881145	-408328.11840247415	283073.7783855361
483	-415424.88142091484	-673870.5347079871	1004742.1393931855
484	-2619676.8030307917	-1058667.0006149495	20113904.293382462
485	14612577.372856457	2172975.8129050345	11950924.967260644
486	404564.9148526057	-39975.689191037476	54824811.36727488
487	35636.540678450525	-1074.5863957337424	20012.07253427481
488	4713044.04268453	1287604.4451190424	13514028.192530358
489	-2385866.278164012	-1012896.3946139773	10039939.595352078
490	44.054881590331085	8814.291141817075	19922726.42582312
491	14895631.613827739	-1882597.1511833721	468.48796563928784
492	1060291.8227693234	214755.28624736308	1386363.521709013
493	10712.490685839819	-8962.867745822929	66393.44306179826
494	60113.71880262089	4499.625616654871	934427.4005780142
495	278373.2305663878	-99809.17674295367	9633894.67118322
496	26702.535857213836	-225.66396155085263	61124.72973967989
497	1696479.9649968909	267272.0479514151	5649.774271180557
498	57075.580166298925	77402.42702475087	420643.4656356867
499	-28804.282596518573	-57188.078217559814	78259407.64378336
