InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
123	-92573.64415874155	84.49625557399568	245595.57266208978
124	96053.66736722436	12.16266325448915	47450487.69379243
125	-5579.408793963557	94.01871500712319	6869926.489597035
126	25822.423577674894	7.4363247888836135	37849693.86448014
127	4374.2924922417305	-27.29264098823633	38341593.98676597
128	-111.96250129711781	84.35366964129541	27719604.0861915
129	2733.1998060916962	-42.286887040048086	31728041.87134887
130	23855.53523432389	-74.56572514977955	151713.13166527584
131	-50915.499068372046	-48.631603281436824	93757252.5575551
132	-3476.4380842941664	62.39260673123765	14203.405477715603
133	-95411.13692610632	-85.58876243250847	39540100.15447583
134	-18121.460377068903	-57.181131251505235	40386.47686980723
135	83983.83229220149	-3.47368862244525	59573710.81023505
136	-12118.05935333153	-42.73493688016843	92254603.78533714
137	-1988.007539259758	59.75767001765641	541064.8453898295
138	-23345.48274364906	17.64768086918871	2754967.8039541524
139	-38233.29664490178	-36.83828668598248	33319468.91326097
140	-20425.657351659225	45.62532679626536	91831904.44245715
141	30054.24888293737	-18.323454238613202	10693239.063473389
142	97013.76797799626	-71.50990260233394	49218.01169211715
143	-90632.97841045464	-98.68722342392547	47621634.35340358
144	4200.686364791839	54.66475177944061	1328522.0201893318
145	42373.925244974605	-86.10195553769367	15191813.08347756
146	185.6904873426967	56.79287362561516	174905.8641394354
147	26182.192074984527	22.426866762858893	70.4533834557583
148	-61596.279351583034	59.4981562765622	3618101.977774083
149	-34471.90005179684	87.92751104046235	42309683.16303629
150	10946.980275613227	-14.248770848441715	7282857.367186576
151	32166.078921815766	-52.330648753650294	1708347.9433474508
152	-46522.92513766022	-7.757469466356138	10175131.381137634
153	3944.815117647119	-81.85146478757662	1015682.4190553109
154	-15086.01964071274	-96.40773823112309	36214.52813290674
155	-37965.24123222178	21.307158191322557	9105843.911951406
156	-12652.970805471165	52.10266246563576	5912977.760249383
157	67374.4260856741	-53.55949165694376	47284135.73028439
158	-8934.226376185014	-83.44034443819959	33284.65311334591
159	-6394.240200501706	-62.5485123129737	2489632.4699870925
160	-65528.18490893829	11.085326678741225	117748.04208722665
161	22788.081144940294	53.00449403093512	17939458.672533534
162	-38787.43332448846	-31.599713283532562	31673814.300711446
163	-11268.581173276913	-15.374293145518926	369819.86640320905
164	56276.52776120728	-79.9619654654378	10807.163239160796
165	-24999.450817060442	20.29265661502903	9538.38813408677
166	1993.284083418518	-1.4492927628899963	4932916.042669191
167	10651.563389136643	42.28303866953629	35919913.212663144
168	-18272.081194860024	-50.595714038910785	11321360.975278059
169	-1939.3782733707817	10.411795294913297	8475.51856443464
170	55929.43879339322	-89.82767183776494	12893579.831610112
171	-81947.31146519847	74.70331767285603	15920110.139334232
172	64322.94962726787	-6.005445366735591	14557903.757059528
173	3209.097075125731	44.20799118552593	1186.0231572566186
174	-8926.505082374351	33.76856683540173	20635652.725574825
175	4332.466364240504	-0.7623847960071521	45346079.67122046
176	-1536.8597070891024	-96.60473708658657	290952.32267306204
177	-46863.83146420138	77.98207514475442	2156190.768887387
178	12160.215478800486	-59.137079435912085	2605436.7674095817
179	-27011.19110265375	-19.5208411192065	87330866.17646663
180	-14673.366522616088	52.34266024272308	6124.867520271262
181	-3415.0776901055187	58.72718669343656	44.51322288200244
182	12677.06428791523	-50.10759305941703	9498227.51290902
183	-8953.672576797904	-50.591898744891395	74996144.19232392
184	-2521.4306857282554	-62.915788229858464	66368478.02114604
185	-15407.543309410736	84.02300312998192	16134319.493968993
186	35501.13514544288	71.8140710371217	16574.358364501502
187	11252.06183655213	-54.88898494004316	2966066.9702537577
188	114804.32493310096	-57.63820676733674	93458204.75630301
189	-6951.483136276857	-97.53953558233064	65433687.26197227
190	26982.923931014375	7.507078621087241	2337689.380326725
191	8068.543499922675	-85.99327844922263	5729516.042062442
192	-11575.838465886323	24.687676755008837	59168401.00343665
193	-11040.944060671347	0.18461172625417888	46415.27186508095
194	-66414.6578461604	-60.658023743779765	7983879.117547085
195	-911.8056249241764	-54.71767375336776	45257318.63942606
196	97649.02476490283	-61.93247930775574	7591430.232455922
197	52889.26635508484	-11.188131007896125	38826708.13607598
198	-4340.598551207455	-85.19890383229776	1917137.2536712117
199	-40581.67216655063	-24.33995127144332	1827275.7937895928
200	-18477.12308054303	35.67469861301994	72282609.819005
201	-72913.42104105746	-8.729600216436395	351137.96068869537
202	4777.979803623114	60.528841869498855	15949322.735880978
203	33231.19592925249	81.84676536510813	40246105.6147
204	-37455.96754185166	38.24173963437353	3762409.9161328953
205	-63116.82182394082	-84.24990531637962	39982194.195281446
206	3801.904486245157	-89.5931440263397	42119979.554944016
207	-20201.081374999987	-33.605418100110654	71242.15068109526
208	-210589.21580622683	-3.402275667632332	15305.88601321599
209	-104601.45102360033	-17.17697538443094	21247.145662563293
210	-133729.42973946012	-32.14129691482266	45902609.25031348
211	5942.416425578967	54.38938664701081	156592.54876019087
212	27612.87175980902	-34.393216525440565	16512177.702765757
213	12643.898952471787	35.6772986762593	34589117.38984168
214	-2888.8373320723704	-2.7198980982879064	26725701.003592785
215	-3339.244986022762	32.77985926613006	66567418.97632488
216	-10889.253870025768	-78.85597564076326	163272.20219515968
217	-16652.35127214687	-60.92063320318397	2581588.2249951386
218	6479.75475252787	-19.718542375771428	29981.151318771404
219	10002.39859379145	38.82159277395261	26370545.32649939
220	-47864.73100711357	-40.6336575522089	7362985.336934565
221	-42212.815881849725	-2.5123804918801707	156607.77755396962
222	-5165.270902257043	22.13947341076973	1052324.6848776694
223	-20252.22108407615	-3.0318039748760732	1145.6758160752227
224	61720.54157501267	46.379860663002425	91541569.09067884
225	-233023.48014339973	-74.70688236228045	21066.73315610264
226	148504.67226045454	-86.57585753291048	772110.1525452558
227	50632.70865830403	79.67986580027674	42919556.1107682
228	9604.957602612767	35.10175465851122	72334310.82989858
229	14622.26906932887	-95.82579899020126	48112.736592728324
230	7875.50896502099	-67.6568447514932	55977.89012510972
231	-14081.36633084984	1.5650664675751775	10594877.489246827
232	-12166.872502614757	98.6327343974626	824998.9278131317
233	-21418.790752503188	92.10345583751138	45613602.2191013
234	-41000.48236270803	-21.135683367331715	122261.58546911663
235	-7124.076824554534	43.544885390517706	88020982.22468187
236	-14548.875546621526	22.52279862887677	2024954.4576917042
237	-7442.114736702788	9.846921143403993	57784464.636875965
238	19318.243892016304	20.400927099882978	58884067.68891437
239	44023.77262801917	-74.86317354819855	2488.7898761173005
240	-22915.498091982023	69.43384349135	79370555.57326525
241	-133039.6813048422	19.16004565148895	13760404.530895935
242	64061.231752417814	-76.35671721521311	98046.90824492836
243	4190.467925229872	19.99357510280226	67065136.584747955
244	-44682.20206385883	-93.09179160932928	6172864.25595316
245	5011.570538597769	-60.18674453947263	10424200.139413107
246	-11742.324897800216	-0.7737562875013604	41118177.92428325
247	17524.644692008154	93.44946290754808	67289.09209453875
248	18295.465014016547	90.98584156627507	4138375.452276245
249	33123.230740331746	58.06246977178175	114541.79383181242
250	-37997.067900608934	-55.736793201268185	51209984.47281956
251	-8706.225141811798	30.155605906891523	15955.362214828565
252	-3357.5545911471995	2.934131742686226	215279.0922287039
253	-111023.01839593903	-22.383079248251363	38952070.31700057
254	-30733.55110816343	92.95011178174568	53455.6727796582
255	16627.88297613439	90.75620427545329	5955286.355762163
256	25515.34394328186	34.405500040213056	75211280.63373503
257	17671.95380776527	-25.91627105627392	2138527.1535883993
258	40922.35949916428	3.9030353100092103	50164027.72037745
259	-14634.220983282932	76.32489283563812	224049.81398700562
260	13397.167226449697	32.72717869920521	15286212.445910452
261	11031.501236282156	52.4342145176837	27295.570565061193
262	-10853.366258136406	-62.378788378613805	6035073.482537472
263	28499.277946115595	-90.59624620099538	7453769.428588084
264	17514.63945807725	-58.63204301409645	4599207.044741287
265	15773.758374192254	-45.92220284376003	38938820.64687953
266	-39089.89210754944	-73.80640476679537	28619877.46585545
267	-94521.19630154892	-70.06622789392938	16422268.663886853
268	-75801.84051209402	-14.478429409577675	49339246.6355718
269	154456.29642759563	72.77222592460444	214.7379541099737
270	11411.321652942654	-31.80464546176272	94599342.65773994
271	-80706.83253569335	-72.97970691907113	6890411.885129588
272	-12624.320123636666	43.61567314213084	77842979.92410539
273	-13913.117586706743	-41.296269863787785	5462579.390860107
274	-128233.50286666267	-0.6557814853591029	226263.9142895417
275	240812.89121592935	14.856570142816487	2933965.2404939965
276	45029.496160925504	67.40685741310185	67345471.07145119
277	-1056.4925147305871	-45.22613824092896	9112.130777243125
278	44852.5654014079	34.39817567228053	34376.83463655315
279	35859.3438272804	53.928900446631154	44634511.27009956
280	35682.5146879924	-19.138461305844245	627071.5373274479
281	66957.49907672065	-56.407407915559034	20582123.85181685
282	-29900.451667232097	-48.12035386074514	9665788.687802747
283	-5018.359298966825	101.24493854610891	68525054.64339519
284	-41929.754710213885	-94.20090322906162	18119106.728521276
285	7319.863447350923	-6.7145807457741835	1120444.7301970709
286	-50008.34061214743	-55.25631620619906	14950849.41820204
287	31047.994534056128	89.96527916941123	9272434.047329511
288	-80207.96933507164	-71.54632228495504	28811.45344135302
289	10457.488874424884	80.12797420906973	940000.371554663
290	2407.5657490264903	-85.97174001326758	22502848.650409505
291	-22998.116778498123	50.043377211089194	8655.152528446877
292	95212.60934270841	25.1824690636564	12705295.361081738
293	23287.53276041743	82.52601338675873	40014424.07534743
294	16590.61333837982	-32.5870797120925	45245353.720125176
295	-27413.21470156674	-14.383034424793415	25722897.747436192
296	-6781.4084439117305	-20.03123653193245	18238087.454488795
297	-28192.985346492413	2.3930405855651484	91992.45034689327
298	64845.02852225493	-45.63255481040217	745504.8709251259
299	-5554.487277018833	78.51744987758468	232.2265064076442
300	151809.76185143748	86.17908253609784	90627904.61169021
301	-34290.02541879412	-59.57832044633399	3848245.1624551713
302	-4455.52633300765	20.08288318127488	42204286.350635074
303	-6451.89780854822	-31.629196226226618	1297414.5923131881
304	54474.06602845784	76.44099113556734	72913440.15703829
305	-45130.46286874064	26.49989732214032	664530.4646309989
306	-28200.7773825815	-1.1134288486302195	22805133.000816718
307	67377.17651519565	-32.43775982221261	79295517.27578185
308	-35083.84462797638	-79.7437197795081	32522.46117448699
309	-10931.813715837681	9.062767309180735	20668409.664715596
310	-220121.25159447853	-71.7157588457795	2500076.3048376455
311	-9132.076436585272	-39.06344663788562	229478.3150668697
312	16138.32156996292	-91.8603201143874	34334.47437427276
313	-78123.80144846407	94.00178108474559	5915728.958822229
314	-15802.611440868175	-13.918087204527819	19102449.051301338
315	-10962.265021104178	3.9936433911001163	23703608.149202272
316	-39026.429999322856	69.37838092573287	554061.5265882534
317	-5958.610970689331	-19.0346994343448	47396497.70375966
318	-18168.31795173108	64.67614998021605	8.494668564593773
319	698.549133646272	-96.53528732169093	4543503.163820838
320	109859.50124136599	-80.77056895365808	21029837.37350598
321	10041.527078062754	-45.594201238254726	5303889.060551431
322	-42576.84939876659	-17.424766654519175	9221879.571932968
323	11591.926448009013	-55.83729843223142	19084335.311339866
324	-65157.43836039038	-49.98494268550607	24674011.74475766
325	-62562.51801821204	-50.144953519885036	7557976.502359917
326	-11447.803146133532	-59.048081798359746	12112980.649199916
327	-3032.875977423222	53.44207027638669	118484.55252785864
328	8420.528425175198	-7.548045777979434	573264.0097389246
329	-31343.200078437367	93.67422058918207	31340671.312672857
330	-6199.282599566062	-7.924030958852418	689033.0987532095
331	-23711.50553670733	-79.35440665366278	49495962.6573774
332	102536.53623107725	-45.40237750254127	68953077.12988023
333	-7744.2382218176335	19.14801211946743	596680.3777401794
334	28395.722191125933	-87.87073349223812	74117.47580265565
335	171005.2060356223	33.57812650115946	25510128.845401935
336	48312.30914405894	58.123923071705775	4422277.652894475
337	-663.2587334199683	-25.210190591566594	24339739.595655676
338	-65828.63102757849	5.1453553828529515	2206322.6277819294
339	19454.12680541564	-13.314415231698952	66965.66297713818
340	-62279.008832615255	94.44903828345656	51393960.15944142
341	-53842.3758341425	95.75323759601164	89957395.92763086
342	-15283.924938103635	59.94717396705125	1677471.5190644634
343	166212.70249146697	63.6343664833995	551409.3726329125
344	14721.96506328318	82.22989764926892	301076.8855548904
345	20515.50536684115	-27.172978916708495	200014.19307801095
346	66855.51512420179	30.84909811646171	89098.48235121947
347	12394.126696801304	36.40561056743539	476525.9799887809
348	9839.237637947965	-72.41173383159824	14605245.824798163
349	136925.23601604957	86.33412263212061	3224824.428725137
350	-5408.250780630697	36.91225160583142	1975734.471720607
351	-473.9120834922808	-34.726922043109795	68141526.12125303
352	41951.94147341552	27.47512569515763	258694.07453317227
353	-17731.757886102976	-37.40751899298907	5.455648449538588
354	48414.73923135357	5.211272484171769	9220599.208418733
355	17206.790531613795	93.92121242628173	90884145.56268358
356	79994.4913221767	-69.31917267546072	93544771.05319759
357	113318.3229581566	35.787574857786794	661468.0152249243
358	35582.85677134921	24.485782336368068	2527678.635477377
359	-56835.453681729945	62.02423934803822	33106449.827787828
360	3123.8352087167277	-1.3739778488912942	429070.57562438236
361	4020.327536536081	69.1247291084228	590421.1819217117
362	-13515.862919505606	23.717214177143546	23923.85242714276
363	-31351.813100077936	39.08023748558274	209027.5588015908
364	59883.19171056114	-50.67926546665824	10657.742329514229
365	-45216.44257791265	43.99425658847305	847946.805194469
366	-8325.202190748354	12.508193298571857	9630316.524793679
367	-36514.57904106775	77.18879927558379	11992527.8364053
368	-1535.7310961259418	-44.901306343528006	383.73790061153977
369	-6455.910964812685	34.54691053752815	4073043.793820416
370	4005.508106358136	9.70170639539299	2654328.9317432498
371	-24608.51186938507	-36.79020480947237	1577.1243051273257
372	-17788.96842384733	-75.02136886066234	8888.557685568992
373	-117728.34268335653	48.68045746276256	72167799.3060728
374	39540.77656117899	-95.26247815056405	52082678.730406396
375	10624.36376989613	68.80523149073998	19006330.73446465
376	-9587.05002086686	-1.7902661809689684	3289100.220562863
377	-4637.20066419815	-27.670602284240047	24174243.50957113
378	-22517.151932125093	-73.74783858497409	62991347.89063338
379	-6494.429698105294	71.0098449884114	27794254.756830916
380	-42310.960531025776	-23.80047261137419	173.04604207740152
381	-4918.932070789902	79.3389053777722	20793198.264006093
382	-31973.295574067884	-3.459182163016475	172424.81509239593
383	2562.0111813686967	39.54245220723805	2717.6477571708137
384	-2501.9903153884716	-58.55949149639869	28230304.05033918
385	-39515.341972472015	0.7795531028456208	6252737.879686608
386	1750.7009158683707	78.67772678670163	28237531.91706257
387	6449.147047540498	-32.74234055238506	361085.1072378091
388	70026.31291542965	-31.661474864041494	10221448.41274903
389	19162.329757937776	44.11860993247265	2619038.437374596
390	29401.65745671788	-92.4712030466747	186517.32068734712
391	19848.19582789374	-88.64351239722652	904.9973026506464
392	34103.20013333416	-99.09228886255741	12752439.94373026
393	34087.452212071206	77.84621564237044	53909556.041846395
394	39848.595433042196	-51.616960214235476	37904877.64984046
395	-33745.74772001563	54.70808416849353	1674.6851574787943
396	-3899.7636208835474	48.0332650163048	5466316.09943671
397	60023.72475461966	-22.312971674766224	35975255.37490714
398	17145.079970746854	-32.15102439046406	3886274.7944344245
399	8046.296966447365	-77.76334508016367	65946099.49864066
400	12504.738976941457	-11.492501371471832	8321319.274926328
401	4791.988508227694	30.065380137059805	27384054.90771207
402	-88609.83919684193	-80.79972901720427	1928907.683987366
403	-3376.78356239153	93.00527777614562	71496245.5195104
404	105125.81282984209	13.472712074296943	553.5494720304553
405	107339.83098615853	-11.243170676688724	3179017.1143581728
406	-27027.30436762487	68.39538109214499	1025.5142990425252
407	-10914.006081638192	-13.7007165259826	4754715.44053004
408	-107372.72159821988	-83.38175946318714	15328194.263658578
409	29894.511816427897	-21.77938805867155	195555.5099635741
410	14304.11263045546	-61.29406020002628	5671729.097647565
411	-28563.805932720683	93.7455759212839	3974857.598268351
412	9273.55753357719	30.341792193786254	17980348.258149922
413	15046.943680021652	38.73234425749202	3466935.9504815065
414	26454.76752379313	-93.35178768775813	206818.9042231656
415	-854.8988123856351	57.554105808664985	56478619.832627535
416	106654.50835316017	39.245511560258194	5675928.004941695
417	1281.9720512061106	-0.8081476036941584	55859408.74337025
418	9012.13489493382	27.83988727748686	937703.6216560577
419	28911.52239885678	-42.00835233355913	806.0374056744329
420	-18266.797964526188	30.016405413903556	326275.1262438889
421	51351.376909421444	54.393906825097915	80712389.58823994
422	405.380238198816	0.2641299450806833	7668571.8972313665
423	-27100.83540101517	33.76914208661371	6686.1439508701515
424	-20410.333337478594	-25.38058314846934	36820533.30533734
425	109434.0185697554	-44.994106422131	27328092.018598743
426	-21768.945472436935	83.27749769949143	11143.256588137849
427	-37268.70695849739	15.451081838103129	86424431.27641185
428	-3643.396348435284	-19.905343848065847	440693.0138366278
429	-35982.57702558887	-50.259979867756044	6191799.516414028
430	-1327.6057482248323	67.5625555245773	1122590.7689706776
431	34473.37036506912	67.41129014035339	160.9607801311166
432	-7134.0666745607095	-33.683898015417725	1030490.9400974109
433	4347.656260554909	-65.69033355184789	24782747.709215324
434	-8623.480946325844	14.848778074655584	25829778.289370224
435	12852.089862418716	11.870423856540224	284399.9634650309
436	-41192.99138319832	-15.505243584304171	28815438.51407803
437	59547.600698273236	-52.764388594759694	8722688.140604071
438	2849.3976061199146	30.891319610375156	15235074.737395454
439	-78729.85388126767	-80.94464195506376	218854.8135580026
440	-50159.92519326752	-48.249472733971416	891802.3069673704
441	47123.73977013299	-69.81260767962414	3547979.807596972
442	2185.500913246455	51.372107573011	8774860.009472732
443	5575.812918134362	-11.206976184178025	86603963.87382872
444	-4439.2164838795325	29.29998948019196	139471.87397455133
445	-75622.79734603042	-18.767478815654165	46062381.143895656
446	27795.14362250513	49.54721009308083	37132482.54507461
447	-25635.36295330873	86.0681561796371	41326771.10740173
448	-1755.9821025244303	-91.17001415492581	576771.6387134957
449	-12827.971561317341	52.19486035549772	32880599.403648395
450	-18795.00464490604	-41.86105412743062	37694333.91491488
451	17530.362283750786	67.05950709976908	22252718.806739114
452	-162407.52098740867	-70.76016478431413	5483209.062837417
453	5636.978193992375	41.905100037578855	272155.56926270784
454	11222.258804864558	64.55298607306358	2986792.917259321
455	45370.24178748569	-23.510754980891384	97076656.16939773
456	-70954.31415133075	42.705217063998106	144491.78485712886
457	-14832.14764379507	-29.240156901643743	4039716.2620790564
458	3150.645803507883	47.02190099422814	14981316.190326288
459	-38162.65749043989	-4.908184030936065	34676030.45095755
460	32821.21237705357	-17.39874408051483	87086193.45914622
461	48302.09848991468	-25.4054138876415	6256476.430522668
462	-13059.047510319613	3.4860426782822174	8625439.973734152
463	-22404.36920073952	-79.06154619498022	12552417.23358148
464	1757.9704569880917	-85.35420341819938	7068957.8384344615
465	199963.32590107206	-99.1097642369858	345464.54792737064
466	-475.0989773513026	-29.318449356217577	55606185.754541785
467	12947.475423295691	1.7343474247269255	253521.46915842113
468	-18513.822856115374	47.81736381987366	84057434.72293389
469	7160.36150139258	42.512260884918035	16965490.223947983
470	-10924.274361483838	-72.25517746576043	268113.1050687461
471	37570.40040149796	57.64240958829067	13.036806962678831
472	80860.71212886699	-48.744653932160205	29383.48642207294
473	57853.44141142738	73.23829469817497	15346801.390831623
474	-163.89549424045444	14.93834445309615	1880.4268420528845
475	819.164901438634	72.06898306373927	9394462.339229627
476	412811.2147300837	88.11707759323416	16148132.375942761
477	-45430.40618993258	-63.171411585508864	27839475.29882265
478	202988.5302082034	56.73529042695611	21923952.258479547
479	5169.894392211887	13.296108129564011	58941018.51082193
480	-33274.550349805715	-44.86958636959221	2357913.5135311247
481	25844.31241815954	-84.85342934517024	11001193.814513236
482	-36106.679037295355	-35.962802128665786	3278215.8110834295
483	-129735.17156431309	-96.08835771644553	11426122.05670669
484	9639.402054009846	-49.19012068937346	23991719.1986647
485	75893.37030659105	42.9382894819028	64110186.58850181
486	1261.9297823603254	50.56998814780875	190252.48237537235
487	20883.38151268017	-50.02785898508165	43.60424573047702
488	29126.938514793255	-30.919034236019257	44470192.46978887
489	-15923.975239120538	-41.85962466795078	151927.16997230003
490	10759.330750366404	-14.97079349494734	10472870.605631318
491	-19713.41708761507	-75.9437756736022	41532.176163660166
492	238387.4843421057	-50.411871272924614	84319272.04517406
493	37176.417283850766	15.72535118337492	204878.33035140863
494	-56089.93515587567	22.424759725869293	23897019.745212123
495	-8200.08788937624	51.76312553472641	26985809.94272874
496	-63419.402059140026	-64.77431410774827	4147704.0483630495
497	82856.79918154965	12.043087958904547	12110257.248702448
498	-14017.361105460986	-95.47868373646403	61868029.94542769
499	1916.514193927516	42.244541068265995	2123661.2879915675
