Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[13, 15]	sin(sub(sin(X15), add(-4, X13)))	None	3.089844350295115e-08	1.0474342434149129e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.089844350295115e-08	1	0.0	3.089844350295115e-08	0.0	1
[2, 7]	mul(mul(X7, X2), mul(X2, 2))	None	3.087137475647007e-08	1.0492718786522067e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.087137475647007e-08	1	0.0	3.087137475647007e-08	0.0	1
[10, 15]	add(sub(0, X15), sub(X10, 2))	None	3.08984424251321e-08	1.0474343164894463e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.08984424251321e-08	1	0.0	3.08984424251321e-08	0.0	1
[8]	sin(div(-2, X8))	None	3.089844348770532e-08	1.0474342444485574e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.089844348770532e-08	1	0.0	3.089844348770532e-08	0.0	1
[16, 11, 14]	sub(sub(X16, 3), add(X11, X14))	None	3.089844217034359e-08	1.0474343337637306e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.089844217034359e-08	1	0.0	3.089844217034359e-08	0.0	1
[0, 3, 4, 9, 12, 14]	add(sub(sub(sub(-4, X14), div(X4, X3)), add(sin(-1), cos(X9))), div(X12, sub(sin(X9), add(X0, 5))))	None	3.0898439522379056e-08	1.0474345132918373e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.0898439522379056e-08	1	0.0	3.0898439522379056e-08	0.0	1
[9, 11]	add(cos(sin(-6)), sub(add(X11, X9), sin(-2)))	None	3.0898442683730373e-08	1.0474342989568663e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.0898442683730373e-08	1	0.0	3.0898442683730373e-08	0.0	1
[18, 19, 4]	sub(mul(cos(add(2, X4)), -4), add(cos(X19), X18))	None	3.089844051189693e-08	1.0474344462039732e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.089844051189693e-08	1	0.0	3.089844051189693e-08	0.0	1
[13, 14]	mul(add(cos(X13), sin(X14)), mul(0, sub(X13, -4)))	None	3.0898443483980037e-08	1.0474342447011261e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.0898443483980037e-08	1	0.0	3.0898443483980037e-08	0.0	1
[16]	sin(cos(cos(X16)))	None	3.089844386462985e-08	1.047434218893635e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.089844386462985e-08	1	0.0	3.089844386462985e-08	0.0	1
[3]	cos(add(-5, X3))	None	3.089844347600237e-08	1.0474342452420003e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.089844347600237e-08	1	0.0	3.089844347600237e-08	0.0	1
[8, 2, 12]	div(sub(cos(sin(-3)), X8), sin(sub(sin(X2), X12)))	None	3.0898360949182803e-08	1.0474398404601554e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.0898360949182803e-08	1	0.0	3.0898360949182803e-08	0.0	1
[2, 12]	add(add(sin(-2), sub(-5, 5)), cos(sub(X2, X12)))	None	3.089843745264795e-08	1.047434653616599e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.089843745264795e-08	1	0.0	3.089843745264795e-08	0.0	1
[1, 12]	mul(mul(add(X1, -4), div(-4, X12)), mul(div(-4, X1), cos(-5)))	None	3.089844136257991e-08	1.047434388528917e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.089844136257991e-08	1	0.0	3.089844136257991e-08	0.0	1
[10, 4]	cos(div(add(5, X10), sub(X4, -1)))	None	3.089844367808865e-08	1.0474342315408508e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.089844367808865e-08	1	0.0	3.089844367808865e-08	0.0	1
[7]	cos(cos(sin(X7)))	None	3.0898443878441963e-08	1.0474342179571944e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.0898443878441963e-08	1	0.0	3.0898443878441963e-08	0.0	1
[2, 12, 13, 6]	mul(sin(div(cos(-1), sub(3, X13))), sub(sin(sin(X2)), div(cos(X6), sin(X12))))	None	3.089844348433066e-08	1.0474342446773541e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.089844348433066e-08	1	0.0	3.089844348433066e-08	0.0	1
[12]	cos(mul(sin(-5), sub(2, X12)))	None	3.0898443514257825e-08	1.0474342426483369e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.0898443514257825e-08	1	0.0	3.0898443514257825e-08	0.0	1
[10]	div(div(0, -2), sub(-4, X10))	None	3.0898443483980037e-08	1.0474342447011261e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.0898443483980037e-08	1	0.0	3.0898443483980037e-08	0.0	1
[9]	add(sin(-3), div(X9, -1))	None	3.089844396869709e-08	1.0474342118380312e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.089844396869709e-08	1	0.0	3.089844396869709e-08	0.0	1
[19, 13, 14]	cos(div(mul(div(X14, X13), add(X19, -5)), 4))	None	3.08984435035658e-08	1.0474342433732404e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.08984435035658e-08	1	0.0	3.08984435035658e-08	0.0	1
[8, 18, 5, 14]	div(div(add(cos(-2), mul(3, 4)), div(add(X5, X18), sin(X8))), mul(cos(sub(-6, X14)), sin(sin(-2))))	None	3.0898441761356936e-08	1.0474343614924227e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.0898441761356936e-08	1	0.0	3.0898441761356936e-08	0.0	1
[18, 7]	cos(add(X7, X18))	None	3.0898443525939435e-08	1.0474342418563412e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.0898443525939435e-08	1	0.0	3.0898443525939435e-08	0.0	1
[3, 5]	add(add(-2, X5), add(2, X3))	None	3.089844078103142e-08	1.0474344279570495e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.089844078103142e-08	1	0.0	3.089844078103142e-08	0.0	1
[16, 1, 10, 5]	sin(add(sub(div(X5, X1), X10), cos(add(X16, -6))))	None	3.089844347509502e-08	1.0474342453035172e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.089844347509502e-08	1	0.0	3.089844347509502e-08	0.0	1
[7]	cos(cos(mul(cos(X7), 0)))	None	3.089844378418366e-08	1.0474342243477667e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.089844378418366e-08	1	0.0	3.089844378418366e-08	0.0	1
[2, 11, 7, 15]	mul(mul(X11, X15), div(X7, X2))	None	3.089921552675035e-08	1.0473819033102767e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.089921552675035e-08	1	0.0	3.089921552675035e-08	0.0	1
[3]	sin(sub(sin(X3), cos(3)))	None	3.089844383765116e-08	1.0474342207227498e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.089844383765116e-08	1	0.0	3.089844383765116e-08	0.0	1
[17]	add(add(-2, -2), add(2, X17))	None	3.08984425438076e-08	1.0474343084434231e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.08984425438076e-08	1	0.0	3.08984425438076e-08	0.0	1
[5]	cos(sub(sin(4), cos(X5)))	None	3.089844380368735e-08	1.0474342230254459e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.089844380368735e-08	1	0.0	3.089844380368735e-08	0.0	1
[]	sin(sin(-4))	None	3.0898443865469965e-08	1.0474342188366764e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.0898443865469965e-08	1	0.0	3.0898443865469965e-08	0.0	1
[0, 3]	mul(sin(add(X3, X0)), div(4, mul(4, 2)))	None	3.0898443487557044e-08	1.0474342444586104e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.0898443487557044e-08	1	0.0	3.0898443487557044e-08	0.0	1
[5, 6]	cos(sub(sub(X5, X6), div(2, X5)))	None	3.089844347801957e-08	1.0474342451052366e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.089844347801957e-08	1	0.0	3.089844347801957e-08	0.0	1
[7]	add(sin(X7), cos(-2))	None	3.089844325609321e-08	1.0474342601515144e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.089844325609321e-08	1	0.0	3.089844325609321e-08	0.0	1
[12, 13]	cos(sub(X12, X13))	None	3.0898443486976455e-08	1.0474342444979734e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.0898443486976455e-08	1	0.0	3.0898443486976455e-08	0.0	1
[7]	sin(sin(X7))	None	3.089844348838787e-08	1.0474342444022816e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.089844348838787e-08	1	0.0	3.089844348838787e-08	0.0	1
[10, 15]	add(div(sub(2, X10), sub(X15, 3)), add(5, 3))	None	3.089844792560605e-08	1.0474339435655473e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.089844792560605e-08	1	0.0	3.089844792560605e-08	0.0	1
[16, 0, 5, 14]	add(mul(add(X5, 5), X14), add(X16, mul(X0, -6)))	None	3.0898389177292974e-08	1.0474379266235177e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.0898389177292974e-08	1	0.0	3.0898389177292974e-08	0.0	1
[5, 6]	mul(sub(X6, X6), div(X5, -4))	None	3.0898443483980037e-08	1.0474342447011261e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.0898443483980037e-08	1	0.0	3.0898443483980037e-08	0.0	1
[18, 12]	sub(cos(cos(X12)), mul(cos(X18), cos(0)))	None	3.089844394018547e-08	1.0474342137710762e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.089844394018547e-08	1	0.0	3.089844394018547e-08	0.0	1
[0, 10]	mul(sub(sin(2), sin(X0)), add(sin(X10), sin(-5)))	None	3.0898443915049556e-08	1.0474342154752536e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.0898443915049556e-08	1	0.0	3.0898443915049556e-08	0.0	1
[]	sin(mul(-6, 1))	None	3.089844363922931e-08	1.0474342341754563e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.089844363922931e-08	1	0.0	3.089844363922931e-08	0.0	1
[2, 11]	sin(div(X11, X2))	None	3.0898443509417243e-08	1.0474342429765215e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.0898443509417243e-08	1	0.0	3.0898443509417243e-08	0.0	1
[18, 3, 13, 14]	add(sub(div(X14, -2), cos(X3)), mul(sin(X18), mul(5, X13)))	None	3.089843318622067e-08	1.047434942874258e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.089843318622067e-08	1	0.0	3.089843318622067e-08	0.0	1
[0, 2, 8, 9, 18]	add(sub(sin(X9), X2), mul(sin(X18), add(X0, X8)))	None	3.0898442414727486e-08	1.047434317194864e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.0898442414727486e-08	1	0.0	3.0898442414727486e-08	0.0	1
[16, 12, 5]	sub(sin(sin(add(X16, X12))), add(cos(sub(0, 0)), cos(div(5, X5))))	None	3.089844244536429e-08	1.0474343151177338e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.089844244536429e-08	1	0.0	3.089844244536429e-08	0.0	1
[0, 1, 3, 6, 10, 15, 18]	mul(add(add(sub(-5, X6), sub(X0, X15)), sin(sub(X3, X18))), mul(sin(cos(X18)), sub(sub(X18, X1), add(-2, X10))))	None	3.089851571670029e-08	1.047429347447201e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.089851571670029e-08	1	0.0	3.089851571670029e-08	0.0	1
[11]	sin(div(-3, X11))	None	3.0898443496424334e-08	1.0474342438574212e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.0898443496424334e-08	1	0.0	3.0898443496424334e-08	0.0	1
[5, 15]	cos(div(X5, X15))	None	3.0898443725346085e-08	1.0474342283368667e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.0898443725346085e-08	1	0.0	3.0898443725346085e-08	0.0	1
[18, 4, 13, 15]	add(cos(sub(cos(X15), sub(X4, -4))), cos(sub(add(X13, -3), sub(X4, X18))))	None	3.089844348296892e-08	1.0474342447696783e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.089844348296892e-08	1	0.0	3.089844348296892e-08	0.0	1
[7, 8, 10, 12, 15, 18]	sub(sub(sub(mul(X12, X18), div(X15, X8)), sub(sin(2), add(2, X7))), sin(add(mul(X10, X12), cos(-1))))	None	3.089845414764499e-08	1.0474335217208622e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.089845414764499e-08	1	0.0	3.089845414764499e-08	0.0	1
[1, 13]	div(cos(cos(X13)), cos(mul(X1, -6)))	None	3.089844349337936e-08	1.047434244063866e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.089844349337936e-08	1	0.0	3.089844349337936e-08	0.0	1
[16, 3, 7]	div(div(X3, -1), div(X16, X7))	None	3.089840684874667e-08	1.0474367285199272e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.089840684874667e-08	1	0.0	3.089840684874667e-08	0.0	1
[18, 6]	cos(add(X18, X6))	None	3.0898443474056126e-08	1.0474342453739526e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.0898443474056126e-08	1	0.0	3.0898443474056126e-08	0.0	1
[16, 9, 3, 1]	cos(div(sub(X9, X1), div(X16, X3)))	None	3.0898443486351616e-08	1.0474342445403364e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.0898443486351616e-08	1	0.0	3.0898443486351616e-08	0.0	1
[8, 18, 14]	mul(add(div(add(X18, 2), X14), sin(sub(1, X8))), add(5, cos(3)))	None	3.0898442573146927e-08	1.0474343064542604e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.0898442573146927e-08	1	0.0	3.0898442573146927e-08	0.0	1
[2, 18, 19]	cos(div(div(cos(-2), div(X18, -5)), sub(X19, cos(X2))))	None	3.0898444039561043e-08	1.0474342070335603e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.0898444039561043e-08	1	0.0	3.0898444039561043e-08	0.0	1
[18]	cos(cos(X18))	None	3.0898443909283306e-08	1.0474342158661969e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.0898443909283306e-08	1	0.0	3.0898443909283306e-08	0.0	1
[4, 5, 6, 10, 12, 15]	add(add(sub(X5, X15), mul(X5, X10)), div(sin(X4), mul(X12, X6)))	None	3.089853853206363e-08	1.0474278006120315e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.089853853206363e-08	1	0.0	3.089853853206363e-08	0.0	1
[]	sin(sin(cos(1)))	None	3.089844375735054e-08	1.0474342261670127e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.089844375735054e-08	1	0.0	3.089844375735054e-08	0.0	1
[8, 4, 6]	cos(mul(sub(sub(4, X8), X4), X6))	None	3.089844347326998e-08	1.047434245427252e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.089844347326998e-08	1	0.0	3.089844347326998e-08	0.0	1
[1, 6]	sin(cos(cos(mul(X6, X1))))	None	3.08984438637921e-08	1.0474342189504332e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.08984438637921e-08	1	0.0	3.08984438637921e-08	0.0	1
[0, 3, 15, 7]	add(add(cos(div(X7, 0)), X0), add(X15, X3))	None	3.0898439667143366e-08	1.0474345034770285e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.0898439667143366e-08	1	0.0	3.0898439667143366e-08	0.0	1
[18, 15, 7]	div(mul(X7, X18), sin(X15))	None	3.089716180750513e-08	1.0475211458685866e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.089716180750513e-08	1	0.0	3.089716180750513e-08	0.0	1
[18, 13]	div(cos(cos(0)), sub(sin(X13), mul(0, X18)))	None	3.089844357192718e-08	1.0474342387384402e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.089844357192718e-08	1	0.0	3.089844357192718e-08	0.0	1
[5]	cos(cos(X5))	None	3.089844390931121e-08	1.0474342158643048e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.089844390931121e-08	1	0.0	3.089844390931121e-08	0.0	1
[18, 15]	sub(div(sub(X15, 5), 5), div(2, sin(X18)))	None	3.089844344637715e-08	1.0474342472505462e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.089844344637715e-08	1	0.0	3.089844344637715e-08	0.0	1
[9, 18]	div(div(div(div(-3, X9), -3), add(-5, mul(-1, X18))), cos(-2))	None	3.089844347939512e-08	1.0474342450119763e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.089844347939512e-08	1	0.0	3.089844347939512e-08	0.0	1
[3]	sin(mul(-6, X3))	None	3.089844346540095e-08	1.0474342459607603e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.089844346540095e-08	1	0.0	3.089844346540095e-08	0.0	1
[16, 1, 10, 4]	sin(sub(sin(mul(X16, 5)), mul(X1, div(X4, X10))))	None	3.089844349145594e-08	1.0474342441942707e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.089844349145594e-08	1	0.0	3.089844349145594e-08	0.0	1
[19, 13, 6, 15]	mul(add(add(0, X19), cos(X13)), sub(add(0, X15), div(X6, -5)))	None	3.0898613730604057e-08	1.0474227023283941e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.0898613730604057e-08	1	0.0	3.0898613730604057e-08	0.0	1
[0, 18, 5, 6]	cos(mul(add(div(X5, X6), X18), X0))	None	3.089844345497164e-08	1.0474342466678523e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.089844345497164e-08	1	0.0	3.089844345497164e-08	0.0	1
[1, 17]	cos(add(cos(X1), cos(X17)))	None	3.0898443816913245e-08	1.0474342221287494e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.0898443816913245e-08	1	0.0	3.0898443816913245e-08	0.0	1
[0]	cos(cos(X0))	None	3.0898443914875934e-08	1.0474342154870254e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.0898443914875934e-08	1	0.0	3.0898443914875934e-08	0.0	1
[0, 2, 4, 5, 6, 8]	div(div(sin(sin(X5)), sin(div(X4, X6))), sub(add(X0, X6), sub(cos(X8), add(4, X2))))	None	3.089844350452714e-08	1.0474342433080634e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.089844350452714e-08	1	0.0	3.089844350452714e-08	0.0	1
[9]	cos(cos(X9))	None	3.0898443912110597e-08	1.0474342156745111e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.0898443912110597e-08	1	0.0	3.0898443912110597e-08	0.0	1
[16, 19]	cos(cos(sub(X19, X16)))	None	3.089844390633962e-08	1.0474342160657746e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.089844390633962e-08	1	0.0	3.089844390633962e-08	0.0	1
[8, 16, 3, 13]	div(cos(cos(cos(X13))), div(cos(sub(X3, X8)), mul(add(X16, 4), sin(-4))))	None	3.089842391982208e-08	1.0474355711232237e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.089842391982208e-08	1	0.0	3.089842391982208e-08	0.0	1
[14]	div(add(-5, X14), sin(X14))	None	3.0898444871583045e-08	1.0474341506237103e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.0898444871583045e-08	1	0.0	3.0898444871583045e-08	0.0	1
[4, 5, 7]	mul(add(X7, X5), div(0, X4))	None	3.0898443483980037e-08	1.0474342447011261e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.0898443483980037e-08	1	0.0	3.0898443483980037e-08	0.0	1
[7]	mul(cos(-4), sin(X7))	None	3.089844348180118e-08	1.0474342448488498e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.089844348180118e-08	1	0.0	3.089844348180118e-08	0.0	1
[8, 18, 13, 6]	add(add(mul(sub(X18, X8), add(X18, X8)), mul(X6, X13)), mul(div(-1, cos(3)), sin(X13)))	None	3.089856767925534e-08	1.0474258244967776e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.089856767925534e-08	1	0.0	3.089856767925534e-08	0.0	1
[1, 7]	sin(mul(X7, X1))	None	3.0898443485155864e-08	1.0474342446214066e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.0898443485155864e-08	1	0.0	3.0898443485155864e-08	0.0	1
[18, 5]	add(mul(-1, -2), sub(X18, X5))	None	3.089844717843156e-08	1.0474339942228479e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.089844717843156e-08	1	0.0	3.089844717843156e-08	0.0	1
[8, 1, 18]	mul(cos(div(div(-2, X8), X18)), div(sin(sub(X1, -6)), -1))	None	3.0898443493977725e-08	1.0474342440232978e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.0898443493977725e-08	1	0.0	3.0898443493977725e-08	0.0	1
[2]	div(cos(-2), div(3, X2))	None	3.0898443398334464e-08	1.0474342505077688e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.0898443398334464e-08	1	0.0	3.0898443398334464e-08	0.0	1
[9]	sin(sub(X9, 4))	None	3.0898443468577616e-08	1.0474342457453875e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.0898443468577616e-08	1	0.0	3.0898443468577616e-08	0.0	1
[0, 9, 11, 14]	sin(add(add(cos(1), mul(X11, X9)), sin(sub(X0, X14))))	None	3.0898443492165287e-08	1.0474342441461784e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.0898443492165287e-08	1	0.0	3.0898443492165287e-08	0.0	1
[2, 3, 6, 15, 18]	mul(cos(cos(X2)), div(sub(X6, X15), add(X3, X18)))	None	3.089844129785488e-08	1.0474343929171785e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.089844129785488e-08	1	0.0	3.089844129785488e-08	0.0	1
[14]	sin(sin(X14))	None	3.089844346492377e-08	1.0474342459931126e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.089844346492377e-08	1	0.0	3.089844346492377e-08	0.0	1
[]	cos(sin(div(2, -2)))	None	3.0898443854227786e-08	1.0474342195988795e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.0898443854227786e-08	1	0.0	3.0898443854227786e-08	0.0	1
[17]	cos(sin(X17))	None	3.0898443905785305e-08	1.047434216103356e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.0898443905785305e-08	1	0.0	3.0898443905785305e-08	0.0	1
[0, 1, 8, 10, 11, 14, 18]	div(sub(div(add(X18, X14), cos(4)), add(sub(X1, X11), sub(X8, X10))), sub(X8, X0))	None	3.089844481936695e-08	1.0474341541638834e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.089844481936695e-08	1	0.0	3.089844481936695e-08	0.0	1
[]	sin(sin(add(2, 1)))	None	3.0898443562129374e-08	1.047434239402717e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.0898443562129374e-08	1	0.0	3.0898443562129374e-08	0.0	1
[4, 6]	cos(div(cos(sin(X4)), sin(sin(X6))))	None	3.089844357879863e-08	1.0474342382725661e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.089844357879863e-08	1	0.0	3.089844357879863e-08	0.0	1
[17, 2, 13, 6]	div(add(sin(div(X17, X6)), X13), sin(div(sin(X2), div(X2, -3))))	None	3.089822533817906e-08	1.047449034818904e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.089822533817906e-08	1	0.0	3.089822533817906e-08	0.0	1
[16, 1, 19, 5]	sub(mul(div(add(X16, -6), add(-6, -3)), cos(div(X5, X19))), cos(sub(cos(X1), sub(1, 0))))	None	3.08984435483164e-08	1.0474342403392165e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.08984435483164e-08	1	0.0	3.08984435483164e-08	0.0	1
[7]	sin(sin(X7))	None	3.089844348838787e-08	1.0474342444022816e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.089844348838787e-08	1	0.0	3.089844348838787e-08	0.0	1
[6]	cos(div(X6, -5))	None	3.089844348990683e-08	1.047434244299298e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.089844348990683e-08	1	0.0	3.089844348990683e-08	0.0	1
[8, 19, 2, 10]	sub(add(sin(X8), div(X2, X10)), sin(div(2, X19)))	None	3.089844297863773e-08	1.0474342789625844e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.089844297863773e-08	1	0.0	3.089844297863773e-08	0.0	1
[16, 8, 18, 11]	sin(mul(mul(X16, X8), mul(X18, X11)))	None	3.0898443514585627e-08	1.0474342426261128e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.0898443514585627e-08	1	0.0	3.0898443514585627e-08	0.0	1
[11, 13, 14]	mul(add(X11, X13), div(X14, -6))	None	3.089843886637012e-08	1.0474345577682872e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.089843886637012e-08	1	0.0	3.089843886637012e-08	0.0	1
[9, 10]	div(sub(X9, -4), sub(-4, X10))	None	3.089842755869769e-08	1.0474353244124394e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.089842755869769e-08	1	0.0	3.089842755869769e-08	0.0	1
[0, 17, 1]	div(sub(X0, X17), cos(X1))	None	3.08984138206309e-08	1.0474362558350145e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.08984138206309e-08	1	0.0	3.08984138206309e-08	0.0	1
[2, 4]	sin(add(X2, X4))	None	3.0898443489796506e-08	1.0474342443067782e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.0898443489796506e-08	1	0.0	3.0898443489796506e-08	0.0	1
[4, 11, 12, 17, 18]	div(mul(sin(mul(X4, X17)), X17), mul(div(add(X18, X12), -5), X11))	None	3.089844325257611e-08	1.0474342603899689e+18	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	3.089844325257611e-08	1	0.0	3.089844325257611e-08	0.0	1
