InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
55	2534080.702751304	2327787.947088515	61676234.34948979
56	10039420.24628027	8470131.437484197	278502.74732730474
57	219164.90349160138	189266.6070464577	17998889.630751852
58	3614909.306544536	3008441.7888385644	10265883.148997294
59	448344.8627216314	387413.6203587095	82801190.92092991
60	2373818.391581687	1999428.9482648957	23522691.235067576
61	328834.30655578873	305996.14283882454	56478954.69156428
62	6261403.634670035	5358297.209163726	941844.0880637171
63	2005687.3600565367	1882503.7808006122	3279417.2240574686
64	89803.15098929891	72058.00983025822	3.105308678052491
65	637199.8118589587	590459.6358224436	753797.1346212588
66	3537.367015136791	1948.4596735313155	3646950.39245921
67	2300879.210782113	1948182.1965194135	362.46399552902125
68	6272600.123746727	5375161.697502007	100512652.55323835
69	7766.58722824933	-2323.93764185187	8046.045530264663
70	954662.3133486573	896885.9666245985	1089504.5123095657
71	2409018.930722578	2195098.516702671	130.46691426781757
72	29729206.12749785	25328430.979463656	64.68759515192646
73	10862.69433937139	11207.753267780081	4671.363149758421
74	3.5525286488370367	-5.109395582085159	963582.613529911
75	12403581.883137755	10692355.751865065	10691612.208995394
76	34726354.8771344	29464492.030174702	299.4364512497134
77	686504.2306145924	576294.6209678845	10613594.386915412
78	5006607.909376922	4283809.632080811	60439455.58686922
79	5511266.415291221	5039146.008694492	77854626.6038731
80	2145791.1420668787	1806960.7798341205	4111466.914915742
81	12758943.284875767	11513513.051060032	304080.4650945664
82	54030.83412729318	55327.3392855374	83905412.4515127
83	3589115.627332814	3245551.1736901747	39937339.51212732
84	14032.54045727199	12494.37987744975	22077083.38072959
85	204396.0554272759	163115.7955398957	217176.13278149036
86	1326419.8310363977	1120178.3078544913	9698965.3627734
87	5549418.766262933	4710885.821743637	1081366.125926962
88	1447181.27289161	1205001.2850048041	15290700.24186797
89	4007251.981354027	3449925.1113134576	64984739.56664706
90	1573722.9587605996	1374279.1099310052	61292675.614338525
91	2417631.99228234	2233969.7899657	84520026.7254246
92	381608.1766567812	356833.82198742806	2617.213159783254
93	2406122.7814236744	2114676.162767226	9632642.610294616
94	12796311.08626637	11086919.373278467	5154389.750856356
95	1229361.2853319934	1047390.1274640085	33689660.085587226
96	26261537.018471647	22831625.55839261	745435.2377382395
97	32887150.006945845	28267268.80069241	10268332.375664402
98	44242609.91604395	38508313.52765956	75900553.46121497
99	3804242.020380234	3200088.028374828	4512798.151298075
100	82475.5686654308	68121.71514098541	21878156.007176466
101	80304.27399202739	67446.54452844153	7528929.182062099
102	22833534.878558926	19567202.568060674	662350.7063987657
103	962130.0207093789	844953.7225446176	46040984.811917976
104	197576.33958459602	163179.5837892284	72067013.32183917
105	8270440.2744414285	7067860.356350677	22596427.22580605
106	5334466.978682062	4516690.458674043	88346692.66622452
107	1383843.6759648072	1162670.3656764755	71305271.21126968
108	35668.02384505192	26513.010258822505	17668364.535502974
109	428494.07956347754	421005.8313822853	6972549.942221474
110	3389941.875322906	3138504.7545408183	21652792.75517955
111	2260.225879898689	-2467.5984780471067	8917112.149235057
112	1624536.2702834588	1361205.3308406426	5877940.526879083
113	69708.81424544445	57227.589812905346	1205007.6380532573
114	674752.8214833079	575980.0472323073	54641557.41895763
115	120271.63600129883	94190.0133320856	44564.108537852524
116	3090779.869434822	2835792.95716079	16135643.042605978
117	44797214.95949057	38456362.512233116	35344764.53663143
118	1957483.4757967857	1644314.8821916764	8306717.190208594
119	2923.8816154914725	3109.8772628685756	6810315.65968797
120	2196.718733104158	1698.3806686731484	11164633.539148347
121	394623.5533478592	262631.13069803925	15614333.241540924
122	288076.79166494706	240317.32617056125	63301084.82387119
123	35158801.70778907	29725436.176473733	106983.99159579095
124	19472541.5256133	16616298.54789538	2084041.5499678205
125	35761.828252901054	34979.7012034081	17849279.62140152
126	1394998.2984709057	1307537.2094663582	72633093.33178446
127	43583099.7478011	38595042.32922347	23087567.47551382
128	82053.51880892628	53434.7670270255	1116421.3324667518
129	463682.6827904595	409833.53865673125	93096238.91540974
130	8782247.31808014	7594492.794635919	426979.85132391733
131	1545050.1602054727	1269720.473964741	75621874.74238384
132	3745087.0973993987	3163260.0172053375	16570283.893540556
133	1317880.2225081518	1193399.7024817413	94869219.25548041
134	8121866.266516659	7047381.879447098	5861890.473866655
135	40337090.39653299	35214519.95033026	6757412.256341196
136	3963029.2476889645	3398434.4040748333	86122653.28735568
137	40038579.80861995	34869466.56039044	7828173.581340615
138	507475.3330044041	430208.58426067384	55988896.71043822
139	154971.55848820938	121119.46946988371	14330325.524496812
140	16283893.524852172	13943068.256539116	48374601.23217613
141	1345458.659265826	1128141.5248875432	12180997.488086998
142	713844.0618185255	600645.1952421257	68891.81564029213
143	20213.568543426572	9605.117324837713	10192009.00401964
144	478006.3815870584	388981.18825554155	9399642.273911012
145	203179.41381979085	191241.2090637668	5071246.9691318525
146	6223394.285685274	5263489.667796624	3434.532218035427
147	14113.943668887618	11661.390329332062	10538568.170900827
148	38156794.78764449	32745408.080812987	787947.2434577149
149	25883438.369228583	21976646.76556768	0.687420488227839
150	5140160.343505029	4459840.949433375	26734929.82271817
151	2798672.291999162	2609026.8374686358	75732.55047634275
152	4084.6565363437026	4394.12029606451	1878387.8658997254
153	4287852.295113312	3297374.7864621105	438.4430625461619
154	64147.90707263835	61669.679756504025	246155.72682294002
155	17141826.352896128	14847037.363519717	936431.5056958351
156	1409713.7050885973	1193344.885520273	15821664.151527423
157	43870.610590549506	28009.76027307517	1301577.222852347
158	583675.646491218	564631.6662269094	222954.70332436214
159	1403025.0625242856	1296738.5397195313	27999872.613962274
160	847797.2036598691	784651.5008469303	70491.75469507335
161	407752.07939626375	338369.18666594574	12136.88508158937
162	2406350.828523596	2080513.8432372124	137005.9910963295
163	12411913.650442144	11223399.258428868	2173006.741743966
164	6837276.208897181	5788063.625327431	22539367.56472903
165	17291.451484075715	21542.11665292251	209734.92026170227
166	2065216.8288189205	1737085.7959333414	2176772.7426399435
167	542018.39589486	462177.86752047675	8745867.972855441
168	5314091.55204819	4867710.33732049	5960338.8266859315
169	4184940.6169538316	3535290.571891264	9396983.559347121
170	84981.18251235368	70920.88305758736	18478.72703804318
171	6119774.257563624	5550867.127391174	15468630.724154517
172	240782.2110121564	197516.0790616318	8444925.410802532
173	32797.7405169562	27313.292666218364	15524529.813081942
174	12243531.785180982	10289303.10380741	18027968.700193483
175	2017963.5583411364	1648661.3293688046	29787342.328212
176	314304.37717062526	262816.5214642432	20424.474203020054
177	795685.107447957	783522.1013405604	579.7205007009082
178	667725.4529353468	556597.371186708	710248.6665275693
179	26881.22863494897	22261.471740984904	14716282.44644609
180	3434.941168168661	3238.5501530018405	32.02800542716435
181	700568.6509523047	589013.4051771509	4503301.517070618
182	1225005.806690828	1140113.454293734	40422724.52402145
183	785925.0823775778	689262.675057921	51260255.34893523
184	4228.9798987624745	4448.225262226737	5516809.411524997
185	45401952.29696345	38959109.43981026	3123221.012450051
186	1351522.8768755721	1245040.0324108475	71000425.582018
187	289574.7129640627	238801.77966953735	9696986.291535765
188	115273.93309539964	103166.72440251613	14984491.665296335
189	39278167.62037513	33334302.03862146	74916771.67626083
190	8125696.13387918	6720644.6657356145	1025.1031663949284
191	405195.3911738305	357992.19085937407	39392857.07253292
192	20033407.598691337	17143271.475654393	1121966.7164800179
193	1068.6945296106069	-1983.5485652952063	49072158.74950315
194	1065887.9053931544	828800.75637928	13105425.275853034
195	15784.065671527089	11158.123875608995	48114611.089636736
196	34103123.92512092	30616788.97945707	1880884.066512438
197	2330207.1252337205	1981124.6375304412	30800986.985020183
198	27840195.778783813	24190417.408866975	8835623.625746215
199	68302.62542024795	51146.39097721828	2390069.405986179
200	1930911.0422302324	1616678.7038320804	45708717.32141595
201	4991584.172341564	4567152.403326492	4104746.5859371345
202	12316617.090926839	10574004.771573463	10418003.122131322
203	6251365.790170842	5687687.615182647	37523601.771156594
204	336945.5563607693	284110.70622703194	1.9553290203616838
205	22798405.97302712	20072042.528966308	7278538.011125292
206	5041757.757247696	4257639.133296135	94034771.16499993
207	198376.27141453524	196011.1275468012	57885905.66868274
208	12866228.921253901	10888609.705024408	622900.6057677866
209	3098623.592378531	2695145.100190116	7158644.627287825
210	16353897.913736083	14583544.114663882	4142361.1525215697
211	1750805.7531303558	1517217.567248012	34319287.865513384
212	651854.3172097225	509363.6075591387	1827252.9584111876
213	200685.45615754672	187724.84147339236	79676.23661894897
214	7399695.197876607	6704108.482273339	568.0875612116945
215	23385060.94041807	21087484.010562237	15778.960155861898
216	37744741.80255728	31791985.273765624	92473818.70168315
217	6558488.696369395	5537947.379933313	24034201.2887504
218	1150455.6582054084	995760.1786633095	36011669.86945855
219	41296829.197511934	33516937.21445811	605.8881204217994
220	14275644.438638428	12914351.657341167	57176163.73102795
221	35544855.68197375	28979579.667162392	9808217.143330956
222	2981.8041401104824	-2509.3653781778403	1071914.2986994002
223	236724.39956816827	172481.8643777287	90024162.64726095
224	13142.140781753584	10319.980967351157	25303415.822273884
225	4119066.616533531	3573745.507964318	64298479.05098939
226	26512337.87656475	23023955.122463234	1496735.5868353867
227	14800989.649182843	12491121.08428185	47768075.48713053
228	11401027.825831354	10236737.436484234	106.98164968610875
229	6077249.49264618	5250509.123631383	57687135.28283812
230	1706475.9691736903	1442630.682066978	11840531.81084531
231	1187306.1390967595	1004658.6962668672	68425758.09807542
232	9372652.901920462	8076528.1903930735	11627316.477963781
233	11675205.708899774	10064370.409915593	125.05268076738668
234	92382.54145003695	73140.5674263763	2.652589427462513
235	4360841.560289379	3666971.226713937	75643632.44063589
236	4165642.822050884	3584202.0254772427	204702.96516465917
237	80362.64066835893	58488.470451670044	30207425.093049727
238	3033461.831027452	2554773.3533248478	63945.14416056608
239	907166.6999551462	752093.1135642172	74905658.90395425
240	290616.2399323874	234367.55481229568	1276797.2879256094
241	23049720.274499863	19780308.766850755	34772.22921294509
242	645600.3705956155	607805.32463925	950646.2169631806
243	1941188.5837265642	1791670.3869540966	3006973.0530358856
244	5547.328314879506	3380.7334933785482	18.940822786251346
245	481336.80950537213	448386.36903777876	4646.6460144603225
246	1562174.3085023125	1321287.7162688307	91102.86190921979
247	15776837.86835642	14243652.041903712	6.542038239720637
248	25401.62479570946	21165.479585806337	41685837.698760584
249	8496985.017653052	7241303.609839916	10157359.006347595
250	240712.291204417	188432.10566506497	978648.9759130585
251	2106873.9915851266	1833236.706363244	29188381.48556465
252	7833213.443100278	6751718.921921273	1047107.9538124432
253	16430980.832062185	13785219.451939765	99020534.13286099
254	9939233.537842246	8572932.914590169	17017.906728657075
255	3772367.37717091	3447816.957529196	42948741.86053094
256	83321.57840374859	68476.47712290673	205063.88418204885
257	96722.3106776678	77801.47335858924	59542227.30161748
258	6604275.681143161	5638245.7647163225	8495078.148340855
259	2968850.5048848917	2503083.3296911065	36507928.738253705
260	363757.050177922	288040.87237744837	1.0885236584309665
261	7484700.006854337	6354894.282576302	2026177.0698080529
262	753691.2469672342	733286.4243237523	4829391.6484139785
263	7361615.597694734	6365385.700807336	46147960.22400353
264	2101826.5452412358	1811486.0200014634	877029.7168655036
265	952206.6417813058	814632.8860793445	4704216.859136812
266	135909.31592132288	114251.13988917516	113305.24611587344
267	2494324.0139390603	2131844.570733766	156.34468941207084
268	17765765.9956709	15103189.317557907	15524203.961400721
269	7270525.66864231	6161651.066812695	2926571.889523512
270	5732746.2646501195	4719342.853939522	430.63886112200777
271	60571.891042035204	45787.650791862856	51933102.367157064
272	3400260.1138355494	2869146.407138022	43928944.00579898
273	569388.4378657665	527700.9562854754	28812895.482497808
274	142789.87632650195	119837.40088536871	113067.4853764766
275	1906384.3164411462	1642218.2962366496	28447264.96309371
276	42235288.9039132	36334058.881580226	16569511.62646704
277	2562418.1035595005	2351506.671491649	1691662.0460659117
278	44741433.750153914	39618493.490327224	3.7818444295021605
279	6453346.292462378	5462670.631231135	6703983.4691565605
280	24386.173873356885	21797.56742421947	14432.6416246024
281	118608.13215793595	103560.35488986757	28500144.532250233
282	5142999.460020184	4360615.707528051	15301596.040109739
283	6481063.460720408	5500531.447355069	30916847.149076115
284	4716809.855155318	4083288.680686109	69.82871720596094
285	12620666.832438061	11377071.981021162	5406219.6360444445
286	1498431.3445217398	1223240.3795032403	24588028.61481878
287	89090.08916096603	71902.83098284273	83677777.11060601
288	11712402.663400365	9841603.112832421	11697016.96049057
289	1482332.3023670819	1283446.3372590037	32613688.65466107
290	9673821.294058353	8340337.4140092125	309893.26630522165
291	4954690.444967719	4283661.3672845485	43255148.490323305
292	460401.80286650266	404410.91429332824	345.9056556272454
293	16727320.860815838	14413465.55428469	6221453.9354115315
294	368151.75722124917	308504.78162776685	34821368.73708547
295	149557.9886645784	129555.20266771236	1040815.0191514364
296	333435.8894248785	289273.0701499351	6.667501944842348
297	181567.43357880844	160658.11396336844	47442094.73702592
298	1161927.4361951605	985627.4687006552	3814483.212168196
299	144240.4347378418	136062.24768470632	37472160.89377274
300	26257156.072797813	22665859.831899125	1795545.368435129
301	795114.4505027339	603338.0656201314	70828914.882612
302	14264.739357033439	10601.010911427462	6211931.902870086
303	181656.3033099815	146785.37337274637	59231369.36056427
304	10899875.415882407	9870241.70785239	157927.46701951112
305	1777535.8490272323	1489284.5193418716	81182141.4954357
306	95757.25369750401	67593.04548434449	42325594.31948164
307	891133.8309402077	776226.781291432	6412389.927821969
308	98540.88883437487	80970.04628728442	0.702226908714024
309	1067351.7496138427	890343.0821774319	6389010.697944608
310	1632477.1935480402	1386026.3879122694	3013.5590581397482
311	695131.0150071912	571882.3781009472	2572403.5387056344
312	3717662.9693300496	3190516.102353082	11289438.794159435
313	5573511.846344472	4699852.6406779485	77850478.08683345
314	775.3979419742282	629.6510603758494	3303957.6708679353
315	13805.472883563361	12389.889540053087	96629.90485022757
316	3089592.7050122344	2659598.6010174514	72401003.60145094
317	1447230.3970206324	1322995.472027961	21731876.901421808
318	2992691.9844038826	2722021.28936235	11931634.604998378
319	4543101.687178934	8429386.216580896	80911120.06634739
320	7990823.7950575985	7205203.120710283	89101777.5673707
321	46114808.59378709	41433715.82275568	1423830.096832674
322	25174.56619953455	24305.650331492194	5301853.999030845
323	21635993.989559498	18553600.184533525	80759229.95173237
324	274665.7105326047	235797.22910656032	88872558.17537068
325	2726713.3320021234	2357503.221335184	6638.414058834695
326	11504381.126502393	9893321.637176167	953095.3258638643
327	466.66151813983436	275.96209656388334	12963072.697354626
328	1312313.7661831588	1128857.1097132822	45645.52557275372
329	391629.793394701	361233.25847837504	230378.43557004837
330	5902148.3592277365	4913623.806364284	92736902.0398857
331	24889483.101515315	22401650.44363197	28489184.196215108
332	580976.2068375656	539794.8771199334	69315.6858511745
333	6455490.655158643	5509868.774150627	24978946.182802074
334	1227806.369972263	1036841.7862741874	7117262.132802173
335	133372.68307965813	106059.5823671352	3488484.484290637
336	340405.33575321216	286523.77508891263	2213827.6666461113
337	6776435.766281799	5688521.201455082	49552.30250045787
338	3642730.5558115835	3162233.866257133	81742890.21216732
339	7979276.704733336	6949339.330216499	2494931.3911760505
340	404681.3512179649	374587.9032028045	1254172.3960795144
341	16173279.063838637	13745753.087139718	37031637.55329108
342	2055441.3485339743	1740100.2737767752	443.1981508189585
343	6144317.048261825	5271629.915582724	2640950.3757198122
344	431616.80384958844	366593.66215918254	5582833.165024676
345	1557604.9018653806	1336104.1793051427	1727467.5322831052
346	873228.1114531456	700889.1584726428	3458.566519129064
347	28873518.27390398	24797580.048376903	4796.139605970726
348	2405280.240262568	2055463.7988571704	46560.83131265524
349	32991683.193705454	27990465.220555052	38.95290391285427
350	25318.39823287327	12229.513607413326	35015209.785852514
351	1320636.2607200728	1211698.6587727836	7395.964958192042
352	1288417.732104464	1101549.1178304704	77155.16543119974
353	2327818.069004775	1948941.4231421375	2020736.2605463278
354	24783416.78190197	22336305.399243843	3696004.6231687963
355	11381859.998626942	9562417.464827465	64819330.95256294
356	19502873.55879123	16434138.735375632	11938639.463012146
357	1576504.3720305883	1270514.9619569217	15240.692020017957
358	26643228.016927965	22598852.76661163	39407626.32316749
359	5090.940294564308	3337.9554080396024	1672701.036406894
360	34365.09611911928	29687.494455429704	1559096.4452333897
361	19368.954685074557	18731.87911603073	28658781.67599229
362	15455.632174296416	-12992.261030775213	9801578.336194448
363	58037.38851264953	45081.69866081355	141805.7175102422
364	68482.45833037463	59394.83143164529	2681787.7389484635
365	841795.313065877	752626.2824800385	38997076.289991245
366	538298.9159257305	512298.60510998615	7069704.410453146
367	1157.913042171534	1450.4589205941072	3395201.0351117984
368	7082.517732680763	-10855.440025099611	1.0355630293352345
369	5022.481953220099	6630.750380847805	16158622.910358006
370	128279.39048337507	105021.55225608867	39433.82722690979
371	29813962.464425884	25754694.10401803	33211489.11565341
372	4526697.513161397	3950334.6061518523	493708.7839366311
373	3152876.459686452	2909598.5263890726	13093813.157951647
374	12820729.952225313	10822711.027734729	23912560.903515667
375	20350607.096382912	17692056.612906326	30016.20721957822
376	1298971.9154195702	1237064.366809667	36075916.72450135
377	13854577.621136524	12549620.296332672	8972653.355130605
378	66074.74664150408	43089.9935751287	869014.5926690324
379	18784948.404018033	16214036.054351542	1485708.0063144006
380	974912.5033316016	822281.1249799114	803804.5597261395
381	24007003.92066597	21630545.454615813	78872339.77690914
382	4290472.002913378	3587003.7697717864	414726.07461068436
383	120423.6676280622	97189.31368333509	2712064.0907343547
384	300188.1329491028	252986.25816964946	2367517.4004788855
385	1234133.9253259168	1049948.2142828768	184489.8428689018
386	8268659.101937892	7138782.031099725	27609156.29936194
387	1066148.7890108381	929915.456869115	72368353.80286187
388	261451.8048779264	220077.9872394637	60301.64661543512
389	44579448.09165835	44233686.209521994	83907255.19716954
390	1153375.5599165317	963261.077208227	9818247.335401865
391	2429824.914895101	2234326.0447703423	6771241.280282887
392	487257.2382137617	406301.02193371806	3344.658694660312
393	3759996.9113475806	3473034.8230114956	22297383.07310031
394	6713135.304663282	6075134.321139021	1144104.6849126068
395	1290938.2367974527	1211654.2703796532	30902370.81128002
396	529183.216104663	443227.7452827163	3873.2586314408927
397	10559602.26447294	8931291.999724947	623139.1304468439
398	208735.73101082377	174476.2995715229	5672.571277888719
399	40917402.41978351	36702430.57109366	29512778.8435077
400	25223.41473724653	19817.503416043608	48176492.17137311
401	722803.1420402768	620258.4721076976	65207116.04995664
402	721725.9626888678	606324.5070049136	1643820.919435789
403	10745325.02252729	9029565.311747715	7572.756547805874
404	7275838.156174225	6251871.993957595	13663807.691138068
405	268591.39903999824	219550.4762982601	175917.37157512785
406	4654124.232378735	3972153.589744165	6682314.294766459
407	15066223.68314024	12768576.693759149	983531.5775829488
408	367826.2725086645	310733.7947077037	4101.3424530199545
409	1254.2199971486716	1051.519192009924	3601146.6491458192
410	4456647.712764987	3852816.14624935	79507911.10893627
411	6034670.243066948	4969935.388862888	28427045.453363657
412	15362904.6655376	13011364.859447	12342021.401116943
413	206242.82021044235	194710.99057130603	57992950.42599954
414	1564448.4434885008	1444674.4475673717	62407687.18807732
415	5704175.851388794	4820469.929997435	161258.10973213872
416	7257.374627432501	4194.176285019433	1266320.4763954096
417	452937.4800154459	382013.7535441353	106387.18505843908
418	8269523.098748765	6857083.20866625	791256.4416279017
419	20260521.52105338	18196763.215647735	166840.02253080197
420	864.7910161108447	1054.7277804296561	3215132.444700806
421	28702313.233356602	25769388.542366378	8960549.567558337
422	1007800.9060495177	840472.7071057137	2304002.1917148507
423	1611429.9026934071	1368696.8323212722	257.42780706846514
424	2151913.6051623556	1837185.1292342185	13886565.48086918
425	1717416.0941631345	1497817.9718603564	315073.99206329946
426	4984067.72754667	4532437.66757428	22915548.764573377
427	531466.3531405944	447596.85237694165	4075.195808720164
428	20514769.23311543	17404762.92898824	6175.0321479506
429	8088890.150825227	6964112.7732783295	25878465.210029077
430	12399512.219037326	10764722.264590722	20375091.93828631
431	38398147.68579228	33001663.122788183	349275.66528821096
432	94746.6857105874	74574.56361363699	662851.3456775928
433	27580.33032621365	23269.187573931165	902752.6873962462
434	547305.6717842066	476529.5920305351	568426.4473051042
435	2620434.466600599	2193295.4783170028	14780899.470572095
436	51286.392303921595	44952.691978818104	71200085.40030597
437	6592662.972198939	6010198.464995484	8143.946678939067
438	9555801.555816991	8208932.03394587	85884522.73444724
439	2261810.0989878434	1928590.7870591022	20.362734041522277
440	410406.20581812394	393555.81790043047	4565681.335679674
441	3033437.7393089673	2746953.0171969607	31064654.662503988
442	20345323.120291553	17731581.239438806	12206822.4192775
443	7761343.966680494	7001242.814874053	32566133.71371436
444	1200964.2934278345	1014776.0573816345	542.5601039827463
445	1231433.44113246	1069684.1659619089	28733459.39767346
446	2661432.726142758	2187512.9903269126	33570199.765220374
447	535276.6519354823	456410.34944738913	102654.82329006193
448	3595795.8151681484	2995433.2420196473	1233.583304574011
449	1318926.8059916035	1200009.9162315298	2683.3897483729534
450	807956.9026156891	802247.4321597775	1222183.2703706403
451	1471807.9828846974	1274842.718044817	1181.269299201911
452	6630626.958434691	5867450.440164685	50041807.861289166
453	910575.7067745252	771419.8990199073	647101.6175706651
454	21810255.597033672	18650879.210211866	91590914.71398012
455	1321419.1967892572	1142105.6145839172	730987.8817740697
456	23137.322260850884	13205.311881277974	26256412.462050255
457	11103683.763254113	10058470.362467324	13869263.19539904
458	32260630.034206185	27537516.95092487	219354.3052143796
459	742777.6700954118	637483.7344252568	8972.494249330039
460	101240.98174865445	96144.9588888729	230840.155765764
461	27571.18199417668	20362.159916621058	69745951.81887597
462	37597752.31523559	33603773.37603059	92273856.25966604
463	3326.354411772771	2798.8715973478033	1160940.1308717988
464	14223256.193228306	12309871.301986579	83711263.35955323
465	31752028.54002486	27489453.514765747	14283387.35710307
466	8761513.472335288	7950954.405183156	65901833.35461694
467	22532593.13711948	19279788.96800861	6363412.470734945
468	10987461.194112774	9194720.093872404	12509331.490533754
469	8695144.243936367	7396437.03863917	161.4075318349868
470	441544.2417391981	376033.32868588663	72.8279983280577
471	83840.81797994417	66999.56272106909	0.7304050810415615
472	3051.259835423878	1695.2671069051298	945380.467992382
473	355133.22392063343	298949.25271795125	37076812.40939579
474	44670.06384551826	34489.520182422064	129546.6754267107
475	34066947.88106	29696509.09979887	4344861.235022255
476	564.5120779287766	697.9845752185876	4164215.7643314637
477	5110356.774382905	4439422.731213581	88923316.32058378
478	1974302.68231176	1658080.0389593807	46368934.2473304
479	4026483.3679344016	3415180.862048241	4638.252905266178
480	389194.7574776402	328838.53428632923	72803.31026134173
481	14967620.636330865	12670363.902073082	16180930.476661991
482	7463515.76525152	6481938.039506251	8233036.890346528
483	6914.31745200788	6670.577189918757	5404548.924387678
484	190510.37494525142	171206.50958043305	57149863.26427223
485	16020565.109129226	13599477.672174271	1132935.5509976365
486	257451.31888107234	227419.29744013966	0.7391938807847043
487	26318079.07580489	22271071.82811844	11362832.473302845
488	20455015.8792634	17969406.95464256	38238.65207396732
489	132306.99198055264	118268.75009429107	839366.3989297996
490	1698050.9591935205	1446597.8819961108	514334.3698113271
491	351453.08897514624	287804.03119379235	41282381.54647304
492	22734001.47598315	19133565.53055474	111187.29753322857
493	2060472.855616176	1730603.9651911703	1141551.8944988544
494	880466.9318829527	822804.8199587661	28093130.392198216
495	26478591.24651153	22452478.65815551	900369.9620706585
496	9768660.890228048	8426092.695713924	7236735.708968727
497	9867.531836860884	9644.401305286168	1.021206442133006
498	77047.17107722773	79264.26689523218	7.614040423299157
499	483908.40975510015	484469.42833598395	33148601.31019692
