Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3, 9, 19, 12]	mul(sub(sub(mul(X9, X19), mul(X9, sin(X12))), X3), mul(X9, X3))	None	1.2952806949896607e-07	1.3230199223139597e+18	1	1000.0	24979	21197	20.0	1000.0	3802	3803	999	1000	1	1.2952806949896607e-07	1	0.0	1.2952806949896607e-07	0.0	1
[3, 9, 10, 19]	mul(sub(sub(sub(sub(mul(X9, X19), 4), mul(X10, -4)), X3), X3), mul(X9, X19))	None	1.9713646097475008e-07	5.724754841955938e+17	1	1000.0	24979	21248	20.0	1000.0	3751	3752	999	1000	1	1.9713646097475008e-07	1	0.0	1.9713646097475008e-07	0.0	1
[3, 9, 10, 19]	mul(sub(sub(sub(mul(X9, X19), -4), sin(sub(sub(sub(mul(X9, X19), 4), X3), -4))), mul(X10, -4)), mul(X9, X19))	None	1.972313018190409e-07	5.719250541725047e+17	1	1000.0	24979	21248	20.0	1000.0	3751	3752	999	1000	1	1.972313018190409e-07	1	0.0	1.972313018190409e-07	0.0	1
[19, 9, 10, 3]	mul(sub(sub(sub(X3, 4), mul(X10, -4)), X3), mul(X9, X19))	None	1.4082777837034566e-07	1.1231077827242438e+18	1	1000.0	24979	21274	20.0	1000.0	3725	3726	999	1000	1	1.4082777837034566e-07	1	0.0	1.4082777837034566e-07	0.0	1
[3, 9, 19]	mul(sub(mul(X9, X19), X3), sub(X3, 4))	None	1.406926938076125e-07	1.1253160171144215e+18	1	1000.0	24979	21275	20.0	1000.0	3724	3725	999	1000	1	1.406926938076125e-07	1	0.0	1.406926938076125e-07	0.0	1
[3, 9, 10, 19]	mul(sub(sub(sub(sub(sub(mul(X9, X19), 4), mul(X10, -4)), X3), mul(X10, -4)), X3), mul(X9, X19))	None	1.9699314219901654e-07	5.742106907140006e+17	1	1000.0	24979	21283	20.0	1000.0	3716	3717	999	1000	1	1.9699314219901654e-07	1	0.0	1.9699314219901654e-07	0.0	1
[9, 10, 19, 12]	mul(mul(X9, X19), sub(sub(mul(X9, X19), sub(sub(X19, sin(X12)), mul(X10, -4))), X9))	None	1.9761218410267166e-07	5.712845715645802e+17	1	1000.0	24979	21309	20.0	1000.0	3690	3691	999	1000	1	1.9761218410267166e-07	1	0.0	1.9761218410267166e-07	0.0	1
[3, 9, 10, 19]	mul(sub(sub(sub(mul(X9, sub(mul(X9, X19), mul(X9, X19))), 4), mul(X10, -4)), X3), mul(X9, X19))	None	1.4110806798796022e-07	1.120408228207727e+18	1	1000.0	24979	21309	20.0	1000.0	3690	3691	999	1000	1	1.4110806798796022e-07	1	0.0	1.4110806798796022e-07	0.0	1
[9, 19]	mul(mul(X19, X19), sub(mul(X9, X19), X9))	None	1.154225817712087e-07	1.6858855292418396e+18	1	1000.0	24979	21460	20.0	1000.0	3539	3540	999	1000	1	1.154225817712087e-07	1	0.0	1.154225817712087e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(mul(X9, X9), cos(mul(cos(add(mul(X19, 4), X9)), X9))))	None	1.1685813807680969e-07	1.6447190616724337e+18	1	1000.0	24979	21460	20.0	1000.0	3539	3540	999	1000	1	1.1685813807680969e-07	1	0.0	1.1685813807680969e-07	0.0	1
[9, 10, 19, 12]	mul(mul(X9, X19), sub(sub(sub(sub(sub(mul(X9, X19), -4), sin(X12)), -4), mul(X10, -4)), X9))	None	1.9812621266392844e-07	5.721962935203572e+17	1	1000.0	24979	21461	20.0	1000.0	3538	3539	999	1000	1	1.9812621266392844e-07	1	0.0	1.9812621266392844e-07	0.0	1
[3, 9, 19]	mul(sub(mul(X9, X19), X3), sub(sub(mul(X9, X19), 4), X3))	None	1.9805448384426393e-07	5.7261083000844243e+17	1	1000.0	24979	21461	20.0	1000.0	3538	3539	999	1000	1	1.9805448384426393e-07	1	0.0	1.9805448384426393e-07	0.0	1
[19, 9, 10, 3]	mul(sub(sub(X9, mul(X10, -4)), X3), sub(sub(mul(X9, X19), 4), X3))	None	1.414216503714029e-07	1.1230950106132367e+18	1	1000.0	24979	21462	20.0	1000.0	3537	3538	999	1000	1	1.414216503714029e-07	1	0.0	1.414216503714029e-07	0.0	1
[9, 19]	mul(X9, sub(sub(mul(X9, X19), X19), cos(mul(cos(add(mul(X9, X19), X9)), sub(mul(cos(add(mul(X19, X19), X9)), X9), 4)))))	None	1.4145645646132983e-07	1.124041647167968e+18	1	1000.0	24979	21492	20.0	1000.0	3507	3508	999	1000	1	1.4145645646132983e-07	1	0.0	1.4145645646132983e-07	0.0	1
[9, 19]	mul(sub(mul(X9, X19), X9), sub(sub(mul(X9, X19), X19), cos(mul(cos(add(mul(X9, X19), X9)), sub(mul(cos(add(mul(X19, X19), X9)), X9), 4)))))	None	1.983223638884293e-07	5.72005703935527e+17	1	1000.0	24979	21498	20.0	1000.0	3501	3502	999	1000	1	1.983223638884293e-07	1	0.0	1.983223638884293e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(cos(add(mul(X9, X19), X9)), sub(mul(mul(X9, X19), X9), 4)))))	None	1.983175451344726e-07	5.721352055505724e+17	1	1000.0	24979	21502	20.0	1000.0	3497	3498	999	1000	1	1.983175451344726e-07	1	0.0	1.983175451344726e-07	0.0	1
[9, 19]	mul(cos(add(mul(X19, X19), X9)), sub(mul(X9, X19), X9))	None	1.4146660452553275e-07	1.1243800674107301e+18	1	1000.0	24979	21502	20.0	1000.0	3497	3498	999	1000	1	1.4146660452553275e-07	1	0.0	1.4146660452553275e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(cos(add(mul(X9, X19), X9)), sub(mul(cos(X19), X9), 4)))))	None	1.984287997614006e-07	5.721541523999874e+17	2	1000.0	24979	21528	20.0	2000.0	3471	3472	999	1000	1	1.984287997614006e-07	1	0.0	1.984287997614006e-07	0.0	1
[9, 19]	mul(mul(X9, X9), sub(mul(X9, X19), X9))	None	1.1695092345976141e-07	1.6471551278523267e+18	1	1000.0	24979	21529	20.0	1000.0	3470	3471	999	1000	1	1.1695092345976141e-07	1	0.0	1.1695092345976141e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(mul(X9, X19), cos(mul(cos(add(mul(X19, 4), X19)), X9))))	None	1.9843899184882955e-07	5.721207755780394e+17	1	1000.0	24979	21529	20.0	1000.0	3470	3471	999	1000	1	1.9843899184882955e-07	1	0.0	1.9843899184882955e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(cos(mul(X9, X19)), sub(mul(cos(X19), X9), 4)))))	None	1.9843816596602838e-07	5.72150932895352e+17	1	1000.0	24979	21530	20.0	1000.0	3469	3470	999	1000	1	1.9843816596602838e-07	1	0.0	1.9843816596602838e-07	0.0	1
[9, 19]	mul(add(mul(X9, X19), X9), sub(mul(X9, X19), cos(mul(cos(add(mul(X19, 4), X19)), X9))))	None	1.9840196333852937e-07	5.72359754024487e+17	1	1000.0	24979	21530	20.0	1000.0	3469	3470	999	1000	1	1.9840196333852937e-07	1	0.0	1.9840196333852937e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(cos(add(mul(X9, X19), X9)), sub(mul(cos(add(mul(X19, X19), X9)), X9), X19)))))	None	1.9846271909706675e-07	5.7203476128569e+17	1	1000.0	24979	21531	20.0	1000.0	3468	3469	999	1000	1	1.9846271909706675e-07	1	0.0	1.9846271909706675e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(mul(X9, 4), cos(mul(cos(add(mul(X19, 4), X9)), X9))))	None	1.41534086469635e-07	1.1247558286892435e+18	1	1000.0	24979	21531	20.0	1000.0	3468	3469	999	1000	1	1.41534086469635e-07	1	0.0	1.41534086469635e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(mul(X19, 4), cos(mul(cos(add(mul(X19, 4), X9)), X9))))	None	1.4155801934708932e-07	1.1244254446930694e+18	1	1000.0	24979	21532	20.0	1000.0	3467	3468	999	1000	1	1.4155801934708932e-07	1	0.0	1.4155801934708932e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), 4), cos(mul(cos(add(cos(sub(mul(X9, X9), 4)), X9)), X9))))	None	1.984514424102915e-07	5.721251647444843e+17	1	1000.0	24979	21532	20.0	1000.0	3467	3468	999	1000	1	1.984514424102915e-07	1	0.0	1.984514424102915e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(mul(sub(sub(mul(X9, X19), 4), cos(mul(cos(add(cos(sub(mul(X9, X9), 4)), X9)), X9))), 4), cos(mul(cos(add(mul(X19, 4), X9)), X9))))	None	8.02986525944971e-08	3.494639899824572e+18	1	1000.0	24979	21533	20.0	1000.0	3466	3467	999	1000	1	8.02986525944971e-08	1	0.0	8.02986525944971e-08	0.0	1
[9, 19]	mul(mul(X9, X19), sub(X19, cos(mul(cos(add(mul(X9, X19), X9)), sub(mul(cos(add(mul(X19, X19), X9)), X9), 4)))))	None	1.4206045595341422e-07	1.1167335731212641e+18	1	1000.0	24979	21537	20.0	1000.0	3462	3463	999	1000	1	1.4206045595341422e-07	1	0.0	1.4206045595341422e-07	0.0	1
[9, 19]	mul(mul(sub(mul(X9, X19), 4), X19), sub(X9, X9))	None	1.4166142165582175e-07	1.1243791308314029e+18	1	1000.0	24979	21564	20.0	1000.0	3435	3436	999	1000	1	1.4166142165582175e-07	1	0.0	1.4166142165582175e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), 4), cos(mul(cos(X9), sub(mul(X9, mul(cos(add(mul(X9, X19), X9)), sub(mul(cos(add(mul(X19, X19), X9)), X9), 4))), X9)))))	None	1.985998035009211e-07	5.721073620536492e+17	1	1000.0	24979	21565	20.0	1000.0	3434	3435	999	1000	1	1.985998035009211e-07	1	0.0	1.985998035009211e-07	0.0	1
[9, 19]	mul(mul(X9, cos(mul(cos(X9), sub(mul(X9, mul(cos(add(mul(X9, X19), X9)), sub(mul(cos(add(mul(X19, X19), X9)), X9), 4))), X9)))), sub(sub(mul(X9, X19), X19), cos(X19)))	None	1.4166273944761956e-07	1.1244578717384838e+18	1	1000.0	24979	21566	20.0	1000.0	3433	3434	999	1000	1	1.4166273944761956e-07	1	0.0	1.4166273944761956e-07	0.0	1
[9, 19]	mul(mul(X9, sub(X19, cos(mul(cos(mul(X9, X19)), sub(mul(X9, X19), 4))))), sub(sub(mul(X9, X19), 4), cos(X9)))	None	1.9880881137090288e-07	5.716640942953081e+17	1	1000.0	24979	21595	20.0	1000.0	3404	3405	999	1000	1	1.9880881137090288e-07	1	0.0	1.9880881137090288e-07	0.0	1
[9, 19]	mul(mul(X9, sub(X19, cos(mul(X9, X19)))), sub(sub(mul(X9, X19), 4), cos(X9)))	None	1.9870895745023453e-07	5.722641024437621e+17	1	1000.0	24979	21596	20.0	1000.0	3403	3404	999	1000	1	1.9870895745023453e-07	1	0.0	1.9870895745023453e-07	0.0	1
[9, 10, 19]	mul(mul(X9, sub(X19, cos(mul(cos(mul(cos(mul(X9, X19)), sub(mul(X9, X19), 4))), sub(mul(X9, X19), 4))))), sub(sub(mul(X9, X19), 4), cos(mul(cos(add(mul(X19, X19), X9)), sub(sub(mul(X9, X19), 4), cos(mul(cos(X10), X9)))))))	None	1.9874649048258996e-07	5.7204798005423277e+17	1	1000.0	24979	21596	20.0	1000.0	3403	3404	999	1000	1	1.9874649048258996e-07	1	0.0	1.9874649048258996e-07	0.0	1
[9, 10, 19]	mul(mul(X9, sub(X19, cos(mul(cos(mul(cos(mul(X9, X19)), sub(mul(X9, X19), 4))), sub(mul(X9, cos(mul(X9, X19))), 4))))), sub(sub(mul(X9, X19), 4), cos(mul(cos(add(mul(X19, X19), X9)), sub(sub(mul(X9, X19), 4), cos(mul(cos(X10), X9)))))))	None	1.9869055000328434e-07	5.7239547141072166e+17	1	1000.0	24979	21597	20.0	1000.0	3402	3403	999	1000	1	1.9869055000328434e-07	1	0.0	1.9869055000328434e-07	0.0	1
[9, 19]	mul(mul(X9, sub(X19, X19)), sub(sub(mul(X9, X19), 4), cos(X9)))	None	1.4176497417885388e-07	1.124379130831456e+18	1	1000.0	24979	21597	20.0	1000.0	3402	3403	999	1000	1	1.4176497417885388e-07	1	0.0	1.4176497417885388e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(cos(add(mul(X9, X19), X9)), sub(mul(cos(add(cos(mul(cos(mul(cos(mul(X9, X19)), sub(mul(X9, X19), 4))), sub(mul(X9, cos(mul(X9, X19))), 4))), X9)), X9), 4)))))	None	1.9873740479445224e-07	5.721509232602254e+17	1	1000.0	24979	21598	20.0	1000.0	3401	3402	999	1000	1	1.9873740479445224e-07	1	0.0	1.9873740479445224e-07	0.0	1
[9, 10, 19]	mul(mul(X9, X9), sub(sub(mul(X9, X19), 4), cos(mul(cos(add(mul(X19, X19), X9)), sub(sub(mul(X9, X19), 4), cos(mul(cos(X10), X9)))))))	None	1.173280695361914e-07	1.64174040643379e+18	1	1000.0	24979	21600	20.0	1000.0	3399	3400	999	1000	1	1.173280695361914e-07	1	0.0	1.173280695361914e-07	0.0	1
[9, 10, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(cos(add(mul(X9, X19), X9)), sub(mul(cos(add(mul(X19, X19), X9)), mul(cos(add(mul(X19, X19), X9)), sub(sub(mul(X9, X19), 4), cos(mul(cos(X10), X9))))), 4)))))	None	1.9875369397537393e-07	5.7213308748303136e+17	1	1000.0	24979	21601	20.0	1000.0	3398	3399	999	1000	1	1.9875369397537393e-07	1	0.0	1.9875369397537393e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), 4), cos(mul(cos(add(mul(mul(cos(mul(cos(add(mul(X9, X19), X9)), X19)), sub(mul(X9, X19), 4)), X19), X9)), sub(mul(cos(add(mul(X19, sub(mul(X9, X19), 4)), X9)), X9), 4)))))	None	1.9888503721137892e-07	5.7211081730935046e+17	1	1000.0	24979	21630	20.0	1000.0	3369	3370	999	1000	1	1.9888503721137892e-07	1	0.0	1.9888503721137892e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), 4), cos(mul(mul(cos(add(mul(X9, X19), X9)), sub(mul(cos(add(mul(X19, X19), X9)), X9), 4)), sub(mul(cos(add(mul(X19, sub(mul(X9, X19), 4)), X9)), X9), 4)))))	None	1.9939736263321892e-07	5.691998172292142e+17	1	1000.0	24979	21631	20.0	1000.0	3368	3369	999	1000	1	1.9939736263321892e-07	1	0.0	1.9939736263321892e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), 4), cos(mul(cos(add(X9, X9)), sub(mul(cos(add(mul(X19, sub(mul(X9, X19), 4)), X9)), X9), 4)))))	None	1.9890585088916173e-07	5.720416427995907e+17	1	1000.0	24979	21632	20.0	1000.0	3367	3368	999	1000	1	1.9890585088916173e-07	1	0.0	1.9890585088916173e-07	0.0	1
[9, 10, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(cos(add(mul(X9, X19), X9)), sub(cos(mul(cos(X10), X9)), 4)))))	None	1.9889101746711367e-07	5.721522520361567e+17	1	1000.0	24979	21633	20.0	1000.0	3366	3367	999	1000	1	1.9889101746711367e-07	1	0.0	1.9889101746711367e-07	0.0	1
[9, 19]	mul(mul(X9, sub(X19, cos(mul(cos(mul(X9, X19)), sub(mul(X9, X19), 4))))), sub(sub(mul(X9, X19), 4), cos(cos(add(mul(X9, X19), X9)))))	None	1.9898524233911277e-07	5.7166103246236794e+17	1	1000.0	24979	21635	20.0	1000.0	3364	3365	999	1000	1	1.9898524233911277e-07	1	0.0	1.9898524233911277e-07	0.0	1
[9, 10, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(mul(cos(add(mul(X19, X19), X9)), sub(sub(mul(X9, X19), 4), cos(mul(cos(X10), X9)))), sub(mul(cos(add(mul(X19, X19), X9)), X9), 4)))))	None	1.989001281498495e-07	5.721503924853206e+17	1	1000.0	24979	21635	20.0	1000.0	3364	3365	999	1000	1	1.989001281498495e-07	1	0.0	1.989001281498495e-07	0.0	1
[9, 10, 19]	mul(mul(X9, sub(X19, cos(mul(cos(mul(X9, X19)), sub(mul(X9, X19), 4))))), sub(sub(mul(X9, X19), 4), cos(mul(cos(add(mul(X19, X19), X9)), sub(sub(mul(mul(X9, X19), X19), 4), cos(mul(cos(X10), X9)))))))	None	1.990073599467942e-07	5.716602211366968e+17	1	1000.0	24979	21640	20.0	1000.0	3359	3360	999	1000	1	1.990073599467942e-07	1	0.0	1.990073599467942e-07	0.0	1
[9, 10, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), 4), cos(mul(cos(add(mul(X19, X19), X9)), sub(sub(mul(mul(X9, X19), X19), 4), cos(mul(cos(X10), X9)))))))	None	1.9894434150512373e-07	5.721235055695904e+17	1	1000.0	24979	21644	20.0	1000.0	3355	3356	999	1000	1	1.9894434150512373e-07	1	0.0	1.9894434150512373e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X9), cos(mul(cos(add(mul(X19, X19), X9)), cos(add(mul(X19, X19), sub(mul(X9, X19), 4)))))))	None	1.9898027898232092e-07	5.719673775229275e+17	1	1000.0	24979	21646	20.0	1000.0	3353	3354	999	1000	1	1.9898027898232092e-07	1	0.0	1.9898027898232092e-07	0.0	1
[9, 10, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), 4), cos(mul(sub(sub(mul(X9, X19), 4), cos(mul(cos(X10), X9))), sub(X9, cos(mul(cos(X10), X9)))))))	None	1.9896204382940836e-07	5.7207222558764416e+17	1	1000.0	24979	21646	20.0	1000.0	3353	3354	999	1000	1	1.9896204382940836e-07	1	0.0	1.9896204382940836e-07	0.0	1
[9, 10, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X9), cos(mul(cos(add(mul(X19, X19), X9)), X10))))	None	1.9898988993241702e-07	5.7193738274485606e+17	1	1000.0	24979	21647	20.0	1000.0	3352	3353	999	1000	1	1.9898988993241702e-07	1	0.0	1.9898988993241702e-07	0.0	1
[9, 10, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), 4), cos(mul(sub(sub(mul(X9, X19), 4), cos(mul(cos(X10), X9))), sub(sub(mul(X9, X19), 4), cos(mul(cos(cos(add(mul(X19, X19), X9))), X9)))))))	None	1.9896979195884931e-07	5.7205293159395725e+17	1	1000.0	24979	21647	20.0	1000.0	3352	3353	999	1000	1	1.9896979195884931e-07	1	0.0	1.9896979195884931e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X9), 4))	None	2.001549606191277e-07	5.653234053207321e+17	1	1000.0	24979	21648	20.0	1000.0	3351	3352	999	1000	1	2.001549606191277e-07	1	0.0	2.001549606191277e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X9), X19))	None	1.9900325361410706e-07	5.719110726971411e+17	1	1000.0	24979	21649	20.0	1000.0	3350	3351	999	1000	1	1.9900325361410706e-07	1	0.0	1.9900325361410706e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(cos(X9), X19))))	None	1.9908077971362002e-07	5.7214697926587584e+17	1	1000.0	24979	21676	20.0	1000.0	3323	3324	999	1000	1	1.9908077971362002e-07	1	0.0	1.9908077971362002e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(cos(add(mul(cos(add(mul(X19, X19), X9)), X19), X9)), sub(sub(mul(X9, X19), cos(mul(mul(X9, X19), X9))), cos(mul(cos(add(mul(4, X19), X9)), X9)))))))	None	1.992050249239367e-07	5.7208869764948365e+17	1	1000.0	24979	21702	20.0	1000.0	3297	3298	999	1000	1	1.992050249239367e-07	1	0.0	1.992050249239367e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), mul(X9, X19)), cos(mul(cos(add(mul(X19, X19), X9)), X19))))	None	1.421840189402493e-07	1.12438967001258e+18	1	1000.0	24979	21731	20.0	1000.0	3268	3269	999	1000	1	1.421840189402493e-07	1	0.0	1.421840189402493e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(X19, X19), cos(mul(cos(add(mul(cos(add(mul(X19, X19), X9)), X19), X9)), X9))))	None	1.4218377593162433e-07	1.1243935134420882e+18	2	1000.0	24979	21731	20.0	2000.0	3268	3269	999	1000	1	1.4218377593162433e-07	1	0.0	1.4218377593162433e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(cos(add(mul(X9, X19), X9)), X9))))	None	1.996350958879e-07	5.70379211571104e+17	1	1000.0	24979	21732	20.0	1000.0	3267	3268	999	1000	1	1.996350958879e-07	1	0.0	1.996350958879e-07	0.0	1
[3, 9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(cos(add(mul(X19, X19), add(cos(add(mul(X19, X19), X9)), sub(X9, X3)))), X9))))	None	1.996364286987103e-07	5.7037159567456416e+17	1	1000.0	24979	21732	20.0	1000.0	3267	3268	999	1000	1	1.996364286987103e-07	1	0.0	1.996364286987103e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(sub(mul(X9, X19), X19), X9))))	None	1.9944151900138789e-07	5.721406083574722e+17	1	1000.0	24979	21758	20.0	1000.0	3241	3242	999	1000	1	1.9944151900138789e-07	1	0.0	1.9944151900138789e-07	0.0	1
[3, 9, 19]	mul(mul(X9, X19), sub(cos(add(mul(cos(add(mul(X19, X19), X9)), X19), X9)), cos(mul(cos(add(mul(X19, X19), add(X9, sub(X9, X3)))), X9))))	None	1.42269206233583e-07	1.1243775163006444e+18	1	1000.0	24979	21758	20.0	1000.0	3241	3242	999	1000	1	1.42269206233583e-07	1	0.0	1.42269206233583e-07	0.0	1
[3, 9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(cos(add(mul(cos(add(mul(X19, X19), X9)), X19), X9)), X3))))	None	1.9944466963626493e-07	5.721476716465749e+17	1	1000.0	24979	21759	20.0	1000.0	3240	3241	999	1000	1	1.9944466963626493e-07	1	0.0	1.9944466963626493e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(cos(add(mul(X19, X19), add(X9, sub(X9, X9)))), X9))))	None	1.9944475039972304e-07	5.721472082738939e+17	1	1000.0	24979	21759	20.0	1000.0	3240	3241	999	1000	1	1.9944475039972304e-07	1	0.0	1.9944475039972304e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(cos(add(mul(cos(add(mul(X9, X19), X9)), X19), X9)), X9))))	None	1.995291126928448e-07	5.717890854839656e+17	1	1000.0	24979	21764	20.0	1000.0	3235	3236	999	1000	1	1.995291126928448e-07	1	0.0	1.995291126928448e-07	0.0	1
[3, 9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(cos(add(sub(sub(mul(X9, X19), X19), cos(mul(cos(add(mul(X19, X19), add(X9, sub(X9, X3)))), X9))), X9)), X9))))	None	2.0061410415413986e-07	5.656457844273559e+17	2	1000.0	24979	21765	20.0	2000.0	3234	3235	999	1000	1	2.0061410415413986e-07	1	0.0	2.0061410415413986e-07	0.0	1
[9, 19]	mul(mul(X9, X19), mul(cos(add(mul(X19, X19), X9)), X19))	None	1.428088276151716e-07	1.1162395931226769e+18	1	1000.0	24979	21765	20.0	1000.0	3234	3235	999	1000	1	1.428088276151716e-07	1	0.0	1.428088276151716e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), cos(mul(mul(X9, mul(X9, X19)), X9))), cos(mul(cos(add(mul(4, X19), X9)), X9))))	None	1.9969924093925225e-07	5.708654111759423e+17	1	1000.0	24979	21766	20.0	1000.0	3233	3234	999	1000	1	1.9969924093925225e-07	1	0.0	1.9969924093925225e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(cos(add(mul(cos(add(mul(X19, X19), X19)), X19), X9)), X9))))	None	1.995163207826508e-07	5.720131360113886e+17	1	1000.0	24979	21770	20.0	1000.0	3229	3230	999	1000	1	1.995163207826508e-07	1	0.0	1.995163207826508e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(mul(X9, X19), X9))))	None	1.9968342137875877e-07	5.71081262965935e+17	1	1000.0	24979	21771	20.0	1000.0	3228	3229	999	1000	1	1.9968342137875877e-07	1	0.0	1.9968342137875877e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), X19), X19))	None	1.9947402876342733e-07	5.7230597956629274e+17	2	1000.0	24979	21772	20.0	2000.0	3227	3228	999	1000	1	1.9947402876342733e-07	1	0.0	1.9947402876342733e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(mul(cos(add(mul(X19, X19), X9)), X19), cos(mul(cos(add(mul(X19, X9), X9)), X9))))	None	1.4239227756598836e-07	1.1244568686808202e+18	1	1000.0	24979	21799	20.0	1000.0	3200	3201	999	1000	1	1.4239227756598836e-07	1	0.0	1.4239227756598836e-07	0.0	1
[3, 9, 19]	mul(mul(X9, X19), sub(sub(mul(X19, X19), X19), cos(mul(cos(add(mul(X19, X19), add(X9, sub(X9, X3)))), X9))))	None	1.1624720759196253e-07	1.6893581385628306e+18	1	1000.0	24979	21829	20.0	1000.0	3170	3171	999	1000	1	1.1624720759196253e-07	1	0.0	1.1624720759196253e-07	0.0	1
[9, 19]	mul(mul(X9, X9), sub(sub(mul(X9, X19), X19), cos(mul(cos(add(mul(cos(add(mul(X19, X19), X9)), X19), X9)), X9))))	None	1.1772078799699642e-07	1.6473294586045996e+18	1	1000.0	24979	21829	20.0	1000.0	3170	3171	999	1000	1	1.1772078799699642e-07	1	0.0	1.1772078799699642e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(sub(sub(mul(X9, X19), X19), cos(mul(mul(X9, X19), X9))), cos(mul(cos(add(mul(4, X19), X9)), X9))))	None	1.9977786523629108e-07	5.721449990493842e+17	1	1000.0	24979	21835	20.0	1000.0	3164	3165	999	1000	1	1.9977786523629108e-07	1	0.0	1.9977786523629108e-07	0.0	1
[9, 19]	mul(mul(X9, X19), sub(mul(X9, X19), cos(mul(cos(add(mul(X19, X9), X9)), X9))))	None	1.997828977106611e-07	5.721161750670771e+17	1	1000.0	24979	21835	20.0	1000.0	3164	3165	999	1000	1	1.997828977106611e-07	1	0.0	1.997828977106611e-07	0.0	1
[3, 9, 19]	mul(mul(X9, X19), sub(sub(mul(X9, X19), 4), cos(mul(cos(add(X9, sub(X19, X3))), cos(mul(cos(add(X9, sub(sub(mul(X9, X19), sub(sub(mul(X9, X19), X19), cos(mul(cos(add(mul(cos(add(mul(X19, X19), X9)), X19), X9)), X9)))), X3))), sub(mul(X9, X19), add(sin(0), X9))))))))	None	2.0000463168839896e-07	5.72123271860675e+17	1	1000.0	24979	21886	20.0	1000.0	3113	3114	999	1000	1	2.0000463168839896e-07	1	0.0	2.0000463168839896e-07	0.0	1
