Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 11, 6]	sub(mul(mul(X11, X2), add(-4, mul(X11, X2))), sin(add(mul(mul(mul(add(mul(X11, X2), -4), add(sub(sub(add(mul(X11, mul(X11, X2)), sin(X2)), -4), add(div(X11, X2), sub(-5, X6))), add(mul(mul(X11, X2), X2), sub(4, -1)))), X2), mul(mul(X11, X2), add(-4, add(-4, mul(X11, X2))))), -4)))	None	1.4834389848406903e-07	1.1964508414074002e+18	1	1000.0	29995	25329	20.0	1000.0	4670	4671	999	1000	1	1.4834389848406903e-07	1	0.0	1.4834389848406903e-07	0.0	1
[11, 2, 19]	sub(mul(add(X19, mul(X11, X2)), mul(X11, X2)), sin(add(add(X11, mul(add(X19, mul(X11, add(mul(add(X19, mul(X11, X11)), mul(X11, X2)), X2))), mul(X11, add(sin(4), add(X2, add(-4, mul(X11, X2))))))), X2)))	None	1.483222487132864e-07	1.196845601039798e+18	1	1000.0	29995	25330	20.0	1000.0	4669	4670	999	1000	1	1.483222487132864e-07	1	0.0	1.483222487132864e-07	0.0	1
[11, 2, 19]	sub(mul(add(X19, mul(X11, X2)), mul(X11, X2)), sin(add(add(X11, mul(add(X19, mul(X11, add(sin(4), add(X2, X11)))), mul(X11, add(sin(add(mul(add(X19, mul(X11, X2)), mul(X11, X2)), sin(X2))), add(X2, X11))))), X2)))	None	1.4840355323334924e-07	1.1968513180284454e+18	1	1000.0	29995	25359	20.0	1000.0	4640	4641	999	1000	1	1.4840355323334924e-07	1	0.0	1.4840355323334924e-07	0.0	1
[19, 2, 11]	sub(mul(mul(X11, X2), add(-4, mul(X11, X2))), sin(add(mul(add(X19, mul(X11, X2)), mul(mul(X11, X2), add(-4, add(-4, mul(X11, X2))))), -4)))	None	1.4847794667811918e-07	1.1968316445918024e+18	1	1000.0	29995	25385	20.0	1000.0	4614	4615	999	1000	1	1.4847794667811918e-07	1	0.0	1.4847794667811918e-07	0.0	1
[11, 2, 19]	sub(mul(add(X19, mul(X11, X2)), mul(X11, X2)), sin(add(add(X11, mul(add(X19, mul(add(X19, mul(X11, X2)), mul(X11, X2))), mul(add(X19, add(mul(mul(X11, X2), X2), sub(4, -1))), add(sin(add(mul(add(X19, X2), mul(X11, X2)), X2)), add(X2, mul(X11, X2)))))), X2)))	None	1.4877567020461045e-07	1.1922270556184325e+18	1	1000.0	29995	25389	20.0	1000.0	4610	4611	999	1000	1	1.4877567020461045e-07	1	0.0	1.4877567020461045e-07	0.0	1
[11, 2, 19]	sub(mul(add(X19, mul(X11, X2)), mul(X11, X2)), sin(add(add(X11, mul(add(X19, mul(X11, add(mul(X11, add(mul(add(X19, mul(X11, X11)), mul(X11, X2)), X2)), X2))), mul(X11, add(sin(add(mul(add(X19, mul(X11, X2)), mul(X11, X2)), sin(X2))), add(X2, X11))))), X2)))	None	1.4860018111830648e-07	1.1962220635641526e+18	1	1000.0	29995	25415	20.0	1000.0	4584	4585	999	1000	1	1.4860018111830648e-07	1	0.0	1.4860018111830648e-07	0.0	1
[11, 2, 19]	sub(mul(add(X19, mul(X11, X2)), mul(X11, X2)), sin(add(add(X11, mul(add(X19, mul(X11, add(mul(add(X19, mul(X11, X11)), mul(X2, X2)), X2))), mul(X11, add(sin(add(mul(add(X19, mul(X11, X2)), mul(mul(mul(X11, X2), X2), X2)), sin(X2))), add(X2, X11))))), X2)))	None	1.4859406827482328e-07	1.1963657750962527e+18	1	1000.0	29995	25416	20.0	1000.0	4583	4584	999	1000	1	1.4859406827482328e-07	1	0.0	1.4859406827482328e-07	0.0	1
[11, 2, 19]	sub(mul(add(X19, mul(X11, X2)), mul(X11, X2)), sin(add(add(X11, mul(add(X19, mul(X11, add(mul(add(X19, mul(X11, X11)), mul(X11, X2)), X19))), mul(X11, add(sin(4), add(X2, X11))))), X2)))	None	1.4858764844720293e-07	1.1965144502448586e+18	1	1000.0	29995	25417	20.0	1000.0	4582	4583	999	1000	1	1.4858764844720293e-07	1	0.0	1.4858764844720293e-07	0.0	1
[2, 11]	sub(mul(mul(X11, X2), add(-4, X11)), sin(add(add(X2, -4), -4)))	None	1.456510103801193e-07	1.2464750650729395e+18	1	1000.0	29995	25443	20.0	1000.0	4556	4557	999	1000	1	1.456510103801193e-07	1	0.0	1.456510103801193e-07	0.0	1
[2, 11]	sub(mul(mul(X11, X2), add(X2, mul(X11, X2))), sin(add(add(X2, -4), -4)))	None	1.488764185733245e-07	1.1930954618148316e+18	1	1000.0	29995	25444	20.0	1000.0	4555	4556	999	1000	1	1.488764185733245e-07	1	0.0	1.488764185733245e-07	0.0	1
[2, 11]	sub(mul(mul(X11, X2), add(-4, mul(4, X2))), sin(add(add(X2, -4), -4)))	None	1.4591611509048463e-07	1.2420438475078418e+18	1	1000.0	29995	25445	20.0	1000.0	4554	4555	999	1000	1	1.4591611509048463e-07	1	0.0	1.4591611509048463e-07	0.0	1
[11, 2, 19]	sub(mul(add(X19, mul(X11, X2)), mul(X11, X2)), sin(add(add(X11, mul(add(X19, mul(X11, add(mul(add(X19, mul(X11, X11)), mul(X11, X2)), X2))), mul(X11, add(sin(X11), add(X2, X11))))), X2)))	None	1.4869625446190823e-07	1.196033609735719e+18	1	1000.0	29995	25445	20.0	1000.0	4554	4555	999	1000	1	1.4869625446190823e-07	1	0.0	1.4869625446190823e-07	0.0	1
[19, 2, 11, 6]	sub(mul(mul(X11, -4), add(-4, mul(X11, X2))), sin(add(mul(mul(mul(add(mul(X11, X2), -4), add(sub(sub(add(mul(add(X19, mul(X11, X2)), mul(X11, X2)), sin(X2)), -4), add(div(X11, X2), sub(-5, X6))), add(mul(mul(X11, X2), X2), sub(4, -1)))), X2), mul(mul(X11, X2), add(-4, add(-4, mul(X11, X2))))), -4)))	None	1.4550327319082584e-07	1.249149276829891e+18	1	1000.0	29995	25446	20.0	1000.0	4553	4554	999	1000	1	1.4550327319082584e-07	1	0.0	1.4550327319082584e-07	0.0	1
[2, 11]	sub(mul(mul(X11, X2), add(-4, mul(X11, X2))), sin(add(add(X2, X2), -4)))	None	1.4869623801707964e-07	1.196079101504282e+18	1	1000.0	29995	25446	20.0	1000.0	4553	4554	999	1000	1	1.4869623801707964e-07	1	0.0	1.4869623801707964e-07	0.0	1
[2, 11]	sub(X11, sin(add(add(X2, -4), -4)))	None	1.456412927674689e-07	1.2468771299494868e+18	1	1000.0	29995	25448	20.0	1000.0	4551	4552	999	1000	1	1.456412927674689e-07	1	0.0	1.456412927674689e-07	0.0	1
[11, 2, 19]	sub(mul(add(X19, add(X2, -4)), mul(X11, X2)), sin(add(X2, X11)))	None	1.4573438885826408e-07	1.2453316960964995e+18	1	1000.0	29995	25449	20.0	1000.0	4550	4551	999	1000	1	1.4573438885826408e-07	1	0.0	1.4573438885826408e-07	0.0	1
[11, 2, 19]	sub(mul(add(X19, add(add(X11, mul(X2, X2)), X2)), mul(X11, X2)), sin(add(X2, X11)))	None	1.2676968281842454e-07	1.645929306005402e+18	1	1000.0	29995	25451	20.0	1000.0	4548	4549	999	1000	1	1.2676968281842454e-07	1	0.0	1.2676968281842454e-07	0.0	1
[11, 2, 19]	sub(mul(add(X19, mul(X11, X2)), mul(X11, X2)), sin(add(add(X11, mul(add(X19, mul(X11, X11)), mul(X11, add(sin(add(mul(add(X19, mul(X11, X2)), mul(X11, X2)), sin(X2))), add(X2, X11))))), X2)))	None	1.4880655001086748e-07	1.1968353950845617e+18	1	1000.0	29995	25502	20.0	1000.0	4497	4498	999	1000	1	1.4880655001086748e-07	1	0.0	1.4880655001086748e-07	0.0	1
[19, 2, 11]	sub(mul(add(X2, mul(X11, X2)), mul(X11, X2)), sin(add(add(X11, mul(add(X19, X11), mul(add(sub(sub(4, -1), X11), add(mul(mul(X11, X2), X2), sub(4, -1))), add(sin(add(mul(add(X19, X2), mul(X11, X2)), X2)), add(X2, mul(X11, X2)))))), mul(add(X19, mul(X11, X11)), mul(X2, X2)))))	None	1.4896274398636423e-07	1.1954985456188255e+18	1	1000.0	29995	25528	20.0	1000.0	4471	4472	999	1000	1	1.4896274398636423e-07	1	0.0	1.4896274398636423e-07	0.0	1
[11, 2, 19]	sub(mul(add(X19, mul(X11, X2)), mul(X11, X2)), sin(add(add(X11, mul(add(X19, mul(X11, add(X2, X2))), mul(X11, add(sin(add(mul(add(X19, mul(X11, X2)), mul(X11, X2)), sin(X2))), add(X2, X11))))), X2)))	None	1.489437860769385e-07	1.195802896669553e+18	1	1000.0	29995	25528	20.0	1000.0	4471	4472	999	1000	1	1.489437860769385e-07	1	0.0	1.489437860769385e-07	0.0	1
[2, 11]	sub(sin(add(X2, X11)), sin(add(X2, X11)))	None	1.4586688578490853e-07	1.2468772506879293e+18	1	1000.0	29995	25530	20.0	1000.0	4469	4470	999	1000	1	1.4586688578490853e-07	1	0.0	1.4586688578490853e-07	0.0	1
[11, 2, 19]	sub(mul(add(X19, add(add(X11, add(-4, mul(X11, X2))), X2)), mul(X11, X2)), sin(add(X2, X11)))	None	1.4904463534578076e-07	1.1954906572888133e+18	1	1000.0	29995	25557	20.0	1000.0	4442	4443	999	1000	1	1.4904463534578076e-07	1	0.0	1.4904463534578076e-07	0.0	1
[19, 2, 11]	sub(mul(mul(X11, X2), mul(X11, X2)), sin(add(mul(add(X2, -4), mul(X2, X2)), add(X19, mul(X2, X2)))))	None	1.4903183378610815e-07	1.1968666648373394e+18	1	1000.0	29995	25583	20.0	1000.0	4416	4417	999	1000	1	1.4903183378610815e-07	1	0.0	1.4903183378610815e-07	0.0	1
[2, 11]	sub(mul(mul(X11, X11), add(-4, mul(X11, X2))), sin(X2))	None	1.2628163565390977e-07	1.6669534979804035e+18	1	1000.0	29995	25583	20.0	1000.0	4416	4417	999	1000	1	1.2628163565390977e-07	1	0.0	1.2628163565390977e-07	0.0	1
[11, 2, 19]	sub(mul(add(X19, add(add(add(X11, mul(X11, X2)), X2), X2)), mul(X11, X2)), sin(mul(X11, X2)))	None	1.4913429318700774e-07	1.196391678120264e+18	1	1000.0	29995	25609	20.0	1000.0	4390	4391	999	1000	1	1.4913429318700774e-07	1	0.0	1.4913429318700774e-07	0.0	1
[11, 2, 19]	sub(mul(add(X19, add(X11, mul(X11, X2))), mul(X11, X2)), sin(add(X2, X11)))	None	1.4910475065310748e-07	1.1968658138975857e+18	1	1000.0	29995	25609	20.0	1000.0	4390	4391	999	1000	1	1.4910475065310748e-07	1	0.0	1.4910475065310748e-07	0.0	1
[2, 11]	sub(mul(mul(X11, X2), mul(X11, X2)), sin(add(mul(add(X2, -4), mul(X11, X2)), sin(X2))))	None	1.4928157458468047e-07	1.1963655277393907e+18	1	1000.0	29995	25661	20.0	1000.0	4338	4339	999	1000	1	1.4928157458468047e-07	1	0.0	1.4928157458468047e-07	0.0	1
[19, 2, 11]	sub(mul(mul(X11, X2), add(-4, mul(X11, X2))), add(X19, mul(X2, X2)))	None	1.4928279650798337e-07	1.1963459426138883e+18	1	1000.0	29995	25661	20.0	1000.0	4338	4339	999	1000	1	1.4928279650798337e-07	1	0.0	1.4928279650798337e-07	0.0	1
[19, 2, 11]	sub(mul(mul(X11, X2), mul(X11, X2)), sin(add(mul(add(X2, -4), mul(X11, X2)), add(X19, mul(X2, add(X19, add(add(X11, mul(X11, X2)), X2)))))))	None	1.494732042896271e-07	1.1955826026627425e+18	1	1000.0	29995	25712	20.0	1000.0	4287	4288	999	1000	1	1.494732042896271e-07	1	0.0	1.494732042896271e-07	0.0	1
[19, 2, 11, 12]	sub(mul(mul(X11, X2), mul(X11, X2)), sin(add(mul(X11, mul(X11, X2)), mul(X11, mul(X11, div(add(X19, X11), mul(X12, X2)))))))	None	1.4954325868324334e-07	1.1945074262036518e+18	1	1000.0	29995	25713	20.0	1000.0	4286	4287	999	1000	1	1.4954325868324334e-07	1	0.0	1.4954325868324334e-07	0.0	1
[2, 11, 12]	sub(mul(mul(X11, X2), add(X12, mul(X11, X2))), sin(X2))	None	1.4941969382608052e-07	1.1965286653789376e+18	1	1000.0	29995	25714	20.0	1000.0	4285	4286	999	1000	1	1.4941969382608052e-07	1	0.0	1.4941969382608052e-07	0.0	1
[19, 2, 11]	sub(mul(mul(X11, X2), mul(X11, X2)), sin(add(mul(add(X2, -4), mul(X11, X2)), add(X19, X11))))	None	1.49401712994464e-07	1.1968614936802875e+18	1	1000.0	29995	25715	20.0	1000.0	4284	4285	999	1000	1	1.49401712994464e-07	1	0.0	1.49401712994464e-07	0.0	1
[19, 18, 2, 11]	sub(mul(mul(X11, X2), mul(X11, X2)), sin(add(mul(X11, mul(X11, X2)), mul(X11, mul(X11, div(add(X19, X11), mul(mul(X11, X2), sin(X18))))))))	None	1.4947710973910756e-07	1.1968628061125586e+18	1	1000.0	29995	25742	20.0	1000.0	4257	4258	999	1000	1	1.4947710973910756e-07	1	0.0	1.4947710973910756e-07	0.0	1
[18, 2, 11]	sub(mul(mul(X11, X2), add(sin(X18), mul(X11, X2))), sin(X2))	None	1.494849098538658e-07	1.1968721586231698e+18	1	1000.0	29995	25745	20.0	1000.0	4254	4255	999	1000	1	1.494849098538658e-07	1	0.0	1.494849098538658e-07	0.0	1
[19, 2, 11]	sub(mul(mul(X11, X2), add(-4, mul(X11, X2))), sin(add(X19, mul(X2, X2))))	None	1.4989076408960184e-07	1.1915567107085944e+18	1	1000.0	29995	25771	20.0	1000.0	4228	4229	999	1000	1	1.4989076408960184e-07	1	0.0	1.4989076408960184e-07	0.0	1
[2, 11]	sub(mul(mul(X11, X2), mul(X11, X2)), sin(add(mul(add(X2, -4), mul(X11, X2)), X2)))	None	1.4988860014349302e-07	1.1915911160403443e+18	1	1000.0	29995	25771	20.0	1000.0	4228	4229	999	1000	1	1.4988860014349302e-07	1	0.0	1.4988860014349302e-07	0.0	1
[2, 6, 10, 11, 18]	sub(mul(mul(X11, X2), add(X2, mul(X11, X2))), sin(add(X2, add(div(mul(mul(sub(sin(add(X2, add(X11, add(add(div(mul(mul(sub(2, div(2, -5)), X11), -4), mul(X2, X10)), add(div(X11, X18), sub(-5, sub(-5, add(X18, mul(X18, X2)))))), sub(X11, add(X18, mul(mul(X11, X2), mul(X11, X2)))))))), div(2, -5)), X11), X11), mul(X2, -2)), add(div(X11, X18), sub(-5, X6))))))	None	1.4980335395040336e-07	1.1963343119796436e+18	1	1000.0	29995	25847	20.0	1000.0	4152	4153	999	1000	1	1.4980335395040336e-07	1	0.0	1.4980335395040336e-07	0.0	1
[18, 2, 11]	sub(mul(mul(X11, X2), add(X2, mul(X11, X2))), sin(add(X2, add(div(mul(mul(sub(sin(add(X2, add(X11, add(add(div(mul(mul(sub(2, add(X11, mul(X11, X2))), mul(X18, X2)), -4), mul(X2, -5)), add(div(X11, X18), sub(-5, sub(-5, add(X18, mul(X18, X2)))))), sub(-5, add(X18, mul(X11, X2))))))), div(2, -5)), X11), X11), mul(X2, -2)), X11))))	None	1.4981602014236645e-07	1.1963102470154414e+18	1	1000.0	29995	25851	20.0	1000.0	4148	4149	999	1000	1	1.4981602014236645e-07	1	0.0	1.4981602014236645e-07	0.0	1
[2, 6, 10, 11, 18]	sub(mul(mul(X11, X2), add(X2, mul(X11, X2))), sin(add(X2, add(div(mul(mul(sub(sin(add(X2, add(X11, add(add(div(mul(mul(sub(2, div(2, -5)), X11), -4), mul(X2, X10)), add(div(X11, X18), sub(-5, sub(-2, add(X18, mul(X18, X2)))))), sub(X11, add(X18, mul(X11, mul(X11, X2)))))))), div(2, -5)), X11), X11), mul(X2, -2)), add(div(X11, X18), sub(-5, X6))))))	None	1.4981602033609885e-07	1.1963102439214587e+18	1	1000.0	29995	25851	20.0	1000.0	4148	4149	999	1000	1	1.4981602033609885e-07	1	0.0	1.4981602033609885e-07	0.0	1
[18, 2, 11, 6]	sub(mul(mul(X11, X2), add(X2, mul(X11, X2))), sin(add(X2, add(div(mul(mul(sub(sin(mul(X11, X2)), div(2, -5)), X11), X11), mul(X2, -2)), add(div(X11, X18), sub(-5, X6))))))	None	1.4987239691948257e-07	1.195454915785143e+18	1	1000.0	29995	25852	20.0	1000.0	4147	4148	999	1000	1	1.4987239691948257e-07	1	0.0	1.4987239691948257e-07	0.0	1
[18, 2, 11, 6]	sub(mul(mul(X11, X2), add(X2, mul(X11, X2))), sin(add(X2, add(div(mul(mul(sub(sin(add(X2, add(X11, add(add(div(mul(mul(sub(2, div(2, -5)), X11), -4), mul(X2, -2)), add(X2, add(add(div(X11, X18), sub(-5, X6)), -5))), sub(-5, add(X18, cos(X2))))))), div(2, -5)), X11), X11), mul(X2, -2)), X11))))	None	1.5014594071586745e-07	1.1934539752616392e+18	1	1000.0	29995	25905	20.0	1000.0	4094	4095	999	1000	1	1.5014594071586745e-07	1	0.0	1.5014594071586745e-07	0.0	1
[18, 2, 11]	sub(mul(mul(X11, X2), add(X2, mul(X11, X2))), sin(add(X2, add(div(mul(mul(sub(sin(add(div(X11, X18), sub(-5, sub(-5, add(X18, mul(X18, X2)))))), div(2, -5)), X11), X11), mul(X2, -2)), X11))))	None	1.5014594070799555e-07	1.193453975386781e+18	1	1000.0	29995	25905	20.0	1000.0	4094	4095	999	1000	1	1.5014594070799555e-07	1	0.0	1.5014594070799555e-07	0.0	1
[18, 2, 11]	sub(mul(mul(X11, X2), add(X2, mul(X11, X2))), sin(add(X2, add(div(mul(mul(sub(sin(add(X2, add(X11, add(add(div(mul(mul(sub(X11, div(2, -5)), X11), -4), mul(X2, -2)), add(X2, add(X11, -5))), sub(-5, add(X18, cos(X2))))))), div(2, -5)), X11), X11), mul(X2, -2)), X11))))	None	1.502029458428671e-07	1.1937007007266092e+18	1	1000.0	29995	25931	20.0	1000.0	4068	4069	999	1000	1	1.502029458428671e-07	1	0.0	1.502029458428671e-07	0.0	1
[18, 2, 11, 6]	sub(mul(mul(X11, X2), add(X2, mul(X11, X2))), sin(add(X2, add(div(mul(mul(sub(sin(add(div(X11, X18), sub(-5, sub(-5, add(X18, mul(X18, X2)))))), div(2, -5)), 2), X11), mul(X2, -2)), add(div(X11, X18), sub(-5, X6))))))	None	1.5020294600079613e-07	1.1937006982164047e+18	1	1000.0	29995	25931	20.0	1000.0	4068	4069	999	1000	1	1.5020294600079613e-07	1	0.0	1.5020294600079613e-07	0.0	1
[18, 2, 11]	sub(mul(mul(X11, X2), add(add(div(mul(mul(sub(sin(add(X2, add(X11, add(add(div(mul(mul(sub(2, div(2, -5)), X11), -4), mul(X2, -2)), add(div(X11, X11), sub(-5, sub(-5, add(X18, mul(X18, X2)))))), sub(-5, add(X18, cos(X2))))))), div(2, -5)), X11), X11), mul(X2, -2)), X11), mul(X11, X2))), sin(add(X2, add(div(mul(mul(sub(sin(add(X2, add(X11, add(add(div(mul(mul(sub(2, div(2, -5)), X11), -4), mul(X2, -2)), add(X2, add(X11, -5))), sub(-5, add(X18, cos(X2))))))), div(2, -5)), X11), X11), mul(X2, -2)), X11))))	None	1.5008688237901914e-07	1.1967018304113188e+18	1	1000.0	29995	25957	20.0	1000.0	4042	4043	999	1000	1	1.5008688237901914e-07	1	0.0	1.5008688237901914e-07	0.0	1
[18, 2, 11]	sub(mul(mul(X11, X2), add(X2, mul(X11, X2))), sin(add(X2, add(div(mul(mul(sub(sin(add(X2, add(X11, add(add(div(mul(mul(sub(2, div(-5, -5)), X11), -4), mul(X2, -2)), add(X2, add(X11, -5))), sub(-5, add(X18, cos(X2))))))), div(2, -5)), X11), X11), mul(X2, -2)), X11))))	None	1.5011182248153564e-07	1.1964373496607255e+18	1	1000.0	29995	25960	20.0	1000.0	4039	4040	999	1000	1	1.5011182248153564e-07	1	0.0	1.5011182248153564e-07	0.0	1
[18, 2, 11, 6]	sub(mul(mul(X11, X2), add(X2, mul(X11, X2))), sin(add(X2, add(div(mul(mul(sub(sin(add(div(X11, X18), sub(-5, sub(-5, add(X18, mul(X18, X2)))))), div(2, -5)), X11), X11), mul(X2, -2)), add(div(X11, X18), sub(2, X6))))))	None	1.5011182238586414e-07	1.1964373511857884e+18	1	1000.0	29995	25960	20.0	1000.0	4039	4040	999	1000	1	1.5011182238586414e-07	1	0.0	1.5011182238586414e-07	0.0	1
[18, 2, 11, 6]	sub(mul(mul(mul(sub(2, div(2, -5)), X11), -4), add(X2, mul(X11, X2))), sin(add(X2, add(div(mul(mul(sub(sin(add(div(X11, X18), sub(-5, sub(-5, add(X18, mul(X18, X2)))))), div(2, -5)), X11), X11), mul(X2, -2)), add(div(X11, X11), sub(-5, X6))))))	None	1.4640704712919657e-07	1.2578475675187855e+18	1	1000.0	29995	25962	20.0	1000.0	4037	4038	999	1000	1	1.4640704712919657e-07	1	0.0	1.4640704712919657e-07	0.0	1
[18, 2, 11]	sub(mul(mul(X11, X2), add(X2, mul(X11, X2))), sin(add(X2, add(div(mul(mul(sub(sin(add(X2, add(X11, add(add(div(mul(X11, X2), mul(X2, -2)), add(X2, add(X11, -5))), sub(-5, add(X18, cos(X2))))))), div(2, -5)), X11), X11), mul(X2, -2)), X11))))	None	1.501102756804495e-07	1.1965507653145439e+18	1	1000.0	29995	25962	20.0	1000.0	4037	4038	999	1000	1	1.501102756804495e-07	1	0.0	1.501102756804495e-07	0.0	1
[2, 6, 10, 11, 18]	sub(mul(mul(X11, X2), add(X2, mul(X11, X2))), sin(add(X2, add(div(mul(mul(sub(sin(add(X2, add(X11, add(add(div(mul(mul(sub(2, div(2, -5)), X11), -4), mul(X2, X10)), add(div(X11, X18), sub(-5, sub(-5, add(X18, mul(X18, X2)))))), sub(-5, add(X18, mul(X11, mul(X11, div(mul(mul(sub(sin(add(div(X11, X18), sub(-5, sub(-5, add(X18, mul(X18, X2)))))), div(2, -5)), X11), X11), mul(X2, -2)))))))))), div(2, -5)), X11), X18), mul(X2, -2)), add(div(X11, X18), sub(-5, X6))))))	None	1.5042676245454193e-07	1.1916095378272156e+18	1	1000.0	29995	25964	20.0	1000.0	4035	4036	999	1000	1	1.5042676245454193e-07	1	0.0	1.5042676245454193e-07	0.0	1
[18, 2, 11, 6]	sub(mul(mul(X11, X2), add(X2, mul(X11, X2))), sin(add(X2, add(X2, add(div(X11, X18), sub(-5, X6))))))	None	1.5042676259844922e-07	1.1916095355472847e+18	1	1000.0	29995	25964	20.0	1000.0	4035	4036	999	1000	1	1.5042676259844922e-07	1	0.0	1.5042676259844922e-07	0.0	1
[18, 2, 11]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), sin(add(X2, add(div(mul(add(X2, mul(X11, X11)), -4), mul(X11, X11)), add(mul(mul(mul(X2, -2), X2), mul(X11, X2)), add(div(X11, X18), X18))))))	None	1.502523274741994e-07	1.1977443764891776e+18	1	1000.0	29995	26040	20.0	1000.0	3959	3960	999	1000	1	1.502523274741994e-07	1	0.0	1.502523274741994e-07	0.0	1
[18, 2, 11, 6]	sub(mul(mul(X11, X2), add(X2, mul(X11, X2))), sin(add(X2, add(div(mul(mul(sub(sin(add(div(X11, X18), sub(-5, sub(-5, add(X18, mul(X18, X2)))))), div(2, -5)), X11), X11), X11), add(div(X11, X18), sub(-5, X6))))))	None	1.503444987584015e-07	1.1962762308073702e+18	1	1000.0	29995	26040	20.0	1000.0	3959	3960	999	1000	1	1.503444987584015e-07	1	0.0	1.503444987584015e-07	0.0	1
[18, 2, 11, 6]	sub(mul(mul(X11, X2), add(X2, mul(X11, X2))), sin(add(X2, add(div(mul(mul(sub(sin(add(div(X11, X18), sub(-5, sub(-5, add(X18, mul(X18, X2)))))), div(2, -5)), X11), X11), X11), add(div(X11, div(2, -5)), sub(-5, X6))))))	None	1.503300281303096e-07	1.1965507962941233e+18	1	1000.0	29995	26041	20.0	1000.0	3958	3959	999	1000	1	1.503300281303096e-07	1	0.0	1.503300281303096e-07	0.0	1
[18, 2, 11]	sub(mul(mul(X11, X2), add(X2, mul(X11, X2))), sin(add(X2, add(div(mul(mul(sub(sin(add(X2, add(X11, add(add(div(mul(mul(sub(2, X18), X11), -4), mul(X2, -2)), add(X2, add(X11, -5))), sub(-5, add(X18, cos(X2))))))), div(2, -5)), X11), X11), mul(X2, -2)), X11))))	None	1.5033002826782128e-07	1.1965507941050765e+18	1	1000.0	29995	26041	20.0	1000.0	3958	3959	999	1000	1	1.5033002826782128e-07	1	0.0	1.5033002826782128e-07	0.0	1
[18, 2, 11]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), sin(add(X2, add(div(mul(add(X2, mul(X11, X11)), -4), mul(mul(X2, -2), X11)), add(mul(mul(X11, X2), mul(X11, X2)), add(div(X11, X18), X18))))))	None	1.5040920054378892e-07	1.195335649460404e+18	1	1000.0	29995	26042	20.0	1000.0	3957	3958	999	1000	1	1.5040920054378892e-07	1	0.0	1.5040920054378892e-07	0.0	1
[18, 2, 11]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), sin(add(X2, add(div(mul(add(X2, mul(X11, X11)), -4), mul(X11, X11)), add(mul(mul(X11, X2), 2), add(div(X11, X18), X18))))))	None	1.502447054527372e-07	1.1979988037729572e+18	1	1000.0	29995	26043	20.0	1000.0	3956	3957	999	1000	1	1.502447054527372e-07	1	0.0	1.502447054527372e-07	0.0	1
[18, 2, 11]	sub(mul(mul(X11, X2), add(X18, mul(X11, X2))), sin(add(X2, add(div(mul(add(X2, mul(X11, X11)), -4), mul(X11, X11)), add(mul(mul(X11, 2), mul(X11, X2)), add(div(X11, X18), X18))))))	None	1.5043200002417854e-07	1.1951501047497818e+18	1	1000.0	29995	26046	20.0	1000.0	3953	3954	999	1000	1	1.5043200002417854e-07	1	0.0	1.5043200002417854e-07	0.0	1
[18, 2, 11]	sub(mul(mul(X11, X2), add(X2, mul(X11, X2))), sin(add(X2, add(div(mul(mul(sub(sin(add(X2, add(X11, add(add(div(mul(mul(sub(2, div(2, -5)), X11), -4), mul(X2, -2)), add(X2, add(X11, -5))), sub(-5, add(X18, cos(X2))))))), div(X2, -5)), X11), X11), mul(X2, -2)), X11))))	None	1.5052504575718534e-07	1.1936730181435013e+18	1	1000.0	29995	26046	20.0	1000.0	3953	3954	999	1000	1	1.5052504575718534e-07	1	0.0	1.5052504575718534e-07	0.0	1
[18, 2, 11, 6]	sub(mul(mul(X11, X2), add(X2, mul(X11, X2))), sin(add(X2, add(div(mul(mul(sub(sin(add(X2, add(X18, cos(X2)))), div(2, -5)), X11), X18), mul(X2, -2)), add(div(X11, X18), sub(-5, X6))))))	None	1.503470204178726e-07	1.19654577912931e+18	1	1000.0	29995	26047	20.0	1000.0	3952	3953	999	1000	1	1.503470204178726e-07	1	0.0	1.503470204178726e-07	0.0	1
[18, 2, 11]	sub(mul(mul(X11, X2), add(X18, mul(X11, X11))), sin(add(X2, add(div(mul(add(X2, mul(X11, X2)), -4), mul(X11, X2)), add(mul(mul(X11, X2), add(X18, mul(X11, mul(X11, X2)))), add(div(X11, X18), X18))))))	None	1.2740684489387417e-07	1.6662859222558313e+18	1	1000.0	29995	26048	20.0	1000.0	3951	3952	999	1000	1	1.2740684489387417e-07	1	0.0	1.2740684489387417e-07	0.0	1
