InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
92	1590843.0259384208	40662352.599267505	878651.679931909
93	12448.743529936586	155321.26320261208	77450260.70145598
94	18861.320396474915	303860.1352108599	12.317015742507222
95	444498.93362227024	13722056.721120523	5888279.5754836425
96	-26.378526979425658	10939.637363961121	1008689.0983691161
97	263594.0667183577	8358583.409994721	96656.95503029793
98	358289.86774059734	8873463.004979841	0.79478841170969
99	1210133.775934405	33440601.309257593	93681381.27868208
100	-350.2187728424	24270.90911460518	88066423.67120826
101	122897.1297768983	3726185.3991168924	105905.11520344333
102	948779.4153873017	25679180.96332407	37726.36008635234
103	6081.372898198867	5880.961148524196	233429.71221899154
104	293634.90715825104	7227028.522733411	174549.01895606323
105	928945.1946771882	28362481.746919826	23608061.378838573
106	78122.34117289157	2435209.1898309435	187496.26798344206
107	26362.583520861463	550731.5562908371	93435123.46170682
108	28392.490286354525	554859.367160738	1461484.9712641642
109	497776.68141271675	3612264.927762212	42300412.149758816
110	289438.49841185054	7478902.061795109	10774451.570104474
111	280532.07796669006	6032673.422491316	1029.1541529046299
112	143628.75567518527	3619488.599627484	397130.9280295729
113	29254.734622521297	825598.7810516459	45394931.67789718
114	2247382.188057685	56789014.90074555	44986193.07018825
115	-30390.859787538226	1519420.468808858	7789594.461975526
116	362144.87068619416	11499102.511022024	4068903.2694139527
117	8172.56497120257	244601.99955534565	3470654.7227018536
118	6962.278277453595	43739.68265539892	585297.8596710167
119	244147.61999751278	25423284.040921908	22012461.6076786
120	3039481.2165908692	86962757.89423208	4277787.332274761
121	47649.74898592278	966639.2531915416	95298891.73699567
122	74342.55041259588	1736567.0890296535	44430.404570963154
123	-3136.253775590236	2645.9375880929915	487214.5790824774
124	2742.447330798104	16807.047386237286	84122034.99363706
125	647234.5754387275	19527362.946091183	42982218.627484456
126	207930.44224643917	4739206.230463288	82993278.364968
127	205234.04553822114	4661134.695782546	2716361.2220892846
128	170798.99035948198	4624805.076385978	911289.0104194613
129	233887.37748501715	4508081.807061069	4263411.832973966
130	232757.01174844702	6028492.655783909	67248360.02130654
131	814581.8317585683	19678880.438126005	20040668.46723531
132	78293.42176815328	2638611.361726736	96651733.34795342
133	145121.98135157634	3239800.788448759	46914.889032602805
134	-2368.238330117563	131.56772720443936	11855804.84151933
135	26792.696907761376	492030.419769505	10710.60874871303
136	169136.48167340725	3556515.647630205	19506886.23434116
137	13847.232688043634	133133.87993942542	4262543.202536794
138	124779.53285580121	5017842.482017293	30186097.200095106
139	81508.03327168811	2064391.4234868828	9018732.127103793
140	10037.906462254461	201240.9572953986	3763029.5032726596
141	3629.018648253546	39576.81855739222	912228.5202517925
142	429.46092384559336	1197821.2813698607	3494.1364306912797
143	1369581.3459563348	36252115.390333936	82781034.93681046
144	426516.5321476503	9779006.556405442	23128547.348622646
145	409917.8432160606	10799885.245067496	16111447.304450786
146	493595.23049893137	16956207.528786328	25920370.148699444
147	200051.41351688307	3323730.0796576235	96.58472813173786
148	38821.14425293663	854470.0787071347	700342.4152733819
149	703930.3789680612	17364582.994385827	553531.0708802335
150	12417.80798661066	369792.16951662494	10493446.462896528
151	136949.38348998438	5136609.538008234	63066797.5535273
152	-7033.33751284979	102362.17261225084	1039948.6888803329
153	11415.444644599935	392402.83911517385	1461878.322501449
154	171017.9565907397	5255962.045777014	8355680.6941750385
155	7944.383717563224	277848.71551326447	69589866.92606454
156	10023.50579702913	298568.1944159438	486268.2971463142
157	36071.12053042645	1323638.788990411	691169.2263903675
158	1717.8875004455342	12244.011679068612	30911446.183686376
159	2253206.7314925916	58814753.70599106	88214754.90103021
160	439398.5431653474	12769817.641869003	27011896.32390836
161	157114.2118554001	3760295.802730459	9178034.196583228
162	422165.6956513421	12372049.849087577	3479424.9256481403
163	-17209.17990906303	5955.716927590118	3023291.1085975436
164	9428.04297016133	265212.2809428704	6592086.533965042
165	499254.7634746839	17772627.8438347	5282530.7157185385
166	146362.7067250157	4585141.929208944	12507964.674388252
167	1219052.4288613168	31988294.177183036	876.8007649360533
168	-4021.1610898931785	12013.995314330328	1351361.442202905
169	1399273.3787159945	38460369.11792338	169070.35920698574
170	481524.01981532044	13049315.468841122	8648.82792284199
171	697435.5843702557	18391191.385656517	6136005.180134314
172	468825.0842820798	12845311.214228803	5073720.891059576
173	-2134.381123259341	1712.277442560688	7536.772868480547
174	4291.282095368188	148526.22835571534	3150.9843249480764
175	1647721.3069598265	43039125.5645932	5235715.087300108
176	755.286558944143	10617.237920790338	91600205.42968728
177	567089.676183786	15748480.540074397	67486.94972203767
178	215709.04240673376	5508395.0003254395	8277980.289258896
179	165010.32359816763	4219101.158345502	5201778.049371737
180	1485374.05983517	38862420.4052851	1716224.1282467656
181	62538.49661147467	1447878.0640058988	31676494.73149508
182	3131.5445216785006	645925.8890321974	104971.24450517732
183	425278.4297611644	11800657.936339622	803164.9185129837
184	24137.94004691325	716710.450381278	97158487.34426081
185	23415.557635370948	537981.1356748093	3167213.0393320266
186	1021971.4010896565	28683137.138205133	147753.57059160623
187	119.6990029724062	4929.78248197673	58905.99348246426
188	179526.98512019348	5850765.087907647	6085803.286820634
189	752410.7002902534	18932703.604961686	4177517.592251085
190	93660.953994294	2311476.7098401887	65909.19003194846
191	-578.629612857022	2675.660260120039	0.6745177410914671
192	852410.0395824314	30829062.46132801	1.9487202138227833
193	67918.94702472379	1795346.2435012592	81820.32304446204
194	326370.7795367834	9868653.001794543	5999865.580114429
195	103622.97493560666	2923660.352114363	774665.0573512721
196	7232.921510508716	11892.722075153983	155.7336454348494
197	390236.29111059435	10788164.419746716	100683530.64946814
198	83302.24659244291	2871877.263104193	290831.9170408872
199	458290.1723432204	12834882.305563936	1285330.9638588275
200	813183.8467899913	23449777.60849346	46231071.567013875
201	-399.47018628414196	1445.8559466064019	291017.20979550615
202	932376.2280072623	26132784.45832056	33.09753594718961
203	59630.874511676615	1158918.4630815058	581.4389759339465
204	1006032.9589177013	28962714.483317755	3924335.71856571
205	2554.842933566825	234932.94980562534	892087.3229052507
206	99120.27952222912	2029962.546882298	4537339.368955634
207	737391.9356994432	18608324.44687425	73789409.02522562
208	2568778.8118524672	60629559.81574619	38891532.36360296
209	175163.53872895858	4559891.958958195	85625095.90581214
210	708.9666656104959	15939.148560729383	40565130.56133397
211	25111.84434617261	603111.815686655	15564206.314543512
212	45718.76520146023	2359711.0239826646	34684246.012121946
213	4284.048483683923	25071.45284305707	78415401.3946146
214	10620.954652379545	135047.07908455504	43656277.498247914
215	9330.680413626058	247090.20743309867	646379.4094627207
216	92.9385994395137	28851.776082190674	861847.6957774529
217	2644.951362977943	132897.28102638497	77608720.6585558
218	23047.573405361727	1614031.9283134483	41853.00938016607
219	853018.6474126973	23625568.525906034	67540768.62187818
220	-2728.0473294452804	22180.993643702514	5100144.720637894
221	132771.1804656894	2965356.2051727218	230.23722685499155
222	-2383.204850363281	40949.97085661152	83390043.68185583
223	-9726.919616772739	1651.3713255958794	237453.92320317024
224	302034.5807833215	8401064.82164028	4169342.555986445
225	293197.926574619	8170021.91956434	23344687.292529166
226	97762.05972183301	4339159.863608586	53515000.42738521
227	362260.4329618793	2544353.535437803	9559384.051893689
228	80978.23998992096	1549032.9746369892	183478.7243251438
229	262698.17802085844	3237415.6702117966	69230039.31503667
230	-4268.2631500992275	4925.537503941333	78075531.11913808
231	249121.66407959675	5962758.87332508	2044597.1412133777
232	821290.4932938375	22033282.174212515	2913350.2267950606
233	1450458.9978437233	35134566.55866011	9538839.600175066
234	841002.6912195842	22127244.470648102	17148904.533120405
235	1837734.135399804	49415772.10435764	32223124.21512151
236	20926.764666415118	502039.58409077534	2729174.9982159794
237	-2419.828575731746	13665.521908367544	5411896.970636269
238	199398.14211450625	4658669.619366879	58580782.79374513
239	6006.633054947017	23755.840758013295	83987810.55799879
240	28391.078811930092	455501.85659864836	6564989.546226417
241	115580.21266881193	3494400.4890659447	1970365.7711501038
242	96862.89286015026	2726593.509659039	5853619.8188699065
243	6952.172508879051	121594.81914450577	1838304.904256549
244	46105.895683408155	957045.0417304633	14757070.684383508
245	3404806.3831654587	83799894.41672401	17706791.533788744
246	61549.23946200492	1410361.1484250524	1548.9983064766284
247	904928.968492626	26015063.135719027	71063319.10105124
248	78267.4215829135	2207883.3686612556	39400154.52396056
249	17929.49378898501	671153.6358578447	17228070.011295583
250	659010.3011339887	21126070.71434525	672537.688452215
251	1032779.3552714007	28401456.966625355	2842939.7655721526
252	7350.179153295496	454161.8296040938	1024779.8249850135
253	868820.7496061238	25993896.625917904	310619.3770191931
254	17894.19757391813	499729.1888523515	69698.7859878145
255	-10185.79220060411	-1.7707613774328732	214511.3529197351
256	2438.0951312389493	139412.80184915313	6526459.542143619
257	909870.1215606414	23925898.16084833	40111701.81515473
258	577061.7001491731	14281398.511370005	2407414.9791058805
259	1848102.1634838954	56003979.55446298	6322.691679878864
260	27248.104883466407	366482.89647712745	51182830.298691966
261	211382.60751588573	5839141.556008034	18142810.043063037
262	6935.12200551964	114306.42981841281	1461153.226077748
263	394797.75863056484	11323800.750921002	17628959.674599573
264	741427.9379056895	21025546.415223498	16856841.86278515
265	396814.098036259	8114151.004837301	42442205.18684486
266	246320.61295741991	5865164.746289191	31093876.78643196
267	38804.154467581364	819549.2496111706	17167897.91845664
268	1537556.3981139278	41941617.02692852	2617.6418346454548
269	-8252.059764797086	91609.27544841274	8775518.605070964
270	541447.7827029946	13142682.042276725	77168969.57201472
271	401035.54303892486	10831192.998389253	87317244.34130318
272	1784249.6496552115	35876452.9383488	24989258.06055429
273	1887510.5395531054	54288930.82071541	43139620.05880999
274	29187.674032164276	989993.658986492	73766352.05180722
275	7748.035633914533	511774.21991044655	61.418442137705895
276	224924.07065459367	5102993.6764537	365027.0271396596
277	61760.219330364176	2670788.7609969634	21433035.745807484
278	238959.12179725475	6263949.829360412	176538.87449559558
279	32336.04860018758	935866.3502926804	773.7962503877402
280	132004.18473475697	3157212.843916695	11578924.691477466
281	-55.123649314803004	1384.5254100481052	5649554.069990149
282	164630.43350094595	3701954.502693707	6208141.969618905
283	102512.01945432754	3264855.6660891403	35869111.71570062
284	8277.145452458433	498178.55781032174	58968450.5490786
285	5247.763831929764	121006.87866180557	20122.885060299774
286	815.1814289494065	287235.60266109183	79635553.77878696
287	12290.016587812383	542510.3347173232	38359895.68454729
288	210815.9021758658	6338646.365067122	99588754.5539525
289	356648.1016010348	8311644.986063912	9264268.246176977
290	356375.6427933494	8926438.009167193	41453336.286815904
291	939099.1443046738	27907737.378236298	18941143.462992765
292	43186.67817058829	1324958.7431126554	56795.38622221059
293	32955.074819045505	1201825.3638331024	5197761.220726237
294	24517.95628529346	940049.1393832872	62428310.19147467
295	1104283.118201348	28450042.872600116	78199776.08369192
296	284921.53589285084	7363414.877897975	9125120.476424618
297	80086.17359073293	2564077.487324866	1622358.774089021
298	3100273.116013678	78789077.29003611	51774772.46390062
299	1990.219333449127	106866.04438341201	90890463.07414936
300	146305.65218677494	3443651.53530065	3315.750892948771
301	225207.54373089137	6463079.894180972	9606868.988220483
302	3508.452566427168	231002.52517112423	81680971.77633615
303	623198.4981173006	15156731.457105886	150643.4307477511
304	90661.2596927586	2273677.21770406	21203225.93650262
305	616521.9242803046	18814677.61924859	1444254.1786715295
306	1380372.953111639	38007533.260597356	100414919.76065691
307	987241.7702332545	24209512.18439797	1824580.3268454352
308	-1902.163804237492	2662.0461512442625	3928462.8571613682
309	505358.95057742135	13991165.031553581	34274586.744859725
310	272411.808513982	5557528.058546925	39510052.35380534
311	200645.60933263804	5410808.5720587345	21225635.056711543
312	2349.8201286314197	290555.2976031366	37638304.90463321
313	13515.348573270705	438849.2134535896	3191056.7820428633
314	1034160.3658158528	14123853.675682861	37705285.56028785
315	221094.32260622794	8263186.102300667	71160536.84337774
316	1477.5294201956224	8165.874852881181	96635981.57867795
317	1191087.9996959209	31957185.312766775	20606059.7333391
318	3401.2354378815744	5553.525652866403	64581.8288485837
319	480330.0889228475	12338155.300701024	70957.43788647429
320	8156.664743091901	112190.11245855919	1517465.6297608404
321	917261.7986575521	26885709.236117005	3773567.5954554677
322	-824.332775103905	4247.745664652834	761871.0799105004
323	75755.68601986452	1638163.8896071317	48865969.75676846
324	265588.5780190469	9247530.913813243	33628601.85716133
325	32528.168940423453	327203.95165898104	1.5936972088788792
326	1676708.531778711	42832888.09499965	7423654.662607948
327	1458548.4520289032	38104599.648767926	100789.02010973172
328	150314.60627825084	3444784.4860871476	15146.520639582373
329	1463240.035254535	40597723.45423577	723945.5165973917
330	-1393.224633802665	141339.76929436042	1872460.0018157512
331	-3119.406456665259	148.723303344495	813436.9066736387
332	98288.2586694444	3126864.686631283	47446265.438450694
333	491472.56389694754	13608852.18447895	54638540.88194408
334	482227.90919907775	9104128.412736122	27585664.61305243
335	3470.0517708539196	128994.09652471475	34617934.392922804
336	-13335.498369343843	8151.260664982985	83871.53596850217
337	621144.0872000075	13319318.179672182	17.13375611455089
338	60664.43196376308	1913939.1067315543	26283721.52019532
339	135644.47127768587	4745993.574236666	75278432.18447715
340	153940.76371392858	6443700.541872482	66196468.32234975
341	-5324.458243710704	25212.974208134332	446711.76870477374
342	200669.47177870074	4975843.645732113	17298735.51946697
343	1633645.881699683	42418531.91372791	49829594.66134484
344	2183629.8629805283	64148594.42702916	2760282.3760938924
345	706030.9968712992	21187762.02719569	75.69171342122249
346	-891.6569828976224	22188.19726581474	29154235.030756135
347	6747.324992935399	164509.1427199539	267231.99343448
348	55016.94459686975	1382984.7490249085	5064825.192200895
349	1212679.0411881835	32395045.829635188	14032627.194209747
350	98611.22455610191	2575890.2550653922	42419.62349272804
351	24032.25915722394	584978.6175976411	1054124.23893934
352	34221.77312096587	692813.8468738227	7499658.409812264
353	2199788.311349461	55893028.8126484	8575.24142775976
354	215289.98797048905	5720448.991656182	5128171.081367512
355	676282.9958378715	16239413.957427029	110.52872502476501
356	5506.743425667058	1128.999402251799	14616798.754563713
357	17825.43719010939	430378.56454054243	338104.80269360606
358	77234.03679672901	1479915.5312603235	8367750.20755874
359	176241.9877755388	3788027.0189422215	21721142.863461126
360	1100280.4489765856	31539721.045392927	1919.6782909163694
361	74029.42964185451	1271828.9135967982	2906185.484046758
362	476246.6651565854	11688390.198997542	44177066.357615374
363	10159.629803669744	23814.943364431372	8520.225352071047
364	65627.26446258354	4813165.535007778	14901831.056023644
365	-1607.8645686936336	7122.078460631867	2701394.0905565284
366	38114.50008581976	1381355.0864099055	779.7627752320435
367	581877.5499923809	14763801.680809205	64386011.153818876
368	19186.8764435848	161782.65920016696	80117294.11381133
369	339955.0397999475	9006165.651713438	6838894.604541407
370	38804.97997415544	951707.9279338133	166.43661439990515
371	-1997.010582516821	163.83600735677314	23215814.430879854
372	1163127.8053902877	32240301.64727438	51044398.884049825
373	29424.05750329861	1172369.1203026767	2441670.8943846524
374	510369.1657682382	13562908.776383849	8302894.277175899
375	53021.66012233438	847098.8223571375	54940558.77589251
376	1953998.0276023652	52928027.12459113	73331881.56512925
377	967574.3634799718	26554167.43317516	654922.8009977537
378	5597.420664495376	188500.16411402315	13985228.98028804
379	83697.61257337572	3975514.2031824947	32266.525982594638
380	4592.672244520999	496634.53140369715	60565446.45092042
381	521198.5503028706	11797869.483959885	398.17273267154656
382	64516.78269101344	2005932.193375512	37807882.14072563
383	1128632.4041217547	31812508.29306063	17907041.57563822
384	82045.34556496589	2418663.5496860836	15206625.541528404
385	87979.1930516136	1839847.615842953	2571639.0128133735
386	502.1347513634387	12.548543019570392	17805541.275892247
387	-5723.173544826883	177.67495521157556	36418176.31608834
388	2594.484622533234	62771.34476660655	17849178.17627297
389	1149595.0030647656	24043721.15793636	7675616.030523288
390	612084.2038984232	13356438.990896203	88130535.84339695
391	1453717.1907273107	37185378.91667775	281366.4551089006
392	106891.60923059763	2496335.4505284824	30800.673914210347
393	-56173.6871533262	152.88044606964658	1.5273918557602286
394	1140952.014179073	32946553.871225994	61134691.1781423
395	218769.7891501018	6109733.31410451	103243.42756059834
396	2362265.2560601723	60334967.7621824	40779163.52424297
397	15701.170552761909	605309.6259309333	59857431.01751666
398	219968.49124596795	5816841.062254056	44918189.18972297
399	73966.25998470701	2056486.6862992556	42467954.11887742
400	1440607.3429711203	43410229.33057879	1283419.0121037613
401	80977.80758645554	1159818.634686098	391629.8646956499
402	1142240.7531400616	31300334.990155615	88.13941361218433
403	180469.11081351424	5135210.551529139	11341.11690255481
404	3551.3322614292592	58731.048674312886	65488862.235471115
405	363692.479475793	9843723.11272294	93718.17638355652
406	19627.287716750256	437812.3772242403	13145058.157808533
407	27781.51735174966	630653.9064342501	2790.7230416285156
408	95220.6187506284	2669050.6098554507	30099.274710833626
409	-1503.517722195872	289.1161981465268	3381.495654772004
410	1774314.8554916142	47017617.56562227	3425109.9824252995
411	120791.99395048458	3551992.839882545	8.887334177813884
412	53294.253506438436	2253602.5021761865	92524152.60144757
413	121690.45809800857	4292395.570661256	1908193.0371571868
414	577680.3381733996	16406679.777465798	1814997.689635002
415	223662.04231751955	7572914.377638282	266402.9987993653
416	145731.34445503	4584929.441118188	29066965.04438489
417	489059.13176315505	13555634.061859168	29455400.591819394
418	744339.3415203593	21740240.00911612	11108417.795327177
419	17772.54549963054	351511.13116060395	49422994.99218179
420	57371.18098650646	2080613.5390901985	30463.98503816783
421	11550.131940452384	156313.59553581642	43485.225840945735
422	1331385.1481346355	33104556.553489473	7442425.378106669
423	-707.0359105207846	38955.65705331249	10570466.287443394
424	-2132.5419915374814	83.73763819610912	219580.01343733378
425	1097329.680101406	28499494.06089455	61727603.125135496
426	86063.79350986161	2785918.2525760145	4479511.551195252
427	668.7303843832791	26504.28437958299	15794530.762368798
428	1522934.5601469083	48488668.48811818	27156539.39118408
429	412185.55373044754	12147942.64214905	1252734.9138255368
430	593280.9767120875	18368346.326011684	50328.59742203898
431	851388.198676484	25748544.643845636	2547042.023643777
432	1208.0568602524672	23125.032680617533	25241885.67469217
433	387761.8417344149	11030536.948880723	96073210.29471873
434	265244.1435055931	7553564.194691939	75097491.448057
435	609859.4425566107	18465570.99088299	666671.2342214487
436	-2155.4020929109724	4835.124843017609	70566.52048451242
437	10971.474885603835	347047.55305567617	300572.47341074015
438	11612.023277931405	216517.70361866266	85206684.25516725
439	2354213.4001526143	68662462.90508863	3768510.279894346
440	7264.303875741539	67287.29591443455	18296927.85191697
441	90756.54962189245	2165683.5557742207	98984739.40964997
442	32265.797589103964	987509.6194807311	3916950.556600449
443	249475.8410718003	6213553.5602445565	71173604.64471315
444	1118391.2529781703	28543767.645254277	278.0282764147559
445	1308591.1822401783	35312701.67083173	360663.38414060435
446	240990.86056921602	5495137.713436509	15582704.29860632
447	59266.22775838206	1708239.9083475168	379312.4755356866
448	223507.54922927634	5358445.920259052	3292.867010067328
449	354074.5933695534	8815914.650313409	1671006.5033677327
450	19888.564389412688	460050.86206982203	186506.83155662057
451	569739.4746868284	16231059.023880692	35962.090846211184
452	690428.6620141234	19358682.77169899	8996442.808629688
453	535290.6202613299	16138327.432517678	65739.37684801254
454	320454.32718199515	8105694.264943129	68765.75058692148
455	252804.26164451064	7427330.161719264	61257606.75398135
456	182845.69009962725	4947058.4204475535	551106.2934140414
457	769.4506535805526	45402.14994816002	98905.4726595173
458	1561440.7908357154	46514161.96766476	11292596.200562762
459	104549.05680114568	4774689.594634476	16657894.661098478
460	34095.736294489056	700736.2314123547	31820190.562366042
461	1159503.82701193	23934373.581171308	11105522.263400702
462	-17665.752106939955	199937.49597813436	26606021.150723137
463	118257.62884950376	3184289.4071942936	30268164.589073617
464	312211.72276218707	6678476.787511706	72682695.39051099
465	2399.437472761609	54015.31885403551	25550.209814657002
466	354368.08963510545	11268114.609033374	6309284.007382785
467	13821.94163784978	1289414.4291773993	5668.215440955542
468	3515.1271445164334	13012.69572130774	45793304.03352638
469	188840.1789224995	6187296.668153069	8324165.16447941
470	204192.68158148657	4878164.796669165	22154.51826800787
471	1085157.111428597	16211186.155556079	27141371.156666916
472	38467.48470922726	633081.3778181156	8024171.649865509
473	-2664.5057499148534	14239.615888367853	40389674.518300906
474	73807.37586472309	16043452.00281002	20523529.79842955
475	244630.33837178812	5563629.286348785	19167601.92727101
476	132874.51562810023	3770630.9951161337	1815566.1534594481
477	127641.66636973382	3428745.084303562	17892.479053438612
478	280927.4471675995	6473302.956729885	12122238.20623351
479	724508.3956541636	20513094.383255094	78007141.64511271
480	53867.74414376477	1544590.2975826655	118039.20960259679
481	163064.5171695033	5023162.556334486	0.9353674802104843
482	451322.44422934635	13007157.857342543	30050359.561588347
483	150587.01821911437	4263595.083963752	9852011.21346236
484	604694.4988923047	16426675.9074806	29595091.823467452
485	22606.02068019366	371619.07189006126	24073996.74361127
486	1267907.9387311616	31384517.346950546	27817.74611838173
487	1407917.926769966	41052074.88647731	10337210.276480459
488	45081.2461959894	1316139.4500376864	1004565.5064702927
489	110324.49762114302	3081103.2579899016	12876444.141560245
490	5108.023603000031	133029.65809924112	11327719.571285833
491	706107.3175334332	17596222.378597654	3809044.5359721924
492	222980.1498616683	5379815.1192411985	42858623.042199634
493	4122.003782177274	539570.2926658044	67207.28369178358
494	2175755.085114048	62695205.93954334	107919.84641631789
495	449074.55247254396	12070962.01878468	7659195.610241491
496	264351.0356148962	6626731.562935125	2.0149726835861546
497	633903.6090118093	19864234.05930476	15403801.625379661
498	964.0716306290353	163.38899128775327	33967499.184072845
499	4536.093299157669	367111.8865955833	11278525.95519319
