InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
131	9165495.559741737	-1530075.8474287482	75539452.1431738
132	22250647.668483038	-3058470.5155300205	31952354.637621015
133	31938.90259941785	19798.963081868962	113096.48310475095
134	2511267.8372638673	-397157.4562514248	489577.5797089971
135	881293.6875768544	207736.1550675979	79253.72549189533
136	35103072.49000283	1893192.9168941234	207506.2024712594
137	4493991.296193293	218228.07905312328	75.14508957871688
138	1423368.648205888	301119.75744019845	2.4501021409957615
139	2901436.7188904514	-40064.29908765239	299630.9000994063
140	38466.387137889076	-18608.564697575268	4977069.145833766
141	53933285.177006185	2815412.878122927	39868351.57335166
142	2021412.4336581565	-49645.576784123536	2517038.4723682166
143	1421871.7414405944	-356658.0847635261	422786.6487160354
144	47574.79405748947	16658.145210748004	159379.31976738948
145	4469127.739669108	-641189.9846178541	2839019.053068142
146	1147201.0572148492	-402077.28441041446	31807130.216543417
147	-19745.66601227496	3969.5359108862694	13528752.705742719
148	19518003.980056692	1566149.742825348	1740.9733235574051
149	8695144.0903177	970908.1338263544	5423857.600173245
150	8567759.266076958	762041.5538660814	1318.822583799214
151	502127.2575229132	-110990.09723644651	1881605.9162324527
152	1670039.4883783075	-393004.1818251788	2818926.484649878
153	20234332.152990416	1319877.2514548812	51244624.56942198
154	13247170.99885205	1470500.8871843228	382355.7764054882
155	3029032.3270889977	-544559.8248156196	9860100.620334035
156	7011771.359200453	-151891.64890132417	1844894.5450811395
157	5953053.610218522	-903967.4571358355	20900660.670070577
158	49552.56307407183	-50658.74628001169	10.504488023978338
159	3308.013125472928	-803.212839510091	82265544.72967707
160	5556145.471297176	-911325.7498681365	49482304.253588736
161	50132079.312801294	2566253.903037685	153797.05948386967
162	194617.8197985997	-39424.30420096253	77173817.49829912
163	11881170.594842479	-1784475.8595978827	41670184.677163094
164	5789.442668535041	379.7333914220791	31783378.374044195
165	15702514.611168481	1345054.7290799592	76879815.38745163
166	6598227.119401004	-1214240.649675055	44249930.76171709
167	4138324.8552264376	-816152.8772106249	15495438.63948811
168	3800790.6399796754	-540368.3105151016	83586878.8499775
169	1900475.8128952233	-75539.1192502879	48928.036327784
170	1847381.1191679155	78041.75977591779	1324922.6827745114
171	2959.860769001458	654.4537942351329	3500114.4345554174
172	14876073.851587916	-2052317.201670539	277948.57218807173
173	1832147.9032148065	830414.2026157668	4181597.5341790454
174	145632.85524960337	72281.3470157229	46215240.471084766
175	6428859.526708651	517827.9036026154	247132.30420490215
176	10751686.203671422	-1381735.9644027255	3656.0922195655753
177	2878770.4963932433	-505089.9708664742	178583.36274043683
178	1622842.3809344664	513042.18709480064	51312825.72742183
179	-61743.178635289834	130258.96828871289	90240415.74348904
180	1202007.0962907912	179997.45259578901	5897738.104863388
181	1014389.9885656653	16540.532702654302	458799.53947110305
182	-19217.458944702696	24715.300340782873	4655415.7137516895
183	2854972.9672697033	401203.79885788495	19378755.39901826
184	15077.228204828663	980.0964425439234	27757954.89112395
185	21611.10422545061	9296.772130198187	54225840.51227769
186	136525.22312558137	-84360.3577369926	82439932.74809004
187	765672.8563652884	106125.02705517683	5686803.701619122
188	4426175.969731939	536454.5664361934	80101082.53643006
189	2536618.677258984	-649810.4208550629	5177498.084745739
190	451803.52902638377	-97379.85619190491	6964.228785061954
191	12490.244736757804	-11289.181289821814	2306883.7814467167
192	5922114.349558735	814550.6449196218	57366885.38376299
193	13869950.09175754	-587555.1250047829	59465146.53122834
194	15640297.830394981	1496895.8938453023	62310509.84783039
195	11872073.728383997	780792.2562789358	381414.30496161943
196	408277.6947335733	-92435.67906041796	51787380.72440884
197	243511.5984052264	-117838.47139769392	7150363.467111289
198	2183411.33711867	-453825.61802491825	15845794.940471405
199	8568036.924022747	-1074235.7556570284	1903818.3904446287
200	10817.870805864746	22857.03348566242	98704305.32413773
201	710703.9694908842	-340729.4975747696	2182704.0001702467
202	212679.10270723907	-94631.14887508129	400281.09043801494
203	5158466.810828251	480210.86300981743	44014.391872194166
204	153854.54110751965	-44258.873954078066	29219682.86998969
205	434254.8602411038	-19649.694638140776	6996818.517410566
206	89193.44868166337	-29569.365709406222	51107520.99495173
207	9988743.974341644	-830212.1507845976	322113.09878783295
208	3501866.5185824633	365165.32891737454	41261063.51342219
209	11072709.266489482	-1451223.9734298047	2.3842949313317083
210	5842888.390117814	440798.31512453815	1744023.8416597315
211	552445.0176734625	-105872.0499119948	1004.0514019679069
212	3693141.4256439097	-257991.6746401037	1794882.1628416635
213	3046844.3777579875	-635334.763033985	2690689.877006222
214	7721208.004680243	-848224.6274295237	3180908.8754606796
215	1065675.7316774067	-331550.2821274533	537783.9672235722
216	3608726.0294363983	161902.01200049132	1688182.2527672516
217	5377203.21729014	441969.42968071566	967376.0488436496
218	2584753.7369144517	-592640.5468425299	8293595.707231085
219	2608501.0345906275	257438.1090505869	91984431.08754198
220	5602147.712958377	483044.5261276481	180069.82620778162
221	14190420.367730672	1258789.4367710252	3638958.953898162
222	7120223.406268213	-983293.9048778974	19865.549749115668
223	4819942.10241242	265887.8734307828	9668126.806695517
224	90821.3973014494	-61341.26709669905	22903727.28115634
225	22535.233772017556	39032.95062360289	682.8068907806378
226	5168771.493610398	444455.05027067574	54485.179439450134
227	12366806.251672888	344041.5954738183	26172793.742901947
228	174462.09490144753	-92622.92791602189	43353104.2989967
229	41558.155216469066	-5144.245867229669	9467010.404769037
230	9414.192158626785	4324.121833056169	41690656.36536709
231	14434409.43535566	1005042.546993154	50902290.509352565
232	199029.1433009171	9735.686676615273	1869464.298224399
233	15675492.820045276	-519319.35238510784	65260027.00846276
234	24957.916996312048	9318.694197550703	16641218.717182005
235	-2495.177388190217	-5037.6154719557735	476594.0182549725
236	1004214.5622811384	123621.00011358538	2818302.2124865223
237	49122.63125009703	11888.024052329238	38140.02554141985
238	1017469.1579489507	180118.38133561134	74986874.78402759
239	11449143.269860132	1150553.739961413	9774744.163397837
240	740732.1749849753	47351.8213337632	548290.3564015797
241	16146387.331002016	1034398.290259132	3128.04003510816
242	8696564.135590475	681654.4374862952	11740423.246758379
243	-25175.0803188474	18461.187676948535	45533455.09569706
244	884797.4586623928	157164.4565784902	11871418.269430142
245	9135.113651262049	-589.4106645237342	27543572.18306919
246	1147583.0766798023	122777.86256480841	8379640.463716173
247	57787.98409402824	38185.596594880364	371.45134245003493
248	5120.571780326704	909.4138648168448	33962.82937497211
249	368513.4879085984	345606.3381839494	65266130.87372134
250	30597.968162572375	-13459.483008099285	118866.13642470584
251	23081.06901180329	-18302.17539342173	3616.1048599426576
252	143727.13418511418	31287.122406944	8707386.787263172
253	826.8178426450074	-130.67134381736474	0.9063552005942505
254	416843.98976262927	104788.94948563923	14827166.23635699
255	760626.673623032	-199471.14323618656	36047138.95049427
256	16422915.12054968	1245456.966262614	3434977.24270826
257	11108001.014531655	-1115275.890505336	1858979.7184651806
258	11852556.961118443	-1948160.2128366989	13200031.100317968
259	23199.247518949836	-10333.632637260427	419967.2608300895
260	-1220.8401229580074	5105.564971610813	25613220.39056287
261	30041256.20606249	1827966.6550508465	23142862.3116033
262	1557102.818472377	-96303.71252458675	29048404.556043804
263	2008363.9561083666	-315014.915298465	100030644.53750494
264	1093408.8930584302	-353782.3288684811	3984629.82599613
265	288652.13967489376	-19252.745112495624	3138459.4277613247
266	67699.47902122044	-46344.52716001194	68491917.48734078
267	2225059.3855888294	336436.9162811005	11185801.489491388
268	2328435.251376693	-87272.3790223458	628487.8894248878
269	14768460.848903285	-833291.754420386	24972.94990466915
270	88811.97687225415	-35183.49800765872	15682356.693632953
271	3595.6345793835358	-3857.068886023028	0.8721656873654364
272	37206.62659300916	48.02402620037433	59682456.43318761
273	4282104.558626498	496560.00275692675	468.4588239463737
274	20006.904408502494	-3705.7563407763905	449769.793997153
275	182446.87604772128	-141750.18615771626	7427043.652830541
276	16063060.88850698	-478417.208783661	5640468.3808844015
277	6973233.9207911985	-1109950.4992045278	21687.392045210363
278	1070966.5983337294	9237.395732061834	142847.9536249183
279	1243223.251468665	-135482.92902512685	3388641.741606257
280	134138.45563853087	-77053.48473024445	244057.37056576525
281	446946.63872645126	-229751.5735847006	7264605.907106063
282	4779799.500200983	-1020861.1796933947	80199000.24870473
283	744529.1158048647	56114.79132338701	14238377.527849045
284	24744.223254237222	5842.531519884755	96711392.22232328
285	397173.57756719127	33374.2129564068	42638847.264866054
286	83532.32146940913	-69047.4293853613	1342727.8967978423
287	5539885.410334754	49166.29251262192	8194850.60906456
288	17194210.520863958	-1299390.8755948187	19264745.10796589
289	3697118.411737356	-192962.73864350445	1517319.2217633096
290	83759.24538919707	-48235.52518342542	20371156.94124204
291	2036277.2082500823	-79049.03858443683	47880742.19507862
292	811584.1438602848	463972.45163787436	38640.66033702122
293	36942328.66893736	2152664.9263779987	2770574.9399471707
294	17932.374060516842	-9391.869559154067	539355.6197383094
295	2029267.2510270507	22159.573743539047	46644478.028723784
296	6841453.869457538	541861.5368522403	1148674.517873219
297	1326151.6970240423	-107378.5811876145	18358133.35178116
298	5911080.101497378	202624.64480402574	11783140.39030691
299	12706325.462900952	480027.8092614032	44800513.63034031
300	6175914.884081358	1061867.2284142617	19761221.079545885
301	19344344.66881051	-1159328.291976648	73770615.81846973
302	6150951.881535566	252591.95142413807	63278329.56824349
303	53240.424742708616	-22765.536291982986	77488137.9874995
304	3430943.8994452986	-563802.52608884	50521833.508347414
305	9613987.768708304	-583090.4476235899	80393355.93060732
306	22511285.840952568	1319112.822289222	52031704.84820928
307	2040355.7385919897	-375983.67624707706	334404.7137700517
308	7543872.441984794	-1092885.3096812759	18031080.44482424
309	1097900.6285084924	-3079.5991928025846	2130245.522910356
310	11502752.96193617	-420206.9796240413	740.7935153748173
311	7407.24964509881	5738.050558133429	28867.799535578313
312	1830874.7534976113	-399499.7679617562	79941063.76986745
313	1438329.0044246127	173961.9132409426	709.3255161408008
314	3748808.6230254783	-237774.9762438138	356742.8005481583
315	252896.3840583253	-17809.053346438934	64.25958741172212
316	6566448.323567416	1250984.3645691306	6061877.640003045
317	27393723.385341197	1886609.0081067793	27190231.72180959
318	37534.53794011324	-46746.56583799511	1146419.1081345433
319	26820.246310611878	7631.999406478999	12243905.614865985
320	658619.0470358067	-178236.07642813365	70214.81654778069
321	20828768.248035163	1375965.0858279401	38463258.23211942
322	17716907.57526291	1149450.3390438575	127656.1583969666
323	6759824.325473581	-896083.1110494804	69039521.32352458
324	625426.3720609319	39074.93674836243	56351419.822411805
325	732280.6220376362	-110713.93952716634	8436975.252983205
326	143873.3580877678	25783.96432548836	1028280.6024196584
327	3552231.6949333115	-664263.4728259688	140266.3851593889
328	1579031.8876222908	218218.9285252283	802729.6954960919
329	2594078.9756319043	-465280.8757346717	816220.4165425937
330	246320.21461550292	-62073.7687019039	31103443.20698499
331	665054.3632433905	-4750.591378496249	1733177.5200555278
332	5828204.84819578	-388261.5426550721	4568.809904867272
333	116030.09044677176	20791.729696219405	33078025.715403218
334	1093423.7536190453	157319.60973130792	29238296.231910087
335	13448206.376748027	1173565.433379434	38912826.646156125
336	27038335.163020354	1544993.4675921742	87.73583455928288
337	18944355.7715149	-1232120.8119847102	31867941.561112363
338	7719.301860684613	-1658.6168267430232	66436054.97273526
339	78266.9784457797	32087.04086116844	3704952.8482755953
340	2743.2468604967976	1382.0809827091875	17422499.585574176
341	1080415.8213433395	-14875.578928099525	59133961.390314035
342	3301737.50133475	982116.1782968263	421.37664368313307
343	77166.18799741253	3498.6334615551186	14300514.164765375
344	6330709.344605323	484737.35025692073	70275541.06576385
345	20180632.494505566	-1128447.5675593955	10445439.033371022
346	2495332.96097857	-433708.1566327717	1.2360410035373774
347	6300702.078096815	-880350.3039066253	7826705.455506498
348	417521.0759146504	202418.7289045901	4115.729024599865
349	730269.5081486981	153885.83413534943	1108276.0376043702
350	3550012.50046658	-653013.5683412981	21456249.07902113
351	5240.648280749634	243585.6427887605	46684046.667795815
352	3878441.900983794	-598359.6561499439	57261744.89791622
353	3725007.599864874	-420895.22169073607	351910.44374342804
354	5896207.854125038	830274.5941944636	172011.17115984607
355	6571921.102487829	-1099416.9278832227	19412.79881315938
356	2463341.869842453	-34910.743979880106	683419.4517656898
357	1599496.3430439532	-315127.5756495845	48125525.83045871
358	21344953.193779003	1349903.4423703875	971452.8370500546
359	2354.8063786108764	1665.8416448808753	19795.622952148373
360	2383414.052857737	223634.66906724442	2158161.2619652506
361	39639.41507378289	9510.972158757644	28770838.066043463
362	10505.761422612402	-19866.299462695803	1460875.9755798301
363	342109.54634378414	68933.66817953817	22622056.724437583
364	946545.6160740423	273801.91321419703	90176843.71105014
365	238909.911998606	-59342.52580168607	0.7413635070989814
366	23408019.3642643	-1458210.3279911787	38270766.45369109
367	1209372.9576818044	-346990.0836047807	388049.0608333089
368	869767.5374230416	-255004.73492202387	3760886.56189942
369	860681.8227429503	16194.077510094252	18902474.388002757
370	28280.964010454198	-1741.9093391503923	951.7187557395888
371	7669610.262059717	-539525.5733477477	70425281.62341474
372	6889503.709057865	-1077463.3830493127	47506639.875605725
373	5780670.842235134	-788648.2398705122	6543448.77427017
374	27667950.95473105	1674954.2144366154	61.59523679758831
375	79551.29499169294	39647.616600593676	84534956.12880458
376	6825167.666283561	652046.5044334283	26995816.176859785
377	54836.17942755355	11540.14234357002	515471.1805205451
378	94203.4809992482	-31669.600900246525	72812621.53564984
379	7201601.641036885	-999673.3526456521	33725.37504317202
380	746482.1282017995	103221.6735094669	150573.99635330593
381	1063150.303994555	18866.62866655591	8837458.114112733
382	3222793.9212775105	981654.2342874728	6519637.482714235
383	10256.257436275855	14228.209331857825	7539893.5530032525
384	25712.097103995988	-27153.98631186511	1669334.328583258
385	61118122.20799135	2982619.3512337445	1045158.7305445407
386	2713200.022312192	-278592.47347755596	1524616.5920293317
387	11192883.22771402	1094373.9515921036	18453712.940215316
388	694391.8237689044	-152072.1944870954	131191.94883044195
389	267748.05621221254	-17823.588411505716	92362609.9973391
390	2212.621291867881	954.4496035184322	515.5118279896514
391	10942.244513521171	-3340.5118504256043	2759738.9878640724
392	17373.064265328656	-17079.42471296464	3425593.663227121
393	30941.146771037613	8834.917671005518	94021423.71453905
394	6706231.684114392	788502.5932712825	61148646.585826054
395	1353809.828185675	-457777.55833402526	2088465.8547324291
396	4530347.6758835595	-358932.19450891844	97532955.93082213
397	5252.957897296037	-70636.77593776128	1230734.9621454848
398	22367.27004523345	-1361.1704786335774	243752.48191650092
399	2293991.9972510566	569510.2381785283	11632428.992488107
400	3290.0190302143237	680.4603897014674	1325575.9266622774
401	1180236.0900234259	149694.58506547654	14058311.802891206
402	7622534.4539143555	-322641.77979865426	83306333.04155296
403	4746174.517004801	-125307.28718520499	11073.931192859252
404	3804078.356162218	494401.43853760476	825507.7345596252
405	15126648.816367405	993257.0008545712	8108.327555717701
406	-36170.85681700556	19785.48242709525	6378510.86918288
407	196871.914151174	338790.6764990063	1049.5605601029595
408	10847502.072486203	1004259.1039965649	22584327.50370141
409	456643.6127715231	75062.21019966094	720799.5428152776
410	168352.586559813	54956.15092580546	14425601.254387971
411	2020915.0301660202	-46734.336256920426	91468.78712812439
412	1129648.8960240611	-203692.06447050895	33217472.4513455
413	9303108.621120006	-1515265.4502947833	35812843.538230866
414	12102599.090913419	-486714.71907246567	9217225.718502717
415	2599685.9078802047	-413627.5509041838	12481387.6637125
416	465679.15033003595	-122928.28048334272	10152.478981685585
417	18206065.973114163	1330999.4504026556	327558.3920353964
418	44793.972319007364	-21732.372149218023	11213.629202393005
419	121850.06183220819	-54763.443148359744	19868423.836426724
420	876837.0818699093	340057.85548412433	58350482.622511245
421	813465.3309862672	243874.86800325883	52264643.623109974
422	58782.415740729746	-2486.657393359718	3377429.1573155015
423	20264461.153140888	1320897.4237691811	5818214.504218616
424	2324496.8889536234	-303929.1514507785	2209553.322548654
425	732458.4585430053	120640.91245380354	5125044.805028251
426	24615873.53416505	1578154.527863878	45.21481956011097
427	96165.99947857116	24671.393116757765	1388798.0124651468
428	6636977.143245903	673412.9317785911	521656.2976824184
429	3118468.2812587586	727625.4550365694	51625329.28005719
430	2302737.129862476	248558.40104878743	879498.1604704283
431	5960292.658808198	-1029621.6814314094	63699424.26451688
432	6649791.012232573	638711.815809908	115095.54381439764
433	2228463.096216423	852436.5471665647	30931354.803104427
434	7526.8466396701215	-3827.8571597877244	28203649.21973657
435	15486111.83238174	1441881.4988407847	82018661.98706976
436	8916626.266819514	-574492.0437909099	6776924.678063608
437	-6971.928989023622	-9583.30136444176	21.304170190613103
438	6097276.154987338	567273.6020747402	1976078.675742265
439	608421.1969601783	119597.88310294141	213901.59487116817
440	142261.13955874072	37325.92227655382	7117574.381740315
441	-60112.65627209953	150611.67004012942	97086.61642109559
442	-366.441368340954	-536.5367033992286	60707847.74034774
443	589051.6321971018	-44949.7251263521	7603253.707032127
444	11647897.033838885	918599.1332765236	791952.0060986902
445	939744.8763109497	376503.4049362476	106859.0797030514
446	47389.240509457726	-253919.12646954748	4888016.904089303
447	8065152.328339767	-929623.9085589637	33440351.80672304
448	13133543.260144796	1023771.9487310532	728696.3153425135
449	19256415.87714365	-713593.859086679	2066015.7095221286
450	35016780.63070185	2204880.4594521495	19617630.528611716
451	13163111.895624425	1047030.3651474091	5413.125460938672
452	143644.07656448116	-53953.46703118211	6838605.675482318
453	1863908.1018104374	-99104.51893503126	1345764.0092563324
454	9735112.88110174	-1282826.407756042	1238356.449653544
455	422157.54929711437	-239291.33507666178	541648.2414466785
456	2350417.435738609	-62382.13193552387	13660955.896576744
457	12247320.483859008	1188027.005283178	478366.3898327711
458	-3729.1138470654787	-4934.636213506313	356458.86926245096
459	4924399.792685547	318966.7499844616	92155.70561974561
460	42641.799169404134	13997.557528194677	5839452.328514064
461	14761372.930705786	1283096.2795892307	10293682.177955957
462	20485512.70027552	1267721.0418571834	62593046.09709017
463	6914695.892015918	557306.0999634467	80290066.90079808
464	655847.1982488364	-210581.608961558	1058429.8972130856
465	13872398.502958147	1314745.8463471348	23481692.80485118
466	327013.212180107	52260.84143348101	22372306.23198106
467	1618.00793261795	22671.901280121943	7706593.516983387
468	6393799.578359135	-602552.5085429832	607945.7932820506
469	13670296.174252074	-1692981.9925190976	354604.07487244334
470	59211.881563259885	-36971.3600317789	14740373.139221814
471	175916.48227948864	13790.499629746268	258153.46929923253
472	12553409.87898671	998670.4931923639	22697348.76720232
473	2749811.6814731536	-453265.4779622544	65803173.235401526
474	22138.17577941983	-7980.291621708469	2807383.29790537
475	296149.14963828743	95018.93710269452	41617.38932761062
476	148629.0804290503	27818.036604330537	10445863.804522954
477	40133117.5463546	2292732.3899266	14319334.602436079
478	3263794.792883041	-164222.9797114735	400698.51403312164
479	18330461.164267775	1286977.1509043921	2327058.042137834
480	12130484.738284396	-1813702.9769809158	176792.22674842275
481	1626010.6690332242	298781.02587575914	9341491.477194767
482	267781.0435401315	-268208.1568905048	52242555.559951216
483	1539271.5827957198	611964.0945801622	65487908.39030342
484	4196.679637939265	-1652.9328970960585	25125999.464876324
485	1291652.9928317897	-324790.38779560215	1132698.6719324635
486	5621457.0352661	-460058.36709642364	4052785.7615758986
487	25479971.152105693	-3274959.487681041	18883943.726965256
488	153754.5788577567	-225861.82134324324	601.4567267094865
489	10886874.009243058	-1715776.6412229885	6954436.455333882
490	2173792.7644372573	260052.4771306443	928707.6006125725
491	1423220.3496735112	-298671.6283040769	80101736.64977187
492	805796.7463722188	169866.65684308924	72146.34094863725
493	9333662.707568634	-380229.43092809507	14583600.124482134
494	2343659.11999279	-127371.79018394569	56688808.72881329
495	2719391.6448123544	259585.95614352246	7960964.728221795
496	7116066.783480801	-756218.0683094215	18061670.630832933
497	2958258.8438169635	524308.4647513228	30816928.366226874
498	746795.6999087337	7182.563417498273	3150341.472418223
499	480.0665606328096	264.53376912099276	3018419.0141516416
