InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
46	11589762.141188882	16191578.405854192	2560868.6498592505
47	7349.350377741355	10198.007818158747	1363338.49818255
48	1025377.1554151563	1461072.9282799463	1614610.665539084
49	26578368.656671103	35223794.80780921	39562064.86811221
50	81345.38121898395	95760.0592508846	485128.7241131926
51	19823219.95411911	23992028.545090463	59390.67356523871
52	6859.888243146846	5084.868480070686	3528563.2033699993
53	2298948.9038814013	2707257.0349427355	19736976.992617384
54	10174006.236825315	15107690.318583827	35072566.38486693
55	79880.0155177654	118604.42073977397	17598563.245720644
56	153006.9788868606	189001.88531742658	99071041.2500978
57	81273.6723835079	82059.00738932795	88469988.89194985
58	5845698.196207552	7955975.580326048	2343120.6042230576
59	32874.18984517553	39868.82372231766	1858549.0875394407
60	79499.69235865668	74357.6471623476	85718988.62212138
61	10651199.546535922	12170423.337980593	67521608.99559425
62	27611.310367341655	34275.57424514015	3416542.679458331
63	2975.418033789108	6440.4063951509615	96906.50678868702
64	8433294.890095199	11204009.312912274	27.5363726117003
65	34036314.31315219	47322464.82727564	3121773.0867793197
66	626003.2608541129	833002.7594293212	21956753.741780434
67	24822744.01487957	35151612.73992774	6216186.426515357
68	2809725.5413295547	3365927.194768147	103639.47306468246
69	24157404.993638676	33791239.47714214	263495.12071684765
70	4250031.2400442725	5189219.807625094	19575590.767172724
71	1037204.9858952523	1272718.13414464	23.089740479488487
72	22319003.392112754	25529406.671951827	364350.932732896
73	35516741.5522883	52025694.99671063	221.8097347254497
74	630.2772097242548	-1110.414413472021	963.5000442332052
75	169.21100524030211	796.4052796974712	21257601.26422563
76	1106.275278604495	-1883.4057163244083	1514690.2687776026
77	12177739.231748553	14676088.596264536	1996353.1264476015
78	22764.82377312413	26514.500516510274	282883.4779979684
79	4323074.195574749	5985258.816076806	15313028.009460082
80	414759.8731453231	543736.1197608317	78557611.29991472
81	26899026.32742225	36929964.38071368	6793269.348145759
82	5733.655751196902	951.6548408594283	59457480.80229695
83	23281699.757465012	27644558.974166676	13459557.736481942
84	360497.1567259073	464266.0111219069	1802795.3399355805
85	432562.08948344085	549011.5122947288	12358230.533786448
86	8100.184350318006	10952.774259411877	7113397.470764785
87	26764626.236160282	29257617.076014113	52596946.87621899
88	11768303.402672261	15589363.124000425	65388.05831111718
89	28526265.10413847	34285241.624656804	9027354.648358962
90	107179.79540441757	166971.37196777802	54333.62844965029
91	5623429.452840376	6680601.756297282	196089.67409302146
92	61734.018961305606	77738.90544345826	84139870.05293487
93	17795331.826655604	26110985.28525636	626499.9448853051
94	955101.5640694022	1143836.5537779557	38298557.63035599
95	6314181.190537967	9516481.666512271	2164806.999395757
96	9526302.831555212	12111456.1004589	32542046.89515398
97	2301950.964250893	3660582.3957668017	28995170.56119618
98	40421.596016116164	56158.54305363858	16860788.391517606
99	1051465.7915511979	1460377.451155705	3939642.411429921
100	97731.81521283173	127361.00109469435	75970820.36457436
101	31164322.264035083	36620448.9994762	13784279.164189063
102	1745.8007321640516	1534.543179223615	492333.69569447346
103	6563.672891712252	8797.492817086315	52113389.59574912
104	28357822.470832128	38717690.771191046	24101188.967369735
105	4088181.3054009946	4664041.198417451	26362178.59667346
106	13088092.410729038	15477824.588924129	44840354.82392692
107	19431924.01360785	22573097.72655119	84906.78299138488
108	88236.11396091976	115495.47358049871	34138.04690376266
109	49401198.914957576	56123786.658130996	3332088.980318181
110	3819694.713030027	5355075.0548276985	11823.544158432542
111	4086587.8026205087	5281873.647420889	18412456.119161922
112	13140867.816076828	15211672.105071612	54125199.906404234
113	31061929.216223735	44037544.07071017	12385919.71238855
114	27396.231200195212	54065.341716398325	52882821.94331234
115	36847092.08906834	43081355.37721253	8095635.185846493
116	9495428.779093804	13232327.39279137	86322037.84138873
117	2056668.93705866	2393626.212502859	43695949.27049835
118	398414.57136243896	581883.3209842081	54017078.950028755
119	2935031.5383879184	3870189.4329240955	59519661.534344144
120	2484932.2460945123	2614333.442893003	10052792.32452498
121	56241462.0697108	82784792.14671803	13683.99188741948
122	1730290.2704322732	2529951.4215144785	9101097.455846291
123	869687.0080425134	1170058.1976309377	22494026.623791434
124	4458374.616146836	5763243.659001061	41388096.14425599
125	2025022.6162891812	2505832.849468729	97830850.60206321
126	159998.8897511638	261255.72679639605	1.1076475110124957
127	21543302.732157063	29766056.252999976	17034820.280679584
128	39327105.05488956	46226150.54601653	650552.8726278242
129	709396.7115809063	838293.6638066918	19853924.425845414
130	323841.0301419408	422332.83801291906	62203471.42481456
131	2283349.5956167993	2493845.188468141	30568304.593563635
132	2590961.9533992163	3419766.472301321	74008820.34279454
133	20233172.447216906	24462593.606464494	17733.712465675708
134	2828062.242402447	3440292.411366969	43030309.67899813
135	13823738.091159588	18549827.746035628	17167893.118659694
136	3687958.9247762933	4491385.999852944	840463.8727709177
137	1789116.8625469373	2226767.1614788226	51034143.74407831
138	10221167.432148686	12262021.846982347	40631200.68146974
139	53109.949973975046	57434.338640325535	13320945.400741544
140	483831.18346498813	568851.0742991668	12819197.090479368
141	9030028.55530968	10592814.433118902	5384891.467810905
142	15284600.957566502	19739450.872625247	19381.162509099326
143	254551.37480341198	346245.001000812	2277.0563900428624
144	199004.97362154737	265645.4516923797	4563792.593907044
145	7262408.984480032	8941363.80076933	23226894.7886069
146	6439430.419589337	9389871.612343889	101614.1574967248
147	38279727.00146549	56230231.07501151	4729500.286003731
148	5982702.84122017	8033380.698986859	897596.9068407016
149	332221.86181779945	447934.5236693382	2645453.06220153
150	7708280.046151537	8281737.621688321	39077702.94901148
151	276107.0289898635	302764.01380250754	510426.2027934061
152	371.3923773913609	1003.5406087833151	16201154.472161474
153	-204.2623051800328	631.9699548045835	67425.16993312712
154	1572521.5622477857	1875800.4380874033	23586651.76511651
155	2786638.6181601505	3507543.19509333	113783.5636994789
156	39225.78852103132	56684.83008952081	27225430.846574455
157	27982.530780206693	79210.56242743312	1997088.6477630406
158	24674676.905770466	33783689.12302192	0.6987689527225385
159	122828.42680953935	168080.41045060733	275.4807805913556
160	16952.024755018938	23695.778071314922	19244297.331489295
161	4957410.792500757	5600534.658521806	43518962.24384546
162	46492680.710864276	53138157.927672274	62391993.76278898
163	7570754.82868289	10265982.864243692	13568602.321415495
164	8505472.525445906	10885646.58383303	2249769.471520132
165	12546682.193968162	14727081.64880884	83286068.61934091
166	790884.3937550933	1049227.4901829176	787312.3105638586
167	1195238.7893446262	1418981.8694643455	266251.51078667614
168	55859024.31210052	65560723.18540358	2194991.055593743
169	172902.92201037653	237231.47952440803	31957615.513503246
170	27079338.087139085	30632976.38528641	42653239.142563745
171	230886.66789512258	293077.9994096169	891437.0706056667
172	33583856.2402054	38699642.687167205	85953098.95190781
173	109456.38943514215	130004.97340627162	30472129.847561646
174	21431.90525055594	29748.066409357474	26964880.479470402
175	1066857.625397384	1310191.7817184872	38123.761325771644
176	3252986.8623361783	3861670.9764933237	40669.29141412361
177	5896663.46660282	7054974.201772723	48581.5258834554
178	2209308.6468731854	2802709.7846564464	76759719.09021759
179	10237743.061705898	14025995.385833848	7272139.547586211
180	39173.46394219795	54067.600269409144	22335.36769972282
181	470277.86758142826	637570.2960041851	208235.12509569156
182	3700818.4211550406	5206171.151476251	421023.96886254015
183	15323426.647155575	21265620.20150837	5962480.833270192
184	3031728.5106767816	3840843.041060935	10942034.29862149
185	2709885.4285317203	3206697.9950491046	60820886.19074296
186	16131319.007541364	22906228.426696137	23716981.819357786
187	23160920.011604965	25922903.578794092	2382480.743469842
188	3103554.535985087	3803048.999557846	3419583.7309697354
189	361434.97884653194	449023.27581253636	2644106.0936507215
190	10118691.70102545	12222510.368085992	215750.78064127307
191	32188.041588336964	55285.70486000202	33440368.36670944
192	63802209.25238712	69932896.3337156	95864646.83519712
193	770004.0666654169	1014834.4167763001	58173797.20711058
194	11574.370559487106	10865.214128503763	92981124.67180464
195	2938.9593405829737	1578.8380346827714	18545.45745880649
196	3661526.1764055253	4930765.49117028	8982338.27952195
197	675470.5150594187	801896.4429748339	3856680.8408657173
198	3002284.7448357097	3422434.6416807645	9.743640625896067
199	5114376.538238349	6154778.665839706	11242936.44289825
200	2463203.201595563	2937236.4715334526	38918814.60795886
201	26192035.397934362	34738786.59937512	12513629.532226903
202	548.8886814756002	3283.904956346087	37096017.74772202
203	22637.628695127318	15772.717283229573	10889268.336964635
204	13074290.430408983	15452054.42583204	6082224.429674695
205	3196404.370933845	3955558.9558879244	3162360.3236051193
206	29276251.605451744	34830215.94167755	283660.01781581907
207	8795963.191442752	12209161.018916165	3502017.2522937893
208	8352680.780947265	11319245.205234446	30985.842613054094
209	2942918.99789303	4052558.6791866017	61310202.416741975
210	22138144.05107398	25930377.32982899	3356.2825343821924
211	35657185.8494719	39934501.23178531	6246361.31362871
212	462999.0410064646	528475.6754944775	88763.35708931305
213	23673396.178563364	31526264.91073547	660.2293913951711
214	1480587.4153026892	1947462.990665205	5330125.052286321
215	34657104.469052896	38774000.52637903	55369954.67398546
216	8933821.796747299	12380318.373856321	56693108.20779377
217	20815.996123248395	15117.805950072818	76371602.20642228
218	1510666.7355002302	2095102.0235805667	893990.873066989
219	6975792.823255715	8947168.247319417	514175.56838243507
220	3009868.9138896815	4127224.6115971836	4.829073396494696
221	-34.209069155360844	-23.632383091926023	2030785.7818950696
222	27672357.935621843	39164076.8812986	255270.21108457254
223	1133738.103477692	1499966.8481457965	57143039.54466819
224	358103.38308618986	455962.75488635775	1872515.3566318755
225	34136791.9685204	39834808.55264059	10332827.951918252
226	2400804.2543134913	2554471.6528973635	527693.3334653613
227	67282141.75686191	77810672.1022365	8671151.860524192
228	5636841.869566731	8179760.947656689	181718.9633270059
229	15163180.057380075	18031362.54397496	98596279.2434207
230	219271.5081184807	312538.0495493159	984312.4697267942
231	25339956.060061872	35553953.36540023	27995741.408039752
232	6400931.007118265	8141996.37749704	69393.45521010467
233	38152351.97999025	54596742.37342584	2346116.2832709947
234	79542460.03950384	87743287.94518971	23269109.977767438
235	17340339.381735545	24202506.92506359	2605846.9396635387
236	1605242.7852542177	2019678.6341623499	3332010.6115633072
237	23362879.37093682	31916187.396547984	26540878.53190782
238	33388497.339321513	46223172.661244154	6525421.121502976
239	1045388.03237371	1315591.9163865675	1365931.0310081088
240	62458086.155321	72882889.16223858	28115467.81977814
241	3984375.251005629	4978245.650700972	376201.92995376326
242	2553119.403529344	3332042.7930798167	45637764.11601805
243	8784.426429499325	11115.066261670618	7112016.878537032
244	566947.953325987	706941.2665932074	8979948.63579523
245	3264550.5247424026	4048912.4876026246	18196.054408648688
246	5735277.194719549	6528472.883586157	64265994.25811289
247	30982939.246554755	35675794.1060873	10970748.174106505
248	1676.2708251968531	1463.246638285251	17285.101680207845
249	11008726.749528257	13053134.573168367	35415203.35682735
250	21812601.851057477	25973274.957519535	472787.2425620186
251	8701058.344531124	11708122.71355532	36361.92378483438
252	8855587.818131503	10756788.673035562	0.6973605658094316
253	50814.91656529883	63899.07447570388	592.7797371579207
254	285223.41229493095	369424.0840127826	246137.90540147328
255	2598205.5241615153	3213037.5849405555	19472316.655356888
256	4858513.583759272	6332226.7146432325	33316231.575108852
257	348600.5391910401	481702.2966146928	1952.4446615151653
258	34434016.30679159	40666094.07698373	90301318.62362768
259	359856.0015083869	455230.6315528342	144.28774813610784
260	1055321.519471587	1288647.5700464356	18086610.00936707
261	37688822.79404563	44586036.34369981	47747555.389374234
262	98766.8702364587	68159.78841265518	4938.943267668909
263	978085.093567665	1238082.9170764254	29699.555162892262
264	949037.0678123899	1298057.1065680615	87231.39696463557
265	14298382.854961425	19266307.860047627	42418.63924469137
266	2258439.026538061	2984272.0431419513	2065164.7068172023
267	116455.81624493247	142350.85668399674	5928119.1529068835
268	24373606.354517072	27707897.052902497	40178013.597078696
269	17362047.85223806	23430590.386119593	8518766.909368884
270	35874.009842945685	51358.60836006154	61697.09630385772
271	166598.00396850676	200164.08202051558	20586119.38085564
272	14340497.83611513	21383875.488782056	1622.6324113520059
273	3057960.0209755753	3678881.547719315	5855237.987796376
274	391063.4281220488	496637.3092802417	20858229.48036811
275	10278494.562629871	12345594.447123067	3460386.78508734
276	62066962.97526627	71970047.3348577	27283768.94755335
277	8165739.323369053	10968659.911913712	923834.5853065583
278	4192440.523672557	5480992.801893381	4728498.107684987
279	5250854.4022891475	6417174.151349459	19967283.451778397
280	-122.52477669936128	-524.3468450676532	48512977.77711369
281	26806333.231592864	29897267.836314037	8076033.074903362
282	3867053.871961213	4564523.560025219	31179235.39924287
283	94415.64644662557	123831.18819665886	1346.5380724110769
284	52631.087198457746	82869.50164981317	66455124.68983029
285	13726523.434088385	19186430.146868706	26507539.867137607
286	3598157.211740649	4426756.5251970375	204370.06959520388
287	123498.896190811	176823.78851437406	26946.32665964134
288	152289.89382574245	192669.82013435167	63776261.28814625
289	681166.2172638513	774189.3013000701	70664725.40056373
290	23304.4013258481	29118.63214689905	45.14025283121157
291	45943738.19455796	66791149.665227905	311160.8982287158
292	690837.4983975504	830455.5018793662	2830594.9602834163
293	9347748.560418269	12976913.077554561	11740131.072449911
294	1903189.3477995065	2443390.07942099	29896844.279261526
295	13184.703480285192	17619.37063737552	48547.98487881562
296	22692610.282072756	31367502.262910563	79228804.64597744
297	16668288.38746064	23505770.866143186	61839594.54279652
298	1435604.1613300832	1651007.2064903362	11765884.18190103
299	3415.4993779190977	2848.155538780206	13.591847693750871
300	9669343.157359486	12821836.243176218	59578784.92413011
301	114182.83317479801	150699.19990708874	37826727.9726574
302	16824125.47509353	19910872.25353453	859589.7033674939
303	284646.67044136464	337823.14113434666	769315.3358501898
304	26854565.663739398	30304144.223552186	2569705.6439843006
305	11730178.237581665	16031899.306957705	89050707.93879099
306	860185.5587953844	1113476.365533257	8750624.722138707
307	3492.6020159203904	1906.648950659993	3227013.3987438898
308	127889.19757421984	162491.4521281995	585994.3373021355
309	18788794.79663871	26466891.992959883	15288.888271062418
310	43112317.00323224	62906199.75908578	22599614.911984857
311	58304953.83678557	65210775.85181625	8857076.784334233
312	161981.95150032002	179406.03670141852	4124.121326106585
313	8024982.2615415435	10460107.205519028	30623456.439315107
314	1669166.427683367	2204958.6041037496	86877361.19908999
315	3631665.20838023	5144337.188504332	218211.58248947284
316	23010008.759979673	30926908.416012865	5366070.128261046
317	5072960.172341752	6311424.31330554	9558934.455843255
318	841451.5238142877	1151528.2588091276	84073.62478538763
319	7611889.224771023	9365041.33521306	10253378.81410277
320	817591.8597193493	1025956.5710035888	6969713.494930492
321	3606067.386915029	4926528.421636072	177522.67353352625
322	623253.9438844097	800084.3654630757	29028063.547577284
323	8946475.541050972	11533421.758083817	98420.38958016755
324	8164984.696042154	9536628.496491635	9423095.56347202
325	1044520.0305448368	1324916.3528613087	12608469.465808574
326	23963388.76146724	32895595.61133413	4601112.720923796
327	855245.3587077936	1225246.0008008913	67982584.61538425
328	25134961.805081006	33811733.85940129	70670449.79973291
329	2455440.846352672	2809041.951729513	30502488.11797878
330	10950409.260024263	15138504.163643885	92747.11610903344
331	3287261.1888233577	4546456.448364366	401750.34257238824
332	83041.450539609	106013.60828142216	93399375.87274815
333	2242499.7563683284	2681995.352702803	320703.32130159
334	396937.89598055853	396963.2032382149	58223337.06073054
335	1318036.3806218938	1761086.634128545	83515862.35924223
336	4146943.872359904	5316695.749339107	20994855.899034787
337	-438.57386950262355	946.8936760558572	6347804.08185302
338	643867.8886638256	786945.1450646201	4204713.36533796
339	1043279.9133445622	1282022.3006538022	66303479.40601087
340	25240.76535489745	57770.92058782467	11287331.562392827
341	550789.5298540546	613213.5498775163	34293789.80405445
342	18018957.97944419	21981934.1470854	45548385.295410015
343	68936.9905474351	88185.55198721986	76627308.02795997
344	336741.51598594646	418550.3700174028	86914595.72655308
345	40137400.8981331	59203631.28158518	50771404.35315138
346	99429.62943784188	168037.54877334664	101454.98816269878
347	5479887.684487469	7128990.500057123	40463382.804543935
348	53747736.05624667	60674473.14622706	11417479.93938619
349	54047.368926873234	35569.73729108854	25452.095521986364
350	4945394.204184761	5832862.848024872	8862177.92129459
351	4771498.758863454	5734172.2480996875	18596168.333545823
352	-935.5793923970674	-1748.374636695553	55061.04491296924
353	124005.20649333444	141796.34270421343	8342008.122162642
354	1640870.1086928076	2071306.4495674758	11437285.888942178
355	714337.42401419	777183.5303804369	1871683.3192677852
356	4957.277600062832	5652.813877156128	42829971.84272985
357	6190.940502292207	6230.808173557163	56026180.78697276
358	3292786.2925407104	4567991.552589098	3453698.193555901
359	2332249.2457336704	3161686.2004389963	9809594.97854222
360	203.06499754827266	334.07635511276567	24689128.515735175
361	140278.46534804974	138417.70473401912	59242323.307426766
362	3768157.255392015	4902111.646998223	1209232.7590528727
363	3120881.4738775897	3886406.8449606313	6614361.050839854
364	131971.3960339835	158430.7521081981	34921625.35760021
365	156924.4507622407	184892.09257125482	150920.63084842704
366	10808697.030053508	12955391.444992488	4425849.490365892
367	327134.58053639386	418456.7265840839	16754608.618419074
368	757963.8965915291	977895.4243432856	3906976.047155895
369	11735296.774911916	15803399.062875193	18277966.26962814
370	1749658.81240779	2404400.165156606	43169089.060354285
371	15465.846501179349	16066.289641576455	47836053.77592138
372	982899.681465281	1229263.8806460146	84529430.91609289
373	9987738.513191393	13263949.28058967	6004406.303339169
374	44695617.49733654	50964073.57732352	38790756.38552938
375	6858504.416441553	8463982.80149884	26027224.1972125
376	7430268.00713063	8750289.246780105	3837215.148639422
377	573351.78118149	701332.5843280699	20665.816503309416
378	6902486.723084293	8609755.365038069	39580695.10028283
379	4368543.30484042	5478643.447199062	5703.790413408214
380	649928.5498866655	896727.6434869975	3735695.856599469
381	2955417.0304326783	3861420.4146136534	16758668.163669331
382	2341836.592264961	2893776.526691291	9435046.60735556
383	1440161.0866664704	2236034.8636996606	919160.1180346293
384	153889.72850858586	179061.53213523194	54695701.96934923
385	1766950.016847119	2348830.0315451017	2210705.177021961
386	46585361.60356918	51961989.805937976	4622521.111101573
387	17577129.827744696	19020791.772125904	9992433.36084652
388	1961207.4823520521	2471542.085725068	19562394.1114971
389	4825945.328720788	6664773.310191978	73745.27456587765
390	38219.644909581584	58331.906801774814	2520409.911254291
391	12703926.970030434	17912037.260187633	62846108.290095314
392	427789.29246994766	375481.7109082046	3081.611060565469
393	14348205.464230688	20349917.293665804	51626612.09542359
394	5608331.095685194	7487714.983565278	80706715.87267435
395	2385719.473154919	3134421.9356316417	32074876.608143993
396	254975.21888569274	287011.57299862255	42695433.25746094
397	16043108.08916709	19292977.013793893	32331910.39569625
398	4076137.0369925844	5459044.718783687	332607.29115540435
399	21254.014684156606	22730.0092012875	853527.6081768663
400	8140177.437794869	12382295.178978339	5266681.941385641
401	1015.4301002190883	1655.7735865922493	19097445.454523776
402	560.4514304596047	251.38178955957935	1481008.7203826068
403	2342.4906189438366	3659.2151546130085	295300.58782925847
404	75205959.66309504	82618061.26182304	1633909.9858589927
405	1882894.131373506	2407413.5651468267	77382746.22488816
406	8361378.563697808	10478533.1237532	41223024.54568671
407	14784.416900900325	18647.18129113296	71.58667831870304
408	47026657.75765879	53598485.3661638	4947391.4775414765
409	41877.07902951006	60223.53048055406	52730389.54417522
410	10882560.696310487	12899257.537275193	64865090.82678007
411	8356958.359241765	11462521.037152503	1528546.5008489527
412	794063.6989427279	932776.7781742057	56928.6555182321
413	-449.5727466536695	-1015.5898593978949	1972845.1692803476
414	7113385.680624116	8590696.756054565	2406.865537229474
415	821.4173200478411	822.7832078098578	27590524.068594843
416	400843.2939324333	510541.38137576455	1873163.003906154
417	16473226.199262394	19543178.975338433	62261803.10384939
418	646898.2372501082	934560.1668162696	156307.76197259207
419	476876.53712668555	756820.8300873417	1521221.4397658522
420	6025443.542227214	7909170.983731207	66907597.822963715
421	1622014.3467186172	2028002.1257699116	44427486.38767254
422	10118341.815367462	11540416.560928155	88539352.70276214
423	28131967.12461205	37804376.74863798	52.126493749464835
424	20125373.07287869	23586787.160431575	10440145.815928644
425	50659193.59595329	59510545.87300265	85888511.46607478
426	2219823.269279987	2714147.7956101387	8526956.041838448
427	1163102.2428931613	1722748.8702808297	4107405.0983142555
428	13506494.81928399	15996836.625227759	4287044.325583553
429	2894692.3927759607	3637319.276015779	4540.9114523529
430	22529240.94102238	31825074.840275522	2316541.0332614644
431	1465940.7087843327	1922013.5548739354	44564911.51768067
432	422822.84245684627	569923.5393449422	1425390.6755198208
433	1923822.4731557043	2574991.1406732434	16935834.28476334
434	1255831.550014036	1456860.8690019036	0.715700650854715
435	17579259.796385385	25854970.800787166	9177095.094150092
436	9118463.525103314	10510880.224240473	1176465.739535116
437	11987869.510461587	16140923.984422022	6709.312823788888
438	1327244.1640447457	1614605.3075909712	12275760.676653765
439	526901.6053805082	612469.5826418323	4614978.962870333
440	79927.29446844998	74356.57537140608	13008.960827523504
441	17633528.122943573	25947041.800276253	27230393.07437722
442	1175196.3808183316	1833763.1353713085	2071007.858234187
443	42415484.81306857	47295387.996584736	15296661.879772158
444	727825.5154230909	1009173.1205395414	97347126.90644076
445	1987127.7822214738	2627668.683452456	3.072618876143115
446	8785885.645345626	10150944.818914043	13245023.076405255
447	456386.48898706725	535824.0712523552	6997100.874549382
448	1592401.7237482164	1912192.9219401765	17099.183982368715
449	4224207.463734938	5942899.9648993015	176.2106172220503
450	11602002.608618667	15589006.118728805	98002458.67617273
451	13460989.97797574	18953974.179657415	53268347.53282815
452	18077642.60009449	25659942.26626286	3976334.324630517
453	5108862.334374444	6478587.715525965	1436.2329812118762
454	16005892.553648556	22556421.48029041	40029809.00046145
455	3979080.7443044847	5488113.5621202085	8831930.05337086
456	14529606.518954728	19237524.3598615	36741.77427143617
457	44656841.37784927	51942395.82924767	96661.81687669456
458	1330071.162930864	1759739.4775388064	1095879.9280094556
459	17609302.382064387	21407223.57614517	46289141.80524273
460	5112347.11793246	6915818.7501059305	7707.190104236893
461	1800685.516981252	2287530.00878511	256920.91339767352
462	184643.15268862172	220328.67260820116	3590684.0467386255
463	3464684.96544619	4300883.44424347	42882835.92816283
464	62968729.71433956	72548479.48893997	18246476.686202627
465	10927829.61850169	14276601.418636208	48583144.78876079
466	331315.5743859056	390421.0965293525	47387404.98078323
467	18578.206717650963	24833.88779288661	290777.8705675509
468	899448.4705187555	1226886.917951983	2895937.936052393
469	738738.3140161517	850475.0287950247	14045260.171100408
470	3924348.0452407775	5705716.4919102285	73481.92897387309
471	22289282.79960226	31290932.641968075	1905885.1789628833
472	1210823.6706464705	1815976.4893989272	117163.34165889585
473	12658585.969606945	15093305.467953509	12820396.09971349
474	9177178.813425362	10526944.484870454	36953814.237983495
475	2303343.9308485296	2848765.827405524	36369104.34936258
476	56087915.66744842	61986516.18920769	5183249.810895377
477	3424786.8527235296	4559257.198599708	1.1454193127257488
478	13955875.941938233	15708856.01600962	475164.83589821856
479	14511585.850122878	17497752.73406762	0.6741045174851766
480	18902685.070533935	25931646.79251686	65655144.6075916
481	86970.3174472868	104129.36971654861	99503298.433754
482	778916.1239758921	969202.3756282227	444751.9847352853
483	456500.9966813581	626801.9610999798	16811421.82876756
484	40296432.01007849	46684400.33693976	290003.7152513726
485	3705531.2668446954	4562157.381527994	5713581.450036539
486	128746.08610871823	167180.43929452528	713034.9003595646
487	3307142.5326217324	4605859.6914829705	1193622.2500710734
488	815085.5111462714	1089407.4655401334	722997.0575757595
489	4176264.121632423	5816496.070862423	87175.2577260914
490	8110512.032331878	9546345.503565481	240.14831773255617
491	3223209.196685449	4533009.196806057	11083623.17313005
492	-650.2362134629498	-541.9954685519734	9208962.618003443
493	752875.9015368131	809481.7081571597	16727937.507221222
494	1995900.9779846924	2460986.9171039867	62222662.430121124
495	4600664.7465526	6250450.893002202	30077864.606245827
496	399373.32067342324	458835.52311565104	1998995.9900255802
497	47835011.74944175	52412587.02577161	26097653.182473492
498	13395138.084070921	15457039.518148417	28993984.56456871
499	504092.5972909191	575609.9004449631	89912255.79019278
