Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 17, 16, 1]	add(-3, mul(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(sub(mul(X0, X17), mul(sin(sin(sub(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(mul(X0, X17), mul(mul(X0, X17), div(sub(X17, sin(X16)), X1)))), X0), -3))), sin(-3)))), div(sub(sin(sin(sub(X17, sin(-3)))), sin(div(sub(sin(mul(X0, X17)), X0), -3))), mul(sub(mul(X0, X17), mul(X17, div(sub(-3, X0), -3))), sub(mul(X0, X17), sin(sin(-3))))))), X0)), X0), -3))), sub(sub(mul(X0, X17), mul(X17, div(sub(sin(mul(X0, X17)), X0), -3))), sin(-3))))	None	2.3180054210706116e-07	8.859232595494044e+17	1	1000.0	49999	46602	20.0	1000.0	3397	3398	999	1000	1	2.3180054210706116e-07	1	0.0	2.3180054210706116e-07	0.0	1
[0, 17, 1]	add(-3, mul(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(sub(mul(X0, X17), mul(sin(sin(sub(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(mul(X0, X17), mul(X1, X0))), X0), -3))), sin(-3)))), div(sub(sin(sin(sub(X17, sin(-3)))), sin(div(sub(sin(mul(X0, X17)), X0), -3))), mul(sub(mul(X0, X17), mul(X17, div(sub(-3, X0), -3))), sub(mul(X0, X17), sin(sin(-3))))))), X0)), X0), -3))), sub(sub(mul(X0, X17), mul(X17, div(sub(sin(mul(X0, X17)), X0), -3))), sin(-3))))	None	2.318108200546632e-07	8.863285461808554e+17	1	1000.0	49999	46628	20.0	1000.0	3371	3372	999	1000	1	2.318108200546632e-07	1	0.0	2.318108200546632e-07	0.0	1
[0, 17, 1, 16]	add(-3, mul(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(sub(mul(X0, X17), mul(sin(sin(-3)), div(sub(sin(sin(sub(X17, sin(-3)))), sin(div(sub(sin(mul(X0, X17)), X0), -3))), X1))), X0)), X0), -3))), sub(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(mul(X0, X17), mul(X1, div(sub(mul(sub(mul(X0, X17), mul(X1, div(sub(sin(sub(sin(X16), sin(mul(X17, div(sub(sin(sin(div(sub(sin(mul(X0, X17)), X0), -3))), X0), -3))))), sin(X17)), X16))), sub(div(sub(sin(sub(sub(mul(X1, div(sub(sin(sub(sin(X16), sin(X0))), sin(X17)), X16)), mul(sin(sin(-3)), div(sub(sin(sin(sub(X17, sin(-3)))), sin(div(sub(sin(mul(X0, X17)), mul(X17, div(sub(-3, X0), -3))), -3))), X1))), X0)), X0), -3), mul(X17, div(sub(sin(mul(X0, X17)), X0), -3)))), sin(X16)), X1)))), X0), -3))), sin(-3))))	None	2.3182100327816044e-07	8.862692879605688e+17	1	1000.0	49999	46629	20.0	1000.0	3370	3371	999	1000	1	2.3182100327816044e-07	1	0.0	2.3182100327816044e-07	0.0	1
[0, 17, 1, 16]	add(-3, mul(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(sub(mul(X0, X17), mul(sin(sin(sub(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(mul(X0, X17), mul(X1, div(sub(X17, sin(X16)), X1)))), X0), -3))), sin(-3)))), div(sub(sin(sin(sub(X17, sin(-3)))), sin(div(sub(sin(mul(X0, X17)), X0), -3))), mul(sub(mul(X0, X17), mul(X17, div(sub(-3, X0), mul(X0, X17)))), sub(mul(X0, X17), sin(sin(-3))))))), X0)), X0), -3))), sub(sub(mul(X0, X17), mul(X17, div(sub(sin(mul(X0, X17)), X0), -3))), sin(-3))))	None	2.3182548781470272e-07	8.862536065466493e+17	1	1000.0	49999	46630	20.0	1000.0	3369	3370	999	1000	1	2.3182548781470272e-07	1	0.0	2.3182548781470272e-07	0.0	1
[0, 17, 16, 1]	add(-3, mul(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(sub(mul(X0, X17), mul(sin(sin(-3)), div(sub(sin(sin(sub(div(sub(sin(sin(sub(X17, sin(-3)))), sin(div(sub(sin(mul(X0, X17)), X0), -3))), mul(sub(mul(X0, X17), mul(X17, div(sub(-3, X0), -3))), sub(mul(X0, X17), sin(sin(-3))))), sin(X17)))), sin(div(sub(sin(mul(X0, X17)), X0), -3))), mul(sub(mul(X0, X17), mul(X17, div(sub(-3, X0), -3))), sub(mul(X0, X17), sin(sin(-3))))))), X0)), X0), -3))), sub(sub(mul(X0, X17), mul(X17, div(sub(sin(mul(X0, X17)), X0), -3))), sin(div(sub(sin(sub(sin(X16), sin(sub(-3, sin(X1))))), sin(X17)), X16)))))	None	2.3181719519318612e-07	8.863542310125967e+17	1	1000.0	49999	46632	20.0	1000.0	3367	3368	999	1000	1	2.3181719519318612e-07	1	0.0	2.3181719519318612e-07	0.0	1
[0, 17, 1, 16]	add(-3, mul(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(sub(mul(X0, X17), mul(sin(sin(-3)), div(sub(sin(sin(sub(-3, sin(-3)))), sin(div(sub(sin(mul(X0, X17)), X0), -3))), X1))), X0)), X0), -3))), sub(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(mul(X0, X17), mul(X1, div(sub(mul(sub(mul(X0, X17), mul(X1, div(sub(sin(sub(sin(X16), sin(mul(X17, div(sub(sin(sin(div(sub(sin(mul(X0, X17)), X0), -3))), X0), -3))))), sin(X17)), X16))), sub(div(sub(sin(sub(sub(mul(X1, div(sub(sin(sub(sin(X16), sin(X0))), sin(X17)), X16)), mul(sin(sin(-3)), div(sub(sin(sin(sub(X17, sin(-3)))), sin(div(sub(sin(mul(X0, X17)), X0), X17))), X1))), X0)), X0), -3), mul(X17, div(sub(sin(mul(X0, X17)), X0), -3)))), sin(X16)), X1)))), X0), -3))), sin(-3))))	None	2.3180563097391143e-07	8.864612795877861e+17	1	1000.0	49999	46633	20.0	1000.0	3366	3367	999	1000	1	2.3180563097391143e-07	1	0.0	2.3180563097391143e-07	0.0	1
[0, 17, 16, 1]	add(-3, mul(sub(mul(X0, sub(sin(mul(X0, X17)), X0)), mul(X17, div(sub(sin(sub(sub(mul(X0, X17), mul(sin(sin(-3)), div(sub(sin(sin(sub(X17, sin(-3)))), sin(div(sub(sin(mul(X0, X17)), X0), -3))), mul(sub(mul(X0, X17), mul(X17, div(sub(-3, X0), -3))), sub(mul(X0, X17), sin(sin(-3))))))), X0)), X0), -3))), sub(sub(mul(X0, X17), mul(X17, div(sub(sin(mul(X0, X17)), X0), -3))), sin(div(sub(sin(sub(sin(X16), sin(sub(-3, sin(X1))))), sin(X17)), X16)))))	None	1.9446613159643395e-07	1.260276734177275e+18	1	1000.0	49999	46660	20.0	1000.0	3339	3340	999	1000	1	1.9446613159643395e-07	1	0.0	1.9446613159643395e-07	0.0	1
[0, 17]	add(-3, mul(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(sub(mul(X0, X17), mul(sin(sin(sub(div(sub(sin(mul(X0, X17)), X0), -3), sin(-3)))), div(sub(sin(sin(sub(X17, sin(-3)))), sin(div(sub(sin(mul(X0, X17)), X0), -3))), mul(sub(mul(X0, X17), mul(X17, div(sub(-3, X0), -3))), sub(mul(X0, X17), sin(sin(-3))))))), X0)), X0), -3))), sub(sub(mul(X0, X17), mul(X17, div(X17, -3))), sin(-3))))	None	2.2788709641550866e-07	9.177480754119567e+17	1	1000.0	49999	46661	20.0	1000.0	3338	3339	999	1000	1	2.2788709641550866e-07	1	0.0	2.2788709641550866e-07	0.0	1
[0, 17, 16, 1]	add(-3, mul(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(sub(mul(X0, X17), mul(sin(sin(-3)), div(sub(sin(sin(sub(sin(X16), sin(-3)))), sin(div(sub(sin(mul(X0, X17)), X0), -3))), X1))), X0)), X0), -3))), sub(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(mul(X0, X17), mul(X1, div(sub(mul(sub(mul(X0, X17), mul(X1, div(sub(sin(sub(sin(X16), sin(mul(X17, div(sub(sin(sin(div(sub(sin(mul(X0, X17)), X0), -3))), X0), -3))))), sin(X17)), X16))), sub(div(sub(sin(sub(sub(mul(X1, div(sub(sin(sub(sin(X16), sin(X0))), sin(X17)), X16)), mul(sin(sin(-3)), div(sub(sin(sin(sub(X17, sin(-3)))), sin(div(sub(sin(mul(X0, X17)), X0), -3))), X1))), X0)), X0), -3), mul(X17, div(sub(sin(mul(X0, X17)), X0), -3)))), sin(X16)), X1)))), X0), -3))), sin(-3))))	None	2.319017177965406e-07	8.86284678245863e+17	1	1000.0	49999	46663	20.0	1000.0	3336	3337	999	1000	1	2.319017177965406e-07	1	0.0	2.319017177965406e-07	0.0	1
[0, 17, 1, 16]	add(-3, mul(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(sub(mul(X0, X17), mul(sin(sin(sub(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(mul(X0, X17), mul(X1, div(sub(X17, sin(X16)), X1)))), X0), -3))), sin(-3)))), div(sub(sin(sin(sub(X17, sin(-3)))), sin(div(sub(sin(mul(X0, X17)), X0), -3))), mul(sub(mul(X0, X17), mul(X17, div(X17, -3))), sub(mul(X0, X17), sin(sin(-3))))))), X0)), X0), -3))), sub(sub(mul(X0, X17), mul(X17, div(sub(sin(mul(X0, X17)), X0), -3))), sin(-3))))	None	2.3240746502164388e-07	8.83412786080952e+17	1	1000.0	49999	46716	20.0	1000.0	3283	3284	999	1000	1	2.3240746502164388e-07	1	0.0	2.3240746502164388e-07	0.0	1
[0, 17]	add(-3, mul(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(sub(mul(X0, sub(-3, X0)), mul(sub(sin(mul(X0, X17)), X0), div(sub(sin(sin(sub(X17, sin(-3)))), sin(div(sub(sin(mul(X0, X17)), X0), -3))), mul(sub(mul(X0, X17), mul(X17, div(sub(-3, X0), -3))), sub(mul(X0, X17), sin(sin(-3))))))), X0)), X0), -3))), sub(sub(mul(X0, X17), mul(X17, div(sub(sin(mul(X0, X17)), X0), -3))), sin(-3))))	None	2.3242712050843654e-07	8.83263378575096e+17	1	1000.0	49999	46716	20.0	1000.0	3283	3284	999	1000	1	2.3242712050843654e-07	1	0.0	2.3242712050843654e-07	0.0	1
[0, 17]	add(-3, mul(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(sub(mul(X0, X17), mul(sub(sin(mul(X0, X17)), X0), div(sub(sin(sin(sub(X17, sin(-3)))), sin(div(sub(sin(mul(X0, X17)), X0), -3))), mul(sub(mul(X0, X17), mul(X17, div(sub(-3, X0), -3))), sub(mul(X0, X17), sin(sin(-3))))))), X0)), X0), -3))), sub(sub(mul(X0, X17), mul(X17, div(sub(sin(mul(X0, X17)), X0), -3))), sin(X0))))	None	2.320550403510386e-07	8.861724036975986e+17	1	1000.0	49999	46720	20.0	1000.0	3279	3280	999	1000	1	2.320550403510386e-07	1	0.0	2.320550403510386e-07	0.0	1
[0, 17, 1, 16]	add(-3, mul(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(sub(mul(X0, X17), mul(sin(sin(sub(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(mul(X0, X17), mul(X1, div(sub(X17, sin(X16)), X1)))), X0), -3))), sin(-3)))), div(sub(mul(X0, X17), sin(div(sub(sin(mul(X0, X17)), X0), -3))), mul(sub(mul(X0, X17), mul(X17, div(sub(-3, X0), -3))), sub(mul(X0, X17), sin(sin(-3))))))), X0)), X0), -3))), sub(sub(mul(X0, X17), mul(X17, div(sub(sin(mul(X0, X17)), X0), -3))), sin(-3))))	None	2.3234732760261596e-07	8.86296731162898e+17	1	1000.0	49999	46847	20.0	1000.0	3152	3153	999	1000	1	2.3234732760261596e-07	1	0.0	2.3234732760261596e-07	0.0	1
[0, 17]	add(-3, mul(sub(mul(X0, X17), X17), sub(sub(mul(X0, X17), mul(X17, div(sub(sin(mul(X0, X17)), X0), -3))), sin(-3))))	None	2.318572524922628e-07	8.900660125329481e+17	1	1000.0	49999	46848	20.0	1000.0	3151	3152	999	1000	1	2.318572524922628e-07	1	0.0	2.318572524922628e-07	0.0	1
[0, 17]	add(-3, mul(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(sub(mul(X0, X17), -3), X0)), X0), -3))), sub(sub(mul(X0, X17), mul(X17, div(sub(sin(mul(X0, X17)), X0), -3))), sin(-3))))	None	2.3237472654496535e-07	8.861247780819675e+17	2	1000.0	49999	46849	20.0	2000.0	3150	3151	999	1000	1	2.3237472654496535e-07	1	0.0	2.3237472654496535e-07	0.0	1
[0, 17, 1, 16]	add(-3, mul(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(sub(mul(X0, X17), mul(sin(sin(sub(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(mul(X0, X17), mul(X1, div(sub(X17, sin(X16)), X1)))), X0), -3))), sin(-3)))), div(sub(sin(sin(sub(X17, sin(-3)))), sin(div(sub(sin(mul(X0, X17)), X0), -3))), mul(sub(mul(X0, X17), mul(mul(X17, div(sub(sin(sub(sub(mul(X0, X17), mul(sin(sin(-3)), div(sub(sin(sin(sub(X17, sin(-3)))), sin(div(sub(sin(mul(sin(sin(-3)), X17)), X0), -3))), mul(sub(mul(X0, X17), mul(X17, div(sub(-3, X0), -3))), sub(mul(X0, X17), sin(sin(-3))))))), X0)), X0), -3)), div(sub(-3, X0), -3))), sub(mul(X0, X17), sin(sin(mul(sub(sin(mul(X0, X17)), X0), div(sub(sin(sin(sub(X17, sin(-3)))), sin(div(sub(sin(mul(X0, X17)), X0), -3))), mul(sub(sin(sin(sub(X17, sin(-3)))), mul(X17, div(sub(-3, X0), -3))), sub(mul(X0, X17), sin(sin(-3))))))))))))), X0)), X0), -3))), sub(sub(mul(X0, X17), mul(X17, div(sub(sin(mul(X0, X17)), X0), -3))), sin(-3))))	None	2.3234455816689373e-07	8.863549077591532e+17	1	1000.0	49999	46849	20.0	1000.0	3150	3151	999	1000	1	2.3234455816689373e-07	1	0.0	2.3234455816689373e-07	0.0	1
[0, 17, 1, 16]	add(-3, mul(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(sub(mul(sub(mul(X17, X17), X0), X17), mul(sin(sin(-3)), div(sub(sin(sin(X0)), sin(div(X1, -3))), X1))), sin(-3))), X0), -3))), sub(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(mul(X0, X17), mul(X1, div(sub(sin(X16), sin(X16)), X1)))), div(sub(sin(sub(mul(X0, X17), mul(X1, div(sub(sin(X16), sin(X16)), X1)))), X0), -3)), -3))), sin(-3))))	None	2.328241822478701e-07	8.841088681335461e+17	1	1000.0	49999	46925	20.0	1000.0	3074	3075	999	1000	1	2.328241822478701e-07	1	0.0	2.328241822478701e-07	0.0	1
[0, 17, 1]	add(-3, mul(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(sub(mul(X0, X17), mul(sin(sin(-3)), div(sub(sin(sin(X0)), sin(div(X1, -3))), X1))), sin(-3))), X0), -3))), sub(sub(mul(X0, X17), mul(X17, X0)), X17)))	None	2.1827621459968087e-07	1.0058867903696081e+18	1	1000.0	49999	46925	20.0	1000.0	3074	3075	999	1000	1	2.1827621459968087e-07	1	0.0	2.1827621459968087e-07	0.0	1
[0, 9, 17, 1]	add(sub(X9, sin(X17)), mul(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(sub(mul(X0, sin(-3)), mul(sin(sin(-3)), div(sub(sin(sin(sub(X17, sin(-3)))), sin(div(sin(-3), -3))), X1))), X0)), X0), -3))), sub(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(mul(X0, X17), -3)), X0), -3))), sin(X0))))	None	2.3259627308917747e-07	8.858607871745738e+17	1	1000.0	49999	46926	20.0	1000.0	3073	3074	999	1000	1	2.3259627308917747e-07	1	0.0	2.3259627308917747e-07	0.0	1
[0, 17, 1, 16]	add(-3, mul(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(sub(mul(X0, X17), mul(sin(sin(-3)), div(sub(sin(sin(X0)), sin(div(X1, -3))), X1))), sin(-3))), X0), -3))), sub(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(mul(X0, X17), mul(X1, div(sub(sin(sin(sub(sub(mul(sub(mul(X17, X17), X0), X17), mul(sin(sin(-3)), div(sub(sin(sin(X0)), sin(div(X1, -3))), X1))), sin(-3)))), sin(X16)), X1)))), X0), -3))), X17)))	None	2.328160203705461e-07	8.842077560995515e+17	1	1000.0	49999	46927	20.0	1000.0	3072	3073	999	1000	1	2.328160203705461e-07	1	0.0	2.328160203705461e-07	0.0	1
[0, 1, 9, 16, 17]	add(sub(mul(X0, X0), sub(sin(X16), sin(sub(-3, mul(X0, X17))))), mul(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(sin(mul(X17, X17)), sin(sub(mul(X0, X17), mul(X1, div(sub(sin(sub(sin(X16), sin(X0))), sin(X17)), X16)))))), sin(X17)), sub(mul(X0, X17), mul(X17, div(sub(sin(mul(X0, X17)), X0), mul(X0, X17))))))), sub(mul(X0, X17), mul(X17, div(sub(sin(mul(mul(sub(mul(X0, X17), mul(X17, div(sub(sin(mul(div(sub(sin(sin(sub(mul(sub(mul(X0, X17), mul(X17, div(sub(sin(mul(sub(X9, sin(sub(-3, sin(X0)))), X17)), X0), -3))), sub(mul(X0, X17), sin(-3))), X0))), sin(X16)), X1), X17)), X0), -3))), sub(mul(X0, X17), sin(sin(-3)))), X17)), X0), -3)))))	None	2.323832666902187e-07	8.875225572048896e+17	1	1000.0	49999	46928	20.0	1000.0	3071	3072	999	1000	1	2.323832666902187e-07	1	0.0	2.323832666902187e-07	0.0	1
[0, 17, 1, 16]	add(-3, mul(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(sub(-3, mul(sin(sin(-3)), div(sub(sin(sin(X0)), sin(div(X1, -3))), X1))), sin(-3))), X0), -3))), sub(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(mul(X0, X17), mul(X1, div(sub(sin(X16), sin(X16)), X1)))), X0), -3))), X17)))	None	2.3290161953540614e-07	8.835763588065908e+17	1	1000.0	49999	46928	20.0	1000.0	3071	3072	999	1000	1	2.3290161953540614e-07	1	0.0	2.3290161953540614e-07	0.0	1
[0, 17, 1, 16]	add(-3, mul(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(sub(mul(sub(mul(X17, X17), X0), X17), mul(sin(sin(-3)), div(sub(sin(sin(X0)), sin(div(X1, -3))), X1))), sin(-3))), X0), X17))), sub(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(mul(X0, X17), mul(X1, div(sub(sin(X16), sin(X16)), X1)))), X0), -3))), sin(-3))))	None	2.3202967072134076e-07	8.902482300804319e+17	1	1000.0	49999	46929	20.0	1000.0	3070	3071	999	1000	1	2.3202967072134076e-07	1	0.0	2.3202967072134076e-07	0.0	1
[0, 9, 17]	add(sub(X9, sin(X17)), mul(sub(mul(X0, X17), mul(X17, div(sub(-3, X0), -3))), sub(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(mul(X0, X17), -3)), X0), -3))), sin(-3))))	None	2.3276021668783415e-07	8.851486014438322e+17	1	1000.0	49999	46955	20.0	1000.0	3044	3045	999	1000	1	2.3276021668783415e-07	1	0.0	2.3276021668783415e-07	0.0	1
[0, 9, 17, 1]	add(sub(X9, sin(X17)), mul(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(sub(mul(X0, sin(-3)), mul(sin(sin(-3)), div(X17, X1))), X0)), X0), -3))), sub(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(mul(X0, X17), -3)), X0), -3))), sin(-3))))	None	2.328436680280416e-07	8.845326838594935e+17	1	1000.0	49999	46956	20.0	1000.0	3043	3044	999	1000	1	2.328436680280416e-07	1	0.0	2.328436680280416e-07	0.0	1
[0, 17, 1, 16]	add(-3, mul(sub(mul(X0, X17), div(sub(sin(sin(X0)), sin(div(X1, -3))), X1)), sub(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(mul(X0, X17), mul(X1, div(sub(sin(X16), div(sub(sin(mul(div(sub(sin(sin(sub(mul(sub(mul(X0, X17), X0), sub(mul(X0, X17), sin(-3))), X0))), sin(X16)), sub(X17, X0)), X17)), X0), -3)), X1)))), X0), -3))), sin(-3))))	None	2.3236011601886959e-07	8.887181022456979e+17	1	1000.0	49999	46983	20.0	1000.0	3016	3017	999	1000	1	2.3236011601886959e-07	1	0.0	2.3236011601886959e-07	0.0	1
[0, 17, 1, 16]	add(-3, mul(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(sub(mul(X0, X17), mul(sin(sin(-3)), mul(X17, div(sub(sin(sub(sub(mul(X0, X17), mul(sin(sin(-3)), div(sub(sin(sin(X0)), sin(div(X1, -3))), X1))), sin(-3))), X0), -3)))), sin(-3))), X0), -3))), sub(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(mul(X0, X17), mul(X1, div(sub(sin(X16), sin(X16)), X1)))), X0), -3))), X17)))	None	2.3275460515641773e-07	8.857081285733633e+17	1	1000.0	49999	46983	20.0	1000.0	3016	3017	999	1000	1	2.3275460515641773e-07	1	0.0	2.3275460515641773e-07	0.0	1
[0, 17, 1, 16]	add(-3, mul(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(sub(mul(X0, X17), mul(sin(sin(-3)), div(sub(sin(sin(X0)), sin(div(X1, -3))), X1))), sin(-3))), X0), -3))), sub(sub(mul(div(sub(sin(mul(div(sub(sin(sin(sub(mul(sub(mul(X0, X17), X0), sub(mul(X0, X17), sin(-3))), X0))), sin(X16)), sub(X17, X0)), X17)), X0), -3), X17), mul(X17, div(sub(sin(sub(mul(X0, X17), mul(X1, div(sub(sin(X16), sin(X16)), X1)))), X0), -3))), X17)))	None	2.1839358597523024e-07	1.0060428989030569e+18	1	1000.0	49999	46984	20.0	1000.0	3015	3016	999	1000	1	2.1839358597523024e-07	1	0.0	2.1839358597523024e-07	0.0	1
[0, 17, 1]	add(-3, mul(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(sub(mul(X0, X17), mul(sin(sin(-3)), div(sub(sin(sin(X0)), sin(div(X1, -3))), X1))), sin(-3))), X0), -3))), sub(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(mul(X0, X17), sub(mul(X0, X17), mul(sin(sin(-3)), div(sub(sin(sin(X0)), sin(div(X1, -3))), X1))))), X0), -3))), X17)))	None	2.3295266876344133e-07	8.842395101080179e+17	1	1000.0	49999	46985	20.0	1000.0	3014	3015	999	1000	1	2.3295266876344133e-07	1	0.0	2.3295266876344133e-07	0.0	1
[0, 17, 1, 16]	add(-3, mul(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(sub(mul(X0, X17), mul(sin(sin(-3)), div(sub(-3, sin(div(X1, -3))), X1))), sin(-3))), X0), -3))), sub(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(mul(X0, X17), mul(X1, div(sub(sin(X16), div(sub(sin(mul(div(sub(sin(sin(sub(mul(sub(mul(X0, X17), X0), sub(mul(X0, X17), sin(-3))), X0))), sin(X16)), sub(X17, X0)), X17)), X0), -3)), X1)))), X0), -3))), sin(-3))))	None	2.3322460868260184e-07	8.822154340057943e+17	2	1000.0	49999	46987	20.0	2000.0	3012	3013	999	1000	1	2.3322460868260184e-07	1	0.0	2.3322460868260184e-07	0.0	1
[0, 17, 16, 1]	add(-3, mul(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(sub(mul(X0, X17), mul(X0, div(sub(X16, sin(div(X1, -3))), X1))), sin(-3))), X0), -3))), sub(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(mul(X0, X17), mul(X1, div(sub(sin(X16), sin(X16)), X1)))), X0), -3))), sin(-3))))	None	2.3281402348714854e-07	8.862708041492261e+17	1	1000.0	49999	47038	20.0	1000.0	2961	2962	999	1000	1	2.3281402348714854e-07	1	0.0	2.3281402348714854e-07	0.0	1
[0, 17, 1]	add(-3, mul(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(sub(mul(X0, X17), mul(sin(sin(-3)), div(sub(sin(sin(X0)), sin(div(X1, -3))), X1))), sin(-3))), X0), -3))), sub(sub(mul(X0, X17), mul(X17, X1)), sin(-3))))	None	2.2149719471586402e-07	9.79168211071565e+17	1	1000.0	49999	47039	20.0	1000.0	2960	2961	999	1000	1	2.2149719471586402e-07	1	0.0	2.2149719471586402e-07	0.0	1
[0, 17, 1, 16]	add(-3, mul(sub(mul(X0, X17), mul(X17, div(X17, -3))), sub(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(mul(X0, X17), mul(X1, div(sub(sin(X16), div(sub(sin(mul(div(sub(sin(sin(sub(mul(sub(mul(X0, X17), X0), sub(mul(X0, X17), sin(-3))), X0))), sin(X16)), sub(X17, X0)), X17)), X0), -3)), X1)))), X0), -3))), sin(-3))))	None	2.288670707029487e-07	9.17675699616022e+17	1	1000.0	49999	47068	20.0	1000.0	2931	2932	999	1000	1	2.288670707029487e-07	1	0.0	2.288670707029487e-07	0.0	1
[0, 17, 1, 16]	add(-3, mul(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(sub(X0, X17), X0)), X0), -3))), sub(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(mul(X0, sub(mul(X0, sub(sin(sub(sub(mul(X0, X17), mul(sin(sin(-3)), div(sub(sin(sin(X0)), sin(div(X1, -3))), X1))), sin(-3))), X0)), sin(-3))), mul(X1, div(sub(X17, sin(X16)), X1)))), X0), -3))), sin(X17))))	None	2.3287301989745238e-07	8.863750031763194e+17	1	1000.0	49999	47068	20.0	1000.0	2931	2932	999	1000	1	2.3287301989745238e-07	1	0.0	2.3287301989745238e-07	0.0	1
[0, 17, 1, 16]	add(-3, mul(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(sub(mul(sub(mul(X17, X17), X0), X17), mul(sin(sin(-3)), div(sub(sin(sin(X0)), sin(-3)), X1))), sin(-3))), X0), -3))), sub(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(mul(X0, X17), mul(X1, div(sub(sin(X16), sin(X16)), X1)))), X0), -3))), sin(-3))))	None	2.3312897632739852e-07	8.844481371210331e+17	1	1000.0	49999	47069	20.0	1000.0	2930	2931	999	1000	1	2.3312897632739852e-07	1	0.0	2.3312897632739852e-07	0.0	1
[0, 17, 1, 16]	add(-3, mul(sub(mul(X0, X17), mul(X17, div(sub(sin(sub(sub(X0, X17), X0)), X0), -3))), sub(sub(mul(X0, X17), mul(X0, div(sub(sin(sub(mul(X0, sub(mul(X0, X17), sin(-3))), mul(X1, div(sub(X17, sin(X16)), X1)))), X0), -3))), sin(X17))))	None	2.3087571446671323e-07	9.018149212109381e+17	1	1000.0	49999	47070	20.0	1000.0	2929	2930	999	1000	1	2.3087571446671323e-07	1	0.0	2.3087571446671323e-07	0.0	1
