InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
183	-5827.756813940511	0.5696181015771948	3916237.316301779
184	-628.8815516323402	0.758764558897057	3853408.470201644
185	916.3879590550334	0.5188000465033085	25689295.25228457
186	2895.403090778331	0.33612722518251603	3123664.125658994
187	1650.0874662225365	0.33947391725599835	35172783.718986414
188	-1976.859584953486	0.8777360634287331	3794297.9396497156
189	-6705.318656258846	0.6273390911402459	8822560.060030848
190	2564.6422411751014	0.5672812539576142	32257236.63895716
191	-18606.279430201826	0.3362611841714312	5508158.458173632
192	-1467.5299728363975	0.33577141294039203	593146.1717335689
193	-6349.543799187079	0.755382829871015	82475391.18044528
194	-12980.936250844605	0.3356535655393585	71183746.11595759
195	12507.883353761415	0.5410812307500715	7860291.162772181
196	-354.1508905728243	0.7834358538816268	40576941.26669997
197	-4491.482312101413	0.8777771997706193	26058324.856880073
198	4317.349178924705	0.37169603116493066	100040115.1414521
199	-3370.5351351622844	0.49614774359350644	8827617.884099767
200	4894.3925872300815	0.33612458977267407	72860529.05960226
201	663.0231129656223	0.34005020886460113	12338791.765726311
202	3309.172610428789	0.33608264070359156	29585.300524775434
203	-64370.58434249355	0.8815132082415025	288507.9055754516
204	-2773.7925102948084	0.5542392063344296	2056288.263752771
205	-9354.091690413366	0.3600180554375885	1780.7212746196017
206	6072.8676394586	0.33559696758946606	5368042.264162159
207	5439.276654840204	0.5941356055688533	9423076.336370973
208	-7101.673007068093	0.6243713632404426	23042947.210949004
209	1545.6234440178318	0.8049329777780123	90972484.87710893
210	-3251.571828395705	0.34634966597240835	6353291.050585497
211	-1671.5520811127797	0.8797371846225904	186236.0778074788
212	-3168.1504377354377	0.33612534529161325	22946872.439142995
213	-3441.55257660595	0.642754972617006	10854589.149874434
214	35435.600128755315	0.710062696065623	3301472.151200998
215	-5205.410598668948	0.34226075615696816	26689869.246856224
216	-27178.11976641774	0.3383204801678082	1850691.6472456988
217	-5553.374894009495	0.6442237812949527	14831.633330941933
218	5345.371221337503	0.356899309398234	1132770.716397713
219	-5.281715318013401	0.6555997923876925	5760876.133919578
220	10898.14919417692	0.8783745055881038	4945847.395578041
221	-6053.629311190571	0.5664951045098644	479118.57073952083
222	-2171.7028857993405	0.8527774339674822	12849653.151568891
223	3777.8808782702235	0.33557118278444026	19085102.542572506
224	2235.4031088690244	0.4580791310451111	23841430.314732827
225	-71896.23185485261	0.6031661782460324	8405.134327701653
226	-1735.51217149852	0.38496496106380507	80491.79202668545
227	-1913.5429784764847	0.8405024408049833	4964143.098287686
228	3309.141489733681	0.5008019222488329	10064627.824300056
229	19699.690930133253	0.7242728736044364	887923.0231427182
230	652.4772774043338	0.33704415906061463	12271186.254036346
231	6211.703700454242	0.38637596548789643	97722665.23564665
232	1569.5176263554124	0.40416837627621033	2.935637236676486
233	-869.6668029665626	0.5668826745235402	64765.207649684446
234	148987.0169584578	0.37774995359953106	42558030.09567171
235	-896.3131280939043	0.8452170515991967	10992289.325984491
236	-2179.5360152450694	0.33577807690416217	9621099.919595266
237	3259.527824756312	0.5806165950363227	8648911.579448659
238	16615.88596722892	0.5525005137024831	5144238.2661249535
239	6503.150109385536	0.40615826428025614	40686.22949718954
240	-31317.858066608962	0.699193624865764	6175812.292347191
241	-15870.066409656825	0.33613907377428354	367291.3870476264
242	5930.351517442094	0.3359311329246993	54043031.40932335
243	-2599.907337235355	0.5663672702276271	12717720.168881455
244	-5774.41949662022	0.561735550617794	62734723.86162854
245	-3171.9730893337614	0.33569803268321813	511811.20080299873
246	32958.55206510418	0.5542005396005717	45594833.44825319
247	-48599.213412479425	0.33615543167654327	78918200.85718875
248	-1371.8610224282552	0.33568889509168354	2953366.50386706
249	520.0671032337884	0.3393355983776886	61618211.66697838
250	-6043.730111298103	0.7452054826652968	79943.35043382038
251	-3058.479398470769	0.33729798988047915	77674837.91920885
252	6563.791967162126	0.6145995121786669	651609.805909525
253	-2580.7897848713746	0.5529461534926511	69553729.11254507
254	-232.83457008903548	0.5871626924790793	89090.38205921337
255	51494.778236966544	0.3474148084671541	381199.1641227397
256	88152.20560288378	0.3357282317311641	6467454.215984792
257	-2533.2417079201523	0.35026568044233114	671647.6182556777
258	-8470.311308458156	0.8571871891536467	919175.3727303933
259	-25333.020642396372	0.4736114069651357	213585.96078265528
260	4394.061662721287	0.34235567156218266	67232.12791135858
261	9257.131182975108	0.583146562044378	30196292.602036227
262	-435.56248510990844	0.8603178791199277	22949635.055135638
263	34676.29709635148	0.39942052375539316	73494.82312026004
264	-5806.814469307902	0.8866643018092438	5853.658043847673
265	398.0865831269685	0.3372062333093876	694449.2880911393
266	-9458.832224402062	0.37208070369108165	69583423.71825425
267	-19270.34113805932	0.36823167348918356	2125043.3441710235
268	1924.0608596399945	0.651806804591908	12251728.008572
269	313.5479311487993	0.8612648176524432	13330.442820292477
270	-1480.6157336877172	0.7209193010677575	34687334.88981275
271	-5969.952187408391	0.4884683767419723	143444.18619501885
272	17959.522948701688	0.3359608484177219	26073813.541556884
273	-345.67625753808215	0.49634728605545225	88812233.52063733
274	-44550.40909455523	0.8071552113412812	23.21643298439574
275	9147.97360694673	0.7602840896502036	48635876.505526476
276	-9637.36400122596	0.5653620391127847	2869069.6279807026
277	-13781.301880887235	0.7315334404741975	38666499.04726839
278	13999.648415505104	0.8049471069029503	45031516.68632627
279	4467.2062861731565	0.6753421763121006	2879079.9428662234
280	-27340.207790980276	0.8412270626666539	51919278.11926105
281	-15548.36195955666	0.8047338544970872	2677150.237128931
282	-27570.365600025543	0.5032358148122934	7316595.825873366
283	-4010.2344734624908	0.3359205269803944	959474.4781411799
284	-3144.576201566859	0.34715245970251507	3.3843327956258102
285	-590.5371418729792	0.5675656290616498	3452.3294145872615
286	33360.20150500665	0.6950208049298512	47551654.78471145
287	57894.923784370956	0.8799712093596627	5850455.178016624
288	380.5840964747366	0.335582831396791	39243419.697170846
289	-29657.985382935436	0.33583250439881024	104319.94600442136
290	1688.9032458789072	0.37922902505020645	4299564.065939164
291	942.7727760528398	0.4531583142936926	28059238.396451686
292	-24860.611999355562	0.6647642682743592	20118660.30587786
293	36410.90038670547	0.33606392663891616	1.9642535194073396
294	1161.5997508883568	0.7724107671645052	5623344.896613749
295	-20961.30858835232	0.7828068605561272	267074.005050191
296	-41090.86112055411	0.5497550248835854	30729220.237631675
297	241.398446174282	0.8685656781503871	398114.3704710891
298	-502.03855558347533	0.6013648585901595	8435809.587608656
299	-36192.02552846958	0.8864481982430699	190482.77671571105
300	5835.665701314646	0.577434252886561	42488.62285940931
301	9175.415507624148	0.569452844057878	513353.73509823217
302	-68.45191844639679	0.5130669255252722	174.8188454057435
303	-30531.756911900062	0.33561797538222854	90105218.17024763
304	-737.2445040102655	0.3360692166753375	36558386.94390699
305	-2304.3024962718923	0.7889006020693821	30570160.828705553
306	-11765.166217489474	0.7687806058566385	89541148.92249134
307	-4372.2306077090825	0.6205606695120953	24088.97823251882
308	22599.53869134465	0.7765810610671784	4127352.6245255712
309	-27863.00456407207	0.33564305177324294	541439.1010109942
310	4940.859317257372	0.5681757820375263	43478247.88784711
311	-6205.1008823521015	0.33572334553700733	5788485.013128854
312	-18668.600972281558	0.33558012705426227	1739819.2378581124
313	1061.828219992716	0.8199652413843129	1189.0079006194599
314	-137673.3842325333	0.563782180776765	38566673.42532403
315	-54103.27389683093	0.3432695135351593	8815733.98565403
316	12351.29990151941	0.6506441648251243	328822.5735457894
317	3639.491065358768	0.886209625764513	62387773.698816784
318	-36452.681386355915	0.33557706184768843	2448.9314170720836
319	-9374.017506677348	0.4265222164597954	79460090.35118663
320	-4704.240545978607	0.33979597303726583	62159889.484122634
321	-29836.02364811262	0.5566018966598821	23513538.96737318
322	5438.324535051678	0.33591459877673124	10224730.309745485
323	-40830.50853580037	0.45330854882505695	13357430.272469984
324	6768.590283593987	0.5527802829517487	50380887.643937714
325	-2890.8879102234564	0.880205581999864	409.0881223062867
326	-4268.194478251069	0.46381915884591773	46316823.577394545
327	1711.0077469449398	0.8097448318548405	30551820.134979077
328	6811.073438468765	0.3361445798832938	40.69146354640161
329	31615.871955012717	0.34159533501265904	806061.8243336392
330	-524.3299634138851	0.6112184614002869	1234056.8837172461
331	4580.552794472556	0.3379075401248704	42201369.522451185
332	1709.1900497144104	0.7965924708039218	18579377.814514663
333	-35868.46048717485	0.3356358004839865	942.8509247460975
334	16498.76271334723	0.35651242803683497	25112424.563560337
335	3309.3935613626345	0.3355711807443384	36215073.42618954
336	6500.505329978918	0.3355668175520476	84570156.06578399
337	781.4377449178919	0.34271432215451275	4614056.84416488
338	5600.594707301487	0.5464471119031161	20698266.161025252
339	15816.242537384858	0.5605762357392868	47366624.29663793
340	-8992.067024707669	0.37158022651489175	137957.6143825196
341	35644.608437325674	0.5706583874827342	77154489.41799226
342	-681.5150603810963	0.7544981489272903	63437615.29560228
343	1168.2490144368412	0.8659252240151771	48583.12128972612
344	11462.463591850285	0.8447455850984139	6029059.4016234325
345	-411.530711005096	0.5534337682261705	464625.89723852626
346	1163.5261166497935	0.5360987766015689	1150264.0346953045
347	-164150.47685283454	0.33603445021876194	200140.09115423792
348	-34239.81552032507	0.5641884032884026	9683865.204411676
349	925.7413237712597	0.33614643921338117	32129770.475320797
350	-445.1574526175918	0.8760155853566648	6824.609170380183
351	-2741.263769692351	0.6728921184488782	42356228.045960605
352	3491.817637520657	0.4458012492783912	39739872.31014179
353	-853.2819927307082	0.3359779121071864	10184370.994214065
354	3272.750686171376	0.6259845067220162	24242147.17733431
355	11767.782534388969	0.5526166988867981	13781216.83474854
356	41688.43202648019	0.3359792473047547	0.7936591677749163
357	4708.755447077013	0.5878575065140653	31328864.290571652
358	-18384.462718966315	0.769996163764895	11433685.011680646
359	6072.941615666097	0.8818670908428182	68380731.8539249
360	-5501.616074725242	0.6366779651494905	55969530.610755794
361	-1474.8451395323757	0.6336666724325689	112804.04192594884
362	-18.473897861128815	0.3637539889045814	61474793.880891226
363	-19269.141767697984	0.33611461171370066	1723.5286582865626
364	1495.7110077765733	0.38459102178505067	31569583.661677867
365	31743.892299663283	0.34042650061601215	24045.328182606438
366	-412.67867984463584	0.6289494385222429	50778632.702178985
367	32467.80259311877	0.7545297254662998	86118171.14558773
368	2303.891179752834	0.8859345182946124	14286.319786657317
369	3205.0698653957706	0.7185533565233648	990512.4082118195
370	-49112.17028257547	0.7875532808414253	2829948.9890625323
371	180763.85146052236	0.857723398926103	76926623.1663777
372	-2976.2046348595304	0.3355763758116934	4127645.062940388
373	-43145.2796273177	0.33587823936945654	5199465.126419676
374	864.2261342929785	0.7377792027584453	4215165.946459299
375	-1281.663117608567	0.35171077369149495	486382.3707592363
376	-1557.7703959401026	0.33609774376679746	25131702.683831137
377	-3777.6937984914416	0.6578050975710705	92321894.233105
378	5554.412896824153	0.33607963983642203	11969.469975413887
379	-14780.310983591226	0.8346877337469494	307759.744055903
380	9795.067749128542	0.7139347091408875	34195710.035015345
381	-244.22083557160903	0.7000843179157233	563343.162204417
382	6459.090168575689	0.5646181417531109	2101591.1979139415
383	-51954.2577421046	0.5667255612513881	11137798.608388007
384	440.472409393108	0.5536943022741656	88706340.26280837
385	-5370.052378848199	0.3361206109664728	3.146582966967124
386	6190.277809427531	0.5563540287266326	13304.8952069692
387	-4732.048483638411	0.3356275305066341	16876115.123586617
388	-210.11262426933442	0.5794925666736206	19311580.285008527
389	-3832.8540070036565	0.7006037566153627	18582055.580429908
390	968.4565802157837	0.3495589122621245	38275876.51944487
391	2498.037205583082	0.6470344302745528	390769.22160209715
392	14062.30630017818	0.3750555419717828	17702261.417194378
393	-300.1724143574864	0.8078949499613763	87901998.8288494
394	-294139.96369243745	0.8308444690135963	93658391.56814915
395	2718.55587712578	0.6262810779404804	1487445.702921855
396	5509.608151993496	0.5531814499133999	7460760.596224648
397	6768.390365720333	0.882720661657944	4104823.870373973
398	-8541.75020527322	0.5680525314204188	1516922.1177833416
399	-6094.390316194886	0.33610711085879896	10904043.451508181
400	-27577.96801311757	0.7440492680134917	13235914.992467616
401	-17045.06104597905	0.33564614445915386	159.64682669318776
402	-4512.031379882776	0.33559356039013066	2536842.1881202254
403	22979.479048597943	0.3574596929735237	51639655.141409084
404	-112.61786669205654	0.33571653282330394	961941.9626665973
405	7902.559226894537	0.8204864463591354	1703575.0099752021
406	11460.811492085188	0.3365220676599977	8.672499770221393
407	-17656.333612283248	0.40892956803735664	82467985.99120176
408	-4690.526969206772	0.5668042275838445	14118264.032748181
409	-11144.702374248	0.6279125945392436	321.8384614133037
410	5169.389441584728	0.8530113057351221	18416477.58942658
411	-610.5716404707428	0.34408813828109086	3275398.4981361576
412	-6318.683543392664	0.5949904729850275	51257000.32359459
413	14120.53698280053	0.5985336788513714	743014.5821491749
414	27836.482645324566	0.38301228338375526	3549418.151809413
415	28985.238158345215	0.6039011958311148	17282720.16629606
416	3588.1503899150284	0.3360413411420903	7060.873671097986
417	-13074.069057665924	0.3604110796729936	1907.2260561823389
418	10625.697885945252	0.7622770627703234	66108747.38350826
419	-14463.167655690337	0.8133308269185198	5852816.3416811265
420	28814.0516361917	0.4720357817399916	46540222.80076076
421	-720.018536215817	0.6864385312070234	28631140.22375534
422	-801.2494947532305	0.8714600562978463	11966194.687195312
423	1558.656201992293	0.5381277350977552	994486.6214753804
424	-1639.2605104762024	0.3355655118657695	41632470.6834204
425	240.5585291193468	0.617599233263253	23492.559185880335
426	3942.5134169978473	0.34952834783827297	74150.01206896642
427	17231.84846215477	0.5103508514601811	41386316.01837565
428	-59080.713672056496	0.3357148800859568	2290.5999164774066
429	2421.6618604091163	0.335726667433916	51806913.23178075
430	394.43715083267256	0.7332960351235983	2766841.221927849
431	2892.729230674303	0.8633353808835741	13644.149433778523
432	2146.456159813583	0.366832688638959	12097216.734474713
433	-594.0790496813115	0.7084458384393604	42469179.84935676
434	7194.199306576289	0.8712071642702216	982430.1849086909
435	-4054.149306663156	0.3422544380749088	356530.1218850078
436	6894.467530191539	0.8825211420399828	19656859.75169744
437	-264.42277829666034	0.3359326634379624	34054400.49190183
438	11907.627558653518	0.41512487241439977	23.809834845546035
439	-13696.662976304375	0.5304639521175809	1167978.2812961733
440	2792.012618375053	0.5700994803294153	9.959615440380837
441	25841.819930804013	0.3361550173154136	40594935.36912111
442	-2432.847518868103	0.3510122468217355	768496.5056309657
443	57.42206132042941	0.33570404120849723	0.9424744823588689
444	1444.48501153825	0.33628494770482154	708132.201903389
445	-14834.953660370444	0.5779031817137523	20713339.699235246
446	-6517.366463010443	0.33678659803024	2502442.1178354323
447	-37513.426393598726	0.6681272822440173	30840.00460214784
448	9217.12928588369	0.3356508165498298	696204.0473877674
449	4070.0972031974575	0.3415196103368266	1196012.5375146824
450	-403.6329326682121	0.625392986980458	21420254.9289391
451	-21140.91792670237	0.3381104189761888	255241.91372039236
452	-10969.322140227316	0.3361285983959791	183829.1653132533
453	-8958.390217382523	0.33596394735629326	51695599.795396954
454	-1674.4978226619642	0.33594694234070566	764407.6843407886
455	13069.437322754593	0.335859651934515	22863399.823459215
456	-2707.324438972268	0.5721750089946892	32495163.87426561
457	566.5897013660048	0.7176421986801	101.75001911855247
458	2925.599161728505	0.3361189037870842	157.76392912735957
459	3121.4716037387425	0.3361343327443163	81346434.1797369
460	-67859.00179150516	0.8576201336425368	75677.61692620782
461	-31.831097077499482	0.33602947990883064	27385206.657957263
462	-9613.15807124899	0.7396867299891394	9836812.079845767
463	2174.7450408117033	0.33562141591775096	203802.06081101217
464	1530.5835265367323	0.5614433269955251	6659.8957311292515
465	3802.388917110369	0.8830181634792303	47618640.272025675
466	4731.983413245509	0.33612568408435983	82231203.34221509
467	20933.731832901918	0.3358447152877047	66426.4745071291
468	16206.255415210244	0.33561703494930434	9281152.50765272
469	-308.79182895718964	0.6278076770015111	26952013.160272297
470	9375.664864094982	0.8171568367742703	85550136.02127706
471	-2052.8026302074	0.3356994713548719	39083.62602872037
472	4210.211242638782	0.3361486519612355	509044.10763735475
473	-14100.801970287974	0.47211559569994854	79603876.64913706
474	-2112.905931790798	0.3361298935780677	43119494.76726495
475	-1307.5860549164925	0.6831986613277896	2427252.2725926423
476	49664.12176669396	0.3358357039752726	6268822.619646322
477	-2075.2113795791306	0.33960544883897126	4464808.329953729
478	1261.617806271775	0.3522897907108091	22982614.25993047
479	-1982.047683641133	0.3684151554238641	524300.1385284972
480	1142.4995993102532	0.5945759653167765	1.0036366643335408
481	6244.418032438966	0.3425362885502808	12383992.823993219
482	-5121.217972404316	0.5643231784968759	4401078.797049726
483	-30.676551162275043	0.8623783583506137	53980280.21485099
484	-26424.561803106284	0.6108966422715899	250755.49693306908
485	-2495.522934625125	0.8819929910986576	4622.423710417083
486	-2002.6621957942434	0.87825109128576	98999795.27417718
487	24543.772870543147	0.3356075472691988	669065.9665051525
488	77.46542053984267	0.35525677363799224	4196135.896538275
489	-20979.544684655506	0.35960019908034996	5545740.038369089
490	-4673.419729543109	0.35194929753686943	25006377.413400747
491	-449.1430060666722	0.3356523026122858	41940275.51702596
492	4244.999959019723	0.33662215949257823	94471688.60796127
493	-1918.9691684532447	0.45864570143179534	36507219.96144
494	-7893.231737419696	0.4517160214748521	66055636.7351348
495	11536.167702897157	0.6498088918708	78472200.10981803
496	-1389.1573596816058	0.401104788403407	1025542.4689279203
497	-737.103863931956	0.34514884654548345	216085.46009093677
498	15050.515834998505	0.33608282264960343	201049.46180051973
499	-6957.76111284732	0.8456750306474952	56625501.404242635
