Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	sub(mul(mul(mul(X18, 2), sin(2)), mul(mul(mul(mul(X18, X18), sin(2)), mul(mul(X18, cos(X19)), sin(2))), sin(2))), div(X18, cos(X19)))	None	0.8870400660789867	0.835625	1	1000.0	24998	21546	20.0	1000.0	2889	3454	1337	1600	1	0.9452709246732859	537.0	0.8870400660789867	0.8870400660789867	0.786840078829413	1
[18, 19]	sub(mul(X18, div(X18, cos(cos(mul(mul(X18, div(X18, cos(X19))), sin(mul(mul(X18, div(X18, cos(mul(mul(mul(mul(X18, div(X18, cos(cos(X19)))), sin(2)), div(X18, cos(X19))), sin(2))))), sin(2)))))))), div(X18, cos(X19)))	None	0.7404292257267493	0.7675	1	1000.0	24998	21575	20.0	1000.0	2629	3425	1228	1600	1	0.8828885512384774	428.0	0.7404292257267493	0.7404292257267493	0.5482354383103135	1
[18, 19]	sub(mul(mul(mul(X18, mul(mul(X18, X18), sin(2))), div(X18, sin(2))), mul(mul(X18, div(mul(mul(X18, X18), sin(2)), cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2))), div(X18, cos(X19)))	None	1.0	0.888125	1	1000.0	24998	21576	20.0	1000.0	3044	3424	1421	1600	1	0.9726025022700584	621.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(2, mul(mul(X18, div(X18, cos(mul(mul(X18, div(X19, cos(X19))), sin(2))))), sin(X18))), div(X18, cos(X19)))	None	0.2632448489818029	0.579375	1	1000.0	24998	21578	20.0	1000.0	1980	3422	927	1600	1	0.3823904862428861	127.0	0.2632448489818029	0.2632448489818029	0.06929785051545222	1
[18, 19]	sub(mul(mul(X18, div(X18, cos(cos(cos(sin(mul(X18, div(X18, cos(mul(mul(X18, div(div(X18, cos(X19)), cos(X19))), sin(2))))))))))), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2))), div(X18, cos(X19)))	None	1.0	0.888125	1	1000.0	24998	21579	20.0	1000.0	3041	3421	1421	1600	1	0.9726025022700584	621.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(mul(X18, X18), div(sin(2), X18)), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2))), div(X18, cos(X19)))	None	1.0	0.888125	1	1000.0	24998	21583	20.0	1000.0	3038	3417	1421	1600	1	0.9726025022700584	621.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(mul(X18, X18), sin(X18)), mul(mul(mul(mul(X18, X18), sin(2)), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), div(X18, sin(sin(2))))))), X18)), sin(X18))), div(X18, cos(X19)))	None	0.8535632870957631	0.82	1	1000.0	24998	21584	20.0	1000.0	2800	3416	1312	1600	1	0.9341731172299972	512.0	0.8535632870957631	0.8535632870957631	0.7285702850777241	1
[18, 19]	sub(mul(mul(mul(X18, X18), div(X18, mul(X18, div(X18, cos(cos(mul(mul(X18, div(cos(X19), cos(X19))), sin(2)))))))), mul(mul(X18, div(cos(X19), cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2))), div(X18, cos(X19)))	None	0.5811200087251961	0.696875	1	1000.0	24998	21591	20.0	1000.0	2370	3409	1115	1600	1	0.7651962640104597	315.0	0.5811200087251961	0.5811200087251961	0.33770046454077196	1
[18, 19]	sub(mul(mul(mul(X18, X18), sin(2)), mul(mul(X18, div(2, cos(mul(mul(X18, div(div(X18, X18), cos(X19))), sin(2))))), sin(2))), div(X18, mul(X18, div(X18, cos(X19)))))	None	0.4163833588570208	0.631875	1	1000.0	24998	21591	20.0	1000.0	2151	3409	1011	1600	1	0.585788518294914	211.0	0.4163833588570208	0.4163833588570208	0.17337510153305458	1
[18, 19]	sub(mul(mul(X18, sin(2)), mul(mul(mul(X18, X18), mul(mul(X18, div(X18, cos(cos(mul(mul(X18, div(X18, cos(X19))), sin(2)))))), sin(2))), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(sin(2))))), X19)	None	0.7130874188879107	0.755	1	1000.0	24998	21593	20.0	1000.0	2578	3407	1208	1600	1	0.8667490739597533	408.0	0.7130874188879107	0.7130874188879107	0.5084936669762227	1
[18, 19]	sub(mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), mul(mul(X18, div(X18, cos(mul(mul(X18, div(div(X18, cos(mul(mul(X18, X18), sin(2)))), cos(X19))), sin(2))))), sin(2))), div(X18, cos(X19)))	None	0.09205948339918528	0.526875	1	1000.0	24998	21595	20.0	1000.0	1804	3405	843	1600	1	0.13538422505044775	43.0	0.09205948339918528	0.09205948339918528	0.00847494848372487	1
[18, 19]	sub(mul(mul(mul(X18, X18), 2), mul(mul(X18, div(X18, X18)), sin(X18))), div(X18, cos(X19)))	None	0.7404292257267493	0.7675	1	1000.0	24998	21598	20.0	1000.0	2614	3402	1228	1600	1	0.8828885512384774	428.0	0.7404292257267493	0.7404292257267493	0.5482354383103135	1
[18, 19]	sub(mul(mul(mul(X18, div(X18, cos(cos(mul(mul(X18, sin(sin(2))), mul(mul(cos(mul(mul(div(X18, cos(X19)), div(X18, cos(X19))), sin(cos(X19)))), div(X18, cos(mul(mul(X18, div(X18, cos(X19))), cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))))), sin(2))))))), sin(2)), mul(mul(X18, mul(mul(mul(X18, X18), sin(2)), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2)))), sin(2))), div(X18, cos(X19)))	None	1.0	0.888125	1	1000.0	24998	21599	20.0	1000.0	3025	3401	1421	1600	1	0.9726025022700584	621.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(mul(X18, X18), sin(X18)), mul(mul(mul(mul(X18, X18), mul(X18, X18)), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, sin(2))), sin(2))))), X18)), sin(X18))), div(X18, cos(X19)))	None	0.7349798142446313	0.765	1	1000.0	24998	21600	20.0	1000.0	2598	3400	1224	1600	1	0.8797987041594573	424.0	0.7349798142446313	0.7349798142446313	0.5401953273470728	1
[18, 19]	sub(mul(mul(mul(X18, div(X18, cos(cos(mul(mul(mul(X18, X18), sin(sin(X18))), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2))))))), sin(X18)), mul(mul(X18, mul(X18, mul(mul(X18, div(mul(mul(X18, 2), sin(2)), cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2)))), sin(2))), div(X18, cos(X19)))	None	1.0	0.888125	1	1000.0	24998	21719	20.0	1000.0	2917	3281	1421	1600	1	0.9726025022700584	621.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(mul(2, mul(X18, X18)), sin(X18)), mul(mul(mul(mul(X18, X18), sin(2)), mul(mul(X18, div(mul(sin(X18), X18), cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2))), sin(2))), div(mul(mul(X18, X18), sin(2)), cos(X19)))	None	1.0	0.888125	1	1000.0	24998	21719	20.0	1000.0	2917	3281	1421	1600	1	0.9726025022700584	621.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(mul(X18, div(X18, cos(cos(mul(mul(mul(X18, X18), sin(sin(2))), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), cos(X19))))))), sin(X18)), mul(mul(X18, mul(X18, div(mul(mul(X18, X18), div(X18, cos(cos(X19)))), cos(mul(mul(X18, div(X18, div(X18, cos(cos(X19))))), sin(2)))))), sin(2))), div(X18, cos(X19)))	None	0.8870400660789867	0.835625	1	1000.0	24998	21771	20.0	1000.0	2699	3229	1337	1600	1	0.9452709246732859	537.0	0.8870400660789867	0.8870400660789867	0.786840078829413	1
[18, 19]	sub(mul(mul(mul(mul(mul(X18, div(X18, cos(cos(X19)))), sin(2)), sin(2)), sin(2)), mul(mul(X18, mul(sin(2), mul(mul(cos(cos(cos(sin(2)))), div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(X18))))), sin(2)))), sin(2))), div(X18, cos(X19)))	None	0.4582451836402023	0.6475	1	1000.0	24998	21772	20.0	1000.0	2085	3228	1036	1600	1	0.6361476266600393	236.0	0.4582451836402023	0.4582451836402023	0.20998864832944272	1
[18, 19]	sub(mul(mul(X18, sin(X18)), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), mul(X18, X18))), div(2, cos(X19)))	None	0.5572352602387747	0.686875	1	1000.0	24997	21772	20.0	1000.0	2216	3228	1099	1600	1	0.7425669311198883	299.0	0.5572352602387747	0.5572352602387747	0.3105111352533749	1
[18, 19]	sub(mul(mul(mul(X18, div(X18, cos(cos(mul(mul(mul(X18, X18), sin(sin(2))), mul(mul(X18, div(X18, sin(2))), sin(2))))))), sin(X18)), mul(mul(div(X18, cos(cos(cos(sin(2))))), mul(mul(mul(X18, X18), sin(2)), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2)))), sin(X18))), div(X18, cos(X19)))	None	1.0	0.888125	1	1000.0	24998	21774	20.0	1000.0	2864	3226	1421	1600	1	0.9726025022700584	621.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(mul(X18, X18), sin(2)), mul(mul(sin(2), div(X18, cos(mul(mul(X18, div(div(X18, X19), cos(X19))), sin(X18))))), sin(2))), sin(2))	None	0.4582451836402023	0.6475	1	1000.0	24998	21776	20.0	1000.0	2083	3224	1036	1600	1	0.6361476266600393	236.0	0.4582451836402023	0.4582451836402023	0.20998864832944272	1
[18, 19]	sub(mul(mul(mul(X18, X18), sin(2)), cos(cos(X19))), div(X18, cos(X19)))	None	0.2179515591838107	0.565	1	1000.0	24997	21778	20.0	1000.0	1820	3222	904	1600	1	0.3182813445292835	104.0	0.2179515591838107	0.2179515591838107	0.04750288215065414	1
[18, 19]	sub(mul(mul(mul(X18, X18), div(X18, mul(X18, div(X18, cos(cos(mul(mul(X18, div(mul(X18, X18), cos(X19))), sin(2)))))))), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2))), div(X18, cos(X19)))	None	1.0	0.888125	1	1000.0	24998	21806	20.0	1000.0	2836	3194	1421	1600	1	0.9726025022700584	621.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(mul(mul(X18, div(X18, cos(cos(cos(X19))))), sin(2)), sin(2)), mul(mul(X18, mul(mul(mul(X18, div(X18, cos(cos(mul(mul(X18, div(cos(X19), cos(X19))), sin(2)))))), sin(2)), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2)))), sin(2))), div(X18, cos(X19)))	None	1.0	0.888125	1	1000.0	24998	21808	20.0	1000.0	2834	3192	1421	1600	1	0.9726025022700584	621.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(mul(X18, X18), X18), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(cos(X19)))))), sin(2))), div(X18, cos(X19)))	None	0.7349798142446313	0.765	1	1000.0	24998	21834	20.0	1000.0	2419	3166	1224	1600	1	0.8797987041594573	424.0	0.7349798142446313	0.7349798142446313	0.5401953273470728	1
[18, 19]	sub(mul(mul(mul(mul(X18, X18), sin(2)), mul(mul(X18, mul(X18, X18)), sin(X18))), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2))), div(X18, 2))	None	0.7130874188879107	0.755	1	1000.0	24998	21834	20.0	1000.0	2394	3166	1208	1600	1	0.8667490739597533	408.0	0.7130874188879107	0.7130874188879107	0.5084936669762227	1
[18, 19]	sub(mul(mul(mul(mul(mul(X18, div(X18, cos(cos(X18)))), X18), sin(2)), sin(2)), mul(mul(X18, mul(mul(mul(X18, X18), sin(2)), mul(mul(sin(2), div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2)))), sin(2))), div(X18, cos(X19)))	None	1.0	0.888125	1	1000.0	24998	21888	20.0	1000.0	2764	3112	1421	1600	1	0.9726025022700584	621.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(mul(X18, X18), mul(mul(X18, div(X18, cos(sin(2)))), sin(X18))), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), X18)), div(X18, cos(X19)))	None	1.0	0.888125	1	1000.0	24998	21888	20.0	1000.0	2764	3112	1421	1600	1	0.9726025022700584	621.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sin(2)), div(X18, cos(X19)))	None	0.12994520225708783	0.538125	1	1000.0	24997	21914	20.0	1000.0	1652	3086	861	1600	1	0.1909044953021115	61.0	0.12994520225708783	0.12994520225708783	0.016885755589635464	1
[18, 19]	sub(mul(mul(mul(X18, div(X18, cos(cos(mul(mul(mul(X18, X18), sin(sin(2))), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2))))))), sin(mul(mul(mul(X18, X18), mul(mul(X18, X18), sin(2))), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(X18))))), mul(mul(X18, mul(mul(mul(X18, X18), X18), mul(mul(X18, div(X18, cos(mul(mul(div(X18, cos(X19)), div(X18, cos(X19))), sin(2))))), sin(2)))), sin(2))), div(X18, cos(X19)))	None	1.0	0.888125	1	1000.0	24998	21917	20.0	1000.0	2738	3083	1421	1600	1	0.9726025022700584	621.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(mul(X18, X18), sin(2)), mul(mul(mul(mul(X18, div(X18, cos(sin(cos(mul(mul(X18, div(div(X18, cos(X19)), cos(X19))), sin(2))))))), sin(2)), div(X18, cos(mul(mul(sin(2), div(div(X18, cos(X19)), cos(X19))), sin(2))))), sin(2))), div(X18, cos(X19)))	None	1.0	0.888125	1	1000.0	24998	21917	20.0	1000.0	2738	3083	1421	1600	1	0.9726025022700584	621.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(X18, mul(mul(X18, X18), sin(2))), div(X18, cos(X19)))	None	0.42657792666467637	0.635625	1	1000.0	24997	21944	20.0	1000.0	1938	3056	1017	1600	1	0.5983078676520049	217.0	0.42657792666467637	0.42657792666467637	0.181968727517534	1
[18, 19]	sub(cos(div(X18, cos(X19))), div(X18, cos(X19)))	None	0.12994520225708783	0.538125	1	1000.0	24997	21947	20.0	1000.0	1634	3053	861	1600	1	0.1909044953021115	61.0	0.12994520225708783	0.12994520225708783	0.016885755589635464	1
[18, 19]	sub(mul(cos(X19), div(X18, cos(div(cos(X19), cos(div(div(X18, cos(X18)), cos(X19))))))), div(div(X18, cos(X18)), cos(X19)))	None	0.7158329315884409	0.75625	1	1000.0	24997	21981	20.0	1000.0	2284	3019	1210	1600	1	0.8684423109593217	410.0	0.7158329315884409	0.7158329315884409	0.5124167859465014	1
[18, 19]	sub(mul(mul(mul(X18, X18), div(X18, cos(cos(cos(sin(2)))))), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2))))), sin(2))), div(X18, cos(X19)))	None	0.4163833588570208	0.631875	1	1000.0	24998	21983	20.0	1000.0	1914	3017	1011	1600	1	0.585788518294914	211.0	0.4163833588570208	0.4163833588570208	0.17337510153305458	1
[18, 19]	sub(mul(mul(mul(X18, X18), sin(X18)), mul(mul(X18, mul(mul(X18, div(X18, cos(X19))), sin(2))), sin(2))), div(X18, cos(X19)))	None	0.5972955598986243	0.70375	1	1000.0	24997	21983	20.0	1000.0	2124	3017	1126	1600	1	0.7797950174598424	326.0	0.5972955598986243	0.5972955598986243	0.35676198587461105	1
[18, 19]	sub(mul(mul(cos(cos(X19)), sin(2)), mul(mul(X18, mul(mul(mul(X18, X18), sin(2)), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2)))), sin(2))), div(X18, cos(X19)))	None	0.7158329315884409	0.75625	1	1000.0	24997	22057	20.0	1000.0	2234	2943	1210	1600	1	0.8684423109593217	410.0	0.7158329315884409	0.7158329315884409	0.5124167859465014	1
[18, 19]	sub(mul(mul(mul(mul(X18, div(X18, cos(cos(cos(X19))))), sin(2)), sin(2)), mul(mul(X18, mul(mul(mul(X18, X18), sin(2)), mul(mul(X18, sin(2)), sin(2)))), sin(2))), div(X18, cos(X19)))	None	0.42657792666467637	0.635625	1	1000.0	24997	22058	20.0	1000.0	1877	2942	1017	1600	1	0.5983078676520049	217.0	0.42657792666467637	0.42657792666467637	0.181968727517534	1
[18, 19]	sub(mul(mul(X18, div(X18, cos(cos(cos(sin(2)))))), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2)))))), div(X18, cos(2)))	None	0.09205948339918528	0.526875	1	1000.0	24998	22058	20.0	1000.0	1550	2942	843	1600	1	0.13538422505044775	43.0	0.09205948339918528	0.09205948339918528	0.00847494848372487	1
[18, 19]	sub(mul(cos(X19), X19), div(div(X18, cos(X19)), cos(X19)))	None	0.36036395857618936	0.611875	1	1000.0	24971	22121	20.0	1000.0	1771	2879	979	1600	1	0.5143991550775929	179.0	0.36036395857618936	0.36036395857618936	0.1298621826407015	1
[18, 19]	sub(mul(mul(X18, div(X18, cos(X19))), mul(mul(mul(mul(X18, div(X18, cos(sin(2)))), sin(2)), div(X18, cos(mul(mul(X18, div(div(X18, cos(X19)), cos(X19))), sin(2))))), div(X18, cos(cos(X19))))), div(X18, cos(X19)))	None	0.5572352602387747	0.686875	1	1000.0	24998	22122	20.0	1000.0	1990	2878	1099	1600	1	0.7425669311198883	299.0	0.5572352602387747	0.5572352602387747	0.3105111352533749	1
[18, 19]	sub(mul(mul(mul(X18, X18), div(X18, cos(cos(X19)))), mul(mul(X18, div(X18, cos(mul(mul(div(X18, cos(X19)), div(X18, cos(X19))), sin(2))))), X18)), mul(mul(X18, div(X18, cos(cos(mul(mul(X18, div(X18, cos(sin(2)))), sin(mul(mul(X18, mul(X18, div(X18, cos(X19)))), sin(2)))))))), sin(2)))	None	1.0	0.888125	1	1000.0	24998	22123	20.0	1000.0	2562	2877	1421	1600	1	0.9726025022700584	621.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(mul(X18, X18), div(sin(2), cos(cos(X19)))), cos(mul(mul(X18, div(X18, cos(X19))), sin(2)))), div(X18, cos(X19)))	None	0.8535632870957631	0.82	1	1000.0	24998	22149	20.0	1000.0	2338	2851	1312	1600	1	0.9341731172299972	512.0	0.8535632870957631	0.8535632870957631	0.7285702850777241	1
[18, 19]	sub(mul(mul(mul(X18, X18), X18), mul(mul(mul(mul(X18, div(X18, cos(sin(cos(mul(mul(X18, div(div(X18, cos(X19)), cos(X19))), sin(2))))))), sin(2)), div(X18, cos(mul(mul(X18, div(div(X18, cos(X19)), cos(X19))), sin(2))))), sin(2))), div(X18, cos(X19)))	None	1.0	0.888125	2	1000.0	24998	22149	20.0	2000.0	2538	2851	1421	1600	1	0.9726025022700584	621.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(X19, cos(X19)), div(div(X18, cos(div(cos(X19), cos(div(div(X18, cos(X18)), cos(X19)))))), cos(X19)))	None	0.3922207769978473	0.623125	1	1000.0	24998	22186	20.0	1000.0	1760	2814	997	1600	1	0.5555104545589162	197.0	0.3922207769978473	0.3922207769978473	0.15383713790879505	1
[18, 19]	sub(mul(mul(mul(X18, X18), sin(X18)), mul(mul(X18, mul(mul(X18, div(X18, cos(mul(mul(mul(X18, X18), X18), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2)))))), sin(2))), sin(2))), div(X18, cos(X19)))	None	0.5572352602387747	0.686875	1	1000.0	24998	22187	20.0	1000.0	1940	2813	1099	1600	1	0.7425669311198883	299.0	0.5572352602387747	0.5572352602387747	0.3105111352533749	1
[18, 19]	sub(mul(2, mul(mul(X18, div(X18, cos(X18))), sin(X18))), div(X18, cos(X19)))	None	0.08357516642576165	0.524375	1	1000.0	24998	22188	20.0	1000.0	1474	2812	839	1600	1	0.1229205170825262	39.0	0.08357516642576165	0.08357516642576165	0.006984808443093758	1
[18, 19]	sub(mul(mul(mul(X18, X18), div(X18, cos(cos(X19)))), mul(mul(X18, div(X18, cos(mul(mul(div(X18, cos(X19)), div(X18, X19)), sin(2))))), sin(X18))), div(X18, mul(mul(X18, X18), sin(2))))	None	1.0	0.888125	1	1000.0	24998	22190	20.0	1000.0	2500	2810	1421	1600	1	0.9726025022700584	621.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(X18, mul(mul(X18, div(X18, cos(mul(mul(X18, div(div(X18, X19), cos(X19))), sin(2))))), sin(2))), sin(2))	None	1.0	0.888125	1	1000.0	24998	22190	20.0	1000.0	2500	2810	1421	1600	1	0.9726025022700584	621.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(X18, div(X18, cos(mul(mul(X18, div(div(X18, cos(mul(mul(X18, X18), sin(2)))), cos(X19))), sin(2))))), X18), div(X18, cos(X19)))	None	1.0	0.888125	1	1000.0	24998	22218	20.0	1000.0	2475	2782	1421	1600	1	0.9726025022700584	621.0	1.0	1.0	1.0	1
[18, 19]	sub(X19, div(X18, cos(div(cos(X19), cos(mul(X19, cos(X19)))))))	None	0.5298076169261257	0.675625	1	1000.0	24997	22243	20.0	1000.0	1863	2757	1081	1600	1	0.7150502024834096	281.0	0.5298076169261257	0.5298076169261257	0.28069611095294034	1
[18, 19]	sub(mul(mul(mul(X18, X18), mul(cos(X19), sin(2))), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2))), div(X18, cos(X19)))	None	0.8535632870957631	0.82	1	1000.0	24998	22269	20.0	1000.0	2235	2731	1312	1600	1	0.9341731172299972	512.0	0.8535632870957631	0.8535632870957631	0.7285702850777241	1
[18, 19]	sub(mul(mul(mul(X18, div(X18, cos(cos(X19)))), sin(2)), mul(mul(X18, mul(X18, mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), mul(X18, div(sin(2), cos(mul(mul(X18, div(X18, cos(X19))), sin(mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(mul(X18, X18)))), sin(2))))), sin(2))))))))))), sin(2)))), sin(2))), div(X18, cos(2)))	None	0.2179515591838107	0.565	1	1000.0	24997	22270	20.0	1000.0	1544	2730	904	1600	1	0.3182813445292835	104.0	0.2179515591838107	0.2179515591838107	0.04750288215065414	1
[18, 19]	sub(mul(cos(X19), mul(mul(mul(mul(X18, X18), mul(X18, X18)), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), X18)), sin(X18))), div(X18, cos(X19)))	None	0.8535632870957631	0.82	1	1000.0	24998	22275	20.0	1000.0	2230	2725	1312	1600	1	0.9341731172299972	512.0	0.8535632870957631	0.8535632870957631	0.7285702850777241	1
[18, 19]	sub(mul(mul(mul(X18, X18), div(X18, cos(cos(X19)))), mul(mul(X18, div(X18, cos(mul(mul(div(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), cos(X19)), div(X18, X19)), sin(2))))), sin(X18))), div(X18, cos(X19)))	None	0.21394994138633405	0.56375	1	1000.0	24998	22346	20.0	1000.0	1494	2654	902	1600	1	0.31256006334057984	102.0	0.21394994138633405	0.21394994138633405	0.04577457741921578	1
[18, 19]	sub(mul(mul(mul(X18, div(X18, cos(cos(mul(mul(mul(X18, X18), cos(mul(X18, div(X18, cos(X19))))), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2))))))), sin(X18)), mul(mul(X18, mul(mul(mul(X18, X18), sin(2)), mul(mul(X18, div(X18, cos(mul(mul(div(X18, cos(X19)), div(X18, cos(X19))), sin(2))))), sin(2)))), sin(2))), div(X18, cos(X19)))	None	1.0	0.888125	1	1000.0	24998	22347	20.0	1000.0	2357	2653	1421	1600	1	0.9726025022700584	621.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(mul(X18, div(X18, cos(cos(mul(mul(X18, sin(sin(mul(X18, X18)))), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), cos(X19))))), sin(2))))))), sin(2)), mul(mul(X18, mul(mul(mul(X18, X18), sin(2)), mul(mul(X18, div(X18, cos(mul(X19, sin(2))))), sin(2)))), sin(2))), div(X18, cos(X19)))	None	0.23583638358831388	0.570625	1	1000.0	24971	22347	20.0	1000.0	1526	2653	913	1600	1	0.34374530828415145	113.0	0.23583638358831388	0.23583638358831388	0.055618799824014326	1
[18, 19]	sub(mul(mul(mul(X18, X18), sin(X18)), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, X19)), sin(2))))), X18)), div(X18, cos(X19)))	None	0.7349798142446313	0.765	1	1000.0	24998	22353	20.0	1000.0	2028	2647	1224	1600	1	0.8797987041594573	424.0	0.7349798142446313	0.7349798142446313	0.5401953273470728	1
[18, 19]	sub(mul(mul(mul(X18, X18), sin(2)), mul(mul(sin(2), div(mul(mul(X18, div(mul(X18, X18), cos(cos(X19)))), sin(2)), cos(2))), sin(2))), div(X18, cos(X19)))	None	0.4197921377258161	0.633125	1	1000.0	24997	22354	20.0	1000.0	1683	2646	1013	1600	1	0.5899921069866625	213.0	0.4197921377258161	0.4197921377258161	0.17622543889641054	1
[18, 19]	sub(mul(mul(mul(X18, div(X18, cos(cos(mul(mul(X18, sin(sin(2))), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), cos(X19))))), sin(2))))))), sin(2)), mul(mul(X18, mul(mul(mul(X18, X18), sin(mul(mul(X18, div(X18, cos(X19))), sin(2)))), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2)))), sin(2))), div(X18, cos(X19)))	None	0.42657792666467637	0.635625	1	1000.0	24997	22354	20.0	1000.0	1678	2646	1017	1600	1	0.5983078676520049	217.0	0.42657792666467637	0.42657792666467637	0.181968727517534	1
[18, 19]	sub(mul(mul(mul(X18, X18), div(X18, cos(cos(X19)))), cos(mul(mul(X18, div(X18, cos(X19))), div(X18, cos(X19))))), div(X18, cos(X19)))	None	0.4197921377258161	0.633125	1	1000.0	24997	22381	20.0	1000.0	1666	2619	1013	1600	1	0.5899921069866625	213.0	0.4197921377258161	0.4197921377258161	0.17622543889641054	1
[18, 19]	sub(mul(mul(mul(X18, X18), sin(2)), mul(mul(sin(2), div(mul(mul(X18, div(mul(X18, X18), cos(cos(X18)))), sin(2)), cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2))), div(X18, mul(X18, sin(X18))))	None	0.7130874188879107	0.755	1	1000.0	24998	22449	20.0	1000.0	1932	2551	1208	1600	1	0.8667490739597533	408.0	0.7130874188879107	0.7130874188879107	0.5084936669762227	1
[18, 19]	sub(mul(X19, cos(div(cos(X19), cos(div(div(X18, cos(X18)), cos(X19)))))), div(div(X18, cos(X18)), cos(X19)))	None	0.6937877405707784	0.74625	1	1000.0	24997	22472	20.0	1000.0	1892	2528	1194	1600	1	0.854377967844142	394.0	0.6937877405707784	0.6937877405707784	0.4813414289663057	1
