Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 14]	mul(mul(X14, cos(mul(X14, cos(mul(X0, cos(add(X0, -2))))))), X0)	None	1.4254397077119711e-07	1.0977031931116444e+18	1	1000.0	24992	21304	20.0	1000.0	3695	3696	999	1000	1	1.4254397077119711e-07	1	0.0	1.4254397077119711e-07	0.0	1
[0]	mul(mul(X0, cos(add(cos(cos(X0)), -2))), sin(X0))	None	1.4257395869115773e-07	1.0974382558770085e+18	1	1000.0	24992	21308	20.0	1000.0	3691	3692	999	1000	1	1.4257395869115773e-07	1	0.0	1.4257395869115773e-07	0.0	1
[3]	mul(add(X3, add(sub(X3, cos(cos(4))), cos(4))), sub(X3, -2))	None	1.428751905317767e-07	1.0953629068913599e+18	1	1000.0	24992	21360	20.0	1000.0	3639	3640	999	1000	1	1.428751905317767e-07	1	0.0	1.428751905317767e-07	0.0	1
[0, 12, 14]	mul(mul(X14, cos(add(add(X12, add(cos(2), X12)), sub(X12, X12)))), X0)	None	1.4285858642411025e-07	1.0956175444828397e+18	1	1000.0	24992	21360	20.0	1000.0	3639	3640	999	1000	1	1.4285858642411025e-07	1	0.0	1.4285858642411025e-07	0.0	1
[12, 14]	mul(mul(X14, cos(cos(4))), cos(add(add(X12, add(cos(2), X12)), sub(X12, X12))))	None	1.4272622587710185e-07	1.0976996707212609e+18	1	1000.0	24992	21361	20.0	1000.0	3638	3639	999	1000	1	1.4272622587710185e-07	1	0.0	1.4272622587710185e-07	0.0	1
[3, 12]	mul(mul(X3, cos(cos(4))), cos(add(add(X12, add(cos(2), X12)), sub(X12, X12))))	None	1.4272820477069398e-07	1.0977183207805577e+18	1	1000.0	24992	21362	20.0	1000.0	3637	3638	999	1000	1	1.4272820477069398e-07	1	0.0	1.4272820477069398e-07	0.0	1
[0, 3, 14]	mul(add(X3, add(sub(X14, X0), cos(4))), sub(X3, -2))	None	1.4273687695258936e-07	1.0975849379390554e+18	1	1000.0	24992	21362	20.0	1000.0	3637	3638	999	1000	1	1.4273687695258936e-07	1	0.0	1.4273687695258936e-07	0.0	1
[3, 12, 14]	mul(mul(X14, cos(cos(4))), cos(add(X3, sub(X12, X12))))	None	1.4273147780431532e-07	1.0977170632053452e+18	1	1000.0	24992	21363	20.0	1000.0	3636	3637	999	1000	1	1.4273147780431532e-07	1	0.0	1.4273147780431532e-07	0.0	1
[0, 3, 12]	mul(add(X3, add(sub(X3, X0), cos(4))), sub(add(X12, add(cos(2), X12)), -2))	None	1.427352128282857e-07	1.0976596149218511e+18	1	1000.0	24992	21363	20.0	1000.0	3636	3637	999	1000	1	1.427352128282857e-07	1	0.0	1.427352128282857e-07	0.0	1
[0]	mul(-2, sub(X0, sin(X0)))	None	1.4301902967231648e-07	1.0958007389814915e+18	2	1000.0	24992	21414	20.0	2000.0	3585	3586	999	1000	1	1.4301902967231648e-07	1	0.0	1.4301902967231648e-07	0.0	1
[0, 3]	mul(-2, sin(sub(X3, X0)))	None	1.430190493089435e-07	1.0958004380728772e+18	1	1000.0	24992	21414	20.0	1000.0	3585	3586	999	1000	1	1.430190493089435e-07	1	0.0	1.430190493089435e-07	0.0	1
[0, 3]	mul(add(X3, add(sub(X3, cos(cos(2))), sin(X0))), sub(sin(sub(X3, -2)), -2))	None	1.42902637382125e-07	1.0976354651130258e+18	2	1000.0	24992	21415	20.0	2000.0	3584	3585	999	1000	1	1.42902637382125e-07	1	0.0	1.42902637382125e-07	0.0	1
[3]	mul(-2, X3)	None	1.429026447331096e-07	1.0976353521871613e+18	1	1000.0	24992	21415	20.0	1000.0	3584	3585	999	1000	1	1.429026447331096e-07	1	0.0	1.429026447331096e-07	0.0	1
[3, 12]	mul(X3, sub(sub(X3, cos(X12)), cos(4)))	None	1.4332056859351422e-07	1.0975721287398879e+18	1	1000.0	24992	21545	20.0	1000.0	3454	3455	999	1000	1	1.4332056859351422e-07	1	0.0	1.4332056859351422e-07	0.0	1
[3, 12]	mul(sub(X3, 4), add(cos(sub(X3, cos(sub(sub(X3, X12), X12)))), add(cos(add(4, add(cos(sub(sub(X3, X12), X12)), X12))), X12)))	None	1.433126643926201e-07	1.0976932020745007e+18	1	1000.0	24992	21545	20.0	1000.0	3454	3455	999	1000	1	1.433126643926201e-07	1	0.0	1.433126643926201e-07	0.0	1
[3, 12]	mul(X3, sub(sub(X3, cos(add(cos(add(4, add(cos(sub(sub(cos(sub(sub(X3, X12), X12)), X12), X12)), X12))), X12))), cos(4)))	None	1.435013589560732e-07	1.0948568762862764e+18	1	1000.0	24992	21546	20.0	1000.0	3453	3454	999	1000	1	1.435013589560732e-07	1	0.0	1.435013589560732e-07	0.0	1
[3, 12]	mul(sub(X3, cos(sub(sub(sub(X3, X3), cos(4)), X12))), add(cos(X12), X12))	None	1.4349344228035532e-07	1.0949776883185751e+18	1	1000.0	24992	21546	20.0	1000.0	3453	3454	999	1000	1	1.4349344228035532e-07	1	0.0	1.4349344228035532e-07	0.0	1
[3, 12]	mul(add(sub(sub(4, cos(4)), X3), X3), sub(sub(X3, X12), cos(X3)))	None	1.433821015844264e-07	1.0967762015048293e+18	1	1000.0	24992	21548	20.0	1000.0	3451	3452	999	1000	1	1.433821015844264e-07	1	0.0	1.433821015844264e-07	0.0	1
[3, 12]	mul(sub(X3, cos(sub(sub(sub(X3, cos(sub(sub(X3, X12), X12))), 2), X12))), add(cos(X12), X12))	None	1.4338243562474794e-07	1.0967710911564216e+18	1	1000.0	24992	21548	20.0	1000.0	3451	3452	999	1000	1	1.4338243562474794e-07	1	0.0	1.4338243562474794e-07	0.0	1
[3, 12]	mul(X3, sub(sub(X3, cos(add(cos(add(sub(sub(X3, cos(sub(sub(X3, X12), X12))), cos(cos(sub(sub(X3, X12), X12)))), add(cos(sub(sub(X3, X12), X12)), X12))), X12))), cos(4)))	None	1.4371749945513804e-07	1.0917114296937121e+18	1	1000.0	24992	21549	20.0	1000.0	3450	3451	999	1000	1	1.4371749945513804e-07	1	0.0	1.4371749945513804e-07	0.0	1
[3, 12]	mul(X3, sub(sub(X3, cos(add(X3, X12))), cos(4)))	None	1.4341457622296294e-07	1.0975922870436909e+18	2	1000.0	24992	21575	20.0	2000.0	3424	3425	999	1000	1	1.4341457622296294e-07	1	0.0	1.4341457622296294e-07	0.0	1
[3, 12]	mul(add(sub(sub(4, 2), cos(add(4, add(cos(sub(sub(X3, X12), X12)), X12)))), X3), sub(sub(X12, cos(cos(sub(sub(X3, X12), X12)))), cos(X3)))	None	1.4340669895854362e-07	1.0977128708578857e+18	1	1000.0	24992	21575	20.0	1000.0	3424	3425	999	1000	1	1.4340669895854362e-07	1	0.0	1.4340669895854362e-07	0.0	1
[3, 12]	mul(add(sub(sub(4, 2), X3), add(cos(X12), X12)), sub(sub(X3, X12), cos(X3)))	None	1.4348208712625768e-07	1.097822581903828e+18	1	1000.0	24992	21601	20.0	1000.0	3398	3399	999	1000	1	1.4348208712625768e-07	1	0.0	1.4348208712625768e-07	0.0	1
[3, 12]	mul(add(sub(sub(X3, cos(sub(sub(sub(cos(add(4, add(cos(sub(sub(X12, X12), X12)), X12))), X12), X12), X12))), X12), X3), sub(sub(sub(X3, cos(sub(sub(X3, X3), X12))), cos(4)), cos(X3)))	None	1.435113907418505e-07	1.0974714069204996e+18	1	1000.0	24992	21603	20.0	1000.0	3396	3397	999	1000	1	1.435113907418505e-07	1	0.0	1.435113907418505e-07	0.0	1
[3, 12]	mul(add(sub(sub(X3, cos(sub(sub(sub(X3, X12), X12), X12))), X12), X3), sub(sub(sub(X3, cos(X12)), cos(4)), cos(X3)))	None	1.4352413650215864e-07	1.097470674583739e+18	1	1000.0	24992	21607	20.0	1000.0	3392	3393	999	1000	1	1.4352413650215864e-07	1	0.0	1.4352413650215864e-07	0.0	1
[3, 12]	mul(sub(X3, cos(sub(sub(sub(X3, cos(sub(sub(X3, X12), X12))), cos(4)), X12))), add(cos(sub(sub(X3, X12), X12)), X12))	None	1.4350833301391324e-07	1.0977124002313734e+18	1	1000.0	24992	21607	20.0	1000.0	3392	3393	999	1000	1	1.4350833301391324e-07	1	0.0	1.4350833301391324e-07	0.0	1
[3, 12]	mul(add(sub(sub(X3, cos(sub(sub(sub(X3, X12), X12), X12))), X12), X3), sub(sub(sub(X3, cos(sub(sub(X3, X12), X12))), cos(X3)), cos(X3)))	None	1.4360957079151767e-07	1.0974259622116234e+18	1	1000.0	24992	21633	20.0	1000.0	3366	3367	999	1000	1	1.4360957079151767e-07	1	0.0	1.4360957079151767e-07	0.0	1
[3, 12]	mul(cos(cos(X12)), add(sub(X3, X12), 4))	None	1.4362547357336876e-07	1.0972799071903245e+18	1	1000.0	24992	21635	20.0	1000.0	3364	3365	999	1000	1	1.4362547357336876e-07	1	0.0	1.4362547357336876e-07	0.0	1
[3, 12]	mul(add(sub(sub(X3, cos(sub(sub(sub(X3, X12), X12), X12))), X12), X3), sub(sub(sub(X3, cos(sub(sub(X3, X12), X12))), cos(4)), cos(X12)))	None	1.4364161018411209e-07	1.0970333854937631e+18	1	1000.0	24992	21635	20.0	1000.0	3364	3365	999	1000	1	1.4364161018411209e-07	1	0.0	1.4364161018411209e-07	0.0	1
[3, 12]	mul(add(sub(sub(X3, cos(sub(sub(sub(X3, X12), X12), X12))), X12), X3), sub(sub(X12, cos(4)), cos(X3)))	None	1.435954111431607e-07	1.097836392482976e+18	1	1000.0	24992	21637	20.0	1000.0	3362	3363	999	1000	1	1.435954111431607e-07	1	0.0	1.435954111431607e-07	0.0	1
[3, 12]	mul(add(sub(sub(X3, cos(sub(sub(sub(X3, X12), X12), X12))), X12), X3), sub(sub(4, cos(4)), cos(X3)))	None	1.4380586295589996e-07	1.0946738548730504e+18	1	1000.0	24992	21638	20.0	1000.0	3361	3362	999	1000	1	1.4380586295589996e-07	1	0.0	1.4380586295589996e-07	0.0	1
[3, 12]	mul(X3, sub(sub(X3, cos(add(cos(4), X12))), cos(4)))	None	1.4361781713375247e-07	1.0975908341727837e+18	1	1000.0	24992	21639	20.0	1000.0	3360	3361	999	1000	1	1.4361781713375247e-07	1	0.0	1.4361781713375247e-07	0.0	1
[3, 12]	mul(X12, add(X3, cos(sin(mul(X3, -3)))))	None	1.4369226642132208e-07	1.0977130034975238e+18	1	1000.0	24992	21665	20.0	1000.0	3334	3335	999	1000	1	1.4369226642132208e-07	1	0.0	1.4369226642132208e-07	0.0	1
[3, 12]	mul(add(sub(sub(X3, X12), X12), X3), sub(sub(sub(-3, cos(sub(X3, X12))), cos(4)), cos(X3)))	None	1.4369516295578472e-07	1.0977171797729677e+18	1	1000.0	24992	21666	20.0	1000.0	3333	3334	999	1000	1	1.4369516295578472e-07	1	0.0	1.4369516295578472e-07	0.0	1
[3, 12]	mul(add(sub(sub(X3, cos(sub(sub(X3, X12), X12))), X12), X3), sub(sub(sub(X3, cos(sub(X3, cos(sub(sub(X3, X12), X12))))), cos(4)), cos(X3)))	None	1.4371130944578343e-07	1.0974705285332588e+18	1	1000.0	24992	21666	20.0	1000.0	3333	3334	999	1000	1	1.4371130944578343e-07	1	0.0	1.4371130944578343e-07	0.0	1
[3, 12]	mul(add(sub(-3, X12), X3), sub(sub(sub(X3, cos(sub(-3, X12))), cos(4)), cos(X3)))	None	1.437093238472967e-07	1.0975976968990797e+18	1	1000.0	24992	21668	20.0	1000.0	3331	3332	999	1000	1	1.437093238472967e-07	1	0.0	1.437093238472967e-07	0.0	1
[3, 12]	mul(add(sub(sub(sub(sub(X3, X12), X12), cos(sub(sub(X3, X12), X12))), X12), X3), sub(sub(sub(X3, cos(sub(X3, X12))), cos(4)), cos(X3)))	None	1.439576225959768e-07	1.0974819594151813e+18	1	1000.0	24992	21744	20.0	1000.0	3255	3256	999	1000	1	1.439576225959768e-07	1	0.0	1.439576225959768e-07	0.0	1
[3, 12]	mul(add(sub(sub(X3, cos(sub(sub(X3, X12), X12))), X12), -3), sub(sub(sub(X3, cos(sub(sub(sub(X3, cos(sub(X3, X12))), cos(4)), X12))), cos(4)), cos(X3)))	None	1.4403739956569516e-07	1.0975197934743556e+18	1	1000.0	24992	21770	20.0	1000.0	3229	3230	999	1000	1	1.4403739956569516e-07	1	0.0	1.4403739956569516e-07	0.0	1
[3, 12]	mul(add(sub(sub(X3, cos(sub(sub(X3, X12), X12))), X12), -3), sub(sub(sub(X3, cos(sub(sub(sub(X3, X12), X12), X12))), cos(4)), cos(X3)))	None	1.4443807524709226e-07	1.0914870638900116e+18	1	1000.0	24992	21771	20.0	1000.0	3228	3229	999	1000	1	1.4443807524709226e-07	1	0.0	1.4443807524709226e-07	0.0	1
[3, 12]	mul(add(sub(sub(X3, cos(sub(X3, X12))), X12), X3), sub(sub(sub(X3, cos(sub(X3, X12))), cos(4)), cos(X3)))	None	1.4444641154851133e-07	1.0913610835514742e+18	2	1000.0	24992	21771	20.0	2000.0	3228	3229	999	1000	1	1.4444641154851133e-07	1	0.0	1.4444641154851133e-07	0.0	1
[3, 12]	mul(add(sub(sub(X3, cos(sub(sub(sub(X3, X12), X12), X12))), X12), -3), sub(sub(sub(X3, cos(sub(sub(X3, X12), X12))), cos(4)), cos(X3)))	None	1.4405606755225453e-07	1.0973799236180134e+18	1	1000.0	24992	21773	20.0	1000.0	3226	3227	999	1000	1	1.4405606755225453e-07	1	0.0	1.4405606755225453e-07	0.0	1
[11, 0, 3, 12]	mul(add(sub(sub(X3, cos(sub(sub(X3, X12), X12))), X12), X3), sub(sub(sub(X3, add(X11, X0)), cos(4)), cos(X3)))	None	1.4406255227213911e-07	1.097473866310565e+18	1	1000.0	24992	21777	20.0	1000.0	3222	3223	999	1000	1	1.4406255227213911e-07	1	0.0	1.4406255227213911e-07	0.0	1
[3, 12]	mul(sin(cos(sub(X3, X12))), -3)	None	1.4404651072116434e-07	1.0977183174355155e+18	1	1000.0	24992	21777	20.0	1000.0	3222	3223	999	1000	1	1.4404651072116434e-07	1	0.0	1.4404651072116434e-07	0.0	1
[0, 3, 12]	mul(add(X3, X3), sub(sub(sub(X3, add(cos(X12), X0)), cos(4)), cos(X3)))	None	1.4407271794572759e-07	1.0974635276002074e+18	1	1000.0	24992	21780	20.0	1000.0	3219	3220	999	1000	1	1.4407271794572759e-07	1	0.0	1.4407271794572759e-07	0.0	1
[11]	mul(sin(X11), -3)	None	1.440560222370978e-07	1.0977179285677427e+18	1	1000.0	24992	21780	20.0	1000.0	3219	3220	999	1000	1	1.440560222370978e-07	1	0.0	1.440560222370978e-07	0.0	1
[3, 12]	mul(sub(sub(X3, cos(sub(X3, X12))), cos(4)), sub(sub(sub(X3, cos(sub(sub(X3, X12), X12))), cos(4)), cos(X3)))	None	1.44089135826487e-07	1.0973097775640868e+18	1	1000.0	24992	21782	20.0	1000.0	3217	3218	999	1000	1	1.44089135826487e-07	1	0.0	1.44089135826487e-07	0.0	1
[3, 12]	mul(add(sub(sub(X3, cos(sub(sub(X3, X12), X12))), X12), -3), sub(sub(sub(X3, cos(sub(sub(X3, X12), X12))), cos(4)), X12))	None	1.4408154785772613e-07	1.0974735296744626e+18	1	1000.0	24992	21783	20.0	1000.0	3216	3217	999	1000	1	1.4408154785772613e-07	1	0.0	1.4408154785772613e-07	0.0	1
[3, 12]	mul(sub(sub(X3, cos(sub(X3, X12))), cos(4)), sub(sub(sub(X3, cos(sub(sub(X3, X12), cos(X3)))), cos(4)), cos(X3)))	None	1.440737858183647e-07	1.097591786627136e+18	1	1000.0	24992	21783	20.0	1000.0	3216	3217	999	1000	1	1.440737858183647e-07	1	0.0	1.440737858183647e-07	0.0	1
[0, 3, 12]	mul(sin(add(X3, add(X12, add(X3, cos(add(X0, sin(X3))))))), -3)	None	1.4409615220439698e-07	1.0972992409166054e+18	1	1000.0	24992	21784	20.0	1000.0	3215	3216	999	1000	1	1.4409615220439698e-07	1	0.0	1.4409615220439698e-07	0.0	1
[11, 12]	mul(div(cos(sin(add(cos(X12), sin(X11)))), -3), sin(X11))	None	1.4422981150260028e-07	1.0977180837726341e+18	1	1000.0	24992	21835	20.0	1000.0	3164	3165	999	1000	1	1.4422981150260028e-07	1	0.0	1.4422981150260028e-07	0.0	1
[0, 11]	mul(div(cos(sin(add(X11, sin(X11)))), -3), add(X11, X0))	None	1.4439076805026033e-07	1.097718327236965e+18	1	1000.0	24992	21886	20.0	1000.0	3113	3114	999	1000	1	1.4439076805026033e-07	1	0.0	1.4439076805026033e-07	0.0	1
[0, 3]	mul(cos(X0), add(X3, sin(cos(-2))))	None	1.4457408295427204e-07	1.0963716463392773e+18	2	1000.0	24992	21916	20.0	2000.0	3083	3084	999	1000	1	1.4457408295427204e-07	1	0.0	1.4457408295427204e-07	0.0	1
[3, 17, 11]	mul(X11, add(X3, sin(add(X17, X3))))	None	1.445735539298667e-07	1.0963796700543689e+18	1	1000.0	24992	21916	20.0	1000.0	3083	3084	999	1000	1	1.445735539298667e-07	1	0.0	1.445735539298667e-07	0.0	1
[0, 3]	add(-2, mul(mul(-2, mul(1, mul(X3, X0))), mul(-2, cos(1))))	None	1.4464588973604244e-07	1.0977209437116264e+18	1	1000.0	24992	21967	20.0	1000.0	3032	3033	999	1000	1	1.4464588973604244e-07	1	0.0	1.4464588973604244e-07	0.0	1
[0]	mul(mul(mul(1, mul(-2, cos(1))), mul(1, -2)), mul(-2, mul(X0, mul(1, -2))))	None	1.4465277409232822e-07	1.097664251107821e+18	1	1000.0	24992	21968	20.0	1000.0	3031	3032	999	1000	1	1.4465277409232822e-07	1	0.0	1.4465277409232822e-07	0.0	1
[0, 3]	mul(cos(X3), add(X3, sin(cos(mul(-2, X0)))))	None	1.4465268356339272e-07	1.0976656250252515e+18	1	1000.0	24992	21968	20.0	1000.0	3031	3032	999	1000	1	1.4465268356339272e-07	1	0.0	1.4465268356339272e-07	0.0	1
[3]	add(-2, mul(1, mul(-2, cos(add(X3, sin(add(X3, cos(-2))))))))	None	1.4490466904247884e-07	1.0938989444865741e+18	1	1000.0	24992	21969	20.0	1000.0	3030	3031	999	1000	1	1.4490466904247884e-07	1	0.0	1.4490466904247884e-07	0.0	1
[3]	add(-2, mul(1, mul(-2, cos(add(X3, sin(add(X3, X3)))))))	None	1.4465985825911676e-07	1.0976523185421887e+18	1	1000.0	24992	21970	20.0	1000.0	3029	3030	999	1000	1	1.4465985825911676e-07	1	0.0	1.4465985825911676e-07	0.0	1
[0, 17, 11]	mul(X11, add(X0, sin(add(X17, X0))))	None	1.4465951051081145e-07	1.0976575958619621e+18	1	1000.0	24992	21970	20.0	1000.0	3029	3030	999	1000	1	1.4465951051081145e-07	1	0.0	1.4465951051081145e-07	0.0	1
[0, 3]	mul(mul(mul(1, mul(-2, cos(1))), mul(1, mul(-2, X0))), mul(X3, mul(X0, mul(1, -2))))	None	1.446517755422334e-07	1.0978227808546359e+18	1	1000.0	24992	21971	20.0	1000.0	3028	3029	999	1000	1	1.446517755422334e-07	1	0.0	1.446517755422334e-07	0.0	1
[3]	add(-2, mul(1, mul(-2, cos(add(X3, sin(add(X3, -2)))))))	None	1.4465865186466415e-07	1.0977184137118784e+18	1	1000.0	24992	21971	20.0	1000.0	3028	3029	999	1000	1	1.4465865186466415e-07	1	0.0	1.4465865186466415e-07	0.0	1
[3, 0, 11]	mul(X11, add(X3, sin(add(cos(-2), X0))))	None	1.4466195123283401e-07	1.0977161269522084e+18	1	1000.0	24992	21972	20.0	1000.0	3027	3028	999	1000	1	1.4466195123283401e-07	1	0.0	1.4466195123283401e-07	0.0	1
[3, 11]	mul(X11, add(X3, sin(cos(-2))))	None	1.4466441541258898e-07	1.0977265141199343e+18	1	1000.0	24992	21973	20.0	1000.0	3026	3027	999	1000	1	1.4466441541258898e-07	1	0.0	1.4466441541258898e-07	0.0	1
[3, 11]	mul(X11, X3)	None	1.4474744306348473e-07	1.0977084972264321e+18	1	1000.0	24992	21999	20.0	1000.0	3000	3001	999	1000	1	1.4474744306348473e-07	1	0.0	1.4474744306348473e-07	0.0	1
[3]	add(-2, mul(1, add(X3, sin(cos(-2)))))	None	1.450433060316953e-07	1.0944706818255283e+18	1	1000.0	24992	22025	20.0	1000.0	2974	2975	999	1000	1	1.450433060316953e-07	1	0.0	1.450433060316953e-07	0.0	1
[3]	mul(cos(X3), add(X3, -2))	None	1.4495880518734243e-07	1.095794643079182e+18	1	1000.0	24992	22026	20.0	1000.0	2973	2974	999	1000	1	1.4495880518734243e-07	1	0.0	1.4495880518734243e-07	0.0	1
[]	add(sin(cos(-2)), mul(1, mul(-2, -2)))	None	1.4495882053883472e-07	1.0957944109845153e+18	1	1000.0	24992	22026	20.0	1000.0	2973	2974	999	1000	1	1.4495882053883472e-07	1	0.0	1.4495882053883472e-07	0.0	1
[3]	add(sin(cos(-2)), mul(X3, mul(-2, -2)))	None	1.4483488544853718e-07	1.0977182252594804e+18	1	1000.0	24992	22027	20.0	1000.0	2972	2973	999	1000	1	1.4483488544853718e-07	1	0.0	1.4483488544853718e-07	0.0	1
[0, 17, 11]	mul(X11, add(1, sin(add(X17, X0))))	None	1.4483486080278528e-07	1.0977185988449158e+18	1	1000.0	24992	22027	20.0	1000.0	2972	2973	999	1000	1	1.4483486080278528e-07	1	0.0	1.4483486080278528e-07	0.0	1
[0]	add(-2, mul(-2, mul(-2, X0)))	None	1.4508314696490542e-07	1.0977178051998604e+18	1	1000.0	24992	22106	20.0	1000.0	2893	2894	999	1000	1	1.4508314696490542e-07	1	0.0	1.4508314696490542e-07	0.0	1
[0]	add(mul(1, mul(-2, X0)), mul(1, mul(-2, X0)))	None	1.4525540552735787e-07	1.0952579647416992e+18	1	1000.0	24992	22109	20.0	1000.0	2890	2891	999	1000	1	1.4525540552735787e-07	1	0.0	1.4525540552735787e-07	0.0	1
[]	add(cos(1), -2)	None	1.452554387090189e-07	1.0952574643476353e+18	2	1000.0	24992	22109	20.0	2000.0	2890	2891	999	1000	1	1.452554387090189e-07	1	0.0	1.452554387090189e-07	0.0	1
[0, 14]	add(mul(-2, X14), mul(1, mul(-2, X0)))	None	1.4522866405930248e-07	1.0957087621429553e+18	1	1000.0	24992	22110	20.0	1000.0	2889	2890	999	1000	1	1.4522866405930248e-07	1	0.0	1.4522866405930248e-07	0.0	1
[0]	add(1, mul(1, mul(-2, X0)))	None	1.4519796547552451e-07	1.0975476845650784e+18	2	1000.0	24992	22139	20.0	2000.0	2860	2861	999	1000	1	1.4519796547552451e-07	1	0.0	1.4519796547552451e-07	0.0	1
[0]	add(cos(-2), mul(1, mul(-2, X0)))	None	1.4519796176008953e-07	1.0975477407348433e+18	1	1000.0	24992	22139	20.0	1000.0	2860	2861	999	1000	1	1.4519796176008953e-07	1	0.0	1.4519796176008953e-07	0.0	1
[0, 4, 12]	mul(add(add(X4, mul(add(X0, add(X0, X4)), add(X12, X0))), add(-2, add(add(X4, mul(X0, X0)), add(-2, add(add(-2, X0), X4))))), add(add(-2, X0), X4))	None	1.454245237514415e-07	1.0967312696096151e+18	1	1000.0	24992	22194	20.0	1000.0	2805	2806	999	1000	1	1.454245237514415e-07	1	0.0	1.454245237514415e-07	0.0	1
[0, 4, 14]	mul(mul(X0, -2), add(add(X0, X4), mul(-2, X14)))	None	1.4534448141424512e-07	1.0979395592940646e+18	1	1000.0	24992	22194	20.0	1000.0	2805	2806	999	1000	1	1.4534448141424512e-07	1	0.0	1.4534448141424512e-07	0.0	1
[0, 14]	mul(mul(X14, cos(mul(X0, cos(X0)))), sin(mul(X14, cos(mul(X0, cos(add(cos(mul(X0, X14)), -2)))))))	None	1.4545023795817056e-07	1.0976197677892238e+18	1	1000.0	24992	22221	20.0	1000.0	2778	2779	999	1000	1	1.4545023795817056e-07	1	0.0	1.4545023795817056e-07	0.0	1
[0, 14]	mul(sin(X0), add(add(-2, X14), -2))	None	1.454499868813483e-07	1.0977180943794862e+18	1	1000.0	24992	22223	20.0	1000.0	2776	2777	999	1000	1	1.454499868813483e-07	1	0.0	1.454499868813483e-07	0.0	1
[0, 4]	mul(cos(cos(add(X0, X4))), X0)	None	1.4544999726112905e-07	1.0977179377060643e+18	1	1000.0	24992	22223	20.0	1000.0	2776	2777	999	1000	1	1.4544999726112905e-07	1	0.0	1.4544999726112905e-07	0.0	1
[0]	mul(mul(X0, cos(mul(X0, cos(X0)))), sin(X0))	None	1.4545623545432048e-07	1.0977183129034757e+18	1	1000.0	24992	22225	20.0	1000.0	2774	2775	999	1000	1	1.4545623545432048e-07	1	0.0	1.4545623545432048e-07	0.0	1
[0, 4, 14]	mul(mul(X0, -2), add(add(X0, X4), mul(X14, X14)))	None	1.4537960990274033e-07	1.0988757716473405e+18	1	1000.0	24992	22225	20.0	1000.0	2774	2775	999	1000	1	1.4537960990274033e-07	1	0.0	1.4537960990274033e-07	0.0	1
[0, 14]	mul(cos(cos(add(X0, -2))), sin(mul(X14, cos(mul(X0, cos(add(cos(X0), -2)))))))	None	1.454593694851597e-07	1.0977182735593519e+18	1	1000.0	24992	22226	20.0	1000.0	2773	2774	999	1000	1	1.454593694851597e-07	1	0.0	1.454593694851597e-07	0.0	1
[0, 14]	mul(mul(X14, cos(mul(X0, cos(cos(X0))))), sin(X0))	None	1.454593659569431e-07	1.0977183268111784e+18	1	1000.0	24992	22226	20.0	1000.0	2773	2774	999	1000	1	1.454593659569431e-07	1	0.0	1.454593659569431e-07	0.0	1
[0, 14]	mul(cos(cos(add(X0, -2))), X14)	None	1.4570846084830622e-07	1.0940625428883959e+18	1	1000.0	24992	22228	20.0	1000.0	2771	2772	999	1000	1	1.4570846084830622e-07	1	0.0	1.4570846084830622e-07	0.0	1
[0, 4, 14]	mul(add(-2, X14), add(add(-2, X0), X4))	None	1.4563792372686275e-07	1.0977156451096608e+18	1	1000.0	24992	22283	20.0	1000.0	2716	2717	999	1000	1	1.4563792372686275e-07	1	0.0	1.4563792372686275e-07	0.0	1
[0]	mul(cos(-2), sin(X0))	None	1.4572529353970318e-07	1.0977182894276965e+18	1	1000.0	24992	22311	20.0	1000.0	2688	2689	999	1000	1	1.4572529353970318e-07	1	0.0	1.4572529353970318e-07	0.0	1
[0, 14]	mul(mul(X14, cos(mul(X0, cos(X0)))), sin(mul(X14, cos(mul(X0, cos(add(cos(mul(X0, -2)), -2)))))))	None	1.457329881833541e-07	1.09764945946429e+18	1	1000.0	24992	22312	20.0	1000.0	2687	2688	999	1000	1	1.457329881833541e-07	1	0.0	1.457329881833541e-07	0.0	1
[0, 4, 14]	mul(cos(X0), add(add(X0, X4), mul(X0, X14)))	None	1.4573308553190306e-07	1.0976479930222444e+18	1	1000.0	24992	22312	20.0	1000.0	2687	2688	999	1000	1	1.4573308553190306e-07	1	0.0	1.4573308553190306e-07	0.0	1
[0, 14]	mul(cos(cos(add(-2, X14))), sin(X0))	None	1.4573951738412468e-07	1.0976452731015525e+18	1	1000.0	24992	22314	20.0	1000.0	2685	2686	999	1000	1	1.4573951738412468e-07	1	0.0	1.4573951738412468e-07	0.0	1
[0, 4]	mul(X0, add(add(X0, -2), X4))	None	1.4574869467094636e-07	1.0975070476464726e+18	1	1000.0	24992	22314	20.0	1000.0	2685	2686	999	1000	1	1.4574869467094636e-07	1	0.0	1.4574869467094636e-07	0.0	1
[0, 4, 14]	mul(cos(cos(add(add(add(X0, X4), mul(X0, X14)), -2))), sin(X0))	None	1.459778608662296e-07	1.0941107935366671e+18	1	1000.0	24992	22315	20.0	1000.0	2684	2685	999	1000	1	1.459778608662296e-07	1	0.0	1.459778608662296e-07	0.0	1
