InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
76	6238817.179414614	3539737.7453222354	7486828.663194345
77	2850117.917783471	10228870.412207922	52052048.612908445
78	162904.10365331417	-1264689.719407332	14053203.69527734
79	1244144.9594859364	-238921.43884122357	52829.94917576026
80	7941.896507261833	50307.859667413	3846906.5998177445
81	3772812.8917722283	1523835.4688550152	577729.504727049
82	2069030.5326436865	3893913.0555604678	6783711.070991255
83	24725340.278671045	10067009.844914602	79820948.34220043
84	21615919.091680918	-46700686.4917942	51437605.84401554
85	3298849.6298218616	-2160736.3680759883	1222300.9215111448
86	2210790.490408144	-11880342.819161419	48009372.86530962
87	8976.861516693936	3169.3112280278265	56407.775047601586
88	13577337.286176186	-7763192.05907831	69364061.7979543
89	11594010.865216274	25458772.12543059	28849138.354291834
90	531673.650033552	6281665.050061589	35852851.72981087
91	255063.02542189177	-73488.63297638923	3480293.226698301
92	2191448.238513627	5851429.439012838	8553931.383856723
93	11203615.569295574	-6181402.598879452	13640292.483330453
94	1051007.7505675976	3812595.4297547583	13556096.645565072
95	8002120.991947133	11475017.901929801	12783724.305308579
96	3406119.0611450034	5398308.874909975	8689983.902499406
97	3875847.0958757573	1842871.3513870684	3856976.6951910933
98	2351217.4426548732	4212540.977893663	7082918.815431428
99	-4381.839280406135	13.682964297028816	154.9812372622466
100	2355477.864984857	117077.2536889627	438986.1855500342
101	134615.86415832778	67068.454079007	34602.53074660763
102	306387.1562645241	-1160326.3060665955	5620012.30288627
103	13414407.490128402	12364574.974893985	38789756.36381677
104	8677.86317170014	-31.278300967918984	1.1031566044301366
105	20356765.842831	-12704687.938457493	71800205.51068074
106	24238.145191092033	-6115.190306024703	14238.59429124702
107	3002610.943820225	-2470577.398471382	1251895.4597210328
108	3636895.7540313094	-14679801.353259567	61087747.8674459
109	313744.86647912516	-93912.62707464119	66642.26518354492
110	215616.6535873597	-5880874.732325297	94365673.18294147
111	52658288.96944418	-43979239.98438176	57291272.97582927
112	5107022.144563681	-12306802.699178902	30514887.652781215
113	46993.22044113767	22081.92096017685	14389.34242500152
114	1154343.3510242952	-458222.3785181574	3866952.7606422896
115	1293076.2754021746	-118426.3964581115	79844.93122346658
116	557653.0745247408	-100032.25233032004	47454.03948205583
117	1382972.164895245	-2572463.408714529	13001817.516549658
118	742886.2201892242	2140098.509061212	5846886.161008823
119	44398599.9750652	-27667720.549150832	22456121.593316432
120	1847757.4489484741	-421968.1673494349	85899075.18319501
121	128876.10135822759	-92228.94637378599	77005.64227219905
122	2059372.207015307	686172.1341645635	321768.8468771588
123	4079834.0103927515	-5070084.786274033	3854151.000763648
124	3278460.9112015483	2912333.360140016	1818294.8802948026
125	13260703.44141988	-12857518.601723997	10173375.176462065
126	6887514.717744083	-9687656.663844613	7959626.220230919
127	283734.0190998521	-234068.22994264693	516045.2760776787
128	1197798.2177365143	-6984470.01233104	20308087.43025627
129	10510368.525914162	4843341.411218297	5920540.496558929
130	1515984.7142374327	-247263.68160978882	78060.25034296405
131	17988610.74715228	12767769.857009023	35945142.53363396
132	38567931.83166045	17736011.22219985	25855451.25754915
133	5197194.544069337	-1546402.109381898	878901.1225763708
134	19563349.743255757	-21769588.863014277	28721884.443530727
135	1924450.6775403873	-2473149.84166235	3472556.8670506207
136	17621035.922456745	-26004197.458867703	29960551.2245452
137	19589317.998897627	8108840.324565972	7372671.243332116
138	2797036.630839077	14165.862338636685	11739373.923168208
139	804666.5778917961	-14730801.984555937	96547075.61458832
140	360811.83118762274	-237533.4008640136	97730.2511024195
141	14548854.10196934	11932035.456923729	64145768.03648029
142	17697492.196355507	8635998.89408454	9292381.728603806
143	-2130.9551966548506	0.03755802144430215	1.2545481526681959
144	6548658.455386237	4407604.526526716	1614732.4416921015
145	346026.24474642915	-109595.77416367509	155018.8614760797
146	7441278.28405546	-12207051.291947287	31694413.91648274
147	1858985.569836574	-449536.95164680074	137279.24504471326
148	1412299.8085124653	-1486915.6013457635	911764.1341291402
149	51067185.414664276	56023297.35318248	93590190.48004504
150	2467385.952891658	18436977.815262645	69414785.26350407
151	4660037.179766043	14864911.881956503	28714462.151681505
152	20394889.16193407	-36024912.89131395	66652053.36245536
153	14490482.433873925	21529515.19845161	62589564.31807776
154	6681267.723688547	585737.4954481683	17493074.302265946
155	11012470.664128032	3233226.686357265	4420267.180486594
156	5540168.96130711	16178758.450136365	55549437.78073644
157	132740.3403368285	-41625.80037225755	15343.716968739483
158	14887387.742277732	-44745422.427504376	96742982.62287422
159	2618155.7594238236	1009131.1451474996	352646.8390326071
160	4860888.629174714	4186075.7078223294	4325944.587481238
161	723541.7301511622	-144560.74907034947	25745.2475538663
162	41840.70659498877	503435.9361451991	4237871.911597651
163	15171318.663884267	9377866.524630355	87625124.84135316
164	-23168.575895880767	0.013836945451165077	0.9511277437520094
165	3963206.537544484	17457307.64908542	36762422.651644945
166	5001225.147657403	1296662.187129246	806655.9801847836
167	19818652.352759004	-40687665.9818971	89186559.06461751
168	19283076.986330584	9758257.27345514	48606061.13839908
169	951163.2808265274	417795.6761987261	574994.9050425336
170	329019.3414307639	-107063.77668205134	262946.87660036667
171	1190216.1292375114	1417056.8660257324	57204358.74428227
172	115063.19820577091	-191360.70640168776	561914.8066319149
173	17669678.916839924	-5467450.925092801	15964477.574847627
174	4367699.809105209	14989650.598511398	24961228.16057087
175	309992.25439509784	76097.346613092	16894.593560755482
176	6432215.595565808	-26642107.728845745	50412741.390270054
177	13888688.028979264	610905.6386366916	3489881.662899005
178	1615309.5152795715	-945838.9090981841	1212967.8666375976
179	14888986.376669312	-28725602.408656776	78589064.6716246
180	15437862.894291578	29632701.888452142	61406757.588677615
181	1592256.0826417028	-8090487.976403027	37658917.30610442
182	126208.95415739599	-1303924.8379277294	13173533.969834374
183	27710274.967813145	41406822.61370745	50616055.91732893
184	14664745.594821	14787191.517203405	17092780.786965705
185	6809896.953861995	14149623.337564647	27090882.84645564
186	4277390.640362355	-313374.484889938	1160193.8534466692
187	2637266.996208358	-1054823.4183193026	401648.4155675562
188	14600209.492531087	10818455.116628194	13135161.17658028
189	7629098.828368908	-713782.8857698761	2673399.495211571
190	179056.79270763177	-85363.41454316465	31558.572190873543
191	95704.2571300749	230836.73137058143	393129.0690290487
192	4220.465683889254	-146381.38272137044	4061954.7630545036
193	1094611.5045181792	-4342283.134874517	65214199.346661225
194	3674785.419838321	7353069.267171064	38544176.085680984
195	11433907.513546132	-7495231.561522447	4851723.938398727
196	220072.01398745945	-87617.95855458279	97612.71654423032
197	16840702.78752841	24327940.48037762	33640056.223308064
198	2896849.794374804	-4452373.4360786835	33249995.09362884
199	-21312.98004600056	-0.310218828506855	0.7655100415230955
200	2731867.3607976004	-357298.5854313357	210163.36305152922
201	7440441.910903478	-13101689.950908095	66219568.063518554
202	4448123.613207716	-692676.3480367097	7582095.622359771
203	607531.7360911773	330949.49221912277	726058.2228930437
204	26591906.502850182	-1503838.912950259	58674400.92546858
205	-12765.055544182298	24690.883539555907	14907.82304251722
206	46261647.057018675	47338251.219970115	43875507.72257338
207	350037.4840152803	77620.27812271612	12376.693217404814
208	2579018.8334844992	-1696126.3591908352	702051.6110463644
209	3725785.125862142	-8614703.565615462	15136243.211369013
210	345384.48989482183	-2134.5747968962323	2143022.066441158
211	80895.5210489972	-3591.9346394688137	286.90053978922344
212	-13756.447262376005	99313.98405776187	1258774.2055346617
213	28728880.946519934	-11712129.266647095	15331442.657987079
214	1567942.4137243163	-302335.6401737987	125964.32689574377
215	15222375.677047122	1421284.4638265567	11036969.916062923
216	16724935.795590583	-11046154.487444544	6980745.061529936
217	-638.3323252786367	0.02202333823704301	0.673769876182851
218	16208.321361225206	817155.2037348691	93887490.74619968
219	6968791.633380653	-17360257.58776287	22218796.19414819
220	9940430.912407752	3103174.911397401	4364396.409380397
221	18930194.72482474	-54731698.861058295	86107038.63995875
222	2001092.458160947	429492.03199548955	7599562.925549698
223	20515734.087390687	-20738177.310794264	84774546.90440539
224	32280871.016035575	-12483838.395788211	26860145.129594106
225	1495436.5639195652	-4083152.0631089583	18220333.991649162
226	-31467.460631343358	0.6276555600404506	0.8204476350727461
227	4998.6585374602755	133208.83290319107	6941121.606218787
228	946.8111650258741	-9119.43249376059	651635.7016475125
229	7660225.776235436	570199.8521648394	6423264.18939106
230	18211473.940993078	-5237163.714954894	80664061.16466117
231	19452781.44393101	57817521.5385383	77656776.1838624
232	1173104.209387482	4219558.7748004105	15013919.877108807
233	6595097.925145563	3083558.669170735	1037619.2544524834
234	1076863.5048025544	-4599084.455657028	33838263.24252031
235	26369488.36729377	-17571566.136221055	44479924.18281477
236	3542219.3811040106	2821950.3517543287	3050352.012861859
237	22076759.890548173	10635368.688418794	11496654.391236657
238	27618760.140166752	23251572.1848799	20337670.520984087
239	6126806.89521611	-7220521.434131082	8333279.776542101
240	36012954.35698553	-61483533.754713535	66192534.8888597
241	231703.07788450026	323629.61535704037	319625.2405779601
242	3870.1476399818375	-87304.21277900129	38665586.4611218
243	120509.28606731024	-18412.882451601017	2973.7308331264517
244	2464257.6548547707	3866282.4255469465	16925999.328223784
245	7250349.998864317	-311855.3713989925	1175790.6083531124
246	1559381.4049175505	-4559124.488793459	41824086.62425444
247	17589794.232012715	-5998413.631031461	13262778.957851553
248	9212590.698036497	5347251.642048057	33842654.319523044
249	189595.6091967627	4138.816308421313	4285.525738338107
250	1041440.7854407191	-2744307.438424803	10978133.184457485
251	1832749.588676862	-464805.9431760291	80765.96025987061
252	8621740.439721128	14091391.693407947	59864085.43430537
253	339394.922283002	-52864.35954908623	133366.96501898725
254	215139.47709862754	-2126623.4919751193	72456914.77038087
255	55660821.136780776	293698.98264044995	49622088.49363179
256	2203025.6828255877	10451042.734263867	42853271.91231874
257	5460503.933392779	-3285034.3613907243	2161996.5078033754
258	1625079.565625953	776001.4682903005	42540925.82200293
259	56890.965890405925	-21.208157104553802	1488.7164184514795
260	14512934.12615811	-8985755.220272388	22819935.381605253
261	16855904.797931284	28296392.091606252	28802221.904026706
262	-12166.744677958532	-176.85314031744318	1926.5045144158398
263	32899.93454353144	15084.92568503096	1700104.652901223
264	113792.75640538747	12568.819816681396	696.5343977069585
265	7872.688650675738	-8003.345981221467	88255.05783988256
266	351020.1830180497	839657.6315327359	1830377.9994933752
267	9985689.564458152	19161132.752435934	18169459.79481964
268	29808893.115336806	-21890691.54497334	29699421.511763364
269	21260529.1022568	-66693989.23536624	92690704.08485202
270	13392054.831247458	18811036.38302981	37859495.95039114
271	6119635.73602462	-2330629.1335143386	1727413.6740257884
272	362853.9221992609	13959.062429389553	6281.611626582526
273	1072472.1526691795	1696436.8800593927	7866915.053353492
274	7796817.644932578	16927358.809262328	47781414.86380546
275	7865316.45507107	-23715161.462822344	44706033.59491229
276	2141598.486403987	8915296.467041565	42562224.64417985
277	882309.530031098	2750722.2436185516	27818348.725358233
278	4517701.347497633	2123378.1346032084	1496885.5145119966
279	31299615.11513101	-38806603.46730611	41916562.38509515
280	5764942.375426654	-12487355.667334512	45981731.009595744
281	906125.0242360879	-3924936.6254915083	72791263.94809678
282	20625.676278933846	988.9164634715872	362499.8605775404
283	8557032.330306856	-13127604.610226749	36750259.05416632
284	565940.4274117578	-2236482.3235820937	57032052.26374369
285	890546.928643418	2888901.9412471033	7578952.533448544
286	853145.5099509998	-477534.9165240758	220251.47773823477
287	16285683.353490405	8064956.006204134	50978820.377657585
288	7979.268936965999	623.139060690121	41.448385304838844
289	141295.63311915495	145050.1863693708	240604.05608290504
290	1572971.9179963097	506164.95473952376	248826.39314842425
291	2302816.954247311	4584314.569941227	7018016.891450017
292	2014948.9866560353	1193130.786742079	442996.7181682226
293	12785207.050784169	-14699384.38932174	19857519.728314087
294	117886.48922498274	-20512.767949136705	66227.02256500903
295	16282333.641347723	8590221.86705373	38961866.85996401
296	348876.92114323465	-817255.0535942299	1172152.6460317418
297	13726941.574706713	13189372.053510703	13162701.340650607
298	194925.98228786435	42214.230491767856	179696.90100215224
299	14592766.169278597	-20527340.296366148	57147829.11520248
300	345564.354997806	834376.4719227024	1474816.542610692
301	-3630.0875631793065	-2334096.878921462	79902734.80897832
302	323286.80442212353	-10367.715734125703	10331.754592768582
303	9652210.923875581	-3688265.7508357093	2301256.1723010703
304	1426820.2587633494	-183014.743914391	59179.29773615367
305	7878409.082843714	12675582.428685749	9927553.94450461
306	2029420.6102468704	-1404824.8726879833	604241.301494806
307	5871119.5664573675	-11187433.886625044	34018079.2310202
308	2643396.3686449854	-751670.5711613076	230145.69273851186
309	219796.05052021152	112618.31466618097	702939.8904087348
310	8103117.592775163	-3282605.8588925265	2558157.7179587567
311	5931843.746018418	-1375879.3545492587	1466342.6267695527
312	1005417.6000623768	-935888.7227907615	4205105.599142713
313	660975.1848743799	-5033768.296662838	35510867.37576
314	1421892.4137510427	1018751.8131510374	4506307.866420361
315	2033652.791332125	-3826263.7784853433	10968280.758916944
316	72500736.25548708	-71825756.02864513	94075979.191711
317	7929498.29584122	-15799271.09652025	14997945.02797801
318	5983297.519729224	6667685.4218799155	6998533.705714528
319	20135.78668434385	-2789.0618929842235	816.3454330243127
320	2543163.0936851935	10522776.842957454	22851224.12552478
321	7745.355669336656	100962.80106754744	435099.85858155135
322	54685863.54891612	-29774254.35384115	47266266.905780375
323	574432.2170795732	-388535.9170638347	763870.773555572
324	21168959.39573363	11683105.872220395	29442397.183870718
325	12006073.959051423	19761582.378304087	65304466.01441827
326	6799631.501483668	-15952674.616231155	41854540.94067685
327	258504.30586733876	833859.5548386641	1828796.6568124306
328	49686409.62630724	-65717997.13845432	96884862.236676
329	13078.859058300142	-12910.587710653706	144667.6758634829
330	8968559.502785232	18690824.362809412	40559180.4112955
331	27805.523039260675	7888.298756587844	1529.0865194892792
332	26410481.084759284	-19534722.641661268	48734728.346319616
333	5791182.998077799	-2160010.5338816834	761121.0119017551
334	27939128.801340945	17442844.563925933	19246015.99195585
335	3413811.7926308913	-2077541.325518417	1337853.773239387
336	223846.7273421243	-144451.77711178214	208434.9619646217
337	1477064.8334680232	-8712103.303079076	96502941.86872953
338	6195750.182629136	-247229.83276180475	2108121.3559697913
339	59547.06080752191	-192828.3239313033	510886.74479063274
340	2360.3213643914664	12892.361042231474	50190.38400609127
341	762172.2762262503	-2651149.4153320706	4908643.179883141
342	772045.144414022	1512030.9598701843	3113189.9846633323
343	-8127.223031834255	-6.855573608607115	3.4909130465379485
344	888825.1354537125	-1005889.9352998731	977183.2175695309
345	2418619.005339283	-1585982.2776346721	1021635.7703305499
346	202039.25439071946	-146411.3825876186	1357315.2015754592
347	776795.3363709479	-283001.7816932664	165080.16831890633
348	5050437.151462671	-4702072.9776183395	3308845.272979522
349	4898654.588390742	2010303.8636418658	1093890.9323402874
350	225815.8394384207	986797.512870467	3406841.187786154
351	2742065.11101348	-7414756.912992446	44269805.835009806
352	14253929.913728178	862892.1603516103	25579569.103478163
353	1048569.5112601575	-3238089.440647715	5471178.169559564
354	4414081.144433116	2225347.451479568	1236135.38305885
355	55997718.041123144	-1843898.572158632	45298370.958945975
356	17861543.32761802	-48736136.602502145	70042772.30814032
357	13015118.109205728	21594124.759966154	70220824.43094446
358	1566283.771010337	403704.45756320335	134015.63284973294
359	4979894.038602073	5563776.185824017	82471331.8686413
360	1564345.7613755718	11371334.410647377	47324744.621862866
361	7720782.689893944	-2543102.538079188	10219525.99923531
362	2093541.1457550977	146386.4831054179	570349.4050513805
363	2807221.645042149	6889854.60806714	19380194.61877667
364	3862862.287167007	945366.6448338156	270695.07314928813
365	32792.39436033233	-10964.135140351455	4168.135910468586
366	7055650.095091985	12713520.475251159	79502262.50283182
367	628885.9512552933	2646642.475189668	12332890.9874868
368	48196.057971461894	2964.697296228248	86.49377952437364
369	2362426.86348062	-942892.8279221419	554246.6368448201
370	249698.439118274	-1630783.4407589238	6922313.353181295
371	40425.1944320813	-2735.680607325793	137.30399832015138
372	36208758.343769126	-26917376.970832784	23503698.625978217
373	5450930.152821967	3635132.136127007	3096246.190230067
374	4704792.82440586	3649866.619144039	2105162.235504013
375	161843.19693259968	3270541.295876364	30524187.541340575
376	15518564.849685866	-26061463.22015555	70048457.32012372
377	118087.70072550891	-598243.6828525689	6274813.636519244
378	4989129.202410819	-1937130.3215264545	1652323.71671691
379	5783019.290110175	8860991.406881027	17073545.78978042
380	26211.630740611898	-1489.1271481422739	676.2089036771646
381	1279.8793893853126	288.23930211100264	166.30487422036776
382	14039398.589302605	-9829754.17115075	8486026.912299728
383	11478482.046736708	23968365.260730166	40025393.638258375
384	31836641.01872244	26996051.766303785	29092662.57113548
385	13262387.680769362	-8586373.298158167	5523041.643563964
386	1256077.75169277	-468499.99389073276	3589541.651489767
387	4433984.085268356	-17983880.60637646	76872664.35183394
388	14222500.863679845	14255376.709612744	11327828.648756871
389	23151893.090111535	72833063.18197203	83734775.50259346
390	1331160.4065687512	8681250.162284257	44853673.97675067
391	8698149.478701493	4505267.439260897	3687060.9722880702
392	27036360.6276442	-11793999.543603336	21233583.52198921
393	1876.055453582533	-259643.46661365437	42605052.73710089
394	-19534.652759632525	0.0010543465983619384	0.9562813042915568
395	14864508.32761764	8086197.284548316	53202710.576730095
396	2619822.9481407027	4867970.94448403	7442136.353957453
397	18165535.12579507	5937644.956476284	3893313.314742608
398	161893.10396266705	-59127.54683031669	23077.965291905508
399	3978539.270505692	5405959.6507933065	7173035.607277969
400	9864.890226983174	-1.0162350498140174	0.7258363518005284
401	5444877.530846032	6774038.5537201315	16400228.57551602
402	9806638.569627654	-2910159.6986896885	5095241.513069134
403	9574.696703936443	-64.89060512225066	65.20368658422393
404	2809862.7009490426	-2366368.9936613245	2582525.973135201
405	108487.82791800975	-258139.313792166	1730842.0834849174
406	4368778.384557746	-4204776.396397673	3680784.5150835393
407	10807270.807666246	6745414.892045996	27006911.330526598
408	2661585.412188767	1466571.752654275	2426924.1616509478
409	37251465.64977122	-29470104.925308883	29193199.793695766
410	33103099.115326952	-28344184.070264567	66661930.11052103
411	331801.72361553024	-508858.0605497656	451784.2144663479
412	15063312.493766576	-20308557.36327104	15148604.46926369
413	21819658.821634103	13571525.208174674	9332486.13487972
414	6609944.2267669	-1818347.9580893589	583364.1643163048
415	212347.2423790845	-325167.93780602416	2097850.4138135277
416	21607553.762072787	44410132.30327777	72449859.34847459
417	-894.9487531769405	43.84868696546286	4.971202161568909
418	727159.9186130192	-2733034.760131605	13492242.119748639
419	3392438.366275043	8339682.254672077	55008329.48535151
420	599062.1444445243	56925.24421875573	6059.89107611473
421	172.002891795722	410.0444696763984	3410.2773434957926
422	38852621.58074695	-59366219.94861999	82514599.74830745
423	-595.936819649885	0.5960921297152737	0.8128240483473027
424	1369462.5685108625	-1499846.6411345208	7025988.887643627
425	862755.3614220903	182667.827945325	989928.0855506423
426	2591.601024478646	76572.59920149719	432887.69452965463
427	1285801.3065960333	1612653.3488958578	6401962.064597669
428	2953863.706228867	-10818957.372223884	50250519.8408989
429	40790775.689392604	8250649.207103624	78312605.65970564
430	-28957.911666961638	17984.901227627535	133216.4315679476
431	4046832.8763636593	-475943.2319638879	359333.4766195233
432	77094409.33314116	68856599.47973251	70198170.83776195
433	1856147.0007397344	-611831.568436329	501203.8981579675
434	12302186.902034761	20156524.78875323	57137133.48431352
435	223770.22870380434	-138253.06207695644	102348.68302363415
436	121446.3055420162	295832.61895149515	2821760.563513831
437	135996.68041178296	-37434.68495442917	15003.265442667514
438	2711729.282264647	-2343320.4429764776	95693903.00151367
439	229422.18963693726	-2348038.7140716384	55650575.7506808
440	2326594.1467233878	-9912262.7198105	43953217.49187018
441	6815519.865400793	-1851478.625517355	5085401.0219739415
442	12312792.594479138	-29400128.67986389	70680639.02789888
443	15709516.147057287	-21483443.416569527	35785356.37053926
444	34881.35834175	-5547.613645887964	4107.390287570146
445	13384020.519205494	-13838860.484088808	31893925.45281045
446	103887.92549898209	3385.4060531340856	5745.424624030068
447	11020524.397310462	4394032.766452347	2596606.118679459
448	172573.79422223248	13445.741931099554	137672.833249348
449	13511506.787642559	-9840169.849157447	21890134.413209938
450	1702418.894924114	7697578.416304492	16730996.589970114
451	4542018.130180149	-14737506.189487489	23134246.81117954
452	3803580.908586795	2232790.090486373	4509283.224726232
453	942152.5304386221	6512965.048254769	73110571.1921583
454	28385938.876117572	19434557.74135114	61210897.6940923
455	1117753.1883092127	246514.55860991488	93256.6777042435
456	566050.0261488301	232395.387433145	63848.24774818841
457	16539.811742832215	-50664.81464987482	98716.20153900972
458	228105.1253805185	-852788.255709814	3015515.5782816582
459	504643.2946870407	213773.02111610325	98902.8751276516
460	72289.47322239284	-1795404.8807905822	34449116.71402942
461	42013145.38360903	42178760.04094598	87109728.36774638
462	5308817.0663999645	-1519744.2910511727	5669449.433291631
463	7192.735199201905	81.91640491675453	31.743792753365284
464	-1278.412534937868	15063.943860709565	294739.3602605245
465	1666791.1578946637	5399328.748554624	13506829.485624567
466	28844660.230922386	-28769735.770881027	83056392.25916398
467	2400873.0296193	7332900.591921103	19547512.35217981
468	5444743.097566335	-4763137.165591702	2112447.8037829786
469	1099269.2024132786	-946532.8167058051	31508373.96013063
470	29210.606917500503	60760.19434118747	51605.01101451057
471	-5073.131887833504	-32.03749146133928	160.0406109066704
472	5175502.3657289175	6734036.150333225	26808057.030156653
473	12832.713929612744	73091.01693294922	1114827.94662804
474	1993789.4076530165	-11054636.351915298	98243867.51878811
475	545227.587933726	797027.0142269508	3336174.1391599537
476	4150212.6288282867	1608604.0087534913	680251.3468144807
477	15732074.377959441	-7258194.8446017075	21497017.416113853
478	1232965.9153127302	850692.2688787518	5415802.8143992545
479	22478634.945024803	9303541.896123309	63647094.872633815
480	13107.430847365866	-68087.11806433862	3553938.2421295512
481	11914696.637202851	5748123.202443611	6418188.539478024
482	24151775.174883246	-18619629.9085066	24928986.931682635
483	-3617.8937976654997	135.7503292018739	12.152421029774686
484	5676221.0041838	4426798.020191582	4337761.1302224975
485	5503171.51634754	-1297690.189626844	39498742.73388596
486	4723007.478922004	1025865.1380211229	291445.7157806468
487	4511914.185487402	5349852.561782297	8986792.320871271
488	3793257.817650232	-1900633.5629656638	2764028.9955682573
489	1607094.871184274	3041791.850728049	5209191.606912708
490	16021251.552614218	30473974.680021968	61358886.270739704
491	6778353.195726354	-2889809.693690254	6491130.532999258
492	3650131.967784881	4166257.151479951	4897459.449712281
493	34088198.852385245	-497427.68330094503	25922400.286244676
494	1258317.2187736542	297630.3770107562	42689.61618494242
495	-15929.96478837189	-277049.283470098	13524416.646713048
496	10922476.786566317	22283722.069371305	46661642.655090846
497	10112002.849579366	2239301.9596668174	1321558.8637026802
498	114135.57679338653	139443.74601977627	89854.49430790605
499	253993.5796741081	-3652017.3505503167	55582401.00285626
