Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
471	47100	988	1000	31781339.764165506	3.1465003550999725e-08	0	988	0.7061999999999987	0.7661943319838057	352.39812541802723
472	47200	988	1000	30336579.596203204	3.296350413748198e-08	0	988	0.7061999999999986	0.7904858299595142	352.90796810388565
473	47300	985	1000	38326060.53874243	2.609190612996162e-08	0	985	0.7066499999999989	0.8050761421319796	353.4983850558599
474	47400	985	1000	31508210.390087884	3.1737758377315834e-08	0	985	0.7049499999999991	0.8071065989847716	354.1212201515834
475	47500	986	1000	32448222.82065492	3.081832785446487e-08	0	986	0.703899999999999	0.8042596348884381	354.71784463326134
476	47600	985	1000	33775981.95318175	2.9606836354285833e-08	0	985	0.7030999999999986	0.8121827411167513	355.34735228617984
477	47700	987	1000	33212010.71934572	3.0109588315528274e-08	0	987	0.7010999999999984	0.8318135764944276	355.9660855849584
478	47800	989	1000	34564747.986558124	2.8931209666498366e-08	0	989	0.698549999999999	0.8260869565217391	356.9191894173622
479	47900	990	1000	38582149.44908304	2.5918721179621717e-08	0	990	0.6966499999999989	0.804040404040404	358.17454876899717
480	48000	989	1000	37684510.43816553	2.6536100955981497e-08	0	989	0.6966999999999983	0.8018200202224469	359.27187745173774
481	48100	989	1000	31806917.612965047	3.1439700656585536e-08	0	989	0.6961499999999983	0.8169868554095046	360.15073980093
482	48200	988	1000	37026971.25196784	2.700733922274333e-08	0	988	0.6964999999999986	0.8036437246963563	361.14123878479006
483	48300	988	1000	38351936.076974	2.6074302270390065e-08	0	988	0.6963499999999989	0.8117408906882592	362.1466020345688
484	48400	989	1000	31520917.816095486	3.1724963534037954e-08	0	989	0.6961499999999997	0.8088978766430738	363.3290777007739
485	48500	991	1000	32564065.268708806	3.070869564471166e-08	0	991	0.6938500000000009	0.7961654894046418	364.79028915166856
486	48600	992	1000	33824119.078779854	2.9564701097054327e-08	0	992	0.693450000000001	0.8044354838709677	365.98432348569236
487	48700	992	1000	33213726.557225887	3.0108032839043465e-08	0	992	0.6933500000000009	0.8185483870967742	367.11240043640134
488	48800	993	1000	34568150.8503519	2.8928361699204352e-08	0	993	0.6912500000000009	0.8207452165156093	368.3356986363729
489	48900	994	1000	38592059.244495586	2.591206568565177e-08	0	994	0.6904000000000008	0.8480885311871227	369.3534509340922
490	49000	994	1000	37683309.03512475	2.6536946968509305e-08	0	994	0.6897500000000003	0.8470824949698189	370.34781130154926
491	49100	994	1000	31813029.946034472	3.143366005258455e-08	0	994	0.6890499999999999	0.8400402414486922	371.33857875267665
492	49200	992	1000	30446138.625021897	3.284488648860293e-08	0	992	0.6878999999999994	0.844758064516129	372.3289017677307
493	49300	992	1000	38285969.69059127	2.6119228060887296e-08	0	992	0.6874499999999992	0.8457661290322581	373.41733540296553
494	49400	993	1000	31504271.095038917	3.174172686749596e-08	0	993	0.6868499999999992	0.8469284994964753	374.669287053744
495	49500	993	1000	32592321.118986852	3.068207280074236e-08	0	993	0.6861499999999994	0.865055387713998	375.5978171189626
496	49600	993	1000	33818327.02222637	2.9569764635991804e-08	0	993	0.6857499999999995	0.8640483383685801	376.6213304201762
497	49700	992	1000	33224123.25894086	3.009861124423445e-08	0	992	0.6847999999999999	0.8457661290322581	377.6754308025042
498	49800	993	1000	34543788.812511995	2.8948763451478425e-08	0	993	0.6836000000000001	0.8539778449144008	378.5569498181343
499	49900	991	1000	38590843.817828596	2.591288179153854e-08	0	991	0.6815000000000007	0.8375378405650857	379.5674905180931
500	50000	991	1000	37672786.28030186	2.6544359262816597e-08	0	991	0.6814000000000007	0.851664984863774	380.31784925063454
