InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
81	-3955.2203100895736	-7656.789302584908	1587064.6899607996
82	175057.85347684324	192248.44957259376	30953218.98005765
83	23192189.219691504	35279566.40063607	360.95654116662615
84	215677.45639792125	329535.12881289853	26152.68916124339
85	12946678.021146517	14639238.290847976	1173169.322185139
86	23785638.2181625	30404469.572261382	1.560806803050599
87	2229105.49051294	3010782.006382044	7106866.742355601
88	1687.3510791065717	2973.1643320038747	62599187.518860705
89	3873153.6447929777	6057237.785684485	458576.96796336514
90	22210908.20809491	24729062.10535118	97785.61729403594
91	-2691.4867145318926	-3326.875020768007	74107635.20214076
92	152958.51890831275	-29434.519940095863	219787.9419794681
93	-18380.10638795691	-76116.83912725256	45716490.05637802
94	21423296.622103896	26332419.096137904	51087970.44604332
95	1374375.5422149224	1787525.226988292	5795300.837590205
96	86549.51963866559	-93501.65825296992	24155669.780187692
97	4753878.601002035	7032186.661713256	7282172.191312938
98	12645722.697713416	14395758.39439759	7666536.581471087
99	9882006.216928793	13959371.283896018	30620846.687642466
100	1364719.895927639	1706522.8131443078	147449.11621323787
101	7389576.261072043	10703670.523418011	56309495.88623235
102	12674791.054299949	14551610.84894894	7897567.684402859
103	20288713.632727038	30243628.96860715	54057113.424042016
104	573255.0149706552	899888.9283653798	45306645.92686999
105	1593559.5176718426	2419218.9436302916	5615867.551677095
106	2816764.9073401373	3357448.3337702258	486582.74563425314
107	1204.6487372417582	2829.7814125038553	19277.64593683989
108	369065.85086761956	-73207.63308650303	65.26888384526227
109	12521215.447976924	14820296.566751137	362.604127871616
110	33975795.72880964	50935221.38823835	50668153.431580625
111	434817.05313368875	124526.6605276301	64369041.151928075
112	2079.587124323037	2869.010752504499	5120887.847610036
113	1688595.3704649613	1671414.1084771773	2523343.574322469
114	10717737.05229202	16867054.984465532	25186680.055137888
115	3197734.0657031485	4447690.216716707	9317945.090044677
116	3908437.4680852504	5814437.739713858	9010134.85030221
117	7416772.025541576	8932333.489262594	32003269.256431438
118	6327641.41939897	6925164.164535039	5.056694031842587
119	404972.17872987554	448915.64232256106	0.7250405066772929
120	36355.78117530793	100716.35449574277	33470509.268252276
121	13134891.978313273	15963992.425472919	52312285.242920734
122	21306000.093904085	28205499.360119957	39012353.584570564
123	16387737.618964793	24847082.999269232	290636.50347354374
124	59064.4073260689	60163.82869954698	44239166.611947976
125	6713725.486870571	7490113.749627577	11715380.861654757
126	26746.726237020117	29763.21964960583	1070102.3592353677
127	1534537.9181522334	2021669.0371314324	9249714.750727713
128	11671191.296970053	15911121.916717004	975069.0237318098
129	53383.88806539973	94999.06473202325	610648.9436806594
130	17073401.54887431	21875324.254602455	36284450.39508428
131	1507045.7787307433	1462027.4191982807	44803733.01735069
132	6327245.592872739	9557221.202720007	973861.9382840905
133	7507444.114572711	9736128.909743419	22.32267066716378
134	46764620.983769566	65424501.840316154	8635381.92783361
135	304567.93859115493	445419.12937537325	27176232.811648533
136	8328.773006269623	23987.709133460023	11068491.59875487
137	617807.0733962004	229847.84743953703	82462663.7914055
138	1235478.025163218	1695211.676047802	86070597.06674407
139	10615.489529087756	8750.82000052406	128898.31146895638
140	859478.8561736033	1033396.3838217221	99996.64499103645
141	113856.02104950997	158165.3842745458	44429259.128683776
142	5717147.818287385	7988986.321139581	6153001.99774489
143	189973.87191396783	228375.00997231164	1200039.8089465771
144	258225.69345985344	472760.17781384545	15749991.923627213
145	-2226.0694240061753	-5017.917776404805	13671298.502987145
146	9052615.0963245	12138564.014009995	971733.5412260218
147	150812.00643539554	194832.32125383284	13124405.532710668
148	186802.51602872947	275180.42540743813	5941543.040759637
149	10388402.919616349	13625499.997627262	11777.096266427305
150	199284.81387073628	25537.20649713264	42945583.763684504
151	15087936.80463916	19066347.549311157	13533107.983110163
152	4787159.6594762625	6108245.911588649	14425089.502057783
153	2434892.2528971937	3824762.4596768427	3483965.02732826
154	2823445.346780686	4105707.4563850434	62705.139741731
155	3704704.769275048	4909340.391119345	269036.3981937668
156	21395996.530851096	28294086.457325324	1463214.9347822268
157	6267976.962721176	7763697.688940906	29707304.05625085
158	47388007.245705865	54947440.075351864	13744.375154780466
159	7104987.874299733	8580052.482320653	10297.842709339935
160	1283635.4247155841	1560703.100586627	478647.2285471405
161	83609.49954609324	155092.37301287218	4331443.013148308
162	1851926.6346542437	2288245.079472238	416991.39020352106
163	96917.64745208737	-3348.104136478026	94604153.93873942
164	1641332.922734255	2860137.745995108	8498292.159788692
165	277414.2640596038	353731.7197239899	83068053.25088084
166	7210848.569042675	8341674.88148702	57942284.83802858
167	284783.5936546375	201861.51398026152	569692.9264930733
168	87897.79301947825	394271.00052978535	4712348.051588914
169	543198.7630596358	788934.9718773757	15066526.239107601
170	9585240.080507861	13438080.623179128	101.01678198246243
171	2887214.23241129	3941482.0298662772	76215080.79815224
172	-27602.64442652725	-91483.78601987324	1014.6721567263512
173	8495003.427251516	12038162.214093216	75093.2045376845
174	52284.12399230349	149399.47629248074	65434.47884873443
175	948143.9158160652	1657511.8300282764	11532029.206358112
176	803324.8302181654	1266537.975898167	125.17789194649272
177	62648606.88380654	75085045.47406407	1250230.5266184642
178	1302.140022812245	-1513.8209675959174	1451437.2339240734
179	203797.83334890835	365206.6416881977	2331847.2788531077
180	434696.8806159752	384280.5590811322	2109221.298459662
181	7300364.50762826	7934242.091016941	222937.09685802096
182	731817.5698978078	675702.8685193826	36669900.38814609
183	25240842.300347257	30092021.571986824	5650325.472353441
184	-57218.23983590223	-115127.36136906088	65560013.29284717
185	10927.34373205217	39140.3584399797	1340211.6712250009
186	2275085.563456382	2105548.4533141046	108053.37864266188
187	1392309.2046797515	942985.8212012018	90813996.81101494
188	11166064.579139773	16313622.411723183	964392.2491100442
189	-5597.466688817317	670.7830385769903	38489728.6817079
190	2757909.349630288	2761569.4775775294	215907.76089056508
191	981486.9209173244	943010.0752787881	75574622.67748533
192	2469631.3128168015	3561185.9251908856	23838902.44213517
193	-31977.34043552488	-91566.76621529348	9672508.016415065
194	1717993.1315757472	1576416.770518561	2694723.7326259953
195	71800.65282291529	53846.25655823554	12480861.709059227
196	252484.85597838004	328551.0584100972	716181.8088348317
197	5411.038501011569	425.31869620080414	43761514.38568699
198	3345093.8824616643	5357315.069739581	397012.236914908
199	9155018.262022171	12050256.734289812	2405760.5432834947
200	2287301.0734605663	3020300.6661674636	7665918.437156464
201	9108439.8085434	11173647.036112744	25655090.53974186
202	17727471.059354983	23514957.70075426	6024355.578883773
203	1190359.098545585	1532325.6600692798	338072.0539639296
204	52388005.117157094	58897542.96570481	33097.01835201137
205	16640.448130975306	23450.772993748407	34025458.53277666
206	18275.979537753257	40537.45138113825	3570862.297398966
207	2041458.5553763453	3078398.438843528	23382784.758820143
208	12598222.83388428	16979212.119738713	73424.96630139706
209	3623627.8390573333	5200446.170330734	95791.81467975269
210	778410.1328229036	425978.43616270955	28347040.656102326
211	2302665.4488128456	3194331.1715723006	76443364.46670224
212	1581429.1289779649	2968287.2628368163	367039.0761658408
213	4984211.335778297	7426676.468406852	1943200.3004593025
214	283182.33055846335	478422.76024630124	14807113.582193099
215	42816.12501121571	-148677.92637239338	12240.829015291063
216	9996187.73863647	12092731.415343994	25779289.299243007
217	545478.717115926	445672.233235415	20397841.34906107
218	6370388.88289394	8415359.868655995	1661.4295943411958
219	3856852.004841332	6013251.958417588	18548190.45125001
220	11662673.255536474	17244137.000845857	94105170.28506854
221	30157748.25929987	35652578.07302856	40600031.82665407
222	2636164.846475505	3944934.7672173376	253732.0413887244
223	38353706.19255591	42833607.26007534	57820884.201153606
224	12448387.836938724	15220701.77455608	72197348.55578531
225	21552559.710167613	32812413.088681456	5503455.720446332
226	7734129.766155994	9012060.856079059	32628554.407110978
227	2584581.2659918466	3218750.5644990127	11111474.784092354
228	2165550.631492389	2130164.1776577914	64469642.57804536
229	12433154.488044867	16981303.833635632	64995742.79745492
230	3505.6104511744206	6100.83780496981	37208695.79647909
231	2217.3199576992315	-82711.60378097884	10693495.317484636
232	28228838.389899455	33939584.391076066	10894.36317230717
233	30035840.50564379	49347935.43102471	3859903.160641912
234	2566283.2007121416	3156831.9999575564	5290.934248930576
235	16813324.749498654	19853746.09999588	16895388.897746168
236	6133475.178848641	7553898.208568982	35687877.9998149
237	-11283.92755268833	-29400.016495418782	21079325.612898286
238	651986.2989089944	353485.60289024544	86003126.75566208
239	8340614.293593683	8875058.353426738	46918127.49851519
240	625067.400834028	933289.1063653624	28511405.15711617
241	390847.0688859129	354784.2637115685	21856514.807999518
242	8493760.649648756	9356132.676997105	2514744.603338831
243	549118.9874001439	572498.0899126556	753444.9978611808
244	11904352.011192707	18306546.716188166	62653411.26297894
245	1502726.5275050767	1405227.6263360756	1010212.4758792768
246	7351919.393752827	11404079.50383589	45502262.21749646
247	27139584.688121613	39189564.25512249	3122933.057696226
248	23712456.30996575	28625704.844345383	7578326.969874082
249	5418788.184284112	7947160.110974368	15351860.432969784
250	2955.687997252961	6343.4081926344215	3583020.335449787
251	-11503.665628346365	-41289.75619642478	6914560.266729884
252	4747818.431778095	5083792.0651106415	381738.9591243185
253	28226981.217958502	32774925.001921058	49386681.761906594
254	-19586.217178426774	-29775.87365241448	5030326.565549279
255	56486.33624917378	82530.64821704237	32846.63456896267
256	5816633.123438924	7103759.102672875	28232604.332847543
257	29681079.060970888	41903438.47838764	6946283.774401134
258	33221.92435959784	68696.9866109978	3353195.5921481503
259	6761349.803397282	7440032.024143567	26061413.302013986
260	489604.13363079453	488523.16117826634	86990359.55616769
261	12681946.48481087	14604843.075251423	85261855.16969141
262	10932004.956490757	16445680.801488027	19865231.414226525
263	100549.87821877962	158916.86032563882	876180.8193392062
264	716139.0488935142	885881.7692614303	2078121.4653830463
265	7183780.375029992	8609423.822849335	24568424.7870428
266	6647513.924751899	11364652.242756153	11419.182985920059
267	14036982.000525549	20132930.722388618	589896.1813148299
268	33425.56657332554	79008.03260053435	6443972.798472273
269	-36983.159447620965	-71075.8667819918	47267053.211864784
270	14899969.338671587	20277989.331019606	79102.12470177129
271	13976404.397150576	18019066.914999068	655374.3432247285
272	-51435.98649038314	-43152.47469813497	63089049.74388278
273	3043147.0198685303	3762164.3807467474	52086522.37745283
274	5310567.301791876	7406818.086307748	1592752.9939011417
275	11305329.953019755	15344806.898797402	210764.32206584667
276	6049891.821101811	9237721.855250191	6700443.354447463
277	496687.8485590367	728040.6100336144	89352206.15621877
278	14912659.351445628	22124083.125991154	5041906.922069233
279	-220.9486510003599	48.81355028950544	7980.552699580233
280	895067.8733756633	925104.987534517	67924332.02288668
281	11405396.157086503	16361677.858968686	73704628.25164677
282	7234254.139510927	10815457.996226091	557585.6505251338
283	37959773.244498745	44374657.99602783	96.35786924789329
284	14089928.693818167	20671725.245623995	6977585.772665956
285	32983529.27510669	51376111.7033844	2351161.973251333
286	37378.43996388544	82770.85256491222	89739333.27003662
287	3092627.8166203927	4569124.876521055	33325627.909721278
288	30119.362301510177	-41972.83517127887	2890786.4895393183
289	-2491.1216464559707	-65275.68641476552	17263417.447025646
290	11910252.168483308	16761007.42397383	39185851.00086937
291	2906637.728644426	3585513.0485110655	4421257.8183266735
292	28185.614304059825	42077.36402879727	12413652.525474988
293	206472.95843015748	214071.0374763021	85192179.0803361
294	3266695.769834662	4372130.990642838	98888403.99832378
295	-24936.803260435976	-68749.31918047939	44831.25675732772
296	1431761.6378215584	2404328.989436806	13806003.785145858
297	1317918.3324183885	1879078.9788122177	2179662.9548839694
298	329139.21542251797	514379.8635584489	1551533.9544723635
299	37273084.28414627	46429927.21486883	17406506.92037594
300	13526109.17452919	20639787.748213414	640484.019577517
301	7059289.6731581185	10287562.595273579	21479.15163447541
302	27534470.472136226	40041416.02061219	581865.5010409595
303	1653266.9742720625	1725938.5985238864	417914.12416672567
304	13878282.707452822	18607884.98635009	78537911.71217239
305	139108.5114171938	240692.51892654257	832147.8989532318
306	33952266.415447995	38558654.334680766	38362.78163932136
307	693472.1515810476	333914.66567207995	28658179.547803685
308	589.6711827860358	1554.781154120887	2022224.5999066283
309	6892473.0521214055	9642897.013467187	1277056.821303219
310	46773580.40664017	52439830.77165357	18102943.69711074
311	4833.512757055295	25674.244359458884	51667730.07114214
312	295778.9091712076	453275.08202889375	8826362.333736869
313	261023.63136767116	353481.45361581503	7020180.44896361
314	705912.2440334451	1314516.9028430148	23271.219987551896
315	48577.39420378467	77957.88754298465	11109893.540254217
316	2101838.8136757636	1850289.5755449566	61306140.1537901
317	942753.0349249293	1425832.2749056045	16347363.421966456
318	490881.3678446038	668219.9808250678	12568.333052923066
319	2102997.3861809005	3283103.9678067514	98717751.48266965
320	4296534.287497844	4856953.867566966	3343838.495308354
321	238511.8858524473	197070.29707363166	12535.967910484265
322	-55694.66758956488	-91207.27613289788	4582057.397115483
323	5653180.531129065	8558767.41984046	54751832.51814718
324	4602119.291341465	4881684.787947426	2184857.240896989
325	22470802.064030442	25350621.064250473	80607821.05100186
326	5418122.812549828	8120899.6505813105	32366350.756792888
327	28377353.257346272	38031951.39262851	89432408.14575626
328	-31133.820038688744	-130458.08101451231	882827.0522379889
329	7077418.622884646	9935280.774098424	16246451.209209623
330	37607844.56394282	42942548.08592026	2333265.61292889
331	-9829.44748599904	-45700.00875963849	55961075.13176543
332	16817464.33343583	23895509.941812903	92073.70761863029
333	528515.2456142189	508328.5948511988	37485231.21156815
334	161205.94548657286	335294.6523177329	14323155.206364492
335	9069511.151120735	12063766.729778588	39804882.381680354
336	133508.3256920606	104733.38592771768	37000210.58912164
337	9034877.012490576	12484190.99858788	86560027.94010109
338	19243096.66173696	23092776.577085063	39729.70843259168
339	14275.324771956333	21793.344599981872	104604.19624675851
340	1279822.1133821127	1376832.7661922022	63.15306511680508
341	5765802.502309438	6091373.088976388	404313.47610704193
342	19015313.425763067	24026438.133203793	77176343.15859689
343	10207528.294348275	12880873.217504341	35477109.41014652
344	2843414.1078204326	3247912.260989942	25916.022355348952
345	1207426.2012646955	1539271.7471592014	3264871.7565735686
346	7605941.183882831	9099353.177338677	1334553.3934341115
347	132255.19490951102	221602.3139953142	6738947.386437186
348	8313887.254328731	12177568.841073684	4775997.943551842
349	16369134.223063227	21617184.928869586	14709225.176290456
350	8075382.96251937	9757799.365671026	18782.35561953863
351	1162570.0995433324	1660617.7148397611	20288834.565578207
352	597800.8667900867	719777.1104774702	1275924.6269077852
353	609002.7262210642	648162.666447131	45976387.49784049
354	481592.48763612163	458217.83785636	2216459.977938377
355	2256002.579105367	2815401.117611261	26241227.426501505
356	4796984.546640751	7187023.580565481	2.5105292903559095
357	4701258.153768352	7079845.456611115	38312858.69197399
358	2338710.6120112394	4170534.3202717123	59080475.739914864
359	1614780.9487933684	2263853.878288116	4769791.812022984
360	-28600.61430892114	-48512.31594510888	18053071.358965434
361	276182.4208090213	305667.21043173154	1084389.7382888868
362	8192610.481202311	11481721.626158552	44196135.58922454
363	53427.408764701846	99008.45622753109	1508.6424981158164
364	1801466.9731755082	1627573.89922585	866107.5725698082
365	34408311.25922243	52720524.685897715	33825873.63528739
366	-5122.0223234382365	753.6573126856631	607809.3088277611
367	385636.27303637634	446703.7310539717	1154770.8691330133
368	1135879.6100814028	1953663.9965694468	163719.99832905387
369	46793415.88080834	55263008.937244385	482297.2329595026
370	72213.47380008062	105551.2280630725	12364609.861593839
371	1018024.0927883466	2204448.81222745	13361694.592298405
372	17184381.32921365	27004058.548536293	46614257.846888475
373	16584.30769297222	50032.972346071016	18126361.1081577
374	53368.62942600287	122189.18130395543	4014015.7168096285
375	797159.7978846835	670135.6122359007	57871707.430701874
376	2006877.9685202132	3210420.8036851967	55.03882140558346
377	2601563.5629018825	3059948.3843656653	3642560.728660601
378	24082653.910410717	35975983.62170789	1755845.9714345995
379	3157243.2424017163	4706452.896682325	379668.4181635987
380	187729.99621765467	344279.02793964365	4627108.559652333
381	2222243.5000876016	3675310.9620860764	54452670.65893713
382	17584253.418594364	24926494.513638936	3706.8922774422235
383	174051.89246116183	272150.77803085314	1752476.2161234964
384	4653809.352734493	5497214.832253603	1.280426810998935
385	595090.4656399555	760043.6898622626	478275.8444513324
386	-49516.73160525898	-102619.9210995088	19749109.19317708
387	22879313.947231784	35899838.68941529	72163694.24629709
388	2956628.018204174	4254792.79730081	30079692.487725828
389	-2045.2360602205588	-7706.937149120568	27236489.510653418
390	4326894.287606191	6957845.774455078	32652171.413450427
391	4355099.168691795	6103451.485016648	86753117.16874969
392	63524.06769916446	120597.17286005814	1110961.4187181117
393	8096.704675407811	15424.71834497705	4866515.565577578
394	9463981.360221121	14830946.27028646	26759516.821172677
395	10185344.326622212	13350383.62008454	6432186.481646819
396	153268.4820382375	416580.0219224826	80470087.24854386
397	1331883.1718060842	1113895.8417724948	215446.07834644557
398	14019.52833313721	14226.549906850838	582.0654420883579
399	1089110.3530240082	1475547.0846153742	48196.496427294194
400	9347639.306077957	13735985.76573024	20377107.98754009
401	8504821.61962662	12121034.777072169	28632.04762161473
402	4464219.99135912	5736680.33642961	193.1101278787749
403	1507472.9476615854	1418921.320375172	40729849.00280239
404	794902.0478845831	1081387.5627202583	232266.88579296955
405	7933316.660514822	10572399.662523864	26522558.275690086
406	280641.0036030094	570785.9674854914	1481728.38884776
407	966.5440078954729	269.4127476803689	135243.17400569477
408	15715.962730211735	26566.702613504764	9978569.293868242
409	47916469.248920895	54297964.03214404	74725283.72486927
410	12166302.770584237	18184856.34983915	1648.22900001058
411	12030836.26770913	16727237.837903028	61787872.07456168
412	101811.44853598672	123707.24072167824	39557264.92534433
413	2450392.944419384	4022356.09640288	64035.765517322485
414	12471145.400632676	18790918.45831926	4849980.737324953
415	13847683.536185069	18177772.36354277	96260.73634886854
416	113913.09442458114	51453.02233864148	6587733.215575218
417	10586756.377860622	17151377.702496022	0.9583186922616438
418	24272040.000668872	35833046.37271919	47484239.07199963
419	191858.1325724584	331587.5715196348	12422450.630802618
420	3552281.18481937	3815860.367748232	8238139.935093067
421	35724751.93064539	40717586.462491766	66240447.27099665
422	32065.13824794032	64346.03834383046	741779.7977988413
423	20212454.79065018	29390671.61277655	47822.77135479087
424	2882058.7846584865	3832808.0833352176	28545.5555677
425	166662.62868751888	180542.72520504062	7852614.757159723
426	371386.77746960847	264925.1917838749	38985261.29382215
427	137735.73531679338	-36100.727882408886	31555.451295385425
428	-23730.80126796192	-28711.818447430705	1896057.7251538404
429	8064455.633143663	10617458.813123751	131760.4957286202
430	5377895.029077779	6165844.0136064235	48841.58738782495
431	2050396.7691699637	3499139.348440582	40.510700383056296
432	1513954.1751214408	1915487.3652825933	11317754.435443226
433	52124231.59038179	66724344.80179199	42170641.81224078
434	1088587.446215023	1737809.1738512542	73148312.85038313
435	3208940.1324978964	4868054.813544137	78202171.54995112
436	4986533.493432358	5966491.188112915	203.8643182720915
437	23472638.61018164	28191011.541033942	6153785.034960171
438	5028818.728598301	7596756.568385852	22889411.180088975
439	915290.4653235808	876563.8701485608	643870.6206161558
440	1193784.8058126078	1765590.305860641	7390084.973328912
441	15154678.17472984	17561090.852172554	6349670.126935664
442	1505885.102902064	1780766.6338137172	1254.1108304426416
443	9932814.290835608	12944207.723276539	30912732.55637345
444	9287187.963549906	12796546.466357615	34562119.0856838
445	31886656.01068894	41132948.55580222	55062.14145199543
446	7748045.01284138	10785258.660889786	10343933.282145277
447	4058234.8275620122	5527164.118789489	2771800.562190249
448	58021862.67490929	65871984.61851827	17773677.35939208
449	3771748.6046684594	3669661.2082981495	3392406.5302585075
450	38056866.85910362	46486240.68170132	19851747.601577703
451	12584514.397383707	15826687.591486683	101321.7192481957
452	4801170.467023253	6854318.53406441	677392.0716533678
453	18219.302437273807	27992.67388697818	72267366.68896969
454	-14255.489075943919	-19223.92659970164	6077671.022678145
455	-46510.39609529341	-110149.44246737796	417.5504232729716
456	3316944.424575903	4402905.562850258	137564.34278796028
457	259387.73698646398	512734.8349352226	122763.90849092713
458	12699523.507265054	17527864.313498788	37391600.16877677
459	6633316.800366112	8370283.823220939	1591234.14887599
460	704696.9336852444	1268151.268858701	3741711.576153431
461	38674890.96334218	57103914.01317943	58984614.70533395
462	1565171.9038274672	2194353.055876028	20879672.485615853
463	10006534.6393642	10887969.471890202	72317179.9658679
464	708095.339457562	1610491.6548049503	6100.313764372347
465	32939528.44421789	40062036.73878183	40059294.69949383
466	7480059.116391075	9335949.252668565	14428859.005574908
467	-7198.182714885949	-120058.98330057546	20916.126503533767
468	448071.8085682858	567343.1424358559	336394.0920699557
469	139573.67293885804	211058.34646274534	2060800.3147929225
470	2622756.3364584153	3697985.69162343	1580695.0105507858
471	13209412.769131755	19012080.944616396	20325408.766316973
472	9601482.92434014	12599945.810787825	4.4345180461227045
473	3665819.9561014157	5522175.783861957	97383022.88145706
474	2046387.3004751783	3140011.6182910604	31208582.507482927
475	2537967.428588031	3358714.764330949	31294807.097500496
476	318655.2886268868	616993.3700519492	6790682.924167204
477	-44786.6900705734	-116257.3441511323	15217341.578519294
478	-120.91462649775283	-1048.7349350849167	41093235.180985555
479	908066.1851853075	764149.1663893212	5784530.719276602
480	3405404.436814586	4997265.587865642	702222.9319501962
481	1720858.409439598	2182006.7855203627	8648250.97684617
482	29183321.631688245	34318511.803768635	31288526.734852053
483	986967.4354312539	1694814.6237117674	12999.14118588483
484	7743144.628745905	10372570.713490756	56203091.815671586
485	29725.577806039513	57039.92959142572	24382.81070355595
486	162056.89970472266	344170.1475015406	7319016.971501987
487	21924927.79452263	31296447.37190609	8711093.295011207
488	4561040.805177081	8139770.893199076	2144042.55148721
489	4186084.828934217	5641488.472077169	297983.5755837498
490	8503330.597431405	10207482.56617742	33754675.500514574
491	8416621.123008782	10155798.35656927	30090281.514717028
492	-169.27803919698925	-1476.1018768709837	51632488.76062238
493	6033050.823576416	8085063.77245683	7099544.270908422
494	1704378.233835704	1605086.3932595225	24300362.628473315
495	22239463.731599983	31694465.36082542	94580152.53901286
496	89322.76799122352	164512.27730181118	3716399.813266613
497	59727.13508795374	102491.86626558845	100750526.3606231
498	2824602.4285028786	3977428.9553475147	14544.801095361736
499	188885.257267261	218583.82473238333	13822390.711861772
