Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 10, 19, 13]	mul(mul(add(sin(add(sin(2), sin(sin(mul(mul(mul(add(X13, cos(X0)), cos(sin(X0))), mul(cos(cos(add(X0, sin(cos(cos(div(sin(mul(mul(add(cos(add(X0, X13)), X19), -4), cos(cos(add(X0, sin(cos(cos(div(sin(-4), X10))))))))), X10))))))), X19)), -4))))), X19), X13), mul(X19, X13))	None	2.9211984450151356e-07	5.625186907621306e+17	1	1000.0	49977	47002	20.0	1000.0	2997	2998	999	1000	1	2.9211984450151356e-07	1	0.0	2.9211984450151356e-07	0.0	1
[0, 10, 19, 13]	mul(mul(add(sin(add(sin(2), sin(sin(mul(mul(mul(add(X13, cos(X0)), cos(sin(X0))), mul(cos(add(cos(add(X0, sin(add(sin(add(sin(2), sin(sin(mul(mul(mul(add(X13, cos(X0)), cos(sin(X0))), mul(cos(cos(add(X0, sin(cos(cos(div(sin(mul(mul(add(cos(add(X0, X13)), cos(X0)), -4), cos(cos(add(X0, sin(cos(cos(div(sin(-4), X10))))))))), X10))))))), X19)), -4))))), 2)))), X13)), -4)), -4))))), X19), X13), mul(X19, X13))	None	2.9226660531849384e-07	5.6196560510730714e+17	1	1000.0	49977	47003	20.0	1000.0	2996	2997	999	1000	1	2.9226660531849384e-07	1	0.0	2.9226660531849384e-07	0.0	1
[0, 9, 19, 13]	mul(mul(add(sin(add(sin(2), sin(sin(mul(mul(mul(add(X13, cos(X0)), cos(sin(X0))), mul(cos(X9), X19)), -4))))), X19), X13), mul(X19, X13))	None	2.924744899205003e-07	5.6176322525407744e+17	1	1000.0	49977	47054	20.0	1000.0	2945	2946	999	1000	1	2.924744899205003e-07	1	0.0	2.924744899205003e-07	0.0	1
[0, 9, 10, 11, 13, 19]	mul(mul(add(sin(add(sin(cos(cos(add(X0, sin(cos(cos(div(sin(mul(mul(add(cos(add(cos(cos(X13)), div(sin(mul(X13, add(sin(cos(cos(sin(mul(mul(mul(mul(add(X13, cos(X0)), cos(sin(X0))), mul(cos(add(cos(cos(X13)), div(sin(mul(cos(cos(-4)), add(sin(cos(cos(sin(mul(mul(mul(mul(mul(add(cos(add(X0, X13)), cos(X0)), -4), cos(cos(add(X0, sin(cos(cos(div(sin(-4), X10)))))))), mul(cos(add(X0, X13)), -4)), -4), X13))))), X9))), X11))), -4)), -4), X13))))), X9))), X11))), cos(X0)), -4), sin(sin(2)))), X10)))))))), cos(add(X0, X13)))), X19), X13), mul(X19, X13))	None	2.922289718680173e-07	5.6301201745412685e+17	1	1000.0	49977	47080	20.0	1000.0	2919	2920	999	1000	1	2.922289718680173e-07	1	0.0	2.922289718680173e-07	0.0	1
[0, 9, 10, 11, 13, 19]	mul(mul(add(sin(add(sin(cos(cos(add(X0, sin(cos(cos(div(sin(mul(mul(add(cos(add(cos(cos(X13)), div(sin(mul(X13, add(sin(cos(cos(sin(mul(mul(mul(mul(add(X13, cos(X0)), cos(sin(X0))), mul(cos(add(cos(cos(X13)), div(sin(mul(cos(cos(-4)), add(sin(cos(cos(sin(mul(mul(mul(mul(mul(add(cos(add(X0, X13)), cos(X0)), -4), cos(cos(add(X0, sin(cos(cos(div(sin(-4), X10)))))))), mul(cos(add(X0, X13)), -4)), -4), X13))))), X9))), X11))), -4)), -4), X13))))), X9))), X11))), cos(X0)), -4), sin(sin(2)))), X10)))))))), cos(X0))), X19), X13), mul(X19, X13))	None	2.922330474530994e-07	5.630080232048782e+17	1	1000.0	49977	47081	20.0	1000.0	2918	2919	999	1000	1	2.922330474530994e-07	1	0.0	2.922330474530994e-07	0.0	1
[0, 10, 19, 13]	mul(mul(add(sin(add(sin(2), sin(sin(mul(mul(mul(add(X13, cos(X0)), cos(sin(X0))), mul(cos(cos(add(X0, sin(cos(cos(div(sin(mul(mul(add(cos(add(add(X0, X13), X13)), cos(X0)), -4), cos(cos(add(X0, sin(cos(cos(div(sin(-4), X10))))))))), X10))))))), X19)), -4))))), X19), X13), mul(X19, X13))	None	2.9230771076510904e-07	5.627204448355004e+17	1	1000.0	49977	47081	20.0	1000.0	2918	2919	999	1000	1	2.9230771076510904e-07	1	0.0	2.9230771076510904e-07	0.0	1
[0, 19, 13]	mul(mul(add(sin(add(sin(2), sin(sin(mul(mul(mul(add(X13, cos(X0)), cos(sin(X0))), mul(cos(add(cos(add(X0, sin(add(X19, 2)))), X13)), mul(mul(mul(add(X13, cos(X0)), cos(sin(X0))), mul(cos(add(X0, X13)), -4)), -4))), -4))))), X19), X13), mul(X19, X13))	None	2.922694172000471e-07	5.6287961810429146e+17	1	1000.0	49977	47082	20.0	1000.0	2917	2918	999	1000	1	2.922694172000471e-07	1	0.0	2.922694172000471e-07	0.0	1
[0, 10, 19, 13]	mul(mul(add(sin(add(sin(cos(cos(add(X0, sin(cos(cos(div(sin(sin(2)), X10)))))))), cos(cos(add(X0, sin(cos(cos(cos(X13))))))))), X19), X13), mul(X19, X13))	None	2.924878887035734e-07	5.620741225227746e+17	1	1000.0	49977	47085	20.0	1000.0	2914	2915	999	1000	1	2.924878887035734e-07	1	0.0	2.924878887035734e-07	0.0	1
[0, 10, 19, 13]	mul(mul(add(sin(add(sin(X10), cos(cos(add(X0, sin(cos(cos(cos(X13))))))))), X19), X13), mul(X19, X13))	None	2.9221693312411314e-07	5.631286735179832e+17	1	1000.0	49977	47086	20.0	1000.0	2913	2914	999	1000	1	2.9221693312411314e-07	1	0.0	2.9221693312411314e-07	0.0	1
[0, 9, 10, 11, 13, 19]	mul(mul(add(sin(add(sin(cos(cos(add(X0, sin(cos(cos(div(sin(mul(mul(add(cos(add(cos(div(sin(mul(mul(add(cos(add(X0, X13)), cos(X0)), -4), cos(cos(add(X0, sin(cos(cos(div(sin(-4), cos(cos(add(X0, sin(cos(cos(div(sin(sin(2)), X10)))))))))))))))), X10)), div(sin(mul(X13, add(sin(cos(cos(sin(mul(mul(mul(mul(add(X13, cos(X0)), cos(sin(X0))), mul(cos(add(cos(cos(X13)), div(sin(mul(cos(cos(-4)), add(sin(cos(cos(sin(mul(mul(mul(mul(add(X13, cos(X0)), cos(sin(X0))), mul(cos(add(X0, X13)), -4)), -4), X13))))), X9))), X11))), -4)), -4), X13))))), X9))), X11))), cos(X0)), -4), sin(sin(2)))), X10)))))))), cos(add(X0, X13)))), X19), X13), mul(X19, X13))	None	2.922038437399242e-07	5.631791257961514e+17	1	1000.0	49977	47086	20.0	1000.0	2913	2914	999	1000	1	2.922038437399242e-07	1	0.0	2.922038437399242e-07	0.0	1
[0, 19, 13]	mul(mul(add(sin(add(sin(2), sin(sin(mul(mul(mul(add(X13, cos(X0)), cos(sin(X0))), mul(cos(cos(cos(add(X0, X13)))), X19)), -4))))), X19), X13), mul(X19, X13))	None	2.923033115043212e-07	5.628076068931937e+17	1	1000.0	49977	47087	20.0	1000.0	2912	2913	999	1000	1	2.923033115043212e-07	1	0.0	2.923033115043212e-07	0.0	1
[0, 9, 10, 11, 13, 19]	mul(mul(add(sin(add(sin(cos(cos(add(X0, sin(cos(cos(div(sin(mul(mul(add(cos(add(cos(cos(X13)), div(sin(mul(X13, add(sin(cos(cos(sin(mul(mul(mul(mul(add(X13, cos(X0)), cos(sin(X0))), mul(cos(add(cos(cos(X13)), div(sin(mul(cos(cos(-4)), add(sin(cos(cos(sin(mul(mul(mul(mul(add(X13, cos(X0)), cos(sin(X0))), mul(add(X0, sin(cos(cos(div(sin(mul(mul(add(cos(add(X0, X13)), cos(X0)), -4), cos(cos(add(X0, sin(cos(cos(div(sin(-4), X10))))))))), X10))))), -4)), -4), X13))))), X9))), X11))), -4)), -4), X13))))), X9))), X11))), cos(X0)), -4), sin(sin(2)))), X10)))))))), cos(add(X0, X13)))), X19), X13), mul(X19, X13))	None	2.9220878900606216e-07	5.6317177527369197e+17	1	1000.0	49977	47087	20.0	1000.0	2912	2913	999	1000	1	2.9220878900606216e-07	1	0.0	2.9220878900606216e-07	0.0	1
[0, 10, 19, 13]	mul(mul(add(sin(add(sin(2), sin(sin(mul(mul(mul(add(X13, cos(X0)), cos(sin(X0))), mul(cos(cos(add(X0, sin(cos(cos(div(sin(mul(mul(add(cos(add(X0, -4)), cos(X0)), -4), cos(cos(add(X0, sin(cos(cos(div(sin(-4), X10))))))))), X10))))))), X19)), -4))))), X19), X13), mul(X19, X13))	None	2.9230363480208016e-07	5.628180658440054e+17	1	1000.0	49977	47088	20.0	1000.0	2911	2912	999	1000	1	2.9230363480208016e-07	1	0.0	2.9230363480208016e-07	0.0	1
[0, 10, 19, 13]	mul(mul(add(sin(add(sin(cos(cos(X0))), cos(cos(add(X0, sin(cos(cos(div(sin(mul(mul(add(cos(add(X0, X13)), cos(X0)), -4), cos(cos(add(X0, sin(cos(cos(div(sin(X13), X10))))))))), X10))))))))), X19), X13), mul(X19, X13))	None	2.9230224095669906e-07	5.6283513749333395e+17	1	1000.0	49977	47089	20.0	1000.0	2910	2911	999	1000	1	2.9230224095669906e-07	1	0.0	2.9230224095669906e-07	0.0	1
[0, 10, 19, 13]	mul(mul(add(sin(add(sin(2), sin(sin(mul(mul(mul(add(X13, cos(X0)), cos(sin(X0))), mul(cos(cos(add(X0, sin(cos(cos(div(sin(mul(X0, cos(cos(add(X0, sin(cos(cos(div(sin(-4), X10))))))))), X10))))))), X19)), -4))))), X19), X13), mul(X19, X13))	None	2.924503936843651e-07	5.625690239396036e+17	1	1000.0	49977	47115	20.0	1000.0	2884	2885	999	1000	1	2.924503936843651e-07	1	0.0	2.924503936843651e-07	0.0	1
[0, 19, 13]	mul(mul(add(sin(add(sin(2), sin(sin(mul(mul(mul(add(X13, cos(X0)), cos(sin(X0))), mul(cos(add(cos(add(mul(add(cos(add(X0, X13)), cos(X0)), -4), sin(add(X19, 2)))), X13)), -4)), -4))))), X19), X13), mul(X19, X13))	None	2.9245779852822364e-07	5.6254053651827814e+17	1	1000.0	49977	47115	20.0	1000.0	2884	2885	999	1000	1	2.9245779852822364e-07	1	0.0	2.9245779852822364e-07	0.0	1
[0, 10, 19, 13]	mul(mul(add(sin(add(sin(2), sin(cos(add(X0, sin(cos(cos(div(sin(-4), X10))))))))), X19), X13), mul(X19, X13))	None	2.923475780254958e-07	5.629764936039797e+17	1	1000.0	49977	47116	20.0	1000.0	2883	2884	999	1000	1	2.923475780254958e-07	1	0.0	2.923475780254958e-07	0.0	1
[0, 10, 19, 13]	mul(mul(add(sin(add(sin(2), sin(sin(mul(mul(mul(add(X13, cos(X0)), cos(sin(X0))), mul(cos(cos(add(X0, sin(cos(cos(div(sin(mul(X0, cos(sin(mul(mul(mul(add(X13, cos(X0)), cos(sin(X0))), mul(cos(cos(add(X0, sin(cos(cos(div(sin(mul(mul(add(cos(add(X0, X13)), cos(X0)), -4), cos(cos(add(X0, sin(cos(cos(div(sin(-4), X10))))))))), X10))))))), X19)), -4))))), X10))))))), X19)), -4))))), X19), X13), mul(X19, X13))	None	2.923722129330158e-07	5.6288162621912006e+17	1	1000.0	49977	47116	20.0	1000.0	2883	2884	999	1000	1	2.923722129330158e-07	1	0.0	2.923722129330158e-07	0.0	1
[0, 10, 19, 13]	mul(mul(add(sin(add(sin(cos(cos(add(X0, sin(sin(X0)))))), cos(cos(add(X0, sin(cos(cos(div(sin(mul(mul(add(cos(add(X0, X13)), cos(X0)), -4), cos(cos(add(X0, sin(cos(cos(div(sin(-4), X10))))))))), X10))))))))), X19), X13), mul(X19, X13))	None	2.924001520589728e-07	5.627857597198436e+17	1	1000.0	49977	47117	20.0	1000.0	2882	2883	999	1000	1	2.924001520589728e-07	1	0.0	2.924001520589728e-07	0.0	1
[0, 10, 19, 13]	mul(mul(add(sin(add(sin(2), sin(sin(mul(mul(mul(add(X13, cos(X0)), cos(sin(X0))), mul(cos(cos(add(X0, sin(cos(cos(div(sin(mul(mul(add(cos(add(X0, X13)), cos(X0)), -4), cos(cos(add(X13, sin(cos(cos(div(sin(-4), X10))))))))), X10))))))), X19)), -4))))), X19), X13), mul(X19, X13))	None	2.923916715379762e-07	5.628417999967276e+17	1	1000.0	49977	47119	20.0	1000.0	2880	2881	999	1000	1	2.923916715379762e-07	1	0.0	2.923916715379762e-07	0.0	1
[0, 9, 10, 11, 13, 19]	mul(mul(add(sin(add(sin(cos(cos(add(X0, sin(cos(cos(div(sin(mul(mul(add(cos(add(cos(cos(X13)), div(sin(mul(X13, add(sin(cos(cos(sin(mul(mul(mul(mul(add(X13, cos(X0)), cos(sin(X0))), mul(cos(add(cos(cos(X13)), div(sin(mul(cos(cos(-4)), add(sin(cos(cos(sin(mul(mul(mul(mul(add(X0, cos(X0)), cos(sin(X0))), mul(cos(add(X0, X13)), -4)), -4), X13))))), X9))), X11))), -4)), -4), X13))))), X9))), X11))), cos(X0)), -4), sin(sin(2)))), X10)))))))), cos(add(X0, X13)))), X19), X13), mul(X19, X13))	None	2.9230765968440567e-07	5.631653781875148e+17	1	1000.0	49977	47119	20.0	1000.0	2880	2881	999	1000	1	2.9230765968440567e-07	1	0.0	2.9230765968440567e-07	0.0	1
[0, 9, 10, 11, 13, 19]	mul(mul(add(sin(add(sin(cos(cos(add(X0, sin(cos(cos(div(sin(mul(mul(add(cos(add(cos(cos(X13)), div(sin(mul(X13, add(sin(cos(cos(sin(mul(mul(mul(mul(add(X13, cos(X0)), cos(sin(X0))), mul(cos(add(cos(cos(X13)), div(sin(mul(cos(cos(-4)), add(sin(cos(cos(sin(mul(mul(mul(mul(sin(X0), cos(sin(X0))), mul(cos(add(X0, X13)), -4)), -4), X13))))), X9))), X11))), -4)), -4), X13))))), X9))), X11))), cos(X0)), -4), sin(sin(2)))), X10)))))))), cos(add(X0, X13)))), X19), X13), mul(X19, X13))	None	2.9245186545111915e-07	5.6263351403130285e+17	1	1000.0	49977	47121	20.0	1000.0	2878	2879	999	1000	1	2.9245186545111915e-07	1	0.0	2.9245186545111915e-07	0.0	1
[0, 9, 10, 11, 13, 19]	mul(mul(add(sin(add(sin(cos(cos(add(X0, sin(cos(cos(div(sin(mul(mul(add(cos(add(cos(cos(X13)), div(sin(mul(X13, add(sin(cos(cos(sin(mul(mul(mul(mul(add(X13, cos(X0)), cos(sin(X0))), mul(cos(add(cos(cos(X13)), div(sin(mul(cos(cos(-4)), add(sin(div(sin(-4), X10)), X9))), X11))), -4)), -4), X13))))), X9))), X11))), cos(X0)), -4), sin(sin(2)))), X10)))))))), cos(add(X0, X13)))), X19), X13), mul(X19, X13))	None	2.9236757200612923e-07	5.6296968908999706e+17	1	1000.0	49977	47122	20.0	1000.0	2877	2878	999	1000	1	2.9236757200612923e-07	1	0.0	2.9236757200612923e-07	0.0	1
[0, 10, 19, 13]	mul(mul(add(sin(add(sin(cos(cos(add(X0, sin(cos(cos(div(sin(sin(2)), X10)))))))), cos(cos(add(X0, sin(cos(cos(div(sin(mul(mul(add(cos(add(X0, X13)), cos(X0)), -4), cos(cos(add(X0, sin(cos(cos(cos(cos(sin(mul(mul(mul(mul(add(X13, cos(X0)), cos(sin(X0))), mul(cos(add(X0, X13)), -4)), -4), X13)))))))))))), X10))))))))), X19), X13), mul(X19, X13))	None	2.92462392385861e-07	5.626047029361758e+17	1	1000.0	49977	47122	20.0	1000.0	2877	2878	999	1000	1	2.92462392385861e-07	1	0.0	2.92462392385861e-07	0.0	1
[0, 10, 19, 13]	mul(mul(add(sin(add(sin(2), sin(sin(mul(mul(mul(add(X13, cos(X0)), cos(sin(X0))), mul(cos(cos(add(X0, sin(cos(cos(div(sin(mul(mul(add(cos(add(X0, X13)), cos(X13)), -4), cos(cos(add(X0, sin(cos(cos(div(sin(-4), X10))))))))), X10))))))), X19)), -4))))), X19), X13), mul(X19, X13))	None	2.927146905270614e-07	5.6164694545259475e+17	1	1000.0	49977	47123	20.0	1000.0	2876	2877	999	1000	1	2.927146905270614e-07	1	0.0	2.927146905270614e-07	0.0	1
[0, 9, 10, 11, 13, 19]	mul(mul(add(sin(add(sin(cos(cos(add(X0, sin(cos(cos(div(sin(mul(mul(add(cos(add(cos(cos(X13)), div(sin(mul(X13, add(sin(cos(cos(sin(mul(mul(mul(mul(add(X13, cos(X0)), cos(sin(X0))), mul(cos(add(cos(cos(X0)), div(sin(mul(cos(cos(-4)), add(sin(cos(cos(sin(mul(mul(mul(mul(add(X13, cos(X0)), cos(sin(X0))), mul(cos(add(X0, X13)), -4)), -4), X13))))), X9))), X11))), -4)), -4), X13))))), X9))), X11))), cos(X0)), -4), sin(sin(2)))), X10)))))))), cos(add(X0, X13)))), X19), X13), mul(X19, X13))	None	2.926276419981937e-07	5.619811437266151e+17	1	1000.0	49977	47123	20.0	1000.0	2876	2877	999	1000	1	2.926276419981937e-07	1	0.0	2.926276419981937e-07	0.0	1
[0, 10, 19, 13]	mul(mul(add(sin(add(sin(2), sin(sin(mul(mul(mul(add(X13, cos(X0)), cos(sin(X0))), mul(cos(cos(add(X0, sin(cos(cos(div(sin(mul(mul(add(cos(add(X0, X13)), cos(X0)), -4), cos(cos(add(X0, div(sin(-4), X10)))))), X10))))))), X19)), -4))))), X19), X13), mul(X19, X13))	None	2.9256838521266345e-07	5.6222049685693203e+17	1	1000.0	49977	47124	20.0	1000.0	2875	2876	999	1000	1	2.9256838521266345e-07	1	0.0	2.9256838521266345e-07	0.0	1
[0, 10, 19, 13]	mul(mul(add(sin(add(sin(cos(cos(add(X0, sin(cos(cos(div(sin(sin(2)), X10)))))))), cos(cos(add(X0, sin(cos(cos(div(sin(mul(mul(add(cos(add(X0, X13)), cos(X0)), -4), cos(cos(add(X0, sin(cos(cos(sin(cos(cos(div(sin(-4), X10)))))))))))), X10))))))))), X19), X13), mul(X19, X13))	None	2.925599745313447e-07	5.622528234032551e+17	1	1000.0	49977	47124	20.0	1000.0	2875	2876	999	1000	1	2.925599745313447e-07	1	0.0	2.925599745313447e-07	0.0	1
[0, 10, 19, 13]	mul(mul(add(sin(add(sin(2), sin(sin(mul(mul(mul(add(X13, cos(X0)), cos(sin(mul(X19, X13)))), mul(cos(cos(add(X0, sin(cos(cos(div(sin(mul(mul(add(cos(add(X0, X13)), cos(X0)), -4), cos(cos(add(X0, sin(cos(cos(div(sin(-4), X10))))))))), X10))))))), X19)), -4))))), X19), X13), mul(X19, X13))	None	2.924400312787131e-07	5.627258231696613e+17	1	1000.0	49977	47125	20.0	1000.0	2874	2875	999	1000	1	2.924400312787131e-07	1	0.0	2.924400312787131e-07	0.0	1
[0, 10, 19, 13]	mul(mul(add(sin(add(sin(2), sin(sin(mul(mul(mul(add(X13, cos(X0)), cos(sin(X0))), mul(cos(cos(add(X0, sin(cos(cos(div(sin(mul(mul(add(cos(add(X0, X13)), cos(X0)), -4), cos(cos(add(X0, sin(cos(cos(div(sin(-4), X10))))))))), X10))))))), X19)), -4))))), cos(sin(X0))), X13), mul(X19, X13))	None	2.1142973951250082e-07	1.0771420436857093e+18	1	1000.0	49977	47151	20.0	1000.0	2848	2849	999	1000	1	2.1142973951250082e-07	1	0.0	2.1142973951250082e-07	0.0	1
[0, 9, 10, 11, 13, 19]	mul(mul(add(sin(add(sin(cos(cos(add(X0, sin(cos(cos(div(sin(mul(mul(add(cos(add(cos(cos(X13)), div(sin(mul(X13, add(sin(cos(cos(sin(mul(mul(mul(mul(add(X13, cos(X0)), X19), mul(cos(add(cos(cos(X13)), div(sin(mul(cos(cos(-4)), add(sin(cos(cos(sin(mul(mul(mul(mul(add(X13, cos(X0)), cos(sin(X0))), mul(cos(add(X0, X13)), -4)), -4), X13))))), X9))), X11))), -4)), -4), X13))))), X9))), X11))), cos(X0)), -4), sin(sin(2)))), X10)))))))), cos(add(X0, X13)))), X19), X13), mul(X19, X13))	None	2.924013157570153e-07	5.6317894760644026e+17	1	1000.0	49977	47151	20.0	1000.0	2848	2849	999	1000	1	2.924013157570153e-07	1	0.0	2.924013157570153e-07	0.0	1
[0, 10, 19, 13]	mul(mul(add(sin(add(sin(2), sin(sin(mul(mul(mul(add(X13, cos(div(sin(mul(mul(add(cos(add(X0, X13)), cos(X0)), -4), cos(cos(add(X0, sin(cos(cos(div(sin(-4), X10))))))))), X10))), cos(sin(X0))), mul(cos(cos(add(X0, sin(cos(cos(div(sin(mul(mul(add(cos(add(X0, X13)), cos(X0)), -4), cos(cos(add(X0, sin(cos(cos(div(sin(-4), X10))))))))), X10))))))), X19)), -4))))), X19), X13), mul(X19, X13))	None	2.9300403447582845e-07	5.608760235847698e+17	1	1000.0	49977	47152	20.0	1000.0	2847	2848	999	1000	1	2.9300403447582845e-07	1	0.0	2.9300403447582845e-07	0.0	1
[0, 9, 10, 11, 13, 19]	mul(mul(add(sin(add(sin(cos(cos(add(X0, sin(cos(cos(div(sin(mul(mul(add(cos(add(cos(cos(X13)), div(sin(mul(X13, add(sin(cos(cos(sin(mul(mul(mul(mul(add(X13, cos(X0)), cos(X9)), mul(cos(add(cos(cos(X13)), div(sin(mul(cos(cos(-4)), add(sin(cos(cos(sin(mul(mul(mul(mul(add(X13, cos(X0)), cos(sin(X0))), mul(cos(add(X0, X13)), -4)), -4), X13))))), X9))), X11))), -4)), -4), X13))))), X9))), X11))), cos(X0)), -4), sin(sin(2)))), X10)))))))), cos(cos(add(X0, sin(cos(cos(X0)))))))), X19), X13), mul(X19, X13))	None	2.9298055971347495e-07	5.6096590642687885e+17	1	1000.0	49977	47152	20.0	1000.0	2847	2848	999	1000	1	2.9298055971347495e-07	1	0.0	2.9298055971347495e-07	0.0	1
[0, 9, 10, 11, 13, 19]	mul(mul(add(sin(add(sin(cos(cos(add(X0, sin(cos(cos(div(sin(mul(mul(add(cos(add(cos(cos(X13)), div(sin(mul(X13, add(sin(cos(cos(sin(mul(sin(add(sin(2), sin(sin(mul(mul(mul(add(X13, cos(X0)), cos(sin(X0))), mul(cos(cos(add(X0, sin(cos(cos(div(sin(mul(mul(add(cos(add(X0, X13)), cos(X0)), -4), cos(cos(add(X0, sin(cos(cos(div(sin(-4), X10))))))))), X10))))))), X19)), -4))))), X13))))), X9))), X11))), cos(X0)), -4), sin(sin(2)))), X10)))))))), cos(add(X0, X13)))), X19), X13), mul(X19, X13))	None	2.9240871611630573e-07	5.631738328044674e+17	1	1000.0	49977	47153	20.0	1000.0	2846	2847	999	1000	1	2.9240871611630573e-07	1	0.0	2.9240871611630573e-07	0.0	1
[0, 10, 11, 13, 19]	mul(mul(add(sin(add(sin(2), sin(sin(mul(mul(mul(add(X13, cos(X0)), cos(sin(X0))), mul(cos(cos(add(X0, sin(cos(cos(div(sin(mul(mul(add(cos(add(X0, X13)), cos(X0)), -4), cos(cos(add(X0, sin(cos(cos(div(sin(X11), X10))))))))), X10))))))), X19)), -4))))), X19), X13), mul(X19, X13))	None	2.925036318516742e-07	5.628200866199996e+17	1	1000.0	49977	47154	20.0	1000.0	2845	2846	999	1000	1	2.925036318516742e-07	1	0.0	2.925036318516742e-07	0.0	1
[0, 19, 13]	mul(mul(add(sin(add(sin(2), sin(sin(mul(mul(mul(add(X13, cos(X0)), cos(sin(X0))), mul(cos(sin(X0)), -4)), -4))))), X19), X13), mul(X19, X13))	None	2.925947704240677e-07	5.6278489955639456e+17	1	1000.0	49977	47181	20.0	1000.0	2818	2819	999	1000	1	2.925947704240677e-07	1	0.0	2.925947704240677e-07	0.0	1
[0, 10, 19, 13]	mul(mul(add(sin(add(sin(2), sin(sin(mul(mul(mul(add(X13, cos(X0)), cos(add(cos(add(X0, sin(add(X19, 2)))), X13))), mul(cos(cos(add(X0, sin(cos(cos(div(sin(mul(mul(add(cos(add(X0, X13)), cos(X0)), -4), cos(cos(add(X0, sin(cos(cos(div(sin(-4), X10))))))))), X10))))))), X19)), -4))))), X19), X13), mul(X19, X13))	None	2.9259724451052854e-07	5.62775382221237e+17	1	1000.0	49977	47181	20.0	1000.0	2818	2819	999	1000	1	2.9259724451052854e-07	1	0.0	2.9259724451052854e-07	0.0	1
[0, 10, 19, 13]	mul(mul(add(sin(add(sin(2), sin(sin(mul(mul(mul(add(X13, cos(X0)), cos(sin(X0))), mul(cos(cos(add(X0, sin(cos(cos(div(sin(mul(mul(add(cos(add(X0, X13)), cos(X0)), -4), cos(cos(sin(cos(cos(div(sin(-4), X10)))))))), X10))))))), X19)), -4))))), X19), X13), mul(X19, X13))	None	2.9273428388407044e-07	5.62843739826797e+17	1	1000.0	49977	47232	20.0	1000.0	2767	2768	999	1000	1	2.9273428388407044e-07	1	0.0	2.9273428388407044e-07	0.0	1
[0, 10, 19, 13]	mul(mul(add(sin(add(sin(cos(cos(add(X0, sin(cos(cos(div(sin(sin(2)), X10)))))))), cos(cos(add(X0, sin(cos(cos(div(sin(mul(mul(add(cos(add(X0, X13)), cos(X0)), -4), cos(cos(add(X0, add(X0, sin(cos(cos(div(sin(-4), X10)))))))))), X10))))))))), X19), X13), mul(X19, X13))	None	2.9273880529746454e-07	5.6282635347233984e+17	1	1000.0	49977	47232	20.0	1000.0	2767	2768	999	1000	1	2.9273880529746454e-07	1	0.0	2.9273880529746454e-07	0.0	1
[0, 10, 19, 13]	mul(mul(add(sin(add(sin(2), sin(sin(mul(mul(mul(add(X13, cos(X0)), cos(sin(X0))), mul(cos(cos(add(X0, sin(cos(cos(div(sin(mul(cos(cos(div(sin(-4), X10))), cos(cos(add(X0, sin(cos(cos(div(sin(-4), X10))))))))), X10))))))), X19)), -4))))), X19), X13), mul(X19, X13))	None	2.928444894945701e-07	5.627350312161596e+17	1	1000.0	49977	47259	20.0	1000.0	2740	2741	999	1000	1	2.928444894945701e-07	1	0.0	2.928444894945701e-07	0.0	1
[0, 9, 10, 11, 13, 19]	mul(mul(add(sin(add(sin(cos(cos(add(X0, sin(cos(cos(div(sin(mul(mul(add(cos(add(cos(cos(X13)), div(sin(mul(X13, add(sin(cos(cos(sin(mul(mul(mul(mul(add(X13, cos(X0)), cos(X9)), mul(cos(add(cos(cos(X13)), div(sin(mul(cos(cos(-4)), add(sin(cos(cos(sin(mul(mul(mul(mul(add(X13, cos(X0)), cos(sin(X0))), mul(cos(add(X0, X13)), -4)), -4), X13))))), X9))), X11))), -4)), -4), X13))))), X9))), X11))), cos(X0)), -4), sin(sin(2)))), X10)))))))), cos(cos(add(X0, sin(cos(cos(div(sin(mul(mul(add(cos(add(X0, X13)), cos(X0)), -4), cos(cos(add(X0, sin(mul(add(cos(add(X0, X13)), cos(X0)), -4))))))), X10))))))))), X19), X13), mul(X19, X13))	None	2.928365694788756e-07	5.627654709379617e+17	1	1000.0	49977	47259	20.0	1000.0	2740	2741	999	1000	1	2.928365694788756e-07	1	0.0	2.928365694788756e-07	0.0	1
[0, 9, 10, 11, 13, 19]	mul(mul(add(sin(add(sin(cos(cos(add(X0, sin(cos(cos(div(sin(mul(mul(add(cos(add(cos(cos(X13)), mul(mul(add(X13, cos(X0)), cos(sin(X0))), mul(cos(add(cos(cos(X13)), div(sin(mul(cos(cos(-4)), add(sin(cos(cos(sin(mul(mul(mul(mul(add(X13, cos(X0)), cos(sin(X0))), mul(cos(add(X0, X13)), -4)), -4), X13))))), X9))), X11))), -4)))), cos(X0)), -4), sin(sin(2)))), X10)))))))), cos(cos(add(X0, sin(cos(cos(div(sin(mul(mul(add(cos(add(X0, X13)), cos(X0)), -4), cos(cos(add(X0, sin(cos(cos(div(sin(-4), X10))))))))), X10))))))))), X19), X13), mul(X19, X13))	None	2.930293330965435e-07	5.626192527764782e+17	1	1000.0	49977	47310	20.0	1000.0	2689	2690	999	1000	1	2.930293330965435e-07	1	0.0	2.930293330965435e-07	0.0	1
