Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(X6, -4))), mul(X6, sin(div(X0, X6)))), mul(-4, mul(X6, div(-4, div(-4, sub(mul(div(X0, X0), sub(mul(sin(div(X6, X6)), X0), sin(div(X0, X6)))), X0))))))	None	1.6628202178474368e-07	9.986357921826034e+17	1	1000.0	29988	26612	20.0	1000.0	3387	3388	999	1000	1	1.6628202178474368e-07	1	0.0	1.6628202178474368e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(X6, -4))), mul(X6, sin(div(X0, X6)))), mul(-4, mul(X6, div(-4, mul(-4, X6)))))	None	1.6617953784160626e-07	9.999041132200605e+17	1	1000.0	29988	26613	20.0	1000.0	3386	3387	999	1000	1	1.6617953784160626e-07	1	0.0	1.6617953784160626e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), X6)), mul(X6, sin(div(X0, X6)))), div(-4, sub(mul(div(X0, X0), sub(mul(X6, X0), sin(div(X0, X6)))), X0)))	None	1.6613868461205451e-07	1.0003959233188571e+18	1	1000.0	29988	26613	20.0	1000.0	3386	3387	999	1000	1	1.6613868461205451e-07	1	0.0	1.6613868461205451e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(X6, X0))), mul(mul(X6, sin(div(X6, X6))), sin(div(X0, X6)))), sub(mul(X6, X0), X6))	None	1.5941345962109598e-07	1.0886306612278492e+18	1	1000.0	29988	26665	20.0	1000.0	3334	3335	999	1000	1	1.5941345962109598e-07	1	0.0	1.5941345962109598e-07	0.0	1
[0, 6]	sub(mul(X6, mul(mul(X6, sin(div(X6, X6))), sin(div(X0, X6)))), mul(X6, mul(X6, -4)))	None	1.5945388642875958e-07	1.0881180542352992e+18	1	1000.0	29988	26666	20.0	1000.0	3333	3334	999	1000	1	1.5945388642875958e-07	1	0.0	1.5945388642875958e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(X6, -4))), mul(mul(X6, sin(div(sub(mul(X6, X0), mul(X6, -4)), X6))), sin(div(X0, X6)))), sub(mul(X6, X0), X6))	None	1.5329244806870428e-07	1.17956054495825e+18	1	1000.0	29988	26718	20.0	1000.0	3281	3282	999	1000	1	1.5329244806870428e-07	1	0.0	1.5329244806870428e-07	0.0	1
[0, 6]	sub(mul(mul(X6, X6), mul(X6, sin(div(X0, X6)))), div(-4, div(-4, sub(mul(X6, sub(mul(X6, X0), X6)), X0))))	None	1.5957840491392386e-07	1.0884626032346566e+18	1	1000.0	29988	26718	20.0	1000.0	3281	3282	999	1000	1	1.5957840491392386e-07	1	0.0	1.5957840491392386e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(X6, -4))), mul(mul(X6, sin(-4)), sin(div(X0, X6)))), sub(mul(X6, X0), X6))	None	1.6846253285472963e-07	9.76756764194218e+17	1	1000.0	29988	26720	20.0	1000.0	3279	3280	999	1000	1	1.6846253285472963e-07	1	0.0	1.6846253285472963e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(X6, -4))), mul(X6, sin(div(X0, X6)))), mul(-4, mul(X6, div(div(X6, X6), sin(div(X0, X6))))))	None	1.6650081084073588e-07	9.99908765818341e+17	1	1000.0	29988	26720	20.0	1000.0	3279	3280	999	1000	1	1.6650081084073588e-07	1	0.0	1.6650081084073588e-07	0.0	1
[0, 6]	sub(X6, sub(mul(X6, X0), X6))	None	1.595786641153541e-07	1.088576874387426e+18	3	1000.0	29988	26721	20.0	3000.0	3278	3279	999	1000	1	1.595786641153541e-07	1	0.0	1.595786641153541e-07	0.0	1
[0, 6]	sub(mul(X6, sin(div(X0, X6))), sub(mul(X6, X0), X6))	None	1.596248894110877e-07	1.0880249826997556e+18	1	1000.0	29988	26723	20.0	1000.0	3276	3277	999	1000	1	1.596248894110877e-07	1	0.0	1.596248894110877e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(X6, -4))), mul(mul(X6, sin(div(X6, X6))), sin(div(X0, X6)))), sub(mul(mul(X6, sub(mul(X6, X0), mul(X6, -4))), X0), X6))	None	1.4839073972810942e-07	1.2590476353292787e+18	1	1000.0	29988	26724	20.0	1000.0	3275	3276	999	1000	1	1.4839073972810942e-07	1	0.0	1.4839073972810942e-07	0.0	1
[0, 6]	sub(mul(X6, mul(mul(X6, sin(div(X6, X6))), sin(div(X0, X6)))), mul(X6, sin(div(X0, X6))))	None	1.596139614620521e-07	1.0882132224676458e+18	1	1000.0	29988	26724	20.0	1000.0	3275	3276	999	1000	1	1.596139614620521e-07	1	0.0	1.596139614620521e-07	0.0	1
[0, 6]	sub(mul(mul(sin(div(X6, X6)), sub(mul(X6, X0), mul(X6, -4))), mul(X6, sin(div(X0, X6)))), mul(-4, mul(X6, div(-4, sin(div(X0, X6))))))	None	1.5962869135696229e-07	1.0880516442287174e+18	1	1000.0	29988	26725	20.0	1000.0	3274	3275	999	1000	1	1.5962869135696229e-07	1	0.0	1.5962869135696229e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(X6, -4))), mul(X6, sin(X6))), mul(-4, mul(X6, div(-4, sin(div(X0, X6))))))	None	1.4261257655789053e-07	1.3632372435232448e+18	1	1000.0	29988	26726	20.0	1000.0	3273	3274	999	1000	1	1.4261257655789053e-07	1	0.0	1.4261257655789053e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(X6, -4))), sin(div(X6, X6))), sub(mul(X6, X0), X6))	None	1.596581226762774e-07	1.0887489778391588e+18	1	1000.0	29988	26753	20.0	1000.0	3246	3247	999	1000	1	1.596581226762774e-07	1	0.0	1.596581226762774e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(X6, -4))), mul(-4, sin(div(X0, X6)))), sub(mul(X6, X0), X6))	None	1.5943956116350965e-07	1.091775300059406e+18	1	1000.0	29988	26754	20.0	1000.0	3245	3246	999	1000	1	1.5943956116350965e-07	1	0.0	1.5943956116350965e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(X6, mul(X6, sin(div(X6, X6)))))), mul(X6, sin(div(X0, X6)))), mul(-4, mul(X6, div(-4, sin(div(X0, X6))))))	None	1.4892702022975582e-07	1.2513490100114135e+18	1	1000.0	29988	26754	20.0	1000.0	3245	3246	999	1000	1	1.4892702022975582e-07	1	0.0	1.4892702022975582e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(X6, -4))), mul(X6, sin(div(X0, X6)))), div(-4, div(X0, sub(mul(X6, sub(mul(X6, X0), X6)), X0))))	None	1.6661821520862197e-07	9.997968819305811e+17	1	1000.0	29988	26756	20.0	1000.0	3243	3244	999	1000	1	1.6661821520862197e-07	1	0.0	1.6661821520862197e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(X6, -4))), mul(mul(X6, sin(div(X6, X6))), sin(X6))), mul(X6, sin(div(X0, X6))))	None	1.4668901865260493e-07	1.289962816017176e+18	1	1000.0	29988	26757	20.0	1000.0	3242	3243	999	1000	1	1.4668901865260493e-07	1	0.0	1.4668901865260493e-07	0.0	1
[0, 6]	sub(mul(mul(mul(X6, sin(div(X6, X6))), sin(div(X0, X6))), mul(mul(X6, sin(div(X6, X6))), sin(div(X0, X6)))), mul(X6, sin(div(X0, X6))))	None	1.6043130703033116e-07	1.08045576060822e+18	1	1000.0	29988	26809	20.0	1000.0	3190	3191	999	1000	1	1.6043130703033116e-07	1	0.0	1.6043130703033116e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(X6, mul(X6, -4))), mul(X6, sin(div(X0, X6)))), mul(-4, mul(X6, div(-4, sin(div(X0, X6))))))	None	1.5954306118919203e-07	1.0925592766844838e+18	1	1000.0	29988	26810	20.0	1000.0	3189	3190	999	1000	1	1.5954306118919203e-07	1	0.0	1.5954306118919203e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sin(div(X6, X6))), mul(mul(X6, sin(div(X6, X6))), sin(div(X0, X6)))), sub(mul(X6, X0), X6))	None	1.5991035484453676e-07	1.0886019716650693e+18	1	1000.0	29988	26837	20.0	1000.0	3162	3163	999	1000	1	1.5991035484453676e-07	1	0.0	1.5991035484453676e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(X6, -4))), mul(mul(X6, sin(div(X6, X6))), sin(div(X0, div(X0, X6))))), sub(mul(X6, X0), X6))	None	1.4693500439910782e-07	1.2893990985894326e+18	1	1000.0	29988	26838	20.0	1000.0	3161	3162	999	1000	1	1.4693500439910782e-07	1	0.0	1.4693500439910782e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(X6, -4))), mul(mul(X6, sin(div(mul(X6, sin(div(X6, X6))), X6))), sin(div(X0, X6)))), sub(mul(X6, X0), X6))	None	1.6953369623621626e-07	9.703676406817623e+17	1	1000.0	29988	26890	20.0	1000.0	3109	3110	999	1000	1	1.6953369623621626e-07	1	0.0	1.6953369623621626e-07	0.0	1
[0, 6]	sub(mul(mul(div(X0, X0), sub(mul(X6, X0), mul(X6, -4))), mul(mul(X6, sin(div(X6, X6))), sin(div(X0, X6)))), sub(mul(X6, X0), X6))	None	1.6021043689710408e-07	1.0866316163937234e+18	1	1000.0	29988	26891	20.0	1000.0	3108	3109	999	1000	1	1.6021043689710408e-07	1	0.0	1.6021043689710408e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(X6, -4))), mul(X6, sin(div(X0, X6)))), mul(-4, mul(X6, div(-4, div(-4, sub(mul(X6, sub(X6, X6)), X0))))))	None	1.6712163639909046e-07	9.986161413746764e+17	1	1000.0	29988	26891	20.0	1000.0	3108	3109	999	1000	1	1.6712163639909046e-07	1	0.0	1.6712163639909046e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), div(X0, X6))), mul(X6, sin(div(X0, X6)))), mul(-4, mul(X6, div(-4, div(-4, sub(mul(div(X0, X0), sub(X6, X6)), X0))))))	None	1.6715701197356043e-07	1.0000903319082035e+18	1	1000.0	29988	26944	20.0	1000.0	3055	3056	999	1000	1	1.6715701197356043e-07	1	0.0	1.6715701197356043e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), X6)), mul(X6, sin(sin(mul(X6, -4))))), -4)	None	1.4843501699390023e-07	1.2682816549181015e+18	1	1000.0	29988	26944	20.0	1000.0	3055	3056	999	1000	1	1.4843501699390023e-07	1	0.0	1.4843501699390023e-07	0.0	1
[0, 6]	sub(mul(mul(X6, mul(X6, X0)), mul(X6, sin(div(X0, X6)))), sub(mul(X6, mul(X6, X0)), mul(sin(-3), -4)))	None	1.6719868765657795e-07	1.0005218845812252e+18	1	1000.0	29988	26970	20.0	1000.0	3029	3030	999	1000	1	1.6719868765657795e-07	1	0.0	1.6719868765657795e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(X6, -4))), mul(mul(X6, sin(div(X6, X6))), sin(div(X0, X6)))), sub(sub(mul(X6, X0), mul(X6, -4)), X6))	None	1.6880684004396648e-07	9.815495748453164e+17	1	1000.0	29988	26970	20.0	1000.0	3029	3030	999	1000	1	1.6880684004396648e-07	1	0.0	1.6880684004396648e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sin(sin(div(X0, X6)))), mul(X6, sin(div(X0, X6)))), sub(mul(X6, X0), mul(X6, -4)))	None	1.602960673205629e-07	1.0885844313928351e+18	1	1000.0	29988	26971	20.0	1000.0	3028	3029	999	1000	1	1.602960673205629e-07	1	0.0	1.602960673205629e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(X6, sin(sin(div(X0, X6)))))), mul(X6, sin(div(X0, X6)))), div(X0, X6))	None	1.6741401432727692e-07	9.999835312394834e+17	1	1000.0	29988	27027	20.0	1000.0	2972	2973	999	1000	1	1.6741401432727692e-07	1	0.0	1.6741401432727692e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(X6, -4))), mul(X6, sin(div(X0, X6)))), sub(mul(X6, X0), X6))	None	1.674378115557386e-07	9.997349736771387e+17	1	1000.0	29988	27028	20.0	1000.0	2971	2972	999	1000	1	1.674378115557386e-07	1	0.0	1.674378115557386e-07	0.0	1
[0, 6]	sub(X0, sub(mul(X6, X0), mul(X0, -4)))	None	1.6046256046973093e-07	1.0886180292167706e+18	1	1000.0	29988	27030	20.0	1000.0	2969	2970	999	1000	1	1.6046256046973093e-07	1	0.0	1.6046256046973093e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(mul(X6, -4), X0), mul(X6, -4))), mul(X6, sin(div(X0, X6)))), sub(X6, mul(sin(-3), -4)))	None	6.669612070699336e-08	6.31286973932067e+18	1	1000.0	29988	27082	20.0	1000.0	2917	2918	999	1000	1	6.669612070699336e-08	1	0.0	6.669612070699336e-08	0.0	1
[0, 6]	sub(mul(mul(X6, sub(X6, mul(X6, -4))), mul(mul(X6, sin(div(X6, X6))), sin(div(X0, X6)))), sub(mul(X6, X0), X6))	None	1.6050434610838674e-07	1.0920494727089761e+18	1	1000.0	29988	27133	20.0	1000.0	2866	2867	999	1000	1	1.6050434610838674e-07	1	0.0	1.6050434610838674e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(X6, -4))), mul(mul(X6, sin(div(X6, X6))), sin(div(X0, X6)))), sub(mul(X6, X0), -4))	None	1.69318980499382e-07	9.81341231632373e+17	1	1000.0	29988	27134	20.0	1000.0	2865	2866	999	1000	1	1.69318980499382e-07	1	0.0	1.69318980499382e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(X6, -4))), mul(mul(X6, sin(div(X6, X6))), sin(div(X0, -4)))), sub(mul(X6, X0), X6))	None	1.5299276322595622e-07	1.2041803542678e+18	1	1000.0	29988	27186	20.0	1000.0	2813	2814	999	1000	1	1.5299276322595622e-07	1	0.0	1.5299276322595622e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), X6)), mul(mul(X6, sin(div(X6, X6))), sin(div(sub(mul(X6, X0), mul(X6, -4)), X6)))), -4)	None	1.4735589435202499e-07	1.3015706257743086e+18	1	1000.0	29988	27262	20.0	1000.0	2737	2738	999	1000	1	1.4735589435202499e-07	1	0.0	1.4735589435202499e-07	0.0	1
[0, 6]	sub(mul(mul(X6, X0), mul(mul(X6, sin(div(X6, X6))), sin(div(X0, X6)))), sub(mul(X6, X0), X6))	None	1.6123646208889599e-07	1.0881169687934382e+18	2	1000.0	29988	27288	20.0	2000.0	2711	2712	999	1000	1	1.6123646208889599e-07	1	0.0	1.6123646208889599e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(X0, -4))), mul(mul(X6, sin(div(X6, X6))), sin(div(X0, X6)))), sub(mul(mul(X6, sub(mul(X6, sub(mul(X6, X0), mul(X6, -4))), mul(X6, -4))), -4), -4))	None	5.9418327357241034e-08	8.01237648072911e+18	1	1000.0	29988	27288	20.0	1000.0	2711	2712	999	1000	1	5.9418327357241034e-08	1	0.0	5.9418327357241034e-08	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(X0, -4))), mul(mul(X6, sin(div(X6, X6))), sin(div(X0, X6)))), sub(mul(mul(X6, X6), -4), -4))	None	1.6995754038250196e-07	9.811125329901701e+17	2	1000.0	29988	27340	20.0	2000.0	2659	2660	999	1000	1	1.6995754038250196e-07	1	0.0	1.6995754038250196e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), X6)), mul(mul(X6, sin(div(sub(mul(X6, X0), mul(X6, -4)), X6))), sin(div(X0, X6)))), -4)	None	1.5493750813767178e-07	1.180555958431991e+18	1	1000.0	29988	27340	20.0	1000.0	2659	2660	999	1000	1	1.5493750813767178e-07	1	0.0	1.5493750813767178e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(X6, -4))), mul(mul(X6, sin(div(X6, X6))), sin(div(X0, X6)))), sub(mul(X6, X6), X6))	None	1.6991929956334758e-07	9.815888220001737e+17	1	1000.0	29988	27341	20.0	1000.0	2658	2659	999	1000	1	1.6991929956334758e-07	1	0.0	1.6991929956334758e-07	0.0	1
[0, 6]	sub(mul(mul(X0, sub(mul(X6, X0), mul(X0, -4))), mul(mul(X6, sin(div(X6, X6))), sin(div(X0, X6)))), sub(mul(mul(X6, sub(mul(X6, X0), mul(X6, -4))), -4), -4))	None	1.5084326937647596e-07	1.2455557346165993e+18	1	1000.0	29988	27341	20.0	1000.0	2658	2659	999	1000	1	1.5084326937647596e-07	1	0.0	1.5084326937647596e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(X0, sin(div(X6, X6))))), mul(mul(X6, sin(div(X6, X6))), sin(div(X0, X6)))), sub(mul(sub(mul(X6, X0), mul(X6, -4)), -4), -4))	None	1.6993665511668195e-07	9.814575894950214e+17	1	1000.0	29988	27343	20.0	1000.0	2656	2657	999	1000	1	1.6993665511668195e-07	1	0.0	1.6993665511668195e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(X0, sin(X6)))), mul(mul(X6, sin(div(X6, X6))), sin(div(X0, X6)))), sub(mul(sub(mul(X6, X0), mul(X6, -4)), -4), -4))	None	1.699343322598599e-07	9.815190498648756e+17	1	1000.0	29988	27344	20.0	1000.0	2655	2656	999	1000	1	1.699343322598599e-07	1	0.0	1.699343322598599e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(X0, -4))), mul(mul(mul(X6, sin(div(X6, X6))), sin(div(X6, X6))), sin(div(X0, X6)))), sub(mul(mul(X6, sub(mul(X6, X0), mul(X6, -4))), -4), -4))	None	1.7051316812051321e-07	9.749008879779178e+17	1	1000.0	29988	27345	20.0	1000.0	2654	2655	999	1000	1	1.7051316812051321e-07	1	0.0	1.7051316812051321e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(X6, -4))), mul(X6, sin(div(X0, X6)))), sub(mul(X6, X6), X6))	None	1.6836667919890405e-07	9.999171629760132e+17	1	1000.0	29988	27345	20.0	1000.0	2654	2655	999	1000	1	1.6836667919890405e-07	1	0.0	1.6836667919890405e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(sin(div(X6, X6)), X0), mul(X6, -4))), mul(mul(X6, sin(div(X6, X6))), sin(div(X0, X6)))), mul(mul(X6, sub(mul(X6, X0), mul(X0, -4))), sin(div(X0, X6))))	None	1.6161113879246658e-07	1.0852981466013354e+18	2	1000.0	29988	27346	20.0	2000.0	2653	2654	999	1000	1	1.6161113879246658e-07	1	0.0	1.6161113879246658e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(X6, -4))), mul(X6, sin(div(X0, X6)))), div(-4, div(-4, sin(div(X6, X6)))))	None	1.6843125469669368e-07	9.99221085003262e+17	1	1000.0	29988	27347	20.0	1000.0	2652	2653	999	1000	1	1.6843125469669368e-07	1	0.0	1.6843125469669368e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(X0, -4))), mul(mul(X6, sin(div(X6, X6))), sin(div(X6, X6)))), sub(mul(mul(X6, sub(mul(X6, X0), mul(X6, -4))), -4), -4))	None	1.4746151275901784e-07	1.3048574412425897e+18	1	1000.0	29988	27374	20.0	1000.0	2625	2626	999	1000	1	1.4746151275901784e-07	1	0.0	1.4746151275901784e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(X6, -4))), mul(mul(X6, sin(div(X6, X6))), sin(div(X0, X6)))), mul(mul(X0, sub(mul(X6, X0), mul(X0, -4))), sin(div(X0, X6))))	None	1.703095351991821e-07	9.78233404855342e+17	1	1000.0	29988	27374	20.0	1000.0	2625	2626	999	1000	1	1.703095351991821e-07	1	0.0	1.703095351991821e-07	0.0	1
[0, 6]	sub(mul(mul(X6, -4), mul(mul(X6, sin(div(X6, X6))), sin(div(X0, X6)))), -4)	None	1.6203160615240595e-07	1.0808154911181178e+18	1	1000.0	29988	27376	20.0	1000.0	2623	2624	999	1000	1	1.6203160615240595e-07	1	0.0	1.6203160615240595e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(X0, -4))), mul(mul(X6, sin(div(mul(mul(X6, sub(mul(X6, X0), mul(X6, -4))), mul(mul(X6, sin(div(X6, X6))), sin(div(X0, X6)))), X6))), sin(div(X0, X6)))), sub(mul(mul(X6, sub(mul(X6, X0), mul(X6, -4))), -4), -4))	None	1.5209052595032597e-07	1.2278476051257554e+18	1	1000.0	29988	27402	20.0	1000.0	2597	2598	999	1000	1	1.5209052595032597e-07	1	0.0	1.5209052595032597e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), sub(mul(X6, X0), mul(X6, -4)))), mul(mul(X6, sin(div(X6, X6))), sin(div(X0, X6)))), -4)	None	1.6165175191231356e-07	1.0869341703696467e+18	1	1000.0	29988	27403	20.0	1000.0	2596	2597	999	1000	1	1.6165175191231356e-07	1	0.0	1.6165175191231356e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), sub(X6, mul(X6, -4)))), mul(mul(X6, sin(div(X6, X6))), sin(div(X0, X6)))), -4)	None	1.7001696277192188e-07	9.826409284495935e+17	1	1000.0	29988	27404	20.0	1000.0	2595	2596	999	1000	1	1.7001696277192188e-07	1	0.0	1.7001696277192188e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(X0, -4))), mul(mul(X6, sin(div(X6, X6))), sin(div(X0, X6)))), sub(mul(mul(sub(mul(X6, X0), mul(X6, -4)), sub(mul(X6, X0), mul(X6, -4))), -4), -4))	None	6.43712542237504e-08	6.861327310001644e+18	1	1000.0	29988	27431	20.0	1000.0	2568	2569	999	1000	1	6.43712542237504e-08	1	0.0	6.43712542237504e-08	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(mul(X6, sin(div(X6, X6))), -4))), mul(mul(X6, sin(div(X6, X6))), sin(div(X0, X6)))), mul(X6, sin(div(X0, X6))))	None	1.7030249192169355e-07	9.803141176952184e+17	1	1000.0	29988	27432	20.0	1000.0	2567	2568	999	1000	1	1.7030249192169355e-07	1	0.0	1.7030249192169355e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(X6, -4))), mul(mul(X6, sin(div(X6, X6))), sin(div(X6, X6)))), mul(mul(X6, sub(mul(X6, X0), mul(X0, -4))), sin(div(X0, X6))))	None	1.4837739211897118e-07	1.2926137723027817e+18	1	1000.0	29988	27458	20.0	1000.0	2541	2542	999	1000	1	1.4837739211897118e-07	1	0.0	1.4837739211897118e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(div(X0, X6), -4))), mul(mul(X0, sin(div(X6, X6))), sin(div(X0, X6)))), mul(X6, sin(div(X0, X6))))	None	1.516973955840297e-07	1.2366533945168164e+18	1	1000.0	29988	27458	20.0	1000.0	2541	2542	999	1000	1	1.516973955840297e-07	1	0.0	1.516973955840297e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(X6, -4))), mul(mul(X6, sin(div(X0, X6))), sin(div(X0, X6)))), mul(mul(X6, sub(mul(X6, X0), mul(X0, -4))), sin(div(X0, X6))))	None	1.5267138268596372e-07	1.22204040873727e+18	1	1000.0	29988	27484	20.0	1000.0	2515	2516	999	1000	1	1.5267138268596372e-07	1	0.0	1.5267138268596372e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X6), mul(X0, -4))), mul(mul(X6, sin(div(X6, X6))), sin(div(X0, X6)))), sub(mul(mul(X6, sub(mul(X6, X0), mul(X6, -4))), -4), -4))	None	1.4712570554629727e-07	1.31590256130328e+18	1	1000.0	29988	27484	20.0	1000.0	2515	2516	999	1000	1	1.4712570554629727e-07	1	0.0	1.4712570554629727e-07	0.0	1
[0, 6]	sub(mul(X6, mul(mul(X6, sin(div(X6, X6))), sin(div(X0, X6)))), sub(mul(mul(X6, sub(mul(X6, X0), mul(X6, -4))), -4), -4))	None	1.6164152692349145e-07	1.0902100841355963e+18	1	1000.0	29988	27485	20.0	1000.0	2514	2515	999	1000	1	1.6164152692349145e-07	1	0.0	1.6164152692349145e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(X6, -4))), mul(mul(X6, sin(div(X6, X6))), sin(div(X0, X6)))), mul(sub(mul(X6, X0), mul(div(X0, X6), -4)), sin(div(X0, X6))))	None	1.7036784952025027e-07	9.81422564555913e+17	1	1000.0	29988	27486	20.0	1000.0	2513	2514	999	1000	1	1.7036784952025027e-07	1	0.0	1.7036784952025027e-07	0.0	1
[0, 6]	sub(mul(mul(X0, sub(mul(X6, X0), mul(div(X0, X6), -4))), mul(mul(X6, sin(div(X6, X6))), sin(div(X0, X6)))), mul(X6, sin(div(X0, X6))))	None	1.5192419380837925e-07	1.2363866367653448e+18	2	1000.0	29988	27537	20.0	2000.0	2462	2463	999	1000	1	1.5192419380837925e-07	1	0.0	1.5192419380837925e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(div(X0, X6), -4))), mul(mul(X6, sin(div(X6, X6))), sin(div(X0, X6)))), mul(X6, sin(X6)))	None	1.7052782270573088e-07	9.813702570531667e+17	1	1000.0	29988	27538	20.0	1000.0	2461	2462	999	1000	1	1.7052782270573088e-07	1	0.0	1.7052782270573088e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(X0, -4))), mul(mul(X6, sin(div(X6, X6))), sin(div(div(X0, X6), X6)))), mul(X6, sin(div(X0, X6))))	None	1.6261431899363245e-07	1.0792852904254766e+18	1	1000.0	29988	27540	20.0	1000.0	2459	2460	999	1000	1	1.6261431899363245e-07	1	0.0	1.6261431899363245e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(X0, -4))), mul(mul(X6, sin(div(X6, X6))), sin(div(X0, X6)))), sub(mul(mul(div(X6, X6), sub(mul(X6, X0), mul(X6, -4))), -4), -4))	None	1.7057617398892785e-07	9.809170862371489e+17	1	1000.0	29988	27541	20.0	1000.0	2458	2459	999	1000	1	1.7057617398892785e-07	1	0.0	1.7057617398892785e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(X0, -4))), mul(mul(X6, sin(X6)), sin(div(X0, X6)))), mul(X6, sin(div(X0, X6))))	None	1.516973160894382e-07	1.24026149149057e+18	1	1000.0	29988	27541	20.0	1000.0	2458	2459	999	1000	1	1.516973160894382e-07	1	0.0	1.516973160894382e-07	0.0	1
[0, 6]	sub(mul(mul(X6, sub(mul(X6, X0), mul(X0, -4))), mul(mul(X6, sin(div(X6, X6))), sin(div(X0, X6)))), mul(X6, X6))	None	1.7054353786361344e-07	9.813613130351997e+17	1	1000.0	29988	27543	20.0	1000.0	2456	2457	999	1000	1	1.7054353786361344e-07	1	0.0	1.7054353786361344e-07	0.0	1
