Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[10, 2, 11, 4]	sub(mul(mul(X11, X2), add(add(mul(mul(2, X10), -5), cos(mul(2, X10))), mul(X11, X2))), cos(mul(mul(cos(X2), cos(mul(X2, mul(X11, add(cos(sin(mul(X4, X4))), mul(2, X10)))))), -5)))	None	1.5436731825932396e-07	1.0415759036860375e+18	1	1000.0	29987	23820	20.0	1000.0	6179	6180	999	1000	1	1.5436731825932396e-07	1	0.0	1.5436731825932396e-07	0.0	1
[10, 2, 11, 4]	sub(mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), -5), cos(mul(2, X10))), mul(X11, X2))), cos(mul(mul(cos(X2), cos(mul(X2, mul(X11, add(cos(cos(mul(mul(cos(add(add(mul(add(cos(sin(2)), mul(2, X10)), -5), cos(add(add(2, X11), mul(X4, X2)))), mul(X11, X2))), cos(mul(X2, 2))), -5))), mul(2, X10)))))), -5)))	None	1.5450512540548552e-07	1.0408497543416796e+18	1	1000.0	29987	23847	20.0	1000.0	6152	6153	999	1000	1	1.5450512540548552e-07	1	0.0	1.5450512540548552e-07	0.0	1
[10, 2, 11, 4]	sub(mul(mul(X11, X2), add(add(mul(add(cos(add(mul(add(cos(sin(2)), mul(2, X10)), -5), X11)), mul(2, X10)), -5), cos(add(add(2, X2), mul(X4, X2)))), mul(X11, X2))), cos(mul(mul(cos(add(add(mul(cos(add(2, mul(X4, X2))), -5), cos(add(add(2, X11), mul(X4, X2)))), mul(X11, X2))), cos(mul(X2, 2))), -5)))	None	1.546829370879367e-07	1.0405896661363284e+18	1	1000.0	29987	23898	20.0	1000.0	6101	6102	999	1000	1	1.546829370879367e-07	1	0.0	1.546829370879367e-07	0.0	1
[10, 2, 11, 4]	sub(mul(mul(X11, X2), add(add(mul(add(cos(add(mul(add(cos(sin(2)), mul(mul(X11, X2), X10)), -5), X11)), mul(2, X10)), -5), cos(add(add(2, X2), mul(X4, X2)))), mul(X11, X2))), cos(mul(mul(cos(add(add(mul(add(cos(sin(2)), mul(2, X10)), -5), cos(add(add(2, X11), mul(X4, X2)))), mul(X11, X2))), cos(mul(X2, 2))), -5)))	None	1.546886728855115e-07	1.04055428921862e+18	1	1000.0	29987	23899	20.0	1000.0	6100	6101	999	1000	1	1.546886728855115e-07	1	0.0	1.546886728855115e-07	0.0	1
[10, 2, 11]	sub(mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), -5), mul(2, X10)), mul(X11, X2))), cos(mul(mul(cos(sin(2)), cos(mul(X2, mul(X11, mul(2, mul(X11, X2)))))), -5)))	None	1.5482115217949753e-07	1.0409436768101359e+18	1	1000.0	29987	23951	20.0	1000.0	6048	6049	999	1000	1	1.5482115217949753e-07	1	0.0	1.5482115217949753e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(add(-5, mul(2, X10)), -5), cos(mul(mul(cos(add(add(X2, sub(mul(X3, mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), -5), cos(add(add(2, 2), mul(X4, X10)))), mul(-5, X2)))), add(X4, mul(2, X10)))), mul(X11, X2))), X2), -5)))	None	1.509435167620654e-07	1.0985802575619235e+18	1	1000.0	29987	24030	20.0	1000.0	5969	5970	999	1000	1	1.509435167620654e-07	1	0.0	1.509435167620654e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), -5), cos(add(add(2, X11), mul(mul(X11, X2), sub(add(X4, mul(2, X10)), add(cos(cos(cos(mul(X11, add(X2, sub(mul(X3, cos(cos(cos(cos(mul(mul(X11, X2), add(X11, X2))))))), add(X4, mul(sub(add(X4, mul(X11, X10)), add(cos(sin(X11)), mul(2, X10))), X10)))))))), mul(2, X10))))))), mul(X11, X2))), cos(mul(mul(cos(add(add(X2, sub(mul(X3, mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(add(mul(add(cos(sin(2)), mul(2, X10)), -5), cos(add(cos(mul(mul(X11, mul(X11, X2)), add(X3, mul(X11, X2)))), mul(X4, X2)))), X10)), -5), cos(add(add(2, X11), mul(X4, X2)))), mul(X11, X2)))), add(X4, mul(2, X10)))), mul(X2, X2))), X2), -5)))	None	1.550216376446803e-07	1.0415402890150255e+18	1	1000.0	29987	24030	20.0	1000.0	5969	5970	999	1000	1	1.550216376446803e-07	1	0.0	1.550216376446803e-07	0.0	1
[10, 2, 11, 4]	sub(mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), -5), cos(add(add(2, X11), mul(X4, X2)))), mul(X11, X2))), cos(mul(mul(cos(add(X2, mul(X11, X11))), X2), -5)))	None	1.551076929859065e-07	1.0415071639002406e+18	1	1000.0	29987	24057	20.0	1000.0	5942	5943	999	1000	1	1.551076929859065e-07	1	0.0	1.551076929859065e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), -5), cos(add(add(mul(X11, X2), X11), mul(mul(X11, X2), sub(add(X4, mul(2, X10)), add(cos(cos(cos(mul(X11, add(X2, sub(mul(X3, cos(cos(cos(cos(mul(mul(X11, X2), add(X11, X2))))))), add(X4, mul(sub(add(X4, mul(2, X10)), add(cos(sin(X11)), mul(2, X10))), X10)))))))), mul(2, X10))))))), mul(X11, X2))), cos(mul(mul(cos(add(add(X2, sub(mul(X3, mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(add(mul(add(cos(sin(2)), mul(2, X10)), -5), cos(add(cos(mul(mul(cos(add(add(X2, sub(mul(add(-5, mul(2, X10)), -5), add(X4, mul(2, X10)))), mul(X11, X2))), X2), add(X3, mul(X11, X2)))), mul(X4, X2)))), X10)), -5), cos(add(add(2, X11), mul(X4, X2)))), mul(X11, X2)))), add(X4, mul(2, X10)))), mul(X11, X2))), X2), -5)))	None	1.5518729628785373e-07	1.0415185509024378e+18	1	1000.0	29987	24083	20.0	1000.0	5916	5917	999	1000	1	1.5518729628785373e-07	1	0.0	1.5518729628785373e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), -5), cos(add(add(mul(X11, X2), X11), mul(mul(X11, X2), sub(add(X4, mul(2, X10)), add(cos(cos(cos(mul(X11, cos(sin(2)))))), mul(2, X10))))))), mul(X11, X2))), cos(mul(mul(cos(add(add(X2, sub(mul(X3, mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(add(mul(add(cos(sin(2)), mul(2, X10)), -5), cos(add(cos(mul(mul(cos(add(add(X2, sub(mul(add(-5, mul(2, X10)), -5), add(X4, mul(2, X10)))), mul(X11, X2))), X2), add(X3, mul(X11, X2)))), mul(X4, X2)))), X10)), -5), cos(add(add(2, X11), mul(X4, X2)))), mul(X11, X2)))), add(X4, mul(2, X10)))), mul(X11, X2))), X2), -5)))	None	1.5518933659194482e-07	1.0415326867825732e+18	1	1000.0	29987	24084	20.0	1000.0	5915	5916	999	1000	1	1.5518933659194482e-07	1	0.0	1.5518933659194482e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), -5), cos(add(X11, mul(X4, X2)))), mul(X11, X2))), cos(mul(mul(cos(X2), cos(mul(X2, mul(add(cos(cos(cos(mul(mul(X11, X2), sub(add(X4, mul(2, X10)), add(cos(cos(cos(mul(X11, add(X2, sub(mul(X3, cos(cos(cos(X10)))), add(X4, mul(sub(add(X4, mul(2, X10)), add(cos(sin(X11)), mul(2, X10))), X10)))))))), mul(mul(cos(add(add(X2, sub(mul(X3, mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), X2), cos(add(add(2, X11), mul(X4, X2)))), mul(X11, X2)))), add(X4, mul(2, X10)))), mul(X11, X2))), X2), X10))))))), X2), mul(X11, X2))))), -5)))	None	1.559799315392675e-07	1.038646245737314e+18	1	1000.0	29987	24270	20.0	1000.0	5729	5730	999	1000	1	1.559799315392675e-07	1	0.0	1.559799315392675e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), -5), cos(add(X11, mul(X4, X2)))), mul(X11, X2))), cos(mul(mul(cos(X2), cos(mul(X2, mul(add(cos(cos(cos(mul(mul(X11, X2), sub(add(X4, mul(2, X10)), add(cos(cos(cos(mul(X11, add(X2, 2))))), mul(mul(cos(add(add(X2, sub(mul(X3, mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), X2), cos(add(add(2, X11), mul(X4, X2)))), mul(X11, X2)))), add(X4, mul(2, X10)))), mul(X11, X2))), X2), X10))))))), X2), mul(add(add(X2, sub(mul(X3, mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), X2), cos(add(add(2, X11), mul(X4, X2)))), mul(X11, X2)))), add(X4, mul(2, X10)))), mul(X11, X2)), X2))))), -5)))	None	1.5576878943248533e-07	1.0415463182233094e+18	1	1000.0	29987	24272	20.0	1000.0	5727	5728	999	1000	1	1.5576878943248533e-07	1	0.0	1.5576878943248533e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), -5), cos(add(X11, mul(X4, X2)))), mul(X11, X2))), cos(mul(mul(cos(X2), cos(mul(X2, mul(add(cos(cos(cos(mul(mul(X11, X2), sub(add(X4, mul(2, X10)), add(cos(cos(cos(mul(X11, add(X2, sub(mul(X3, cos(cos(cos(cos(mul(mul(X11, X2), add(X11, X2))))))), add(X4, mul(sub(add(X4, mul(2, X10)), add(cos(sin(X11)), mul(2, X10))), X10)))))))), mul(mul(cos(add(add(X2, sub(mul(X3, mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), X2), cos(add(add(2, X11), mul(X4, X2)))), mul(X11, X2)))), add(X4, mul(sub(mul(X3, cos(cos(cos(cos(mul(mul(X11, X2), add(X11, X2))))))), add(X4, mul(sub(add(X4, mul(2, X10)), add(cos(sin(X11)), mul(2, X10))), X10))), X10)))), mul(X11, X2))), X2), X10))))))), X2), mul(X11, X2))))), -5)))	None	1.5576878959103704e-07	1.0415463161030006e+18	1	1000.0	29987	24272	20.0	1000.0	5727	5728	999	1000	1	1.5576878959103704e-07	1	0.0	1.5576878959103704e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), -5), cos(add(add(2, X11), mul(X4, X2)))), mul(X11, X2))), cos(mul(mul(cos(X2), cos(mul(X2, mul(add(cos(cos(cos(mul(mul(X11, X2), sub(add(X4, mul(2, X10)), add(cos(cos(cos(mul(X11, add(X2, sub(mul(X3, cos(cos(cos(cos(mul(mul(X11, X2), add(X2, X2))))))), add(X4, mul(sub(add(X4, mul(cos(X2), X10)), add(cos(sin(X11)), mul(2, X10))), X10)))))))), mul(2, X10))))))), X2), mul(X2, mul(X11, mul(2, X10))))))), -5)))	None	1.5624902651458202e-07	1.0351946556278039e+18	1	1000.0	29987	24273	20.0	1000.0	5726	5727	999	1000	1	1.5624902651458202e-07	1	0.0	1.5624902651458202e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), -5), cos(add(X11, mul(X4, X2)))), mul(X11, X2))), cos(mul(mul(cos(X2), cos(mul(X2, mul(add(cos(cos(cos(mul(mul(X11, X2), sub(add(X4, mul(2, X10)), add(cos(cos(cos(mul(X11, add(X2, sub(mul(X3, cos(cos(cos(cos(mul(mul(X11, X2), add(X11, X2))))))), add(X4, mul(sub(add(X4, mul(2, X10)), add(cos(sin(X11)), mul(2, X10))), X10)))))))), mul(mul(cos(add(add(X2, sub(mul(X3, mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), X2), cos(add(add(2, X11), mul(X4, X2)))), mul(X11, X2)))), add(X4, mul(2, X10)))), cos(cos(cos(mul(X11, add(X2, sub(mul(X3, cos(cos(cos(cos(mul(mul(X11, X2), add(X11, X2))))))), add(X4, mul(sub(add(X4, mul(2, X10)), add(cos(sin(X11)), mul(2, X10))), X10)))))))))), X2), X10))))))), X2), mul(X11, X2))))), -5)))	None	1.5585192865800123e-07	1.0415469647555004e+18	1	1000.0	29987	24299	20.0	1000.0	5700	5701	999	1000	1	1.5585192865800123e-07	1	0.0	1.5585192865800123e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), -5), cos(add(add(2, X11), mul(X4, X2)))), mul(X11, X2))), cos(mul(mul(cos(add(add(X2, sub(mul(X10, mul(mul(X11, sin(2)), add(add(mul(add(cos(sin(2)), mul(2, X10)), X2), cos(add(add(2, X11), mul(X4, X2)))), mul(X11, X2)))), add(X4, mul(2, X10)))), mul(X11, X2))), X2), sub(add(X4, mul(2, X10)), add(cos(cos(cos(mul(X11, add(X2, sub(mul(X3, cos(cos(cos(cos(mul(mul(X11, X2), add(X11, X2))))))), add(X4, mul(sub(add(X4, mul(2, X10)), add(cos(sin(X11)), mul(2, X10))), X10)))))))), mul(mul(cos(add(add(X2, sub(mul(X3, mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), X2), cos(add(add(2, X11), mul(X4, X2)))), mul(X11, X2)))), add(X4, mul(2, X10)))), mul(X11, X2))), X2), X10))))))	None	1.558594190331775e-07	1.0415291877741624e+18	1	1000.0	29987	24301	20.0	1000.0	5698	5699	999	1000	1	1.558594190331775e-07	1	0.0	1.558594190331775e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), -5), cos(mul(X11, X2))), mul(X11, X2))), cos(mul(mul(cos(X2), cos(mul(X2, mul(add(cos(cos(cos(mul(mul(X11, X2), sub(add(X4, mul(2, X10)), add(cos(cos(cos(mul(X11, add(X2, sub(mul(X3, cos(cos(cos(cos(mul(mul(X11, X2), add(X11, X2))))))), add(X4, mul(sub(add(X4, mul(2, X10)), add(cos(sin(X11)), mul(2, X10))), X10)))))))), mul(mul(cos(add(add(X2, sub(mul(X3, mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), X2), cos(add(add(2, X11), mul(X4, X2)))), mul(X11, X2)))), add(X4, mul(2, X10)))), mul(X11, X2))), X2), X10))))))), X2), mul(X11, X2))))), -5)))	None	1.5589623786632428e-07	1.0410784250496961e+18	1	1000.0	29987	24302	20.0	1000.0	5697	5698	999	1000	1	1.5589623786632428e-07	1	0.0	1.5589623786632428e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), add(cos(sin(2)), mul(2, X10))), cos(add(add(2, X11), mul(X4, X2)))), mul(X11, X2))), cos(mul(mul(cos(add(add(add(add(X2, sub(mul(X3, mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), X2), cos(add(add(2, X11), mul(X4, X2)))), mul(X11, X2)))), add(X4, mul(2, X10)))), mul(X11, X2)), sub(mul(X10, mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), X2), cos(add(add(2, X11), mul(X4, X2)))), mul(X11, X2)))), add(X4, mul(2, X10)))), mul(X11, X2))), X2), -5)))	None	7.482574856051988e-08	4.519285831283824e+18	1	1000.0	29987	24303	20.0	1000.0	5696	5697	999	1000	1	7.482574856051988e-08	1	0.0	7.482574856051988e-08	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), -5), cos(add(add(2, X11), mul(X4, X2)))), mul(X11, X2))), cos(mul(mul(cos(add(add(add(add(X2, sub(mul(X3, mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), X2), cos(X2)), mul(X11, X2)))), add(X4, mul(2, X10)))), mul(X11, X2)), sub(mul(X10, mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), X2), cos(add(add(2, X11), mul(X4, X2)))), mul(X11, X2)))), add(X4, mul(2, X10)))), mul(X11, X2))), X2), -5)))	None	1.56270362858888e-07	1.036181423382047e+18	1	1000.0	29987	24304	20.0	1000.0	5695	5696	999	1000	1	1.56270362858888e-07	1	0.0	1.56270362858888e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), -5), cos(add(add(2, X11), mul(X4, X2)))), mul(X11, X2))), cos(mul(mul(cos(add(add(add(add(X2, sub(mul(X3, mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), X2), cos(add(add(2, X11), mul(X4, X2)))), mul(X11, X2)))), add(X4, mul(2, X10)))), mul(X11, X2)), sub(mul(X10, mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), X2), cos(add(add(2, X11), mul(X4, X2)))), mul(X11, X2)))), add(X4, mul(2, X10)))), X11)), X2), -5)))	None	1.560408976426914e-07	1.0415310790497844e+18	1	1000.0	29987	24360	20.0	1000.0	5639	5640	999	1000	1	1.560408976426914e-07	1	0.0	1.560408976426914e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), -5), cos(add(add(2, X11), mul(X4, X2)))), mul(X11, X2))), cos(mul(mul(cos(X2), cos(mul(X2, mul(add(cos(cos(cos(mul(mul(X11, X2), sub(add(X4, mul(2, X10)), add(cos(cos(cos(mul(X11, add(X2, sub(mul(X3, cos(cos(cos(cos(add(cos(sin(2)), mul(2, X10))))))), add(X4, mul(sub(add(X4, mul(2, X10)), add(cos(sin(X11)), mul(2, X10))), X10)))))))), mul(mul(cos(X2), X11), X10))))))), X2), mul(X11, X2))))), -5)))	None	1.5604424083961248e-07	1.0415275186718609e+18	1	1000.0	29987	24361	20.0	1000.0	5638	5639	999	1000	1	1.5604424083961248e-07	1	0.0	1.5604424083961248e-07	0.0	1
[2, 3, 4, 10, 11]	sub(mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), -5), cos(add(X11, mul(X4, X2)))), mul(X11, X2))), cos(mul(mul(cos(X2), cos(mul(X2, mul(add(cos(cos(cos(mul(mul(X11, X2), sub(add(X4, mul(2, X10)), add(cos(cos(cos(mul(X11, add(X2, sub(mul(X3, cos(cos(cos(cos(mul(mul(X11, X2), add(X11, X2))))))), add(X4, mul(sub(add(X4, mul(2, X10)), add(cos(sin(X11)), mul(2, X10))), X10)))))))), mul(mul(cos(add(add(X2, sub(mul(X3, mul(mul(cos(mul(mul(cos(add(add(add(add(X2, sub(mul(X3, mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), X2), cos(add(add(2, X11), mul(X4, X2)))), mul(X11, X2)))), add(X4, mul(2, X10)))), mul(X11, X2)), sub(mul(X10, mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), X2), cos(add(add(2, X11), mul(X4, X2)))), mul(X11, X2)))), add(X4, mul(2, X10)))), mul(X11, X2))), X2), -5)), X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), X2), cos(add(add(2, X11), mul(X4, X2)))), mul(X11, X2)))), add(X4, mul(2, X10)))), mul(X11, X2))), X2), X10))))))), X2), mul(X11, X2))))), -5)))	None	1.5606976646924605e-07	1.0412279118761399e+18	1	1000.0	29987	24362	20.0	1000.0	5637	5638	999	1000	1	1.5606976646924605e-07	1	0.0	1.5606976646924605e-07	0.0	1
[2, 11]	sub(mul(mul(X11, X2), mul(X11, X2)), -5)	None	1.5570969159762478e-07	1.0482763250316621e+18	1	1000.0	29987	24416	20.0	1000.0	5583	5584	999	1000	1	1.5570969159762478e-07	1	0.0	1.5570969159762478e-07	0.0	1
[10, 2, 11]	sub(mul(mul(X11, X2), add(sub(mul(X10, -5), add(X11, mul(2, add(X10, mul(2, X10))))), add(sub(mul(X10, -5), X10), mul(X11, X2)))), -5)	None	1.563766171308935e-07	1.0393538718356861e+18	1	1000.0	29987	24416	20.0	1000.0	5583	5584	999	1000	1	1.563766171308935e-07	1	0.0	1.563766171308935e-07	0.0	1
[10, 2, 11]	sub(mul(mul(X11, X2), add(sub(mul(X10, -5), add(X11, mul(2, add(X10, mul(X10, X10))))), add(sub(mul(X10, -5), X10), mul(X11, X2)))), -5)	None	1.1964150305696887e-07	1.7756626682706862e+18	1	1000.0	29987	24417	20.0	1000.0	5582	5583	999	1000	1	1.1964150305696887e-07	1	0.0	1.1964150305696887e-07	0.0	1
[10, 2, 11]	sub(mul(mul(X11, X2), add(sub(mul(2, -5), X10), mul(X11, X2))), -5)	None	1.5572646413343563e-07	1.048091763581447e+18	1	1000.0	29987	24417	20.0	1000.0	5582	5583	999	1000	1	1.5572646413343563e-07	1	0.0	1.5572646413343563e-07	0.0	1
[10, 3, 2, 11]	sub(mul(mul(X11, X2), add(sub(mul(X10, cos(sin(mul(X3, sub(mul(cos(X2), -5), add(X11, sin(X11))))))), add(X11, mul(2, add(mul(2, X10), mul(2, X10))))), mul(X11, X2))), -5)	None	1.561250556398143e-07	1.0427880062666935e+18	1	1000.0	29987	24418	20.0	1000.0	5581	5582	999	1000	1	1.561250556398143e-07	1	0.0	1.561250556398143e-07	0.0	1
[10, 2, 11]	sub(mul(mul(X11, X2), add(sub(mul(X10, -5), X10), mul(2, add(X10, mul(2, X10))))), -5)	None	1.5236003176846964e-07	1.0961253298746994e+18	1	1000.0	29987	24445	20.0	1000.0	5554	5555	999	1000	1	1.5236003176846964e-07	1	0.0	1.5236003176846964e-07	0.0	1
[10, 2, 11]	sub(mul(mul(X11, X2), add(add(mul(add(2, mul(2, X10)), -5), div(mul(X11, X2), mul(X11, add(X11, mul(X10, -5))))), mul(X11, X2))), cos(mul(X10, -5)))	None	1.5638959034874602e-07	1.0414302203109201e+18	1	1000.0	29987	24471	20.0	1000.0	5528	5529	999	1000	1	1.5638959034874602e-07	1	0.0	1.5638959034874602e-07	0.0	1
[11, 10, 2]	sub(mul(mul(mul(X10, -5), X2), add(sub(mul(X10, -5), add(X11, mul(2, add(X10, mul(2, X10))))), mul(X11, X2))), -5)	None	6.213121471955081e-08	6.598470858617021e+18	1	1000.0	29987	24472	20.0	1000.0	5527	5528	999	1000	1	6.213121471955081e-08	1	0.0	6.213121471955081e-08	0.0	1
[10, 2, 11]	sub(mul(mul(X11, X2), add(sub(X11, X10), mul(X11, X2))), -5)	None	1.558657929491112e-07	1.0484827363943156e+18	1	1000.0	29987	24472	20.0	1000.0	5527	5528	999	1000	1	1.558657929491112e-07	1	0.0	1.558657929491112e-07	0.0	1
[10, 2, 11]	sub(mul(mul(X11, X2), add(add(mul(add(2, mul(2, X10)), -5), div(mul(X11, X2), mul(X11, add(X11, mul(X10, X2))))), mul(X11, X2))), cos(mul(cos(mul(X10, -5)), -5)))	None	1.5639813820367862e-07	1.0414390330940731e+18	1	1000.0	29987	24474	20.0	1000.0	5525	5526	999	1000	1	1.5639813820367862e-07	1	0.0	1.5639813820367862e-07	0.0	1
[10, 2, 11]	sub(mul(mul(X11, X2), add(add(mul(X11, -5), div(cos(sin(2)), mul(X11, add(X11, mul(X10, X2))))), mul(X11, X2))), cos(mul(X10, -5)))	None	1.5597795586544905e-07	1.0481262453574875e+18	1	1000.0	29987	24500	20.0	1000.0	5499	5500	999	1000	1	1.5597795586544905e-07	1	0.0	1.5597795586544905e-07	0.0	1
[10, 2, 11]	sub(mul(mul(X11, X2), add(add(mul(add(2, mul(2, X10)), -5), div(mul(X11, X2), mul(X11, add(X11, mul(X10, X2))))), mul(X11, X2))), cos(mul(-5, -5)))	None	1.5648447982587875e-07	1.0414335497477268e+18	2	1000.0	29987	24502	20.0	2000.0	5497	5498	999	1000	1	1.5648447982587875e-07	1	0.0	1.5648447982587875e-07	0.0	1
[10, 2, 11]	sub(mul(mul(X11, X2), add(add(X10, div(mul(X11, X2), mul(X11, add(X11, mul(X10, X2))))), mul(X11, X2))), cos(mul(X10, -5)))	None	1.558923589682688e-07	1.0505120095993396e+18	1	1000.0	29987	24530	20.0	1000.0	5469	5470	999	1000	1	1.558923589682688e-07	1	0.0	1.558923589682688e-07	0.0	1
[10, 2, 11]	sub(mul(mul(X11, X2), add(add(mul(add(2, mul(2, X10)), -5), cos(X10)), mul(X11, X2))), cos(mul(X10, -5)))	None	1.5665297670754148e-07	1.0404983947413553e+18	1	1000.0	29987	24534	20.0	1000.0	5465	5466	999	1000	1	1.5665297670754148e-07	1	0.0	1.5665297670754148e-07	0.0	1
[2, 10, 11]	sub(mul(-5, mul(X11, add(X11, mul(X10, X2)))), cos(mul(X10, -5)))	None	1.5235326340919962e-07	1.1001001080953062e+18	1	1000.0	29987	24535	20.0	1000.0	5464	5465	999	1000	1	1.5235326340919962e-07	1	0.0	1.5235326340919962e-07	0.0	1
[10, 2, 11]	sub(mul(mul(X11, X2), add(add(mul(add(2, mul(2, X10)), -5), div(mul(X11, X2), mul(X11, add(X11, mul(X10, X2))))), add(sub(mul(X10, -5), X10), mul(X11, X2)))), cos(mul(X10, -5)))	None	1.5696085625722583e-07	1.0365016908590084e+18	1	1000.0	29987	24536	20.0	1000.0	5463	5464	999	1000	1	1.5696085625722583e-07	1	0.0	1.5696085625722583e-07	0.0	1
[10, 2, 11]	sub(mul(mul(X11, X2), add(sub(mul(X10, -5), X10), mul(-5, X2))), -5)	None	1.5248749265865175e-07	1.0982502156668759e+18	1	1000.0	29987	24537	20.0	1000.0	5462	5463	999	1000	1	1.5248749265865175e-07	1	0.0	1.5248749265865175e-07	0.0	1
[10, 2, 11]	sub(mul(mul(X11, X2), add(add(mul(add(2, mul(2, X10)), X11), div(mul(X11, X2), mul(X11, add(X11, mul(X10, X2))))), mul(X11, X2))), cos(mul(X10, -5)))	None	1.1717851133091254e-07	1.8598324549799631e+18	1	1000.0	29987	24537	20.0	1000.0	5462	5463	999	1000	1	1.1717851133091254e-07	1	0.0	1.1717851133091254e-07	0.0	1
[10, 2, 11]	sub(mul(mul(X11, X2), add(add(mul(add(cos(sin(2)), mul(2, X10)), -5), div(cos(sin(2)), mul(X11, add(X11, mul(X10, X11))))), mul(X11, X2))), cos(mul(X10, -5)))	None	1.5690941298763666e-07	1.037262676268852e+18	1	1000.0	29987	24538	20.0	1000.0	5461	5462	999	1000	1	1.5690941298763666e-07	1	0.0	1.5690941298763666e-07	0.0	1
[10, 2, 11]	sub(mul(mul(X11, X2), add(add(mul(add(X11, mul(2, X10)), -5), div(2, mul(X11, add(X11, mul(mul(2, add(cos(sin(mul(X11, sub(mul(X11, -5), add(X11, mul(X11, X2)))))), mul(2, X10))), X2))))), mul(X11, X2))), cos(mul(X10, -5)))	None	1.5659265261896264e-07	1.042523638190294e+18	1	1000.0	29987	24564	20.0	1000.0	5435	5436	999	1000	1	1.5659265261896264e-07	1	0.0	1.5659265261896264e-07	0.0	1
[10, 2, 11]	sub(mul(mul(X11, X2), add(add(mul(add(cos(sin(add(2, X11))), mul(2, X10)), -5), -5), mul(X11, X2))), cos(mul(X10, -5)))	None	1.5683650451590277e-07	1.0414389664698835e+18	1	1000.0	29987	24617	20.0	1000.0	5382	5383	999	1000	1	1.5683650451590277e-07	1	0.0	1.5683650451590277e-07	0.0	1
