InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
193	-94984.01130211675	3539.4796672193447	6985.419799649096
194	6402.298634051766	1014.5139316676215	24043453.619869884
195	32357.41977220162	-4633.4370362427	4631.924428747785
196	-94636.27945823963	1171.3010078400598	92597557.39226629
197	-958.9332279296149	-2633.6397193570183	25866348.669784606
198	67906.42268349591	-394.13195359607937	71442945.31066929
199	-6028.808936453665	-4832.996683260119	81688409.63986912
200	278106.154667389	-2199.71081585968	34695.823855597475
201	-38630.77876772445	-1015.9840828082464	5654.307504053435
202	11286.844483307737	526.3393354055772	29361313.32897154
203	-15030.707651203702	-208.9019422653136	25617818.61063693
204	-27476.36310699085	-4247.429555977774	58597244.368244335
205	-25515.640357169123	2080.890806026076	250461.15422116133
206	157831.2590689295	30.91094252034128	16525703.51217741
207	18846.986812048264	-735.4511186182318	3601658.761841969
208	48493.015372929694	-547.0734153395217	2954140.9675478097
209	13296.15622003792	2779.8522631835913	86292579.5434542
210	-18188.876552978865	-1638.3973831592787	806.3565826145307
211	-12094.799956126491	778.7532961421264	176714.54244742624
212	52916.46111193271	-437.44748259493167	72802.08096743276
213	79848.03169027834	-1.3257520693095675	5980152.810781819
214	-54084.174795662424	2852.914845432414	187268.88863384599
215	-32252.212508331642	957.0389572037658	31682217.997656696
216	106268.77178759639	1366.1527676400008	628725.3642316583
217	15439.708914227516	-1696.9804658958533	56446.79874198765
218	1452.5798753816894	-119.8431868036222	2281194.2366829272
219	63645.60120121559	1013.1328636788098	3696765.399782877
220	23402.77100513592	1038.588126144487	275997.82007342036
221	4594.081859298348	2312.3612946152352	456465.14700817794
222	-10837.316770408785	-1428.689762427517	1472.6335346072765
223	36178.338115388906	1216.2092353877563	23211871.38798039
224	-11983.466844561712	3475.6906596548442	42730532.484979995
225	-71099.98562959766	790.399022530429	29921.103650803325
226	-21230.167681781077	-6446.3800269054655	87303389.06588307
227	112762.62438507724	-644.9371130641091	724649.6867325515
228	-47193.109915983776	3207.2863745998893	214943.8110306231
229	-59249.03932192	-3410.3797623742253	16209103.019971589
230	172940.7402250434	-297.716059147318	2300083.5544563886
231	-13903.596574776042	6351.584747434943	6593792.117341964
232	139749.3599923751	1725.0347974822892	363036.7552936807
233	-2973.79450502734	1917.6441689437956	92489802.4159114
234	127621.51770633653	2589.9839135555394	33248873.38232275
235	35461.956982959775	1086.8628986896886	51971792.54742682
236	8558.711387645268	-153.96915955823337	44202.93159235022
237	-7321.1247282465465	976.0939504790323	57674152.083178245
238	42845.300888352496	674.8891899471115	66933988.69022642
239	88265.48649096371	7678.052953757283	17375085.04867231
240	17355.626859612865	1898.5407429663785	96802738.31665266
241	357018.1883852567	2304.65038981255	6493697.594094451
242	-134326.96407966453	2779.746695126041	8472517.602017194
243	9791.347306917132	-3618.7293793818667	37438192.00980852
244	100449.79238067621	-2608.5337254577207	11860086.38462178
245	-8337.040945337532	303.10097163258195	2644877.459060552
246	39041.57028282116	-2153.377768261757	2953196.805499761
247	-12298.556345539257	-4673.755342628466	579070.0635967562
248	123581.45679410065	-3223.603658118788	67793.23571291952
249	98866.04718941005	-2280.402094193947	33244878.25871473
250	-12427.50818780833	819.6422348500707	6.282836219700242
251	153568.422056496	-2734.180362360334	6018.06968368776
252	182062.3852213416	-1651.052802490251	53215745.85879619
253	-436.98513580646784	2739.9590552590416	37270.087384390936
254	-16440.93463366492	4146.419231417061	1146248.5368409844
255	74874.44376673226	5072.805728471247	444964.15040017077
256	25932.449828055585	-487.94366735263293	23080656.491672114
257	84332.88421866938	-2520.8559959749955	42867803.739684366
258	168661.21651985502	-825.3203455361439	2835043.6446405174
259	-91567.58938037371	-7460.2790684541005	505914.099565531
260	168276.34384652824	8803.721206566164	55175871.44508169
261	50010.65021213122	-2383.814010081574	813529.231413924
262	5505.676611322941	-7554.83078139928	41408985.086695604
263	96303.96854043125	594.3996430049347	66230178.09317137
264	-7851.449883974576	-1498.5897344710904	2778.5505265554925
265	16204.927485752914	-71.34221731494752	2253409.1977563766
266	31662.810694914482	-3218.8478245965925	87206237.2103689
267	194645.0263251451	-4161.857361647723	4371750.6336432295
268	1140.334591938046	-2605.65312777814	40264164.703714594
269	-6049.595115988938	396.287775493446	4248.192633572784
270	13367.42999038345	-2948.8939205691504	46.55844598001592
271	-4151.454119785182	4542.914039716448	2456485.8171625664
272	-1858.059613684948	-40.24590096600851	1253854.3291560365
273	-42229.49051372074	-3262.551745076812	804631.0002664962
274	113426.54389536323	-3004.8553426796616	10507.826114560512
275	29987.54819123068	3595.844270521937	50407925.06493718
276	25481.491247503804	5786.387436872056	92609.58189644087
277	6594.683998305148	2206.09189973283	14170878.46586211
278	66979.16645488644	-855.2329686434906	143924.92364808655
279	-74547.24478155661	-1023.4749066704107	83759258.42748582
280	57986.0918288865	1421.745114249446	36349.86661284343
281	15068.095131263812	6071.470975949205	10368724.99650128
282	5042.294991379033	495.36752725115076	36575547.429687664
283	169573.46345235995	38.14871463829715	356460.71089979785
284	300305.03394714906	6189.023672577458	37.9931053650386
285	-381.65366733927357	8744.91048642099	80537922.37312944
286	-371.7186764667004	-2855.626340206529	82116208.31178145
287	-26305.611901762866	-1197.3325160943396	2111068.7038892563
288	19114.550383399535	591.515185571107	572192.5206318437
289	33878.964241340946	40.148624372490204	8394330.83508131
290	-55747.03714676392	-6594.669061029792	439803.5322677636
291	-36489.884973002976	3093.417555013971	856220.0006786513
292	145763.752080521	-92.4269036907253	30712546.19523442
293	16099.852395190996	-918.1363548379542	106534.62547838638
294	2791.750126557646	657.6055315701805	71131192.70045476
295	93051.3436019206	-7320.213765773035	331447.4211182174
296	13180.47379680739	870.4952481698732	92040.76342500339
297	96378.80812240101	1747.5309731051127	2135860.571630363
298	16044.176245660581	6514.979785707661	51842371.871562295
299	14743.096471252496	5808.933979468772	8383409.789526842
300	30468.07284507955	2122.667551246698	24937.034230007554
301	-18411.832163755556	-1636.6931108622014	26995.44111974357
302	117423.72470008636	3316.0234967022766	5607880.699630033
303	-33999.88851911724	2287.6207960825186	66378.3264670039
304	3838.9235208924806	-586.0850231414627	6262455.937289956
305	-2800.591945715101	-121.27431988673314	38425832.524753846
306	1679.1660129794352	1148.5782997840104	2055267.8035815274
307	121725.74560016407	-1676.984519245501	1319569.2455441651
308	-239693.27418276362	471.8226155561149	13076928.277432209
309	12332.583061250378	-1100.8706730673382	49.81646324880727
310	-32782.71902703876	-2528.1376496534594	831593.851820028
311	-1853.839038504935	3478.4326671166205	23911219.727248434
312	137721.19266323425	-1477.4710486927106	3704958.952137606
313	17399.067517819192	4325.482756971406	4157059.030526088
314	5984.0923567700975	1736.9572699546598	82961494.52303828
315	42923.04709750584	1141.1885400139938	61763428.814549826
316	-70838.31476546277	-3857.1464860726355	56285380.479996815
317	368989.50656206085	-2502.571044036117	51030760.270806804
318	59929.87136473999	730.7139420034849	5003046.102027129
319	224.4621350285209	-323.0644653043907	1280681.6419513563
320	24344.547979114817	-6863.085813639689	75714278.68215333
321	-897.3868753638959	2077.9653238367146	29220205.38046151
322	41146.835152499734	1270.6785690777047	90249057.2244948
323	-85459.95836636663	-1242.733395311996	4955994.22418315
324	102370.94982589628	7943.488724789121	999803.6309058614
325	-87333.15982525436	4284.40489258417	24254068.123283602
326	-42012.90190976772	3602.3135196514486	61215.132646357146
327	46881.03152645024	397.77281773783807	15300402.706377069
328	12820.35960963169	-3382.6697094726806	26803885.30861004
329	-4629.311222090252	-26.914529670254122	64510741.57618406
330	45569.44885211113	237.30065551331472	133024.7454682914
331	5416.634650443185	-1719.9508448872302	1437113.875085843
332	-19172.451492884455	-857.2913519547932	1345179.7464835218
333	82150.81217061265	-5352.371646334573	8113.037993338982
334	95936.06437770139	-5033.263981113259	41905924.80556159
335	3868.2598789264334	3730.0036410654066	37356963.44813006
336	-58429.63746250482	87.93262977304241	24313297.477140866
337	200767.0914986539	1693.6148751678254	9022913.483769352
338	351788.18050878507	403.4000718743233	19334995.219761573
339	-10422.11159536072	-434.7112419439009	6062054.756219656
340	59896.763720878975	4646.745944534212	173661.95027682825
341	-6238.077852456319	-493.61824873999575	480081.9255284744
342	-14869.299887857935	6506.354197880371	430598.1121039416
343	82069.2601085426	96.81096635204283	372535.58131181414
344	24811.723136635243	5325.196000980514	15699054.934876831
345	44170.98668135227	-195.81243954264644	54874475.42371074
346	11910.606741895463	-270.5574225659197	440.5039432139342
347	202369.83267036598	263.0016116409762	18814168.03750452
348	-5350.187643227179	-2304.266400996342	16280435.248519175
349	-12234.761717811974	-3908.356691013537	19646.507169967867
350	-38972.309762389326	-4477.4975270486275	48774876.529924124
351	-37500.21471302251	-176.86813053919926	68799803.69245113
352	45613.33559750442	710.2165798225636	15781361.496686269
353	22488.851656924864	-1228.4162115046352	20722882.00421178
354	109077.22521979257	1351.334758011911	66892275.41676205
355	10623.233966959388	920.7478860669131	15482512.71128155
356	159306.06488994503	-4631.173910893438	3455.536080439042
357	-66673.14180568184	3607.0570630014345	13515006.276797665
358	3845.2654297152108	-604.0131287974647	738900.4688506951
359	-6100.877005735246	-83.91601792528417	8276619.251576098
360	135740.69351729017	1182.9802058089867	2859115.8658979074
361	95052.38812937058	3698.0293470874785	5496446.25364214
362	-77732.54064483338	-1048.9579472974583	96655724.50944246
363	76188.12978033035	6304.0114500013215	25864.560410120248
364	3416.559023997334	-773.9772708997201	18178309.90208598
365	-150810.0375690114	377.87182462340223	39889.974840369825
366	55524.01465896719	4778.645714548176	14178559.041893732
367	25415.00590584492	-5691.812301495787	4158293.418634874
368	163880.44538126572	-241.74774713417864	14131329.776512349
369	154083.71743373462	1617.7793687857918	14326.345007307522
370	55015.887470013986	537.9887292790838	3472291.2603729726
371	-104438.9696212277	345.5374018202777	2323700.2276393212
372	-704240.3984957085	-795.9733961438465	115076.89861162903
373	-94909.01724896535	1269.1984635981978	2286813.986834782
374	148857.59233567212	854.3100756730798	71008958.11245184
375	198986.0278534948	4058.092688957171	1187.5030336417449
376	28264.81230386465	4636.565841254445	82351592.05545035
377	-2602.9717767565635	-6162.941342474461	654345.4341004966
378	4962.522343480657	-1363.2713346919707	86972905.02511492
379	41314.34332443167	1197.7895860114625	66269658.23274011
380	3091.8001086594177	-66.18306989359564	423539.060598211
381	22044.738112958832	1893.5359151991347	72189.98470353191
382	-13430.65887902094	4536.41531516867	2463797.409708475
383	-81303.70294540552	2228.486702080264	10.689408094102955
384	-64855.96767556991	5568.294102816892	1051750.407749186
385	205930.16769471648	2283.3197882299846	83411608.37565245
386	-15230.292357065415	504.15323802781853	18696769.83878709
387	-1296.4340460595313	-136.4869377585186	3960882.6878167484
388	-15619.483034142342	-1180.1577573866987	10874135.47080665
389	-18235.465615897585	1528.04048082186	9301138.294204105
390	103876.61852380467	2465.6103000948847	201.97905369551376
391	-30832.101106798465	2449.125724697271	1190256.5898510616
392	53943.15001125468	1225.7604898905483	11231291.237335341
393	60495.554887742444	15.296476530739316	11954911.037437836
394	-4025.397835195339	720.9763417871653	61884.665755216556
395	2242.8418337059843	603.7419338410385	6982.267946681463
396	-6896.73006010709	-3133.286544889824	158324.76649588603
397	78870.63710966578	1945.6518780277045	439079.3842177112
398	22512.928062052662	-207.91455345763217	4856742.208272035
399	33712.965553079805	3129.649086448532	29671886.775254045
400	17149.01304061471	-772.0591901426955	32156.902555501518
401	21838.862015512335	4848.33704205571	1993418.573871557
402	26047.61383227842	-2030.9165766041883	23422695.128395118
403	13044.367851990686	4821.593047347665	221314.3856060948
404	30759.90464050852	-1755.149806877889	23996672.64908066
405	8752.840872642671	3105.138056552108	96406669.1811267
406	6781.803449739557	6549.205473268787	56299280.72295406
407	-22534.11677482796	-1445.7894448673853	277271.7600653652
408	-8113.329767446526	-2105.9557746985156	80978.53318462349
409	-63312.502099714635	1050.6958541655235	14272475.221758949
410	-664839.2262493005	-1130.8116802251907	72235868.46852066
411	36289.707237707735	4666.425386764491	64885324.19191743
412	125939.67112646681	-6376.848627910685	5959571.508611081
413	197605.07890197088	3141.3004122740986	3559.9961240225066
414	65402.47838920016	-8969.215287787658	782815.8802287164
415	136513.06658892683	-62.75390253581116	20736125.492473524
416	233037.35776382874	459.3102888337907	15800693.903217154
417	-22672.057164014834	-3560.377437233428	2110585.754080507
418	290333.7010795873	-5508.334928620594	539748.4503137779
419	40971.40621092774	7395.490172991344	8564209.074732956
420	-48978.16474021351	-2637.37707477841	7549843.062031156
421	21038.257452517446	139.63216693126526	7710.0866808810915
422	83911.35845024687	-1462.9806666927022	40093963.58980475
423	-7141.421026841669	-5675.360106487188	34815136.61139007
424	30780.721192780755	6959.772799387293	44505288.13826732
425	270757.1680228003	-1815.729388399236	17668264.560981933
426	-30271.97297296253	873.2210371988477	476613.3599571206
427	1512.879607342255	3999.1941691264983	78125975.8722632
428	357150.50387372955	1663.4563523297895	29157246.459284287
429	-27717.72353897892	2829.7221982199812	469112.14828711207
430	40100.64284563812	-3551.889040088936	20263163.894142002
431	-8400.194651878915	6646.25998370436	1050322.686104501
432	-1963.5938513652789	5835.72769417016	72755992.47519135
433	7940.806273844604	-197.53886113394984	8194910.12728838
434	16568.353840390944	6040.3734282054575	541349.8872448119
435	-30061.18092526877	-663.1515111061918	3052594.9932291424
436	22202.089082054772	246.69428330487	1316961.7772237917
437	38305.01876669176	-66.68399375564923	116787.91695883809
438	-19786.68720635579	-1000.4681407982339	95371794.2521543
439	135467.94505483424	3565.8110257169133	81049.1326875341
440	22285.36776338037	5824.254582371799	845.1277727048498
441	-5832.568499892961	-995.0865941853133	4020351.7387989997
442	1697.057682984931	-5813.946682792477	43550802.261098154
443	13906.883425329332	1685.5415119600132	12444298.700136025
444	7279.032911510237	2070.7165780677005	573283.013061217
445	130350.54253499035	2352.4416896696275	1885652.358940601
446	93866.82379837544	184.2130129911708	26461697.018788304
447	69517.88958808254	-632.5069348680197	1304886.463927169
448	122891.91168291823	2654.458261670243	11056393.143330319
449	-58706.93178810106	-2096.7322674335846	447613.7889022091
450	37136.722890359655	-4640.460932644135	607186.0339196788
451	-8654.78163097429	945.4317053604061	15185.90338798578
452	-33588.77429492301	144.2993817899955	449166.0233088295
453	15681.202228349772	-196.61966296745314	65506629.51594811
454	105620.7392398331	3475.9751871801454	69460.28624043796
455	14628.660881081623	-2401.7743392297193	2772152.6898719156
456	434186.70994330023	2550.1728445434874	65909.76632208853
457	-10561.034211987695	-12.748263709297513	66559172.54266299
458	40082.70865808805	-3439.9501595817715	56295181.87324537
459	-61057.39235988854	-479.5416999243826	7454103.463726769
460	77097.21625982111	-3165.2951527954324	36518.62312422991
461	23089.099858326146	-1346.9784884955889	51761.34172795779
462	-15473.786565675848	5053.649700323281	41632927.67014685
463	-53119.20911299432	5909.899606767122	829693.3138656574
464	11156.21352971155	-2067.683757763793	1513.120771599111
465	89405.39231862799	8786.292768316538	44573.21310120196
466	1003.0465621684122	-1180.9281210423567	55266825.92762331
467	-133344.51393393756	-3099.6542842997355	72157647.44471166
468	153365.73880063082	-1621.8163681202857	7119431.928090849
469	139370.522406687	-1346.836689728848	5711927.844783355
470	396520.76988105854	-4206.054509947127	99.48184595627595
471	9104.379026351342	1563.6092764671193	449158.68701723876
472	216539.35290931453	273.1144034693757	107.24460628908633
473	294180.7925959179	-905.8070534947102	6959.485388606918
474	120080.7325717557	-2913.29827107816	11322840.265371801
475	41031.30457549169	6100.366733380299	1048.521432590051
476	77957.12494203314	-1368.3506335496616	170659.40105673292
477	2074.546305614828	-3112.0284150569496	25813.25526596346
478	26213.785010431304	2158.826758096685	13135461.423850127
479	19816.150067086684	-4901.744850244168	22009973.385513272
480	43889.36671667774	-3146.301763985579	1906941.0432312998
481	-10572.105011958034	-4285.591280111152	50941.6706012527
482	34263.23571887279	4619.509723372993	51399068.06053554
483	85086.74031525107	-1225.8568987517147	13658263.980134156
484	94613.96853541628	2180.9146355303665	88792222.7333552
485	29193.257284379586	1141.6003482410504	1155.667109038462
486	-3059.2037785836937	-393.77839050594764	85432008.7200803
487	48394.75680662806	-7975.176629941398	1453254.1095115559
488	-2003.0974008057785	549.5767204146244	475887.4047357817
489	54516.4830686938	-1678.085309582801	94968422.57303284
490	48986.73585464172	-1796.2410003117907	8319866.528039808
491	23989.941876135133	590.7184645884191	38223066.38826986
492	42442.847188517735	9465.240824332712	39626.726924598726
493	17049.058002289585	211.01480446314326	5494685.086510372
494	68890.23733664534	-3158.948902652311	4527135.651817429
495	-111633.91898489564	3941.2880092890773	439145.38186168927
496	108611.58303344602	4628.4715465539575	15975117.306118563
497	4948.724039292464	2390.853914830125	8508664.505937038
498	-70708.04031139016	-328.8456132094056	27571937.823539086
499	-24189.238891669513	-8844.152018223214	25808741.38834778
