InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
56	48081.57096370651	48538.83650198657	1469438.5045859886
57	20946084.731735207	23770504.8227862	57830.135700461666
58	10105684.165883344	11036871.57980321	67750.3814275816
59	10869247.737749161	12019541.185437087	160975.51686116005
60	1332022.630891262	1508814.7283581598	6497757.158166284
61	3253.225612672374	1359.302443444567	6469180.071802434
62	7719385.256222022	8753738.439165607	49237557.909558244
63	2810955.830430259	3182582.4425767376	14945679.773668192
64	6616.71959390309	7356.4987228816835	67330000.38009904
65	8017417.801846931	8852823.12273887	0.8380004437398081
66	10625222.831775634	11979145.739501182	22408110.244220644
67	11178014.775901766	12398550.599248711	4702797.855241975
68	381875.67802379915	415959.10324611136	39449809.85825097
69	1057745.362176822	1142400.1659561081	31005458.26550126
70	50094901.607522584	55335814.042943925	18859254.438695885
71	3868677.2826837436	4358507.091233766	19633266.267838757
72	36347934.22927578	41083796.40266503	24847648.60307825
73	20338666.519685052	22416620.732834045	2873.1293266908997
74	10943817.96558652	12402322.956038471	59520301.93052514
75	22184.051655299947	25547.31966358423	86611.49065981827
76	46631.05008757685	49582.58835107291	14691506.065061595
77	841088.7143196962	925284.6097940924	1020923.2606944292
78	65280165.10080813	73722712.89926715	27713549.946328823
79	1128525.655831779	1279969.0960258264	53955908.792356536
80	27491489.320009843	30339703.74322724	6373114.939687962
81	10899591.91300973	12018512.502627563	786147.8417082537
82	143593.5947579033	149345.97843711855	347305.51142417215
83	1675185.7859467834	1848310.8890143787	48976999.98515061
84	7627298.627226828	8461045.968965685	1183.8254249713723
85	329471.47845112626	354834.10227548005	4884171.77951718
86	27277924.875816025	30219868.944761116	12744.45189604032
87	4664454.869557985	5271064.923744864	1996518.244442704
88	8699.256297584932	9543.183204997882	90000.31685611872
89	30879737.957976658	34910614.99932607	8207635.0122715235
90	6794244.837705507	7516138.078454199	12581840.46986832
91	385345.13370205753	436229.7872708757	57996910.220932454
92	18568137.468663104	21024846.108799808	14936524.171871256
93	189578.75572068966	202666.61901638517	6821717.490961223
94	4358266.346119398	4955804.230939937	20470.338548775853
95	2632014.5794151607	2917780.958246168	1069410.0915003994
96	1446739.6824179199	1463079.9284085473	84628273.21905363
97	888200.9670572829	1003773.4571823913	4541.589776892637
98	21503420.683149725	24246160.68807529	23970272.102470577
99	1067065.0095286304	1095604.9598632928	6.2068750089010045
100	34789.38985104042	40160.66305065175	7144120.738095335
101	147693.7630333496	161176.61092773805	1414551.5882123897
102	16139192.587759063	17836504.985755395	5770148.629098609
103	8214076.154483199	9293072.160339398	1877804.0890869498
104	538564.6038359697	608709.8653050236	676400.523401369
105	9134173.814857641	10336715.37305794	596093.0027348398
106	6438739.122118637	7093953.702468167	7813476.55534341
107	1373650.52873024	1562397.9083498437	292018.1500880679
108	6450238.61585331	7118833.76651732	2962085.904312941
109	15819753.79347361	17401195.03489507	4147391.9990938664
110	10693845.696949262	11615758.889106622	95109078.61842789
111	3787635.5535324896	4283528.774715805	76766651.84452836
112	81306.979169425	83764.46158833453	189.33376250712442
113	2616153.7730016606	2889336.9176589753	95953712.33948876
114	22476528.575968817	24769921.7970876	4597376.297763088
115	237.78837501278363	265.26268793191826	61632243.232189886
116	989724.1531774792	1088813.435096735	10768216.539318424
117	9908285.33732877	10961545.673310887	6087512.254424718
118	21190753.249693003	23426189.95321587	14156507.367341943
119	3145189.0489988555	3323227.8795163026	3066134.0973262945
120	10559418.36244466	11941304.439413093	491375.2904010606
121	22871484.404507745	25235300.883961044	6118772.54159913
122	50552630.56956365	57312527.14111445	56634594.4061734
123	53255535.72041393	60387989.89334891	4058489.085285525
124	2086173.1239411617	2279626.363606867	12869692.95937976
125	12995549.543350222	14745268.761577092	222118.6883485482
126	2548200.209122121	2703711.0818826472	50405158.56569625
127	14284608.449393537	16287944.515371636	21429551.997848228
128	2047677.9469010616	2339013.752310494	4151925.509661615
129	7020482.185775957	7997993.53073023	34916662.58770196
130	624013.6678430949	692585.7696882648	42706326.488281704
131	1106927.4678289318	1214323.4258436833	16463121.717153154
132	1781654.2747181575	1966469.794518995	55949801.1070474
133	32887128.09142787	36358531.01161454	402631.9028304873
134	1317530.3589269642	1447331.3390294346	51218713.63250875
135	610391.1058211098	671624.0278556687	63557.60431211439
136	337380.974376065	367465.75203289586	4111016.200568192
137	6186687.1840982735	6675619.332141142	4683.966519060122
138	7164903.172275662	7770584.774661695	91967.94538295275
139	14920890.790463606	16551771.392401889	75611445.10901056
140	429309.10678752227	493305.35787035635	13.585889032226458
141	627370.473275457	688346.8610772545	59235039.82026403
142	53926757.520380355	59587053.83989422	31565948.175072707
143	100000.93420173004	109893.75851740284	371121.64678277995
144	1775311.7766505494	2026614.6033256312	29674320.010948062
145	7582958.232793614	8361439.314801464	9273749.548415985
146	65138.42363307457	71963.18258670939	64094352.165017776
147	4093812.585258449	4654032.9960256405	61678358.08616257
148	10088956.753021754	11148422.094653727	52324689.30592527
149	85299.15795410416	36941.38860918726	76812973.27924578
150	6590217.854317786	7270659.235895357	62088867.100831546
151	5480214.166177745	6222121.993784785	14079951.434286363
152	36429966.97587321	41278742.35276486	23325083.017541785
153	2618593.148954189	2857306.661665098	40903580.74671454
154	990686.0870837636	1095190.6583649372	81230.5070352132
155	3359605.512936613	3728136.6817375566	689388.4894838256
156	14878838.962147944	16838953.980709724	50800614.500162944
157	592958.3564172719	670023.276375067	1373381.1525288168
158	14756683.318324663	16051342.406943383	1101498.4572664148
159	26307.157937799708	29059.979263795667	23965471.67364754
160	319671.81410530995	349890.1281545074	762887.6494703782
161	14079.527150805647	15386.605165100616	354441.6935020209
162	844681.8441312717	785693.537492852	6036879.375405715
163	12127839.471953334	13766787.354175199	71.7710131601824
164	3001355.152664918	3405701.3743312582	287457.34778880735
165	9747263.768186329	10758648.569555707	12753159.691584693
166	495634.09010442876	558115.3404366259	1518892.0666799434
167	55887.309467823565	5530.530594083141	2078.194285630059
168	631983.566915306	691275.1603993529	78474894.46787937
169	6303930.395380351	7153515.208736949	5300629.106031835
170	5605911.240768039	6339147.254696792	14587325.170699334
171	73762.10840629753	79620.07209796042	115365.91292830792
172	6717821.9250928555	7667298.009432269	8773449.325066939
173	8682748.2000387	9629884.025186649	30491783.387206458
174	57002.92382609465	6606.160193973467	59432411.35408938
175	188.2368750928473	131.00749911837767	11039.837012208323
176	1913335.3167539986	2114698.8263296797	9797019.630816666
177	12109424.436638921	13459385.163048223	31745223.588923443
178	688304.5903761489	778148.5276501548	262761.2151290826
179	14201573.171151325	15705785.628384685	7569060.409819606
180	4759049.354892233	5374054.518836476	1183302.9489116934
181	2129195.1103143226	2408731.9975559586	52983272.26996059
182	8910.587515119267	6246.286512458729	10525410.451832762
183	1405837.429014371	1519362.263081812	592558.4575764375
184	4451870.221080195	5069115.302527203	8922355.11931714
185	26829.726299575486	29561.329194516118	52137.07323696039
186	32980921.32563836	36506409.26638786	27280.262217053165
187	181044.1212980293	204783.75026065792	646091.6979460007
188	757106.4114766807	862776.7943464294	61343255.67940155
189	160220.8619082001	179396.87543704096	9532335.477656683
190	598.2464777609919	741.1682385710035	126.44366850606875
191	1111697.5662454513	1237428.4237659012	55877513.96687043
192	282534.4805043742	318079.9160050529	23698773.258902293
193	6286777.132269028	7200417.546338968	26437018.38477262
194	19063842.11395816	20969569.329543643	3585340.9180324934
195	61025972.69334683	67623116.36354153	11638144.08116777
196	64839.888731278275	69685.36995192266	68202.70158952146
197	6155231.415492124	6704582.773114316	26155608.565394115
198	386095.2737771777	403877.9014792843	151934.78073994548
199	536605.6964761182	607574.3445251163	171606.75295132562
200	20415.859806919554	24483.680198444115	13266919.391112925
201	10194.99243671299	10939.481092355905	1104520.478849739
202	851333.5853217529	960519.7925599952	6780936.384619684
203	1877657.182332439	2128319.2942707413	4283160.866420618
204	7462953.366855285	8487856.23336824	44144851.4906697
205	764192.0967152963	790737.1049336003	12814800.869451195
206	36703466.12429118	41522663.50481809	20490708.331070684
207	3572106.660484897	3965270.5022349595	64553.90985529502
208	5012.496584326776	5600.470995351703	69.79859956353833
209	700984.6114208349	769176.1914752567	1.063211836415031
210	21044710.328104015	23195462.121053778	43078764.567906424
211	28824987.231413543	31757221.532162562	73802264.88399605
212	1850692.937214242	2088046.5562173147	2130416.294913421
213	128420.79180473615	147000.5186057105	2578884.829618535
214	25600408.507192377	28981658.4457556	39726249.43508352
215	4987998.585507204	5615728.888480065	39191782.676397756
216	1039215.9050098481	1124388.0724511875	808167.87343418
217	4594.448648210481	3795.575043251577	8650787.084777175
218	676114.7766961969	749239.3945661203	28483158.44999258
219	1891719.6272348666	2087582.4403062197	260334.41041680024
220	21133081.057845667	23159209.879506048	54996767.254656784
221	26841385.3217688	29715949.55051594	47867860.69800847
222	403945.9006674211	441559.44531388785	13511620.352010414
223	503768.98312244826	541734.2234018532	78256.51094303672
224	7261.111417056027	7902.201045083828	17758.286531721467
225	57454.34838450141	65697.42438738837	31233425.700161528
226	6800118.347402684	7527129.649135013	19254941.152088158
227	66815175.21454286	74008515.82055497	20.316437637249333
228	3217732.640922239	3563501.7467039167	84518482.73178144
229	133123.23530431333	150451.34109361738	833988.4079801872
230	40633.36346366543	42928.774502207285	99427163.78381962
231	106030.23664816715	121898.57497809659	84660238.31732762
232	2045480.9931773106	2258967.009901406	70584970.35312897
233	322750.22760564246	324388.4383044052	5752376.690034795
234	1137049.9019617261	1248705.7986746493	255499.2594306569
235	10010741.516033448	11306305.13426654	1847392.3118821802
236	8577349.035676649	9479056.275963927	1167337.815953748
237	24855533.234492652	27352148.871243633	436009.35874642566
238	57288906.21108776	64855296.21599165	70294652.63044052
239	113057.1446407774	118707.92478899442	31887926.79260889
240	31954921.659569707	35409762.1246866	4472700.015993892
241	12174742.857299065	13780131.970759448	3841296.9593841084
242	13568.306493594737	16329.606528391618	39080786.22667178
243	25595646.01649237	28974906.093442075	79299291.13035253
244	66300.79006011154	72407.87342413896	751503.1066830866
245	6086.548365939783	4825.319500514905	12129740.080805987
246	351503.4298427114	385685.66518330324	20183592.532013576
247	12419400.178626766	13614066.920806287	6740083.240670478
248	16230052.23130871	17979374.156151917	358.9948059528656
249	10977720.858270392	12146179.785364965	3262705.333975188
250	18046642.76730255	20389314.185163803	29822248.007026892
251	144607.17072577358	162547.80693520716	9040.005093198075
252	6653305.805854007	7330411.596720522	3620843.7591707325
253	29933500.865358796	33061395.957845967	838742.4486938228
254	1643868.599900938	1731739.4841194726	52515008.02535758
255	229983.55448270697	248861.0883006906	2494127.932154735
256	30911.18244110291	29942.159205072476	82552788.51019602
257	82384393.37959787	93274871.07805917	45535487.61756241
258	80737.92164961957	24082.761216936065	99319470.57851756
259	380239.7502427009	410172.95333150873	37204.080194097616
260	6065644.934469898	6675691.794155072	61671799.40409261
261	1663093.3358143938	1879237.00008895	8162716.946564329
262	38041376.82238513	42040502.54868857	96.84640108591019
263	48126.94245731797	54235.77583659125	34668857.32803841
264	3128955.3351172907	3458683.830491877	58250.13805006023
265	1048077.8088326526	1181176.9716665698	73316123.36493893
266	8624049.833964465	9786048.357058275	465324.78295072715
267	3018.590315072141	3386.828112991479	525941.731752662
268	1018252.9009693499	1145304.3872565017	51875168.669078924
269	27578.789364803622	26379.008632250803	93337097.08168295
270	19482094.800951116	21420766.29996304	47374294.324328385
271	62434294.40222207	70664547.82813656	114124.03252445396
272	142283.97164503572	161063.06949779525	2688511.954407628
273	4344808.412748225	4903776.166339859	45579967.632271
274	30815019.766910866	34837102.89339908	11311054.043832086
275	3816727.885079697	4329345.3083497435	8447201.976055538
276	16696418.491074307	18346407.41556273	182567.1829908745
277	550222.4517916121	610097.7869356446	49425414.15840172
278	58770.34889093357	66524.88394407352	116.07450589425025
279	60255.802425403985	65929.5350173491	24490495.767111685
280	39365575.73121891	44625248.0801187	53606082.89863558
281	9943044.144409344	11245600.180820487	1211493.0712772487
282	17629072.689351905	19373387.063763086	625987.9850761793
283	99120.14496384034	108750.39183685773	781022.9863667312
284	3131903.7523975307	3549870.886781625	26391661.259894703
285	49471787.29907834	54561996.53169587	92020839.74322014
286	1276466.5789876855	1469031.5981384257	4894145.816497289
287	10727029.164681505	11802719.451022014	3368877.834963507
288	89.10579670354505	108.62312417756118	5935535.888905294
289	321885.7784932651	365399.0415615867	3562331.7005588044
290	2771371.392276831	3146923.6586266435	5319062.196810001
291	4119570.7490200023	4658818.078415138	818792.4784766658
292	2966740.8385453685	3374621.770010107	59095173.41038886
293	1385447.6189599251	1531295.6287540963	7449549.61319601
294	35184456.897493266	39738720.4884034	85832884.93234295
295	415513.0168692292	470411.7601647954	439076.7886908422
296	55000754.816433035	62203672.91958225	27378923.326592002
297	2265783.2434351007	2572439.0076967245	13502.62966197364
298	2062756.8053910164	2242499.874542429	1196346.3356768065
299	629463.5862946268	710683.8750358726	67317317.65725243
300	4800758.726570546	5447520.090187575	5066446.938840971
301	62794414.112144165	69156323.12344976	79666987.93381658
302	2075.44300586132	2291.2567114112003	37862.615386186444
303	1553239.3425557264	1757431.3126506996	3836640.2336526257
304	22041370.61781449	24410019.775190312	42972594.75202976
305	25849314.310476717	28573867.59719067	449918.9737737094
306	19428948.968870614	21544124.46948697	293527.5839144736
307	54.42900323017691	45.728071557458286	13678424.976269225
308	23646456.013880588	26194586.605457522	9555.610109775336
309	1308016.5759935265	1413031.637761796	14437570.614496388
310	6871.179352524531	7853.2243387237595	96537366.72958723
311	810611.4762456567	875577.5708478483	26064082.548041146
312	5302891.7177884085	5867382.085542816	8251668.6472946685
313	23464584.71040498	25892996.13817513	72965559.45350899
314	1899018.1112833482	2152280.8536886033	1369358.5811781578
315	62251715.50642172	70354977.20758216	70659232.01166606
316	4832404.286295498	5479331.919924856	12816.511509337823
317	6362647.795621692	7048475.375695582	65.18442906001212
318	600598.0027471199	665327.5349038044	68674699.76300685
319	1643427.482024717	1854983.8063372255	49430991.11570229
320	4270436.003246145	4712189.220540766	3242411.521869143
321	6397477.64336754	7077291.871960308	3016989.701894001
322	14758860.426811501	16098518.76752352	10723655.630163183
323	8322418.752068432	9419629.211776495	34771845.80468394
324	84021.26474295088	96400.1618322203	1386.5931995440271
325	45791957.39715056	50423448.46422954	28398746.605060156
326	131715.87547215988	97303.00114452551	81866.54740999597
327	11904.744845074712	7311.246718008032	117159.41035868619
328	452372.03531740647	513134.8848437815	7251775.816399808
329	5196021.071977096	5658697.242131583	3441351.0989642986
330	1364007.455247741	1540137.9436808461	446.79428556129375
331	37978884.118498586	41965243.2325183	7409230.675224481
332	7039883.809914939	7981912.711870856	154908.0605189586
333	19424217.00086749	21966489.775415927	0.785256643484815
334	30699626.37831267	34719491.76137877	1247.5811167060942
335	4972099.784197792	5653639.016539218	59397973.19098178
336	11381664.83464778	12508370.708058186	79559339.18825686
337	23807.98352974801	-655.2458693745599	74940713.5766626
338	285217.4708215889	315085.3753986834	2982474.0617951
339	158065.40259988297	177508.08189647287	122.13066380715193
340	10881492.542934777	12261903.798202112	56213972.84993841
341	2581023.071223624	2847950.6607822864	3668743.8469397095
342	2070911.9206907032	2294495.2200228367	7782377.247892201
343	290.01020147587747	330.3351993817014	420373.5634985596
344	9872981.87635885	10915881.065382639	95823100.29372948
345	11808452.777430424	13046202.388249593	423.62793440513167
346	10480111.137322033	11956497.384512825	15389871.486209141
347	2064316.9251911622	2297460.5143211368	9760580.621409098
348	29263476.383535054	32252885.341159407	677752.5448406585
349	3403438.2442934276	3761686.9569671443	35654344.45554083
350	10199992.195451826	11519739.225391917	65828906.5468221
351	12781867.938135356	14039524.216539187	42765386.34659814
352	5944.261397603357	5934.755292996353	11.252767516946353
353	1349759.1597106415	1491121.743703127	9401427.877698693
354	24486647.816148054	27614988.427874777	5711167.957010633
355	139853.49161735797	157547.53459113478	1219977.5056520915
356	5245.727946754421	3839.3397331031556	57538847.69065241
357	2624475.9839187944	2977491.5195155516	10294217.326403098
358	2086773.331178463	2363394.1439712993	456618.9055807614
359	7637533.465902864	8637273.531633882	7363.041363647383
360	2640038.9435264026	2811448.998430605	13843070.209679544
361	1839671.8509488236	2106362.8267472945	9842.333570869869
362	24183156.199882	26840472.042851705	35831041.37133078
363	3497571.233038985	3966783.26340098	10920933.370616794
364	2577901.284566547	2828750.039612275	2501692.9669770575
365	5567.8369946940265	6072.441193562161	36814431.38027594
366	8457465.083079476	9138257.826412171	7142.262736206235
367	59730.66748296963	72538.14556220462	5570.718296510916
368	17008799.976370245	18827165.55135613	20179612.15204117
369	1350676.8661777729	1497161.4559879526	496702.53368905
370	1897681.621622475	2078393.2983596746	81686190.07956453
371	15361.181455336538	16655.446433186524	26311.12116917383
372	22668.240498377905	25588.234381372637	35521124.381618835
373	10966099.243960647	12069651.581989579	96199359.36093383
374	7474694.75683285	8279212.808220262	29473463.76197216
375	2198873.382377921	2515330.7748300857	28386393.531785805
376	19404069.480181776	21960557.82800054	5631567.545387016
377	1047537.1729792234	1178813.9849153883	94619207.86877377
378	33743177.09382998	37320260.36880023	132761.96000982614
379	116779.95795774084	131701.68588601894	381158.69047601783
380	256098.28564028704	284593.58312681125	12860701.386757255
381	7022017.170391296	7672935.211481316	2224212.5041085463
382	774761.9170087171	850324.4373340855	514945.7358494348
383	411069.3131290446	463839.0338985028	633225.1068904054
384	369823.87329992605	371667.27382728964	12500604.046358198
385	1721668.542103496	1906995.6074313067	7784623.073872103
386	1130252.9691417292	1285723.7213635806	7433251.940463136
387	3952.1779662849744	-157.2747723208437	2237.107156582256
388	63753794.46681835	70471317.24774817	30444048.572099026
389	931.3240291453095	1038.2432130223388	2348.528939977551
390	1157282.1212623247	1304780.685708985	14186225.819870519
391	44178336.808922075	48741252.387471326	42618872.91139513
392	951773.7653857245	1082898.9694044765	3580742.1024902025
393	65206.72755511171	71809.07200364608	32446381.354607627
394	771377.1421868287	877026.419217523	23454304.05976932
395	52693911.48225288	58113001.11835778	6255584.987015434
396	10229486.964973915	11625065.51977143	3886300.274053161
397	27772481.67106779	30716676.86145204	1.4114438467666022
398	30947847.83089513	35064248.5080041	7232056.246489489
399	3178562.502446805	3621502.6574558225	91412226.78498736
400	20623197.80045299	23422738.85503826	5695215.871555998
401	3817161.03409164	4349869.002818051	41071907.22410739
402	78249.44301426127	51904.49721772063	8116382.4992603855
403	203033.71778587138	218373.2641093637	9095022.839068916
404	2866003.8207478006	3186084.2134598233	46319198.21206627
405	26091431.74577711	29529088.754021764	65218686.945871435
406	20610665.577708438	22818539.92150274	127293.23389750511
407	11226846.163375132	12740540.497442793	98913.47175445787
408	1890445.693565538	2070112.670155587	38083427.41325393
409	19367794.062920358	21464897.292546354	2383018.076776681
410	1081846.3856833621	1220753.4200356952	45428.5965050566
411	2332.1463486092634	2553.7628894227464	13579237.430454126
412	4785002.811974129	5448918.918156201	1827257.2225574357
413	8198655.198224159	9095877.029501693	12254684.57935802
414	3329331.3754670685	3488574.730256111	8.001716618683313
415	141830.96778803092	159403.13918224236	955.8899691244031
416	48529729.12937428	54757081.301231384	2576825.757257835
417	620720.3706588568	703072.3337876915	86276540.43687008
418	704003.9916618677	800945.3167539674	4457162.6859515235
419	797735.1976091916	831078.2192729306	193911.95520633785
420	57044028.45466735	62974084.90586687	32458148.372889545
421	5180365.544649333	5649629.873376692	8204425.572877956
422	10774124.341926338	11865164.141954845	10642505.591945382
423	6522337.990477737	7093657.176708696	80442.1860482576
424	2512189.6070912955	2849895.8221951337	40030671.73353193
425	706915.0612909897	796783.8962708685	16418705.515003003
426	57068704.71588673	64413885.38638323	23376239.37411736
427	18949151.665881883	21479527.7767012	48562079.93612353
428	16659692.361073025	18883223.87832506	1090596.4179198737
429	11652151.436617026	13185978.81539418	63199881.55752417
430	1806859.8986798408	2053642.507694266	395.5508966031799
431	1066088.1452958938	1179862.482119302	15173585.911778606
432	34484817.638075426	38207435.672496326	15557867.274294518
433	372288.46777907835	419766.5729522673	2753074.614703671
434	832707.2147960183	948277.4206479507	48683225.78631147
435	3715.6157876772854	180.9888531399913	2133034.7681209063
436	3594990.5282834643	4086644.613274472	7271851.032186225
437	40168.23500542587	48105.98386367171	3631682.778955465
438	5453556.792061204	6188789.778179828	38845128.39829756
439	5077895.815255141	5589933.4061481	44230454.56339056
440	1575365.7576435688	1680620.9619609825	43299997.47606419
441	18527.076228988106	17197.5481039705	8156.202845009638
442	45292562.9858264	50003657.38187677	496927.90975879366
443	965436.3294469832	1092676.2705931491	58985224.306161
444	3372884.1635052455	3722222.0389607786	29385504.65415668
445	7457414.341575146	8222460.60925469	137940.0137571825
446	11431812.865877336	12668727.49591075	77935.60449412194
447	2970862.960847909	3372297.729595198	442828.6494519342
448	58.98797313745402	66.0796499062762	4129.125400058384
449	202974.15399118798	229743.5766697367	841485.1163533881
450	4952230.959251648	5461375.9901499925	18417.005448151504
451	5988608.362964524	6604041.858731267	19254150.140148543
452	1945200.0275916124	2149070.7688704296	6497721.400699766
453	6515483.72356423	7175489.118271033	4553170.038002878
454	6325541.834286419	7184999.934444004	980078.6876174478
455	9868349.10437944	11213904.487651194	600.1202500106656
456	5645178.2669203365	6222126.937335678	15304759.082688726
457	83674.62143275274	-220.72450380865234	10326179.509267796
458	465913.6021294789	531588.0267905076	147836.36011474454
459	148880.5290521714	164675.5841786661	29984891.309408944
460	6376604.244390513	7252263.690047959	9720330.33061747
461	12774953.75270065	14463859.084264778	986929.5275000989
462	11376128.706270443	12941529.714295516	37177650.45643026
463	30103611.931837905	33130342.88376144	4045361.811039717
464	15220715.543823332	16793437.659755986	139034.89704210678
465	3070.7509478493425	2973.1093247473673	551759.8388452985
466	9353006.061578048	10533341.299931437	65657462.14073275
467	4894739.787430758	5538662.034985521	229.82633264702778
468	186849.12745520967	227839.7063039554	52403066.42940633
469	1234847.7659426937	1416098.261129169	9829726.126150487
470	1537208.4054810838	1762451.5478038152	71658308.78217305
471	226708.98649106058	249609.79038377147	991482.01572564
472	1013296.9939440237	1152539.7270086152	96204.86249247794
473	4218343.031076023	4791016.3470534375	18285772.00322472
474	26686521.39913501	29444748.57385403	13471780.715695176
475	4649880.126981863	5131798.8993179295	51732705.45278048
476	56770.66579331145	47760.00167916055	43298479.056498125
477	16279.872727447248	17776.743428679645	2698035.158013599
478	1239498.314769052	1346610.3700220257	13737798.449136032
479	187435.3015651936	173117.39089797638	83908547.9843561
480	1557.5972109884137	3209.2966674929958	366768.3025111028
481	16049.08661785624	17830.86833982317	993132.5819810234
482	7914148.688012971	8674377.518380644	4984548.5962253865
483	1255743.9450192912	1421352.0017069248	49026765.16899276
484	2008044.9673405085	2190525.007180245	313962.1868027637
485	16044865.612371238	17671761.84016665	3901939.4543720363
486	2412302.8324437994	2605114.1912739864	7855466.1467972165
487	6695979.237813879	7569540.791365725	1126093.6879858351
488	4377.063396890197	4574.7258498491365	58403499.10501146
489	56475031.16999024	62298720.923850715	9367140.42353693
490	4378027.996233698	4940402.5742781265	298655.66379575466
491	4412779.367460026	4889320.976422059	701428.1073035662
492	1282118.7565749376	1379618.5695592992	34976822.84025718
493	1470319.078723842	1679700.3574552038	61774188.728713185
494	15762165.752687976	17328360.367913574	72406713.08236443
495	7520457.171046965	8350386.03128985	42.348342275512564
496	35716773.21043004	39529240.01969973	46.512585648592875
497	110650.27306544194	122328.71697997999	6250121.805714184
498	41804579.79713375	46338544.34741858	2176.412501371348
499	62222.300438444945	64305.68168892969	22422344.31569677
