InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
123	-1014.7732779961748	-18.83342760622197	300108.3856689486
124	-241.46917022298916	-81.09776510637893	138340.57812801504
125	58.88382431723647	18.4905245051411	204368.46395834605
126	-153.1080422485878	10.02055505851881	23436637.295572426
127	-33.570349694135665	-1.0023523369873424	10296631.436998757
128	-326.60554090420294	18.267610957922766	5133085.297227757
129	1227.2226528552058	-16.06816560459027	48720412.215221934
130	214.85324495513612	21.582726722081947	13311353.278796248
131	-34.83578609287309	-28.196427031771535	55102799.16121952
132	850.4280922642761	-13.415339231982177	28568704.559369564
133	-7.96276705863373	6.714260255752651	29701861.75707462
134	-1179.1543205966088	32.60383581552366	23839763.005611878
135	27.05997811635425	-15.506918421715138	65575404.3971716
136	-19.851365146592794	-73.91985910289563	52252955.34022689
137	-379.85862470844893	-19.845935689264916	625456.0708061424
138	-0.35374270289782467	-52.04247451987985	11020076.308205256
139	-1057.5079545171209	-12.181795079671163	60483108.06233495
140	62.09186665775911	0.2482527599814872	49.41387708598799
141	-169.79563098052844	-4.6274238687707525	4824.918765162132
142	238.70590751899053	72.15566271371834	58296365.25186218
143	-1227.2869541513955	-35.658939021513554	2695.4577144451177
144	-141.67610530338007	28.116067102045573	48625347.17800144
145	1810.1000124886864	16.634049236945426	2230549.3114068466
146	200.05756691125012	55.8392205250907	56291195.069004655
147	31.43047846802748	-62.325349894084106	50711186.07877853
148	-73.5672757296069	-0.30823778926911377	53692222.4371273
149	253.66974196754725	-2.003575439837293	16983375.64321097
150	-525.2208401746525	34.91306670484983	2097420.8798127575
151	996.1390601853142	-129.94992758009946	15326478.346297132
152	-133.13072305147477	10.355408759989034	8624896.04579103
153	71.51081298779533	39.74997053592505	278.68851315741495
154	1340.4505802198296	47.665389046111656	75115.85894170847
155	58.68969060777485	36.45543222823787	45355666.39612911
156	2411.796342233817	14.291250546580963	2428060.8388321796
157	-148.57724062022848	1.7167747879371493	34.40265397569257
158	-102.62799830481181	-35.03904293079294	4963.303357630394
159	190.18836880349338	-4.717568377842602	454780.28571263416
160	-840.5049561232318	53.994964031850245	894442.3185327543
161	238.98311819864148	15.405473219686867	9138515.78282952
162	689.3613844664716	-47.965524156937775	40658108.56744279
163	-272.37465634652483	-98.82973259077903	166971.0717591231
164	-94.3078253886796	166.350612897709	43282.47222748656
165	1480.721366446562	18.805754877819872	37528678.02047157
166	1204.5951720681278	10.038087841721772	11226352.283140607
167	90.91048355101671	-5.543577723834563	42525801.93728466
168	-17.86731066215887	141.67058057066984	2575031.480254447
169	994.8065972473216	-20.276062353069097	853324.9418126596
170	-409.73587457532204	-4.779630303894165	32.94930273183841
171	1281.7856757698285	50.28408422115783	410352.4936324255
172	20.47870191826008	-15.682643013988681	5367.329397872863
173	41.63699461800904	-32.84600964575303	2385073.0873253
174	-216.01908174957998	0.3831107289685571	31603219.350965787
175	-31.394941646760184	-80.13285723907705	13957932.648048697
176	-636.9497449558238	47.965260208321645	56447051.305131234
177	-160.6029468130603	38.97201526851226	33294.733133626505
178	543.035729051753	-25.095205640987054	25172447.796409093
179	360.3963638801131	-2.055121384908504	60680621.03001273
180	102.67746578896734	-111.27740314515067	4710046.606329145
181	2074.079641106342	-13.23457056351511	35402146.49100757
182	36.73198337385696	-10.912942329697321	403513.3091044274
183	-957.4998105337443	0.06727785346072619	3916237.316301779
184	-2311.6850574822124	27.006755987616593	3853408.470201644
185	16.11221382368496	18.23391469159672	25689295.25228457
186	-341.21880901041953	44.173706204448436	3123664.125658994
187	920.4486043702871	36.99786782447963	35172783.718986414
188	-3063.508307296047	39.02656287229509	3794297.9396497156
189	-230.16558101171114	4.397513939554208	8822560.060030848
190	-220.5840856048332	-70.1349669813044	32257236.63895716
191	83.6074161801323	84.71647845548856	5508158.458173632
192	233.38124316166022	28.93267515082929	593146.1717335689
193	-828.308167457925	427.7285069312301	82475391.18044528
194	61.002306609710324	-10.07968237469094	71183746.11595759
195	3479.2076057975783	-12.820012449415215	7860291.162772181
196	986.9184090418382	36.988905097113076	40576941.26669997
197	784.5175460199724	-20.248030916705613	26058324.856880073
198	180.20058681319654	-9.462554792635594	100040115.1414521
199	-300.7495954608931	-52.921127443196184	8827617.884099767
200	614.0505248003229	20.48563240439388	72860529.05960226
201	38.07451797261346	-60.56123869879267	12338791.765726311
202	954.7586403631149	81.10618869195523	29585.300524775434
203	84.78867774655318	-63.162287426541845	288507.9055754516
204	22.66023489962976	15.71862457135816	2056288.263752771
205	599.2780478566804	-62.16119033368376	1780.7212746196017
206	-86.15782301539372	-12.468814200253139	5368042.264162159
207	23.137918673551564	-13.178992740192166	9423076.336370973
208	1653.0445371034014	-9.041191134020163	23042947.210949004
209	-1556.8521785488274	113.68542548661411	90972484.87710893
210	-1051.2170248543503	-40.25379661435551	6353291.050585497
211	1500.5656305244306	0.8566955828632421	186236.0778074788
212	-998.2620803754596	76.63507936850888	22946872.439142995
213	-1454.8879840070183	12.389528627494027	10854589.149874434
214	51.95500716760477	-64.65576527450894	3301472.151200998
215	-101.0121459131887	-19.299422893139905	26689869.246856224
216	-66.54585224584258	-1.5597024383014992	1850691.6472456988
217	250.18635623288299	29.13428651475014	14831.633330941933
218	-3088.174459405003	48.7760234968911	1132770.716397713
219	116.67885548622529	1.3194968468674402	5760876.133919578
220	-121.70774239504676	0.8173344992803856	4945847.395578041
221	-262.55741858712025	-28.58533741841297	479118.57073952083
222	73.51351341224802	-20.96635976340844	12849653.151568891
223	1125.6087897604584	-42.94680770871177	19085102.542572506
224	1894.3749856870018	-75.65655136270959	23841430.314732827
225	-65.08962420799818	41.70472815969048	8405.134327701653
226	-641.3184851095934	-64.47759214371825	80491.79202668545
227	-55.94734113176032	15.486120902290018	4964143.098287686
228	-233.87696307712926	16.56020209203382	10064627.824300056
229	-295.66292122828975	-0.9556353473910938	887923.0231427182
230	160.92440242465668	72.18014398009188	12271186.254036346
231	-886.1793119798209	-64.32530985347653	97722665.23564665
232	-53.48928516031248	-46.75640691221879	2.935637236676486
233	-1185.7002127241278	39.52424580221453	64765.207649684446
234	-141.2271097552084	0.3638468180534395	42558030.09567171
235	-73.94270124632828	-10.531475031803614	10992289.325984491
236	-1287.6945760988453	-34.428261094298584	9621099.919595266
237	-78.10141003627464	30.30672828625258	8648911.579448659
238	-181.13739994182797	1.895389702400581	5144238.2661249535
239	1.674011277868409	-20.898485872551085	40686.22949718954
240	2536.9524661429964	-682.5012027200085	6175812.292347191
241	245.2991512517968	-66.48220714940652	367291.3870476264
242	1469.8651140959591	49.712641978852346	54043031.40932335
243	-1026.3952493036584	-2.7192637008970975	12717720.168881455
244	356.7570924416282	16.366340453754514	62734723.86162854
245	475.16370279319665	47.279465486491276	511811.20080299873
246	1813.1123871464677	16.56393415630473	45594833.44825319
247	-48.199505935236964	-41.678009461746186	78918200.85718875
248	252.67278401806095	106.37777349394734	2953366.50386706
249	84.79103305831552	16.895103614387125	61618211.66697838
250	1675.8553130879616	11.906571627376868	79943.35043382038
251	192.43681856651847	22.098335517181194	77674837.91920885
252	936.7115823512506	-67.84711587351114	651609.805909525
253	-598.8036097139202	-11.091817376512992	69553729.11254507
254	-1036.9380698478005	-16.66415598935715	89090.38205921337
255	-35.96679438414182	-15.393125415229816	381199.1641227397
256	873.3876172441569	-33.027114005753695	6467454.215984792
257	-93.66437896515771	-16.065007282967244	671647.6182556777
258	-464.85355304867727	-57.07251327348428	919175.3727303933
259	504.37474884926473	2.7719563246180967	213585.96078265528
260	1052.1099379883117	37.35595989150847	67232.12791135858
261	296.68597966333704	-41.58690247835702	30196292.602036227
262	-69.8131392174018	33.888426600257006	22949635.055135638
263	-863.6221418950826	-17.831253768416417	73494.82312026004
264	30.020388952409334	47.4480279021237	5853.658043847673
265	2140.2707459268227	-4.9733347901518545	694449.2880911393
266	-399.70834895780445	-37.811897890694226	69583423.71825425
267	-18554.668944990517	0.5773893509260355	2125043.3441710235
268	-536.626099701275	0.540240914857582	12251728.008572
269	-504.3698086252211	-87.50573390576213	13330.442820292477
270	-1917.394018470047	17.32532168532926	34687334.88981275
271	27.866477725683236	30.762948140030655	143444.18619501885
272	629.1277398949729	-39.87645932855881	26073813.541556884
273	45.877413523837745	19.04673339464957	88812233.52063733
274	4.448281153836718	-48.89756166912575	23.21643298439574
275	-1154.6396128649633	65.11304513629237	48635876.505526476
276	-548.564053878688	20.42723340382132	2869069.6279807026
277	-185.6368570277204	14.827920858319846	38666499.04726839
278	5.370576327351296	52.0835685083192	45031516.68632627
279	-956.1869354976367	13.556306411719495	2879079.9428662234
280	-1513.7420527413067	-3.759191295680322	51919278.11926105
281	50.33883212543425	-31.098168440955543	2677150.237128931
282	183.62872689387441	40.41920346340897	7316595.825873366
283	188.2585280627945	100.64078903639168	959474.4781411799
284	-354.67513362950444	23.67925852990496	3.3843327956258102
285	247.69941879159262	-47.07418588679192	3452.3294145872615
286	-99.08757092046275	9.636208462102356	47551654.78471145
287	-732.6016479749945	-5.089171821326432	5850455.178016624
288	-32.73901055093289	-8.066723203536556	39243419.697170846
289	100.81309907607024	36.532994282235116	104319.94600442136
290	170.09819823762288	9.336960458210724	4299564.065939164
291	-154.72941246047853	-8.413048572240598	28059238.396451686
292	392.89725445013084	24.463203127504443	20118660.30587786
293	2.347175096530456	40.6045715655881	1.9642535194073396
294	-173.6579211576271	-2.256739744012608	5623344.896613749
295	263.89689177602105	-54.03539352897543	267074.005050191
296	-94.23955190511786	38.14061810670516	30729220.237631675
297	-215.42257992161308	12.969574272491084	398114.3704710891
298	-163.99928203926987	-52.70012196374862	8435809.587608656
299	107.7283288894037	46.52466098427708	190482.77671571105
300	-504.58492500437563	-0.216113507346135	42488.62285940931
301	-180.86452646399871	-32.66304490033427	513353.73509823217
302	-1879.0427477155913	1363.0320853438413	174.8188454057435
303	423.52437774146506	-4.334307921992188	90105218.17024763
304	86.78558677984326	-15.820354952352666	36558386.94390699
305	-1459.5627345538544	7.722836651514018	30570160.828705553
306	-1306.89433051549	-36.379404046207746	89541148.92249134
307	152.44085002069104	-7.105812514686652	24088.97823251882
308	121.15170733191778	29.9871120854732	4127352.6245255712
309	28.803896562742874	1.171481293927982	541439.1010109942
310	-797.6305004014789	81.95151106154232	43478247.88784711
311	-267.75074160068624	-123.5571313646424	5788485.013128854
312	-7.153113831866583	6.808051237993003	1739819.2378581124
313	127.91411646482484	-54.68001453559091	1189.0079006194599
314	-28.36879192281398	-101.74606865734475	38566673.42532403
315	-219.4291130056399	-27.030061630452757	8815733.98565403
316	1281.314375200684	-33.36045919590096	328822.5735457894
317	140.65630303967032	-6.993468407058945	62387773.698816784
318	1057.9275574391609	66.2226556618941	2448.9314170720836
319	-110.8464969305496	-32.251155477823005	79460090.35118663
320	1094.1050157884706	9.276279767315124	62159889.484122634
321	669.5904111983843	41.66161700527388	23513538.96737318
322	59.253756792232494	28.33943512863947	10224730.309745485
323	13.30912146459646	100.34960015250904	13357430.272469984
324	-358.93606249031734	59.0090905124759	50380887.643937714
325	1195.5741024056633	20.314056340637137	409.0881223062867
326	-608.5776278857298	99.2090549750965	46316823.577394545
327	744.6368075473335	-11.865272985671167	30551820.134979077
328	-1054.7411427772633	-14.427194484312137	40.69146354640161
329	-254.67614182611197	6.084069496902732	806061.8243336392
330	641.4972115070337	-87.73253561405424	1234056.8837172461
331	9784.276555932336	-124.77165069739284	42201369.522451185
332	-622.4188643393547	81.79420766956603	18579377.814514663
333	1277.7559548056063	-5.3074380283416716	942.8509247460975
334	948.0667573871642	25.829729997474722	25112424.563560337
335	-3904.9309847381824	97.12541784293784	36215073.42618954
336	138.29591266403503	42.48645212163322	84570156.06578399
337	-85.83197951430313	13.907784829461665	4614056.84416488
338	-492.9133345980116	-29.97870734405597	20698266.161025252
339	618.6547560655855	-38.32087992233073	47366624.29663793
340	-341.19161896580505	-62.85608642437128	137957.6143825196
341	-433.731572096061	42.489086937659536	77154489.41799226
342	-7869.748016944675	11.732863607793064	63437615.29560228
343	105.95629964304418	20.666439521466913	48583.12128972612
344	-648.2492559971693	35.73752036910121	6029059.4016234325
345	265.1211633368168	8.118570427327308	464625.89723852626
346	42.52072286522669	51.997405384459455	1150264.0346953045
347	152.7106236316634	-8.391221222126712	200140.09115423792
348	-120.5179942555558	8.703412875465403	9683865.204411676
349	-658.4488050886639	33.491593896866725	32129770.475320797
350	963.5234120658388	-19.070179708537253	6824.609170380183
351	452.14759181079904	2.545176918036599	42356228.045960605
352	72.61651374654961	4.101095819425269	39739872.31014179
353	-558.9451085952757	-21.732631813246662	10184370.994214065
354	354.62122622369213	35.547887778894605	24242147.17733431
355	-927.5286538775068	-0.7181413773877366	13781216.83474854
356	34.389050851051564	-12.320305684108371	0.7936591677749163
357	109.23569915118985	25.78808951680192	31328864.290571652
358	-307.97150214461885	28.638154241333385	11433685.011680646
359	535.0347489912684	-54.705861606586375	68380731.8539249
360	-619.7559056829697	-85.07687922682946	55969530.610755794
361	-100.80987077560806	-6.281971048681858	112804.04192594884
362	2691.793286613096	92.41604936731574	61474793.880891226
363	667.8813178620795	51.297915298196195	1723.5286582865626
364	100.9706839301606	-3.0380330655057977	31569583.661677867
365	714.0244159485101	3.1262211514046503	24045.328182606438
366	622.2394969077809	-17.38340427823922	50778632.702178985
367	174.42627719807862	29.878225169922953	86118171.14558773
368	614.5223105688428	-2.4605350059604647	14286.319786657317
369	-87.5624565732879	46.93379425713243	990512.4082118195
370	129.7336423570217	-9.862866107366456	2829948.9890625323
371	1684.166314277266	-15.697000129364515	76926623.1663777
372	-935.483241778861	-4.976766282479392	4127645.062940388
373	-1.534102764860679	-69.10138215431704	5199465.126419676
374	48.49977512712111	-0.3742937374980298	4215165.946459299
375	653.2013946767995	-7.217330848462361	486382.3707592363
376	4102.711168349559	-42.21687683397097	25131702.683831137
377	-398.8176363682059	-22.404467365860572	92321894.233105
378	1602.6723293449388	4.657420657571312	11969.469975413887
379	134.97165652815585	-0.006211822512904085	307759.744055903
380	-1740.3500561905134	54.38704500259027	34195710.035015345
381	601.9815325939533	67.86321754908298	563343.162204417
382	1998.0389619227858	-6.387092006812684	2101591.1979139415
383	49.83005993178839	-18.0879170614973	11137798.608388007
384	1172.3074674751194	-10.020321539219525	88706340.26280837
385	-729.116150370272	37.07995474793608	3.146582966967124
386	263.2084705777853	-1.5794355682931362	13304.8952069692
387	327.1414584957754	42.97686469108343	16876115.123586617
388	-607.3019935792981	26.07721923605603	19311580.285008527
389	-651.4788695811765	-25.924895510212778	18582055.580429908
390	-238.82963121379134	12.072325161874149	38275876.51944487
391	-3.8224380693493387	-1.3037512256452433	390769.22160209715
392	824.0120148125985	12.08532486580568	17702261.417194378
393	163.6071211138559	-37.61063815495282	87901998.8288494
394	524.7763006844723	54.26880938579592	93658391.56814915
395	1363.5184622992128	3.498929777305503	1487445.702921855
396	-366.9293688553809	-12.50620530370985	7460760.596224648
397	-140.39815379386377	-20.867827347705877	4104823.870373973
398	-140.65879048860305	33.18188209877321	1516922.1177833416
399	1253.6213593678988	30.94474745494401	10904043.451508181
400	2447.7043158162865	-50.88604157257821	13235914.992467616
401	14.462809433383198	-23.16321298867185	159.64682669318776
402	-1488.6561895560635	39.81833366561418	2536842.1881202254
403	-303.7993465616441	6.681200501304007	51639655.141409084
404	-94.16549227758016	-37.90075534175157	961941.9626665973
405	-1345.2905700693316	24.34518151791941	1703575.0099752021
406	-415.1605045083786	-24.45221007347328	8.672499770221393
407	-87.58893643338034	-6.747247678321984	82467985.99120176
408	154.33311434631378	39.98932242412384	14118264.032748181
409	-321.29121804395527	54.486448162567115	321.8384614133037
410	131.8759123700793	9.831547123595456	18416477.58942658
411	-50.11065259898638	-11.712780233828122	3275398.4981361576
412	-1396.3706332868787	-11.886653470065912	51257000.32359459
413	16.858871400554687	-16.870897711691242	743014.5821491749
414	-367.4633999586276	28.655621215069395	3549418.151809413
415	315.3678094531575	-24.729763144229878	17282720.16629606
416	-259.45963943064055	44.25992925611872	7060.873671097986
417	199.80271496569083	-30.29092744823973	1907.2260561823389
418	153.18608929718837	-27.88608615575845	66108747.38350826
419	-5.621383382701785	0.9178034897618135	5852816.3416811265
420	-18.171801649794048	2.4743971479167195	46540222.80076076
421	-241.65957651619382	-3.083975373424229	28631140.22375534
422	-98.33053807908537	-98.78520114727283	11966194.687195312
423	-5.8783535361223755	-78.14074605085759	994486.6214753804
424	241.58722211537028	-32.798162634806715	41632470.6834204
425	-208.8803458053797	9.905581583252067	23492.559185880335
426	594.1120231405127	-20.955388011672067	74150.01206896642
427	-1476.2297498304024	-26.966260119947858	41386316.01837565
428	-351.20840659128135	-2.815163134500269	2290.5999164774066
429	-71.83622374625155	-2.0054558597818177	51806913.23178075
430	3.6290152910066906	0.9077002259856621	2766841.221927849
431	1202.497826540656	-8.906403812429629	13644.149433778523
432	-228.51767741334584	-4.380345100820182	12097216.734474713
433	107.41084097861003	46.99415596560086	42469179.84935676
434	896.4020812094292	51.96536923047674	982430.1849086909
435	-129.39755416448293	-3.9372714979636183	356530.1218850078
436	1200.704505833124	-41.22898460323534	19656859.75169744
437	-3.995057499968338	82.93150799518237	34054400.49190183
438	-542.5162699438098	13.861836556731811	23.809834845546035
439	400.50268606465994	80.7914869353575	1167978.2812961733
440	-175.08061283119048	115.77538705206248	9.959615440380837
441	891.575711791365	61.99692246130975	40594935.36912111
442	676.6324556851973	-118.79952421712818	768496.5056309657
443	769.0465268572767	44.73455082416314	0.9424744823588689
444	-640.7400419969038	-41.938535820448955	708132.201903389
445	-646.0972868795108	-54.92331659874009	20713339.699235246
446	-95.75099028881051	-74.92110424121462	2502442.1178354323
447	348.2454666329115	-3.245221510208616	30840.00460214784
448	-21.24168775167782	98.14812684685032	696204.0473877674
449	-1401.877331116436	51.93548049814571	1196012.5375146824
450	986.7890158617096	76.3464195970675	21420254.9289391
451	-63.57231860750259	18.64336209487623	255241.91372039236
452	-606.3155661245731	27.77245460280504	183829.1653132533
453	-1844.4568715047149	29.02715982825904	51695599.795396954
454	119.09782941754821	-42.631778599382976	764407.6843407886
455	-1174.0092859530866	-394.64482502826763	22863399.823459215
456	-97.52434499571602	2.8269643861230964	32495163.87426561
457	-1116.1062867482622	-42.17752868328792	101.75001911855247
458	509.06253430390626	22.577195996824518	157.76392912735957
459	76.60558871253973	0.7596334258550563	81346434.1797369
460	-1114.6738529801369	107.31270977918794	75677.61692620782
461	-20.488127704373444	-37.254374765071965	27385206.657957263
462	-73.49871486437074	-2.111107429327307	9836812.079845767
463	84.4114285115655	-87.77457259532758	203802.06081101217
464	433.98392555458287	8.974921414511348	6659.8957311292515
465	-150.91421340027628	25.489370581559	47618640.272025675
466	-1443.5987173436747	-92.84898486197469	82231203.34221509
467	-6.476851523186452	-7.9873898206533465	66426.4745071291
468	261.8596623098398	47.28808080373485	9281152.50765272
469	26.971726379692598	21.061930562917325	26952013.160272297
470	378.2982155089796	14.084618358134598	85550136.02127706
471	-27.239359787467748	17.75754460931787	39083.62602872037
472	2566.0220221391114	35.336480023203215	509044.10763735475
473	-1183.5812827180632	48.2373899756188	79603876.64913706
474	151.0811519776363	-22.922185596314744	43119494.76726495
475	443.4996591673905	-9.454115850284172	2427252.2725926423
476	163.38344376557262	11.917730048842772	6268822.619646322
477	-2931.369034359806	6.185167270822255	4464808.329953729
478	1996.9171181178074	-102.13875065770871	22982614.25993047
479	1237.8777267893884	-13.418841375172205	524300.1385284972
480	233.20553188738856	15.206392609746306	1.0036366643335408
481	66.10510793440417	-81.01479766284044	12383992.823993219
482	-139.9377634313784	29.43139906573664	4401078.797049726
483	60.14588913655995	-24.80188638708039	53980280.21485099
484	621.8485564029254	12.219529038368716	250755.49693306908
485	60.49297370989369	79.58197800220336	4622.423710417083
486	329.05408859907146	-60.96757752658305	98999795.27417718
487	-3813.757604334007	84.07999409997595	669065.9665051525
488	0.49259548302416956	-2.6820934639848564	4196135.896538275
489	-2434.1099664168987	86.43113707836098	5545740.038369089
490	-208.2378766672215	-36.714351426902866	25006377.413400747
491	-1213.0357471981654	0.43496006756603867	41940275.51702596
492	-2464.7543177427415	-6.239760411364573	94471688.60796127
493	-674.4590183130057	-63.55172830204589	36507219.96144
494	-669.0245054962494	-71.25684224492306	66055636.7351348
495	-131.80450016510366	0.1546789552122911	78472200.10981803
496	-203.18172932577042	-97.39668332487032	1025542.4689279203
497	9.058684371278506	59.49117958847245	216085.46009093677
498	-298.1197781679171	5.236671383834346	201049.46180051973
499	-2282.9954614511234	-39.63723964043386	56625501.404242635
