Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
471	47100	970	1000	21451693.65462847	4.6616363699929766e-08	0	970	0.765350000000004	0.7948453608247422	154.1662809809049
472	47200	971	1000	26563476.762839574	3.76456730902506e-08	0	971	0.765100000000003	0.7744593202883625	154.71467025279998
473	47300	972	1000	21842115.496142168	4.57831089847279e-08	0	972	0.7651500000000029	0.7767489711934157	155.1753524661064
474	47400	970	1000	25530803.460934747	3.916837017533554e-08	0	970	0.7653500000000029	0.7896907216494845	155.68915689786274
475	47500	974	1000	23128178.403589156	4.323729864551356e-08	0	974	0.7647000000000032	0.7638603696098563	156.26976519823074
476	47600	973	1000	27983023.826579146	3.5735950855826314e-08	0	973	0.7631500000000037	0.7718396711202467	156.8338957508405
477	47700	975	1000	24323150.77564564	4.1113092958671706e-08	0	975	0.760800000000004	0.7497435897435898	157.48142136732739
478	47800	975	1000	24531937.077868875	4.076318784214343e-08	0	975	0.760700000000004	0.7712820512820513	157.97237144708635
479	47900	980	1000	24687009.68056149	4.0507131986919676e-08	0	980	0.7588500000000046	0.7448979591836735	158.62860978444417
480	48000	978	1000	22519542.758233335	4.4405872993514424e-08	0	978	0.7588500000000044	0.7689161554192229	159.15776975154876
481	48100	979	1000	21368441.12759044	4.679798340136472e-08	0	979	0.7577000000000045	0.7671092951991828	159.74465349912643
482	48200	977	1000	26540462.32202644	3.76783173626845e-08	0	977	0.7569500000000046	0.7830092118730808	160.26478281418483
483	48300	979	1000	21815062.38856249	4.583988513754648e-08	0	979	0.757000000000004	0.7701736465781409	160.83604296445847
484	48400	977	1000	25481182.97491353	3.9244644243552794e-08	0	977	0.7574000000000035	0.7676560900716479	161.38062961498898
485	48500	977	1000	23072518.504499238	4.3341603841964283e-08	0	977	0.7573000000000037	0.7830092118730808	161.89880821704864
486	48600	976	1000	27923601.806058608	3.581199771911342e-08	0	976	0.7567000000000037	0.7889344262295082	162.43400693337122
487	48700	977	1000	24248910.031688407	4.123896527531496e-08	0	977	0.7563500000000039	0.8137154554759468	162.96092995007834
488	48800	979	1000	24489081.031254224	4.083452367564242e-08	0	979	0.7551000000000045	0.7946884576098059	163.52579329808552
489	48900	977	1000	24622526.480609924	4.0613214901983286e-08	0	977	0.7537500000000059	0.7871033776867963	164.18607749938965
490	49000	978	1000	22356649.66937746	4.47294192134839e-08	0	978	0.753350000000006	0.7770961145194274	164.74546689987181
491	49100	980	1000	21235692.754461326	4.7090526523999895e-08	0	980	0.7526500000000059	0.7846938775510204	165.26565596659978
492	49200	978	1000	26461555.213701244	3.779067232191812e-08	0	978	0.7518500000000058	0.7760736196319018	165.80703053474426
493	49300	980	1000	21694377.37733503	4.609489069503551e-08	0	980	0.7520500000000055	0.7795918367346939	166.35496329863867
494	49400	980	1000	25369222.732248407	3.941783992108664e-08	0	980	0.7524500000000048	0.773469387755102	166.9136783997218
495	49500	984	1000	22957815.280965157	4.3558149771810945e-08	0	984	0.751750000000004	0.7621951219512195	167.44975239833195
496	49600	983	1000	27825045.73758967	3.5938843497037896e-08	0	983	0.7523500000000033	0.7609359104781281	168.00880563259125
497	49700	984	1000	24139104.357909266	4.142655600417048e-08	0	984	0.7529500000000037	0.7428861788617886	168.61342860062916
498	49800	982	1000	24312836.231524557	4.113053488892601e-08	0	982	0.7513500000000046	0.7403258655804481	169.18969383239747
499	49900	982	1000	24511116.331280142	4.079781376281197e-08	0	982	0.7516500000000048	0.7647657841140529	169.7458812355995
500	50000	980	1000	22333156.592115372	4.477647174947826e-08	0	980	0.7515500000000048	0.7785714285714286	170.21224120060603
