Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 3, 5, 6, 8, 10, 13, 17, 19]	mul(sub(add(div(0, sub(cos(cos(sub(add(X3, mul(X3, X17)), X2))), mul(add(X19, add(div(0, sub(cos(cos(sub(add(X3, mul(add(mul(X10, X13), X10), X17)), X6))), mul(add(X19, div(cos(cos(X5)), div(0, sub(0, mul(X19, mul(X19, X13)))))), mul(X10, X13)))), X10)), mul(X10, X13)))), X10), sub(sin(sin(add(X8, add(X19, X8)))), cos(cos(X5)))), X3)	None	1.4791153047198526e-07	1.1596215488231667e+18	1	1000.0	29976	24370	20.0	1000.0	5629	5630	999	1000	1	1.4791153047198526e-07	1	0.0	1.4791153047198526e-07	0.0	1
[2, 3, 6, 8, 10, 13, 17, 19]	mul(sub(add(div(0, sub(cos(cos(sub(add(X3, mul(X3, X17)), X2))), mul(add(X19, add(div(X8, sub(cos(cos(sub(add(X3, mul(add(mul(X10, X13), cos(cos(sub(add(X3, mul(X3, X17)), X6)))), X17)), X6))), mul(add(X19, div(mul(add(X19, add(X8, X10)), X13), div(0, sub(0, mul(X19, mul(add(X3, X8), X13)))))), mul(mul(X10, X13), X13)))), X10)), mul(X10, X13)))), X10), sub(sin(sin(add(X8, add(X19, X8)))), mul(add(X19, add(X8, X10)), X13))), X3)	None	1.4794964001573503e-07	1.159069909283178e+18	1	1000.0	29976	24371	20.0	1000.0	5628	5629	999	1000	1	1.4794964001573503e-07	1	0.0	1.4794964001573503e-07	0.0	1
[2, 3, 6, 8, 10, 13, 17, 19]	mul(sub(add(div(0, sub(cos(cos(sub(add(X3, mul(X3, X17)), X2))), mul(add(X10, add(div(0, sub(cos(cos(sub(add(X3, mul(add(mul(X10, X13), X10), X17)), X6))), mul(add(X6, X10), mul(X10, X13)))), X10)), mul(X10, X13)))), X10), sub(sin(sin(add(X8, add(X19, X8)))), mul(add(X19, add(X8, X10)), X13))), X3)	None	1.481013673242411e-07	1.159066977286291e+18	1	1000.0	29976	24423	20.0	1000.0	5576	5577	999	1000	1	1.481013673242411e-07	1	0.0	1.481013673242411e-07	0.0	1
[3, 5, 6, 8, 10, 13, 19]	mul(sub(add(div(0, sub(cos(cos(sub(X5, X10))), mul(add(X19, add(X19, div(0, div(0, sub(cos(cos(X5)), mul(X10, mul(add(X3, X8), X5))))))), X8))), X10), sub(X6, mul(add(X19, add(add(X6, X10), X19)), X13))), X3)	None	1.4810756062617407e-07	1.1589700436429893e+18	1	1000.0	29976	24423	20.0	1000.0	5576	5577	999	1000	1	1.4810756062617407e-07	1	0.0	1.4810756062617407e-07	0.0	1
[3, 5, 6, 8, 10, 13, 19]	mul(sub(add(div(0, sub(cos(cos(sub(X5, X10))), mul(add(X19, add(sub(sin(sin(add(X8, add(X19, X8)))), mul(add(X19, add(X8, X10)), X13)), div(0, div(0, sub(cos(cos(X5)), mul(X10, mul(add(X3, X8), X5))))))), X8))), X10), sub(X6, mul(add(X19, add(add(X6, X10), X10)), X13))), X3)	None	1.4830466147919467e-07	1.157119078002553e+18	1	1000.0	29976	24450	20.0	1000.0	5549	5550	999	1000	1	1.4830466147919467e-07	1	0.0	1.4830466147919467e-07	0.0	1
[3, 5, 6, 8, 10, 13, 17, 19]	mul(sub(add(div(0, sub(cos(cos(sub(X5, X10))), mul(add(X19, add(X19, div(0, div(0, sub(cos(cos(X5)), sub(add(X3, mul(add(mul(X10, X13), X10), X17)), X6)))))), X8))), X10), sub(X6, mul(add(X19, add(add(X6, X10), X10)), X13))), X3)	None	1.4839582520779846e-07	1.155743223430466e+18	1	1000.0	29976	24451	20.0	1000.0	5548	5549	999	1000	1	1.4839582520779846e-07	1	0.0	1.4839582520779846e-07	0.0	1
[2, 3, 5, 6, 8, 10, 13, 17, 19]	mul(sub(add(div(0, sub(cos(cos(sub(add(X3, mul(X3, X17)), X2))), mul(add(X19, add(div(0, sub(cos(cos(sub(add(X3, mul(add(mul(X10, X10), X10), X17)), X6))), mul(add(X19, div(cos(cos(X5)), div(0, sub(0, mul(X19, mul(add(X3, X8), X13)))))), mul(X10, X13)))), X10)), mul(X10, X6)))), X10), sub(sin(sin(add(X8, add(X19, X8)))), mul(add(X19, add(X8, X10)), X13))), X3)	None	1.4844419189227243e-07	1.1550809700625905e+18	1	1000.0	29976	24453	20.0	1000.0	5546	5547	999	1000	1	1.4844419189227243e-07	1	0.0	1.4844419189227243e-07	0.0	1
[2, 3, 5, 6, 8, 10, 13, 17, 19]	mul(sub(add(div(0, sub(cos(cos(sub(add(X3, mul(X3, X17)), X2))), mul(add(X19, add(div(0, sub(cos(cos(sub(add(X3, mul(add(mul(X10, X10), X10), X17)), X6))), mul(add(X19, div(cos(cos(X5)), div(0, sub(0, mul(X19, mul(add(X3, X8), X13)))))), mul(X10, X13)))), X10)), mul(X10, X6)))), X10), sub(sin(sin(add(X8, add(mul(add(X19, add(X8, X10)), X13), X8)))), mul(add(X19, add(X8, X10)), X13))), X3)	None	1.481914594609638e-07	1.159069720983647e+18	1	1000.0	29976	24454	20.0	1000.0	5545	5546	999	1000	1	1.481914594609638e-07	1	0.0	1.481914594609638e-07	0.0	1
[2, 3, 5, 6, 8, 10, 13, 17, 19]	mul(sub(add(div(0, sub(cos(cos(sub(add(X3, mul(X3, X17)), X2))), mul(add(X19, add(div(0, sub(cos(cos(sub(add(X3, mul(add(mul(X10, X13), X10), X17)), X6))), mul(div(0, sub(cos(cos(sub(add(X3, mul(X3, X17)), X2))), mul(add(X19, add(div(0, sub(cos(cos(sub(add(X3, mul(add(mul(X10, X10), X10), X17)), X6))), mul(add(X19, div(cos(cos(X5)), div(0, sub(0, mul(X19, mul(add(X3, X8), X13)))))), mul(X10, X13)))), X10)), mul(X10, X6)))), mul(X10, X13)))), X10)), mul(X10, X6)))), X10), sub(sin(sin(add(X8, add(X19, X8)))), mul(add(X19, add(X8, X10)), X13))), X3)	None	1.4819445786427692e-07	1.1590683527879224e+18	1	1000.0	29976	24455	20.0	1000.0	5544	5545	999	1000	1	1.4819445786427692e-07	1	0.0	1.4819445786427692e-07	0.0	1
[2, 3, 5, 6, 8, 10, 13, 17, 19]	mul(sub(add(div(0, sub(cos(cos(sub(add(X3, mul(X3, X17)), X2))), mul(add(X19, add(div(0, sub(cos(cos(sub(add(X3, X19), X6))), mul(add(X19, div(cos(cos(X5)), div(0, sub(0, mul(X19, mul(add(X3, X8), X13)))))), mul(X10, X13)))), X10)), mul(div(cos(cos(X5)), div(0, sub(0, mul(X19, mul(add(X3, X8), X13))))), X13)))), X10), sub(sin(sin(add(X8, add(X19, X8)))), X19)), X3)	None	1.4811027862097385e-07	1.1604318381757268e+18	1	1000.0	29976	24456	20.0	1000.0	5543	5544	999	1000	1	1.4811027862097385e-07	1	0.0	1.4811027862097385e-07	0.0	1
[3, 5, 6, 8, 10, 13, 19]	mul(sub(add(div(0, sub(cos(cos(sub(mul(X10, X13), X10))), mul(div(0, div(0, sub(cos(cos(X5)), mul(add(X19, X8), mul(add(X3, X8), X13))))), X8))), X10), sub(X6, mul(add(X19, add(add(X6, X10), X8)), X10))), X3)	None	1.480726122887484e-07	1.1623449492425354e+18	1	1000.0	29976	24485	20.0	1000.0	5514	5515	999	1000	1	1.480726122887484e-07	1	0.0	1.480726122887484e-07	0.0	1
[3, 6, 8, 10, 13, 19]	mul(sub(add(mul(add(X19, add(X8, X10)), X13), X10), sub(X6, mul(add(X19, add(add(X6, X10), X10)), X13))), X3)	None	1.485719978867382e-07	1.1545895508919352e+18	1	1000.0	29976	24486	20.0	1000.0	5513	5514	999	1000	1	1.485719978867382e-07	1	0.0	1.485719978867382e-07	0.0	1
[2, 3, 5, 6, 8, 10, 13, 17, 19]	mul(sub(add(div(0, sub(cos(cos(sub(add(X3, mul(X3, X17)), X2))), mul(add(X19, add(div(0, sub(cos(cos(sub(add(X3, mul(add(mul(X10, X13), X10), X17)), X6))), mul(add(X19, div(cos(cos(X5)), div(0, sub(0, mul(X19, mul(add(X3, X8), X13)))))), mul(X10, X13)))), X10)), mul(X10, X6)))), X10), sub(sin(sin(add(X8, add(X19, X8)))), div(0, sub(X10, mul(add(X19, add(X19, div(0, div(0, sub(cos(cos(X5)), mul(add(X19, X8), mul(add(X3, X8), X5))))))), X8))))), X3)	None	1.483244233850291e-07	1.1584471156582725e+18	1	1000.0	29976	24486	20.0	1000.0	5513	5514	999	1000	1	1.483244233850291e-07	1	0.0	1.483244233850291e-07	0.0	1
[2, 3, 5, 6, 8, 10, 13, 17, 19]	mul(sub(add(div(0, sub(cos(cos(sub(add(X3, mul(X3, X17)), X2))), mul(add(X19, add(div(0, sub(cos(cos(sub(add(X3, X19), X6))), mul(add(X19, div(cos(cos(X5)), div(0, sub(0, mul(X19, mul(add(sub(X6, mul(add(X19, add(add(X6, X10), X10)), X13)), X8), X13)))))), mul(X10, X13)))), X10)), mul(X19, X13)))), X10), sub(sin(sin(add(X8, add(X19, X8)))), mul(add(X19, add(X8, X10)), X13))), X3)	None	1.4828772861698195e-07	1.1590659940600494e+18	1	1000.0	29976	24487	20.0	1000.0	5512	5513	999	1000	1	1.4828772861698195e-07	1	0.0	1.4828772861698195e-07	0.0	1
[2, 3, 5, 6, 8, 10, 13, 17, 19]	mul(sub(add(div(0, sub(cos(cos(sub(add(X3, mul(X3, X17)), X2))), mul(add(X19, add(div(0, sub(cos(cos(sub(add(X3, mul(add(mul(X10, X13), X10), X17)), X6))), mul(add(X19, div(cos(cos(X5)), div(0, sub(0, mul(X19, mul(add(X3, X8), X13)))))), mul(X10, X13)))), sub(add(div(0, sub(cos(cos(X8)), add(X8, X10))), X10), sub(X5, mul(add(X19, add(div(0, add(X8, X10)), X10)), X13))))), mul(X10, X6)))), X10), sub(sin(sin(add(X8, add(X19, X8)))), mul(add(X19, add(X8, X10)), X13))), X3)	None	1.4839920159747281e-07	1.158505957228249e+18	1	1000.0	29976	24513	20.0	1000.0	5486	5487	999	1000	1	1.4839920159747281e-07	1	0.0	1.4839920159747281e-07	0.0	1
[3, 5, 8, 10, 13, 19]	mul(sub(add(div(0, sub(cos(cos(X8)), add(X8, X10))), X10), sub(X5, mul(add(X19, add(div(0, add(X8, X10)), add(X8, X10))), X13))), X3)	None	1.483661845451495e-07	1.1590670655812262e+18	1	1000.0	29976	24514	20.0	1000.0	5485	5486	999	1000	1	1.483661845451495e-07	1	0.0	1.483661845451495e-07	0.0	1
[3, 5, 6, 8, 10, 13, 19]	mul(sub(add(div(0, sub(cos(cos(X8)), add(X8, X10))), X10), sub(X5, mul(add(X19, add(X6, X10)), X13))), X3)	None	1.484513553284123e-07	1.158962634166432e+18	1	1000.0	29976	24541	20.0	1000.0	5458	5459	999	1000	1	1.484513553284123e-07	1	0.0	1.484513553284123e-07	0.0	1
[3, 5, 8, 10, 13, 19]	mul(sub(add(div(0, sub(cos(cos(X8)), add(X8, X8))), X10), sub(X5, mul(add(X19, add(div(0, add(X8, X10)), X10)), X13))), X3)	None	1.4845347186718675e-07	1.1590203376746688e+18	1	1000.0	29976	24543	20.0	1000.0	5456	5457	999	1000	1	1.4845347186718675e-07	1	0.0	1.4845347186718675e-07	0.0	1
[3, 8, 10, 13, 17, 19]	mul(sub(mul(X10, X13), sub(X8, mul(0, sub(X8, mul(add(div(0, 0), add(X10, mul(add(cos(add(X3, mul(add(X8, X10), X17))), add(X8, X10)), cos(sub(add(mul(add(X19, add(X8, X10)), X13), mul(X3, X10)), mul(X10, X13)))))), X13))))), X3)	None	1.489664558056223e-07	1.1534399828075333e+18	1	1000.0	29976	24596	20.0	1000.0	5403	5404	999	1000	1	1.489664558056223e-07	1	0.0	1.489664558056223e-07	0.0	1
[3, 5, 6, 8, 10, 13, 19]	mul(sub(add(div(0, sub(cos(cos(sub(X13, X6))), mul(add(X19, div(0, div(0, add(X5, 0)))), sub(X5, mul(add(X19, add(X8, sub(X5, sub(X8, sub(X8, mul(0, cos(sub(add(mul(add(X19, add(X8, X10)), X13), mul(X3, X10)), mul(X10, X13))))))))), X13))))), X10), add(div(0, add(X5, 0)), X10)), X3)	None	1.4859174302333767e-07	1.1604422796259843e+18	1	1000.0	29976	24622	20.0	1000.0	5377	5378	999	1000	1	1.4859174302333767e-07	1	0.0	1.4859174302333767e-07	0.0	1
[17, 10, 3, 13]	mul(sub(X17, sub(cos(X13), mul(mul(X10, X13), X13))), X3)	None	1.3766640759926936e-07	1.3562124826531003e+18	1	1000.0	29976	24703	20.0	1000.0	5296	5297	999	1000	1	1.3766640759926936e-07	1	0.0	1.3766640759926936e-07	0.0	1
[3, 5, 8, 10, 13]	mul(sub(sub(X5, sub(X8, mul(add(X10, add(X10, X10)), X13))), sub(X8, mul(add(0, add(X10, X10)), X13))), X3)	None	1.4928076912403266e-07	1.1545561243667965e+18	1	1000.0	29976	24729	20.0	1000.0	5270	5271	999	1000	1	1.4928076912403266e-07	1	0.0	1.4928076912403266e-07	0.0	1
[8, 10, 19, 5]	mul(add(X19, add(X5, add(X5, X10))), sub(cos(X8), cos(-4)))	None	1.4926164399646923e-07	1.1572758157998234e+18	1	1000.0	29976	24783	20.0	1000.0	5216	5217	999	1000	1	1.4926164399646923e-07	1	0.0	1.4926164399646923e-07	0.0	1
[11]	mul(-4, sub(cos(cos(-4)), X11))	None	1.4922141098459593e-07	1.1602801484500572e+18	1	1000.0	29976	24836	20.0	1000.0	5163	5164	999	1000	1	1.4922141098459593e-07	1	0.0	1.4922141098459593e-07	0.0	1
[3, 11, 19, 13]	mul(add(X19, cos(X3)), sub(cos(cos(X13)), X11))	None	1.492213237598736e-07	1.1602815048937065e+18	1	1000.0	29976	24836	20.0	1000.0	5163	5164	999	1000	1	1.492213237598736e-07	1	0.0	1.492213237598736e-07	0.0	1
[11, 19, 13]	mul(add(X19, 0), sub(cos(cos(sub(sub(cos(cos(X13)), X11), X11))), X11))	None	1.4921553718040824e-07	1.1604164110703076e+18	1	1000.0	29976	24837	20.0	1000.0	5162	5163	999	1000	1	1.4921553718040824e-07	1	0.0	1.4921553718040824e-07	0.0	1
[11, 17, 3]	mul(X3, sub(X17, X11))	None	1.4921644427118723e-07	1.1604472151300713e+18	1	1000.0	29976	24838	20.0	1000.0	5161	5162	999	1000	1	1.4921644427118723e-07	1	0.0	1.4921644427118723e-07	0.0	1
[8, 10, 11, 13, 19]	mul(add(X19, add(mul(add(sub(cos(cos(-4)), X11), X10), X13), X10)), sub(cos(cos(-4)), X8))	None	1.493298642960288e-07	1.1600304296993807e+18	1	1000.0	29976	24868	20.0	1000.0	5131	5132	999	1000	1	1.493298642960288e-07	1	0.0	1.493298642960288e-07	0.0	1
[3]	mul(X3, -4)	None	1.4930631074186021e-07	1.160441314114054e+18	1	1000.0	29976	24869	20.0	1000.0	5130	5131	999	1000	1	1.4930631074186021e-07	1	0.0	1.4930631074186021e-07	0.0	1
[11]	mul(X11, sub(cos(0), X11))	None	1.4930249118599107e-07	1.1605904105904343e+18	1	1000.0	29976	24871	20.0	1000.0	5128	5129	999	1000	1	1.4930249118599107e-07	1	0.0	1.4930249118599107e-07	0.0	1
[3, 19]	mul(add(X19, cos(-4)), X3)	None	1.4933072537160342e-07	1.1603309576868575e+18	1	1000.0	29976	24875	20.0	1000.0	5124	5125	999	1000	1	1.4933072537160342e-07	1	0.0	1.4933072537160342e-07	0.0	1
[3, 8, 10, 13, 17]	mul(sub(X17, sub(X8, mul(add(mul(X13, X13), X10), X13))), X3)	None	1.2318998498797905e-07	1.7086440759404605e+18	1	1000.0	29976	24930	20.0	1000.0	5069	5070	999	1000	1	1.2318998498797905e-07	1	0.0	1.2318998498797905e-07	0.0	1
[8, 17, 11, 6]	mul(add(sin(X6), cos(cos(cos(cos(-4))))), add(cos(X11), cos(cos(sub(X17, sub(X8, mul(0, 0)))))))	None	1.494821813770666e-07	1.160442252180881e+18	1	1000.0	29976	24930	20.0	1000.0	5069	5070	999	1000	1	1.494821813770666e-07	1	0.0	1.494821813770666e-07	0.0	1
[17, 11, 13]	mul(sub(sin(-4), sub(X11, mul(0, X13))), X17)	None	1.495938251960159e-07	1.1600066890981066e+18	1	1000.0	29976	24959	20.0	1000.0	5040	5041	999	1000	1	1.495938251960159e-07	1	0.0	1.495938251960159e-07	0.0	1
[17, 11, 13]	mul(sub(X17, sub(X11, mul(cos(X11), X13))), X17)	None	1.4968115859766565e-07	1.1587873440156567e+18	1	1000.0	29976	24962	20.0	1000.0	5037	5038	999	1000	1	1.4968115859766565e-07	1	0.0	1.4968115859766565e-07	0.0	1
[13]	mul(X13, add(0, sin(-4)))	None	1.496714682747976e-07	1.1589373978477588e+18	1	1000.0	29976	24962	20.0	1000.0	5037	5038	999	1000	1	1.496714682747976e-07	1	0.0	1.496714682747976e-07	0.0	1
[6, 8, 11, 13, 17]	mul(add(sin(X6), cos(cos(X11))), add(X17, cos(cos(sub(X17, sub(X8, mul(0, X13)))))))	None	1.495772709478487e-07	1.160442251471351e+18	1	1000.0	29976	24963	20.0	1000.0	5036	5037	999	1000	1	1.495772709478487e-07	1	0.0	1.495772709478487e-07	0.0	1
[11, 6]	mul(add(sin(X6), cos(-4)), add(cos(X11), X6))	None	1.5001317179364864e-07	1.1548634895634895e+18	1	1000.0	29976	24989	20.0	1000.0	5010	5011	999	1000	1	1.5001317179364864e-07	1	0.0	1.5001317179364864e-07	0.0	1
[6, 8, 11, 13, 17]	mul(add(sin(sin(X6)), cos(cos(X11))), add(cos(X11), cos(cos(sub(X17, sub(X8, mul(0, X13)))))))	None	1.5001317846877206e-07	1.1548633867877545e+18	1	1000.0	29976	24989	20.0	1000.0	5010	5011	999	1000	1	1.5001317846877206e-07	1	0.0	1.5001317846877206e-07	0.0	1
[8, 17, 13]	mul(X13, sub(X17, sub(X8, mul(0, X13))))	None	1.4966087360921142e-07	1.1604408710596465e+18	2	1000.0	29976	24992	20.0	2000.0	5007	5008	999	1000	1	1.4966087360921142e-07	1	0.0	1.4966087360921142e-07	0.0	1
[11, 13]	mul(X13, cos(X11))	None	1.4974741250307313e-07	1.1591892119377137e+18	1	1000.0	29976	24994	20.0	1000.0	5005	5006	999	1000	1	1.4974741250307313e-07	1	0.0	1.4974741250307313e-07	0.0	1
[11, 6]	mul(add(X6, cos(-4)), add(cos(X11), sin(X6)))	None	1.4997479635676603e-07	1.1580776793011195e+18	1	1000.0	29976	25048	20.0	1000.0	4951	4952	999	1000	1	1.4997479635676603e-07	1	0.0	1.4997479635676603e-07	0.0	1
[17, 11, 13]	mul(X13, add(cos(X17), sin(X11)))	None	1.4989757442740465e-07	1.1604283230989125e+18	1	1000.0	29976	25074	20.0	1000.0	4925	4926	999	1000	1	1.4989757442740465e-07	1	0.0	1.4989757442740465e-07	0.0	1
[8, 17, 11, 6]	mul(sub(X17, sub(X8, mul(0, add(X11, X6)))), sin(X11))	None	1.4997141533853475e-07	1.1604418877719613e+18	1	1000.0	29976	25100	20.0	1000.0	4899	4900	999	1000	1	1.4997141533853475e-07	1	0.0	1.4997141533853475e-07	0.0	1
[3, 13, 6]	mul(X13, add(cos(sin(X6)), X3))	None	1.4997115623420132e-07	1.1604458975540316e+18	1	1000.0	29976	25100	20.0	1000.0	4899	4900	999	1000	1	1.4997115623420132e-07	1	0.0	1.4997115623420132e-07	0.0	1
[3, 17, 11, 13]	mul(sub(X17, sub(X11, X13)), X3)	None	1.5005046368759555e-07	1.1603743188638687e+18	1	1000.0	29976	25126	20.0	1000.0	4873	4874	999	1000	1	1.5005046368759555e-07	1	0.0	1.5005046368759555e-07	0.0	1
[8, 11, 13]	mul(X13, add(cos(X8), sin(sin(X11))))	None	1.502181409575424e-07	1.1589818031951642e+18	1	1000.0	29976	25153	20.0	1000.0	4846	4847	999	1000	1	1.502181409575424e-07	1	0.0	1.502181409575424e-07	0.0	1
[3, 11]	mul(add(cos(X11), X11), X3)	None	1.5021879903326586e-07	1.1589716487239862e+18	1	1000.0	29976	25153	20.0	1000.0	4846	4847	999	1000	1	1.5021879903326586e-07	1	0.0	1.5021879903326586e-07	0.0	1
[8, 17, 13, 6]	mul(X13, sub(X17, sub(X8, mul(X6, add(sin(X6), X6)))))	None	1.5038501716431006e-07	1.156499513200234e+18	1	1000.0	29976	25155	20.0	1000.0	4844	4845	999	1000	1	1.5038501716431006e-07	1	0.0	1.5038501716431006e-07	0.0	1
[13, 6]	mul(X13, add(sin(X6), X6))	None	1.5020478154842555e-07	1.1604290282601334e+18	1	1000.0	29976	25181	20.0	1000.0	4818	4819	999	1000	1	1.5020478154842555e-07	1	0.0	1.5020478154842555e-07	0.0	1
[8, 17, 11, 13]	mul(X13, sub(X17, sub(X8, mul(0, cos(X11)))))	None	1.50208046238778e-07	1.1604229076111148e+18	1	1000.0	29976	25182	20.0	1000.0	4817	4818	999	1000	1	1.50208046238778e-07	1	0.0	1.50208046238778e-07	0.0	1
[3, 6]	mul(sin(X6), X3)	None	1.505300896738069e-07	1.1555071424124265e+18	1	1000.0	29976	25183	20.0	1000.0	4816	4817	999	1000	1	1.505300896738069e-07	1	0.0	1.505300896738069e-07	0.0	1
[3, 11, 6]	mul(add(cos(X11), X6), X3)	None	1.5030828597136958e-07	1.1601150092654054e+18	1	1000.0	29976	25210	20.0	1000.0	4789	4790	999	1000	1	1.5030828597136958e-07	1	0.0	1.5030828597136958e-07	0.0	1
[3, 11, 6, 14]	mul(cos(sin(sin(add(div(X6, sin(X11)), X3)))), X14)	None	1.5030769408825628e-07	1.160124145909312e+18	1	1000.0	29976	25210	20.0	1000.0	4789	4790	999	1000	1	1.5030769408825628e-07	1	0.0	1.5030769408825628e-07	0.0	1
[3, 6, 14]	mul(add(cos(add(div(X6, X6), X3)), sin(X14)), X3)	None	1.5029281538373623e-07	1.1604424003424645e+18	1	1000.0	29976	25212	20.0	1000.0	4787	4788	999	1000	1	1.5029281538373623e-07	1	0.0	1.5029281538373623e-07	0.0	1
[2, 3, 6, 8, 10, 13, 17, 19]	mul(sub(add(div(0, sub(cos(cos(sub(add(X19, X8), X2))), mul(add(X19, add(div(0, sub(cos(cos(sub(add(X3, mul(add(mul(X10, X13), X10), X17)), X6))), mul(add(X19, div(cos(0), div(0, sub(0, mul(X19, mul(add(X3, X8), X13)))))), mul(X10, X13)))), X10)), mul(mul(add(X19, add(X8, X10)), X13), X13)))), X10), sub(sin(sin(add(X8, add(X19, X8)))), mul(add(X19, add(X8, X10)), X13))), X3)	None	1.5068839674259179e-07	1.1590699027860943e+18	1	1000.0	29976	25319	20.0	1000.0	4680	4681	999	1000	1	1.5068839674259179e-07	1	0.0	1.5068839674259179e-07	0.0	1
[3, 6, 8, 10, 13, 19]	mul(sub(add(div(0, add(X6, X10)), X10), sub(sin(sin(add(X8, add(X19, X8)))), mul(add(X19, add(X8, X10)), X13))), X3)	None	1.506912596397332e-07	1.1590698997943375e+18	1	1000.0	29976	25320	20.0	1000.0	4679	4680	999	1000	1	1.506912596397332e-07	1	0.0	1.506912596397332e-07	0.0	1
[2, 3, 6, 8, 10, 13, 17, 19]	mul(sub(add(X6, X10), sub(cos(cos(sub(add(X3, mul(X3, X17)), X2))), mul(add(X19, add(div(0, sub(cos(cos(sub(add(X3, mul(add(mul(X10, X13), X10), X17)), X6))), mul(add(X19, div(cos(0), div(0, sub(0, mul(X19, mul(add(X3, X8), X13)))))), mul(X19, X13)))), X10)), mul(X10, X13)))), X3)	None	1.2636189576851444e-07	1.6484281020913464e+18	1	1000.0	29976	25321	20.0	1000.0	4678	4679	999	1000	1	1.2636189576851444e-07	1	0.0	1.2636189576851444e-07	0.0	1
[0, 3, 6, 10, 16]	add(X16, add(mul(add(div(X10, X6), X6), add(X0, X3)), 0))	None	1.5060927785734506e-07	1.1604202573459884e+18	1	1000.0	29976	25322	20.0	1000.0	4677	4678	999	1000	1	1.5060927785734506e-07	1	0.0	1.5060927785734506e-07	0.0	1
[3, 6, 8, 10, 13, 19]	mul(sub(add(div(0, sub(sin(sin(add(X8, add(X19, X8)))), mul(add(X10, add(X8, X6)), X13))), X10), sub(sin(sin(add(X8, add(X19, X8)))), mul(add(X19, add(X8, X10)), X13))), X3)	None	1.5069698761463836e-07	1.1590698577575089e+18	1	1000.0	29976	25322	20.0	1000.0	4677	4678	999	1000	1	1.5069698761463836e-07	1	0.0	1.5069698761463836e-07	0.0	1
[3, 6, 8, 10, 13, 19]	mul(sub(add(X6, X10), sub(sin(sin(add(X8, add(X19, X6)))), mul(add(X10, add(X8, X10)), X13))), X3)	None	1.50835361721181e-07	1.15698815968252e+18	1	1000.0	29976	25323	20.0	1000.0	4676	4677	999	1000	1	1.50835361721181e-07	1	0.0	1.50835361721181e-07	0.0	1
[3, 6, 10, 16, 17]	add(X16, add(add(div(0, X10), cos(cos(sub(add(X3, mul(X3, X17)), X6)))), 0))	None	1.5068846192428774e-07	1.1603900774156457e+18	1	1000.0	29976	25349	20.0	1000.0	4650	4651	999	1000	1	1.5068846192428774e-07	1	0.0	1.5068846192428774e-07	0.0	1
[0, 3, 6, 8, 10, 13]	mul(sub(add(X6, X10), sub(sin(sin(add(X8, mul(add(div(X6, X6), X6), add(X0, X3))))), mul(add(X10, add(X8, X10)), X13))), X3)	None	1.5091228144249685e-07	1.1570384744096184e+18	1	1000.0	29976	25351	20.0	1000.0	4648	4649	999	1000	1	1.5091228144249685e-07	1	0.0	1.5091228144249685e-07	0.0	1
[16, 8, 19]	add(X16, add(add(X19, X8), 0))	None	1.5074582481672152e-07	1.1595951367157852e+18	1	1000.0	29976	25351	20.0	1000.0	4648	4649	999	1000	1	1.5074582481672152e-07	1	0.0	1.5074582481672152e-07	0.0	1
[0, 2, 3, 8, 10, 13, 17, 19]	mul(sub(add(div(0, sub(cos(cos(sub(add(X3, mul(X3, X17)), X2))), mul(add(X19, add(div(0, sub(cos(add(X0, X3)), mul(add(X19, div(cos(0), div(0, sub(0, mul(X19, mul(add(X3, X8), X13)))))), mul(X19, X13)))), X10)), mul(X10, X13)))), X10), sub(sin(sin(add(X8, add(X19, X8)))), mul(add(X19, add(X8, X10)), X13))), X3)	None	1.5089189518478645e-07	1.1585809152402176e+18	1	1000.0	29976	25379	20.0	1000.0	4620	4621	999	1000	1	1.5089189518478645e-07	1	0.0	1.5089189518478645e-07	0.0	1
[3, 6, 10, 13, 16, 17]	add(X16, add(mul(add(div(X6, X6), X6), cos(sub(add(X3, mul(add(mul(X10, X13), X10), X17)), X6))), 0))	None	1.5080275205419886e-07	1.159951050327482e+18	1	1000.0	29976	25379	20.0	1000.0	4620	4621	999	1000	1	1.5080275205419886e-07	1	0.0	1.5080275205419886e-07	0.0	1
[6, 8, 10, 13, 19]	mul(sub(add(X6, X10), sub(sin(sin(add(X8, add(X19, X8)))), mul(add(X10, add(X8, X10)), X13))), X6)	None	1.5084119691101797e-07	1.1606344058203308e+18	1	1000.0	29976	25408	20.0	1000.0	4591	4592	999	1000	1	1.5084119691101797e-07	1	0.0	1.5084119691101797e-07	0.0	1
[16, 0, 3, 6]	add(X16, add(mul(add(div(X6, X6), X3), add(X0, X3)), 0))	None	1.5086347769758224e-07	1.160291606593239e+18	1	1000.0	29976	25408	20.0	1000.0	4591	4592	999	1000	1	1.5086347769758224e-07	1	0.0	1.5086347769758224e-07	0.0	1
