InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
127	36271447.99359348	45334721.794819675	23087567.47551382
128	551223.4425310733	52762.666288000924	1116421.3324667518
129	494924.04772113205	468407.00131620676	93096238.91540974
130	7475671.0424556825	9413612.493717795	426979.85132391733
131	1376928.2071249606	1558967.0094079005	75621874.74238384
132	3595687.535612612	3868272.1317484896	16570283.893540556
133	1095390.7503658116	1361365.8251619956	94869219.25548041
134	6663354.761626855	8749044.486083029	5861890.473866655
135	33234030.23482137	43184401.645842254	6757412.256341196
136	3250726.08262508	4271527.1953676855	86122653.28735568
137	33628392.29447469	42773874.903066054	7828173.581340615
138	447993.6117616763	552968.4220577044	55988896.71043822
139	104454.42448662425	111275.02105907616	14330325.524496812
140	15656054.499855341	16826361.671157792	48374601.23217613
141	1282105.4832192645	1393592.9170231994	12180997.488086998
142	683585.1773440776	742467.9668872799	68891.81564029213
143	8638.499740736617	1690.079097293749	10192009.00401964
144	461643.65709328663	493995.8042373307	9399642.273911012
145	158294.1527985177	210947.54278616246	5071246.9691318525
146	5177243.705261579	6220766.352757217	3434.532218035427
147	16362.1340216103	15914.798171966135	10538568.170900827
148	37975123.48098266	39300381.348582566	787947.2434577149
149	20814455.575716943	26283249.615832575	0.687420488227839
150	5192962.792214029	5318513.798994381	26734929.82271817
151	2026449.0329556412	2981368.8856259305	75732.55047634275
152	2399.5158355717176	1821.3363195266363	1878387.8658997254
153	3835636.6501771603	4059954.2529130457	438.4430625461619
154	44475.66580942232	65624.46038174618	246155.72682294002
155	14432785.792373484	18332766.413414296	936431.5056958351
156	1153512.7020400828	1388396.1951552203	15821664.151527423
157	46633.119981867305	42318.228109024305	1301577.222852347
158	428532.98622716655	627696.8291096486	222954.70332436214
159	1216611.6408491586	1470078.278380308	27999872.613962274
160	687575.7007800463	888875.5506139512	70491.75469507335
161	490294.57897197397	369878.6489371973	12136.88508158937
162	2385224.0877549727	2494883.948495834	137005.9910963295
163	9635160.354002427	13065097.787238246	2173006.741743966
164	5829306.651975456	6919032.958192518	22539367.56472903
165	13451.924431207788	16117.657767573875	209734.92026170227
166	1804441.3963552353	2084012.346981316	2176772.7426399435
167	459851.48616442963	593858.1964682995	8745867.972855441
168	4192580.9485683977	5622282.162348025	5960338.8266859315
169	3507879.1773162913	4229123.785055422	9396983.559347121
170	72620.34051642017	79285.17177126175	18478.72703804318
171	4856888.5708074905	6428163.162900718	15468630.724154517
172	200015.12056915928	262834.565938258	8444925.410802532
173	24663.953464556587	31166.067216287178	15524529.813081942
174	10487094.901496992	12432953.636750022	18027968.700193483
175	1846293.5417300405	2022919.766128902	29787342.328212
176	253292.74176312677	292411.19916792697	20424.474203020054
177	446694.47131325415	867775.5066924542	579.7205007009082
178	517846.30349880474	718205.1505666021	710248.6665275693
179	25292.855749340604	28076.188718878053	14716282.44644609
180	8338.097977929307	2839.9381578877546	32.02800542716435
181	547465.7725095752	756006.4084548189	4503301.517070618
182	1051917.772619774	1283217.455387987	40422724.52402145
183	863881.8996619878	795116.7987077986	51260255.34893523
184	4151.306425273421	4783.440899091405	5516809.411524997
185	45164155.96659049	46774101.53871864	3123221.012450051
186	1172886.038266163	1414196.8628090806	71000425.582018
187	277631.185465617	302107.80081643164	9696986.291535765
188	123329.84613556921	115441.75465249812	14984491.665296335
189	39027128.41616147	40097598.29107338	74916771.67626083
190	7480546.265977229	8157300.339636158	1025.1031663949284
191	449576.2052719147	404937.73491894046	39392857.07253292
192	19397333.019987404	20680166.098009054	1121966.7164800179
193	-1125.8534007715589	1695.6289741260205	49072158.74950315
194	1091131.7567396625	1051691.6716834009	13105425.275853034
195	8354.457841422924	16982.347085384223	48114611.089636736
196	28663329.31984248	35918620.19303194	1880884.066512438
197	2206322.3297808557	2412036.950073825	30800986.985020183
198	23156529.701206904	29741990.71444589	8835623.625746215
199	31371.069431408	79826.53543342836	2390069.405986179
200	1655251.6492470235	1939663.2752349116	45708717.32141595
201	4326298.645106828	5246193.879926359	4104746.5859371345
202	12194245.594523149	12667428.891574526	10418003.122131322
203	5281916.239531462	6595506.799986418	37523601.771156594
204	281669.8281534688	334467.29661464406	1.9553290203616838
205	19267331.35637229	24704786.361022647	7278538.011125292
206	4833583.722516248	5202774.016527808	94034771.16499993
207	158752.07952135365	211414.61010212777	57885905.66868274
208	10407507.571545674	12664766.438204786	622900.6057677866
209	3201798.025433947	3158336.1991332453	7158644.627287825
210	13529427.054570487	17026811.129296225	4142361.1525215697
211	1868380.4727322862	1769967.0324651888	34319287.865513384
212	605942.4763145077	648169.9464127831	1827252.9584111876
213	176645.35593634736	209195.46051271984	79676.23661894897
214	6416531.41864573	7757199.827638754	568.0875612116945
215	19235550.649572723	24678853.630486477	15778.960155861898
216	30828471.257530205	38104654.74324899	92473818.70168315
217	5309462.468511286	6512947.935535108	24034201.2887504
218	993409.8796117734	1269735.4468287677	36011669.86945855
219	31048466.601250347	39335788.279413134	605.8881204217994
220	12590973.86191058	15043431.326901492	57176163.73102795
221	28044717.436653506	34696869.845185205	9808217.143330956
222	-231.68685490794064	4464.525408773246	1071914.2986994002
223	244304.25949578945	239148.67568173553	90024162.64726095
224	10343.70046843319	14039.355591222455	25303415.822273884
225	4204114.9569747	4220234.070457903	64298479.05098939
226	22410504.34403328	28323497.72678006	1496735.5868353867
227	12393870.182031477	15061269.679860508	47768075.48713053
228	9647616.464615222	11916054.862518255	106.98164968610875
229	5212584.285458854	6531746.871647926	57687135.28283812
230	1435803.4926273385	1707375.0479435467	11840531.81084531
231	963578.7682840794	1161471.9951836069	68425758.09807542
232	7758004.791152323	10026818.245839631	11627316.477963781
233	9650131.345263535	12444344.810649827	125.05268076738668
234	73488.66018628428	101033.53983062253	2.652589427462513
235	3692778.3755422477	4424332.06595107	75643632.44063589
236	3485945.824253208	4472917.4944993295	204702.96516465917
237	84815.05738249842	83671.56360698809	30207425.093049727
238	2306920.020288693	3218560.404602807	63945.14416056608
239	858441.6354176297	938393.4144159275	74905658.90395425
240	178192.92462625937	317065.30991966405	1276797.2879256094
241	22848587.44577581	23737032.19029752	34772.22921294509
242	547963.3744699069	673123.782541793	950646.2169631806
243	1527116.8987608925	2047345.0132245328	3006973.0530358856
244	7615.0457422473455	6878.38166593208	18.940822786251346
245	401210.4434615895	495069.2436505738	4646.6460144603225
246	1233056.1145237228	1558483.059451749	91102.86190921979
247	12441369.892637597	16615858.29945753	6.542038239720637
248	20667.34980483854	24504.620596795947	41685837.698760584
249	7734091.868956743	8787271.282921119	10157359.006347595
250	256893.31576000227	252859.5931571268	978648.9759130585
251	1735295.2492866179	2321753.7389132013	29188381.48556465
252	6548525.109578484	8408079.132426778	1047107.9538124432
253	14055734.966342136	16693605.970268479	99020534.13286099
254	9984889.044592224	10213391.31414272	17017.906728657075
255	2900114.5840405966	3969403.000131229	42948741.86053094
256	67738.75410457204	90766.02166693637	205063.88418204885
257	66260.41018860684	72286.18671557412	59542227.30161748
258	5197920.027108032	7028661.196178959	8495078.148340855
259	2495966.278993685	3005672.189917653	36507928.738253705
260	353302.23740321724	372873.42543123645	1.0885236584309665
261	6060477.898071088	7570225.399197491	2026177.0698080529
262	444049.9002219811	814428.8313711516	4829391.6484139785
263	7323823.697985185	7577177.135741245	46147960.22400353
264	2076096.4284812803	2180019.7126136497	877029.7168655036
265	923745.2734613413	992220.6651933317	4704216.859136812
266	120805.07966993545	151909.25835656427	113305.24611587344
267	2153677.1136114392	2681322.7849536287	156.34468941207084
268	14713587.78898094	18034210.372461848	15524203.961400721
269	5824353.201548956	7262293.966489738	2926571.889523512
270	5231718.505778921	5769463.2697670255	430.63886112200777
271	50257.49829835069	59492.82214364859	51933102.367157064
272	2928168.7222761963	3426041.0988795785	43928944.00579898
273	494901.6193774234	593931.4879700658	28812895.482497808
274	121837.03355983358	141076.59293337367	113067.4853764766
275	1768457.2403739358	1981810.2062320032	28447264.96309371
276	41819491.13306997	43536061.084720924	16569511.62646704
277	2132247.5394642754	2702876.8951276867	1691662.0460659117
278	36958072.50284911	46539665.237441644	3.7818444295021605
279	5333375.957551918	6503209.600882163	6703983.4691565605
280	12599.004526952867	17129.581176752614	14432.6416246024
281	87213.9446923247	109713.86746281388	28500144.532250233
282	5050264.0998473475	5326890.055301428	15301596.040109739
283	5221082.074275349	6532194.339331758	30916847.149076115
284	3993777.241031243	5095474.309051253	69.82871720596094
285	10684811.949760076	13265664.978830898	5406219.6360444445
286	1429713.8075087839	1534734.8306177906	24588028.61481878
287	72847.09408108648	96297.41628381088	83677777.11060601
288	9826131.828414708	11900556.988776965	11697016.96049057
289	1117113.1101538183	1638218.4391556727	32613688.65466107
290	9438196.130028754	9991311.726854378	309893.26630522165
291	4119313.4929744476	5336852.788506164	43255148.490323305
292	447577.73475102574	476529.8568166132	345.9056556272454
293	16976167.649357617	17162044.654091246	6221453.9354115315
294	306034.9907945212	367786.61555514944	34821368.73708547
295	148428.0012994508	157428.4590668359	1040815.0191514364
296	307821.20961242	348176.3235906308	6.667501944842348
297	138396.3571749966	171445.71453449974	47442094.73702592
298	874933.0279986882	1284668.0110294595	3814483.212168196
299	121992.43610568483	148040.4894604462	37472160.89377274
300	21729691.32873131	27869512.75215579	1795545.368435129
301	760353.8906722927	780047.50800081	70828914.882612
302	16091.84665270354	21827.472773149122	6211931.902870086
303	154274.09753951916	199510.26692919043	59231369.36056427
304	8690397.007349307	11483353.001937684	157927.46701951112
305	1440152.9880536976	1714901.4678183082	81182141.4954357
306	70223.49679395078	64067.85297337019	42325594.31948164
307	887065.0961540502	917497.2192862827	6412389.927821969
308	80791.02175168805	106204.69218788967	0.702226908714024
309	932843.3704319745	1075098.3628351719	6389010.697944608
310	1347134.6857696476	1628848.3507826931	3013.5590581397482
311	662122.5989458201	718895.6080053438	2572403.5387056344
312	3562837.7085166136	3850506.973138863	11289438.794159435
313	4667476.1626580395	5661308.339255001	77850478.08683345
314	981.175109663497	963.6231094420009	3303957.6708679353
315	8850.501158990111	10006.182133916926	96629.90485022757
316	2636569.805060941	3329910.630240363	72401003.60145094
317	1248207.4721665438	1512521.9016001623	21731876.901421808
318	2598668.578275961	3126203.922847322	11931634.604998378
319	7871907.288605377	10454278.035652626	80911120.06634739
320	6757163.51591931	8368875.000630644	89101777.5673707
321	39449443.98255672	48694166.06658221	1423830.096832674
322	20336.702464166607	24638.712696996055	5301853.999030845
323	21277125.44758786	22304883.71737134	80759229.95173237
324	269068.01973114506	288321.57760689914	88872558.17537068
325	2349404.4941362585	2960552.7280505463	6638.414058834695
326	9326165.440867353	12252595.219892856	953095.3258638643
327	735.3428524462058	614.712905637967	12963072.697354626
328	1288053.2362788527	1364674.3781939289	45645.52557275372
329	326465.22341355163	402144.17799461505	230378.43557004837
330	5184812.921969423	5954303.655729122	92736902.0398857
331	21814369.352392517	26222157.241895035	28489184.196215108
332	496139.3523963337	603180.9302839369	69315.6858511745
333	6025022.30839805	6681873.190070526	24978946.182802074
334	1015997.82581014	1235084.8924213217	7117262.132802173
335	131088.91866434022	133554.45415702922	3488484.484290637
336	286796.04597126954	338323.29957645264	2213827.6666461113
337	5798177.010568154	6877855.992334135	49552.30250045787
338	3727508.908665847	3724300.27400277	81742890.21216732
339	6573106.761089028	8637091.318252956	2494931.3911760505
340	332617.2765177242	413420.00081996643	1254172.3960795144
341	13447273.629773727	16420355.199339136	37031637.55329108
342	1706838.7498481995	2066045.523857711	443.1981508189585
343	6115927.04007607	6283681.532512131	2640950.3757198122
344	339641.100210677	413939.83792680176	5582833.165024676
345	1232660.0024471886	1693966.1196341813	1727467.5322831052
346	834047.0475399622	891102.1347463931	3458.566519129064
347	28760880.10205209	29727640.34957093	4796.139605970726
348	2313493.9536765665	2481196.5267205546	46560.83131265524
349	26603571.4048132	33569186.46869946	38.95290391285427
350	-17146.829755240007	36855.187166612435	35015209.785852514
351	1143011.079350774	1379814.7289932591	7395.964958192042
352	1092386.5012892012	1393422.1809473613	77155.16543119974
353	2008484.2174760432	2353048.8322940003	2020736.2605463278
354	20414703.98700867	26150764.26523265	3696004.6231687963
355	9311445.602137133	11397019.877458913	64819330.95256294
356	16145221.172784714	19838154.29762799	11938639.463012146
357	1536766.6329206163	1601123.0283501528	15240.692020017957
358	21691868.08499453	27066302.918834932	39407626.32316749
359	6403.8973537798975	3357.579910817831	1672701.036406894
360	28009.860975287567	28626.969568578414	1559096.4452333897
361	26321.81533699735	20254.391541798093	28658781.67599229
362	29380.13384616611	9338.019580749016	9801578.336194448
363	44042.560868824185	63132.87360556341	141805.7175102422
364	64194.174642471546	72004.17181701439	2681787.7389484635
365	657585.8190483821	851027.6633828252	38997076.289991245
366	456506.89709570934	567231.4395493648	7069704.410453146
367	-5829.0451498243865	1022.5443412034001	3395201.0351117984
368	8930.030734336491	4638.573517056027	1.0355630293352345
369	-403.8716903364676	5933.502542863906	16158622.910358006
370	115402.01106889284	127999.71589913226	39433.82722690979
371	24558461.43174274	31642323.25268265	33211489.11565341
372	4591152.811054682	4706172.3310229285	493708.7839366311
373	2725539.777899572	3317271.0392899797	13093813.157951647
374	10815096.450927677	13012503.666286217	23912560.903515667
375	17166311.156121816	21795417.343878202	30016.20721957822
376	1089823.4320333228	1383265.667271535	36075916.72450135
377	11302106.997077404	14629993.654706059	8972653.355130605
378	78967.88362038822	62621.31785115181	869014.5926690324
379	15461293.995022029	19979916.31011597	1485708.0063144006
380	846621.9394623542	967438.1448213558	803804.5597261395
381	19641683.928950403	25318248.38049144	78872339.77690914
382	3715621.080873205	4352132.034881399	414726.07461068436
383	98417.62279868817	130047.34624318127	2712064.0907343547
384	251264.95764066634	326877.3080620666	2367517.4004788855
385	906237.6619463537	1350427.951313871	184489.8428689018
386	8160326.880916754	8526488.914952036	27609156.29936194
387	850473.236663183	1192571.4720999058	72368353.80286187
388	218879.8632480743	285246.3754674234	60301.64661543512
389	42128777.20728473	52002101.747045286	83907255.19716954
390	981056.5720816042	1163911.913384559	9818247.335401865
391	2012491.4410767253	2564235.0590277854	6771241.280282887
392	400216.1693496689	522163.6287398811	3344.658694660312
393	2610503.893276167	3982178.041743629	22297383.07310031
394	5686859.153447916	7049799.208560861	1144104.6849126068
395	920547.5433492938	1370499.5659756064	30902370.81128002
396	450990.0463675545	532085.0600586202	3873.2586314408927
397	8711022.714103796	10724294.018200738	623139.1304468439
398	175437.94127772772	207244.45492338567	5672.571277888719
399	34748924.318958685	43106329.454982	29512778.8435077
400	23105.59613186643	24929.099416841385	48176492.17137311
401	665014.4802864649	753869.5143218779	65207116.04995664
402	511330.175992733	785479.9452303451	1643820.919435789
403	9093356.397971725	10850171.881923305	7572.756547805874
404	5760086.179712975	7793515.575013091	13663807.691138068
405	184959.66297492234	290837.3335752979	175917.37157512785
406	4417287.034461243	4816833.165769598	6682314.294766459
407	12769975.539981287	15308739.452397022	983531.5775829488
408	309074.3090428086	400518.66645464185	4101.3424530199545
409	1579.2562726055942	1630.3989620739746	3601146.6491458192
410	3814539.593364853	4807509.086804373	79507911.10893627
411	5520208.518723136	6084168.9383816505	28427045.453363657
412	12732391.427575415	15615150.619380055	12342021.401116943
413	175321.23747556363	212984.50970059246	57992950.42599954
414	1331255.6934657309	1625991.6921834117	62407687.18807732
415	4652399.72453553	5997104.632465457	161258.10973213872
416	6557.983134273293	8848.047252182896	1266320.4763954096
417	376042.50979754026	489205.6760325232	106387.18505843908
418	7386081.876599322	8340376.694438142	791256.4416279017
419	17328445.51302631	21277389.531074915	166840.02253080197
420	810.5618510479778	957.6842626893448	3215132.444700806
421	24116110.536799762	30202762.496148445	8960549.567558337
422	910373.0128195547	1019664.5649015452	2304002.1917148507
423	1213292.0393036273	1750998.4206578427	257.42780706846514
424	1725579.4652302235	2312146.4352246663	13886565.48086918
425	1394389.268347312	1904621.3888348914	315073.99206329946
426	4121697.7828761786	5243487.498424303	22915548.764573377
427	447858.6748356142	516375.4917433559	4075.195808720164
428	16662642.949806932	20887572.722704962	6175.0321479506
429	6913208.833299853	8639692.79808171	25878465.210029077
430	10603529.69125363	13310571.965429926	20375091.93828631
431	37889597.912581906	39593333.18272584	349275.66528821096
432	91285.9005974209	95530.44277557191	662851.3456775928
433	25541.002516295288	29452.93836834441	902752.6873962462
434	608986.2041868088	528652.1770492342	568426.4473051042
435	2163827.5501222597	2549762.747444834	14780899.470572095
436	44754.520020266944	53296.03899616874	71200085.40030597
437	5217006.395468689	6958889.174117246	8143.946678939067
438	9583310.20153657	9791452.12258625	85884522.73444724
439	1889791.1450700783	2445172.7730028797	20.362734041522277
440	279227.43596688984	435758.2854697358	4565681.335679674
441	2549265.881420315	3159957.6467205794	31064654.662503988
442	17093907.25492722	21853731.980142668	12206822.4192775
443	6600907.863642473	8132471.046208713	32566133.71371436
444	956257.0755633592	1164333.168114689	542.5601039827463
445	1138441.5879922074	1279688.8576439004	28733459.39767346
446	2293515.0777129224	2687174.679145979	33570199.765220374
447	462304.3181774737	587730.3081676286	102654.82329006193
448	3158588.457229097	3641589.8577775797	1233.583304574011
449	1068059.5499864	1367856.28165997	2683.3897483729534
450	484131.6449833569	887209.945380249	1222183.2703706403
451	1360909.7037846062	1529955.5733407862	1181.269299201911
452	5599487.109495724	7282724.256113616	50041807.861289166
453	722765.8394650934	885932.7640604001	647101.6175706651
454	21138560.879048526	22508724.153446924	91590914.71398012
455	1236673.0320963985	1374095.958774765	730987.8817740697
456	-4852.641928432746	28362.533074655727	26256412.462050255
457	9776449.202200102	11694008.790846739	13869263.19539904
458	32071223.995512538	33126386.726079922	219354.3052143796
459	645078.1034889955	818430.595039923	8972.494249330039
460	87774.65260229146	105472.55020411433	230840.155765764
461	30495.70256641845	30567.999235059597	69745951.81887597
462	31787364.624656357	39444207.62204618	92273856.25966604
463	3116.898221652152	3295.16609604333	1160940.1308717988
464	12042054.664190933	15213791.149655903	83711263.35955323
465	26490727.055562794	33765966.788862325	14283387.35710307
466	7288309.950225737	9240630.801592767	65901833.35461694
467	22216439.19257775	23208742.74133609	6363412.470734945
468	9456596.601485565	11154967.455924604	12509331.490533754
469	8784718.13921052	8785549.573390808	161.4075318349868
470	390355.5477959502	486329.92624757777	72.8279983280577
471	63479.41963801036	90525.8885921651	0.7304050810415615
472	4498.295221596863	5264.107771687015	945380.467992382
473	342064.5144774236	370215.57083811646	37076812.40939579
474	49992.237131248345	54125.787186356254	129546.6754267107
475	34862433.47352259	35664332.29981417	4344861.235022255
476	1199.599952154493	1250.0362113493165	4164215.7643314637
477	4983602.592854398	5256283.398474757	88923316.32058378
478	1605401.423153116	1916418.4775648566	46368934.2473304
479	3262610.245952729	4060435.284036813	4638.252905266178
480	335289.0078233029	424261.3700543789	72803.31026134173
481	12451222.94572438	15213496.993832754	16180930.476661991
482	6188183.488870675	8059477.932097153	8233036.890346528
483	5226.867869724478	6401.671854243096	5404548.924387678
484	183698.10764602435	237733.88543954125	57149863.26427223
485	12992707.573117364	16296075.36150093	1132935.5509976365
486	281097.5636591009	252282.63767599792	0.7391938807847043
487	26311446.55875266	26633389.140663356	11362832.473302845
488	17079354.940302026	22127993.938418668	38238.65207396732
489	142447.19368729866	132272.28162691582	839366.3989297996
490	1228092.8675306123	1857456.637338414	514334.3698113271
491	283282.8608143106	314600.85370171035	41282381.54647304
492	19307355.71130074	23096027.807597857	111187.29753322857
493	1967869.6681147695	2130454.8767187563	1141551.8944988544
494	651988.499756918	928040.4506078224	28093130.392198216
495	21589427.562144145	26947100.90695757	900369.9620706585
496	9619990.874297323	10072109.882921534	7236735.708968727
497	8970.697958564933	9978.31599279709	1.021206442133006
498	76684.46609103981	78760.88041463836	7.614040423299157
499	235130.90638242938	529072.5341933253	33148601.31019692
