Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
471	47100	989	1000	29600799.300682522	3.3782870390059774e-08	0	989	0.781300000000002	0.7735085945399394	458.1917189995448
472	47200	988	1000	36094211.97696332	2.7705272328232715e-08	0	988	0.7809500000000017	0.7834008097165992	459.0820296843847
473	47300	989	1000	33071735.752791	3.023729922244279e-08	0	989	0.7811500000000017	0.7967644084934277	459.9577680826187
474	47400	991	1000	35013451.59656185	2.8560451079257323e-08	0	991	0.7813000000000011	0.7820383451059536	460.96677769819894
475	47500	992	1000	28434357.6415344	3.5168720089901674e-08	0	992	0.781100000000001	0.8004032258064516	461.8147602995237
476	47600	988	1000	29219155.098299723	3.422412326474379e-08	0	988	0.780800000000001	0.7995951417004049	462.77775891621906
477	47700	988	1000	33090837.81995067	3.02198443938234e-08	0	988	0.780800000000001	0.812753036437247	463.561565832297
478	47800	988	1000	31255436.694545206	3.1994432769518475e-08	0	988	0.7808500000000012	0.8380566801619433	464.3766203681628
479	47900	988	1000	33819112.59435998	2.9569077770470314e-08	0	988	0.7801000000000015	0.8228744939271255	465.30715693235396
480	48000	988	1000	31273932.836550772	3.197551050745239e-08	0	988	0.7806500000000017	0.8461538461538461	466.2228983004888
481	48100	986	1000	29612223.54723598	3.3769837129420945e-08	0	986	0.7808500000000015	0.8367139959432048	467.1571533004443
482	48200	987	1000	43318086.93610043	2.3085044784874264e-08	0	987	0.7807000000000015	0.8368794326241135	468.06911115249
483	48300	987	1000	33101818.058956712	3.0209820137646466e-08	0	987	0.7805500000000013	0.8389057750759878	468.9315913995107
484	48400	985	1000	34392518.325825356	2.9076090370881893e-08	0	985	0.7801000000000012	0.8477157360406091	469.87570966879525
485	48500	986	1000	26630147.357497286	3.755142429458025e-08	0	986	0.7802500000000006	0.8387423935091278	470.80117906332015
486	48600	987	1000	28805344.13644652	3.4715779146653257e-08	0	987	0.7802500000000004	0.8571428571428571	471.5605452020963
487	48700	988	1000	465505055.73560256	2.1482043761513418e-09	0	988	0.7798500000000006	0.8441295546558705	472.4535186648369
488	48800	989	1000	30198736.498416588	3.311396710052641e-08	0	989	0.7799000000000007	0.8432760364004045	473.2505578160286
489	48900	989	1000	33717847.151274785	2.9657883133986192e-08	0	989	0.7797000000000008	0.8574317492416582	474.0290322303772
490	49000	990	1000	31625650.05605999	3.161990240856666e-08	0	990	0.7806500000000011	0.8535353535353535	474.8524367173513
491	49100	990	1000	29219336.067969598	3.422391129798101e-08	0	990	0.7815000000000015	0.8444444444444444	475.76076495250067
492	49200	990	1000	36023434.609103024	2.7759706510261413e-08	0	990	0.7812500000000014	0.8424242424242424	476.6508974194527
493	49300	990	1000	32986476.342903357	3.0315452893157685e-08	0	990	0.7807000000000014	0.8424242424242424	477.51269853512446
494	49400	988	1000	34294319.877884164	2.915934692396499e-08	0	988	0.7806000000000015	0.8502024291497976	478.39855496883393
495	49500	986	1000	26601684.05515379	3.7591603611826866e-08	0	986	0.7801500000000012	0.859026369168357	479.28825622002284
496	49600	987	1000	28864827.383616384	3.46442385421421e-08	0	987	0.780100000000001	0.8520770010131712	480.0855159521103
497	49700	985	1000	32515214.50973817	3.075483229383807e-08	0	985	0.7800000000000008	0.8426395939086294	481.0078329205513
498	49800	984	1000	30520137.64515182	3.2765250893080454e-08	0	984	0.7798000000000008	0.8414634146341463	481.74851938486097
499	49900	983	1000	33526546.403683428	2.9827109483099773e-08	0	983	0.7796500000000012	0.832146490335707	482.58337013324103
500	50000	981	1000	31596660.029343903	3.164891375931455e-08	0	981	0.7794000000000014	0.8460754332313966	483.33356966574985
