Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 6, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(X11, X15), mul(mul(mul(mul(X15, mul(mul(X11, X15), add(mul(X11, mul(mul(mul(X15, mul(X11, X15)), cos(mul(mul(X11, X15), mul(mul(mul(mul(X15, mul(mul(X11, X15), add(mul(X11, mul(mul(mul(X15, mul(X11, X15)), X15), mul(X11, add(mul(X11, mul(X6, mul(X11, X15))), X2)))), sub(mul(X11, X15), mul(X2, X15))))), X15), X15), add(mul(X11, mul(X6, add(mul(X11, X15), X2))), X2))))), mul(X11, add(mul(X11, mul(X6, add(mul(X11, X15), X2))), X2)))), sub(mul(X11, X15), mul(X2, X15))))), X15), X15), add(mul(X11, mul(X6, add(mul(X11, X15), X2))), X2)))), X18))	None	1.5479556876760767e-07	1.0276409915828209e+18	1	1000.0	29984	23624	20.0	1000.0	6375	6376	999	1000	1	1.5479556876760767e-07	1	0.0	1.5479556876760767e-07	0.0	1
[2, 6, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(X11, X15), mul(mul(mul(mul(X15, mul(mul(X11, X15), add(mul(X11, mul(mul(mul(X15, mul(X11, X15)), X15), mul(X11, add(mul(X11, X15), X2)))), sub(mul(X11, X15), mul(X2, X15))))), X15), X15), add(mul(X11, mul(X6, add(X11, X2))), X2)))), X18))	None	1.548441457059805e-07	1.0271214411215535e+18	1	1000.0	29984	23627	20.0	1000.0	6372	6373	999	1000	1	1.548441457059805e-07	1	0.0	1.548441457059805e-07	0.0	1
[2, 6, 7, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(mul(cos(add(add(mul(X11, X15), mul(cos(X11), add(mul(X11, X15), X11))), X11)), X15), X15), add(sub(mul(add(add(X7, sub(X11, X6)), X2), X15), mul(add(X7, add(mul(X2, mul(mul(mul(X11, X15), add(mul(X11, X15), X2)), add(sub(mul(X11, X15), mul(add(X7, add(X11, X2)), X18)), mul(X11, X15)))), mul(sub(mul(X15, X15), mul(add(X7, add(mul(X15, X15), X2)), X18)), X15))), X18)), X2))), X18))	None	1.5507852841759758e-07	1.0272623734966897e+18	1	1000.0	29984	23705	20.0	1000.0	6294	6295	999	1000	1	1.5507852841759758e-07	1	0.0	1.5507852841759758e-07	0.0	1
[2, 7, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(mul(cos(add(add(mul(X11, X15), mul(cos(X11), add(mul(X11, X15), X11))), X11)), X15), add(mul(X11, X15), X7)), add(sub(mul(add(add(X7, sub(X11, mul(X15, mul(X11, X15)))), X2), X15), mul(add(X7, add(mul(X2, mul(mul(mul(X11, X15), add(mul(X11, X15), X2)), add(sub(mul(X11, X15), mul(add(X7, add(X11, X2)), X18)), mul(X11, X15)))), mul(sub(mul(X15, X15), mul(add(X7, add(mul(X15, X15), X2)), X18)), X15))), X18)), X2))), X18))	None	1.5507940052723751e-07	1.0272924003190127e+18	1	1000.0	29984	23706	20.0	1000.0	6293	6294	999	1000	1	1.5507940052723751e-07	1	0.0	1.5507940052723751e-07	0.0	1
[18, 2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(add(add(mul(X11, X15), mul(mul(cos(mul(X11, X15)), X18), add(mul(X11, X15), X15))), cos(X11))), mul(X11, X15)))	None	1.5506106934776753e-07	1.0275768963887254e+18	1	1000.0	29984	23707	20.0	1000.0	6292	6293	999	1000	1	1.5506106934776753e-07	1	0.0	1.5506106934776753e-07	0.0	1
[2, 6, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(X11, X15), mul(mul(mul(mul(X15, mul(mul(X11, X15), add(mul(X11, mul(mul(mul(X15, mul(X11, X15)), cos(mul(mul(X11, X15), mul(mul(mul(mul(X15, mul(mul(X11, X15), add(mul(X11, mul(mul(mul(X15, mul(X11, X15)), X15), mul(X11, add(mul(X11, mul(X6, add(mul(X11, X15), X2))), X2)))), sub(mul(X11, X15), mul(X2, X15))))), X15), X15), add(mul(X11, mul(X6, add(mul(X11, X15), X2))), X2))))), mul(X11, add(mul(X11, mul(X6, add(mul(X11, X15), X2))), X2)))), sub(mul(X11, X15), mul(X2, X15))))), X15), X15), add(mul(X11, mul(X6, add(mul(add(mul(X11, X15), X11), X15), X2))), X2)))), X18))	None	1.55061563921184e-07	1.0276119316761292e+18	1	1000.0	29984	23708	20.0	1000.0	6291	6292	999	1000	1	1.55061563921184e-07	1	0.0	1.55061563921184e-07	0.0	1
[2, 6, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(X11, X15), mul(mul(mul(mul(X15, mul(mul(X11, X15), add(mul(X11, mul(mul(mul(X15, mul(X11, X15)), cos(mul(mul(X11, X15), mul(mul(mul(mul(X15, mul(mul(X11, mul(cos(X15), X18)), add(mul(X11, mul(mul(mul(X15, mul(X11, X15)), X15), mul(X11, add(mul(X11, mul(X6, add(mul(X11, X15), X2))), X2)))), sub(mul(X11, X15), mul(X2, X15))))), X15), X15), add(mul(X11, mul(X6, add(mul(X11, X15), X2))), X2))))), mul(X11, add(mul(X11, mul(X6, add(mul(X11, X15), X2))), X2)))), sub(mul(X11, X15), mul(X2, X15))))), X15), X15), add(mul(X11, mul(X6, add(mul(X11, X15), X2))), X2)))), X18))	None	1.5511170974358126e-07	1.0269891722258356e+18	1	1000.0	29984	23709	20.0	1000.0	6290	6291	999	1000	1	1.5511170974358126e-07	1	0.0	1.5511170974358126e-07	0.0	1
[2, 6, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(X11, X15), mul(mul(mul(mul(X15, mul(mul(X11, X15), add(mul(X11, mul(mul(mul(X15, mul(X11, X15)), cos(mul(mul(X11, X15), mul(mul(mul(mul(X15, mul(mul(X11, X15), add(mul(X11, mul(mul(mul(X15, mul(X11, X15)), X15), mul(X11, add(mul(X11, mul(X6, add(mul(X11, X15), X2))), X2)))), sub(mul(X11, X15), mul(X2, X15))))), X15), X15), add(mul(X11, mul(X6, add(mul(X11, X15), X2))), X2))))), mul(X11, add(mul(X11, mul(X6, add(mul(X11, X15), X2))), X2)))), sub(mul(X11, X15), mul(X2, X15))))), X15), X15), add(mul(X11, mul(X6, add(cos(add(add(mul(X11, X15), mul(X15, add(mul(X11, X15), X15))), cos(X11))), X2))), X2)))), X18))	None	1.5506536338746242e-07	1.0276447508912015e+18	1	1000.0	29984	23710	20.0	1000.0	6289	6290	999	1000	1	1.5506536338746242e-07	1	0.0	1.5506536338746242e-07	0.0	1
[2, 11, 6, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(add(add(X11, mul(mul(cos(add(add(mul(X11, X15), mul(cos(X11), add(mul(cos(X11), X15), X11))), X11)), X15), add(mul(cos(X2), X15), X15))), cos(X11))), mul(X11, X6)))	None	1.554194496930694e-07	1.0271902861203557e+18	1	1000.0	29984	23812	20.0	1000.0	6187	6188	999	1000	1	1.554194496930694e-07	1	0.0	1.554194496930694e-07	0.0	1
[2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(mul(cos(add(add(mul(X11, X15), mul(mul(X11, X15), mul(cos(mul(mul(mul(cos(mul(mul(X11, X15), X15)), X15), X11), mul(X15, X11))), X11))), X15)), cos(X11)), add(add(X15, X15), cos(X11))))	None	1.5549392420045926e-07	1.026330644732773e+18	1	1000.0	29984	23815	20.0	1000.0	6184	6185	999	1000	1	1.5549392420045926e-07	1	0.0	1.5549392420045926e-07	0.0	1
[2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(mul(cos(add(add(mul(X11, X15), mul(mul(mul(X11, X15), X15), mul(cos(mul(mul(mul(cos(mul(mul(mul(cos(add(X11, X11)), X15), X11), mul(X15, X15))), X15), X11), mul(X15, X15))), X11))), cos(X11))), cos(X11)), cos(X11)))	None	1.559571827491643e-07	1.0223392415129005e+18	1	1000.0	29984	23866	20.0	1000.0	6133	6134	999	1000	1	1.559571827491643e-07	1	0.0	1.559571827491643e-07	0.0	1
[2, 11, 15]	sub(mul(mul(X11, cos(add(add(mul(X11, X15), mul(mul(X11, X15), mul(cos(mul(mul(mul(cos(add(X11, X11)), X15), X11), mul(X15, X15))), X11))), X15))), add(mul(X11, X15), X2)), mul(mul(cos(add(add(mul(mul(mul(X11, X15), X11), X15), mul(mul(X11, X15), mul(cos(mul(mul(mul(cos(add(X11, X11)), X15), X11), mul(X15, X15))), X11))), X15)), cos(X11)), add(add(X15, X15), cos(X11))))	None	1.492112199493875e-07	1.1180383493802646e+18	1	1000.0	29984	23892	20.0	1000.0	6107	6108	999	1000	1	1.492112199493875e-07	1	0.0	1.492112199493875e-07	0.0	1
[2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X15)), mul(cos(mul(cos(add(add(mul(X11, X15), mul(mul(X11, mul(mul(X11, X15), add(mul(X11, X15), X2))), mul(cos(mul(mul(mul(cos(add(X11, X11)), X15), X11), mul(X15, X15))), X11))), X15)), cos(X11))), mul(X11, X15)))	None	1.5565592259856076e-07	1.0285291456961953e+18	1	1000.0	29984	23920	20.0	1000.0	6079	6080	999	1000	1	1.5565592259856076e-07	1	0.0	1.5565592259856076e-07	0.0	1
[2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), add(add(mul(X11, X15), mul(mul(X11, cos(add(mul(cos(X11), X15), mul(mul(X11, X15), add(mul(X11, X15), mul(X11, X15)))))), mul(add(X15, X11), X11))), cos(X11)))	None	1.5592540541575667e-07	1.0262520955490952e+18	1	1000.0	29984	23951	20.0	1000.0	6048	6049	999	1000	1	1.5592540541575667e-07	1	0.0	1.5592540541575667e-07	0.0	1
[2, 11, 15]	sub(mul(add(mul(X11, X15), mul(mul(X11, cos(add(add(mul(X11, X15), mul(mul(X11, X15), mul(X11, X11))), cos(X11)))), X15)), add(mul(X11, X15), X2)), mul(cos(mul(mul(mul(cos(add(add(mul(X11, X15), X11), cos(X11))), X15), X11), mul(mul(mul(X11, X15), add(mul(X11, X15), X2)), X15))), mul(X11, X15)))	None	1.4126385828834778e-07	1.251635935291872e+18	1	1000.0	29984	23977	20.0	1000.0	6022	6023	999	1000	1	1.4126385828834778e-07	1	0.0	1.4126385828834778e-07	0.0	1
[2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), add(add(mul(X11, X15), mul(mul(X11, cos(add(mul(cos(X11), X15), mul(mul(X11, mul(cos(add(add(mul(X11, X15), mul(mul(X11, X15), add(mul(X11, X15), mul(X11, X15)))), cos(add(add(mul(X11, mul(mul(X11, X15), mul(cos(mul(mul(mul(X11, X15), X11), mul(mul(mul(X11, X15), add(mul(X11, X15), X2)), X15))), mul(X11, X15)))), mul(mul(X11, X15), mul(X11, X15))), cos(X11))))), X11)), add(mul(X11, X15), mul(X11, X15)))))), mul(cos(mul(mul(mul(cos(X15), X15), X11), mul(mul(mul(X11, X15), add(mul(X11, X15), X2)), X15))), X11))), cos(X11)))	None	1.5598588598041254e-07	1.0275935683556293e+18	1	1000.0	29984	24003	20.0	1000.0	5996	5997	999	1000	1	1.5598588598041254e-07	1	0.0	1.5598588598041254e-07	0.0	1
[2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(mul(cos(add(add(mul(mul(cos(X11), X15), X15), mul(mul(X11, X15), X11)), cos(X11))), cos(X11)), add(add(mul(X11, X15), X15), cos(X11))))	None	1.5606677720457437e-07	1.027637134758728e+18	1	1000.0	29984	24030	20.0	1000.0	5969	5970	999	1000	1	1.5606677720457437e-07	1	0.0	1.5606677720457437e-07	0.0	1
[2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(mul(cos(add(add(mul(X11, X15), X11), X11)), X15), X11), mul(mul(mul(X11, X15), add(mul(mul(X11, X11), X15), X2)), X15))), mul(X11, X2)))	None	1.5606697978710382e-07	1.027634466914091e+18	1	1000.0	29984	24030	20.0	1000.0	5969	5970	999	1000	1	1.5606697978710382e-07	1	0.0	1.5606697978710382e-07	0.0	1
[2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(mul(cos(add(X2, cos(X11))), cos(X11)), add(add(mul(X11, X15), X15), cos(X11))))	None	1.5614690084472016e-07	1.0276491489927912e+18	1	1000.0	29984	24056	20.0	1000.0	5943	5944	999	1000	1	1.5614690084472016e-07	1	0.0	1.5614690084472016e-07	0.0	1
[2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(mul(cos(add(cos(add(X15, cos(X11))), cos(X11))), cos(X11)), add(add(mul(X11, X15), X15), cos(X11))))	None	1.564210206783579e-07	1.0241322402771735e+18	1	1000.0	29984	24058	20.0	1000.0	5941	5942	999	1000	1	1.564210206783579e-07	1	0.0	1.564210206783579e-07	0.0	1
[2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(mul(cos(add(add(mul(mul(cos(X11), X15), X15), mul(mul(X11, X15), mul(X11, X11))), cos(X11))), cos(X11)), add(add(mul(X11, X15), X15), X15)))	None	1.5616033349374613e-07	1.0276363914240193e+18	1	1000.0	29984	24060	20.0	1000.0	5939	5940	999	1000	1	1.5616033349374613e-07	1	0.0	1.5616033349374613e-07	0.0	1
[2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), add(add(mul(X11, X15), mul(mul(X15, cos(add(add(mul(X11, X15), mul(mul(X11, X15), mul(X11, X2))), cos(X11)))), mul(cos(mul(mul(mul(cos(add(add(mul(X11, X15), X11), X11)), X15), X11), mul(mul(mul(X11, X15), add(mul(X11, X15), add(mul(X11, X15), mul(mul(X11, X15), add(mul(X11, X15), mul(X11, X15)))))), X15))), X11))), cos(X11)))	None	1.5618864845982866e-07	1.0273458153176095e+18	1	1000.0	29984	24062	20.0	1000.0	5937	5938	999	1000	1	1.5618864845982866e-07	1	0.0	1.5618864845982866e-07	0.0	1
[2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(add(add(mul(X11, X15), X15), cos(add(add(X15, mul(mul(X11, mul(X11, X11)), add(add(mul(X11, X15), X2), X2))), cos(X11))))), X2))	None	1.561881932948803e-07	1.027351803126925e+18	1	1000.0	29984	24062	20.0	1000.0	5937	5938	999	1000	1	1.561881932948803e-07	1	0.0	1.561881932948803e-07	0.0	1
[2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(mul(cos(add(add(mul(mul(cos(add(X2, cos(X11))), X15), X15), add(mul(X11, X15), X2)), cos(X11))), cos(X11)), add(add(mul(X11, X15), X15), cos(X11))))	None	1.5657851680982836e-07	1.0232966567159529e+18	1	1000.0	29984	24088	20.0	1000.0	5911	5912	999	1000	1	1.5657851680982836e-07	1	0.0	1.5657851680982836e-07	0.0	1
[2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(add(add(mul(X11, X15), X15), cos(add(add(X15, mul(mul(X11, X11), add(mul(mul(X11, X15), mul(X11, X15)), X2))), cos(X11))))), X2))	None	1.5657834508669824e-07	1.0232989012642487e+18	1	1000.0	29984	24088	20.0	1000.0	5911	5912	999	1000	1	1.5657834508669824e-07	1	0.0	1.5657834508669824e-07	0.0	1
[2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(add(add(mul(X11, X15), X15), cos(add(add(X15, mul(mul(X11, X15), add(add(mul(mul(mul(X11, X15), add(add(mul(X11, X15), X2), X2)), X15), X2), X2))), cos(X11))))), mul(X11, X15)))	None	1.564559054297446e-07	1.0270663289520813e+18	1	1000.0	29984	24141	20.0	1000.0	5858	5859	999	1000	1	1.564559054297446e-07	1	0.0	1.564559054297446e-07	0.0	1
[2, 11, 15]	sub(mul(mul(X11, X15), add(X2, X2)), mul(cos(add(X2, cos(add(add(X15, X11), cos(X11))))), X2))	None	1.5022692032770888e-07	1.1140043561324049e+18	1	1000.0	29984	24141	20.0	1000.0	5858	5859	999	1000	1	1.5022692032770888e-07	1	0.0	1.5022692032770888e-07	0.0	1
[2, 7, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(add(add(mul(X11, X15), mul(mul(X11, X15), add(mul(X11, X15), X11))), cos(add(X15, mul(mul(mul(mul(mul(X11, X15), X15), mul(mul(mul(mul(X15, sub(X18, mul(add(X7, sub(add(mul(X11, X15), X2), add(mul(X11, X15), X2))), X18))), X15), X15), X15)), X15), add(add(mul(X11, X15), X2), X2)))))), mul(X11, X15)))	None	1.5658964511797788e-07	1.0265361642714628e+18	1	1000.0	29984	24171	20.0	1000.0	5828	5829	999	1000	1	1.5658964511797788e-07	1	0.0	1.5658964511797788e-07	0.0	1
[2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(add(add(mul(X11, X15), X15), cos(add(X15, mul(mul(X11, X15), add(add(mul(X11, X15), X2), X2)))))), mul(X11, X15)))	None	1.567624558499707e-07	1.0243555447117004e+18	1	1000.0	29984	24173	20.0	1000.0	5826	5827	999	1000	1	1.567624558499707e-07	1	0.0	1.567624558499707e-07	0.0	1
[2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(add(add(mul(X11, X15), mul(mul(X11, X15), add(X15, X11))), cos(add(X15, mul(mul(X11, X15), add(add(mul(X11, X15), X2), X2)))))), X15))	None	1.5654018140532524e-07	1.0273482316629146e+18	1	1000.0	29984	24175	20.0	1000.0	5824	5825	999	1000	1	1.5654018140532524e-07	1	0.0	1.5654018140532524e-07	0.0	1
[2, 6, 7, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(add(add(mul(X11, X15), mul(mul(X11, X15), add(mul(X11, X15), X11))), cos(add(X15, mul(mul(mul(mul(mul(X11, X15), X15), mul(mul(mul(mul(X15, sub(X18, mul(add(X7, sub(add(mul(X11, X15), X2), X6)), X18))), X15), X15), mul(X11, X15))), X15), add(add(mul(X11, X15), X2), X2)))))), mul(X11, X15)))	None	1.5654014162119343e-07	1.027348753857013e+18	1	1000.0	29984	24175	20.0	1000.0	5824	5825	999	1000	1	1.5654014162119343e-07	1	0.0	1.5654014162119343e-07	0.0	1
[2, 7, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(add(add(mul(X11, X15), mul(mul(X11, X15), add(mul(X11, X15), X11))), cos(add(X15, mul(mul(mul(mul(mul(X11, X15), X15), mul(mul(mul(mul(X15, sub(X18, mul(add(X7, X15), X18))), X15), X15), X15)), X15), add(add(mul(X11, X15), X2), X2)))))), mul(X11, X15)))	None	1.5652090863125902e-07	1.0276420650306285e+18	1	1000.0	29984	24176	20.0	1000.0	5823	5824	999	1000	1	1.5652090863125902e-07	1	0.0	1.5652090863125902e-07	0.0	1
[18, 2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(X11, X15), mul(mul(mul(mul(X15, mul(add(mul(X11, X15), mul(mul(X11, X15), add(X15, X11))), add(mul(X11, X15), X2))), X15), X15), mul(X11, X15)))), X18))	None	1.5675989471384995e-07	1.0276445334183174e+18	1	1000.0	29984	24253	20.0	1000.0	5746	5747	999	1000	1	1.5675989471384995e-07	1	0.0	1.5675989471384995e-07	0.0	1
[2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(add(add(mul(X11, X15), mul(mul(X11, X15), add(X15, X11))), cos(add(X15, mul(mul(X11, mul(mul(X11, X15), mul(mul(mul(mul(X15, mul(mul(mul(X11, add(X15, X2)), X15), add(mul(X11, X15), X2))), X15), X15), mul(X11, X15)))), add(add(mul(X11, X15), X2), X2)))))), mul(X11, X15)))	None	1.5723913724925545e-07	1.0214302960843891e+18	1	1000.0	29984	24254	20.0	1000.0	5745	5746	999	1000	1	1.5723913724925545e-07	1	0.0	1.5723913724925545e-07	0.0	1
[2, 11, 15]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(add(add(mul(X11, X15), mul(mul(X11, X2), add(X15, X11))), cos(add(X15, mul(mul(X11, X15), add(add(mul(X11, X15), X2), X2)))))), mul(X11, X15)))	None	1.5696685787933954e-07	1.0270874860100399e+18	1	1000.0	29984	24306	20.0	1000.0	5693	5694	999	1000	1	1.5696685787933954e-07	1	0.0	1.5696685787933954e-07	0.0	1
[2, 6, 7, 11, 15, 18]	sub(mul(add(mul(X11, X15), X2), add(mul(X11, X15), X2)), mul(cos(mul(mul(mul(X11, X15), add(mul(X11, X15), X2)), add(sub(mul(X11, X15), mul(add(X7, cos(mul(mul(mul(X15, sub(X11, mul(add(X7, sub(mul(X11, X15), X6)), X18))), add(X2, X2)), add(sub(X11, mul(add(X11, mul(mul(mul(X15, sub(X11, mul(add(X2, sub(mul(X11, X15), X6)), X18))), X15), X15)), X18)), X2)))), X18)), mul(X15, X15)))), add(sub(mul(X11, X15), mul(add(X7, X7), X18)), mul(X2, X15))))	None	1.574195845112446e-07	1.0243359118405887e+18	1	1000.0	29984	24384	20.0	1000.0	5615	5616	999	1000	1	1.574195845112446e-07	1	0.0	1.574195845112446e-07	0.0	1
[2, 6, 7, 11, 15, 18]	sub(mul(add(mul(X11, X15), X2), add(mul(X11, X15), X2)), mul(cos(mul(mul(mul(X11, X15), add(mul(X11, X15), X2)), add(sub(mul(X11, X15), mul(add(X7, cos(mul(mul(mul(X15, sub(X11, mul(add(X7, sub(mul(X11, X2), X6)), X18))), X2), add(sub(X11, mul(add(X11, sub(mul(X11, X15), X6)), X18)), mul(X11, add(mul(mul(X11, mul(X11, X15)), X15), X2)))))), X18)), mul(X11, X2)))), X18))	None	1.5736306703660014e-07	1.0251525966538006e+18	1	1000.0	29984	24386	20.0	1000.0	5613	5614	999	1000	1	1.5736306703660014e-07	1	0.0	1.5736306703660014e-07	0.0	1
[2, 11, 15]	sub(X2, add(mul(X11, X15), X2))	None	1.5074429058049927e-07	1.1172843616606068e+18	1	1000.0	29984	24389	20.0	1000.0	5610	5611	999	1000	1	1.5074429058049927e-07	1	0.0	1.5074429058049927e-07	0.0	1
[2, 6, 7, 11, 15, 18]	sub(mul(add(mul(X11, X15), X2), add(mul(X11, X15), X2)), mul(cos(mul(mul(mul(X11, X15), add(mul(X11, sub(mul(X11, X15), mul(add(X7, add(mul(mul(add(mul(X11, X15), X2), add(mul(X11, X15), X2)), X15), X2)), X18))), X2)), add(sub(mul(X11, X15), mul(add(X7, cos(mul(mul(mul(X15, sub(X11, mul(add(X7, sub(mul(X11, X2), X6)), X18))), add(X2, X2)), add(sub(X11, mul(add(X11, sub(mul(X11, X15), X6)), X18)), mul(X11, add(mul(mul(X11, mul(X11, X15)), X15), X2)))))), X18)), mul(X11, X2)))), X18))	None	1.5731483907413712e-07	1.0259428839845833e+18	1	1000.0	29984	24390	20.0	1000.0	5609	5610	999	1000	1	1.5731483907413712e-07	1	0.0	1.5731483907413712e-07	0.0	1
[2, 6, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(X6), X18))	None	1.572754003305731e-07	1.0275086025425236e+18	1	1000.0	29984	24416	20.0	1000.0	5583	5584	999	1000	1	1.572754003305731e-07	1	0.0	1.572754003305731e-07	0.0	1
[2, 6, 7, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(mul(cos(X15), X18), add(mul(X11, X15), X7)), add(sub(mul(add(add(X7, sub(X6, X6)), X2), X15), mul(add(X7, add(mul(X2, mul(mul(mul(mul(add(add(X2, X2), mul(X11, X15)), X15), X15), add(mul(X11, X15), X2)), add(sub(mul(X11, X15), mul(add(X7, add(X11, X2)), X18)), mul(X11, X15)))), mul(sub(mul(X15, X15), mul(add(X7, add(mul(mul(mul(mul(X15, sub(X11, mul(add(X2, sub(mul(X11, X15), X6)), X18))), X15), X15), X15), X2)), X18)), X15))), X18)), X2))), X18))	None	1.5728397879147438e-07	1.0274773688624641e+18	1	1000.0	29984	24418	20.0	1000.0	5581	5582	999	1000	1	1.5728397879147438e-07	1	0.0	1.5728397879147438e-07	0.0	1
[2, 6, 7, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(X11, X15), mul(mul(mul(mul(X15, mul(mul(X11, X15), add(mul(X11, mul(mul(mul(X15, mul(sub(mul(add(add(X7, sub(X11, X6)), X2), X15), mul(add(X7, add(mul(add(X7, X2), X18), mul(sub(mul(X11, X15), mul(add(X7, add(mul(mul(mul(mul(X15, add(mul(X11, X15), X7)), X15), X15), X15), X2)), X18)), mul(X11, X15)))), X18)), add(mul(X11, X15), X2))), X15), mul(X11, add(mul(X11, mul(X6, add(mul(X15, mul(X11, X15)), X2))), X2)))), sub(mul(X11, X15), mul(X2, X15))))), X15), X15), add(mul(X11, mul(X6, add(mul(X11, X15), X2))), X2)))), X18))	None	1.573669584074216e-07	1.0274843526838808e+18	1	1000.0	29984	24445	20.0	1000.0	5554	5555	999	1000	1	1.573669584074216e-07	1	0.0	1.573669584074216e-07	0.0	1
[2, 6, 7, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(mul(X11, X15), sub(X11, mul(add(X2, sub(mul(X11, X15), X6)), X18))), add(sub(mul(add(add(X7, sub(X11, X6)), X2), X15), mul(add(X7, X11), X18)), X2))), X18))	None	1.5736695056181457e-07	1.0274844551353788e+18	1	1000.0	29984	24445	20.0	1000.0	5554	5555	999	1000	1	1.5736695056181457e-07	1	0.0	1.5736695056181457e-07	0.0	1
[2, 6, 7, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(mul(cos(X15), X18), add(mul(X11, X15), X7)), add(sub(mul(add(add(X7, sub(X6, X6)), X2), X15), mul(add(X7, add(mul(X2, mul(mul(mul(mul(add(add(X7, add(mul(mul(mul(mul(X15, sub(X11, mul(add(X2, sub(mul(X11, X15), X6)), X18))), X15), X15), X15), X2)), mul(X11, X15)), X15), X15), add(mul(X11, X15), X2)), add(sub(mul(X11, X15), mul(add(X7, add(X11, X2)), X18)), mul(X11, X15)))), mul(sub(mul(X15, X15), mul(add(X7, add(mul(mul(mul(mul(X15, sub(X11, mul(add(X2, sub(mul(X11, X15), X6)), X18))), X15), X15), X15), X2)), X18)), X15))), X18)), X2))), X18))	None	1.573579686124388e-07	1.0276421407725846e+18	1	1000.0	29984	24446	20.0	1000.0	5553	5554	999	1000	1	1.573579686124388e-07	1	0.0	1.573579686124388e-07	0.0	1
[2, 6, 7, 11, 15, 18]	sub(mul(mul(X11, X15), add(mul(X11, X15), X2)), mul(cos(mul(mul(mul(X11, X15), add(mul(X11, X15), X7)), mul(add(X2, sub(mul(X11, X15), X6)), X18))), X18))	None	1.575597225849674e-07	1.0270664246954198e+18	1	1000.0	29984	24497	20.0	1000.0	5502	5503	999	1000	1	1.575597225849674e-07	1	0.0	1.575597225849674e-07	0.0	1
