InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
106	-20070.342586085153	-182.1958421508844	18149027.004614983
107	1371.3819198474794	30.7927857271996	12792268.129973229
108	-14754.110588270658	12.524655247697126	9642424.641698329
109	-1275.2852869070753	42.26785276312691	2858239.839525007
110	-889.2857161294488	71.16766688065276	10303685.472350542
111	12908.7841386801	-161.5348928490469	2007056.7441926776
112	4492.736718812959	-67.80994633493755	1295715.009666432
113	-244.0119827403295	74.68698666441497	25168761.829002902
114	8152.587368487454	-10.749838607393826	25595375.88541843
115	1907.5988800447112	-104.9011447372655	126.42847667353314
116	-20473.47834092079	139.3835970814227	3369.9969011084136
117	5158.16698284185	-19.601472721563667	514081.7170581515
118	-4634.687156835232	-51.23945030492811	14734277.963324893
119	-765.207826205878	22.400236621742323	9829074.17974094
120	-1005.8400161090123	-61.932525751693404	1623410.4674156639
121	-3459.411199946059	-10.71096758135787	13660368.941962605
122	73598.12240894441	-133.969401906061	14336.415552034925
123	-1925.5783045044543	-24.02387305179795	300108.3856689486
124	-18352.519544553314	-122.23500782845507	138340.57812801504
125	-473922.48822629335	33.634623039215995	204368.46395834605
126	-2894.483852740547	-138.8448915813932	23436637.295572426
127	6428.391624861432	38.18373194344477	10296631.436998757
128	38315.952900217984	-85.37834635843232	5133085.297227757
129	2990.8563363772514	-135.86022873404852	48720412.215221934
130	-1781.3431269461942	46.68256493563226	13311353.278796248
131	32410.685222713753	64.74424200689107	55102799.16121952
132	-1744.442251843332	-102.74012915122816	28568704.559369564
133	2621.9338156479116	24.65256377047652	29701861.75707462
134	5504.281675389196	-42.09612464380527	23839763.005611878
135	31.546958008790618	3.2923909233225856	65575404.3971716
136	290.1934172195253	-33.79309117304719	52252955.34022689
137	-1086.1180122218443	-146.06476353402036	625456.0708061424
138	-38683.998169944476	75.21585534045902	11020076.308205256
139	-6833.744352435256	126.70338528595175	60483108.06233495
140	-10654.902922849975	114.24035247501536	49.41387708598799
141	5767.0359600030115	21.15950624310505	4824.918765162132
142	-500.2712150070778	90.24053415440859	58296365.25186218
143	2416.6344705034485	-2.3499492409309823	2695.4577144451177
144	27734.640824946917	-8.684776755299879	48625347.17800144
145	-2545.6632020783536	-6.427765660578501	2230549.3114068466
146	4155.150975316726	-54.02587190513046	56291195.069004655
147	-4235.82384316537	89.23377064736876	50711186.07877853
148	30.82919950661281	24.205547424286607	53692222.4371273
149	-5861.059682552535	-11.223185477184899	16983375.64321097
150	10270.461925415302	106.26645455154018	2097420.8798127575
151	9935.021061912323	95.13080786311797	15326478.346297132
152	-5428.897383237357	117.51418755822922	8624896.04579103
153	748.5198535282332	-3.610321752697473	278.68851315741495
154	-8459.202326032533	63.963063272985764	75115.85894170847
155	-7931.079484473656	-21.319901171789958	45355666.39612911
156	-13688.154799399219	-49.20973293667339	2428060.8388321796
157	-3862.0215528188464	-39.768295088188495	34.40265397569257
158	-21382.001354811877	-61.35154317821463	4963.303357630394
159	1106.970925856726	-82.89768871982747	454780.28571263416
160	24390.068441370124	129.30077537242198	894442.3185327543
161	-10.27079060639633	41.744979576009456	9138515.78282952
162	-316.9200522660296	3.8380407813647253	40658108.56744279
163	-12326.70012092869	102.82516674835172	166971.0717591231
164	-2104.1684686944823	105.06609200320462	43282.47222748656
165	1718.592511527018	-144.22268146275727	37528678.02047157
166	1701.773717187308	-88.23546964718894	11226352.283140607
167	35276.38955757551	-72.80616508471334	42525801.93728466
168	4547.656061603509	-49.101520193978544	2575031.480254447
169	-17648.539706449294	-9.462972185471315	853324.9418126596
170	644.1791984765043	164.4750507388146	32.94930273183841
171	347.41063331553096	23.026212284921627	410352.4936324255
172	1647.8909196723748	21.762439517574762	5367.329397872863
173	-2579.8956490607293	12.000871732516103	2385073.0873253
174	-119.84989490741505	-98.0704039928921	31603219.350965787
175	-759.8922626809714	-57.582336897934255	13957932.648048697
176	12005.222610576995	-18.340948540431455	56447051.305131234
177	-177.3847336159024	-97.79420138964488	33294.733133626505
178	-5016.050515546743	-3.785468341664881	25172447.796409093
179	-10281.017589722429	79.11474659705753	60680621.03001273
180	3851.2453394611302	-17.388548546474738	4710046.606329145
181	2299.830817007537	-88.69376920787376	35402146.49100757
182	33591.13732742737	-64.22221634817346	403513.3091044274
183	-4859.643136142079	-11.526232992144031	3916237.316301779
184	-5668.335245184492	35.84585185685913	3853408.470201644
185	1127.8579576012044	73.12924815660939	25689295.25228457
186	1071.8694511361332	91.50288078548452	3123664.125658994
187	1016.7377242645433	9.604281900965447	35172783.718986414
188	-6095.246803154131	98.63110907837203	3794297.9396497156
189	-5607.027869763695	-0.054467875696389	8822560.060030848
190	2886.045755027812	138.2209382074714	32257236.63895716
191	-19015.322460629675	-9.782986164082303	5508158.458173632
192	-1144.193501311834	-28.878133748075996	593146.1717335689
193	-547.1639922601129	78.16891445382477	82475391.18044528
194	-12229.131929200255	-86.91560121880943	71183746.11595759
195	12597.30536158773	75.95176279336074	7860291.162772181
196	1646.88112382008	-114.77891571067812	40576941.26669997
197	-3550.8172161679254	-17.882844335883448	26058324.856880073
198	554.1586895410001	79.24541831532638	100040115.1414521
199	-6983.790075777512	4.871986089484437	8827617.884099767
200	7229.577823383779	-41.197554540724894	72860529.05960226
201	613.0668781499774	6.755237732855591	12338791.765726311
202	1630.7633334929315	108.87643888978911	29585.300524775434
203	-54889.39132881961	-50.08639123058826	288507.9055754516
204	-2334.1700089458977	4.2263258328019475	2056288.263752771
205	-4456.061115907258	27.566997744636268	1780.7212746196017
206	5313.149056161528	-109.03926947744584	5368042.264162159
207	7345.816076923852	47.452600727802064	9423076.336370973
208	-4664.567389690943	-45.3967565390608	23042947.210949004
209	-71040.78694506329	-83.90451547952689	90972484.87710893
210	-7278.32661436621	167.39119666857283	6353291.050585497
211	4725.02425149294	-120.14138016057818	186236.0778074788
212	-403.864249629577	-141.03497606127428	22946872.439142995
213	-1856.0760432528427	60.63036238372024	10854589.149874434
214	34576.066091302855	-89.32693062420269	3301472.151200998
215	-9202.529668227462	-65.8006859753208	26689869.246856224
216	-25713.06866246011	-104.83709564813115	1850691.6472456988
217	162.76400887050232	-16.675741740521175	14831.633330941933
218	3673.0737045747965	-4.633661743638925	1132770.716397713
219	1387.4227112781346	-30.13556626793374	5760876.133919578
220	12615.202034266169	-56.581239731165326	4945847.395578041
221	-10280.005857787895	-81.31994104447304	479118.57073952083
222	-657.8396584428565	17.75311911768742	12849653.151568891
223	9239.484869283864	76.79406537747037	19085102.542572506
224	-3573.2940725192607	-6.1349937247001805	23841430.314732827
225	-77832.20151460993	40.11981062274728	8405.134327701653
226	2751.936201350368	96.17374617722304	80491.79202668545
227	4600.313629055009	-17.108734357289634	4964143.098287686
228	1494.3309413875481	-48.33521997165696	10064627.824300056
229	18512.06478368239	-115.319487258166	887923.0231427182
230	172.98192757511472	-157.06613069841586	12271186.254036346
231	5241.962199636756	-21.719307144794875	97722665.23564665
232	802.8451212945424	11.081166924166283	2.935637236676486
233	-4898.333931582826	-8.67706508057914	64765.207649684446
234	94146.61885509589	45.68303098644634	42558030.09567171
235	-2214.646224974527	17.498991994125504	10992289.325984491
236	1209.2697266863229	-17.909764614367077	9621099.919595266
237	-1000.3181124884012	-78.26804747866504	8648911.579448659
238	11769.393342430754	12.185288726375859	5144238.2661249535
239	6277.485573749983	16.693027738792665	40686.22949718954
240	-40911.624483798965	-34.820862155909424	6175812.292347191
241	-16642.320274500078	73.24702435514722	367291.3870476264
242	7646.500385998524	-146.14013147898982	54043031.40932335
243	-2146.935917364217	149.10775619866885	12717720.168881455
244	-3262.339431209054	-45.97588330313283	62734723.86162854
245	308.79059972215686	16.082110088974403	511811.20080299873
246	35098.273547925135	-121.28161070332928	45594833.44825319
247	-53074.29702249285	64.00502347646945	78918200.85718875
248	-2143.428478164401	9.028509882073664	2953366.50386706
249	849.7963399578598	41.00625056979328	61618211.66697838
250	361.37784554566474	-27.778888377642488	79943.35043382038
251	863.5445864156978	-12.017383147754288	77674837.91920885
252	3127.251659961395	158.8462853582759	651609.805909525
253	3346.558279616476	-200.60568524591827	69553729.11254507
254	-5663.414524343114	105.91432184117711	89090.38205921337
255	49640.900080829975	57.22329853010561	381199.1641227397
256	-5623.196529493394	169.84955576974096	6467454.215984792
257	-2126.2625394312195	-48.184121280036145	671647.6182556777
258	-4860.474376536708	-147.47060175201403	919175.3727303933
259	-19371.41088318519	102.18899825902903	213585.96078265528
260	5621.317420093147	163.1105765598953	67232.12791135858
261	5997.596483459808	-36.424337373887	30196292.602036227
262	2208.6538890933366	-67.24872196675317	22949635.055135638
263	29991.899147505785	133.77688558522718	73494.82312026004
264	-8949.489452447535	-45.07204510824493	5853.658043847673
265	2890.9946267496603	-38.27005830910943	694449.2880911393
266	-12174.551904294764	19.302749175958184	69583423.71825425
267	-10104.211521173054	-63.639198569926734	2125043.3441710235
268	722.5805835791256	-149.6886448410968	12251728.008572
269	-937.5129154110841	115.18974951078454	13330.442820292477
270	-939.1964999655958	8.428951185942381	34687334.88981275
271	-3304.9600376034564	23.016679809115686	143444.18619501885
272	15305.445525790245	-86.83445259687159	26073813.541556884
273	0.13674544458794743	5.9745052037511925	88812233.52063733
274	-44721.7309163547	22.059993238973462	23.21643298439574
275	-5616.005419484086	-142.4644271999406	48635876.505526476
276	-11617.306322864422	12.934536626523887	2869069.6279807026
277	-5817.178209908467	-61.71121834067176	38666499.04726839
278	13762.367079031685	-37.043505333838446	45031516.68632627
279	-1949.1042246716713	102.1007732874236	2879079.9428662234
280	-16084.980021309182	4.926542349632683	51919278.11926105
281	-17772.75216992103	56.35283492114819	2677150.237128931
282	-35362.252487506004	-119.33417206193674	7316595.825873366
283	-3789.137687660675	-23.93603841270489	959474.4781411799
284	800.7689154419992	13.824186015518862	3.3843327956258102
285	873.4020403152662	-12.866310090263397	3452.3294145872615
286	33282.42377961812	-51.887238359675585	47551654.78471145
287	60735.78605142678	33.35159920226258	5850455.178016624
288	-442.684176678366	-65.0970324990709	39243419.697170846
289	-27716.013445307024	-26.48133227740871	104319.94600442136
290	372.0374054130568	44.754389841380345	4299564.065939164
291	-126.85339205817391	-54.83683903767622	28059238.396451686
292	-25778.38928582003	-17.608051110776543	20118660.30587786
293	36106.66151871578	-49.22519765708894	1.9642535194073396
294	1633.7116161596093	-58.18587257982696	5623344.896613749
295	-29208.778860093196	64.49101331646057	267074.005050191
296	-48678.23918388526	-106.29978642915047	30729220.237631675
297	2026.9495894629576	56.92394185248659	398114.3704710891
298	-2689.1895003320255	-17.99290660807668	8435809.587608656
299	-36599.15965536426	36.41352423213159	190482.77671571105
300	4013.750977489247	153.3969548946522	42488.62285940931
301	8126.543722071606	-32.034668717106655	513353.73509823217
302	-2460.215194067337	22.80697692983631	174.8188454057435
303	-29421.70230676423	22.047041299911882	90105218.17024763
304	1971.6407589180214	-60.814563705831134	36558386.94390699
305	-1257.6189465795883	145.98256970132115	30570160.828705553
306	-4520.756424969437	73.15933353294129	89541148.92249134
307	-3722.590125034477	113.70976683882891	24088.97823251882
308	23068.64421842006	-42.39794631472353	4127352.6245255712
309	-40235.090848169566	-58.45179225956595	541439.1010109942
310	4341.070247712126	29.825387900993746	43478247.88784711
311	-9123.426773540767	25.939076802896707	5788485.013128854
312	-18918.51773970239	11.732659593129114	1739819.2378581124
313	-2087.861168779104	-64.65618131994965	1189.0079006194599
314	-577.1980316321694	-89.92024687854455	38566673.42532403
315	-53520.46454528212	-19.959189005313192	8815733.98565403
316	908.9646420206942	-96.3463873188877	328822.5735457894
317	6646.724936274552	-19.28569948528539	62387773.698816784
318	-44194.65914147507	-20.10500246443496	2448.9314170720836
319	-9177.23426372841	-138.69248404042196	79460090.35118663
320	-3657.512136163089	4.582595873168316	62159889.484122634
321	-28934.346422278482	-121.49064913672142	23513538.96737318
322	5138.797269947458	8.952815598031435	10224730.309745485
323	-40458.96220695236	-108.83997892311407	13357430.272469984
324	4436.777250911731	14.161421440001035	50380887.643937714
325	1937.9023408862504	-87.57417686107775	409.0881223062867
326	-9986.985851391928	107.59123763934674	46316823.577394545
327	-1416.7277820487245	1.6974648566646096	30551820.134979077
328	10401.329218089762	-130.43726149740357	40.69146354640161
329	32489.729767753575	94.73007637969614	806061.8243336392
330	2650.3797026393922	136.64354972955178	1234056.8837172461
331	997.2727456751902	-69.10736049775527	42201369.522451185
332	357.24165147979625	-34.27221295788222	18579377.814514663
333	-33346.86867061542	-46.749109279443815	942.8509247460975
334	16431.471854601932	-169.39846578965233	25112424.563560337
335	5003.55400233038	153.46439178951437	36215073.42618954
336	-1959.010243048102	92.41337789078091	84570156.06578399
337	3576.237778672473	-48.59035530531162	4614056.84416488
338	-4007.840088667169	-144.64511430158973	20698266.161025252
339	14402.32231373443	5.562842390209568	47366624.29663793
340	-11864.258114815955	-146.2569004045043	137957.6143825196
341	36149.616743257546	-49.44939554353175	77154489.41799226
342	-7162.164681474785	18.144286093002222	63437615.29560228
343	1399.1046548518088	45.19239179744899	48583.12128972612
344	12095.564795121913	0.14349407231604516	6029059.4016234325
345	182.25333071871094	-99.39975669793556	464625.89723852626
346	17146.04029932493	96.70523862113318	1150264.0346953045
347	-190740.95076173538	-49.349125082192984	200140.09115423792
348	-35883.12079217315	3.270515604461025	9683865.204411676
349	-1467.9823775809489	106.88771386218319	32129770.475320797
350	-2983.423758782782	67.58711983712911	6824.609170380183
351	-1334.1672913326556	106.08403189005011	42356228.045960605
352	-510.3361362995416	-16.791914869538147	39739872.31014179
353	-4331.647912453183	-15.95000503429506	10184370.994214065
354	4166.624170979848	-17.440844095164778	24242147.17733431
355	8861.603903501435	-25.510205045458065	13781216.83474854
356	38498.22601955037	52.517100395061235	0.7936591677749163
357	1186.6899331844706	25.447254730829556	31328864.290571652
358	-19269.831400404615	70.73084729309531	11433685.011680646
359	7473.236297718366	-20.891962279044833	68380731.8539249
360	-3049.4572585147107	-3.855654088566581	55969530.610755794
361	187.37601880861146	14.251008853962652	112804.04192594884
362	3498.9966538437184	-82.13519636316829	61474793.880891226
363	-16089.52600717226	147.21857538656508	1723.5286582865626
364	1834.1732165217454	-92.25451069895128	31569583.661677867
365	31780.300354188246	14.575799016330407	24045.328182606438
366	-4727.126577291889	82.68012461824992	50778632.702178985
367	31966.588806053085	63.48292610443653	86118171.14558773
368	847.0408910894932	63.900727925177804	14286.319786657317
369	815.5185945372135	-82.09336597385806	990512.4082118195
370	-46192.653586897984	43.82049625523244	2829948.9890625323
371	-7460.573454041631	-60.16399126397074	76926623.1663777
372	-266.1158581102047	-0.8085109738451166	4127645.062940388
373	-31642.87269376193	53.05708101396715	5199465.126419676
374	636.225244551342	-26.592348137183407	4215165.946459299
375	-354.73882847963966	27.347570214838782	486382.3707592363
376	3259.165693242784	-85.52729031540983	25131702.683831137
377	-4588.711073226079	59.76928094278529	92321894.233105
378	7842.093261709894	-73.06109161034838	11969.469975413887
379	-15707.755318054908	62.798895616515566	307759.744055903
380	-1802.1767208962967	125.09081328695746	34195710.035015345
381	-779.6732987443668	-14.360169098264443	563343.162204417
382	4661.689570255285	-195.07038432224266	2101591.1979139415
383	-52585.98907271344	-53.54590941295655	11137798.608388007
384	1835.836290871431	-58.529803994284194	88706340.26280837
385	-7504.03832242999	93.15896984618726	3.146582966967124
386	4290.593120226047	75.0959301600973	13304.8952069692
387	-10309.393137165598	-169.8705526848757	16876115.123586617
388	5388.0644957052355	47.700902766167545	19311580.285008527
389	-5035.562844727628	-42.083489883780715	18582055.580429908
390	-4931.2386523505875	40.28050617463677	38275876.51944487
391	2944.7619759117683	36.74159511414926	390769.22160209715
392	11236.771512348634	24.798764546745744	17702261.417194378
393	7518.792433749575	47.08300114659396	87901998.8288494
394	-270787.35913313867	5.891749886932601	93658391.56814915
395	3513.5671540791486	-101.22565284325759	1487445.702921855
396	5674.05070562315	-52.989419965203055	7460760.596224648
397	6141.54628156553	-72.13793826438274	4104823.870373973
398	-13388.962008067387	-34.00003765650365	1516922.1177833416
399	557.6953897357218	44.87238755309427	10904043.451508181
400	-2346.458572943179	-153.67279016155197	13235914.992467616
401	-16387.828345503644	-36.16794212808598	159.64682669318776
402	-2283.8385926398264	19.73075958599378	2536842.1881202254
403	24438.746948853794	-56.61082382109518	51639655.141409084
404	-271.8520816897124	48.15126343235619	961941.9626665973
405	12523.601007008212	-153.85368797207602	1703575.0099752021
406	8755.72279054121	7.127682461655773	8.672499770221393
407	-19414.34605542092	-25.27284047722715	82467985.99120176
408	-5503.281093190862	22.908712358888124	14118264.032748181
409	-7678.162786269761	47.30551792389089	321.8384614133037
410	6165.055418200083	41.94875049310491	18416477.58942658
411	-265.0257388146472	-60.089102658159504	3275398.4981361576
412	-4646.659534327965	69.41550684687135	51257000.32359459
413	14655.480862071583	-29.026535974626242	743014.5821491749
414	13173.005413737834	71.82726393329634	3549418.151809413
415	29223.104632482682	-6.963155672033253	17282720.16629606
416	3873.970940480701	-49.51006732315895	7060.873671097986
417	-16534.990791357035	13.26401660289018	1907.2260561823389
418	10476.046525174901	-68.44011771736476	66108747.38350826
419	-16188.5935391344	62.295847164804655	5852816.3416811265
420	32039.129293677073	92.54358836861672	46540222.80076076
421	-2248.1062807149897	32.115335727831706	28631140.22375534
422	-1892.1836799544649	39.62452936883499	11966194.687195312
423	2153.6828982474103	21.91469714628711	994486.6214753804
424	4264.591567541305	-50.09483544838538	41632470.6834204
425	-2369.5659532569284	-136.2613601844522	23492.559185880335
426	5906.621677826661	-3.80145144051788	74150.01206896642
427	21980.092842570135	-136.97166656785708	41386316.01837565
428	-52829.13842319495	20.25671929393181	2290.5999164774066
429	2476.744657573163	-64.70279146126148	51806913.23178075
430	1015.1870811128477	-95.01237256484663	2766841.221927849
431	-2454.1398946466047	-160.56549790645585	13644.149433778523
432	82.4574644446576	-27.335767310979037	12097216.734474713
433	32.04306013864502	-56.92395108239528	42469179.84935676
434	6612.50814826959	-44.441166992832336	982430.1849086909
435	-2793.1023153385636	-102.04728214866122	356530.1218850078
436	1894.1872689026998	-50.88484510802492	19656859.75169744
437	3274.1438339327888	79.29625529144597	34054400.49190183
438	13933.673433614222	-19.872942123754513	23.809834845546035
439	-11177.003852305294	26.469513681033703	1167978.2812961733
440	2119.9072159916313	-42.135566281491236	9.959615440380837
441	21471.473161199043	114.51960643834477	40594935.36912111
442	-2336.5440810099844	-8.62456031584128	768496.5056309657
443	2134.1293230324263	-20.391214790134	0.9424744823588689
444	557.1767311158385	-126.47874930410063	708132.201903389
445	-16413.65269412964	154.10948719908447	20713339.699235246
446	-1627.6333675972344	30.968409919246014	2502442.1178354323
447	-37903.74915351246	138.93903832608774	30840.00460214784
448	5283.097074778408	-61.94861229613156	696204.0473877674
449	4407.076966443793	101.09477389790109	1196012.5375146824
450	4609.553663582861	-87.9628351851801	21420254.9289391
451	-17926.83499237604	117.37183927860791	255241.91372039236
452	-8177.125060665757	-57.70570367269316	183829.1653132533
453	-5345.27615978891	-181.34152207208845	51695599.795396954
454	-7488.890480171192	-81.13380489479567	764407.6843407886
455	11010.008885593084	-15.506877792058333	22863399.823459215
456	-4236.159940015118	145.31273565081077	32495163.87426561
457	2870.9020062957466	-38.10012502249333	101.75001911855247
458	981.3520296166021	22.7218081804969	157.76392912735957
459	-5429.94643522256	23.945279272276395	81346434.1797369
460	-64612.03717479589	-134.53201064698197	75677.61692620782
461	767.357699755422	87.52452825720098	27385206.657957263
462	-7504.497558415189	-3.718157844559059	9836812.079845767
463	517.215344133328	89.8895678811929	203802.06081101217
464	567.2863894201067	-25.62370435506778	6659.8957311292515
465	2826.4296289114973	124.06293864601662	47618640.272025675
466	9922.46697708298	-29.207137607301632	82231203.34221509
467	23425.63182223282	-4.394529578522622	66426.4745071291
468	12380.456091692551	-7.035674894543831	9281152.50765272
469	-13432.645262704558	-78.72376619077096	26952013.160272297
470	11313.934991845943	45.27508751873294	85550136.02127706
471	-1706.551366778207	-47.80657854078679	39083.62602872037
472	-78.3612953539078	-125.01798152633204	509044.10763735475
473	-12199.549716075595	-73.71304288775768	79603876.64913706
474	155.00365985499218	55.933079859223454	43119494.76726495
475	-10383.511949686546	11.124658857691685	2427252.2725926423
476	50059.7409637646	116.13699981412819	6268822.619646322
477	-5312.810794625174	169.91300049928492	4464808.329953729
478	3835.4455564940185	12.264495544072844	22982614.25993047
479	-743.0679110135442	78.92582746772823	524300.1385284972
480	2247.3680075702005	100.97081653462726	1.0036366643335408
481	4823.89793302721	-69.57042474575564	12383992.823993219
482	-1020.3785949131181	78.8041602237343	4401078.797049726
483	162.5077431350297	-104.72937359482995	53980280.21485099
484	-23180.686243073324	-38.07727407705909	250755.49693306908
485	1053.104790562743	7.317649293828794	4622.423710417083
486	2265.997321636335	-68.26963261937024	98999795.27417718
487	17123.01223578466	166.64680254159563	669065.9665051525
488	121.82434421910857	-34.73955459270111	4196135.896538275
489	-30243.33847289993	71.72334859802969	5545740.038369089
490	-2008.5429816654453	3.3969060711775825	25006377.413400747
491	6529.959772425584	5.883674778236525	41940275.51702596
492	1305.9011927032632	-16.87209681530443	94471688.60796127
493	258.4524426743203	99.14936823778652	36507219.96144
494	-11944.687922517627	-12.010505568044096	66055636.7351348
495	15489.757777148065	123.30922460767185	78472200.10981803
496	-2462.5950506412664	25.094089218563994	1025542.4689279203
497	-573.1935068134875	-44.233312106164	216085.46009093677
498	14259.752334313574	78.23948043017022	201049.46180051973
499	-3231.0364908974752	174.51982634354778	56625501.404242635
