Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[1, 18]	sin(sin(sin(mul(X18, X1))))	None	2.991710487517205e-08	1.1172769683432732e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.991710487517205e-08	1	0.0	2.991710487517205e-08	0.0	1
[16, 9, 12, 14]	div(add(add(mul(-5, X9), cos(X12)), mul(cos(-2), X16)), div(cos(cos(X14)), sin(-4)))	None	2.991710988682809e-08	1.1172765940151657e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.991710988682809e-08	1	0.0	2.991710988682809e-08	0.0	1
[9, 18, 14]	sub(sub(div(mul(-4, X9), sub(-5, 5)), -1), sub(X18, X14))	None	2.991710818307931e-08	1.1172767212706964e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.991710818307931e-08	1	0.0	2.991710818307931e-08	0.0	1
[1, 9, 6]	mul(sin(sin(X1)), mul(mul(X9, X9), div(X6, X1)))	None	2.991707109393273e-08	1.1172794915196209e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.991707109393273e-08	1	0.0	2.991707109393273e-08	0.0	1
[3]	cos(add(-5, X3))	None	2.991710488925211e-08	1.1172769672916125e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.991710488925211e-08	1	0.0	2.991710488925211e-08	0.0	1
[2, 12]	add(add(sin(-2), sub(-5, 5)), cos(sub(X2, X12)))	None	2.9917099079487396e-08	1.1172774012318889e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.9917099079487396e-08	1	0.0	2.9917099079487396e-08	0.0	1
[1, 12]	mul(mul(add(X1, -4), div(-4, X12)), mul(div(-4, X1), cos(-5)))	None	2.991710479387038e-08	1.1172769744158185e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.991710479387038e-08	1	0.0	2.991710479387038e-08	0.0	1
[2, 15]	sin(sin(mul(X2, X15)))	None	2.991710491354921e-08	1.1172769654768248e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.991710491354921e-08	1	0.0	2.991710491354921e-08	0.0	1
[7]	cos(cos(sin(X7)))	None	2.9917105260936e-08	1.1172769395299785e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.9917105260936e-08	1	0.0	2.9917105260936e-08	0.0	1
[3, 5]	mul(mul(div(2, 4), add(X5, X3)), cos(sub(2, -1)))	None	2.991710646746636e-08	1.1172768494124023e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.991710646746636e-08	1	0.0	2.991710646746636e-08	0.0	1
[10, 11]	cos(sub(div(0, X11), add(X10, -5)))	None	2.991710487452589e-08	1.1172769683915359e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.991710487452589e-08	1	0.0	2.991710487452589e-08	0.0	1
[10]	div(div(0, -2), sub(-4, X10))	None	2.991710487893508e-08	1.1172769680622066e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.991710487893508e-08	1	0.0	2.991710487893508e-08	0.0	1
[9]	add(sin(-3), div(X9, -1))	None	2.9917105256882156e-08	1.117276939832766e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.9917105256882156e-08	1	0.0	2.9917105256882156e-08	0.0	1
[8, 19]	sin(add(add(X19, X8), X19))	None	2.991710486446498e-08	1.1172769691430006e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.991710486446498e-08	1	0.0	2.991710486446498e-08	0.0	1
[8, 0, 6, 7]	mul(cos(div(X7, 4)), mul(sub(-1, X6), sub(X8, X0)))	None	2.9917053537463365e-08	1.1172808028445809e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.9917053537463365e-08	1	0.0	2.9917053537463365e-08	0.0	1
[1, 18, 13]	div(sin(X18), add(X1, X13))	None	2.991710488469731e-08	1.1172769676318175e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.991710488469731e-08	1	0.0	2.991710488469731e-08	0.0	1
[2, 3, 4]	mul(add(sub(X4, -5), sub(X3, 5)), div(-5, cos(X2)))	None	2.991713459265228e-08	1.1172747487028448e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.991713459265228e-08	1	0.0	2.991713459265228e-08	0.0	1
[9, 5]	div(sin(X9), mul(X5, 4))	None	2.991710487808303e-08	1.1172769681258479e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.991710487808303e-08	1	0.0	2.991710487808303e-08	0.0	1
[19, 13, 14]	cos(div(mul(div(X14, X13), add(X19, -5)), 4))	None	2.991710487686827e-08	1.1172769682165804e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.991710487686827e-08	1	0.0	2.991710487686827e-08	0.0	1
[3, 5]	add(add(-2, X5), add(2, X3))	None	2.9917101669620134e-08	1.1172772077708535e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.9917101669620134e-08	1	0.0	2.9917101669620134e-08	0.0	1
[0, 4]	sub(add(X4, X0), div(-1, 4))	None	2.9917104618720334e-08	1.1172769874980419e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.9917104618720334e-08	1	0.0	2.9917104618720334e-08	0.0	1
[7]	cos(cos(mul(cos(X7), 0)))	None	2.9917105167983104e-08	1.1172769464727712e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.9917105167983104e-08	1	0.0	2.9917105167983104e-08	0.0	1
[3]	sin(sub(sin(X3), cos(3)))	None	2.991710521010584e-08	1.1172769433265603e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.991710521010584e-08	1	0.0	2.991710521010584e-08	0.0	1
[5]	cos(sub(sin(4), cos(X5)))	None	2.9917105192581364e-08	1.11727694463549e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.9917105192581364e-08	1	0.0	2.9917105192581364e-08	0.0	1
[9, 2]	sub(mul(X9, X2), sin(-4))	None	2.9917185299616595e-08	1.1172709613435776e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.9917185299616595e-08	1	0.0	2.9917185299616595e-08	0.0	1
[]	sin(sin(-4))	None	2.991710524624882e-08	1.117276940626986e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.991710524624882e-08	1	0.0	2.991710524624882e-08	0.0	1
[6, 8, 13, 14, 19]	div(div(cos(mul(X19, X13)), mul(X14, 1)), sub(sin(5), mul(mul(X6, 3), add(X8, 5))))	None	2.991710487888855e-08	1.1172769680656826e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.991710487888855e-08	1	0.0	2.991710487888855e-08	0.0	1
[5, 6]	cos(sub(sub(X5, X6), div(2, X5)))	None	2.99171048884317e-08	1.11727696735289e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.99171048884317e-08	1	0.0	2.99171048884317e-08	0.0	1
[11, 4]	div(sin(X4), add(4, X11))	None	2.991710488925633e-08	1.1172769672912973e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.991710488925633e-08	1	0.0	2.991710488925633e-08	0.0	1
[7]	add(sin(X7), cos(-2))	None	2.9917104656662136e-08	1.1172769846641106e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.9917104656662136e-08	1	0.0	2.9917104656662136e-08	0.0	1
[]	div(cos(4), div(-2, 5))	None	2.991710575314198e-08	1.1172769027663689e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.991710575314198e-08	1	0.0	2.991710575314198e-08	0.0	1
[17, 7]	add(sin(X7), cos(X17))	None	2.991710484427247e-08	1.1172769706512102e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.991710484427247e-08	1	0.0	2.991710484427247e-08	0.0	1
[13, 3, 5]	mul(sin(mul(sub(X5, X13), div(X5, X5))), mul(X3, div(cos(-6), mul(5, -2))))	None	2.991710485280404e-08	1.1172769700139744e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.991710485280404e-08	1	0.0	2.991710485280404e-08	0.0	1
[7]	sin(sin(X7))	None	2.991710487968987e-08	1.117276968005831e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.991710487968987e-08	1	0.0	2.991710487968987e-08	0.0	1
[17, 19]	sub(add(3, X17), sub(1, X19))	None	2.9917106428319544e-08	1.1172768523363369e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.9917106428319544e-08	1	0.0	2.9917106428319544e-08	0.0	1
[10, 15]	add(div(sub(2, X10), sub(X15, 3)), add(5, 3))	None	2.991711006647386e-08	1.1172765805971569e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.991711006647386e-08	1	0.0	2.991711006647386e-08	0.0	1
[19]	cos(sin(X19))	None	2.991710528770555e-08	1.1172769375305199e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.991710528770555e-08	1	0.0	2.991710528770555e-08	0.0	1
[10, 18, 15]	mul(sub(X15, 0), div(X10, X18))	None	2.991670909473067e-08	1.1173065303722056e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.991670909473067e-08	1	0.0	2.991670909473067e-08	0.0	1
[3, 4, 6]	sin(add(div(add(0, X6), 2), sin(add(X3, X4))))	None	2.991710489668516e-08	1.1172769667364265e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.991710489668516e-08	1	0.0	2.991710489668516e-08	0.0	1
[2, 11]	sin(div(X11, X2))	None	2.991710487250296e-08	1.1172769685426317e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.991710487250296e-08	1	0.0	2.991710487250296e-08	0.0	1
[18, 3, 13, 14]	add(sub(div(X14, -2), cos(X3)), mul(sin(X18), mul(5, X13)))	None	2.991710897498403e-08	1.1172766621221523e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.991710897498403e-08	1	0.0	2.991710897498403e-08	0.0	1
[]	mul(sin(5), sin(5))	None	2.9917105370863396e-08	1.1172769313193347e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.9917105370863396e-08	1	0.0	2.9917105370863396e-08	0.0	1
[5, 15]	cos(div(X5, X15))	None	2.991710508773944e-08	1.1172769524662924e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.991710508773944e-08	1	0.0	2.991710508773944e-08	0.0	1
[16, 3, 7]	div(div(X3, -1), div(X16, X7))	None	2.9917104946350647e-08	1.1172769630268357e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.9917104946350647e-08	1	0.0	2.9917104946350647e-08	0.0	1
[16, 3, 6]	add(div(sub(3, X16), X3), sin(X6))	None	2.991710490398437e-08	1.1172769661912376e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.991710490398437e-08	1	0.0	2.991710490398437e-08	0.0	1
[12, 14]	div(div(sin(sub(X12, X14)), cos(div(0, -3))), sin(sin(div(0, -5))))	None	2.9917105413909717e-08	1.11727692810414e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.9917105413909717e-08	1	0.0	2.9917105413909717e-08	0.0	1
[16]	add(cos(sub(-2, 0)), sub(add(-2, X16), -6))	None	2.991710391621768e-08	1.1172770399690354e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.991710391621768e-08	1	0.0	2.991710391621768e-08	0.0	1
[0]	add(div(X0, -6), cos(4))	None	2.991710482981346e-08	1.1172769717311757e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.991710482981346e-08	1	0.0	2.991710482981346e-08	0.0	1
[8, 18, 14]	mul(add(div(add(X18, 2), X14), sin(sub(1, X8))), add(5, cos(3)))	None	2.991710275935885e-08	1.1172771263765916e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.991710275935885e-08	1	0.0	2.991710275935885e-08	0.0	1
[]	sin(sin(cos(1)))	None	2.991710514214713e-08	1.1172769484024993e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.991710514214713e-08	1	0.0	2.991710514214713e-08	0.0	1
[8, 4, 6]	cos(mul(sub(sub(4, X8), X4), X6))	None	2.991710486177891e-08	1.1172769693436269e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.991710486177891e-08	1	0.0	2.991710486177891e-08	0.0	1
[9]	cos(sin(mul(X9, 3)))	None	2.991710528330662e-08	1.1172769378590833e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.991710528330662e-08	1	0.0	2.991710528330662e-08	0.0	1
[3, 5]	sin(sin(div(X5, X3)))	None	2.99171048895654e-08	1.1172769672682121e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.99171048895654e-08	1	0.0	2.99171048895654e-08	0.0	1
[11, 15]	div(sub(sin(X15), add(2, -3)), cos(add(X11, -6)))	None	2.991710436620604e-08	1.1172770063587183e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.991710436620604e-08	1	0.0	2.991710436620604e-08	0.0	1
[0]	sin(cos(sub(2, X0)))	None	2.991710485916477e-08	1.1172769695388813e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.991710485916477e-08	1	0.0	2.991710485916477e-08	0.0	1
[18, 13]	div(cos(cos(0)), sub(sin(X13), mul(0, X18)))	None	2.9917104635123114e-08	1.1172769862728933e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.9917104635123114e-08	1	0.0	2.9917104635123114e-08	0.0	1
[5]	cos(cos(X5))	None	2.991710528316446e-08	1.1172769378697012e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.991710528316446e-08	1	0.0	2.991710528316446e-08	0.0	1
[1, 2, 17, 15]	cos(mul(div(X1, X2), sub(X17, X15)))	None	2.991710486826801e-08	1.1172769688589463e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.991710486826801e-08	1	0.0	2.991710486826801e-08	0.0	1
[4, 7]	sub(cos(X4), div(-5, X7))	None	2.9917104894498585e-08	1.1172769668997452e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.9917104894498585e-08	1	0.0	2.9917104894498585e-08	0.0	1
[0, 11, 5, 15]	mul(add(div(2, X5), mul(X15, X0)), add(X11, X5))	None	2.9920036116256705e-08	1.1170580616673002e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.9920036116256705e-08	1	0.0	2.9920036116256705e-08	0.0	1
[9, 18]	div(div(div(div(-3, X9), -3), add(-5, mul(-1, X18))), cos(-2))	None	2.9917104882534126e-08	1.1172769677933889e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.9917104882534126e-08	1	0.0	2.9917104882534126e-08	0.0	1
[12]	cos(div(mul(add(-2, -3), sin(0)), cos(cos(X12))))	None	2.9917105413909717e-08	1.11727692810414e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.9917105413909717e-08	1	0.0	2.9917105413909717e-08	0.0	1
[18, 3, 12, 13]	div(add(cos(X12), cos(X13)), sub(sub(X18, X12), div(X3, 5)))	None	2.99171048470417e-08	1.1172769704443717e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.99171048470417e-08	1	0.0	2.99171048470417e-08	0.0	1
[]	sin(sin(mul(-2, -1)))	None	2.991710530106879e-08	1.1172769365324e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.991710530106879e-08	1	0.0	2.991710530106879e-08	0.0	1
[8, 17, 19]	cos(sin(add(mul(X19, X8), cos(X17))))	None	2.9917105287706016e-08	1.1172769375304855e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.9917105287706016e-08	1	0.0	2.9917105287706016e-08	0.0	1
[1, 6, 10, 16, 18]	div(add(mul(X1, X6), add(X16, X16)), mul(add(1, X18), div(X10, X1)))	None	2.991733956036699e-08	1.1172594395558627e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.991733956036699e-08	1	0.0	2.991733956036699e-08	0.0	1
[3]	sin(mul(-6, X3))	None	2.991710490576882e-08	1.1172769660579539e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.991710490576882e-08	1	0.0	2.991710490576882e-08	0.0	1
[0, 2, 4, 5, 6, 8]	div(div(sin(sin(X5)), sin(div(X4, X6))), sub(add(X0, X6), sub(cos(X8), add(4, X2))))	None	2.9917105165743476e-08	1.1172769466400526e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.9917105165743476e-08	1	0.0	2.9917105165743476e-08	0.0	1
[9]	cos(cos(X9))	None	2.991710529865032e-08	1.1172769367130392e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.991710529865032e-08	1	0.0	2.991710529865032e-08	0.0	1
[16, 19]	cos(cos(sub(X19, X16)))	None	2.991710528136343e-08	1.1172769380042232e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.991710528136343e-08	1	0.0	2.991710528136343e-08	0.0	1
[4, 5, 7]	mul(add(X7, X5), div(0, X4))	None	2.991710487893508e-08	1.1172769680622066e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.991710487893508e-08	1	0.0	2.991710487893508e-08	0.0	1
[0, 11]	add(cos(mul(X0, 1)), div(div(X11, -4), cos(1)))	None	2.991710622989915e-08	1.1172768671566555e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.991710622989915e-08	1	0.0	2.991710622989915e-08	0.0	1
[18, 5]	add(mul(-1, -2), sub(X18, X5))	None	2.991710461825206e-08	1.1172769875330181e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.991710461825206e-08	1	0.0	2.991710461825206e-08	0.0	1
[8, 1, 18]	mul(cos(div(div(-2, X8), X18)), div(sin(sub(X1, -6)), -1))	None	2.991710486435647e-08	1.1172769691511059e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.991710486435647e-08	1	0.0	2.991710486435647e-08	0.0	1
[2, 7, 12, 17, 19]	div(cos(div(sub(X19, X2), add(-4, -5))), sin(div(sub(X7, X17), sub(X12, -6))))	None	2.9917104660982606e-08	1.1172769843414086e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.9917104660982606e-08	1	0.0	2.9917104660982606e-08	0.0	1
[2, 3, 6, 15, 18]	mul(cos(cos(X2)), div(sub(X6, X15), add(X3, X18)))	None	2.9917000927904334e-08	1.1172847323630467e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.9917000927904334e-08	1	0.0	2.9917000927904334e-08	0.0	1
[]	cos(sin(div(2, -2)))	None	2.991710523542439e-08	1.1172769414354793e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.991710523542439e-08	1	0.0	2.991710523542439e-08	0.0	1
[1, 2, 11]	sub(cos(cos(cos(X2))), sin(add(sin(X1), div(-2, X11))))	None	2.99171052446832e-08	1.1172769407439245e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.99171052446832e-08	1	0.0	2.99171052446832e-08	0.0	1
[3, 5]	cos(cos(add(X5, X3)))	None	2.9917105293188675e-08	1.1172769371209775e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.9917105293188675e-08	1	0.0	2.9917105293188675e-08	0.0	1
[16, 10, 3]	mul(mul(X10, X3), cos(X16))	None	2.991701339262847e-08	1.1172838013447461e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.991701339262847e-08	1	0.0	2.991701339262847e-08	0.0	1
[19, 10, 2, 11]	sub(mul(mul(X11, X2), add(X19, X10)), cos(cos(X11)))	None	2.992789660391341e-08	1.1164713536617064e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.992789660391341e-08	1	0.0	2.992789660391341e-08	0.0	1
[0, 13]	cos(sin(add(sin(X0), cos(X13))))	None	2.9917105298161486e-08	1.1172769367495503e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.9917105298161486e-08	1	0.0	2.9917105298161486e-08	0.0	1
[0, 4, 5, 6, 8]	sub(add(div(X5, X8), div(X6, X0)), mul(sub(X4, -4), sub(-4, -4)))	None	2.9917106170492654e-08	1.1172768715938166e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.9917106170492654e-08	1	0.0	2.9917106170492654e-08	0.0	1
[13, 7]	mul(mul(-5, X13), sub(X7, 0))	None	2.9917065829754163e-08	1.11727988471055e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.9917065829754163e-08	1	0.0	2.9917065829754163e-08	0.0	1
[4, 5, 10, 11, 17]	sin(mul(sub(mul(-1, X17), add(X5, -6)), add(mul(X11, -6), div(X4, X10))))	None	2.9917104912540976e-08	1.1172769655521318e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.9917104912540976e-08	1	0.0	2.9917104912540976e-08	0.0	1
[9, 13]	sin(mul(X9, X13))	None	2.991710486080167e-08	1.117276969416619e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.991710486080167e-08	1	0.0	2.991710486080167e-08	0.0	1
[1, 3, 8, 12, 14]	sub(cos(cos(mul(3, X1))), mul(add(add(X3, X12), X12), sin(sub(X14, X8))))	None	2.991710835361434e-08	1.1172767085331804e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.991710835361434e-08	1	0.0	2.991710835361434e-08	0.0	1
[7]	cos(div(mul(-2, X7), div(-1, -1)))	None	2.991710486863251e-08	1.1172769688317217e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.991710486863251e-08	1	0.0	2.991710486863251e-08	0.0	1
[4, 11, 12, 17, 18]	div(mul(sin(mul(X4, X17)), X17), mul(div(add(X18, X12), -5), X11))	None	2.991710491064584e-08	1.1172769656936822e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.991710491064584e-08	1	0.0	2.991710491064584e-08	0.0	1
[0, 9, 12, 15, 19]	div(add(sin(X12), sub(0, X19)), add(sub(X9, X15), add(0, X0)))	None	2.991710550297673e-08	1.1172769214515895e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.991710550297673e-08	1	0.0	2.991710550297673e-08	0.0	1
[]	cos(div(-1, -3))	None	2.9917105384463066e-08	1.117276930303555e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.9917105384463066e-08	1	0.0	2.9917105384463066e-08	0.0	1
[10, 4]	div(cos(sub(X4, X10)), cos(mul(X4, X10)))	None	2.991710656979432e-08	1.1172768417693727e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.991710656979432e-08	1	0.0	2.991710656979432e-08	0.0	1
[16, 17, 5]	add(div(-2, X17), sub(X5, X16))	None	2.991710721908386e-08	1.1172767932729606e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.991710721908386e-08	1	0.0	2.991710721908386e-08	0.0	1
[2, 4, 11, 17, 18]	add(div(mul(X11, X4), mul(X17, X2)), cos(X18))	None	2.991710453787194e-08	1.1172769935367313e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.991710453787194e-08	1	0.0	2.991710453787194e-08	0.0	1
[16, 1, 12, 6]	mul(div(cos(mul(X16, 2)), X6), mul(mul(sub(X1, X12), 3), X6))	None	2.9917098649925595e-08	1.1172774333165316e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.9917098649925595e-08	1	0.0	2.9917098649925595e-08	0.0	1
[17]	mul(sin(X17), cos(5))	None	2.9917104873271086e-08	1.117276968485259e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.9917104873271086e-08	1	0.0	2.9917104873271086e-08	0.0	1
[19, 3, 15]	mul(mul(-3, X3), sub(X15, X19))	None	2.9917299112504076e-08	1.1172624606032092e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.9917299112504076e-08	1	0.0	2.9917299112504076e-08	0.0	1
[0, 1, 3, 16, 17]	add(mul(mul(sin(3), div(X0, X1)), sub(sub(X17, -1), cos(X3))), add(mul(sin(X16), -5), -3))	None	2.991710374716543e-08	1.1172770525958057e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.991710374716543e-08	1	0.0	2.991710374716543e-08	0.0	1
[0, 11, 4]	add(cos(X4), add(X11, X0))	None	2.991710018469714e-08	1.117277318682051e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.991710018469714e-08	1	0.0	2.991710018469714e-08	0.0	1
[2, 5, 14, 15]	mul(mul(sin(X15), sin(3)), add(cos(X5), add(X2, X14)))	None	2.991710464728105e-08	1.1172769853647987e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.991710464728105e-08	1	0.0	2.991710464728105e-08	0.0	1
[8, 9, 14, 16, 18]	mul(mul(add(add(X16, X14), div(-3, 2)), cos(div(X9, X8))), mul(cos(div(X16, -5)), X18))	None	2.9917130924986254e-08	1.1172750226456251e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.9917130924986254e-08	1	0.0	2.9917130924986254e-08	0.0	1
[8]	sub(sin(-1), sub(1, X8))	None	2.991710595338432e-08	1.1172768878099658e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.991710595338432e-08	1	0.0	2.991710595338432e-08	0.0	1
[9, 11]	add(cos(X11), mul(X11, X9))	None	2.9917043225442993e-08	1.1172815730694083e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.9917043225442993e-08	1	0.0	2.9917043225442993e-08	0.0	1
[1, 6, 7, 12, 18, 19]	mul(mul(div(div(X19, X12), mul(X6, X1)), add(mul(X18, X18), mul(-6, X7))), sin(cos(sin(2))))	None	2.9917103542848565e-08	1.117277067856545e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.9917103542848565e-08	1	0.0	2.9917103542848565e-08	0.0	1
[0, 11]	cos(sub(cos(sin(X0)), div(add(-3, X11), -5)))	None	2.991710489291305e-08	1.117276967018171e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.991710489291305e-08	1	0.0	2.991710489291305e-08	0.0	1
[16, 11]	mul(sub(X11, X16), sin(-2))	None	2.991710489963869e-08	1.1172769665158226e+18	1	1000.0	9997	0	20.0	1000.0	10000	10000	1000	1000	1	2.991710489963869e-08	1	0.0	2.991710489963869e-08	0.0	1
