InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
102	-24.343446782726662	-42.35124389761423	4585477.536811815
103	-11453.13388165504	647.5522487065891	77307337.81235328
104	-60260.97656887777	654.9697885005247	16044630.14489888
105	-1224.7019405430842	-185.9842713213369	2365.783080894416
106	-253041.98148299335	-660.293329246119	5730.810391818303
107	-3954.5500793014207	49.081851045599194	39387417.80600881
108	1110.4966095642924	-149.41871939852996	4810.239712801131
109	-8816.766995869246	-59.575027660078064	21465241.381460145
110	-15062.132871813963	-492.99557594344753	3763998.0696969097
111	169222.51076875554	444.3521403058431	70747954.80511709
112	-9375.15311105257	55.35952370011035	1774555.1701736415
113	-23635.25170418538	257.65566240331276	5286249.623100601
114	11216.291282904242	-1686.8993507395053	697908.4247043671
115	122431.72875231004	-438.0250265171023	100.0950134805189
116	-3328.942837070806	220.8461666081695	10492181.097947197
117	-11875.68273120948	-4421.137718770312	13482412.6076774
118	-151299.52459864563	-199.32888044390813	735011.3784085171
119	-52782.13481733162	-38.201737943034615	16038507.704088446
120	2150.9008893509977	-124.85505120685079	208.00774766305074
121	15636.9331917278	-284.4174721851746	16992317.29975316
122	-47957.967638599024	-307.56043563575344	24251845.4329312
123	26266.478063694052	-304.9023812113616	15767808.076775067
124	-90630.18070571718	921.8497077555488	91185954.17242493
125	82659.39930922506	153.10676213426282	376208.013886787
126	567.0874391013463	-70.093515766933	23874690.062983435
127	-12045.639975156979	-104.61264906883639	204907.8786766985
128	-47284.40379630612	475.23955413884227	37991195.1889289
129	5485.25067783067	40.906901952071	60415320.30782222
130	-11714.588358317627	415.7170148056693	11944769.55473517
131	-33562.57604281611	-348.93636093372146	75539452.1431738
132	8542.51283619323	505.9753944716791	31952354.637621015
133	-31202.537629954073	-85.92105699750553	113096.48310475095
134	-18827.29624737618	-155.81012444816693	489577.5797089971
135	28167.423145244076	-95.33558341478056	79253.72549189533
136	-79459.37026394584	-618.6535233486525	207506.2024712594
137	25141.65723936741	-310.9332644941248	75.14508957871688
138	-5644.380385283759	116.33420866540312	2.4501021409957615
139	-12623.2867988104	-409.15724779374034	299630.9000994063
140	54843.40117352075	-455.72555773227157	4977069.145833766
141	61642.11813020684	769.1808371312143	39868351.57335166
142	476.822812742976	1806.4585460348508	2517038.4723682166
143	-99828.47383951496	331.0166754454415	422786.6487160354
144	2691.533833603409	-155.71668032511917	159379.31976738948
145	-37272.83249023099	185.78190623561105	2839019.053068142
146	-8690.932850381925	80.11954749025955	31807130.216543417
147	-3736.0670337077695	456.8397871225995	13528752.705742719
148	47084.09121528823	360.0911311289741	1740.9733235574051
149	-15831.072410636358	-380.35164990867474	5423857.600173245
150	27024.67445449854	1691.4878113813206	1318.822583799214
151	16937.048452141873	-646.2130183137193	1881605.9162324527
152	16994.717855387065	160.5439556303356	2818926.484649878
153	252358.14652132586	392.36209701655963	51244624.56942198
154	-236755.71883256803	-23187.571195437496	382355.7764054882
155	23592.041875821258	234.71874045907373	9860100.620334035
156	191688.57542333016	7387.21506771933	1844894.5450811395
157	30485.92242024968	-366.28042001528206	20900660.670070577
158	-18362.97054982971	-51.81830207934166	10.504488023978338
159	22586.689140563627	57.364710997202586	82265544.72967707
160	11312.22413393507	-347.7164033611047	49482304.253588736
161	-48989.72303791491	4515.517779578368	153797.05948386967
162	-1966.1064269153162	-395.8507283346823	77173817.49829912
163	-24032.35582156451	494.89065083588304	41670184.677163094
164	48954.794643325506	-147.66678627777281	31783378.374044195
165	56837.686042401314	207.15348344146958	76879815.38745163
166	-22385.994955361206	259.7836643411544	44249930.76171709
167	69864.84303188008	189.919849906145	15495438.63948811
168	12252.618405438623	249.8945601016032	83586878.8499775
169	-148436.85656022414	709.9865264643187	48928.036327784
170	-4176.689533610338	-587.6972039772699	1324922.6827745114
171	-9843.230794634574	289.0681560841878	3500114.4345554174
172	-3930.426454936915	-15065.235759064699	277948.57218807173
173	71726.39269250887	710.8116570242976	4181597.5341790454
174	-64184.53670577864	-36.941759342488645	46215240.471084766
175	16690.41239065119	6083.70766577444	247132.30420490215
176	-31165.770620814706	-810.5256515807579	3656.0922195655753
177	77112.96465094946	-182.28220754272988	178583.36274043683
178	-127432.2921691089	-137.00754517408564	51312825.72742183
179	29063.397644575543	-23.389663977250773	90240415.74348904
180	24069.107476651814	192.31520203464612	5897738.104863388
181	18455.861482382214	382.1895199066479	458799.53947110305
182	-5381.425022996614	394.73291896784417	4655415.7137516895
183	-17936.097998534482	140.26768827519714	19378755.39901826
184	23985.668126785684	157.50792022781732	27757954.89112395
185	19589.181022342862	253.23072999157878	54225840.51227769
186	12942.567390910697	-184.05271951515942	82439932.74809004
187	-54498.516442759494	304.7078502365383	5686803.701619122
188	-9870.187249247232	176.5636367652364	80101082.53643006
189	-62639.55776125279	226.94893853983706	5177498.084745739
190	13653.776750873583	341.0664160102313	6964.228785061954
191	-39906.5575563193	-11.205354475491974	2306883.7814467167
192	33970.26985610467	-239.47261823156165	57366885.38376299
193	66969.26082518323	-2245.474933101586	59465146.53122834
194	3957.3113726749616	-351.88850094152014	62310509.84783039
195	-25112.831450748057	-492.21851649442016	381414.30496161943
196	9857.063335993236	449.2166238681633	51787380.72440884
197	51288.962433318025	-157.0695357822942	7150363.467111289
198	-8964.673955202734	-214.07508976464388	15845794.940471405
199	151162.70786350878	543.8209837667407	1903818.3904446287
200	-46776.21229055519	-45.31829764339273	98704305.32413773
201	133327.92464506105	-69.11604268669274	2182704.0001702467
202	119436.50497152828	73.28826016214374	400281.09043801494
203	-15536.943473644702	-1409.8846230144645	44014.391872194166
204	-1710.697238401647	-350.1604317812855	29219682.86998969
205	-24243.713703075806	-71657.71804370785	6996818.517410566
206	3526.457901310931	-197.53888414781704	51107520.99495173
207	-198102.90037129886	-263.68557616190026	322113.09878783295
208	-14205.601189020597	-1391.8821195476946	41261063.51342219
209	-75453.01923825846	-18721.848204247493	2.3842949313317083
210	6278.892383447062	-311.3754890783078	1744023.8416597315
211	-98424.30759184936	147.1058499027677	1004.0514019679069
212	4139.528033436585	340.5351632137784	1794882.1628416635
213	86383.58304614978	332.329375839869	2690689.877006222
214	18038.899667470494	208.26053251310324	3180908.8754606796
215	6731.812295479271	-109.72738117162223	537783.9672235722
216	-48044.35173454521	312.3675704506591	1688182.2527672516
217	101543.38861708359	-483.43552437938564	967376.0488436496
218	-7141.399136770388	-343.1682749147991	8293595.707231085
219	-4516.055129917891	346.0360282857939	91984431.08754198
220	-109894.71618478787	-942.5901692082058	180069.82620778162
221	45076.460601096616	191.47893531452638	3638958.953898162
222	-47065.80919701031	-37368.25472160779	19865.549749115668
223	124031.75056500926	-375.14261190727564	9668126.806695517
224	-101315.69896641778	60.05056835018967	22903727.28115634
225	1857.7624305148738	110.92717632537793	682.8068907806378
226	-27064.003554732015	370.29137143654646	54485.179439450134
227	-39354.595776078335	-466.1499860149708	26172793.742901947
228	84378.94922743915	-90.02889989877293	43353104.2989967
229	-16475.32480732247	118.6543576805841	9467010.404769037
230	13484.456329444629	-60.14880919845624	41690656.36536709
231	56152.79113020091	570.9171363062965	50902290.509352565
232	-113280.87081191015	-242.96070159545263	1869464.298224399
233	-17600.976816192735	427.19962570106486	65260027.00846276
234	48873.0660295028	-224.97669034681022	16641218.717182005
235	15758.362383636335	409.4653283084417	476594.0182549725
236	-126014.13912134411	-341.06530145618257	2818302.2124865223
237	-16972.113887831838	-115.51728182726066	38140.02554141985
238	115266.49920962613	104.91399127831416	74986874.78402759
239	1390.16127021075	352.0975525291567	9774744.163397837
240	22854.024934464953	677.0996093142084	548290.3564015797
241	97501.66177896303	-603.7662384595448	3128.04003510816
242	-6429.333311263138	-306.9441217132286	11740423.246758379
243	-25952.179975918643	-18.828279635917568	45533455.09569706
244	27641.805850970395	1089.255570331577	11871418.269430142
245	36547.901746346775	-84.86530301677286	27543572.18306919
246	49114.50848515014	-745.3524857966459	8379640.463716173
247	78263.18716516311	-5.818848613330135	371.45134245003493
248	57102.618337665845	-344.27164238510966	33962.82937497211
249	-35651.40740799241	228.5884050659064	65266130.87372134
250	-31005.202188043328	282.41236392436537	118866.13642470584
251	-70034.39960584561	-164.58247118089145	3616.1048599426576
252	55907.00656737091	-335.9903925979921	8707386.787263172
253	2855.545581732517	-20.633932714975934	0.9063552005942505
254	-42810.122055296306	127.30920721324301	14827166.23635699
255	73818.97241980459	-136.72812970972527	36047138.95049427
256	75096.5022233762	-340.6405924951397	3434977.24270826
257	90524.26458312265	592.5284328597179	1858979.7184651806
258	150663.42829669607	-293.2283253695131	13200031.100317968
259	-27077.696680492325	120.27971088126745	419967.2608300895
260	-2359.9483004233716	0.6123814218598704	25613220.39056287
261	-61333.34150173409	386.76909915729675	23142862.3116033
262	-11783.115562931393	442.0132251854983	29048404.556043804
263	-55993.08196864449	-5810.184180383518	100030644.53750494
264	27119.80578470479	319.0309948209301	3984629.82599613
265	20059.675567712817	-367.7181370440028	3138459.4277613247
266	55167.35032084363	-58.339703094177736	68491917.48734078
267	28218.29100825795	220.6707409965165	11185801.489491388
268	-3186.6850751141983	-3779.0548879641246	628487.8894248878
269	-13347.7979421111	2712.000119095609	24972.94990466915
270	-111785.1594102757	90.93219481212783	15682356.693632953
271	20317.137116896174	1234.5323180336425	0.8721656873654364
272	4904.901498717649	-115.54712085412864	59682456.43318761
273	71378.27121089748	-200.297847711239	468.4588239463737
274	-177513.6125365894	8.151619785974242	449769.793997153
275	92461.25184792999	-48.440905867231805	7427043.652830541
276	148513.19189802272	436.9115198674008	5640468.3808844015
277	-82771.32294007958	-288.32838716723955	21687.392045210363
278	-122309.18315710363	-323.1331976812416	142847.9536249183
279	-42359.589008496805	186.10367199537336	3388641.741606257
280	49866.99421437389	-27.857088614501155	244057.37056576525
281	-21655.386607105003	-152.96712308551233	7264605.907106063
282	1294.3368185551465	-198.9695268135281	80199000.24870473
283	49524.814411024905	480.6600330080842	14238377.527849045
284	-20262.642307919035	-380.6932859886147	96711392.22232328
285	50448.68341139503	173.42183817671395	42638847.264866054
286	-1235.4655167740932	-49.15295670646616	1342727.8967978423
287	25049.33598595517	-561.038535475431	8194850.60906456
288	4535.924552756516	-393.5917209825073	19264745.10796589
289	7090.544329006504	2348.6682846248823	1517319.2217633096
290	-131675.44739547116	40.07310253053354	20371156.94124204
291	-37987.64428414578	692.4573879252563	47880742.19507862
292	-31970.78560306723	-259.4507718719673	38640.66033702122
293	-6256.904265661638	400.24470916578775	2770574.9399471707
294	2555.2061952461913	-122.29304173874314	539355.6197383094
295	-198207.00598731302	746.4428631848974	46644478.028723784
296	-70593.56657173592	616.6885488439465	1148674.517873219
297	229917.60463230565	-294.47827804222106	18358133.35178116
298	-9489.909704953434	354.3731779725128	11783140.39030691
299	30348.215825355455	419.2064834142403	44800513.63034031
300	-13591.86099009798	-7996.611269518565	19761221.079545885
301	35832.13091598364	738.477593956308	73770615.81846973
302	-21851.83327237395	-370.7212089485134	63278329.56824349
303	-32873.96238946793	-368.78426570431355	77488137.9874995
304	3696.309452015175	782.7679024789588	50521833.508347414
305	-59745.06237710658	347.52978543111846	80393355.93060732
306	2979.4223552540984	428.3989254377941	52031704.84820928
307	-47983.86411343827	722.3337908854548	334404.7137700517
308	-79153.15300531418	4815807.989176584	18031080.44482424
309	7499.320078645764	-514.4468923111322	2130245.522910356
310	-173159.56927214257	-418.70634845687977	740.7935153748173
311	187714.68775080994	-12.089231815472592	28867.799535578313
312	92010.84370787146	-3911.9446078754945	79941063.76986745
313	-8372.497285607315	-2492.0937397693087	709.3255161408008
314	12782.255143179931	-53457.38873381293	356742.8005481583
315	2810.8536774469108	-941.068742468941	64.25958741172212
316	21796.955364171383	233.1917956788236	6061877.640003045
317	-23397.600040796224	408.14541417540926	27190231.72180959
318	-15819.159972110929	-256.3921784878609	1146419.1081345433
319	31274.502973898885	3232.3243540231315	12243905.614865985
320	8722.226221891895	769.829157559899	70214.81654778069
321	38670.10390602402	558.0328666518012	38463258.23211942
322	11294.663344816645	408.91977436867097	127656.1583969666
323	-23932.489526856793	440.8489987934708	69039521.32352458
324	-186717.37263806837	-213.3376364200689	56351419.822411805
325	-17496.35384514852	185.06259421439242	8436975.252983205
326	9729.124027140526	189.17886943988722	1028280.6024196584
327	-20417.310735137075	224.24432108123898	140266.3851593889
328	-171964.37465666878	-2986.2369900834633	802729.6954960919
329	44955.73984480081	159.5405815974771	816220.4165425937
330	22185.137503182817	821.6681334607974	31103443.20698499
331	18534.21827812945	355.8676865614569	1733177.5200555278
332	22977.791988968056	-937.8981300646585	4568.809904867272
333	18188.61925568435	207.44771733539625	33078025.715403218
334	15213.187350621736	156.9995222494569	29238296.231910087
335	-68639.67640217836	409.2826661997123	38912826.646156125
336	315477.2432917563	468.72741882246527	87.73583455928288
337	-1603.212496852016	325.3301549358883	31867941.561112363
338	-7044.339118536688	-85.54131022610274	66436054.97273526
339	15972.085399330676	-217.14550213848702	3704952.8482755953
340	-32273.561075238296	-24405.513702713946	17422499.585574176
341	-21947.902537354275	-935.6433397128948	59133961.390314035
342	-123249.66674057762	-229.55425789279093	421.37664368313307
343	-3.2042308904726813	162.42798961334438	14300514.164765375
344	-67675.59923784199	746.2536614681193	70275541.06576385
345	-47299.54057370354	-1002.078231317883	10445439.033371022
346	5388.274101718779	-259.52412051595724	1.2360410035373774
347	-76906.32157816969	-394.96621998651835	7826705.455506498
348	6112.664438505524	-87.07531562675044	4115.729024599865
349	-17296.361450600318	71.86977327030198	1108276.0376043702
350	19494.8672754063	-155.665298034295	21456249.07902113
351	-14574.964423159146	72.5339219654222	46684046.667795815
352	25038.814992439227	982.7762563378899	57261744.89791622
353	49279.64135569393	-279.30877084386975	351910.44374342804
354	10528.146964870888	-190.8185246436365	172011.17115984607
355	28438.960355673426	542.7376940049962	19412.79881315938
356	-97009.808636144	610.8900926532616	683419.4517656898
357	66028.59094641199	-259.5991244454845	48125525.83045871
358	-28240.084429238774	-437.69848222987565	971452.8370500546
359	20420.879946790952	-206.9405163013014	19795.622952148373
360	-7323.609986847697	-443.92858498963614	2158161.2619652506
361	-17255.03313156744	-94.37521506876121	28770838.066043463
362	889107.8865848022	-1608.896527212843	1460875.9755798301
363	-38804.88350121439	250.88114701149	22622056.724437583
364	-7315.207150686085	191.60343922931563	90176843.71105014
365	85726.09007981025	-13623.512638989312	0.7413635070989814
366	9731.133607586848	300.4280311871113	38270766.45369109
367	58973.38671488953	-178.55331430688662	388049.0608333089
368	127454.21481811024	102.51185570787112	3760886.56189942
369	-1424.8622771915948	-1874.8972353861527	18902474.388002757
370	6782.766785355694	89.05673581981468	951.7187557395888
371	148673.89466988714	-297.9016320351578	70425281.62341474
372	-3437.0776163573864	408.6152415331918	47506639.875605725
373	-2380.324000447429	558.2830432090599	6543448.77427017
374	-49721.60075063683	-511.7150300573575	61.59523679758831
375	-23941.492861131093	65.91100392057315	84534956.12880458
376	-35951.8118358093	-415.47786876604846	26995816.176859785
377	-37824.6085645171	-924.7570585402905	515471.1805205451
378	-17799.649758767817	224.27926981828344	72812621.53564984
379	4148.835678673988	-1351.3462792744922	33725.37504317202
380	-21591.19351817546	-405.5088787595508	150573.99635330593
381	-9696.129961260822	263.4327116037794	8837458.114112733
382	-30336.92962502595	-202.41090811265872	6519637.482714235
383	-13470.618998181999	-68.48136162450488	7539893.5530032525
384	-27060.085825901253	-19.362389309443678	1669334.328583258
385	-74237.80355561362	432.08425825290993	1045158.7305445407
386	51382.25777989211	356.2104327464861	1524616.5920293317
387	-17504.301107107338	-270.2728808495935	18453712.940215316
388	-41440.35699627829	557.3831219221705	131191.94883044195
389	-9809.78443861468	-226.97221978657578	92362609.9973391
390	-8593.602338473629	1.73398344103915	515.5118279896514
391	-105.86154268811822	24.540621125229183	2759738.9878640724
392	-8704.320022347785	87.73412532454886	3425593.663227121
393	-66037.66771339865	377.1531704810352	94021423.71453905
394	103863.02243975546	162.75737388642682	61148646.585826054
395	-25945.21464338224	-106.74182471354915	2088465.8547324291
396	-3986.261838694718	4702.27010826068	97532955.93082213
397	55473.64811586833	-33.15586120251856	1230734.9621454848
398	-44338.577915111986	104.29669257716718	243752.48191650092
399	1881.9321804047881	157.11109931331333	11632428.992488107
400	55311.2256017262	200.10428987434284	1325575.9266622774
401	16021.771953596606	-554.6647554555038	14058311.802891206
402	-29854.892656847587	-349.48298175437395	83306333.04155296
403	43817.386902626065	-412.6581683563234	11073.931192859252
404	194699.5539639239	162.69860831691875	825507.7345596252
405	192860.17990576045	697.2181439562112	8108.327555717701
406	-68267.71657160591	472.9504224818343	6378510.86918288
407	20264.32949486835	-73.90398003937138	1049.5605601029595
408	37844.214382376456	291.81487249742133	22584327.50370141
409	4235.012219717289	234.64470247722522	720799.5428152776
410	8002.58334992731	-33.15551477401674	14425601.254387971
411	-36617.23661001088	876.7805800108009	91468.78712812439
412	-856.6362859579236	-2324.852066480894	33217472.4513455
413	-80595.84920193393	304.524330108127	35812843.538230866
414	-23067.607760885123	406.6896676286885	9217225.718502717
415	-92827.6664900204	288.4421867888572	12481387.6637125
416	-5078.264196277543	-163.55984100647396	10152.478981685585
417	-43461.64630497194	923.9059275733182	327558.3920353964
418	-1507.5181257012623	64.19861910996185	11213.629202393005
419	64126.527977815225	-57.78214713989654	19868423.836426724
420	-81822.88738508924	160.26865379668328	58350482.622511245
421	-12064.294761323736	120.64185677882817	52264643.623109974
422	28285.185722238246	671.7363613452969	3377429.1573155015
423	-26287.49120099188	-1098.5210491990993	5818214.504218616
424	73206.4360732356	-314.62502477820095	2209553.322548654
425	41787.87724120102	-204.1707887062583	5125044.805028251
426	-18682.935916804076	418.56104494946476	45.21481956011097
427	-41369.215110277575	-87.6702447774484	1388798.0124651468
428	6458.371675393081	479.1205796538691	521656.2976824184
429	-11290.508441226264	173.57405890765833	51625329.28005719
430	-21215.431748444124	355.6906294272317	879498.1604704283
431	98135.88705153811	-411.84208393036056	63699424.26451688
432	-13407.370030606573	-250.58227620867814	115095.54381439764
433	1316.6328714053034	144.549642379433	30931354.803104427
434	-44902.19194421136	-442.5778524477793	28203649.21973657
435	664.3638769067177	267.28038225792073	82018661.98706976
436	64994.256617603394	672.0431237990223	6776924.678063608
437	91680.60742467041	-635.1589638104444	21.304170190613103
438	28221.62563891286	2136.2051239066	1976078.675742265
439	-51949.27406558239	151.6271739471329	213901.59487116817
440	16787.52758704893	-122.16072047429097	7117574.381740315
441	-109577.85476515892	-70.29077494705673	97086.61642109559
442	-6241.420624951078	-480.1131107949715	60707847.74034774
443	-94287.95837412262	185.48186789967048	7603253.707032127
444	-18364.435866483225	-919.5481171027335	791952.0060986902
445	107426.05609529626	-127.09168110462386	106859.0797030514
446	22032.05619228865	-568.7969487810554	4888016.904089303
447	-80003.9862019723	303.0101513823326	33440351.80672304
448	8953.917785807222	305.89090652369947	728696.3153425135
449	-16677.492922469486	1001.5252739036837	2066015.7095221286
450	26960.251673838797	-305.25939200342606	19617630.528611716
451	70963.84465039389	351.26996216721426	5413.125460938672
452	124217.67399652887	-96.98520520540923	6838605.675482318
453	28362.490945229703	273.77859752291107	1345764.0092563324
454	237849.45629727273	9387.235939172808	1238356.449653544
455	-17400.12583629182	144.7357285329836	541648.2414466785
456	13478.00266679172	592.5854720689613	13660955.896576744
457	23739.1777425011	-226.55911039254795	478366.3898327711
458	-47026.234191332405	-569.8549994894526	356458.86926245096
459	7372.357366222339	-354.9871300236189	92155.70561974561
460	63826.336860886266	90.17281462353726	5839452.328514064
461	-34481.50369728636	378.82612730666773	10293682.177955957
462	-34330.08152252656	444.17272627308733	62593046.09709017
463	-25965.746812566955	904.2834226861792	80290066.90079808
464	-43394.35685795481	150.91443991556025	1058429.8972130856
465	-66143.3531513536	172.9838378285591	23481692.80485118
466	-81910.57242234416	-337.71310326437674	22372306.23198106
467	2380.612358614831	21.83364973749227	7706593.516983387
468	-154717.55876632946	-226.76586213255055	607945.7932820506
469	-23253.345263768715	-422.72951931391947	354604.07487244334
470	46235.74646042693	-71.83359387917861	14740373.139221814
471	-80845.90308293306	163.01528640253758	258153.46929923253
472	146.52404648634976	271.263352700451	22697348.76720232
473	-6004.1555984319375	400.41241595268036	65803173.235401526
474	25274.411755624387	-767.1859365263746	2807383.29790537
475	-7325.405383861975	55.86009265578169	41617.38932761062
476	-16148.219102400837	10348.714388088149	10445863.804522954
477	-6353.844011381719	-2222.0452902931843	14319334.602436079
478	61530.25118238643	330.71554199490095	400698.51403312164
479	-35725.19995775665	372.6855716184461	2327058.042137834
480	-102589.58831376098	343.52030158414345	176792.22674842275
481	-47419.28208648706	-258.6875584276729	9341491.477194767
482	16637.21535892619	-59.03470766073257	52242555.559951216
483	-175075.82519525784	-134.7096415949254	65487908.39030342
484	25042.691491698348	189.68741328859224	25125999.464876324
485	50932.993842752156	168.87896707404644	1132698.6719324635
486	78169.61963767772	236.05826201542575	4052785.7615758986
487	-17705.414973908322	-478.39140372438095	18883943.726965256
488	104609.61705252835	49.86489521081689	601.4567267094865
489	-12170.251259970511	323.6150543461474	6954436.455333882
490	27222.463573094603	250.90949683525534	928707.6006125725
491	-64586.523466750616	-141.35215861237836	80101736.64977187
492	-113530.04494238396	-501.76899109160524	72146.34094863725
493	3962.9406687323944	851.9961625314768	14583600.124482134
494	1352.2432297952723	-361.92567265779996	56688808.72881329
495	53951.63021262389	414.8786725312541	7960964.728221795
496	78828.81791324308	-313.0718144400099	18061670.630832933
497	-28414.596890277244	441.1052082908693	30816928.366226874
498	58443.99607113796	272.3976217333411	3150341.472418223
499	6198.164374892424	216.83291413854204	3018419.0141516416
