Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 3, 15]	sub(sub(div(mul(X3, X15), div(mul(sub(sub(4, cos(cos(cos(mul(X3, sub(4, sub(cos(X2), div(X2, mul(X2, cos(-5)))))))))), X2), X15), X2)), cos(1)), mul(X15, cos(X2)))	None	2.131498749102179e-07	1.071668598722315e+18	1	1000.0	49978	47689	20.0	1000.0	2310	2311	999	1000	1	2.131498749102179e-07	1	0.0	2.131498749102179e-07	0.0	1
[9, 2, 3, 15]	sub(sub(div(mul(X3, X15), div(mul(sub(sub(4, cos(cos(cos(mul(X15, sub(4, sub(cos(X2), div(X2, mul(X2, cos(-5)))))))))), X2), X15), X2)), cos(X9)), mul(X15, cos(X2)))	None	2.132140642318299e-07	1.071595359851865e+18	1	1000.0	49978	47715	20.0	1000.0	2284	2285	999	1000	1	2.132140642318299e-07	1	0.0	2.132140642318299e-07	0.0	1
[2, 3, 15]	mul(div(div(X15, sub(X2, X3)), mul(X2, cos(-5))), cos(cos(cos(1))))	None	2.1341269579231127e-07	1.069623492428387e+18	1	1000.0	49978	47716	20.0	1000.0	2283	2284	999	1000	1	2.1341269579231127e-07	1	0.0	2.1341269579231127e-07	0.0	1
[9, 2, 3, 15]	sub(sub(div(mul(X3, X15), div(mul(sub(sub(4, cos(cos(cos(mul(X3, sub(4, sub(cos(X2), div(X2, cos(-5))))))))), X2), X15), X2)), cos(X9)), mul(X15, cos(X2)))	None	2.1341265588222296e-07	1.0696238924869586e+18	1	1000.0	49978	47716	20.0	1000.0	2283	2284	999	1000	1	2.1341265588222296e-07	1	0.0	2.1341265588222296e-07	0.0	1
[2]	mul(cos(X2), cos(cos(cos(1))))	None	2.132162181972801e-07	1.0716177024724151e+18	1	1000.0	49978	47717	20.0	1000.0	2282	2283	999	1000	1	2.132162181972801e-07	1	0.0	2.132162181972801e-07	0.0	1
[9, 2, 3, 15]	sub(sub(div(mul(X3, X15), div(mul(sub(sub(4, cos(cos(cos(mul(X3, sub(4, sub(div(div(X15, sub(X15, X3)), sub(sub(4, cos(cos(cos(cos(1))))), X3)), div(X2, mul(X2, cos(-5)))))))))), X2), X15), X2)), cos(X9)), mul(X15, cos(X2)))	None	2.1321619018748762e-07	1.0716179840251226e+18	1	1000.0	49978	47717	20.0	1000.0	2282	2283	999	1000	1	2.1321619018748762e-07	1	0.0	2.1321619018748762e-07	0.0	1
[2, 3, 5, 6]	sub(div(div(X2, mul(-5, sub(sin(X2), X3))), div(sub(cos(1), X6), add(cos(X2), X5))), sub(sin(X2), cos(-5)))	None	2.132134807231518e-07	1.0716672172747228e+18	1	1000.0	49978	47718	20.0	1000.0	2281	2282	999	1000	1	2.132134807231518e-07	1	0.0	2.132134807231518e-07	0.0	1
[9, 2, 3, 6]	sub(div(div(X2, mul(-5, sub(sub(4, cos(cos(X3))), X3))), div(sub(cos(1), X6), X9)), sub(sin(X2), cos(-5)))	None	2.1321741867359687e-07	1.0716496285508151e+18	1	1000.0	49978	47719	20.0	1000.0	2280	2281	999	1000	1	2.1321741867359687e-07	1	0.0	2.1321741867359687e-07	0.0	1
[2, 3, 6]	mul(sub(sub(div(div(X2, mul(cos(cos(cos(X3))), X2)), X2), sub(cos(cos(X2)), X6)), -5), sub(sin(sub(sub(4, cos(cos(mul(cos(cos(cos(X3))), X2)))), X3)), cos(-5)))	None	2.1321862486896944e-07	1.0716595000567505e+18	1	1000.0	49978	47720	20.0	1000.0	2279	2280	999	1000	1	2.1321862486896944e-07	1	0.0	2.1321862486896944e-07	0.0	1
[9, 2, 3, 6]	sub(div(div(X2, cos(1)), sub(div(mul(X3, sub(4, cos(cos(X3)))), X2), cos(sub(cos(1), X6)))), cos(X9))	None	2.134932761159852e-07	1.0689259117313855e+18	1	1000.0	49978	47721	20.0	1000.0	2278	2279	999	1000	1	2.134932761159852e-07	1	0.0	2.134932761159852e-07	0.0	1
[2, 3, 6]	mul(sub(sub(div(div(X2, mul(cos(cos(cos(X3))), X2)), cos(mul(-5, sub(sub(4, cos(X2)), X3)))), sub(cos(cos(X2)), X6)), -5), sub(sin(sub(sub(4, cos(cos(X2))), X3)), cos(-5)))	None	2.1327685342392822e-07	1.0716679895112001e+18	1	1000.0	49978	47747	20.0	1000.0	2252	2253	999	1000	1	2.1327685342392822e-07	1	0.0	2.1327685342392822e-07	0.0	1
[2, 3, 5, 6]	mul(sub(sub(div(div(X2, mul(cos(cos(cos(X3))), X2)), cos(mul(-5, sub(sub(4, cos(X2)), cos(cos(div(div(X2, div(X2, mul(1, cos(cos(X2))))), div(sub(cos(1), X6), add(cos(X2), X5))))))))), sub(cos(cos(X2)), X6)), -5), sub(sin(sub(sub(4, cos(cos(mul(cos(cos(cos(X3))), X2)))), X3)), cos(-5)))	None	2.1407396197585181e-07	1.0637239138195694e+18	1	1000.0	49978	47748	20.0	1000.0	2251	2252	999	1000	1	2.1407396197585181e-07	1	0.0	2.1407396197585181e-07	0.0	1
[2, 3, 6]	mul(sub(sub(div(div(X2, mul(cos(cos(X3)), X2)), cos(mul(-5, sub(sub(4, cos(X2)), X3)))), sub(cos(cos(X2)), X6)), -5), sub(sin(sub(sub(4, cos(cos(mul(cos(cos(cos(X3))), X2)))), X3)), cos(-5)))	None	2.1402534756411653e-07	1.0642290349927845e+18	1	1000.0	49978	47749	20.0	1000.0	2250	2251	999	1000	1	2.1402534756411653e-07	1	0.0	2.1402534756411653e-07	0.0	1
[2, 3, 5, 6]	mul(sub(sub(div(div(X2, mul(cos(cos(cos(X3))), X2)), cos(mul(-5, sub(sub(4, cos(X2)), X3)))), sub(cos(cos(X2)), X6)), -5), sub(sin(sub(sub(4, cos(cos(mul(cos(cos(cos(X3))), add(cos(X2), X5))))), X3)), cos(-5)))	None	2.1387460442033226e-07	1.0663637298291062e+18	1	1000.0	49978	47778	20.0	1000.0	2221	2222	999	1000	1	2.1387460442033226e-07	1	0.0	2.1387460442033226e-07	0.0	1
[2, 3, 5, 6]	sub(div(div(cos(X3), mul(-5, sub(sub(4, cos(cos(X3))), X3))), div(sub(cos(1), X6), add(cos(X2), X5))), sub(sub(4, sub(sub(4, cos(cos(X3))), X3)), cos(-5)))	None	2.1340364862998175e-07	1.0716684639787692e+18	1	1000.0	49978	47805	20.0	1000.0	2194	2195	999	1000	1	2.1340364862998175e-07	1	0.0	2.1340364862998175e-07	0.0	1
[2, 3, 5, 6]	sub(div(div(cos(X3), mul(-5, sub(sub(4, 1), X3))), div(sub(cos(1), X6), add(cos(X2), X5))), sub(sub(4, sub(sub(4, cos(cos(X3))), X3)), cos(-5)))	None	2.1340583534185046e-07	1.0716684596124067e+18	2	1000.0	49978	47806	20.0	2000.0	2193	2194	999	1000	1	2.1340583534185046e-07	1	0.0	2.1340583534185046e-07	0.0	1
[2, 3, 6]	mul(sub(sub(div(div(X2, mul(cos(cos(cos(X3))), X2)), cos(mul(-5, sub(sin(X2), X3)))), sub(cos(cos(X2)), X6)), -5), sub(sin(sub(div(X2, mul(1, cos(cos(X2)))), X3)), cos(-5)))	None	2.137905400730695e-07	1.0678369865888525e+18	1	1000.0	49978	47807	20.0	1000.0	2192	2193	999	1000	1	2.137905400730695e-07	1	0.0	2.137905400730695e-07	0.0	1
[2, 3, 5]	mul(sub(sub(div(div(X2, mul(cos(cos(cos(X3))), X2)), cos(mul(-5, sub(sin(X2), X3)))), sub(cos(cos(X2)), X5)), -5), X3)	None	2.1352122821818502e-07	1.0716729544325288e+18	1	1000.0	49978	47859	20.0	1000.0	2140	2141	999	1000	1	2.1352122821818502e-07	1	0.0	2.1352122821818502e-07	0.0	1
[2, 3, 6]	mul(sub(sub(div(div(X2, mul(cos(cos(cos(X3))), X2)), cos(mul(-5, sub(sin(X2), X3)))), sub(cos(cos(X2)), X6)), -5), sub(sin(sub(sub(4, cos(cos(mul(cos(cos(cos(X3))), X2)))), X3)), cos(mul(-5, sub(sin(X2), X3)))))	None	2.1358065379439284e-07	1.0716685720910021e+18	1	1000.0	49978	47886	20.0	1000.0	2113	2114	999	1000	1	2.1358065379439284e-07	1	0.0	2.1358065379439284e-07	0.0	1
[2, 3, 6]	mul(sub(sub(div(div(X2, mul(cos(cos(cos(X3))), X2)), cos(mul(-5, X3))), sub(cos(cos(X2)), X6)), -5), sub(sin(sub(sub(4, cos(cos(mul(cos(cos(cos(X3))), X2)))), X3)), cos(mul(-5, sub(sin(X2), X3)))))	None	2.1358285505061312e-07	1.0716684035888749e+18	1	1000.0	49978	47887	20.0	1000.0	2112	2113	999	1000	1	2.1358285505061312e-07	1	0.0	2.1358285505061312e-07	0.0	1
[8, 2, 3, 15]	sub(div(div(cos(X2), X3), sub(div(mul(X3, X15), X2), cos(div(mul(4, X15), X8)))), div(X2, mul(cos(cos(cos(X3))), X2)))	None	2.1358514894757332e-07	1.07166730521209e+18	1	1000.0	49978	47888	20.0	1000.0	2111	2112	999	1000	1	2.1358514894757332e-07	1	0.0	2.1358514894757332e-07	0.0	1
[9, 2, 3, 6]	mul(sub(sub(div(cos(X9), cos(mul(-5, sub(sin(X2), X3)))), sub(cos(cos(X2)), X6)), -5), sub(sin(sub(sub(4, cos(cos(mul(cos(cos(cos(X3))), X2)))), X3)), cos(-5)))	None	2.135851520545793e-07	1.0716672740331679e+18	1	1000.0	49978	47888	20.0	1000.0	2111	2112	999	1000	1	2.135851520545793e-07	1	0.0	2.135851520545793e-07	0.0	1
[2, 3, 5, 6]	sub(div(div(X2, mul(-5, sub(sub(4, cos(cos(X3))), X3))), div(sub(cos(1), X6), add(cos(X2), X5))), sub(sub(4, cos(cos(sub(sin(X2), X3)))), cos(-5)))	None	2.1370064270320436e-07	1.0710785870191987e+18	1	1000.0	49978	47914	20.0	1000.0	2085	2086	999	1000	1	2.1370064270320436e-07	1	0.0	2.1370064270320436e-07	0.0	1
[2, 3, 5, 6]	mul(sub(sub(div(div(X2, mul(cos(cos(cos(X3))), X2)), cos(mul(-5, cos(cos(cos(div(div(X2, div(X2, mul(1, cos(cos(X2))))), div(sub(cos(1), X6), add(cos(X2), X5))))))))), sub(cos(cos(X2)), X6)), -5), sub(sin(sub(sub(4, cos(cos(mul(cos(cos(cos(X3))), X2)))), X3)), cos(-5)))	None	2.137006531688125e-07	1.071078482110854e+18	1	1000.0	49978	47914	20.0	1000.0	2085	2086	999	1000	1	2.137006531688125e-07	1	0.0	2.137006531688125e-07	0.0	1
[8, 9, 2, 15]	sub(div(div(cos(X2), cos(1)), sub(1, cos(div(mul(4, X15), X8)))), cos(X9))	None	2.1364358485816053e-07	1.0716726788602295e+18	1	1000.0	49978	47915	20.0	1000.0	2084	2085	999	1000	1	2.1364358485816053e-07	1	0.0	2.1364358485816053e-07	0.0	1
[2, 3, 5, 6]	mul(sub(sub(div(div(X2, mul(cos(cos(cos(X3))), X2)), cos(mul(-5, cos(cos(cos(div(div(X2, div(X2, mul(1, cos(cos(X2))))), div(cos(mul(-5, sub(sin(X2), X3))), add(cos(X2), X5))))))))), sub(cos(cos(X2)), X6)), -5), sub(sin(sub(sub(4, cos(cos(mul(cos(cos(cos(X3))), X2)))), X3)), cos(-5)))	None	2.1364618804547085e-07	1.0716684716107219e+18	1	1000.0	49978	47916	20.0	1000.0	2083	2084	999	1000	1	2.1364618804547085e-07	1	0.0	2.1364618804547085e-07	0.0	1
[2, 3, 6]	mul(sub(sub(div(div(X2, mul(cos(cos(cos(X3))), X2)), sub(cos(1), X6)), sub(cos(cos(X2)), X6)), -5), sub(sin(sub(sub(4, cos(cos(mul(cos(cos(cos(X3))), X2)))), X3)), cos(-5)))	None	2.1364618546245954e-07	1.0716684975239615e+18	1	1000.0	49978	47916	20.0	1000.0	2083	2084	999	1000	1	2.1364618546245954e-07	1	0.0	2.1364618546245954e-07	0.0	1
[2, 3, 5, 6]	sub(div(div(X2, mul(-5, sub(sub(4, cos(cos(X3))), X3))), div(sub(cos(cos(X2)), X6), add(cos(X2), X5))), sub(sub(4, cos(cos(cos(cos(cos(div(div(X2, div(X2, mul(1, cos(cos(X2))))), div(sub(cos(1), X6), add(cos(X2), X5))))))))), cos(-5)))	None	2.1433112269994838e-07	1.0648517542747652e+18	1	1000.0	49978	47917	20.0	1000.0	2082	2083	999	1000	1	2.1433112269994838e-07	1	0.0	2.1433112269994838e-07	0.0	1
[2, 3, 6]	mul(sub(sub(div(div(X2, mul(cos(cos(cos(X3))), X2)), cos(mul(-5, sub(sin(X2), X3)))), sub(cos(1), X6)), -5), sub(sin(sub(sub(4, cos(cos(mul(cos(cos(cos(X3))), X2)))), X3)), cos(-5)))	None	2.1433112733725167e-07	1.0648517081961426e+18	2	1000.0	49978	47917	20.0	2000.0	2082	2083	999	1000	1	2.1433112733725167e-07	1	0.0	2.1433112733725167e-07	0.0	1
[2, 3, 6]	mul(sub(sub(div(div(X2, mul(cos(cos(cos(X3))), X2)), cos(mul(-5, X3))), sub(cos(cos(X2)), X6)), -5), sub(sin(sub(sub(4, cos(cos(mul(cos(cos(cos(X3))), X2)))), X3)), cos(-5)))	None	2.1365055552483828e-07	1.0716684725003636e+18	1	1000.0	49978	47918	20.0	1000.0	2081	2082	999	1000	1	2.1365055552483828e-07	1	0.0	2.1365055552483828e-07	0.0	1
[2, 3, 6]	mul(sub(sub(div(div(X2, mul(cos(cos(cos(X3))), X2)), cos(mul(cos(X2), sub(sin(X2), X3)))), sub(cos(cos(X2)), X6)), -5), sub(sin(sub(sub(4, cos(cos(mul(cos(cos(cos(X3))), X2)))), X3)), cos(-5)))	None	2.1368191240159687e-07	1.0713758712991674e+18	1	1000.0	49978	47919	20.0	1000.0	2080	2081	999	1000	1	2.1368191240159687e-07	1	0.0	2.1368191240159687e-07	0.0	1
[2, 3, 5, 6]	sub(div(div(X2, mul(-5, sub(sub(4, cos(cos(X3))), X3))), div(sub(cos(1), X6), add(cos(X2), X5))), sub(sub(4, cos(cos(cos(cos(cos(div(div(X2, div(X2, mul(1, cos(-5)))), div(sub(cos(1), X6), add(cos(X2), X5))))))))), cos(-5)))	None	2.136819029329459e-07	1.0713759662485894e+18	1	1000.0	49978	47919	20.0	1000.0	2080	2081	999	1000	1	2.136819029329459e-07	1	0.0	2.136819029329459e-07	0.0	1
[2, 3, 15]	sub(div(div(X2, mul(-5, sub(sub(4, cos(cos(cos(cos(1))))), X3))), sub(X15, cos(div(mul(X3, cos(cos(X3))), X2)))), mul(1, cos(cos(X2))))	None	2.1371608059340855e-07	1.0716025672246767e+18	1	1000.0	49978	47945	20.0	1000.0	2054	2055	999	1000	1	2.1371608059340855e-07	1	0.0	2.1371608059340855e-07	0.0	1
[2, 3, 5, 6, 9]	mul(sub(sub(div(div(X2, mul(cos(cos(cos(X3))), X2)), cos(mul(-5, sub(sub(4, cos(cos(cos(cos(cos(div(div(X2, div(X2, cos(X9))), div(sub(cos(1), X6), add(cos(X2), X5))))))))), X3)))), sub(cos(X2), X6)), -5), sub(sin(sub(sub(4, cos(cos(mul(cos(cos(cos(X3))), X2)))), X3)), cos(-5)))	None	2.137160842151841e-07	1.0716025309044832e+18	1	1000.0	49978	47945	20.0	1000.0	2054	2055	999	1000	1	2.137160842151841e-07	1	0.0	2.137160842151841e-07	0.0	1
[2, 3, 6, 8, 15]	sub(div(div(cos(X2), cos(1)), sub(div(mul(X3, X15), X2), cos(div(mul(4, X15), X8)))), cos(X6))	None	2.1371608200492183e-07	1.0716682351139398e+18	1	1000.0	49978	47948	20.0	1000.0	2051	2052	999	1000	1	2.1371608200492183e-07	1	0.0	2.1371608200492183e-07	0.0	1
[2, 3]	mul(sub(cos(1), -5), sub(sin(sub(sub(4, cos(cos(mul(cos(cos(cos(X3))), X2)))), X3)), cos(-5)))	None	2.142064142613546e-07	1.0673560495955908e+18	1	1000.0	49978	47975	20.0	1000.0	2024	2025	999	1000	1	2.142064142613546e-07	1	0.0	2.142064142613546e-07	0.0	1
[2, 3, 5, 6]	sub(div(div(X2, mul(-5, sub(sub(4, cos(cos(X3))), X3))), div(sub(cos(1), X6), add(cos(X2), X5))), sub(sub(4, cos(cos(cos(cos(cos(div(div(X2, div(X2, mul(1, cos(cos(X2))))), div(sub(sub(div(div(X2, mul(cos(cos(cos(X3))), X2)), cos(mul(-5, sub(sin(X2), X3)))), sub(cos(cos(X2)), X6)), X6), add(cos(X2), X5))))))))), cos(-5)))	None	2.142064076678184e-07	1.0673561153046648e+18	1	1000.0	49978	47975	20.0	1000.0	2024	2025	999	1000	1	2.142064076678184e-07	1	0.0	2.142064076678184e-07	0.0	1
[8, 2, 3, 15]	sub(div(div(cos(X2), cos(1)), sub(div(mul(X3, X15), X2), cos(div(mul(4, X15), X8)))), mul(cos(cos(cos(X3))), X2))	None	2.1383701513267152e-07	1.0710687769099501e+18	1	1000.0	49978	47976	20.0	1000.0	2023	2024	999	1000	1	2.1383701513267152e-07	1	0.0	2.1383701513267152e-07	0.0	1
[2, 3, 5, 6]	mul(sub(sub(div(div(X2, mul(cos(cos(cos(X3))), X2)), cos(mul(-5, sub(sub(cos(cos(cos(X3))), cos(cos(cos(cos(cos(div(div(X2, div(X2, mul(1, cos(cos(X2))))), div(sub(cos(1), X6), add(cos(X2), X5))))))))), X3)))), sub(cos(X2), X6)), -5), sub(sin(sub(sub(4, cos(cos(mul(cos(cos(cos(X3))), X2)))), X3)), cos(-5)))	None	2.137909696149581e-07	1.0715520711291305e+18	1	1000.0	49978	47977	20.0	1000.0	2022	2023	999	1000	1	2.137909696149581e-07	1	0.0	2.137909696149581e-07	0.0	1
[2, 3, 6, 15]	mul(sub(sub(div(div(X2, mul(cos(cos(cos(X3))), X2)), cos(mul(-5, sub(sin(X2), X3)))), sub(cos(cos(X2)), X6)), -5), sub(sin(sub(sub(4, cos(cos(mul(mul(4, X15), X2)))), X3)), cos(-5)))	None	2.1378304404943827e-07	1.0716534040871213e+18	1	1000.0	49978	47978	20.0	1000.0	2021	2022	999	1000	1	2.1378304404943827e-07	1	0.0	2.1378304404943827e-07	0.0	1
[2, 3, 8, 9, 15]	sub(div(cos(X3), sub(div(mul(X3, X15), X2), cos(div(mul(4, X15), X8)))), cos(X9))	None	2.1378974839697456e-07	1.0716080709465249e+18	1	1000.0	49978	47979	20.0	1000.0	2020	2021	999	1000	1	2.1378974839697456e-07	1	0.0	2.1378974839697456e-07	0.0	1
[2, 3, 8, 9, 15]	sub(div(div(cos(X2), cos(1)), sub(div(mul(X3, X15), X2), cos(div(sub(sin(X2), X3), X8)))), cos(X9))	None	2.137880239532191e-07	1.0716472377797336e+18	1	1000.0	49978	47980	20.0	1000.0	2019	2020	999	1000	1	2.137880239532191e-07	1	0.0	2.137880239532191e-07	0.0	1
[2, 3, 6, 15]	mul(sub(sub(div(div(X2, mul(cos(cos(cos(X3))), X2)), cos(mul(-5, mul(4, X15)))), sub(cos(cos(X2)), X6)), -5), sub(sin(sub(sub(4, cos(cos(mul(cos(cos(cos(X3))), X2)))), X3)), cos(-5)))	None	2.1378801700104102e-07	1.0716473074775983e+18	1	1000.0	49978	47980	20.0	1000.0	2019	2020	999	1000	1	2.1378801700104102e-07	1	0.0	2.1378801700104102e-07	0.0	1
[2, 3, 5, 6]	sub(div(div(X2, mul(-5, sub(sub(4, cos(cos(X3))), X3))), div(sub(cos(1), X6), add(cos(X2), X5))), sub(sub(4, cos(cos(cos(cos(cos(div(div(X2, div(X2, mul(1, cos(cos(X2))))), div(sub(cos(1), sub(sub(4, cos(cos(mul(cos(cos(cos(X3))), X2)))), X3)), add(cos(X2), X5))))))))), cos(-5)))	None	2.1449779264992542e-07	1.0646103230885796e+18	1	1000.0	49978	47982	20.0	1000.0	2017	2018	999	1000	1	2.1449779264992542e-07	1	0.0	2.1449779264992542e-07	0.0	1
[9, 2, 3]	sub(div(div(X2, mul(-5, sub(sub(4, cos(cos(cos(cos(1))))), X3))), cos(cos(X2))), cos(X9))	None	2.1383452780094942e-07	1.0712467828563067e+18	1	1000.0	49978	47983	20.0	1000.0	2016	2017	999	1000	1	2.1383452780094942e-07	1	0.0	2.1383452780094942e-07	0.0	1
[2, 3, 8, 9, 15]	sub(div(div(cos(X2), cos(1)), sub(div(mul(cos(cos(cos(X3))), X2), X2), cos(div(mul(4, X15), X8)))), cos(X9))	None	2.1382487371404e-07	1.0713653893232774e+18	1	1000.0	49978	47984	20.0	1000.0	2015	2016	999	1000	1	2.1382487371404e-07	1	0.0	2.1382487371404e-07	0.0	1
[2, 3, 6, 15]	mul(sub(sub(div(div(X2, mul(cos(cos(cos(X3))), X2)), cos(mul(-5, sub(sin(X2), X3)))), sub(cos(cos(X2)), X6)), -5), sub(sin(sub(sub(4, cos(cos(mul(X3, X15)))), X3)), cos(-5)))	None	2.138248589647715e-07	1.0713655371251729e+18	1	1000.0	49978	47984	20.0	1000.0	2015	2016	999	1000	1	2.138248589647715e-07	1	0.0	2.138248589647715e-07	0.0	1
[2, 3, 5, 6, 9]	sub(div(div(X2, mul(-5, sub(sub(4, cos(cos(X3))), X3))), div(sub(cos(1), X6), add(cos(X2), X5))), sub(sub(4, cos(cos(cos(cos(cos(div(div(X9, div(X2, mul(1, cos(cos(X2))))), div(sub(cos(1), X6), add(cos(X2), X5))))))))), cos(-5)))	None	2.1407500011199143e-07	1.0688850937163818e+18	1	1000.0	49978	47985	20.0	1000.0	2014	2015	999	1000	1	2.1407500011199143e-07	1	0.0	2.1407500011199143e-07	0.0	1
[8, 2, 3, 15]	sub(div(div(cos(X2), cos(1)), sub(div(mul(X3, X15), X2), cos(div(mul(4, X15), X8)))), cos(X2))	None	2.1407503246546835e-07	1.0688847706319604e+18	1	1000.0	49978	47985	20.0	1000.0	2014	2015	999	1000	1	2.1407503246546835e-07	1	0.0	2.1407503246546835e-07	0.0	1
[8, 2, 3, 15]	sub(div(div(cos(X2), cos(1)), sub(div(mul(X3, X15), X2), cos(div(mul(X2, X15), X8)))), cos(X2))	None	2.1379881848256218e-07	1.0716702897216311e+18	1	1000.0	49978	47986	20.0	1000.0	2013	2014	999	1000	1	2.1379881848256218e-07	1	0.0	2.1379881848256218e-07	0.0	1
[2, 3, 5, 6, 9]	sub(div(div(X2, mul(-5, sub(sub(4, cos(cos(X3))), X3))), div(sub(cos(1), X6), add(cos(X2), X5))), sub(sub(4, cos(cos(cos(cos(cos(div(div(X9, div(4, mul(1, cos(cos(X2))))), div(sub(cos(1), X6), add(cos(X2), X5))))))))), cos(-5)))	None	2.1379898996063386e-07	1.0716685706497088e+18	1	1000.0	49978	47986	20.0	1000.0	2013	2014	999	1000	1	2.1379898996063386e-07	1	0.0	2.1379898996063386e-07	0.0	1
[8, 2, 3, 15]	mul(sub(X2, X3), mul(div(mul(4, X15), X8), cos(X2)))	None	2.1380205021686576e-07	1.0716597686121299e+18	1	1000.0	49978	47987	20.0	1000.0	2012	2013	999	1000	1	2.1380205021686576e-07	1	0.0	2.1380205021686576e-07	0.0	1
[2, 3, 6]	mul(sub(sub(div(div(X2, mul(cos(cos(cos(X3))), X2)), cos(mul(-5, sub(sin(sub(4, 4)), X3)))), sub(cos(cos(X2)), X6)), -5), sub(sin(sub(sub(4, cos(cos(mul(cos(cos(cos(X3))), X2)))), X3)), cos(-5)))	None	2.1380227210728522e-07	1.0716575442114191e+18	1	1000.0	49978	47987	20.0	1000.0	2012	2013	999	1000	1	2.1380227210728522e-07	1	0.0	2.1380227210728522e-07	0.0	1
[2, 3, 5, 6]	mul(sub(sub(div(div(X2, mul(cos(cos(cos(cos(cos(cos(cos(div(div(X2, div(X2, mul(1, cos(cos(X2))))), div(sub(cos(1), X6), add(cos(X2), X5)))))))))), X2)), cos(mul(-5, sub(sin(X2), X3)))), sub(cos(cos(X2)), X6)), -5), sub(sin(sub(sub(4, cos(cos(mul(cos(cos(cos(X3))), X2)))), X3)), cos(-5)))	None	2.1405197045144152e-07	1.0691805829964731e+18	1	1000.0	49978	47988	20.0	1000.0	2011	2012	999	1000	1	2.1405197045144152e-07	1	0.0	2.1405197045144152e-07	0.0	1
[2, 3, 5, 6]	sub(div(div(X2, mul(-5, sub(sub(4, cos(cos(X3))), X3))), div(sub(cos(1), X6), add(cos(X2), X5))), sub(sub(4, cos(X3)), cos(-5)))	None	2.1405196302427836e-07	1.0691806571932278e+18	1	1000.0	49978	47988	20.0	1000.0	2011	2012	999	1000	1	2.1405196302427836e-07	1	0.0	2.1405196302427836e-07	0.0	1
[2, 3, 5, 6]	sub(div(div(X2, mul(-5, sub(sub(4, cos(cos(X3))), X3))), div(sub(cos(1), X6), X2)), sub(sub(4, cos(cos(cos(cos(cos(div(div(X2, div(X2, mul(1, cos(cos(X2))))), div(sub(cos(1), X6), add(cos(X2), X5))))))))), cos(-5)))	None	2.1380914342836298e-07	1.0716324141367887e+18	1	1000.0	49978	47989	20.0	1000.0	2010	2011	999	1000	1	2.1380914342836298e-07	1	0.0	2.1380914342836298e-07	0.0	1
[2, 3, 6]	mul(sub(sub(div(div(X2, mul(cos(cos(cos(X3))), X2)), cos(mul(-5, sub(sin(X2), X3)))), sub(mul(X3, cos(cos(X3))), X6)), -5), sub(sin(sub(sub(4, cos(cos(mul(cos(cos(cos(X3))), X2)))), X3)), cos(-5)))	None	2.1380822986284582e-07	1.0716634471044438e+18	1	1000.0	49978	47990	20.0	1000.0	2009	2010	999	1000	1	2.1380822986284582e-07	1	0.0	2.1380822986284582e-07	0.0	1
[2, 3, 6]	mul(sub(sub(div(div(X6, mul(cos(cos(cos(X3))), X2)), cos(mul(-5, sub(sin(X2), X3)))), sub(cos(cos(X2)), X6)), -5), sub(sin(sub(sub(4, cos(cos(mul(cos(cos(cos(X3))), X2)))), X3)), cos(-5)))	None	2.1392285625227893e-07	1.0716297318761622e+18	1	1000.0	49978	48041	20.0	1000.0	1958	1959	999	1000	1	2.1392285625227893e-07	1	0.0	2.1392285625227893e-07	0.0	1
[2, 3, 5, 6, 8, 9, 15]	sub(div(div(X2, mul(-5, sub(sub(4, cos(cos(cos(cos(cos(div(div(X2, div(X2, mul(div(mul(4, X15), X8), cos(cos(cos(cos(cos(1)))))))), div(sub(cos(1), X6), add(cos(X2), X5))))))))), X3))), sub(div(mul(X3, X15), X2), cos(div(mul(4, X15), 1)))), cos(X9))	None	2.1392131686748001e-07	1.0716670069251506e+18	1	1000.0	49978	48042	20.0	1000.0	1957	1958	999	1000	1	2.1392131686748001e-07	1	0.0	2.1392131686748001e-07	0.0	1
[8, 9, 2, 3]	sub(div(div(X2, mul(-5, sub(sub(4, cos(cos(X2))), X3))), sub(div(mul(X3, cos(cos(X3))), X2), cos(X8))), cos(X9))	None	2.1392131944729035e-07	1.0716669810773468e+18	1	1000.0	49978	48042	20.0	1000.0	1957	1958	999	1000	1	2.1392131944729035e-07	1	0.0	2.1392131944729035e-07	0.0	1
[2, 3, 6, 15]	mul(sub(sub(div(div(X2, mul(cos(cos(cos(X3))), X2)), cos(mul(-5, sub(sin(X2), X3)))), sub(cos(cos(X2)), X6)), -5), sub(sin(div(mul(X3, X15), cos(cos(1)))), cos(-5)))	None	2.1457870826519927e-07	1.0651323837309152e+18	1	1000.0	49978	48043	20.0	1000.0	1956	1957	999	1000	1	2.1457870826519927e-07	1	0.0	2.1457870826519927e-07	0.0	1
[2, 3]	sub(div(div(X2, mul(-5, sub(sub(4, cos(cos(cos(cos(1))))), X3))), sub(div(mul(X3, cos(cos(X3))), X2), cos(1))), cos(cos(X2)))	None	2.1398218717627482e-07	1.0716470603971174e+18	1	1000.0	49978	48069	20.0	1000.0	1930	1931	999	1000	1	2.1398218717627482e-07	1	0.0	2.1398218717627482e-07	0.0	1
