InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
161	42186.447003617715	25398.631703533767	511722.83108118956
162	-840.7458692076317	-3415.4549772419855	27.24515596014613
163	-69662.32037786068	12372.811894633242	14140241.714775363
164	-80792.31641653286	-16069.394075554792	2045214.7090630147
165	184923.9171231289	74211.91389474511	22938357.72542962
166	-277465.20330808073	23502.000457361435	15010987.850238118
167	-23918.52450970955	15673.2998830791	989581.0680026186
168	318582.5755794398	175903.99698188005	8819944.56541288
169	-1781.2015257116004	283.1600077196769	438953.4359961741
170	-451730.6980850178	54806.20669469043	49727132.87916556
171	-6927.345013317629	-26719.79614353779	61812209.080631346
172	319301.39707402705	28225.23361994815	88314562.72507572
173	-85037.56967262499	-41336.663133535156	22022454.678043358
174	65534.95516436732	-30946.80086748279	54238627.54221937
175	114430.87389252202	79920.32359800383	3331355.5954100215
176	8562.818243108646	2445.2401983556774	10346569.502496555
177	10654.131947863318	-30590.40438707186	99472.27616150075
178	57789.4073029207	-7952.6618649971815	65896888.13710014
179	19372.910921830447	1012.3371489070407	76931304.12869002
180	-52841.2348052485	-14257.597467677484	89152348.94853999
181	80625.7306398381	27260.014209975012	42726088.906148806
182	5485.625883029278	4995.415811431049	925331.2456607335
183	57029.91684328897	-40304.66560185029	4614507.597722813
184	-296.24965052933857	-151.51675622581314	5579149.490379683
185	157802.8619646488	56209.02243689217	3008404.1213365304
186	17647.296952077202	-4279.149388897779	76757863.27727567
187	-22915.519967194075	3901.1582860720146	72405158.40932064
188	-147803.17527829867	-16545.771486123005	77007831.40370712
189	96362.14629751763	-65789.49610485615	2707450.16750367
190	-1293.985775156838	-864.9082785921721	582218.61503673
191	-856862.3402027412	-394105.18055330316	14603704.162829796
192	76922.81385743305	32569.48342113236	5571105.12918296
193	-15222.02400654901	-56551.52309866167	1314901.9135984068
194	2584.3579590828203	2325.0304477665472	421595.908839431
195	472.35760310820837	-5.867715153698294	27332459.773277834
196	10070.507984214257	-4060.9142542968502	99228.60179182557
197	96980.45382181223	56863.72346462404	30422916.625955295
198	-68212.11079921354	27296.509723363906	65926989.72871201
199	215125.12773171914	-33528.0178170383	37069849.637789086
200	27413.755539923677	-9977.525010686073	5435674.855005953
201	-7306.463430339457	-4221.922232443336	1367628.0612866594
202	-55811.84158279319	-9797.724240608686	7133365.4049576195
203	-517.9243975407779	-4124.720928814506	10702111.655012507
204	-7065.68670884199	-1043.9004640653038	14135673.218369244
205	-28717.832825747864	-61914.11735910228	9866290.716134332
206	-1974.8573772480531	-983.4966429624551	0.7842464029022527
207	59039.67804892943	-22878.77836832123	1526761.124643295
208	-70003.49484090533	-9749.286620809615	29404037.13708118
209	-2985.3187267706994	-4840.098693142984	211821.9595478301
210	-431694.38153615	-77642.42585351306	44873080.433789395
211	2327.2813259741306	38.401036496824666	91672518.47684745
212	5294.478047483813	4819.732584757422	164369.41633876337
213	264212.9431323153	-116520.36268274547	2682990.0423808796
214	-68107.50811533729	40167.052250177876	1959962.1688704668
215	50252.71302213082	-63278.61816465244	1328675.6796244243
216	5446.776073843983	-1629.2978955533154	155734.90088340384
217	111074.10688130478	-19457.34137585947	49518963.4008372
218	-97189.80944846779	-14659.437459539295	46898853.217329726
219	-13657.96282729975	1888.3260914861912	10724108.777229037
220	9446.107742010221	1146.7719487125578	28157042.893109463
221	-74094.15539681536	-20765.009152515733	16228553.9052277
222	88680.16360291427	-7808.842214315912	90352140.93786493
223	987.0296153178095	-507.68606043194546	36306013.97646582
224	4382.526496563642	-6948.066097758698	81824444.98640762
225	-2473.8098860849973	4263.181262820188	16210.42487639971
226	29920.534861326658	-20232.619080885666	651058.4670730875
227	-25630.490997593115	-12256.42396107326	338053.44988366857
228	-41306.913430036424	-6999.866697296214	41801224.91876978
229	58122.20168405865	-26463.548169748065	11582040.251457717
230	-1420.5112037409688	13392.296951744836	7374.667870896885
231	-6937.917885238486	15282.075081726867	1498.2673729252383
232	-194143.91060867015	-59671.892590502124	23967958.23238777
233	13660.629607425446	7760.737811456958	39658.51477555165
234	41607.42707563137	-28127.405020955615	300757.4064648433
235	-121383.16265620319	-51541.57518487695	27331835.994698837
236	-601481.4093036047	257319.55432785174	31486943.7828141
237	-9760.540279794597	-9304.629751412413	8617363.640352191
238	150971.04032786368	28671.230358499055	53887280.22801791
239	4769.68785514332	23520.41621532816	0.8882996878848749
240	-256.24521807191906	-1475.103138080438	237268.2616338031
241	5881.715508567969	7064.795661540977	24517510.728202693
242	13054.254279456123	-56898.10654906053	4783.483883073463
243	38965.889753884	-24361.593952884024	1276052.526803377
244	40930.56359290383	17851.334451389932	59050372.089520745
245	3844.623005778469	-3432.417475952529	46718526.29842076
246	-107232.99333480686	-40968.606118750184	3277367.404425388
247	-47051.78950833065	-13451.639872474905	3100394.6327026943
248	-205055.43572172523	65603.91621497669	11190598.37986873
249	30879.80501476641	11191.400997341318	13594573.259320114
250	-94376.73994212449	33112.0775827785	6976778.92730505
251	124738.54075651897	17941.278136053967	39366440.025950715
252	-34031.99741885375	35761.51108507002	5065707.517911354
253	-32058.848274851873	-2959.8673979737887	65423764.544809006
254	-89115.19279107437	-15286.794276245644	37387376.81693085
255	-629.4787930032122	257.84391551164373	46236897.62498638
256	-15531.369278831635	-9129.62410501453	785248.7933555542
257	13925.068071877306	-8865.562855799813	265891.7466060601
258	2263.6846620221754	-3257.9157612402582	202228.7974009728
259	-44383.682655880955	-22177.05677108825	1468439.086759295
260	-587.2992862485505	-3526.9581986733174	13722.300283300963
261	-31242.17888423284	-7897.935290510333	67618553.34121826
262	32966.142790112084	21345.02548824738	2518977.539100074
263	-742.7461878384706	4337.725742776807	78929.55607037121
264	2944.690582280206	-1101.517457320452	503276.0225099736
265	8.289293536918798	-1336.8328647774867	28.10316894578749
266	-8184.1907330399135	2045.8264542104346	994689.4960294676
267	158414.39169516842	-24925.853661633082	32855240.922243226
268	32179.51562364094	5970.500258559393	35877941.03899366
269	-2693.209461149856	4180.439687423924	46601.45201603281
270	84563.23211983033	-26819.53618637454	2596259.94499165
271	4132.899229387007	-1424.4901652391334	86790302.20556532
272	-160796.25442773153	108410.22505410988	73945588.53783295
273	52162.95544280399	-19209.471039306278	1304897.0306326197
274	229267.72832966762	-71622.05619562726	12326442.271286193
275	-301414.6544616222	-38070.9608370078	93910136.07362613
276	30615.938649615953	38950.392641205406	488216.0762413705
277	-8885.374255892151	-12500.161497448415	23807818.02309285
278	16803.806383534695	-11398.219216011159	388584.41820804
279	630.1337165766354	152.4194710608945	1712.2933022897632
280	-944.1046303015954	-318.7783919149856	15672220.066772567
281	-15166.953948483202	-13068.302872875236	22812613.493375108
282	23904.09740339607	-12244.791244094837	1632893.1057622437
283	801868.4291482822	-313056.29370307195	45391190.897431664
284	-57903.06925473315	-14542.032382444428	67232592.21488762
285	20185.745233869162	3444.4824536797864	42763237.7985207
286	-297.0785403282969	-1003.2654035181074	43499732.10834782
287	5482.035726728199	9268.449456626598	167589.77146836417
288	-17434.401375422305	3512.497711817069	4962963.98641551
289	241.46845969877194	-4388.071093275713	34345.70352781771
290	-4869.3907840616375	1338.8115421635687	16603757.853654744
291	89023.16899187103	-10522.518099521782	60043678.370044485
292	-48232.89122061892	-6292.536384715637	93140452.97817944
293	-26457.54947210638	30454.657093990423	227143.84334897797
294	1463.8540190471695	-4888.663138055101	2144354.92178108
295	-79531.5783549722	14240.03641410228	19587417.968449537
296	1216998.1224390506	466252.01092493755	76775491.58125375
297	-7687.9992935034725	-38492.15298116539	19861.94698167392
298	-8293.670247206766	-98702.8814395042	101.98306067044707
299	-452340.90304179105	45176.4365955893	51844580.29610984
300	-31419.991745358515	11766.621445574341	1056011.2587113662
301	-1738.7231322471946	18899.90060484992	33883029.08002838
302	-5041.629199382849	-36862.62246597085	32666344.673000958
303	188230.5266926378	26083.50395802224	4006588.9765335503
304	72440.01727026758	16273.077504576973	3315679.3969607884
305	1720.3501773096646	-50.89012093944688	7129683.35360326
306	-1756.3181012145053	20599.850019690177	1107.218603198904
307	-45598.01807273524	-39480.08820528329	223690.88636954094
308	87442.52470309525	9937.609284276134	34818397.91835122
309	26594.198576854633	-7540.7064019185245	83772360.64277586
310	-26992.912238861205	35054.381959292645	1058.1294274081263
311	10223.219019303771	2121.802987423852	16177839.084227113
312	848.9952435693892	-2.1687751388362986	1344453.9482158518
313	56352.558838108125	24509.322763178134	16536685.240422549
314	1500.2721907189664	9156.89804093749	30.928093301876935
315	-43808.11707556226	-17367.30577483069	59895061.966120265
316	-169420.70939105985	-78925.7053015975	33544543.156517703
317	-21800.591914894885	7464.3414919679335	62823539.54352095
318	5173.135851982301	7139.92788303707	22330871.27854113
319	-12492.593943796948	14837.526540432209	1549755.8431749945
320	5425.357564571314	7609.972454846558	395035.34192796564
321	3413.347820341476	-491.74286754970944	1341524.392035075
322	1149.37757861938	15254.110353475788	2063.7821095270388
323	-337.2593770868499	-22575.593917750975	78627.52240076895
324	131431.89615342938	13573.837852274968	31874047.78143299
325	1241.4458914879565	6527.397741758326	13632572.833897712
326	73864.2382029058	25703.81859680956	3083138.1854229816
327	2823.562170769512	-8761.033323848196	1086.3540472242173
328	74644.45326432686	-19494.974421045812	1947217.0482877197
329	-16067.832109340901	19399.737945941488	7032316.0576395225
330	-868.4906346845883	-8.196217639972913	42076546.57718467
331	-24135.629210709787	9956.82552964439	1520933.2572192084
332	5370.680747418343	32228.055507070894	26095.202553984298
333	-4330.900097388208	-2890.1847323783936	1381806.4039167464
334	-26995.02877278846	18217.796078113694	6722866.598887389
335	146898.66591859414	-33553.61371952866	9341413.75045367
336	-6475.79499574536	11236.47420684597	12894441.886653088
337	-17612.09975687182	23205.600370770255	1076.8066808409196
338	2934.845016363859	-23517.78881784385	3859196.5596643724
339	-197726.369799904	26132.87627180949	99003639.33641034
340	-89029.44856978446	31792.98056017357	2994615.9228721648
341	-20926.34210390451	-8178.784590335167	49732579.53108605
342	3897.6713460227193	-7184.153601010892	703426.1505942651
343	6623.276261666169	-15.143460608313559	23599.74882850028
344	-1513.6773568363653	-348.92558744769156	18320382.08233014
345	7082.901746775683	29505.39876404992	2462.198024078531
346	1499.350329241032	5370.2390289411205	163345.82682096923
347	-262913.1622272943	-114618.94483959863	31476580.511100873
348	-406.6136568165851	-773.7397675002086	224882.59089322377
349	1611.9433808832232	1976.818774566176	0.9594114956046889
350	-150029.63582299597	93156.96637199444	2086516.4893057735
351	75424.8833726612	16455.70391504595	9782881.10164532
352	-9330.629501917154	-11511.945983500853	215281.0745119667
353	-34713.950818030266	33528.059345332564	738503.7254713295
354	25580.755740246266	-15331.834960487271	17184103.664640218
355	165099.91632447255	-24433.776896918145	65013623.18830746
356	-669.1071124221769	-851.2922939245764	7802.3639538983525
357	-51954.35071290263	-28412.601694522957	899366.4120258286
358	-4492.748946950128	0.814442119144824	12219411.035622884
359	-27382.153566055014	-5642.908519452676	39438457.665402845
360	231.68134334923093	-4134.206128780609	5995887.73478278
361	1666.446808494953	-1.6069727212493576	1937705.4354389028
362	-10117.933248677264	2785.283235794869	5078933.868026847
363	-2041.1708072378442	-192.2517251145765	19987843.168014195
364	-42761.98203582548	1061.6633707473513	11456636.456656886
365	26615.690543244775	1627.036568419303	91748629.09811224
366	98449.09774837429	33406.524002664446	9932265.654249173
367	-282.63954877917837	-899.7978729553234	920.4530779327868
368	-11492.803401377596	-5981.679557415993	9096239.757265354
369	41908.16971266239	26617.225173746854	33049.42044898556
370	-10246.630945647777	-6767.490645235864	38688.76015591458
371	-823.8911201639457	0.019007776823253254	36985966.28538311
372	1608.1205593391228	-51.69339140144557	183.5169776665893
373	18671.953326941413	21597.78374815424	1464556.3775760063
374	259729.20085207862	-158113.39170332684	93330556.40403056
375	5111.619611765022	-3357.1685838307617	1748251.575083105
376	-64979.970262383074	99984.74697067605	78315.89847845683
377	114703.44489373964	-133299.58426628856	18787048.522353157
378	1746.435305822357	1191.8061815255796	48246123.03179232
379	-823611.539426284	182927.1186240313	45263992.66531209
380	10974.73275393603	2479.996032376706	25749276.454396147
381	14354.542217070544	-7491.706429989895	73342310.66094358
382	-37865.02942806834	17430.214547504755	4580082.598662595
383	5873.857304153248	8832.230212056536	21914.013007751077
384	7227.338724074271	-2797.61958055214	5321991.830152369
385	8123.161352421572	-10668.118374501077	664547.604376446
386	127628.7903457848	27955.56147691327	8879821.187019458
387	-128787.4378753632	28010.483007514984	1682916.5396284587
388	-891.5161963975002	11379.875348441956	1433919.9351349836
389	16984.113312332698	-25156.447801420934	7617784.133581127
390	-71529.14028030523	-23210.699135968072	353847.7019047259
391	18116.583312931933	-11029.514995383432	685720.7250872682
392	7335.237448425862	3051.3419099062876	9334.301998477536
393	20383.798006411154	23118.60761128931	27328.886817740873
394	9031.866450395595	-5225.876494556263	9428784.202369265
395	-443.92435110005084	-689.1383110035111	352686.67633721244
396	-131824.01109209715	-14906.620223068558	82615200.10453027
397	50695.136249050316	15789.530706964651	21821324.069664925
398	143902.3538712138	-177886.50290528836	855644.5663164821
399	-1262.3906890832905	-11056.816828757812	727.1252230471354
400	-33806.790121912076	22473.417704289615	25454408.10973651
401	1270.233392282016	-2776.785157740713	0.8463180252206383
402	-405.1409738129315	2752.101663102221	111157.23154284144
403	-11509.2851613532	-89171.93894462328	25191720.00498853
404	-3550.8642085189817	-23892.643818900207	6172262.976995329
405	-137189.5715012457	29518.31365445046	39645824.30563008
406	-87104.49152034707	-25922.48571533225	26961418.465372168
407	-46996.60183335706	-17259.33129928224	35536677.24749102
408	12276.585630813717	-267.46712576422703	24602060.360919796
409	-24512.595026675994	-2254.759067687426	70099106.8554317
410	-2366.2911531958325	-1451.4294865027098	1466.3991830096872
411	-97005.35649675544	10661.207522234885	17433737.727287248
412	2100.916712154735	3644.4326981437675	823645.9786857294
413	-714.7726929833503	-486.9556185361678	2538.5039309683593
414	32076.504481566983	3716.0632072411227	91791563.42240705
415	-33574.53972568022	30652.978561731194	552133.4525607715
416	-8694.184372340824	-35312.443339577294	428739.9771014837
417	24603.46013555079	-2114.287794734946	24843187.88677956
418	7145.677631326053	-22528.602984742753	16190.341141190991
419	-167012.69386944818	19540.221218881685	55983968.11086331
420	-83369.83968973174	24119.19671589343	11127727.819990974
421	-1817.4732352037024	-8015.348184372998	1506.3920272092973
422	-216.42313257782587	50.33973105279065	74422334.93771447
423	-24843.867190401532	-11506.667572299019	47484.24851734678
424	23213.858073063235	7389.929812268923	590565.8030348313
425	196190.34816940417	-19589.86617682547	80206264.45734744
426	73768.34964213394	9761.330897719783	56085836.71223669
427	-11063.590098442817	5943.4291515003515	82294400.4458351
428	110885.1800944893	-24371.303607879327	9254235.022224013
429	56277.74453564136	38101.319029838894	577733.5643247943
430	-7786.17789158826	-26987.56049279898	21107.28264384999
431	-55892.81925558812	-128959.31378705196	82974.07192334288
432	78170.68141705572	-18327.959083049933	91535035.89950708
433	4779.624379649378	-8129.656360053963	53392.098922226774
434	786.7043509326592	-1166.2737268546268	10179654.861950884
435	-337575.6516043017	-33796.80006324872	84471689.4173762
436	1106.3853470010754	-1545.0527621940894	6185411.309465051
437	11234.890468720392	-30089.377081641847	168901.8816146292
438	16604.04608525264	-8227.651020311934	381807.9909891493
439	-3012.496199125577	153.87559791691177	16547317.909916924
440	21688.28879743065	-56255.252938463935	2716470.4429233824
441	174967.95877975124	-148530.80945035923	6690403.856288272
442	426.1872754981852	-314.00382132454916	11049.231745812727
443	92455.32707976234	-24428.543316905652	78500788.94412129
444	45206.29550346891	-6739.836649558789	81283407.94017738
445	47166.03508779022	-18229.69349213663	25783032.62910582
446	-174087.01198683385	14239.837713094425	83198523.06326415
447	-28055.37698635594	42469.69321174943	142263.92039004763
448	-31557.38631395675	-18633.14252965297	587295.2931027315
449	-9766.564400190193	16304.794779780339	10483006.474407293
450	41112.59104199602	68779.15760134303	15017.751538882372
451	52465.72452627019	25999.86682124563	274986.35354871035
452	-1176.7445385435938	-544.0810162117566	2288191.337542698
453	-1209.5969432284417	-664.1609397409517	2549544.5867236652
454	-550.7225954188831	61.34444295672614	3885464.653879895
455	-1720.085549104816	-117.62211746058418	27334765.518942952
456	35737.315702114225	-20317.045881203583	58413712.08702889
457	36420.51580514435	-12836.182543431596	9812367.347159168
458	2117.33245509895	-18313.09877922807	1255.8027994020335
459	-35531.36807008572	30741.495962111552	2833013.717620137
460	1266.0622599482913	4.13767511934459	9180.961580719213
461	-1360.6370157305012	3374.8014840763967	60620427.98771213
462	238931.23139535624	-130124.40668559639	34360117.27586499
463	19021.528558756603	36483.41438789434	195470.9960222938
464	-21840.611386462155	-3947.1898245762854	63312761.922108576
465	3955.5756514068366	-2070.479206447307	5584277.944892662
466	9488.22478107844	-3367.8655649621483	33492782.86003282
467	158381.53446640173	25030.346978770744	27490246.56288815
468	-6264.862239624383	-4639.42286100896	980736.717685128
469	-37652.369632420174	16572.781710593892	3558066.759176219
470	-4223.225602367412	-278.67759725179525	87659511.68713768
471	-366.35317136185137	2050.847800658176	8278.636807494242
472	128163.57847376647	-32323.02469758146	12675141.866009297
473	5417.682717403466	-3552.111317617412	713120.8087358876
474	-335.8315652902709	127.43451767391034	66021379.25053805
475	-3511.264202423976	-18011.708576687244	225374.75819831755
476	-6473.666646620821	1063.9801029645314	46198915.01431776
477	2789.3018567060567	-10525.135315591788	15.086622530126242
478	202385.84694456568	37375.87157053583	41894680.55683996
479	-14130.730625901524	14605.046463074019	278984.8776902189
480	-184.37172327469358	-8.54217482834774	1222938.7502519784
481	8022.723232991897	49841.36993391498	11607770.228586271
482	38729.79730106337	35585.05003028044	43288.762032725775
483	-1842.607847491095	5358.5966763326705	282.3882608851433
484	46745.50540975835	20663.08020092295	28912470.337198313
485	2942.360713354712	-1.0256758068114344	63933333.26671266
486	234391.1878042961	-63006.596065874735	19168951.86228308
487	-113.70104474159976	8905.137918932001	132.05982484144738
488	32312.312599318066	-24005.5463443366	4299103.941723377
489	-61593.70383101156	-36102.445276812134	446718.4773129663
490	18797.581678660095	3374.989219140068	9866261.865531132
491	63224.3246154959	-9745.80723578067	9825593.569908293
492	-3820.0396243553855	436.6469874739357	38642769.585655354
493	-137399.23433518753	-18034.324514595053	57988512.86923862
494	-46039.33667988734	28863.380201751366	388257.5503835502
495	-475.22880993400156	-115.87068326737922	93220204.21564883
496	3611.9915400681757	71786.42765140573	15552.175577086298
497	-16647.4686828048	-2892.8685996136455	74616429.30351944
498	-5157.119171568107	-5494.109887921335	11768069.607187966
499	-7014.389988263281	-4666.289211751615	15124.766944314157
