Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
467	46700	991	1000	9109669704.774292	1.0977346405502891e-10	0	991	0.7305500000000075	0.7719475277497477	219.61817283233006
468	46800	991	1000	30904995.17096728	3.2357227759161424e-08	0	991	0.7303000000000076	0.7769929364278506	220.77422544956207
469	46900	992	1000	28163042.287076946	3.5507526292759194e-08	0	992	0.7300500000000077	0.7671370967741935	222.10013498067855
470	47000	993	1000	25734087.642065167	3.885896306292313e-08	0	993	0.7291500000000084	0.7502517623363545	223.71335597833
471	47100	993	1000	32375120.78182907	3.0887914700023217e-08	0	993	0.7287500000000087	0.75730110775428	224.99382637739183
472	47200	993	1000	31859316.10211625	3.138799230362584e-08	0	993	0.7281000000000085	0.7724068479355488	226.271773314476
473	47300	993	1000	33871616.085748546	2.9523243530665358e-08	0	993	0.7277000000000087	0.7784491440080564	227.4497862815857
474	47400	993	1000	32125615.86473417	3.1127806952642455e-08	0	993	0.7273500000000087	0.7693856998992951	228.86738098065058
475	47500	993	1000	5702101899287.435	1.753739266085003e-13	0	993	0.7271000000000085	0.771399798590131	230.34228046337765
476	47600	993	1000	33255394.006606437	3.007030888676386e-08	0	993	0.7268500000000084	0.7814702920443102	231.3931794166565
477	47700	993	1000	35782531.38760226	2.7946596656934057e-08	0	993	0.7261500000000081	0.7804632426988922	232.72050557931263
478	47800	994	1000	30587039.373009693	3.269358485832483e-08	0	994	0.7260000000000084	0.7806841046277666	234.00512894789378
479	47900	994	1000	28026611.351869628	3.5680373619371484e-08	0	994	0.725550000000008	0.7887323943661971	235.32552485068638
480	48000	994	1000	25781241.680552755	3.8787889799986935e-08	0	994	0.7253000000000083	0.8118712273641852	236.67620952924094
481	48100	992	1000	32372781.36357807	3.089014681435225e-08	0	992	0.7246500000000078	0.8125	238.0762222488721
482	48200	990	1000	31892414.27158287	3.135541762780917e-08	0	990	0.7242500000000079	0.8232323232323232	239.41353763341903
483	48300	990	1000	33949966.926920466	2.9455108828160474e-08	0	990	0.7238000000000081	0.8272727272727273	240.86917008161544
484	48400	990	1000	104836721.88516352	9.538642304714008e-09	0	990	0.7230000000000082	0.8313131313131313	242.4240457614263
485	48500	991	1000	106572624.5558492	9.383272625445e-09	0	991	0.723500000000008	0.829465186680121	243.95976174672444
486	48600	991	1000	60112568.020054564	1.6635456050237732e-08	0	991	0.7230500000000075	0.8082744702320888	245.4356070995331
487	48700	992	1000	35804107.986764535	2.7929755223615908e-08	0	992	0.7228500000000077	0.8074596774193549	246.8538509964943
488	48800	990	1000	58924156.72376657	1.697096808219048e-08	0	990	0.7226000000000073	0.806060606060606	248.2232259988785
489	48900	993	1000	5493453673815249.0	1.820348471793868e-16	0	993	0.7220000000000073	0.8056394763343404	249.61913034915924
490	49000	993	1000	25777256.707032967	3.87938861210657e-08	0	993	0.7217500000000073	0.8136958710976838	250.83073716163636
491	49100	993	1000	32373263.11656327	3.088968713193075e-08	0	993	0.7214000000000073	0.8096676737160121	252.2620287656784
492	49200	993	1000	31884993.942655414	3.136271471262523e-08	0	993	0.7211000000000073	0.796576032225579	253.93402118285496
493	49300	993	1000	33953510.44605167	2.945203477963945e-08	0	993	0.7204500000000076	0.7854984894259819	255.64110824664434
494	49400	993	1000	31992656.062631562	3.125717248312056e-08	0	993	0.7200500000000077	0.7875125881168177	257.1999328335126
495	49500	993	1000	33235299.09212694	3.008849016642063e-08	0	993	0.719550000000008	0.7945619335347432	258.64524058103564
496	49600	993	1000	33291662.803882513	3.0037549516626404e-08	0	993	0.7193000000000079	0.8126888217522659	259.83595742781955
497	49700	993	1000	35823964.530118465	2.791427429102635e-08	0	993	0.719100000000008	0.8197381671701913	261.2020572980245
498	49800	993	1000	30972182.813320544	3.228703555510733e-08	0	993	0.719100000000008	0.8328298086606244	262.4084573626518
499	49900	991	1000	1.1004237521161155e+35	9.08740835589017e-36	0	991	0.7190000000000077	0.8446014127144299	263.62206832965217
500	50000	988	1000	25804591.299576234	3.875279207633217e-08	0	988	0.7181000000000074	0.8248987854251012	265.04018171628314
