Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 9, 10, 11, 13, 19]	mul(div(sin(cos(cos(div(sin(sin(2)), add(cos(add(X0, cos(add(X0, sin(cos(cos(div(sin(mul(mul(add(cos(add(X0, div(sin(mul(cos(cos(div(add(X19, X10), X0))), div(sin(cos(cos(add(X0, sub(cos(X13), X9))))), cos(add(cos(cos(div(sin(mul(mul(add(cos(add(X0, mul(X19, X13))), cos(X0)), -4), sin(sin(2)))), X10))), X9))))), X11))), cos(X0)), -4), sin(sin(X13)))), X10)))))))), cos(X0)))))), cos(add(X0, X9))), mul(2, X13))	None	1.4935268310514118e-07	1.0762912127905725e+18	1	1000.0	29999	23008	20.0	1000.0	6991	6992	999	1000	1	1.4935268310514118e-07	1	0.0	1.4935268310514118e-07	0.0	1
[0, 5, 9, 10, 11, 13, 19]	mul(div(sin(cos(cos(div(sin(sin(2)), add(cos(add(X0, cos(add(X0, sin(cos(cos(div(sin(mul(mul(add(cos(add(X0, div(sin(mul(cos(cos(div(add(X19, X10), X0))), div(sin(cos(cos(add(X0, sub(cos(X13), X5))))), cos(add(cos(cos(div(sin(mul(mul(add(cos(mul(X19, X13)), div(add(cos(cos(cos(cos(-4)))), cos(cos(cos(sin(mul(mul(mul(mul(add(cos(add(X0, cos(X19))), cos(X0)), div(sin(cos(cos(X19))), cos(add(X0, X9)))), sin(sin(2))), -4), sin(sin(2)))))))), cos(add(X0, X9)))), -4), sin(sin(2)))), X10))), X9))))), X11))), cos(X0)), -4), sin(sin(X13)))), X10)))))))), cos(X0)))))), cos(add(X0, X9))), mul(X19, X13))	None	1.49807916191626e-07	1.0720769699496012e+18	1	1000.0	29999	23060	20.0	1000.0	6939	6940	999	1000	1	1.49807916191626e-07	1	0.0	1.49807916191626e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(sin(2), cos(cos(add(X0, X9)))), cos(add(X0, X9))), mul(X19, X13))	None	1.5007681726586813e-07	1.0693929825160271e+18	1	1000.0	29999	23086	20.0	1000.0	6913	6914	999	1000	1	1.5007681726586813e-07	1	0.0	1.5007681726586813e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(sin(2), cos(cos(cos(-4)))), cos(add(X0, X9))), mul(X19, cos(add(X0, cos(add(cos(cos(cos(mul(mul(mul(mul(add(X13, cos(X0)), cos(cos(-4))), sin(sin(2))), -4), sin(div(cos(cos(cos(cos(-4)))), cos(add(X0, X9)))))))), cos(cos(-4))))))))	None	1.494885229933782e-07	1.077960730323877e+18	1	1000.0	29999	23089	20.0	1000.0	6910	6911	999	1000	1	1.494885229933782e-07	1	0.0	1.494885229933782e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(cos(cos(cos(cos(-4)))), cos(cos(cos(sin(mul(mul(mul(mul(add(cos(add(X0, cos(X19))), cos(cos(-4))), div(sin(cos(cos(X19))), cos(add(X0, X9)))), sin(sin(2))), -4), sin(sin(2)))))))), cos(add(X0, X9))), mul(X19, X13))	None	1.501521116998473e-07	1.0696957349337125e+18	1	1000.0	29999	23117	20.0	1000.0	6882	6883	999	1000	1	1.501521116998473e-07	1	0.0	1.501521116998473e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(sin(2), cos(cos(cos(sin(mul(mul(mul(mul(add(cos(add(X0, cos(add(cos(cos(cos(mul(X19, X13)))), cos(cos(-4)))))), cos(X0)), -4), sin(sin(2))), -4), sin(div(cos(cos(cos(cos(-4)))), cos(add(X0, X9)))))))))), cos(add(X0, X9))), mul(X19, X13))	None	1.501848498459788e-07	1.0692737640884799e+18	1	1000.0	29999	23118	20.0	1000.0	6881	6882	999	1000	1	1.501848498459788e-07	1	0.0	1.501848498459788e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(cos(cos(cos(cos(-4)))), cos(cos(cos(sin(mul(mul(mul(mul(add(cos(add(X0, cos(X19))), cos(X0)), div(sin(cos(cos(X19))), cos(add(X0, X9)))), sin(sin(2))), cos(cos(-4))), sin(sin(2)))))))), cos(add(X0, X9))), mul(X19, X13))	None	1.5014386500085837e-07	1.0698576042277743e+18	1	1000.0	29999	23118	20.0	1000.0	6881	6882	999	1000	1	1.5014386500085837e-07	1	0.0	1.5014386500085837e-07	0.0	1
[9, 19, 13]	mul(div(add(cos(cos(cos(cos(-4)))), cos(cos(cos(sin(mul(mul(cos(2), -4), sin(sin(2)))))))), X9), mul(X19, X13))	None	1.503866296583377e-07	1.0698993928863814e+18	1	1000.0	29999	23197	20.0	1000.0	6802	6803	999	1000	1	1.503866296583377e-07	1	0.0	1.503866296583377e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(cos(cos(cos(cos(-4)))), cos(cos(cos(sin(mul(mul(cos(cos(cos(-4))), -4), sin(sin(2)))))))), cos(add(X0, X9))), mul(X19, X13))	None	1.505448484663262e-07	1.069990235546082e+18	1	1000.0	29999	23250	20.0	1000.0	6749	6750	999	1000	1	1.505448484663262e-07	1	0.0	1.505448484663262e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(cos(cos(cos(cos(-4)))), cos(cos(X13))), cos(add(X0, X9))), mul(X19, X13))	None	1.506150845252828e-07	1.0702268355285284e+18	1	1000.0	29999	23278	20.0	1000.0	6721	6722	999	1000	1	1.506150845252828e-07	1	0.0	1.506150845252828e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(sin(2), cos(cos(cos(-4)))), cos(add(X0, X9))), mul(cos(cos(mul(X19, X13))), X13))	None	1.5007088085789017e-07	1.0780472632083133e+18	1	1000.0	29999	23279	20.0	1000.0	6720	6721	999	1000	1	1.5007088085789017e-07	1	0.0	1.5007088085789017e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(add(2, cos(sin(mul(mul(mul(mul(add(cos(add(X0, cos(sin(2)))), cos(X0)), cos(cos(-4))), X0), -4), sin(sin(sin(X9))))))), cos(sin(X0))), cos(add(X19, X9))), mul(X19, X13))	None	1.504040201702545e-07	1.0784047754225745e+18	1	1000.0	29999	23395	20.0	1000.0	6604	6605	999	1000	1	1.504040201702545e-07	1	0.0	1.504040201702545e-07	0.0	1
[0, 9, 19, 13]	mul(div(sin(cos(cos(div(sin(mul(mul(mul(mul(add(cos(add(X0, cos(sin(X19)))), cos(sin(X9))), cos(2)), sin(sin(2))), -4), sin(sin(2)))), sub(cos(sin(2)), sin(X9)))))), cos(add(X0, X9))), mul(X0, X13))	None	1.505326635386635e-07	1.07656237973131e+18	1	1000.0	29999	23395	20.0	1000.0	6604	6605	999	1000	1	1.505326635386635e-07	1	0.0	1.505326635386635e-07	0.0	1
[0, 9, 19, 13]	mul(div(sub(cos(sin(2)), sin(X9)), cos(add(X0, X9))), mul(X19, X13))	None	1.507452754618331e-07	1.0735717484783855e+18	1	1000.0	29999	23396	20.0	1000.0	6603	6604	999	1000	1	1.507452754618331e-07	1	0.0	1.507452754618331e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(2, cos(sin(sin(2)))), cos(add(X0, X9))), mul(X19, X13))	None	1.5116917841727284e-07	1.0700973068573686e+18	1	1000.0	29999	23454	20.0	1000.0	6545	6546	999	1000	1	1.5116917841727284e-07	1	0.0	1.5116917841727284e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(2, sin(mul(-4, 2))), cos(add(X0, X9))), mul(X19, X13))	None	1.5107679522243447e-07	1.0715816849876809e+18	1	1000.0	29999	23458	20.0	1000.0	6541	6542	999	1000	1	1.5107679522243447e-07	1	0.0	1.5107679522243447e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(2, cos(sin(mul(mul(mul(mul(cos(cos(-4)), cos(sin(sin(sin(2))))), sin(sin(2))), -4), cos(mul(X19, X13)))))), cos(add(X0, X9))), sin(mul(mul(mul(mul(add(cos(add(X0, cos(sin(2)))), cos(X0)), cos(sin(cos(cos(cos(-4)))))), sin(sin(2))), -4), sin(mul(-4, 2)))))	None	1.5062823082388862e-07	1.0779734374045677e+18	1	1000.0	29999	23458	20.0	1000.0	6541	6542	999	1000	1	1.5062823082388862e-07	1	0.0	1.5062823082388862e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(2, cos(sin(mul(mul(mul(mul(cos(cos(-4)), cos(mul(cos(cos(-4)), cos(sin(sin(sin(2))))))), sin(sin(2))), -4), cos(mul(X19, X13)))))), cos(add(X0, X9))), sin(mul(mul(mul(mul(add(cos(add(X0, cos(sin(2)))), cos(X0)), cos(sin(cos(cos(cos(-4)))))), sin(sin(2))), -4), sin(mul(-4, 2)))))	None	1.5063131319605498e-07	1.0779733933250939e+18	1	1000.0	29999	23459	20.0	1000.0	6540	6541	999	1000	1	1.5063131319605498e-07	1	0.0	1.5063131319605498e-07	0.0	1
[0, 9, 19]	mul(div(add(2, cos(sin(mul(mul(mul(mul(cos(cos(-4)), cos(sin(sin(sin(2))))), sin(sin(2))), -4), sin(mul(-4, 2)))))), cos(add(X0, X9))), mul(X19, mul(mul(add(cos(add(X0, cos(sin(2)))), cos(X0)), cos(sin(cos(cos(cos(-4)))))), sin(sin(2)))))	None	1.5065854210327103e-07	1.0777159488665586e+18	1	1000.0	29999	23462	20.0	1000.0	6537	6538	999	1000	1	1.5065854210327103e-07	1	0.0	1.5065854210327103e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(2, cos(sin(mul(cos(sin(cos(cos(cos(-4))))), sin(mul(-4, 2)))))), cos(add(X0, X9))), mul(X19, X13))	None	1.511787433529677e-07	1.0703556896213825e+18	1	1000.0	29999	23463	20.0	1000.0	6536	6537	999	1000	1	1.511787433529677e-07	1	0.0	1.511787433529677e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(2, cos(sin(mul(mul(mul(mul(cos(cos(-4)), cos(sin(sin(sin(2))))), sin(sin(2))), -4), X13)))), cos(add(X0, X9))), mul(X19, mul(mul(add(cos(add(X0, cos(sin(2)))), cos(X0)), cos(sin(cos(cos(cos(-4)))))), sin(sin(2)))))	None	1.5064124422284647e-07	1.0780516014445883e+18	1	1000.0	29999	23464	20.0	1000.0	6535	6536	999	1000	1	1.5064124422284647e-07	1	0.0	1.5064124422284647e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(2, X0), cos(add(X0, cos(sin(mul(mul(X9, -4), sin(mul(-4, 2)))))))), mul(X19, X13))	None	1.5014944186420468e-07	1.0875205342673966e+18	1	1000.0	29999	23518	20.0	1000.0	6481	6482	999	1000	1	1.5014944186420468e-07	1	0.0	1.5014944186420468e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(2, cos(sin(add(cos(add(X0, cos(sin(2)))), cos(sin(X9)))))), cos(add(X0, X9))), mul(X19, X13))	None	1.5131207533405752e-07	1.070872419663377e+18	1	1000.0	29999	23518	20.0	1000.0	6481	6482	999	1000	1	1.5131207533405752e-07	1	0.0	1.5131207533405752e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(2, cos(sin(add(cos(div(add(2, cos(sin(add(cos(add(X0, cos(sin(2)))), cos(sin(X9)))))), cos(add(X0, X9)))), cos(cos(sin(mul(mul(X9, -4), sin(mul(-4, 2)))))))))), cos(add(X0, X9))), mul(X19, X13))	None	1.5131118782250898e-07	1.0709286595482022e+18	1	1000.0	29999	23519	20.0	1000.0	6480	6481	999	1000	1	1.5131118782250898e-07	1	0.0	1.5131118782250898e-07	0.0	1
[0, 9, 13]	mul(div(add(2, cos(sin(mul(mul(X9, -4), sin(mul(-4, 2)))))), cos(add(X0, sin(X9)))), mul(cos(add(X0, X9)), X13))	None	1.5089648722302e-07	1.07796496436951e+18	1	1000.0	29999	23545	20.0	1000.0	6454	6455	999	1000	1	1.5089648722302e-07	1	0.0	1.5089648722302e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(2, cos(sin(mul(mul(mul(mul(add(cos(sin(add(cos(add(2, cos(sin(2)))), cos(X0)))), cos(X0)), cos(cos(-4))), sin(sin(2))), -4), -4)))), cos(add(X0, X9))), mul(X19, X13))	None	1.5142871970934566e-07	1.0704443576337812e+18	1	1000.0	29999	23546	20.0	1000.0	6453	6454	999	1000	1	1.5142871970934566e-07	1	0.0	1.5142871970934566e-07	0.0	1
[0, 9, 13]	mul(div(add(2, cos(sin(mul(mul(X9, -4), sin(mul(-4, 2)))))), cos(add(X0, sin(X9)))), mul(2, X13))	None	1.512790386318106e-07	1.0726073764713644e+18	1	1000.0	29999	23547	20.0	1000.0	6452	6453	999	1000	1	1.512790386318106e-07	1	0.0	1.512790386318106e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(2, cos(sin(mul(mul(mul(mul(mul(mul(mul(mul(add(cos(add(X0, cos(sin(2)))), cos(X0)), cos(cos(-4))), sin(sin(2))), -4), -4), cos(sin(sin(sin(2))))), sin(sin(sin(X9)))), -4), sin(mul(-4, 2)))))), cos(add(X0, X9))), mul(X19, X13))	None	1.5140005727054805e-07	1.0709369528252891e+18	1	1000.0	29999	23548	20.0	1000.0	6451	6452	999	1000	1	1.5140005727054805e-07	1	0.0	1.5140005727054805e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(2, cos(sin(mul(mul(mul(mul(add(cos(add(X0, cos(sin(2)))), X13), cos(sin(sin(sin(2))))), sin(sin(2))), cos(add(X0, X9))), sin(mul(-4, 2)))))), cos(add(X0, X9))), mul(X19, X13))	None	1.518360772824102e-07	1.0671807541723837e+18	1	1000.0	29999	23603	20.0	1000.0	6396	6397	999	1000	1	1.518360772824102e-07	1	0.0	1.518360772824102e-07	0.0	1
[19, 13]	mul(div(add(2, cos(sin(mul(cos(mul(mul(X13, cos(cos(-4))), sin(sin(2)))), sin(mul(-4, 2)))))), -4), mul(X19, X13))	None	1.5107777911327892e-07	1.077964362292188e+18	1	1000.0	29999	23604	20.0	1000.0	6395	6396	999	1000	1	1.5107777911327892e-07	1	0.0	1.5107777911327892e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(2, cos(sin(mul(mul(mul(mul(sin(sin(2)), X13), sin(sin(2))), -4), sin(mul(-4, 2)))))), cos(add(X0, X9))), mul(X19, X13))	None	1.5161119641877573e-07	1.0704359539625928e+18	1	1000.0	29999	23605	20.0	1000.0	6394	6395	999	1000	1	1.5161119641877573e-07	1	0.0	1.5161119641877573e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(2, cos(add(sub(X13, sin(X9)), cos(mul(mul(X13, cos(cos(cos(sin(mul(mul(mul(mul(X13, X13), sin(sin(2))), -4), sin(mul(-4, 2)))))))), sin(sin(2))))))), cos(add(X0, X9))), mul(X19, X13))	None	1.5169758095317033e-07	1.0693040870514587e+18	1	1000.0	29999	23607	20.0	1000.0	6392	6393	999	1000	1	1.5169758095317033e-07	1	0.0	1.5169758095317033e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(sin(sin(2)), cos(add(sub(X13, sin(X9)), cos(mul(mul(X13, cos(cos(-4))), sin(sin(2))))))), cos(add(X0, X9))), mul(X19, X13))	None	1.5112661041684086e-07	1.078581389121586e+18	1	1000.0	29999	23634	20.0	1000.0	6365	6366	999	1000	1	1.5112661041684086e-07	1	0.0	1.5112661041684086e-07	0.0	1
[0, 19, 13]	mul(div(add(2, cos(sin(mul(mul(mul(mul(X13, X13), sin(sin(2))), -4), sin(mul(-4, 2)))))), cos(add(X0, mul(X13, cos(cos(-4)))))), mul(X19, X13))	None	1.510604307975617e-07	1.0795704725571837e+18	1	1000.0	29999	23635	20.0	1000.0	6364	6365	999	1000	1	1.510604307975617e-07	1	0.0	1.510604307975617e-07	0.0	1
[9, 19, 13]	mul(div(add(2, cos(add(sub(X13, sin(X9)), cos(mul(mul(X13, cos(cos(-4))), sin(sin(2))))))), cos(add(mul(mul(mul(X13, X13), sin(sin(2))), -4), X9))), mul(X19, X13))	None	1.5112443924063007e-07	1.0819838655668961e+18	1	1000.0	29999	23711	20.0	1000.0	6288	6289	999	1000	1	1.5112443924063007e-07	1	0.0	1.5112443924063007e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(2, cos(sin(mul(X0, sin(mul(-4, 2)))))), cos(add(X0, X9))), mul(X19, X13))	None	1.519582203044103e-07	1.0701429422106688e+18	1	1000.0	29999	23711	20.0	1000.0	6288	6289	999	1000	1	1.519582203044103e-07	1	0.0	1.519582203044103e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(2, cos(sin(mul(mul(mul(mul(add(X13, cos(X0)), cos(cos(-4))), sin(sin(2))), -4), sin(mul(X0, 2)))))), cos(add(X0, X9))), mul(X19, X13))	None	1.5199831379842658e-07	1.0707038316060978e+18	1	1000.0	29999	23737	20.0	1000.0	6262	6263	999	1000	1	1.5199831379842658e-07	1	0.0	1.5199831379842658e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(2, cos(sin(mul(mul(mul(mul(add(cos(add(X0, cos(sin(2)))), cos(-4)), sin(mul(mul(mul(mul(add(X13, cos(X0)), cos(cos(-4))), sin(sin(2))), -4), sin(mul(X0, 2))))), sin(cos(cos(X0)))), -4), sin(2))))), cos(add(X0, X9))), mul(X19, X13))	None	1.5205832649999454e-07	1.0699021004562099e+18	1	1000.0	29999	23738	20.0	1000.0	6261	6262	999	1000	1	1.5205832649999454e-07	1	0.0	1.5205832649999454e-07	0.0	1
[19, 13]	mul(mul(-4, 2), mul(X19, X13))	None	1.5166629171679178e-07	1.0778313517511067e+18	1	1000.0	29999	23793	20.0	1000.0	6206	6207	999	1000	1	1.5166629171679178e-07	1	0.0	1.5166629171679178e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(2, cos(sin(mul(mul(mul(mul(add(cos(add(X0, cos(sin(X13)))), cos(X0)), cos(cos(-4))), sin(cos(cos(X0)))), -4), sin(2))))), cos(add(X0, X9))), mul(X19, X13))	None	1.5221993274975157e-07	1.070048378360464e+18	1	1000.0	29999	23794	20.0	1000.0	6205	6206	999	1000	1	1.5221993274975157e-07	1	0.0	1.5221993274975157e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(2, cos(sin(mul(mul(mul(mul(add(X13, cos(X0)), cos(cos(-4))), sin(sin(2))), -4), sin(mul(-4, cos(cos(-4)))))))), cos(add(X0, X9))), mul(X19, X13))	None	1.5222162662874342e-07	1.0700677206938461e+18	1	1000.0	29999	23795	20.0	1000.0	6204	6205	999	1000	1	1.5222162662874342e-07	1	0.0	1.5222162662874342e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(2, cos(sin(mul(mul(mul(mul(X13, 2), sin(sin(X13))), -4), sin(mul(-4, 2)))))), cos(add(X0, X9))), mul(X19, X13))	None	1.5223039403354145e-07	1.0699444674079876e+18	1	1000.0	29999	23795	20.0	1000.0	6204	6205	999	1000	1	1.5223039403354145e-07	1	0.0	1.5223039403354145e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(2, cos(sin(mul(mul(mul(mul(add(X13, cos(X0)), cos(cos(mul(add(cos(add(X0, cos(sin(2)))), cos(X0)), cos(cos(-4)))))), sin(sin(2))), -4), sin(mul(-4, 2)))))), cos(add(X0, X9))), mul(X19, X13))	None	1.5224584179846027e-07	1.0698567811804759e+18	1	1000.0	29999	23798	20.0	1000.0	6201	6202	999	1000	1	1.5224584179846027e-07	1	0.0	1.5224584179846027e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(2, cos(sin(mul(mul(mul(mul(add(cos(cos(-4)), cos(X0)), cos(cos(-4))), sin(sin(2))), -4), sin(mul(-4, mul(mul(mul(mul(cos(-4), cos(cos(-4))), sin(sin(2))), sin(2)), sin(mul(-4, 2))))))))), cos(add(X0, X9))), mul(X19, X13))	None	1.5239356056892294e-07	1.0700227917923393e+18	1	1000.0	29999	23850	20.0	1000.0	6149	6150	999	1000	1	1.5239356056892294e-07	1	0.0	1.5239356056892294e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(2, cos(cos(-4))), cos(add(X0, X9))), mul(X19, X13))	None	1.5253117765679595e-07	1.0704568530736086e+18	1	1000.0	29999	23905	20.0	1000.0	6094	6095	999	1000	1	1.5253117765679595e-07	1	0.0	1.5253117765679595e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(2, cos(cos(sin(mul(mul(mul(mul(X13, cos(cos(-4))), sin(mul(-4, mul(mul(mul(mul(add(cos(cos(-4)), cos(X0)), cos(cos(-4))), sin(sin(2))), -4), sin(mul(-4, 2)))))), -4), sin(mul(-4, 2))))))), cos(add(X0, X9))), mul(X19, X13))	None	1.5260695071895438e-07	1.0705534522634619e+18	1	1000.0	29999	23932	20.0	1000.0	6067	6068	999	1000	1	1.5260695071895438e-07	1	0.0	1.5260695071895438e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(2, cos(sin(mul(mul(mul(mul(add(cos(mul(-4, mul(mul(mul(mul(cos(-4), cos(cos(-4))), sin(sin(2))), -4), sin(mul(-4, 2))))), cos(X0)), cos(cos(-4))), sin(sin(2))), -4), sin(2))))), cos(add(X0, X9))), mul(X19, X13))	None	1.5268158677388037e-07	1.0696357514961353e+18	1	1000.0	29999	23935	20.0	1000.0	6064	6065	999	1000	1	1.5268158677388037e-07	1	0.0	1.5268158677388037e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(2, cos(sin(mul(mul(mul(mul(add(cos(mul(-4, mul(mul(mul(cos(X0), sin(sin(2))), -4), sin(mul(-4, 2))))), cos(X0)), cos(cos(-4))), sin(sin(2))), -4), sin(2))))), cos(add(X0, X9))), mul(X19, X13))	None	1.5264681515091337e-07	1.0701660311081315e+18	1	1000.0	29999	23936	20.0	1000.0	6063	6064	999	1000	1	1.5264681515091337e-07	1	0.0	1.5264681515091337e-07	0.0	1
[0, 19, 13]	mul(div(add(2, cos(sin(mul(mul(mul(mul(add(X13, cos(X0)), cos(cos(-4))), sin(sin(2))), -4), sin(mul(-4, 2)))))), cos(add(X0, X0))), mul(X19, X13))	None	1.5222165254849487e-07	1.0762387469608188e+18	1	1000.0	29999	23938	20.0	1000.0	6061	6062	999	1000	1	1.5222165254849487e-07	1	0.0	1.5222165254849487e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(2, cos(sin(mul(mul(mul(mul(add(cos(cos(-4)), cos(X0)), cos(cos(-4))), sin(sin(2))), add(X0, X0)), sin(mul(-4, mul(mul(mul(mul(cos(-4), cos(cos(-4))), sin(sin(2))), -4), sin(mul(-4, 2))))))))), cos(add(X0, X9))), mul(X19, X13))	None	1.5262005670001737e-07	1.0707130487719946e+18	1	1000.0	29999	23940	20.0	1000.0	6059	6060	999	1000	1	1.5262005670001737e-07	1	0.0	1.5262005670001737e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(2, cos(sin(mul(mul(mul(mul(add(cos(cos(-4)), cos(X0)), cos(cos(-4))), sin(sin(2))), -4), sin(mul(-4, mul(mul(X13, cos(cos(-4))), sin(sin(2))))))))), cos(add(X0, X9))), mul(X19, X13))	None	1.5269128061696383e-07	1.0708295777956646e+18	1	1000.0	29999	23966	20.0	1000.0	6033	6034	999	1000	1	1.5269128061696383e-07	1	0.0	1.5269128061696383e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(2, cos(sin(mul(mul(add(cos(cos(-4)), cos(X0)), cos(cos(-4))), sin(sin(2)))))), cos(add(X0, X9))), mul(X19, X13))	None	1.526962298186431e-07	1.0708030520276869e+18	1	1000.0	29999	23967	20.0	1000.0	6032	6033	999	1000	1	1.526962298186431e-07	1	0.0	1.526962298186431e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(2, cos(sin(mul(mul(mul(mul(mul(mul(add(cos(cos(-4)), cos(X0)), cos(cos(-4))), sin(sin(2))), -4), sin(mul(-4, mul(mul(mul(mul(cos(-4), cos(cos(-4))), sin(sin(2))), -4), sin(mul(-4, 2)))))), -4), sin(mul(-4, mul(mul(X13, cos(cos(-4))), sin(sin(2))))))))), cos(add(X0, X9))), mul(X19, X13))	None	1.5268562589377655e-07	1.0709517904707078e+18	1	1000.0	29999	23967	20.0	1000.0	6032	6033	999	1000	1	1.5268562589377655e-07	1	0.0	1.5268562589377655e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(2, cos(sin(mul(mul(mul(2, sin(sin(2))), -4), sin(2))))), cos(add(X0, X9))), mul(X19, X13))	None	1.5278611168709177e-07	1.0707001801868319e+18	1	1000.0	29999	23994	20.0	1000.0	6005	6006	999	1000	1	1.5278611168709177e-07	1	0.0	1.5278611168709177e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(mul(add(cos(cos(-4)), cos(X0)), cos(cos(-4))), cos(sin(mul(mul(mul(mul(add(cos(cos(-4)), cos(X0)), cos(cos(-4))), sin(sin(2))), -4), sin(mul(-4, mul(mul(mul(mul(cos(-4), cos(cos(-4))), sin(sin(2))), -4), mul(mul(mul(mul(cos(-4), cos(cos(-4))), sin(sin(2))), -4), sin(mul(-4, 2)))))))))), cos(add(X0, X9))), mul(X19, X13))	None	1.5277361707831836e-07	1.0709181673588452e+18	1	1000.0	29999	23995	20.0	1000.0	6004	6005	999	1000	1	1.5277361707831836e-07	1	0.0	1.5277361707831836e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(2, cos(sin(mul(mul(mul(mul(add(cos(cos(-4)), cos(X0)), cos(cos(-4))), sin(sin(2))), -4), sin(mul(-4, mul(mul(mul(mul(cos(-4), cos(cos(-4))), sin(X13)), -4), sin(mul(-4, 2))))))))), cos(add(X0, X9))), mul(X19, X13))	None	1.5286240572160346e-07	1.0697172591812326e+18	1	1000.0	29999	23996	20.0	1000.0	6003	6004	999	1000	1	1.5286240572160346e-07	1	0.0	1.5286240572160346e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(2, cos(sin(mul(sin(2), sin(mul(-4, 2)))))), cos(add(X0, X9))), mul(X19, X13))	None	1.5284590438245138e-07	1.0699482463693864e+18	1	1000.0	29999	23996	20.0	1000.0	6003	6004	999	1000	1	1.5284590438245138e-07	1	0.0	1.5284590438245138e-07	0.0	1
[0, 9, 13]	mul(div(add(2, cos(sin(mul(X13, sin(mul(-4, 2)))))), cos(add(X0, X9))), add(2, cos(sin(mul(mul(mul(mul(add(cos(cos(-4)), sin(mul(-4, 2))), cos(cos(-4))), sin(sin(2))), -4), sin(2))))))	None	1.5228135246763627e-07	1.0779824263126461e+18	1	1000.0	29999	23998	20.0	1000.0	6001	6002	999	1000	1	1.5228135246763627e-07	1	0.0	1.5228135246763627e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(sin(2), cos(cos(cos(sin(mul(mul(mul(mul(add(X13, cos(X0)), cos(cos(-4))), sin(sin(2))), -4), sin(div(cos(cos(cos(cos(-4)))), cos(add(X0, X9)))))))))), mul(X19, X13)), mul(X19, X13))	None	1.5271535180407732e-07	1.0763234406958207e+18	1	1000.0	29999	24102	20.0	1000.0	5897	5898	999	1000	1	1.5271535180407732e-07	1	0.0	1.5271535180407732e-07	0.0	1
[0, 9]	mul(div(add(sin(2), cos(cos(add(X0, X9)))), cos(add(X0, X9))), cos(add(X0, X9)))	None	1.5271535181271613e-07	1.0763234405740495e+18	1	1000.0	29999	24102	20.0	1000.0	5897	5898	999	1000	1	1.5271535181271613e-07	1	0.0	1.5271535181271613e-07	0.0	1
[0, 9, 19, 13]	mul(div(add(sin(2), cos(cos(cos(sin(mul(mul(mul(mul(add(X13, cos(X0)), cos(cos(-4))), sin(sin(2))), -4), sin(div(cos(cos(cos(add(X0, sub(cos(X13), X9))))), cos(add(X0, X9)))))))))), cos(add(X0, X9))), mul(X19, X13))	None	1.5323430547172618e-07	1.0690880729679831e+18	1	1000.0	29999	24103	20.0	1000.0	5896	5897	999	1000	1	1.5323430547172618e-07	1	0.0	1.5323430547172618e-07	0.0	1
