InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
56	51379.358119274366	-417.7175541631042	3199234.346158562
57	-9324.562464832967	22.280378612106695	119079.00837158546
58	45812.29397767008	-2139.680539190863	282806.6597722518
59	-143366.82812744635	-140.6594764727839	355005.89178315207
60	-69390.18130647844	-152.210325460429	76242428.45689179
61	-15550.064432352905	199.59876111166554	8352314.835757993
62	33585.612747007326	-1762.089597645207	116193.40648074064
63	239773.77670772473	2.5471528628917453	33391028.456484027
64	-238972.98381022524	-347.7482020182036	3358110.8379551736
65	-31658.660533304457	-150.7588097566466	23219091.26358178
66	-66411.6395209905	-598.2770487063283	62377010.29979585
67	-85680.63526410548	321.809740903006	131740.1199939792
68	-74264.94857602209	-99.4721330667006	4048373.6699106144
69	269123.37185559113	-365.9716875878029	210232.36996017717
70	199111.21624169874	148.17230297265888	6552.647965851548
71	187818.81624297978	2149.125157504093	439594.7461503685
72	29323.38715329821	61.21219169047876	398683.13285492896
73	-6351.8569100356535	3691.0808874299637	94537154.27588785
74	-24720.07017342929	-94.53822949092883	530688.2970441187
75	124611.97635346554	235.62064038242076	66057.82902991596
76	36378.768605429876	-218.17748714239337	7486828.663194345
77	-45930.90498534981	26.578444642253054	52052048.612908445
78	-264616.3614365243	23.189785356674562	14053203.69527734
79	-43877.93462803355	70.1601443479224	52829.94917576026
80	-120710.43402875535	-1024.9071524967217	3846906.5998177445
81	27303.698949379865	-88.69025622706691	577729.504727049
82	13811.12872862068	192.51284483630045	6783711.070991255
83	46972.333813355566	19.67036029003476	79820948.34220043
84	50618.06266484024	167.27957080183126	51437605.84401554
85	-155709.47303687737	177.55999455624303	1222300.9215111448
86	-11501.560315439001	631.7699181469821	48009372.86530962
87	40153.58085430719	-357.35020188633376	56407.775047601586
88	17667.940111147756	26.807582582136817	69364061.7979543
89	243486.47088174178	649.5881786469554	28849138.354291834
90	-16378.056801807234	6.117168978039166	35852851.72981087
91	-148132.61532583024	-1832.048001867973	3480293.226698301
92	30879.81140868648	3.3254894529676604	8553931.383856723
93	-32123.53485996856	161.84169466805264	13640292.483330453
94	65174.06040445504	1236.0678853216816	13556096.645565072
95	-33418.59826453174	4.15677286829965	12783724.305308579
96	-151508.6841466491	-185.34169885341024	8689983.902499406
97	72990.59257528512	193.09233046534837	3856976.6951910933
98	-17134.026669434785	-76.99207264363406	7082918.815431428
99	-13180.395532641955	-1286.4692662662228	154.9812372622466
100	-73346.02840903323	138.6374842944175	438986.1855500342
101	49210.17610239418	-205.0297486891887	34602.53074660763
102	-16152.77635004244	-68.1768097218579	5620012.30288627
103	-129844.27942566862	-255.97966639896362	38789756.36381677
104	3260.443112026646	-33.746201083794205	1.1031566044301366
105	62546.00808163953	34.99690130643306	71800205.51068074
106	1987.0948449592072	248.44893117560068	14238.59429124702
107	50585.693112219684	1.502025353813751	1251895.4597210328
108	-44122.25925181103	61.61435285963842	61087747.8674459
109	44835.756639580686	-276.36360077086647	66642.26518354492
110	2969.991208905978	2316.200353177125	94365673.18294147
111	-41240.21562265266	578.5981361904171	57291272.97582927
112	-352328.0893015499	468.7577959939227	30514887.652781215
113	53448.18464362939	14.399193186581918	14389.34242500152
114	-76915.95678917054	101.43684377191477	3866952.7606422896
115	61009.48102583303	521.8575562839973	79844.93122346658
116	-10818.110180924657	1.3592740020396405	47454.03948205583
117	107282.30015684731	594.6273143077286	13001817.516549658
118	-476.79047133995437	-94.63055119076067	5846886.161008823
119	22131.98032939829	-49.24661979259694	22456121.593316432
120	15670.544020022766	252.66057198530896	85899075.18319501
121	75234.55785287169	-542.6773788512675	77005.64227219905
122	-161763.39866072458	925.0914150940847	321768.8468771588
123	206293.14060744227	-248.0345268652556	3854151.000763648
124	80915.17453719983	15.622685627554922	1818294.8802948026
125	-158980.83329429282	-33.617532684154014	10173375.176462065
126	18545.038838986045	927.6102687785535	7959626.220230919
127	1541.2526250335545	-37.93329518198736	516045.2760776787
128	40702.76380988045	668.3304773686157	20308087.43025627
129	-130064.15864666336	360.34941254380743	5920540.496558929
130	23025.01858955211	-124.73267293441562	78060.25034296405
131	-55058.27991162425	169.82603047895427	35945142.53363396
132	9785.807507364001	2.736615990731131	25855451.25754915
133	-146850.47826580863	320.71086141868165	878901.1225763708
134	98656.98896554252	194.1517899416243	28721884.443530727
135	-1399.217710055187	241.26996483094155	3472556.8670506207
136	-144.7170459252106	-67.90830081046398	29960551.2245452
137	1451.163652429629	15.181638460175739	7372671.243332116
138	-55476.406297639915	-0.4299498957964955	11739373.923168208
139	11605.35691083559	499.8680850343433	96547075.61458832
140	61099.10365185482	394.6299538449831	97730.2511024195
141	19323.454785271246	36.37011280764182	64145768.03648029
142	343791.39453233994	352.88365354288317	9292381.728603806
143	58414.459560610485	-877.9429743650956	1.2545481526681959
144	-50189.50022535051	488.24207267531466	1614732.4416921015
145	-15430.342045098487	412.21339845959534	155018.8614760797
146	-9690.273534652897	4.204087971814322	31694413.91648274
147	-75465.34599734325	169.65606750215568	137279.24504471326
148	-114983.63686437673	192.46563079103717	911764.1341291402
149	-25808.38188356256	12.522645665679468	93590190.48004504
150	23296.090744436216	-373.27960686999364	69414785.26350407
151	-5384.239981982318	1329.8501199867915	28714462.151681505
152	-618.1381221435007	-190.12332366103655	66652053.36245536
153	-62507.59760549409	1130.695385228858	62589564.31807776
154	51169.402776843504	146.19225256842915	17493074.302265946
155	35140.159570581476	445.9258608112758	4420267.180486594
156	18243.997241676345	-299.64371573242045	55549437.78073644
157	79691.52567585875	3122.1540529271692	15343.716968739483
158	55176.75477508722	-24.400121821216008	96742982.62287422
159	45732.5942246402	2128.1866650682946	352646.8390326071
160	-25590.65846872177	60.03869092248924	4325944.587481238
161	-5179.50804420958	66.88082423972527	25745.2475538663
162	-99492.18496927457	-293.81123276056593	4237871.911597651
163	4071.0576924816564	-144.49552936449436	87625124.84135316
164	308160.3666256522	-1870.8556421730116	0.9511277437520094
165	11678.242061365401	-30.513001593119373	36762422.651644945
166	33109.61154889585	234.34046224852185	806655.9801847836
167	-52026.67060565299	1504.5057316437974	89186559.06461751
168	27426.073602663477	158.66328682783436	48606061.13839908
169	38323.78830567263	57.002514662037726	574994.9050425336
170	368094.98269125604	1028.712411572184	262946.87660036667
171	5916.374810718625	-8.482788667776777	57204358.74428227
172	1979.69674988293	-233.13693722310077	561914.8066319149
173	40024.707778664095	-361.79534909703244	15964477.574847627
174	-32577.31861444745	-14.156061091028121	24961228.16057087
175	-75671.87907479894	255.80970719228395	16894.593560755482
176	2572.7521696711365	111.15333974115647	50412741.390270054
177	20583.06980595571	-44.50943867942725	3489881.662899005
178	15144.18286418845	30.892710239567315	1212967.8666375976
179	37946.755063512246	-318.74517437965756	78589064.6716246
180	-70179.53100148689	3.3222304893710195	61406757.588677615
181	-72039.24151664707	74.01475150600176	37658917.30610442
182	31852.519319797742	703.0180186079125	13173533.969834374
183	262139.35916856877	-4.314969497949562	50616055.91732893
184	70576.6643912041	-383.20881258955046	17092780.786965705
185	-30660.403780111883	-4.304593584989033	27090882.84645564
186	-52791.14253238173	-157.30814495570522	1160193.8534466692
187	94542.67750590252	-85.94654640876172	401648.4155675562
188	-43960.62122330731	139.08796812580064	13135161.17658028
189	-73849.46330094973	233.25309718382871	2673399.495211571
190	175619.6006420617	-47.304780752163786	31558.572190873543
191	44579.05324249232	-360.0847146529022	393129.0690290487
192	37779.5035856712	140.53699788473133	4061954.7630545036
193	-48042.49673579381	-22.23289724196971	65214199.346661225
194	-1743.025021889064	4.610621923510701	38544176.085680984
195	-47059.359890546395	-1052.3815312300455	4851723.938398727
196	6918.307839224985	-276.0726837826551	97612.71654423032
197	-285342.8332456608	-348.4529385868338	33640056.223308064
198	-54368.00492127725	-3.1899399136832716	33249995.09362884
199	-186158.19453601792	-70.03119110807431	0.7655100415230955
200	-56409.613973358144	-150.92114821045868	210163.36305152922
201	6321.929623449825	-271.5744678917026	66219568.063518554
202	-27577.86197997386	3.6688657053192695	7582095.622359771
203	-10818.771134619798	-260.7522518604664	726058.2228930437
204	-16656.24486439395	-24.66616990358311	58674400.92546858
205	-100082.43563929606	-677.7100937302573	14907.82304251722
206	-32895.015320795086	-268.99296226039746	43875507.72257338
207	-16093.024486899218	339.8129223977947	12376.693217404814
208	48925.71314475213	167.3861087663348	702051.6110463644
209	-5236.582985919883	8.178801428988772	15136243.211369013
210	-65029.563763175145	-18.110224465590512	2143022.066441158
211	-1571750.7307989479	-54656.99496904926	286.90053978922344
212	113477.02842575012	73.04170544479777	1258774.2055346617
213	-87882.26133758672	-16.125826061022774	15331442.657987079
214	-4614.794345875072	-17.633019507739892	125964.32689574377
215	-379040.75900592405	5226.41282462829	11036969.916062923
216	807917.4384100811	-546.2834916472933	6980745.061529936
217	-233088.6013835786	-49.17383540454084	0.673769876182851
218	3067.538568055925	-16.200634198575358	93887490.74619968
219	-830.8841408361014	-65.35038773624443	22218796.19414819
220	761.7531343703608	-212.09186280981464	4364396.409380397
221	26555.854452753585	11.934703992713388	86107038.63995875
222	46681.05322007503	160.19198136636496	7599562.925549698
223	-80033.33793577734	5821.708223885114	84774546.90440539
224	-192616.9767375969	-310.6194598465079	26860145.129594106
225	-55639.384040422265	-433.2881227439059	18220333.991649162
226	-117069.97595278599	-26.863842345776373	0.8204476350727461
227	19513.373984660422	-1009.3147890978004	6941121.606218787
228	34634.98231326648	16.757459766935774	651635.7016475125
229	-10337.74820789823	468.00328499431316	6423264.18939106
230	-16053.975507969742	25.73717834013692	80664061.16466117
231	-324903.33801586635	-259.5110171781887	77656776.1838624
232	16332.164682833085	159.53030218946427	15013919.877108807
233	-84436.20190407004	-265.32089465277807	1037619.2544524834
234	44612.43099658876	224.70784269573576	33838263.24252031
235	-11177.939617672697	0.377523825438218	44479924.18281477
236	228359.27260158941	509.7087933296338	3050352.012861859
237	91502.83900767601	118.32804315974113	11496654.391236657
238	109945.05886901068	-501.12267397145126	20337670.520984087
239	-100410.4172339943	-359.35038658400526	8333279.776542101
240	-193266.32636177298	121.4902228921408	66192534.8888597
241	-53109.52177640932	0.08574431290513357	319625.2405779601
242	-22817.228778685952	-57.24326723616766	38665586.4611218
243	-306286.64416651987	-9777.033776293183	2973.7308331264517
244	53458.377157563256	-231.18720082538613	16925999.328223784
245	40080.42437145052	-222.79506631630213	1175790.6083531124
246	-344706.0244826755	-359.70905101472573	41824086.62425444
247	4511.343809371232	202.9113224510693	13262778.957851553
248	46621.15601168624	-21.7076719656015	33842654.319523044
249	48559.25724703703	410.9190553390982	4285.525738338107
250	-56573.862032125406	-28.162737487867062	10978133.184457485
251	7759.683207257388	1411.6069681503343	80765.96025987061
252	-67827.50683265748	547.1802762432899	59864085.43430537
253	-68288.80084621468	175.1624853642752	133366.96501898725
254	159817.37948611254	655.1626335682557	72456914.77038087
255	-9220.133013498033	-6037.114521485894	49622088.49363179
256	-114398.4330525967	240.6630589012588	42853271.91231874
257	-3462.52223079197	-135.26126126013193	2161996.5078033754
258	192515.17479140288	688.6338888241329	42540925.82200293
259	515.7134667751523	-10.903411737826293	1488.7164184514795
260	-12385.0086437145	-422.1756496089927	22819935.381605253
261	-25103.215865631337	59.450169404748735	28802221.904026706
262	16734.8887929923	839.9435956690286	1926.5045144158398
263	-5723.844846162927	-8.442292810562407	1700104.652901223
264	69275.95686524945	3.6462590373105455	696.5343977069585
265	119540.41630873442	-344.2692446849114	88255.05783988256
266	102043.39271051389	237.5259916789114	1830377.9994933752
267	-252642.02495897876	-283.7482120190087	18169459.79481964
268	20301.01307981039	64.46816365856809	29699421.511763364
269	20807855.61825732	36.88678253633686	92690704.08485202
270	-113959.37362601602	322.4222840151058	37859495.95039114
271	35378.209486729196	201.46168464144253	1727413.6740257884
272	4563.602053816453	17.71249757074219	6281.611626582526
273	-31827.6903052165	423.12347794469366	7866915.053353492
274	16565.24363475173	16.091895224737897	47781414.86380546
275	3592.059171068594	-207.40090365505924	44706033.59491229
276	5429.754205833013	591.9129829964661	42562224.64417985
277	-17076.900185479648	-534.9271952202048	27818348.725358233
278	127392.24298421448	154.15793406404657	1496885.5145119966
279	-97094.05006440528	129.84384288839516	41916562.38509515
280	-110967.76159685185	-480.64373680009294	45981731.009595744
281	148006.57175129416	-146.06373007027037	72791263.94809678
282	54367.216668409565	-511.01877649809745	362499.8605775404
283	54500.1724722247	-94.61943056334432	36750259.05416632
284	38139.70546114975	217.68171617763596	57032052.26374369
285	124106.1492560748	-270.69222069051875	7578952.533448544
286	53053.21641340444	-41.538649247387326	220251.47773823477
287	255850.09796836425	204.38659246024324	50978820.377657585
288	10096.493986478908	54.19224585170269	41.448385304838844
289	27276.555166287013	-257.6880497015358	240604.05608290504
290	2795.7024356836505	-95.50380102628338	248826.39314842425
291	419.1641286076148	51.33476611774683	7018016.891450017
292	54739.2151058218	-16.122220834020094	442996.7181682226
293	-66109.03542804586	-709.9339174223098	19857519.728314087
294	-212281.89546823959	-343.40517602214226	66227.02256500903
295	96751.21561421941	366.05702496064	38961866.85996401
296	106880.89556032978	-182.86553645166427	1172152.6460317418
297	97330.28318615552	449.23864606581697	13162701.340650607
298	20269.44892682566	-445.1172131999742	179696.90100215224
299	-192077.7662608829	-308.6310388361151	57147829.11520248
300	11519.541034390742	627.0520589507599	1474816.542610692
301	-53217.15930342418	-12.721738999568013	79902734.80897832
302	100067.65011162868	104.50639351449122	10331.754592768582
303	-65498.762718787046	-1144.069526954114	2301256.1723010703
304	-10540.98340939192	12.976412715267982	59179.29773615367
305	-25814.75323194521	42.40286317756934	9927553.94450461
306	9530.731089208133	111.46336415804582	604241.301494806
307	342900.70040590386	4730.248120695059	34018079.2310202
308	101792.8425416909	-12.813192720069765	230145.69273851186
309	-24906.869195845524	23.645866916589448	702939.8904087348
310	61533.86206394799	179.81378236667933	2558157.7179587567
311	17487.05493679437	0.8093669517440546	1466342.6267695527
312	-47311.40523820334	267.46656619398595	4205105.599142713
313	43446.1118678551	-116.127657547721	35510867.37576
314	164070.75944165306	86.36782506857327	4506307.866420361
315	-35556.22321387448	-280.8273085851252	10968280.758916944
316	-419998.2575808936	-70.43798645613978	94075979.191711
317	-33549.89598361666	65.72011157615367	14997945.02797801
318	-12610.4764638525	26.213426598092877	6998533.705714528
319	-15810.466165030528	-135.84945597610232	816.3454330243127
320	-80249.45169779549	-192.28912637191803	22851224.12552478
321	322405.96988054825	1906.6507802899214	435099.85858155135
322	6942829.683003365	815.7283494188363	47266266.905780375
323	3918.6586016308206	-43.008706798707294	763870.773555572
324	-86030.80513142397	-103.35089880164992	29442397.183870718
325	211737.08250168053	-284.3035460005563	65304466.01441827
326	25382.116941490927	54.31668366521974	41854540.94067685
327	-324.1363949968977	265.35792344298403	1828796.6568124306
328	151870.28464633846	-317.8442899363193	96884862.236676
329	-91155.49367916973	-503.788115297817	144667.6758634829
330	26425.40007625728	-1067.8459330992644	40559180.4112955
331	-14094.35420655848	91.34487360571987	1529.0865194892792
332	-8604.618017356737	4.856866259054792	48734728.346319616
333	-108980.88231239001	73.9675701590928	761121.0119017551
334	-23638.863127190798	-116.3543900151728	19246015.99195585
335	9584.220800626008	-174.85744623717375	1337853.773239387
336	-85862.97662701084	351.819800602217	208434.9619646217
337	-12068.444232483154	-207.82267172183353	96502941.86872953
338	53700.33928729128	97.64804744663064	2108121.3559697913
339	179477.6783154417	-262.6824595709787	510886.74479063274
340	97867.29183550223	1.1631860298757621	50190.38400609127
341	607.9456630671466	-239.65935226901053	4908643.179883141
342	27252.81849740162	122.88793709188415	3113189.9846633323
343	-69571.47750743807	-261.95263706314597	3.4909130465379485
344	2829.950824456701	-627.206739425789	977183.2175695309
345	13959.834554466739	-77.60755752380253	1021635.7703305499
346	10928.406557366205	-191.73913130253834	1357315.2015754592
347	-6538.3991808228375	4.551129737936835	165080.16831890633
348	-282759.75797331095	558.1564166405507	3308845.272979522
349	150637.2706898136	801.8927461710903	1093890.9323402874
350	-55931.26142456819	-91.0107695381123	3406841.187786154
351	164466.0541176385	-415.0037963184196	44269805.835009806
352	-25389.549737848316	181.14565484914473	25579569.103478163
353	43698.88896123946	-259.19740078091195	5471178.169559564
354	-10558.030723972395	-70.96329128112687	1236135.38305885
355	132364.8181380144	-150.25724883602516	45298370.958945975
356	2993.7177500994753	-75.08106276332506	70042772.30814032
357	-77456.84917196371	41.60455436840083	70220824.43094446
358	-43120.77417655802	1293.3571406678216	134015.63284973294
359	2782.6292380182585	13.36285696950302	82471331.8686413
360	18594.009835598732	217.62160811438275	47324744.621862866
361	-187431.13017685863	-293.59570979820677	10219525.99923531
362	-13278.795480941168	-59.190393888041065	570349.4050513805
363	-24269.60661781974	-3.5069798879176233	19380194.61877667
364	19067.075110947713	85.67802572243697	270695.07314928813
365	-191797.85036039707	41.87735999409073	4168.135910468586
366	-51552.24964611058	526.0060600713898	79502262.50283182
367	20160.213116370494	-164.64351789982248	12332890.9874868
368	-156686.85788530225	-209.86897752205078	86.49377952437364
369	127226.18230542736	-139.2352459484889	554246.6368448201
370	-26250.8837789728	264.0877944974457	6922313.353181295
371	-1847.93892914431	-3.9921181131846835	137.30399832015138
372	-279760.51643901534	-429.0835587154382	23503698.625978217
373	16832.90812923133	176.35947007289855	3096246.190230067
374	-12065.923784526549	-0.5515141682916824	2105162.235504013
375	134907.20639974414	121.5482008639523	30524187.541340575
376	-177923.92417787408	-4.566456133497298	70048457.32012372
377	-17236.30380444269	-491.15034203731557	6274813.636519244
378	-196443.2723358655	-224.22490795257687	1652323.71671691
379	-292886.983537907	-253.1525788085706	17073545.78978042
380	53887.58612729719	-150.72776584012763	676.2089036771646
381	-31840.340185768287	14.970697606083332	166.30487422036776
382	-203214.7057659609	343.80123559645614	8486026.912299728
383	61806.3559691205	666.2389813033342	40025393.638258375
384	37387.54401722274	-1385.0708095643706	29092662.57113548
385	84941.10426892091	-17.16936050455351	5523041.643563964
386	90925.72832302762	83.62183701220329	3589541.651489767
387	42347.01543691161	-274.57203262933535	76872664.35183394
388	-43591.9537230048	-80.09405860355116	11327828.648756871
389	124960.80124732965	-10.31778883077419	83734775.50259346
390	-27262.66874025083	-194.5343271706349	44853673.97675067
391	3806.1646788208045	80.50560644691163	3687060.9722880702
392	-45315.43473854591	464.2378654284504	21233583.52198921
393	93039.76256797952	-84.67462087768175	42605052.73710089
394	-644603.6370707831	-362.52044286276566	0.9562813042915568
395	-183324.35357928404	2024.9049187480596	53202710.576730095
396	66783.55006132522	-931.4079464137681	7442136.353957453
397	-143534.87443787017	6722.661274946964	3893313.314742608
398	56182.88763182028	505.02431072193673	23077.965291905508
399	-70579.33831442075	-329.3344126670947	7173035.607277969
400	-6465.319349886478	-64.32289083955398	0.7258363518005284
401	14739.190842383196	-13682.469095041693	16400228.57551602
402	-115715.22767049048	547.7625649319856	5095241.513069134
403	-121226.63574615332	-492.4356177454568	65.20368658422393
404	-81071.64686007984	-612.2435043971415	2582525.973135201
405	-176747.45266849682	-47.190804987129326	1730842.0834849174
406	-12628.71988955904	210.2510822027841	3680784.5150835393
407	-24467.425782313858	-176.82735000741496	27006911.330526598
408	-30783.82362980682	388.43842656890234	2426924.1616509478
409	15896.18679623783	1.5520727536098586	29193199.793695766
410	-77537.97532039217	-229.3064779095699	66661930.11052103
411	26526.46006854063	-298.83384198842583	451784.2144663479
412	52242.14706013249	-483.06978746813104	15148604.46926369
413	-162726.77677453915	-1251.0983680244283	9332486.13487972
414	103083.33384362755	-294.9203383765802	583364.1643163048
415	-42003.6227029527	-174.4895874923859	2097850.4138135277
416	-43553.975867570705	-196.37189133639998	72449859.34847459
417	-11868.106419800035	170.7575028898973	4.971202161568909
418	-16632.066337961576	-1215.9416799818787	13492242.119748639
419	20788.62044381905	-223.80160767795823	55008329.48535151
420	151864.93147113998	-261.656404228387	6059.89107611473
421	-92221.54166205325	16.05305583273571	3410.2773434957926
422	-40896.50724866382	-411.4328266255854	82514599.74830745
423	-90293.89364521542	83.62028458135676	0.8128240483473027
424	-86178.46967966083	-303.0371963669952	7025988.887643627
425	-4846.2632588685565	-350.44128742062605	989928.0855506423
426	-247336.08889583315	-407.0708170435415	432887.69452965463
427	-312369.14083101787	-430.2851652477404	6401962.064597669
428	526.2124281453978	-188.29002607126637	50250519.8408989
429	-3432.024064921972	-3.6717028437658312	78312605.65970564
430	-21953.082345382118	48.18699428345414	133216.4315679476
431	-15612.495525516095	-85.71393581755916	359333.4766195233
432	-240970.3446419231	306.4741955980739	70198170.83776195
433	56590.122161826046	5168.996570320486	501203.8981579675
434	25200.464118183394	56.718327165034694	57137133.48431352
435	133663.98616327107	601.1859680164595	102348.68302363415
436	95855.16602158875	-77.37637349050233	2821760.563513831
437	86921.5591427229	315.57699448237264	15003.265442667514
438	5818.9402680349585	-811.6179785114743	95693903.00151367
439	-340916.3085472197	-250.0084219635723	55650575.7506808
440	-34325.791537033714	-325.06521896873215	43953217.49187018
441	-19001.394958316352	162.67563429617255	5085401.0219739415
442	-8377.726809939039	291.887276216403	70680639.02789888
443	21613.29735494381	-454.53784633129675	35785356.37053926
444	-132956.1623632149	312.3041228794373	4107.390287570146
445	95973.75944720235	-266.3665969325566	31893925.45281045
446	-39447.86626062629	206.58254955903936	5745.424624030068
447	-44976.827223801185	213.36536946544248	2596606.118679459
448	-35306.74970029936	-9.737105748898522	137672.833249348
449	33288.3108599309	-586.9128808375215	21890134.413209938
450	-191336.94814088414	-263.43126502148573	16730996.589970114
451	-27308.660678671124	252.60880862439353	23134246.81117954
452	-7306.779304774151	50.15852659141016	4509283.224726232
453	131591.93094490946	381.35915665185695	73110571.1921583
454	1317657.924222027	-51.04589270326518	61210897.6940923
455	-18933.53104147979	53.993993329285125	93256.6777042435
456	896795.4307975319	354.1658637878764	63848.24774818841
457	11780.12753038629	-1951.0031290598513	98716.20153900972
458	-295805.94625864073	-446.8338016500126	3015515.5782816582
459	93108.10252965166	-50.02387482979288	98902.8751276516
460	2461.9778289081737	-90.02822978268034	34449116.71402942
461	78776.22015947786	-133.60362708960648	87109728.36774638
462	-2421.533889071619	78.73238606064709	5669449.433291631
463	45258.819236317606	299.977166819431	31.743792753365284
464	81752.68313297576	350.9471657689652	294739.3602605245
465	-248105.76056828952	-1688.133199833482	13506829.485624567
466	97707.79620641003	194.4292526902056	83056392.25916398
467	-13986.612252853942	-5.28362611302348	19547512.35217981
468	-27551.207235215585	-375.1731961541755	2112447.8037829786
469	163013.16979352315	-221.7973992846926	31508373.96013063
470	-72760.11685095952	-34.94001772466338	51605.01101451057
471	5082.406136555316	469.3859963909496	160.0406109066704
472	-70117.67167169788	-321.070323968612	26808057.030156653
473	58752.37588243798	156.9004861763281	1114827.94662804
474	-12063.266485834365	104.23923352590548	98243867.51878811
475	-715.7204817429289	-14.953490570698571	3336174.1391599537
476	67602.47308112217	-220.16831137180776	680251.3468144807
477	-219300.72550676257	2494.3709803774373	21497017.416113853
478	-51892.708096976356	-72.882065370763	5415802.8143992545
479	39497.70223402246	115.84198988721748	63647094.872633815
480	-61443.09864917092	454.1176814072127	3553938.2421295512
481	-52203.07137371338	-25.679296429098176	6418188.539478024
482	164908.35713354123	-383.09315422486856	24928986.931682635
483	-60556.13541852811	606.294906818317	12.152421029774686
484	-4279.051314507996	131.24705358064884	4337761.1302224975
485	8387.276879036835	53.79492251374447	39498742.73388596
486	-64817.72465180917	-347.48700671533027	291445.7157806468
487	48852.512789003806	103.83259776133447	8986792.320871271
488	22205.72737814081	23.653225086335098	2764028.9955682573
489	-125340.64851980814	31.571441630732785	5209191.606912708
490	-3789.6290526044845	-101.40726591264188	61358886.270739704
491	-33982.22666215262	-163.36163918461565	6491130.532999258
492	-47654.95439455234	-173.22363377121084	4897459.449712281
493	96125.63879722104	192.14653013190934	25922400.286244676
494	33776.87207246433	-86.84007779579953	42689.61618494242
495	-121663.85160278273	-344.3577430838403	13524416.646713048
496	244466.31665731448	-240.11815407698379	46661642.655090846
497	16748.21108881557	-39.151992962432715	1321558.8637026802
498	-49482.90616971074	293.42990783080666	89854.49430790605
499	-241199.36498442062	472.87467742851425	55582401.00285626
