Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[9, 15]	div(X9, X15)	None	1.301430075453491e-07	1.186205034382425e+18	1	1000.0	24986	19091	20.0	1000.0	5908	5909	999	1000	1	1.301430075453491e-07	1	0.0	1.301430075453491e-07	0.0	1
[18, 7]	div(add(X7, X7), X18)	None	1.30522767692844e-07	1.181190825990314e+18	1	1000.0	24986	19123	20.0	1000.0	5876	5877	999	1000	1	1.30522767692844e-07	1	0.0	1.30522767692844e-07	0.0	1
[18, 3, 5]	div(add(X5, X18), X3)	None	1.3052276829609793e-07	1.1811908150717885e+18	1	1000.0	24986	19123	20.0	1000.0	5876	5877	999	1000	1	1.3052276829609793e-07	1	0.0	1.3052276829609793e-07	0.0	1
[18, 3, 5, 7]	div(add(X7, add(X5, X18)), X3)	None	1.3021558938801496e-07	1.1868292291145587e+18	1	1000.0	24986	19124	20.0	1000.0	5875	5876	999	1000	1	1.3021558938801496e-07	1	0.0	1.3021558938801496e-07	0.0	1
[18, 3, 5, 7]	div(add(X7, add(X5, add(X7, add(X3, X18)))), X18)	None	1.302375686839746e-07	1.1868413682528535e+18	1	1000.0	24986	19131	20.0	1000.0	5868	5869	999	1000	1	1.302375686839746e-07	1	0.0	1.302375686839746e-07	0.0	1
[0, 3, 5, 7, 18]	div(X3, add(div(add(X0, add(X5, X18)), X7), X18))	None	1.3024403333984124e-07	1.1868414536510756e+18	1	1000.0	24986	19133	20.0	1000.0	5866	5867	999	1000	1	1.3024403333984124e-07	1	0.0	1.3024403333984124e-07	0.0	1
[18, 3]	div(X3, X18)	None	1.3024726273998128e-07	1.1868415475083753e+18	1	1000.0	24986	19134	20.0	1000.0	5865	5866	999	1000	1	1.3024726273998128e-07	1	0.0	1.3024726273998128e-07	0.0	1
[0, 3, 5, 7, 18]	div(add(X7, add(X5, add(X0, div(add(X7, add(X5, X18)), add(X5, X3))))), X18)	None	1.3027064772664498e-07	1.18647440994449e+18	1	1000.0	24986	19135	20.0	1000.0	5864	5865	999	1000	1	1.3027064772664498e-07	1	0.0	1.3027064772664498e-07	0.0	1
[0, 3, 5, 7, 18]	div(X7, add(div(add(X0, div(add(X7, add(X3, X18)), add(add(X5, X18), X3))), X7), X18))	None	1.3025388191409838e-07	1.1868388082442668e+18	2	1000.0	24986	19136	20.0	2000.0	5863	5864	999	1000	1	1.3025388191409838e-07	1	0.0	1.3025388191409838e-07	0.0	1
[18, 5, 7]	div(X7, add(add(X5, add(X5, X18)), X18))	None	1.3043798921690852e-07	1.1868410017261934e+18	1	1000.0	24986	19193	20.0	1000.0	5806	5807	999	1000	1	1.3043798921690852e-07	1	0.0	1.3043798921690852e-07	0.0	1
[0, 3, 5, 7]	div(add(X7, X5), add(div(X5, add(add(div(X5, X0), add(X5, X5)), X3)), X7))	None	1.3043798681545614e-07	1.1868410454273057e+18	1	1000.0	24986	19193	20.0	1000.0	5806	5807	999	1000	1	1.3043798681545614e-07	1	0.0	1.3043798681545614e-07	0.0	1
[18, 3, 5, 7]	div(add(X7, X5), add(div(X5, add(X18, X3)), add(X5, add(X5, X18))))	None	1.3062446108984401e-07	1.1855061412170504e+18	1	1000.0	24986	19228	20.0	1000.0	5771	5772	999	1000	1	1.3062446108984401e-07	1	0.0	1.3062446108984401e-07	0.0	1
[0, 5, 7]	div(X7, add(X7, add(div(X5, X0), add(X5, X5))))	None	1.306244598242293e-07	1.1855061641896888e+18	1	1000.0	24986	19228	20.0	1000.0	5771	5772	999	1000	1	1.306244598242293e-07	1	0.0	1.306244598242293e-07	0.0	1
[0, 3, 5, 7, 18]	div(add(X7, X5), add(div(X5, add(add(div(X5, X0), add(cos(X5), X5)), X3)), add(X5, add(X5, X18))))	None	1.3056187492725366e-07	1.1867603094028739e+18	1	1000.0	24986	19230	20.0	1000.0	5769	5770	999	1000	1	1.3056187492725366e-07	1	0.0	1.3056187492725366e-07	0.0	1
[5, 15]	mul(cos(X15), cos(mul(cos(-4), div(X5, X5))))	None	1.312238724616516e-07	1.1779525273738644e+18	1	1000.0	24986	19284	20.0	1000.0	5715	5716	999	1000	1	1.312238724616516e-07	1	0.0	1.312238724616516e-07	0.0	1
[5, 15]	mul(cos(X15), cos(mul(cos(-4), X5)))	None	1.3090102374638248e-07	1.186746547349893e+18	1	1000.0	24986	19335	20.0	1000.0	5664	5665	999	1000	1	1.3090102374638248e-07	1	0.0	1.3090102374638248e-07	0.0	1
[15]	mul(cos(X15), cos(mul(cos(-4), cos(2))))	None	1.3089900351376757e-07	1.1868415405967265e+18	1	1000.0	24986	19336	20.0	1000.0	5663	5664	999	1000	1	1.3089900351376757e-07	1	0.0	1.3089900351376757e-07	0.0	1
[18, 5]	mul(X18, cos(mul(cos(-4), div(X5, cos(2)))))	None	1.3114966723367925e-07	1.182367241541349e+18	1	1000.0	24986	19337	20.0	1000.0	5662	5663	999	1000	1	1.3114966723367925e-07	1	0.0	1.3114966723367925e-07	0.0	1
[7]	div(X7, add(X7, cos(2)))	None	1.3101224548811533e-07	1.1863637465456817e+18	1	1000.0	24986	19363	20.0	1000.0	5636	5637	999	1000	1	1.3101224548811533e-07	1	0.0	1.3101224548811533e-07	0.0	1
[9, 5]	div(cos(mul(cos(cos(2)), div(X9, X5))), cos(X5))	None	1.3098908754438035e-07	1.1868415464681536e+18	1	1000.0	24986	19364	20.0	1000.0	5635	5636	999	1000	1	1.3098908754438035e-07	1	0.0	1.3098908754438035e-07	0.0	1
[5, 15]	mul(cos(X15), X5)	None	1.3100839159235623e-07	1.186841395779737e+18	1	1000.0	24986	19370	20.0	1000.0	5629	5630	999	1000	1	1.3100839159235623e-07	1	0.0	1.3100839159235623e-07	0.0	1
[5, 15]	mul(cos(X15), cos(mul(cos(-4), div(cos(X5), cos(2)))))	None	1.3137731737039333e-07	1.1810541837377334e+18	1	1000.0	24986	19385	20.0	1000.0	5614	5615	999	1000	1	1.3137731737039333e-07	1	0.0	1.3137731737039333e-07	0.0	1
[9, 5]	div(cos(mul(cos(-4), div(X9, X5))), X5)	None	1.313773174547498e-07	1.1810541822210399e+18	1	1000.0	24986	19385	20.0	1000.0	5614	5615	999	1000	1	1.313773174547498e-07	1	0.0	1.313773174547498e-07	0.0	1
[2, 5, 13, 7]	mul(cos(div(X13, X2)), cos(mul(cos(X7), div(X13, X5))))	None	1.3132333746853013e-07	1.1868380775087908e+18	1	1000.0	24986	19468	20.0	1000.0	5531	5532	999	1000	1	1.3132333746853013e-07	1	0.0	1.3132333746853013e-07	0.0	1
[13]	div(X13, cos(X13))	None	1.316256812986031e-07	1.1814497301234148e+18	1	1000.0	24986	19469	20.0	1000.0	5530	5531	999	1000	1	1.316256812986031e-07	1	0.0	1.316256812986031e-07	0.0	1
[2, 13, 7]	div(mul(cos(X7), div(X13, X2)), cos(X2))	None	1.3162581294671183e-07	1.181447366824579e+18	1	1000.0	24986	19469	20.0	1000.0	5530	5531	999	1000	1	1.3162581294671183e-07	1	0.0	1.3162581294671183e-07	0.0	1
[2, 5, 13]	mul(mul(cos(-4), div(X13, X2)), X5)	None	1.3153631239212606e-07	1.1864079371355044e+18	1	1000.0	24986	19527	20.0	1000.0	5472	5473	999	1000	1	1.3153631239212606e-07	1	0.0	1.3153631239212606e-07	0.0	1
[5, 13]	mul(div(X13, X5), X13)	None	1.31606448035811e-07	1.1852014898900608e+18	1	1000.0	24986	19528	20.0	1000.0	5471	5472	999	1000	1	1.31606448035811e-07	1	0.0	1.31606448035811e-07	0.0	1
[2, 5, 13]	mul(mul(cos(X13), X2), X5)	None	1.315190172785496e-07	1.186835614799129e+18	1	1000.0	24986	19529	20.0	1000.0	5470	5471	999	1000	1	1.315190172785496e-07	1	0.0	1.315190172785496e-07	0.0	1
[5, 13]	mul(mul(cos(-4), div(X13, X5)), X13)	None	1.3152461040898594e-07	1.1867924834456858e+18	1	1000.0	24986	19530	20.0	1000.0	5469	5470	999	1000	1	1.3152461040898594e-07	1	0.0	1.3152461040898594e-07	0.0	1
[]	div(div(div(mul(-1, -4), cos(add(2, -1))), cos(2)), 2)	None	1.318397473527734e-07	1.1829666904329188e+18	1	1000.0	24986	19562	20.0	1000.0	5437	5438	999	1000	1	1.318397473527734e-07	1	0.0	1.318397473527734e-07	0.0	1
[5, 3, 13]	div(add(div(mul(cos(-4), div(X13, X5)), cos(add(X3, -1))), -1), -2)	None	1.3186249364385424e-07	1.1827886492642972e+18	1	1000.0	24986	19566	20.0	1000.0	5433	5434	999	1000	1	1.3186249364385424e-07	1	0.0	1.3186249364385424e-07	0.0	1
[9, 5]	mul(mul(cos(-4), div(sin(-2), X5)), X9)	None	1.3165955570301466e-07	1.186841547995201e+18	1	1000.0	24986	19573	20.0	1000.0	5426	5427	999	1000	1	1.3165955570301466e-07	1	0.0	1.3165955570301466e-07	0.0	1
[9, 2, 3]	div(add(div(cos(X2), cos(add(X3, mul(X3, add(add(X9, sin(-2)), add(add(-1, -1), X9)))))), -1), -2)	None	1.3174605581908484e-07	1.1868391432302003e+18	1	1000.0	24986	19600	20.0	1000.0	5399	5400	999	1000	1	1.3174605581908484e-07	1	0.0	1.3174605581908484e-07	0.0	1
[2]	div(add(div(cos(X2), mul(-1, 2)), -1), -2)	None	1.32226372450068e-07	1.1782895343737503e+18	1	1000.0	24986	19601	20.0	1000.0	5398	5399	999	1000	1	1.32226372450068e-07	1	0.0	1.32226372450068e-07	0.0	1
[16, 9, 10, 3]	div(div(mul(mul(X10, 2), add(X16, X3)), sub(mul(X3, add(add(X3, -1), add(cos(mul(X3, add(add(X9, sin(-2)), add(add(-1, -1), X9)))), X9))), -1)), sub(X16, -1))	None	1.3216813093479145e-07	1.1794999574073505e+18	1	1000.0	24986	19604	20.0	1000.0	5395	5396	999	1000	1	1.3216813093479145e-07	1	0.0	1.3216813093479145e-07	0.0	1
[16, 9, 2, 3]	div(div(mul(mul(-4, 2), add(cos(add(2, -1)), X3)), sub(mul(X3, add(add(X2, sin(-2)), add(cos(add(-1, -1)), X9))), -1)), sub(X16, -1))	None	1.3194185584789883e-07	1.183663904278512e+18	1	1000.0	24986	19606	20.0	1000.0	5393	5394	999	1000	1	1.3194185584789883e-07	1	0.0	1.3194185584789883e-07	0.0	1
[16, 9, 10, 3]	div(div(mul(mul(X10, 2), X10), sub(mul(X3, add(add(div(mul(-1, 2), cos(add(mul(X3, 2), -1))), sin(-2)), add(X9, X9))), -1)), sub(X16, -1))	None	1.3201501314115555e-07	1.1868279565639432e+18	1	1000.0	24986	19684	20.0	1000.0	5315	5316	999	1000	1	1.3201501314115555e-07	1	0.0	1.3201501314115555e-07	0.0	1
[16, 10, 3]	div(div(mul(mul(X10, cos(add(mul(X3, 2), -1))), add(X16, X3)), sub(mul(X3, 2), X10)), sub(X16, -4))	None	1.3201745207308953e-07	1.1868414822120568e+18	1	1000.0	24986	19685	20.0	1000.0	5314	5315	999	1000	1	1.3201745207308953e-07	1	0.0	1.3201745207308953e-07	0.0	1
[16, 10, 3]	div(div(mul(mul(X10, 2), add(X16, X3)), sub(mul(X3, 2), mul(X10, 2))), sub(X16, -4))	None	1.3212540603576344e-07	1.18496012363367e+18	1	1000.0	24986	19686	20.0	1000.0	5313	5314	999	1000	1	1.3212540603576344e-07	1	0.0	1.3212540603576344e-07	0.0	1
[16, 9, 10, 3]	div(div(mul(mul(X10, 2), add(X16, X3)), sub(mul(X3, add(add(div(add(X16, X3), cos(add(mul(X3, 2), -1))), sin(-2)), add(X9, X9))), -1)), sub(X16, -1))	None	1.3202383159431933e-07	1.1868415290153692e+18	1	1000.0	24986	19687	20.0	1000.0	5312	5313	999	1000	1	1.3202383159431933e-07	1	0.0	1.3202383159431933e-07	0.0	1
[16, 10, 3]	div(div(mul(mul(X10, 2), add(X16, X3)), sub(mul(-1, 2), X10)), sub(X16, -1))	None	1.3218685665061905e-07	1.1868346155963502e+18	1	1000.0	24986	19738	20.0	1000.0	5261	5262	999	1000	1	1.3218685665061905e-07	1	0.0	1.3218685665061905e-07	0.0	1
[16, 9, 10, 3]	div(div(mul(mul(X10, 2), X9), sub(mul(X3, add(div(2, cos(add(2, -1))), add(cos(add(-1, -1)), X9))), -1)), sub(X16, -1))	None	1.3218686523060623e-07	1.1868344615261742e+18	1	1000.0	24986	19738	20.0	1000.0	5261	5262	999	1000	1	1.3218686523060623e-07	1	0.0	1.3218686523060623e-07	0.0	1
[16, 9, 10, 3]	div(div(mul(mul(X10, X3), X9), sub(mul(X3, add(div(mul(-1, 2), cos(add(2, -1))), add(cos(add(-1, -1)), X9))), -1)), sub(X16, -1))	None	1.3221382707976753e-07	1.186464870987555e+18	1	1000.0	24986	19740	20.0	1000.0	5259	5260	999	1000	1	1.3221382707976753e-07	1	0.0	1.3221382707976753e-07	0.0	1
[0, 16, 3, 9]	mul(sub(2, X0), cos(sub(mul(X3, add(cos(sub(X16, -1)), X9)), sub(cos(sin(-2)), add(X16, div(sub(mul(X3, add(div(add(-1, -1), cos(add(2, -1))), add(cos(add(-1, -1)), X9))), -1), 2))))))	None	1.322024913543351e-07	1.1867255634179702e+18	1	1000.0	24986	19741	20.0	1000.0	5258	5259	999	1000	1	1.322024913543351e-07	1	0.0	1.322024913543351e-07	0.0	1
[16, 9, 3]	div(div(mul(mul(X9, 2), X9), sub(mul(X3, add(div(mul(-1, 2), cos(add(2, -1))), add(cos(add(-1, -1)), X9))), -1)), sub(X16, -1))	None	1.3219948227245128e-07	1.186836806782198e+18	1	1000.0	24986	19742	20.0	1000.0	5257	5258	999	1000	1	1.3219948227245128e-07	1	0.0	1.3219948227245128e-07	0.0	1
[16, 10, 3]	div(div(mul(mul(X10, 2), -1), sub(mul(X3, add(div(mul(-1, 2), cos(add(2, -1))), add(cos(add(-1, -1)), X10))), -1)), add(-1, add(X16, X3)))	None	1.3219948218528613e-07	1.1868368083472694e+18	1	1000.0	24986	19742	20.0	1000.0	5257	5258	999	1000	1	1.3219948218528613e-07	1	0.0	1.3219948218528613e-07	0.0	1
[16, 9, 10, 3]	div(div(mul(mul(X10, 2), -1), sub(mul(X3, add(div(mul(-1, 2), cos(add(2, -1))), add(cos(add(-1, -1)), X9))), -1)), add(div(mul(mul(X10, 2), add(X16, X3)), sub(2, X10)), add(X16, X3)))	None	1.322432301292631e-07	1.1865091423975104e+18	1	1000.0	24986	19750	20.0	1000.0	5249	5250	999	1000	1	1.322432301292631e-07	1	0.0	1.322432301292631e-07	0.0	1
[16, 9, 10, 3]	div(div(mul(mul(X10, mul(-1, 2)), -1), sub(mul(X3, add(add(-1, sin(-2)), add(cos(add(-1, -1)), X9))), -1)), add(-1, add(X16, X3)))	None	1.3228890957431781e-07	1.1860327291142525e+18	1	1000.0	24986	19756	20.0	1000.0	5243	5244	999	1000	1	1.3228890957431781e-07	1	0.0	1.3228890957431781e-07	0.0	1
[9, 10, 3]	div(div(mul(mul(X10, 2), -1), sub(mul(X3, add(add(-1, sin(-2)), add(cos(add(-1, -1)), X9))), -1)), add(-1, -1))	None	1.3224802253435095e-07	1.186823389620373e+18	1	1000.0	24986	19757	20.0	1000.0	5242	5243	999	1000	1	1.3224802253435095e-07	1	0.0	1.3224802253435095e-07	0.0	1
[16, 9, 10, 3]	div(div(mul(mul(X10, 2), X9), sub(mul(X3, add(div(mul(-1, 2), cos(add(2, -1))), add(cos(add(-1, -1)), X9))), add(X16, X3))), sub(X16, -1))	None	1.322480223781761e-07	1.1868233924234698e+18	1	1000.0	24986	19757	20.0	1000.0	5242	5243	999	1000	1	1.322480223781761e-07	1	0.0	1.322480223781761e-07	0.0	1
[0, 16, 9]	div(sin(sin(add(X0, cos(add(X16, div(mul(mul(cos(add(-1, -1)), -4), add(X16, X9)), 2)))))), sub(X16, -1))	None	1.3234808630452638e-07	1.1865137917184156e+18	1	1000.0	24986	19783	20.0	1000.0	5216	5217	999	1000	1	1.3234808630452638e-07	1	0.0	1.3234808630452638e-07	0.0	1
[0, 16, 3, 9]	mul(sub(2, X0), cos(sub(mul(X3, add(cos(sub(X16, -1)), X9)), sub(cos(sub(mul(X3, add(cos(add(X0, sin(sin(add(X0, cos(cos(add(X0, -2)))))))), X9)), sub(cos(sin(-2)), add(X16, div(mul(mul(add(-2, -1), -4), add(X16, X9)), 2))))), add(X16, div(mul(mul(cos(add(-1, -1)), -4), add(X16, X9)), 2))))))	None	1.3244919442931848e-07	1.1847599814363377e+18	1	1000.0	24986	19784	20.0	1000.0	5215	5216	999	1000	1	1.3244919442931848e-07	1	0.0	1.3244919442931848e-07	0.0	1
[0]	mul(sub(2, X0), cos(sin(-2)))	None	1.3244919214510366e-07	1.1847600223010143e+18	1	1000.0	24986	19784	20.0	1000.0	5215	5216	999	1000	1	1.3244919214510366e-07	1	0.0	1.3244919214510366e-07	0.0	1
[16, 9, 10, 3]	div(div(mul(mul(X10, 2), -1), sub(mul(X3, add(add(X9, sin(-2)), add(add(-2, -1), X9))), 2)), add(-1, add(X16, X3)))	None	1.3262199107155637e-07	1.18184524814703e+18	1	1000.0	24986	19787	20.0	1000.0	5212	5213	999	1000	1	1.3262199107155637e-07	1	0.0	1.3262199107155637e-07	0.0	1
[0]	div(sin(sin(add(X0, cos(sin(add(X0, -1)))))), add(X0, 2))	None	1.3262199097118386e-07	1.1818452499359457e+18	1	1000.0	24986	19787	20.0	1000.0	5212	5213	999	1000	1	1.3262199097118386e-07	1	0.0	1.3262199097118386e-07	0.0	1
[0, 9, 3, 16]	mul(sub(2, X0), cos(sub(mul(X3, add(cos(sub(-4, -1)), X9)), sub(cos(sin(cos(cos(X16)))), add(X16, div(mul(mul(add(-2, -1), -4), add(X16, X9)), 2))))))	None	1.3242847082217508e-07	1.1868414536209062e+18	1	1000.0	24986	19814	20.0	1000.0	5185	5186	999	1000	1	1.3242847082217508e-07	1	0.0	1.3242847082217508e-07	0.0	1
[0, 9, 3, 16]	mul(sub(2, X0), cos(sub(mul(X3, add(cos(sub(-1, -1)), X9)), sub(cos(sin(-2)), add(X16, 2)))))	None	1.3243804140793485e-07	1.1868409656782298e+18	1	1000.0	24986	19817	20.0	1000.0	5182	5183	999	1000	1	1.3243804140793485e-07	1	0.0	1.3243804140793485e-07	0.0	1
[0, 9, 3, 16]	mul(sub(2, X0), cos(sub(mul(X3, add(cos(sub(-1, -1)), X9)), sub(cos(sin(-2)), add(X16, div(mul(mul(add(-2, -1), -4), cos(add(-1, -1))), 2))))))	None	1.3244444231004056e-07	1.1868402659648182e+18	1	1000.0	24986	19819	20.0	1000.0	5180	5181	999	1000	1	1.3244444231004056e-07	1	0.0	1.3244444231004056e-07	0.0	1
[0]	div(sin(sin(add(sin(cos(sin(sin(add(X0, cos(cos(add(X0, -2)))))))), cos(2)))), add(X0, sin(-2)))	None	1.325365852693586e-07	1.1868415146922732e+18	1	1000.0	24986	19848	20.0	1000.0	5151	5152	999	1000	1	1.325365852693586e-07	1	0.0	1.325365852693586e-07	0.0	1
[0, 16]	mul(add(add(X0, sin(-2)), sin(cos(X16))), add(2, 2))	None	1.326301265123187e-07	1.186816589275645e+18	1	1000.0	24986	19877	20.0	1000.0	5122	5123	999	1000	1	1.326301265123187e-07	1	0.0	1.326301265123187e-07	0.0	1
[]	mul(-1, add(-2, 2))	None	1.327112942901759e-07	1.1868415329356163e+18	1	1000.0	24986	19903	20.0	1000.0	5096	5097	999	1000	1	1.327112942901759e-07	1	0.0	1.327112942901759e-07	0.0	1
[0]	div(sin(sin(add(X0, cos(2)))), add(X0, sin(2)))	None	1.3271129432122963e-07	1.186841532380187e+18	1	1000.0	24986	19903	20.0	1000.0	5096	5097	999	1000	1	1.3271129432122963e-07	1	0.0	1.3271129432122963e-07	0.0	1
[0]	div(sin(sin(-1)), add(X0, sin(-2)))	None	1.32735839822122e-07	1.1867999343277788e+18	1	1000.0	24986	19910	20.0	1000.0	5089	5090	999	1000	1	1.32735839822122e-07	1	0.0	1.32735839822122e-07	0.0	1
[0, 3, 9, 10, 16]	div(div(mul(mul(X10, 2), -1), sub(mul(X3, add(add(X9, sin(sin(add(X0, cos(cos(add(X0, -2))))))), add(cos(add(-1, add(X0, cos(2)))), X9))), -1)), add(-1, add(X16, X3)))	None	1.3273584007969892e-07	1.1867999297217539e+18	1	1000.0	24986	19910	20.0	1000.0	5089	5090	999	1000	1	1.3273584007969892e-07	1	0.0	1.3273584007969892e-07	0.0	1
[0, 3, 9, 10, 16]	div(div(mul(mul(X10, 2), -1), sub(mul(X3, add(add(sin(-2), sin(sin(add(X0, cos(cos(add(X0, -2))))))), add(cos(add(-1, add(X0, cos(2)))), X9))), -1)), add(-1, add(X16, X3)))	None	1.327366874901806e-07	1.1868415331626957e+18	1	1000.0	24986	19911	20.0	1000.0	5088	5089	999	1000	1	1.327366874901806e-07	1	0.0	1.327366874901806e-07	0.0	1
[9, 3]	mul(add(cos(X9), add(cos(sin(2)), sin(cos(2)))), X3)	None	1.3274319953971718e-07	1.1867818402817293e+18	1	1000.0	24986	19912	20.0	1000.0	5087	5088	999	1000	1	1.3274319953971718e-07	1	0.0	1.3274319953971718e-07	0.0	1
[0, 3, 9, 10, 16]	div(div(mul(mul(X10, 2), -1), sub(mul(X3, add(add(X9, sin(sin(add(X0, cos(cos(add(X0, -2))))))), add(cos(add(-1, -1)), 2))), -1)), add(-1, add(X16, X3)))	None	1.3278296191736863e-07	1.1861278909271247e+18	1	1000.0	24986	19913	20.0	1000.0	5086	5087	999	1000	1	1.3278296191736863e-07	1	0.0	1.3278296191736863e-07	0.0	1
[16, 3]	mul(add(add(X16, X3), sin(cos(X16))), add(2, 2))	None	1.3330997270301527e-07	1.1768245206590044e+18	1	1000.0	24986	19914	20.0	1000.0	5085	5086	999	1000	1	1.3330997270301527e-07	1	0.0	1.3330997270301527e-07	0.0	1
[0, 3, 9, 10, 16]	div(div(mul(mul(X10, 2), -1), sub(mul(X3, add(add(X9, sin(sin(add(X0, cos(cos(add(X0, -2))))))), add(cos(add(-1, -1)), -1))), -1)), add(-1, add(X16, X3)))	None	1.3275580464566614e-07	1.1868401844071875e+18	1	1000.0	24986	19917	20.0	1000.0	5082	5083	999	1000	1	1.3275580464566614e-07	1	0.0	1.3275580464566614e-07	0.0	1
[0]	div(sin(sin(add(X0, cos(2)))), add(X0, 2))	None	1.3290122054450985e-07	1.1858296644271895e+18	1	1000.0	24986	19945	20.0	1000.0	5054	5055	999	1000	1	1.3290122054450985e-07	1	0.0	1.3290122054450985e-07	0.0	1
[9, 10, 3]	mul(add(cos(X9), add(X10, sin(cos(-4)))), X3)	None	1.3291692164534416e-07	1.1856061264989983e+18	1	1000.0	24986	19946	20.0	1000.0	5053	5054	999	1000	1	1.3291692164534416e-07	1	0.0	1.3291692164534416e-07	0.0	1
[]	mul(mul(mul(cos(sin(2)), 2), -1), add(2, 2))	None	1.3285088571346624e-07	1.1868417327332442e+18	1	1000.0	24986	19947	20.0	1000.0	5052	5053	999	1000	1	1.3285088571346624e-07	1	0.0	1.3285088571346624e-07	0.0	1
[9, 3]	mul(add(cos(X9), add(cos(sin(2)), sin(2))), X3)	None	1.3337895721530958e-07	1.178980202435524e+18	1	1000.0	24986	19974	20.0	1000.0	5025	5026	999	1000	1	1.3337895721530958e-07	1	0.0	1.3337895721530958e-07	0.0	1
[16, 3]	mul(add(-1, add(X16, X3)), add(2, 2))	None	1.334825767614346e-07	1.1774872262329162e+18	1	1000.0	24986	19980	20.0	1000.0	5019	5020	999	1000	1	1.334825767614346e-07	1	0.0	1.334825767614346e-07	0.0	1
[0, 3, 9, 10, 12]	div(div(mul(mul(X10, 2), -1), sub(mul(X3, add(add(X9, sin(sin(add(X0, cos(cos(add(X0, -2))))))), add(cos(add(-1, -1)), X9))), -1)), add(2, X12))	None	1.3348252790437026e-07	1.1774880881972242e+18	1	1000.0	24986	19980	20.0	1000.0	5019	5020	999	1000	1	1.3348252790437026e-07	1	0.0	1.3348252790437026e-07	0.0	1
[5]	div(X5, X5)	None	1.330378649008812e-07	1.1868414701999537e+18	1	1000.0	24986	20006	20.0	1000.0	4993	4994	999	1000	1	1.330378649008812e-07	1	0.0	1.330378649008812e-07	0.0	1
[9, 5, 15]	div(X5, add(add(X9, X5), X15))	None	1.331392159184787e-07	1.1868404653208184e+18	1	1000.0	24986	20038	20.0	1000.0	4961	4962	999	1000	1	1.331392159184787e-07	1	0.0	1.331392159184787e-07	0.0	1
[5, 15]	div(X5, sin(X15))	None	1.3314275670773997e-07	1.1868337517747456e+18	1	1000.0	24986	20039	20.0	1000.0	4960	4961	999	1000	1	1.3314275670773997e-07	1	0.0	1.3314275670773997e-07	0.0	1
[9, 5, 15]	div(X15, add(sin(X5), add(X9, sin(X5))))	None	1.331478257557187e-07	1.1867997928297964e+18	1	1000.0	24986	20040	20.0	1000.0	4959	4960	999	1000	1	1.331478257557187e-07	1	0.0	1.331478257557187e-07	0.0	1
[5, 15]	div(X15, add(X5, sin(X5)))	None	1.3322772659857928e-07	1.186841516560901e+18	1	1000.0	24986	20066	20.0	1000.0	4933	4934	999	1000	1	1.3322772659857928e-07	1	0.0	1.3322772659857928e-07	0.0	1
[9, 5, 15]	div(add(add(X9, sin(X5)), X15), add(X15, sin(X15)))	None	1.332277262682034e-07	1.1868415224471214e+18	1	1000.0	24986	20066	20.0	1000.0	4933	4934	999	1000	1	1.332277262682034e-07	1	0.0	1.332277262682034e-07	0.0	1
[9, 3, 5, 15]	div(X9, add(add(add(X9, X5), X3), sin(X15)))	None	1.3357080996526858e-07	1.1808084713583273e+18	1	1000.0	24986	20067	20.0	1000.0	4932	4933	999	1000	1	1.3357080996526858e-07	1	0.0	1.3357080996526858e-07	0.0	1
[3, 5, 15]	div(X5, add(X15, X3))	None	1.3334482235438926e-07	1.1868388903606062e+18	1	1000.0	24986	20103	20.0	1000.0	4896	4897	999	1000	1	1.3334482235438926e-07	1	0.0	1.3334482235438926e-07	0.0	1
[9, 3, 15]	div(X9, add(X15, sin(add(X9, X3))))	None	1.3334783981087143e-07	1.186841416031638e+18	1	1000.0	24986	20104	20.0	1000.0	4895	4896	999	1000	1	1.3334783981087143e-07	1	0.0	1.3334783981087143e-07	0.0	1
[5, 15]	div(X5, add(X15, X5))	None	1.333478429744722e-07	1.186841359717373e+18	1	1000.0	24986	20104	20.0	1000.0	4895	4896	999	1000	1	1.333478429744722e-07	1	0.0	1.333478429744722e-07	0.0	1
[9, 3, 5]	div(X5, add(X9, X3))	None	1.3335099211290556e-07	1.1868415399680852e+18	1	1000.0	24986	20105	20.0	1000.0	4894	4895	999	1000	1	1.3335099211290556e-07	1	0.0	1.3335099211290556e-07	0.0	1
[3, 5]	div(add(X5, X5), X3)	None	1.3343311628852451e-07	1.186841370005738e+18	2	1000.0	24986	20131	20.0	2000.0	4868	4869	999	1000	1	1.3343311628852451e-07	1	0.0	1.3343311628852451e-07	0.0	1
[0, 3, 5, 7, 18]	div(add(X7, div(add(X7, add(X3, X18)), add(X5, add(X0, add(X5, X18))))), X18)	None	1.335588217637012e-07	1.1864022391880484e+18	1	1000.0	24986	20163	20.0	1000.0	4836	4837	999	1000	1	1.335588217637012e-07	1	0.0	1.335588217637012e-07	0.0	1
[18, 3, 5, 7]	div(add(X7, X5), add(div(X5, add(X3, X3)), add(X5, add(X5, X18))))	None	1.3382589660714789e-07	1.1848542749582659e+18	1	1000.0	24986	20220	20.0	1000.0	4779	4780	999	1000	1	1.3382589660714789e-07	1	0.0	1.3382589660714789e-07	0.0	1
