InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
103	38411.65439162431	61723.33376051532	59454366.20925418
104	-5807083.601841123	-7047973.842312864	7031658.376903761
105	27549202.067354117	126364591.78996874	22945831.56361817
106	-406352.01809959515	-438767.49938004126	100539018.8156107
107	-20912.715623508342	-60042.392264845104	317659.8048027528
108	-829061.0466151462	-597738.2148339642	30474768.79401222
109	-48889354.357687846	-99671865.9203855	106.40589213520785
110	33377.10574539755	34808.824791367704	49792908.617386885
111	1448109.0788451266	1289387.8656287638	93833964.07478443
112	1084434.5208966022	1464041.936405515	1812681.9276628909
113	-610619.9465722248	-607403.203265937	16745766.364625735
114	-199887.11601908496	-182203.58356920883	1094.0988196584506
115	15058.458199552133	29594.571287227318	12021525.907582136
116	-28517.49868370503	-32988.1689454104	2150.339437641624
117	-83805.39817541535	-139758.5961134385	37555195.99532553
118	114506.84419114332	167879.85501813854	454352.2848322117
119	-203.32276206382383	1679.2542738429008	28518446.262162045
120	-66262.37233823194	-72272.71151425707	1118958.5515363156
121	-1924306.9425532692	-1190928.5204770248	46610040.03110815
122	-318691.0444266715	-317721.9414053053	50206446.18967249
123	-1557031.1264047157	-517536.2100680183	245595.57266208978
124	-216001.48481426536	-306074.42599960096	47450487.69379243
125	-1174013.2004318244	-1464468.960165721	6869926.489597035
126	-41899.613999407025	2383.2723979635375	37849693.86448014
127	-14586.3429975605	-13958.007220035122	38341593.98676597
128	543941.2739240662	516136.7718353416	27719604.0861915
129	3215.4565120500374	-18828.91555911078	31728041.87134887
130	430930.4387887873	363584.6262133634	151713.13166527584
131	8650.826862945392	5889.326366130146	93757252.5575551
132	-4900177.392503238	-4919756.615148557	14203.405477715603
133	88245.01290271572	88538.58343544239	39540100.15447583
134	69579.03982768257	72041.07642793379	40386.47686980723
135	-40103.00449430556	-46928.56475673655	59573710.81023505
136	-126699.2995297195	-95763.97884222174	92254603.78533714
137	-3674003.4609154067	-3664003.9454829516	541064.8453898295
138	620160.4833419707	744254.8529515144	2754967.8039541524
139	-15545.647965487156	-24020.008994405896	33319468.91326097
140	908866.677874791	1003071.2915728681	91831904.44245715
141	16662.951029256743	41465.99427910213	10693239.063473389
142	907778.419905883	3109037.923296044	49218.01169211715
143	74438.6782594769	88661.04060920229	47621634.35340358
144	-465937.4205049534	-444440.3481400151	1328522.0201893318
145	1152894.3524526616	1018283.6200121286	15191813.08347756
146	-297608.44506793167	-363631.45071040886	174905.8641394354
147	44103.43367344008	42627.49806080684	70.4533834557583
148	-461897.27962749184	-539460.506997388	3618101.977774083
149	754558.9814160081	-483102.78756809153	42309683.16303629
150	236020.64406517986	227782.66546421923	7282857.367186576
151	23288.609824196876	-325288.1441874769	1708347.9433474508
152	23112.36931345305	26098.006196969014	10175131.381137634
153	-321525.35979475325	-626607.6444430016	1015682.4190553109
154	-4546325.880056276	-5293795.483197494	36214.52813290674
155	2051.5059111031414	7924.282905111358	9105843.911951406
156	8687.313737363193	10008.822818941886	5912977.760249383
157	7812150.691972039	8639145.832322115	47284135.73028439
158	1659888.7294580527	1648312.3267345252	33284.65311334591
159	338882.66818732786	384970.21022706793	2489632.4699870925
160	-1969518.0399365912	512917.1185471825	117748.04208722665
161	116639.86806264291	114905.16147711598	17939458.672533534
162	-1492762.9715421065	-1630717.0101118293	31673814.300711446
163	670.4036843269869	-142.53512217506835	369819.86640320905
164	-238415.654645401	-252408.77537822572	10807.163239160796
165	-120285.49555027379	-93369.22868959155	9538.38813408677
166	-8651.466885587515	-10177.816791216912	4932916.042669191
167	135076.66270863742	157955.5403752137	35919913.212663144
168	562751.8100997362	1710978.5003261624	11321360.975278059
169	16799.14959817397	962656.7166825336	8475.51856443464
170	723695.1329928777	1345632.3429038879	12893579.831610112
171	41415.241328995864	41816.44104990054	15920110.139334232
172	119866.55048459451	410762.7053171671	14557903.757059528
173	-495668.2640781259	-576242.8945834489	1186.0231572566186
174	25123.02718268392	25930.54125852976	20635652.725574825
175	-235929.03380344572	-284064.0286015297	45346079.67122046
176	-62422.14217683603	-57856.80106046323	290952.32267306204
177	-2135203.980288738	-2886229.6951098833	2156190.768887387
178	295645.49004215264	302494.5237122148	2605436.7674095817
179	10383.89615562479	34861.080534566034	87330866.17646663
180	-228102.89938450346	-237739.80897317524	6124.867520271262
181	-1519421.4284564734	-1985397.2213072483	44.51322288200244
182	2052.8944484191575	3468.2548942249587	9498227.51290902
183	-12343.734914666114	-11286.302294162977	74996144.19232392
184	-1374933.3755077296	-1617565.1405506167	66368478.02114604
185	-800629.7887195295	-941723.6411349612	16134319.493968993
186	5328.8344556834545	-3828.9946384346613	16574.358364501502
187	-1248953.0815782184	-1525434.2302073347	2966066.9702537577
188	-1475181.10694208	158605.54573911685	93458204.75630301
189	201850.51266708595	226846.2901681449	65433687.26197227
190	532154.9504749731	1203655.5706614119	2337689.380326725
191	-54844.48784138635	-71823.6800325409	5729516.042062442
192	-1122175.6325925011	-373512.4777381695	59168401.00343665
193	-35010.44223004132	-44111.45233517408	46415.27186508095
194	477352.7494190247	557988.9486698456	7983879.117547085
195	-64471.258644400004	-65568.42366178651	45257318.63942606
196	-37814.17466625606	-47175.8444048557	7591430.232455922
197	-371795.6318517331	-371910.1272974706	38826708.13607598
198	-5420.098098450948	26605.995267960643	1917137.2536712117
199	128948.10913901846	190378.67522945357	1827275.7937895928
200	-271968.2896806851	-285854.9466670356	72282609.819005
201	-34850.725463575014	-25116.133366051217	351137.96068869537
202	-6413.089358245618	-12391.639122021914	15949322.735880978
203	160774.00185434113	121822.37311579275	40246105.6147
204	243695.05556240203	254212.38030075782	3762409.9161328953
205	738982.626318285	1015803.19339697	39982194.195281446
206	-14917.202991814822	-19254.27031690857	42119979.554944016
207	-292533.6760542613	-117829.82969442836	71242.15068109526
208	2860899428.0063953	2326412623.1200576	15305.88601321599
209	915552.5925002825	1150026.582530876	21247.145662563293
210	-5349.912856346166	-6899.248037192921	45902609.25031348
211	602882.4949655278	701490.7302902178	156592.54876019087
212	103879.12566945572	82599.51259371432	16512177.702765757
213	1642803.9754863214	1607251.4469029093	34589117.38984168
214	271138.4299038975	280665.9426502701	26725701.003592785
215	-39659.19999073094	-42127.24766040918	66567418.97632488
216	493285.86004185776	549752.009697347	163272.20219515968
217	-490482.51181143307	-499985.01079696673	2581588.2249951386
218	28030.559438419357	22392.15838439878	29981.151318771404
219	311155.36128659075	473653.22436846804	26370545.32649939
220	-22346.851349386234	-28721.021294332528	7362985.336934565
221	12808.217262082031	-18192.084607622142	156607.77755396962
222	158583.98907228734	209386.28548953924	1052324.6848776694
223	225990.4351548427	235154.40240539872	1145.6758160752227
224	260327.23968427378	406117.8299194863	91541569.09067884
225	788165.5632540284	735164.9934499409	21066.73315610264
226	-333790.808035963	-587421.6496167768	772110.1525452558
227	10401.237530779874	19040.911049084712	42919556.1107682
228	-30389.70013966207	664225.3605938181	72334310.82989858
229	815275.2681651695	953861.4321790697	48112.736592728324
230	38331.216813273015	39609.14567865111	55977.89012510972
231	1187618.1292925638	526318.7027490844	10594877.489246827
232	-331016.28401757416	374480.6084582922	824998.9278131317
233	-317946.97049769707	-356575.6225268221	45613602.2191013
234	-789579.5598630116	-967771.2202944582	122261.58546911663
235	42256.32435553403	73000.0085271889	88020982.22468187
236	73624.1890057953	135439.90284983566	2024954.4576917042
237	-297264.697970164	-335652.56510475423	57784464.636875965
238	-3317.6543990085174	-3763.935743417572	58884067.68891437
239	-38161.44513200441	-29056.321730174757	2488.7898761173005
240	-8570.484550125044	-10210.698963252173	79370555.57326525
241	5770686.511888289	6800305.264845711	13760404.530895935
242	208816.87730438673	230145.58533839852	98046.90824492836
243	-1007897.1450301557	-1209586.6473218645	67065136.584747955
244	-33439348.84607622	-39120423.1291588	6172864.25595316
245	-116212.14246316305	-76193.7069028612	10424200.139413107
246	-80916.02007222986	-104952.87145304136	41118177.92428325
247	-2966.455381014105	-2924.4513945807876	67289.09209453875
248	14032.228451026944	10712.578750560051	4138375.452276245
249	738258.3142587569	884987.4669804112	114541.79383181242
250	-202562.47526522056	-155880.0999403832	51209984.47281956
251	-891424.3734796393	-986887.4436455363	15955.362214828565
252	-645772.2327711537	-664735.2237918215	215279.0922287039
253	36184.654432335694	37674.60069909237	38952070.31700057
254	-48322.60134020089	-55706.492781164256	53455.6727796582
255	26854.439586108987	33660.43382944741	5955286.355762163
256	223411.9458170189	269033.21307934215	75211280.63373503
257	2767.1188774750794	2441.6717301512476	2138527.1535883993
258	-41371.27176989161	-43271.70157548257	50164027.72037745
259	139518.0562308556	144471.5696528482	224049.81398700562
260	136755.81170219547	144404.58103401738	15286212.445910452
261	-39871.24704524132	-41049.55081069441	27295.570565061193
262	-16194.147361875535	-14492.824549553947	6035073.482537472
263	-40904.68329601012	40718.41724420408	7453769.428588084
264	78020.35343616996	113971.03814248226	4599207.044741287
265	-17486.410584567988	-14728.918577494615	38938820.64687953
266	3138.267341131231	-2894.1451774552143	28619877.46585545
267	528061.6539968633	604863.7306514002	16422268.663886853
268	-31324.35751643955	-30615.9593278148	49339246.6355718
269	1213.990549530444	1745.5284792776	214.7379541099737
270	-11896.755025885765	-13286.5021675238	94599342.65773994
271	-33457.91200664318	-38922.522264443	6890411.885129588
272	44175.85359410247	49468.34332297047	77842979.92410539
273	-605435.8991177359	-578648.9856078859	5462579.390860107
274	45373.46120854416	46812.698711447425	226263.9142895417
275	-2541470.0501625976	-2489447.2634786866	2933965.2404939965
276	2017.0268325991124	2773.885855244266	67345471.07145119
277	374374.23093844875	364953.5749490644	9112.130777243125
278	-3958.9325403581515	-9360.958366371387	34376.83463655315
279	-3620.6327478893054	-3497.772551966448	44634511.27009956
280	101861.56409570317	80782.02807183294	627071.5373274479
281	-440813.5355732566	-410802.74397605617	20582123.85181685
282	1730270.1244933712	1732527.4139620387	9665788.687802747
283	129227.29392995093	155128.34749870884	68525054.64339519
284	1270.8373717654042	2107.2641786114896	18119106.728521276
285	-184368.89620431888	-214677.3334766291	1120444.7301970709
286	200174.00007583518	239510.2906628674	14950849.41820204
287	-2834.966213708196	-2696.776756759302	9272434.047329511
288	181964.14277504577	215101.4951592869	28811.45344135302
289	4082.5727133339815	7531.964099411774	940000.371554663
290	40049.7282329682	83471.22773118081	22502848.650409505
291	-2630044.337671591	-3509140.96535961	8655.152528446877
292	-88852.95025612845	-95750.41917032395	12705295.361081738
293	-733.8591537869744	-1799.1155737272966	40014424.07534743
294	-12852.123804255765	-13945.168852851233	45245353.720125176
295	-10245.375687922735	-12019.666484390827	25722897.747436192
296	-826747.8667480943	-786466.9074450525	18238087.454488795
297	710226.2427321579	799675.8806842332	91992.45034689327
298	1420617.8117174408	1424014.6642987547	745504.8709251259
299	-112570.38341049005	-136178.37690963785	232.2265064076442
300	-446517.99263338133	-562932.661637318	90627904.61169021
301	-87193.16007170317	-113503.86880016363	3848245.1624551713
302	148796.715534336	377689.19465572183	42204286.350635074
303	1350091.0532662992	1360018.0013440123	1297414.5923131881
304	39497.67621188427	52692.94510791378	72913440.15703829
305	-34762.79269166823	-90027.83770069144	664530.4646309989
306	463548.4361028614	475287.339617153	22805133.000816718
307	-35.09569683038227	-70.95575302830217	79295517.27578185
308	-55906.27231993826	-68328.92651454595	32522.46117448699
309	82524.43318279626	86973.0617341314	20668409.664715596
310	10121.154307845323	-116435.65898194234	2500076.3048376455
311	1898.942360404196	8172.459336576738	229478.3150668697
312	-94787.22643249689	-97007.55547376307	34334.47437427276
313	-965300.3278097413	-1235084.462790049	5915728.958822229
314	91463.77364282377	102404.0120399889	19102449.051301338
315	30494.064647431638	51967.103251509245	23703608.149202272
316	18730.183645055986	28693.842030403364	554061.5265882534
317	15230.160909873443	65076.26702279435	47396497.70375966
318	-545838416.3726609	-494017328.692358	8.494668564593773
319	-361622.5351540938	-370594.38264570304	4543503.163820838
320	2063909.2842997413	3154335.223865234	21029837.37350598
321	-48707.61133657039	-73763.4519031327	5303889.060551431
322	157476.94862295708	174371.21856576295	9221879.571932968
323	75222.72872788792	110865.86975642036	19084335.311339866
324	-44978.83662215331	-66252.15753628519	24674011.74475766
325	1284007.2947053106	1268450.6834244318	7557976.502359917
326	922101.5494956616	861962.7982732502	12112980.649199916
327	4142.855024282802	9377.644935782117	118484.55252785864
328	194471.07015433503	197178.73706561222	573264.0097389246
329	-17453.20714456361	-15372.711477783376	31340671.312672857
330	-276207.3065180845	-435378.22874346736	689033.0987532095
331	-27950.776072871435	-39341.84853046729	49495962.6573774
332	117988.26400488755	150679.2672889647	68953077.12988023
333	519689.7018459837	524198.50999945856	596680.3777401794
334	29875.76657588591	30808.869929932647	74117.47580265565
335	168487.4937588149	195654.69728920367	25510128.845401935
336	198201.12233567398	112854.05573869954	4422277.652894475
337	459265.53947045223	570376.1774043074	24339739.595655676
338	-4686572.0538234785	-6326381.0706402045	2206322.6277819294
339	-3089.2717114688285	-4240.387944120033	66965.66297713818
340	60164.44295104363	199388.67639280885	51393960.15944142
341	-284199.6359960131	-397452.13243050996	89957395.92763086
342	14624.896710332428	31730.44091387384	1677471.5190644634
343	-8387.01679145372	-4083.337072296447	551409.3726329125
344	45659.377041861255	44210.92116714747	301076.8855548904
345	137568.53045784822	223925.84891703064	200014.19307801095
346	-55340.05096361282	-83324.19529810453	89098.48235121947
347	-3570150.8082111087	-4008472.5150622563	476525.9799887809
348	865179.0296706246	871822.4714505962	14605245.824798163
349	297068.31922519417	364184.4285321636	3224824.428725137
350	2024566.1708138825	2289764.6191716758	1975734.471720607
351	959315.8624958289	1057037.859254541	68141526.12125303
352	26294.358700605637	41884.01865170081	258694.07453317227
353	69647.65591800807	156271.14105138803	5.455648449538588
354	985419.0814999994	996733.3225871399	9220599.208418733
355	-10283.083873052272	-5127.265322307317	90884145.56268358
356	173759.69451002538	126836.9848968495	93544771.05319759
357	-332035.9819418166	-657443.5447555499	661468.0152249243
358	-1162529.3541753679	-1259266.2388391406	2527678.635477377
359	13265.765063129513	-39046.22653221501	33106449.827787828
360	-406683.9684611476	-469384.6389119263	429070.57562438236
361	522728.9548806359	586028.9787281236	590421.1819217117
362	-654747.0644163586	-723801.5499471383	23923.85242714276
363	-70566.33974109894	-75252.31841696557	209027.5588015908
364	3550421.794268336	4326308.775820778	10657.742329514229
365	433140.9153659743	451315.86117537523	847946.805194469
366	115022.53850992331	152224.69934913953	9630316.524793679
367	-69718.32145341177	-76090.46225288174	11992527.8364053
368	6052.424415847129	1134.1695475968183	383.73790061153977
369	-4128.819552536461	-6266.81337831138	4073043.793820416
370	-128118.3258194029	-274035.91521162906	2654328.9317432498
371	508962.44176602585	626060.5878619804	1577.1243051273257
372	409324.9266087106	382259.90995526564	8888.557685568992
373	-394.04526538527983	42065.033258444	72167799.3060728
374	1054216.4077298376	1190117.0346691892	52082678.730406396
375	204837.969106771	216654.29783431493	19006330.73446465
376	-15549.479494281502	-6006.583078011609	3289100.220562863
377	-1019575.5695308183	-1028868.8082377827	24174243.50957113
378	-28160017.001341604	-175426.77492438917	62991347.89063338
379	-75714.27275065407	-83363.13231626613	27794254.756830916
380	216526.11326472426	247849.86415284107	173.04604207740152
381	-8355.703570800715	-5425.475931840692	20793198.264006093
382	67308.51014203427	64135.34778321782	172424.81509239593
383	-3843.0950336222445	-7481.32892635493	2717.6477571708137
384	178547.78535506717	176170.60697838233	28230304.05033918
385	-29824.5797587355	-31434.453229468898	6252737.879686608
386	9756.628035413954	4812.374839405114	28237531.91706257
387	-38247.83067714991	-50636.474773194976	361085.1072378091
388	117303.5417360262	140279.07845422564	10221448.41274903
389	-36043.833519344415	5583.091443636143	2619038.437374596
390	-35169.63776584967	-56384.123351043716	186517.32068734712
391	-120405.49171136579	-127939.56259556464	904.9973026506464
392	31230.927629935806	36437.147103871044	12752439.94373026
393	906076.401529703	1228601.918086281	53909556.041846395
394	141614.54522779194	164760.89796019453	37904877.64984046
395	-6482.25139916541	-10543.55016513944	1674.6851574787943
396	-78629.02216967379	-78585.24952235584	5466316.09943671
397	-334.9853111764866	-397.985715220548	35975255.37490714
398	-57568.98865099869	-96129.73832714654	3886274.7944344245
399	-159233.71497995575	-177020.02697317768	65946099.49864066
400	393046.14023221936	359794.63770629076	8321319.274926328
401	-3294435.5092879366	-3754566.438114426	27384054.90771207
402	-423582.5530566972	-466005.2730301717	1928907.683987366
403	-44739.29906323037	-91300.19965170977	71496245.5195104
404	558430.58450778	711324.3205363486	553.5494720304553
405	-386933.4255253758	-415198.78182984004	3179017.1143581728
406	-83344.88754555905	-76143.7027241758	1025.5142990425252
407	173670.89313578414	157914.55782849205	4754715.44053004
408	2319816.346683499	2870408.3736507245	15328194.263658578
409	-1554491.8890165363	-1656079.0642452003	195555.5099635741
410	63709.24159207796	288337.2376005613	5671729.097647565
411	254409.81079161668	223336.15240182896	3974857.598268351
412	1176542.081635085	1180684.2990607698	17980348.258149922
413	-1835426.2764341594	-1934846.693967373	3466935.9504815065
414	-36553.09452963349	-25878.73345411763	206818.9042231656
415	-1754190.6092409503	-1614636.19539257	56478619.832627535
416	84003.69071794157	85861.99797580586	5675928.004941695
417	264311.31865329517	335785.4975108637	55859408.74337025
418	314726.44752999657	394101.26607241464	937703.6216560577
419	-8064054.872710349	236499.07415598552	806.0374056744329
420	-9667.38493851072	134356.6443746794	326275.1262438889
421	-7120.965104293018	-8531.174541940636	80712389.58823994
422	-80586.6396975358	-132433.1031529076	7668571.8972313665
423	-5267.850020943239	11502.957227390949	6686.1439508701515
424	-39497.05415496022	-65181.38411467821	36820533.30533734
425	52042.209063123286	127492.41132115774	27328092.018598743
426	235181.70329850962	391235.9537388428	11143.256588137849
427	-32904.588138123545	-60614.23400040789	86424431.27641185
428	1030945.4300839207	1323379.9098027337	440693.0138366278
429	17069.27601569625	14191.172147343548	6191799.516414028
430	-11315.614521825999	-10270.604150336818	1122590.7689706776
431	130514.59265720329	102370.8531803719	160.9607801311166
432	28075.994830375064	62725.30498433731	1030490.9400974109
433	-613.9099422474171	2202.5351803768303	24782747.709215324
434	-36880517.02406077	-45298420.40371961	25829778.289370224
435	-2043.6817659780709	-1800.4084545273288	284399.9634650309
436	855930.5698753026	870311.2311358079	28815438.51407803
437	158542.21035250396	288403.8404182925	8722688.140604071
438	16373.156412693717	40489.456265702815	15235074.737395454
439	-1212427.1629971145	-1358395.7240657397	218854.8135580026
440	-35103.58186743516	-29880.44480716381	891802.3069673704
441	3659095.5971706775	4319513.751908885	3547979.807596972
442	7351.635469773657	8057.18330827552	8774860.009472732
443	63542.03054501758	53609.60813359586	86603963.87382872
444	-191062.3792006099	8308.761742752009	139471.87397455133
445	-134486.11148983098	-141249.98106466702	46062381.143895656
446	-28305.21913015925	-32919.81466817673	37132482.54507461
447	-8554.711731472138	-9453.17103958034	41326771.10740173
448	-41456.51531098084	-52788.81117996283	576771.6387134957
449	-1545141.7336129218	-1843115.968947751	32880599.403648395
450	-3707.428819585928	89149.1579281775	37694333.91491488
451	1352929.6618396277	1561920.7311810993	22252718.806739114
452	-226902.3366215296	-300151.481293698	5483209.062837417
453	-133488.0029122989	-129824.3283013255	272155.56926270784
454	-49972.449941692495	19936.081197926822	2986792.917259321
455	-628600.7825561814	-589977.3867514747	97076656.16939773
456	542286.034160634	693270.3448037668	144491.78485712886
457	-664440.5323700369	-665429.7528817636	4039716.2620790564
458	-242927.2614441751	-284784.19396454934	14981316.190326288
459	89566.96342161181	94363.04372118646	34676030.45095755
460	509331.84405458183	778563.6092608189	87086193.45914622
461	-319605.35747038305	-326313.79307848803	6256476.430522668
462	33487.259237546605	-3412.2052623289105	8625439.973734152
463	59857.78507902278	69276.60300277098	12552417.23358148
464	-5370.139605899877	-4965.927380803234	7068957.8384344615
465	376678.2630450875	374123.7117028253	345464.54792737064
466	-75405.41041533144	-95480.13558372264	55606185.754541785
467	-23274541.509923376	-22947820.70443208	253521.46915842113
468	1163357.942811059	1164973.535108173	84057434.72293389
469	-4935.478436205214	-3613.1905045519493	16965490.223947983
470	-83168.72124867818	-96016.56720275122	268113.1050687461
471	17518.395486375837	14993.64137715672	13.036806962678831
472	103484.14008475779	94634.15868297574	29383.48642207294
473	-174068.1900872268	-163927.57855157668	15346801.390831623
474	-1071151.5515358988	-1055972.5418344464	1880.4268420528845
475	55774.31081100695	53057.72757629863	9394462.339229627
476	189087.0222937873	116573.50584795987	16148132.375942761
477	-1374181.3368932174	-1870636.8270878582	27839475.29882265
478	790777.2575342605	801500.7528312062	21923952.258479547
479	136690.4206557317	143853.2482201399	58941018.51082193
480	-2643.0374312031086	16541.198825185646	2357913.5135311247
481	-123363.31464181794	-124258.7659235273	11001193.814513236
482	284080.7723586465	279102.2324047671	3278215.8110834295
483	10339.346980118471	15475.624024970759	11426122.05670669
484	12118.796348822674	19069.7686680254	23991719.1986647
485	-365135.89448016975	-39539.454848888105	64110186.58850181
486	-842110.6603465161	-877761.032524537	190252.48237537235
487	-759441.1038822213	-1107407.3199307492	43.60424573047702
488	-240504.78530010476	-186079.86796261463	44470192.46978887
489	-43724.230447248505	-54595.04031425214	151927.16997230003
490	145021.68537657408	158194.004978454	10472870.605631318
491	-3115.633103179088	-1018.5568764272327	41532.176163660166
492	271805.8509767978	353771.1191537127	84319272.04517406
493	-35994.7248185883	-43842.98737926066	204878.33035140863
494	350366.3716649782	329331.7843409911	23897019.745212123
495	-124511.12549646162	-153027.55669094116	26985809.94272874
496	132134.48640840367	133854.52766119663	4147704.0483630495
497	78594.91274476993	124983.35339775222	12110257.248702448
498	1153478.8525706923	1188454.9264997607	61868029.94542769
499	-35664.40376157616	-19566.91381884714	2123661.2879915675
